# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
57819900 24.3467 24
57820000 24.3382 24
57820100 24.5533 24
57820200 24.4264 24
57820300 24.3396 24
57820400 24.1945 24
57820500 24.2435 24
57820600 24.1182 24
57820700 24.2202 24
57820800 24.2075 24
57820900 24.308 24
57821000 24.0915 24
57821100 24.1158 24
57821200 23.9991 24
57821300 23.7748 24
57821400 23.3874 24
57821500 23.264 24
57821600 23.5812 24
57821700 23.809 24
57821800 24.1471 24
57821900 24.4674 24
57822000 24.4204 24
57822100 24.4163 24
57822200 24.2452 24
57822300 24.3339 24
57822400 24.6594 24
57822500 24.5836 24
57822600 24.3831 24
57822700 24.2986 24
57822800 24.3514 24
57822900 24.4601 24
57823000 24.5934 24
57823100 24.6036 24
57823200 24.5408 24
57823300 24.4729 24
57823400 24.5013 24
57823500 24.4951 24
57823600 24.2884 24
57823700 24.1849 24
57823800 24.307 24
57823900 24.1864 24
57824000 24.1388 24
57824100 24.1637 24
57824200 24.0492 24
57824300 23.971 24
57824400 23.9243 24
57824500 23.9635 24
57824600 23.778 24
57824700 23.6904 24
57824800 23.5185 24
57824900 23.4303 24
57825000 23.3326 24
57825100 23.1475 24
57825200 22.9929 24
57825300 22.8295 24
57825400 22.5053 24
57825500 22.3527 24
57825600 22.0494 24
57825700 22.0905 24
57825800 22.0983 24
57825900 21.9224 24
57826000 21.844 24
57826100 21.6132 24
57826200 21.7776 24
57826300 22.0822 24
57826400 22.0613 24
57826500 21.8852 24
57826600 21.733 24
57826700 21.6028 24
57826800 21.6273 24
57826900 21.7311 24
57827000 21.8552 24
57827100 22.3357 24
57827200 22.666 24
57827300 22.874 24
57827400 22.8037 24
57827500 22.7539 24
57827600 22.736 24
57827700 22.4094 24
57827800 22.3321 24
57827900 22.3966 24
57828000 22.4122 24
57828100 22.6739 24
57828200 22.961 24
57828300 23.1504 24
57828400 23.3455 24
57828500 23.217 24
57828600 23.1637 24
57828700 23.2669 24
57828800 23.4236 24
57828900 23.7965 24
57829000 23.9034 24
57829100 24.1615 24
57829200 24.1017 24
57829300 24.2365 24
57829400 24.4672 24
57829500 24.7309 24
57829600 24.7341 24
57829700 25.0338 24
57829800 24.9166 24
57829900 24.7042 24
57830000 24.4484 24
57830100 24.4617 24
57830200 24.6706 24
57830300 24.6088 24
57830400 24.5624 24
57830500 24.5163 24
57830600 24.1362 24
57830700 24.2091 24
57830800 23.9974 24
57830900 23.5809 24
57831000 23.6714 24
57831100 23.7396 24
57831200 23.9122 24
57831300 24.1043 24
57831400 24.272 24
57831500 24.381 24
57831600 24.4778 24
57831700 24.3669 24
57831800 24.3485 24
57831900 24.4356 24
57832000 24.7977 24
57832100 24.9738 24
57832200 25.0595 24
57832300 25.0468 24
57832400 25.0577 24
57832500 24.9387 24
57832600 25.1288 24
57832700 25.1199 24
57832800 25.1099 24
57832900 25.1364 24
57833000 25.109 24
57833100 24.6822 24
57833200 24.5066 24
57833300 24.5191 24
57833400 24.5599 24
57833500 24.7596 24
57833600 24.9432 24
57833700 25.1202 24
57833800 25.2588 24
57833900 25.2345 24
57834000 25.246 24
57834100 25.0825 24
57834200 25.0823 24
57834300 24.9953 24
57834400 25.1173 24
57834500 25.1322 24
57834600 25.3444 24
57834700 25.1506 24
57834800 25.0344 24
57834900 24.9305 24
57835000 24.6421 24
57835100 24.3156 24
57835200 23.9768 24
57835300 23.7306 24
57835400 23.651 24
57835500 23.7015 24
57835600 23.7537 24
57835700 23.7133 24
57835800 23.5365 24
57835900 23.4311 24
57836000 23.4983 24
57836100 23.7008 24
57836200 23.4455 24
57836300 23.3702 24
57836400 23.7453 24
57836500 23.9902 24
57836600 23.8199 24
57836700 23.6374 24
57836800 23.3795 24
57836900 23.3657 24
57837000 23.3913 24
57837100 23.3638 24
57837200 23.4775 24
57837300 23.3108 24
57837400 23.5575 24
57837500 23.4415 24
57837600 23.2612 24
57837700 23.2669 24
57837800 23.2019 24
57837900 23.2499 24
57838000 22.9537 24
57838100 23.0213 24
57838200 22.9192 24
57838300 22.9178 24
57838400 23.2743 24
57838500 23.2145 24
57838600 23.3246 24
57838700 23.5461 24
57838800 23.6064 24
57838900 23.8508 24
57839000 23.9818 24
57839100 23.9126 24
57839200 23.7582 24
57839300 23.6595 24
57839400 23.6898 24
57839500 23.6768 24
57839600 23.6767 24
57839700 23.6874 24
57839800 23.6772 24
57839900 23.8111 24
57840000 24.1089 24
57840100 24.3905 24
57840200 24.6917 24
57840300 24.7529 24
57840400 24.7108 24
57840500 24.6269 24
57840600 24.4566 24
57840700 24.1673 24
57840800 23.9044 24
57840900 23.7362 24
57841000 23.7956 24
57841100 23.9274 24
57841200 24.0162 24
57841300 23.9842 24
57841400 24.4406 24
57841500 24.6279 24
57841600 24.5657 24
57841700 24.5536 24
57841800 24.8313 24
57841900 24.9358 24
57842000 24.9671 24
57842100 25.1577 24
57842200 25.1463 24
57842300 25.4001 24
57842400 25.3845 24
57842500 25.5037 24
57842600 25.6684 24
57842700 25.6272 24
57842800 25.4631 24
57842900 25.1148 24
57843000 24.7987 24
57843100 24.6352 24
57843200 24.658 24
57843300 24.8323 24
57843400 24.7432 24
57843500 24.4979 24
57843600 24.1886 24
57843700 23.9366 24
57843800 23.9865 24
57843900 23.9114 24
57844000 23.7061 24
57844100 23.2792 24
57844200 23.1917 24
57844300 23.0827 24
57844400 23.1555 24
57844500 23.1817 24
57844600 23.073 24
57844700 23.0701 24
57844800 23.0317 24
57844900 23.0321 24
57845000 23.0893 24
57845100 22.7762 24
57845200 22.7792 24
57845300 22.622 24
57845400 22.7361 24
57845500 22.9913 24
57845600 22.7387 24
57845700 22.4029 24
57845800 22.1284 24
57845900 22.0871 24
57846000 22.3665 24
57846100 22.6721 24
57846200 22.6999 24
57846300 22.7828 24
57846400 22.8258 24
57846500 22.912 24
57846600 22.866 24
57846700 22.6285 24
57846800 22.3056 24
57846900 22.2786 24
57847000 22.3575 24
57847100 22.2302 24
57847200 21.7567 24
57847300 21.6427 24
57847400 21.5887 24
57847500 21.4485 24
57847600 21.481 24
57847700 21.5438 24
57847800 21.2246 24
57847900 21.204 24
57848000 21.2111 24
57848100 21.4752 24
57848200 21.3965 24
57848300 21.3109 24
57848400 21.3739 24
57848500 21.1804 24
57848600 21.0589 24
57848700 21.0298 24
57848800 21.1465 24
57848900 21.2469 24
57849000 21.2021 24
57849100 21.2697 24
57849200 21.0421 24
57849300 21.1148 24
57849400 21.3558 24
57849500 21.2401 24
57849600 21.1301 24
57849700 21.1384 24
57849800 20.9407 24
57849900 21.0355 24
57850000 21.493 24
57850100 21.6078 24
57850200 21.5459 24
57850300 21.6245 24
57850400 21.5682 24
57850500 21.6477 24
57850600 21.5451 24
57850700 21.7833 24
57850800 21.9289 24
57850900 21.8501 24
57851000 21.8289 24
57851100 21.9688 24
57851200 21.8302 24
57851300 21.5824 24
57851400 21.6482 24
57851500 21.8485 24
57851600 22.0117 24
57851700 22.2193 24
57851800 22.1341 24
57851900 21.9745 24
57852000 22.0417 24
57852100 21.8257 24
57852200 21.6921 24
57852300 21.7986 24
57852400 21.8242 24
57852500 21.8001 24
57852600 21.8267 24
57852700 21.9737 24
57852800 22.0953 24
57852900 21.9376 24
57853000 21.8802 24
57853100 21.7829 24
57853200 21.7426 24
57853300 21.8922 24
57853400 22.1968 24
57853500 22.1352 24
57853600 21.7829 24
57853700 21.9537 24
57853800 22.0308 24
57853900 21.9668 24
57854000 21.9262 24
57854100 21.8595 24
57854200 21.7385 24
57854300 21.227 24
57854400 20.7703 24
57854500 20.6003 24
57854600 20.809 24
57854700 20.8611 24
57854800 20.9428 24
57854900 20.9632 24
57855000 20.8385 24
57855100 20.7835 24
57855200 20.9466 24
57855300 20.9589 24
57855400 20.8863 24
57855500 21.0061 24
57855600 21.1894 24
57855700 21.1798 24
57855800 21.2391 24
57855900 21.6934 24
57856000 22.0481 24
57856100 21.9659 24
57856200 21.9429 24
57856300 21.8916 24
57856400 21.7666 24
57856500 21.5024 24
57856600 21.3024 24
57856700 21.2259 24
57856800 21.1033 24
57856900 21.2354 24
57857000 21.4321 24
57857100 21.4405 24
57857200 21.1502 24
57857300 21.0736 24
57857400 21.0393 24
57857500 21.242 24
57857600 21.4155 24
57857700 21.4548 24
57857800 21.7098 24
57857900 22.0008 24
57858000 21.9075 24
57858100 21.8888 24
57858200 22.2379 24
57858300 22.3583 24
57858400 22.2621 24
57858500 22.532 24
57858600 22.5322 24
57858700 22.7548 24
57858800 22.9174 24
57858900 22.8842 24
57859000 23.0234 24
57859100 22.9438 24
57859200 22.8403 24
57859300 22.9601 24
57859400 22.8859 24
57859500 23.019 24
57859600 22.8834 24
57859700 23.3645 24
57859800 23.3834 24
57859900 23.2698 24
57860000 23.0891 24
57860100 23.4182 24
57860200 23.4552 24
57860300 23.424 24
57860400 23.432 24
57860500 23.4446 24
57860600 23.4401 24
57860700 23.3438 24
57860800 23.3807 24
57860900 23.3362 24
57861000 23.2235 24
57861100 22.9142 24
57861200 22.5818 24
57861300 22.6292 24
57861400 22.7765 24
57861500 22.46 24
57861600 22.426 24
57861700 22.5168 24
57861800 22.5779 24
57861900 22.5392 24
57862000 22.5725 24
57862100 22.7021 24
57862200 22.6348 24
57862300 22.4437 24
57862400 22.5099 24
57862500 22.6368 24
57862600 22.649 24
57862700 22.8243 24
57862800 22.4477 24
57862900 22.1353 24
57863000 21.6407 24
57863100 21.3865 24
57863200 21.5834 24
57863300 21.964 24
57863400 21.9259 24
57863500 21.8188 24
57863600 21.7321 24
57863700 21.6749 24
57863800 21.615 24
57863900 21.6703 24
57864000 21.8275 24
57864100 21.7944 24
57864200 21.9033 24
57864300 21.8984 24
57864400 22.1671 24
57864500 22.1192 24
57864600 21.7787 24
57864700 21.4013 24
57864800 21.1832 24
57864900 21.0599 24
57865000 21.1786 24
57865100 20.977 24
57865200 21.0784 24
57865300 21.5199 24
57865400 21.6615 24
57865500 21.7106 24
57865600 21.4867 24
57865700 21.2696 24
57865800 21.303 24
57865900 21.4359 24
57866000 21.6211 24
57866100 21.4467 24
57866200 21.2535 24
57866300 21.1565 24
57866400 21.1053 24
57866500 20.9294 24
57866600 21.0526 24
57866700 21.0032 24
57866800 20.9661 24
57866900 20.7798 24
57867000 20.8633 24
57867100 20.9511 24
57867200 20.7349 24
57867300 20.759 24
57867400 20.9659 24
57867500 21.2971 24
57867600 21.4664 24
57867700 21.7693 24
57867800 22.0733 24
57867900 22.3654 24
57868000 22.4005 24
57868100 22.0955 24
57868200 22.1834 24
57868300 22.2647 24
57868400 22.2436 24
57868500 22.293 24
57868600 22.3939 24
57868700 22.4856 24
57868800 22.6928 24
57868900 23.0164 24
57869000 23.3442 24
57869100 23.7291 24
57869200 23.617 24
57869300 23.524 24
57869400 23.4779 24
57869500 23.395 24
57869600 23.5947 24
57869700 23.3057 24
57869800 23.1225 24
57869900 23.0187 24
57870000 22.6607 24
57870100 22.8021 24
57870200 22.756 24
57870300 22.5514 24
57870400 22.6683 24
57870500 22.6969 24
57870600 22.7722 24
57870700 22.7018 24
57870800 22.6471 24
57870900 22.5946 24
57871000 22.4617 24
57871100 22.3891 24
57871200 22.5351 24
57871300 22.696 24
57871400 22.7994 24
57871500 22.9074 24
57871600 22.9641 24
57871700 23.1194 24
57871800 23.3681 24
57871900 23.6644 24
57872000 23.7502 24
57872100 23.683 24
57872200 23.4321 24
57872300 23.5729 24
57872400 23.694 24
57872500 23.914 24
57872600 23.6626 24
57872700 23.6321 24
57872800 23.5404 24
57872900 23.581 24
57873000 23.5271 24
57873100 23.2554 24
57873200 23.1906 24
57873300 23.0026 24
57873400 22.7888 24
57873500 22.6611 24
57873600 22.7842 24
57873700 23.153 24
57873800 23.124 24
57873900 23.2938 24
57874000 23.2312 24
57874100 23.2533 24
57874200 23.3443 24
57874300 23.4601 24
57874400 23.3214 24
57874500 23.2567 24
57874600 23.356 24
57874700 23.4288 24
57874800 23.4966 24
57874900 23.3132 24
57875000 23.2469 24
57875100 23.4278 24
57875200 23.2896 24
57875300 23.2565 24
57875400 23.3866 24
57875500 23.6929 24
57875600 23.6563 24
57875700 23.6662 24
57875800 23.6565 24
57875900 23.6066 24
57876000 23.7436 24
57876100 23.8523 24
57876200 23.7802 24
57876300 23.8528 24
57876400 23.9405 24
57876500 24.1083 24
57876600 24.437 24
57876700 24.1925 24
57876800 24.1944 24
57876900 24.4074 24
57877000 24.7372 24
57877100 24.9157 24
57877200 24.739 24
57877300 24.5018 24
57877400 24.3048 24
57877500 24.5245 24
57877600 24.6027 24
57877700 24.6127 24
57877800 24.5716 24
57877900 24.3138 24
57878000 23.9148 24
57878100 23.6603 24
57878200 23.6561 24
57878300 23.7024 24
57878400 23.8188 24
57878500 23.7135 24
57878600 23.8033 24
57878700 23.8569 24
57878800 23.6531 24
57878900 23.8235 24
57879000 23.8284 24
57879100 23.6107 24
57879200 23.5735 24
57879300 23.4723 24
57879400 23.3748 24
57879500 23.3428 24
57879600 23.3833 24
57879700 23.5604 24
57879800 23.491 24
57879900 23.7355 24
57880000 24.0152 24
57880100 24.2768 24
57880200 24.6256 24
57880300 24.4968 24
57880400 24.5079 24
57880500 24.6639 24
57880600 24.7391 24
57880700 24.7366 24
57880800 24.6267 24
57880900 24.8671 24
57881000 25.0434 24
57881100 24.9598 24
57881200 25.0824 24
57881300 25.2598 24
57881400 25.1761 24
57881500 25.2794 24
57881600 25.367 24
57881700 25.3995 24
57881800 25.4489 24
57881900 25.2092 24
57882000 25.0132 24
57882100 24.7543 24
57882200 24.3822 24
57882300 24.2405 24
57882400 24.2158 24
57882500 24.0867 24
57882600 24.1225 24
57882700 24.09 24
57882800 24.1513 24
57882900 24.3747 24
57883000 24.3272 24
57883100 24.2668 24
57883200 24.1335 24
57883300 24.2232 24
57883400 24.0547 24
57883500 24.2546 24
57883600 24.2924 24
57883700 24.197 24
57883800 24.4374 24
57883900 24.4911 24
57884000 24.4181 24
57884100 24.259 24
57884200 24.4573 24
57884300 24.612 24
57884400 24.5654 24
57884500 24.5214 24
57884600 24.579 24
57884700 24.4286 24
57884800 24.3637 24
57884900 24.2157 24
57885000 24.3371 24
57885100 24.4191 24
57885200 24.6975 24
57885300 24.6601 24
57885400 24.4716 24
57885500 24.472 24
57885600 24.4917 24
57885700 24.4644 24
57885800 24.5522 24
57885900 24.6463 24
57886000 24.776 24
57886100 24.8843 24
57886200 24.9488 24
57886300 25.1865 24
57886400 25.2897 24
57886500 25.2253 24
57886600 25.1015 24
57886700 24.9512 24
57886800 24.9072 24
57886900 25.2556 24
57887000 25.6483 24
57887100 25.8583 24
57887200 26.0243 24
57887300 26.4155 24
57887400 26.4586 24
57887500 26.4914 24
57887600 26.4113 24
57887700 26.3075 24
57887800 26.1739 24
57887900 25.9919 24
57888000 25.9401 24
57888100 25.8908 24
57888200 25.6214 24
57888300 25.369 24
57888400 25.3794 24
57888500 25.6989 24
57888600 25.9145 24
57888700 26.0881 24
57888800 25.9433 24
57888900 26.0748 24
57889000 25.8525 24
57889100 25.568 24
57889200 25.4009 24
57889300 25.1257 24
57889400 24.5371 24
57889500 24.398 24
57889600 24.2907 24
57889700 24.507 24
57889800 24.3922 24
57889900 24.1217 24
57890000 24.0482 24
57890100 23.8305 24
57890200 23.7657 24
57890300 23.5831 24
57890400 23.3483 24
57890500 23.1433 24
57890600 23.2342 24
57890700 23.2574 24
57890800 23.2302 24
57890900 23.2178 24
57891000 23.1656 24
57891100 23.3215 24
57891200 23.6299 24
57891300 23.7795 24
57891400 23.5911 24
57891500 23.2512 24
57891600 23.0395 24
57891700 23.0495 24
57891800 23.1029 24
57891900 23.1708 24
57892000 23.2685 24
57892100 23.2915 24
57892200 23.12 24
57892300 22.8609 24
57892400 22.8791 24
57892500 22.9666 24
57892600 23.2547 24
57892700 23.3636 24
57892800 23.4489 24
57892900 23.6351 24
57893000 23.9945 24
57893100 23.9401 24
57893200 24.0897 24
57893300 24.1638 24
57893400 24.2307 24
57893500 24.3697 24
57893600 24.3503 24
57893700 24.257 24
57893800 24.1465 24
57893900 24.1725 24
57894000 24.3096 24
57894100 24.4539 24
57894200 24.6194 24
57894300 24.3988 24
57894400 24.002 24
57894500 23.7838 24
57894600 23.7341 24
57894700 23.672 24
57894800 23.7688 24
57894900 23.7505 24
57895000 23.6425 24
57895100 23.8116 24
57895200 23.7678 24
57895300 23.6677 24
57895400 23.7794 24
57895500 23.7507 24
57895600 23.7182 24
57895700 23.8964 24
57895800 24.3587 24
57895900 24.8003 24
57896000 24.6491 24
57896100 24.5169 24
57896200 24.6834 24
57896300 24.84 24
57896400 24.8637 24
57896500 24.9897 24
57896600 25.1306 24
57896700 25.2241 24
57896800 25.283 24
57896900 25.249 24
57897000 25.0906 24
57897100 25.0977 24
57897200 25.1786 24
57897300 25.4568 24
57897400 25.4382 24
57897500 25.5599 24
57897600 25.9261 24
57897700 25.6478 24
57897800 25.6814 24
57897900 25.7305 24
57898000 25.73 24
57898100 25.9372 24
57898200 26.0577 24
57898300 25.9698 24
57898400 26.1445 24
57898500 26.1713 24
57898600 25.6952 24
57898700 25.6052 24
57898800 25.8058 24
57898900 26.0111 24
57899000 26.0929 24
57899100 26.3144 24
57899200 26.2946 24
57899300 26.1851 24
57899400 26.1174 24
57899500 26.0597 24
57899600 26.0495 24
57899700 26.1569 24
57899800 26.1211 24
57899900 26.2457 24
57900000 26.1677 24
57900100 25.8379 24
57900200 25.6886 24
57900300 25.5559 24
57900400 25.6083 24
57900500 25.7411 24
57900600 25.7818 24
57900700 25.8157 24
57900800 25.6593 24
57900900 25.8126 24
57901000 25.8373 24
57901100 25.6124 24
57901200 25.6309 24
57901300 25.352 24
57901400 25.1044 24
57901500 25.2631 24
57901600 25.3382 24
57901700 25.2323 24
57901800 25.0736 24
57901900 24.8378 24
57902000 24.8921 24
57902100 25.1135 24
57902200 25.1253 24
57902300 25.1677 24
57902400 25.1707 24
57902500 25.0728 24
57902600 25.0827 24
57902700 25.3422 24
57902800 25.5711 24
57902900 25.5505 24
57903000 25.3 24
57903100 25.2207 24
57903200 25.5446 24
57903300 25.7947 24
57903400 25.7935 24
57903500 25.821 24
57903600 25.8284 24
57903700 25.6281 24
57903800 25.4612 24
57903900 25.2663 24
57904000 25.4341 24
57904100 25.5532 24
57904200 25.0426 24
57904300 25.0242 24
57904400 24.9614 24
57904500 25.084 24
57904600 25.4226 24
57904700 25.4408 24
57904800 25.3936 24
57904900 25.001 24
57905000 24.479 24
57905100 24.4391 24
57905200 24.5204 24
57905300 24.4019 24
57905400 24.3735 24
57905500 24.5059 24
57905600 24.4133 24
57905700 24.5002 24
57905800 24.4345 24
57905900 24.2531 24
57906000 24.0511 24
57906100 23.9302 24
57906200 23.6653 24
57906300 23.5183 24
57906400 23.4678 24
57906500 23.2923 24
57906600 23.3079 24
57906700 23.4489 24
57906800 23.3108 24
57906900 23.5101 24
57907000 23.6012 24
57907100 23.376 24
57907200 23.2462 24
57907300 23.1027 24
57907400 23.2136 24
57907500 23.2529 24
57907600 23.0827 24
57907700 22.8385 24
57907800 22.7391 24
57907900 22.892 24
57908000 22.8225 24
57908100 22.5036 24
57908200 22.3104 24
57908300 22.4016 24
57908400 22.5695 24
57908500 22.4189 24
57908600 22.3429 24
57908700 22.4659 24
57908800 22.5048 24
57908900 22.4073 24
57909000 22.5717 24
57909100 22.656 24
57909200 22.6148 24
57909300 22.8423 24
57909400 22.5606 24
57909500 22.8467 24
57909600 22.9711 24
57909700 23.0356 24
57909800 22.9624 24
57909900 22.7856 24
57910000 22.662 24
57910100 22.9516 24
57910200 23.3682 24
57910300 23.5698 24
57910400 23.529 24
57910500 23.4564 24
57910600 23.354 24
57910700 23.3207 24
57910800 23.2571 24
57910900 23.0362 24
57911000 22.8587 24
57911100 22.7281 24
57911200 22.7237 24
57911300 22.6948 24
57911400 22.6122 24
57911500 22.4554 24
57911600 22.0998 24
57911700 21.7175 24
57911800 21.5482 24
57911900 21.5366 24
57912000 21.3101 24
57912100 21.2189 24
57912200 20.9579 24
57912300 20.8213 24
57912400 21.0951 24
57912500 21.2975 24
57912600 21.204 24
57912700 21.2089 24
57912800 21.4185 24
57912900 21.2501 24
57913000 20.9916 24
57913100 20.8962 24
57913200 20.8236 24
57913300 20.9126 24
57913400 20.9766 24
57913500 21.1247 24
57913600 21.273 24
57913700 21.4109 24
57913800 21.4616 24
57913900 21.3905 24
57914000 21.4621 24
57914100 21.3508 24
57914200 21.5877 24
57914300 21.8318 24
57914400 21.9005 24
57914500 21.7245 24
57914600 21.6573 24
57914700 21.6789 24
57914800 21.472 24
57914900 21.3478 24
57915000 21.3201 24
57915100 21.2025 24
57915200 21.2184 24
57915300 21.1984 24
57915400 21.1286 24
57915500 21.2704 24
57915600 21.4373 24
57915700 21.4559 24
57915800 21.4992 24
57915900 21.6919 24
57916000 21.812 24
57916100 21.9286 24
57916200 22.1004 24
57916300 22.2817 24
57916400 22.3637 24
57916500 22.082 24
57916600 21.894 24
57916700 22.0525 24
57916800 22.3102 24
57916900 22.1584 24
57917000 22.0329 24
57917100 21.784 24
57917200 21.9279 24
57917300 22.3699 24
57917400 22.4331 24
57917500 22.2885 24
57917600 22.3046 24
57917700 22.2758 24
57917800 22.3045 24
57917900 22.1925 24
57918000 22.0384 24
57918100 22.0091 24
57918200 22.1031 24
57918300 22.003 24
57918400 22.2749 24
57918500 22.3426 24
57918600 22.2204 24
57918700 22.1014 24
57918800 22.4105 24
57918900 22.4533 24
57919000 22.3411 24
57919100 22.3155 24
57919200 22.4162 24
57919300 22.5654 24
57919400 22.6312 24
57919500 22.5638 24
57919600 23.0033 24
57919700 23.3047 24
57919800 23.6579 24
57919900 23.5973 24
57920000 23.5067 24
57920100 23.7722 24
57920200 23.7673 24
57920300 23.7839 24
57920400 23.6812 24
57920500 23.44 24
57920600 23.386 24
57920700 23.3568 24
57920800 23.5578 24
57920900 23.5398 24
57921000 23.7486 24
57921100 23.8419 24
57921200 23.7803 24
57921300 23.8686 24
57921400 23.8277 24
57921500 24.1268 24
57921600 24.2994 24
57921700 24.5791 24
57921800 24.5289 24
57921900 24.4628 24
57922000 24.6551 24
57922100 24.5399 24
57922200 24.4247 24
57922300 24.2107 24
57922400 24.1139 24
57922500 24.0272 24
57922600 23.9234 24
57922700 24.0345 24
57922800 24.1438 24
57922900 24.1769 24
57923000 24.3411 24
57923100 24.4163 24
57923200 24.1936 24
57923300 24.183 24
57923400 24.1288 24
57923500 24.1646 24
57923600 24.3887 24
57923700 24.3565 24
57923800 24.2329 24
57923900 24.0751 24
57924000 24.12 24
57924100 24.3251 24
57924200 24.213 24
57924300 23.9973 24
57924400 23.7298 24
57924500 23.8301 24
57924600 24.0191 24
57924700 23.677 24
57924800 23.3107 24
57924900 23.0529 24
57925000 23.1722 24
57925100 23.3593 24
57925200 23.3689 24
57925300 23.1421 24
57925400 22.9738 24
57925500 22.7868 24
57925600 22.3379 24
57925700 22.0319 24
57925800 22.1801 24
57925900 22.0624 24
57926000 21.9232 24
57926100 21.9361 24
57926200 21.8457 24
57926300 21.9872 24
57926400 22.1056 24
57926500 22.0585 24
57926600 22.2317 24
57926700 22.5894 24
57926800 22.5071 24
57926900 22.4449 24
57927000 22.5103 24
57927100 22.7674 24
57927200 22.7679 24
57927300 23.0647 24
57927400 23.2939 24
57927500 23.2278 24
57927600 23.0685 24
57927700 22.7985 24
57927800 22.7654 24
