# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
41014300 9.91452 10
41014400 9.82799 10
41014500 9.6346 10
41014600 9.7889 10
41014700 9.73685 10
41014800 9.61936 10
41014900 9.70121 10
41015000 9.63787 10
41015100 9.45646 10
41015200 9.46869 10
41015300 9.3161 10
41015400 9.42226 10
41015500 9.47367 10
41015600 9.50615 10
41015700 9.49198 10
41015800 9.63215 10
41015900 9.89479 10
41016000 9.9384 10
41016100 10.0075 10
41016200 9.82152 10
41016300 9.93004 10
41016400 9.97416 10
41016500 10.1613 10
41016600 10.166 10
41016700 9.95758 10
41016800 10.0318 10
41016900 10.0871 10
41017000 9.88477 10
41017100 9.94405 10
41017200 10.0078 10
41017300 10.0879 10
41017400 9.95791 10
41017500 9.42865 10
41017600 9.50146 10
41017700 9.59273 10
41017800 9.5431 10
41017900 9.67367 10
41018000 9.70007 10
41018100 9.80645 10
41018200 9.96089 10
41018300 10.039 10
41018400 9.93345 10
41018500 9.99249 10
41018600 10.0953 10
41018700 10.2817 10
41018800 10.2673 10
41018900 9.96746 10
41019000 10.1598 10
41019100 10.5137 10
41019200 10.5589 10
41019300 10.648 10
41019400 10.6577 10
41019500 10.8767 10
41019600 11.118 10
41019700 11.0994 10
41019800 11.1056 10
41019900 11.4398 10
41020000 11.5901 10
41020100 11.5941 10
41020200 11.1878 10
41020300 10.8925 10
41020400 10.8752 10
41020500 10.6239 10
41020600 10.7483 10
41020700 10.6637 10
41020800 10.812 10
41020900 11.0297 10
41021000 11.0185 10
41021100 10.9096 10
41021200 11.0742 10
41021300 11.504 10
41021400 11.8488 10
41021500 11.7765 10
41021600 11.7472 10
41021700 11.3431 10
41021800 11.2143 10
41021900 10.866 10
41022000 10.7501 10
41022100 10.7304 10
41022200 10.5742 10
41022300 10.4444 10
41022400 10.3751 10
41022500 10.2965 10
41022600 10.2053 10
41022700 10.342 10
41022800 10.3222 10
41022900 10.4065 10
41023000 10.1752 10
41023100 10.0786 10
41023200 10.1582 10
41023300 10.1075 10
41023400 10.1017 10
41023500 10.1454 10
41023600 10.0392 10
41023700 10.0217 10
41023800 10.0811 10
41023900 9.99736 10
41024000 9.92954 10
41024100 9.97616 10
41024200 10.1664 10
41024300 9.89649 10
41024400 9.72115 10
41024500 9.70804 10
41024600 9.79075 10
41024700 9.72144 10
41024800 9.68626 10
41024900 9.41736 10
41025000 9.24729 10
41025100 9.1971 10
41025200 9.2224 10
41025300 9.22664 10
41025400 9.03567 10
41025500 8.96494 10
41025600 9.0384 10
41025700 9.04042 10
41025800 9.35855 10
41025900 9.49411 10
41026000 9.35744 10
41026100 9.30551 10
41026200 9.42979 10
41026300 9.61282 10
41026400 9.44826 10
41026500 9.41788 10
41026600 9.29754 10
41026700 9.05052 10
41026800 9.15313 10
41026900 9.40663 10
41027000 9.36977 10
41027100 9.63173 10
41027200 9.73777 10
41027300 9.43767 10
41027400 9.31109 10
41027500 9.31843 10
41027600 9.45726 10
41027700 9.5015 10
41027800 9.25286 10
41027900 9.09027 10
41028000 9.24212 10
41028100 9.25849 10
41028200 9.15842 10
41028300 8.96924 10
41028400 8.94995 10
41028500 8.98518 10
41028600 9.00394 10
41028700 9.14038 10
41028800 9.22371 10
41028900 9.49112 10
41029000 9.50501 10
41029100 9.59297 10
41029200 9.7317 10
41029300 9.68804 10
41029400 9.46 10
41029500 9.47506 10
41029600 9.527 10
41029700 9.63451 10
41029800 10.0755 10
41029900 10.0725 10
41030000 10.1008 10
41030100 10.0082 10
41030200 10.2928 10
41030300 10.4907 10
41030400 10.6265 10
41030500 10.56 10
41030600 10.4129 10
41030700 10.3619 10
41030800 10.3627 10
41030900 10.3733 10
41031000 10.0909 10
41031100 10.0086 10
41031200 10.0391 10
41031300 9.90951 10
41031400 10.078 10
41031500 10.2177 10
41031600 10.162 10
41031700 10.0814 10
41031800 10.0728 10
41031900 10.1346 10
41032000 9.97523 10
41032100 9.71607 10
41032200 9.5094 10
41032300 9.32314 10
41032400 9.21806 10
41032500 9.12231 10
41032600 9.20365 10
41032700 9.0705 10
41032800 8.89783 10
41032900 8.847 10
41033000 8.8784 10
41033100 8.78133 10
41033200 8.44548 10
41033300 8.25244 10
41033400 7.81017 10
41033500 7.59881 10
41033600 7.70423 10
41033700 7.60807 10
41033800 7.757 10
41033900 7.80387 10
41034000 8.05142 10
41034100 8.07342 10
41034200 8.16321 10
41034300 8.01561 10
41034400 8.49294 10
41034500 8.70124 10
41034600 8.93671 10
41034700 8.96598 10
41034800 9.08423 10
41034900 9.09048 10
41035000 8.6293 10
41035100 8.61138 10
41035200 8.88713 10
41035300 9.16406 10
41035400 9.11383 10
41035500 9.16401 10
41035600 9.07932 10
41035700 9.03258 10
41035800 9.10064 10
41035900 9.01104 10
41036000 9.10416 10
41036100 9.22692 10
41036200 9.41983 10
41036300 9.51109 10
41036400 9.51355 10
41036500 9.79832 10
41036600 10.0725 10
41036700 10.0549 10
41036800 10.3891 10
41036900 10.603 10
41037000 10.6349 10
41037100 10.7043 10
41037200 10.5982 10
41037300 10.4941 10
41037400 10.3623 10
41037500 10.3373 10
41037600 10.2155 10
41037700 10.267 10
41037800 10.5995 10
41037900 10.687 10
41038000 10.6181 10
41038100 10.372 10
41038200 10.0845 10
41038300 10.1725 10
41038400 10.2639 10
41038500 10.2346 10
41038600 9.83448 10
41038700 9.71899 10
41038800 9.77082 10
41038900 9.84486 10
41039000 9.97518 10
41039100 10.2056 10
41039200 10.2794 10
41039300 10.0968 10
41039400 9.8323 10
41039500 9.74078 10
41039600 9.35182 10
41039700 9.53289 10
41039800 9.76603 10
41039900 9.94158 10
41040000 10.0961 10
41040100 9.94193 10
41040200 9.73835 10
41040300 9.83858 10
41040400 9.95162 10
41040500 9.82155 10
41040600 9.68045 10
41040700 9.79159 10
41040800 9.82852 10
41040900 9.7857 10
41041000 9.73398 10
41041100 9.89024 10
41041200 9.90999 10
41041300 9.77348 10
41041400 9.83834 10
41041500 9.57757 10
41041600 9.41786 10
41041700 9.30448 10
41041800 9.29456 10
41041900 9.30617 10
41042000 9.38721 10
41042100 9.57139 10
41042200 9.64608 10
41042300 9.82178 10
41042400 10.011 10
41042500 9.75248 10
41042600 9.66659 10
41042700 9.68703 10
41042800 9.78987 10
41042900 9.73452 10
41043000 9.57641 10
41043100 9.50505 10
41043200 9.54961 10
41043300 9.34805 10
41043400 9.38556 10
41043500 9.16931 10
41043600 9.31876 10
41043700 9.23619 10
41043800 9.10885 10
41043900 9.12043 10
41044000 9.39753 10
41044100 9.1455 10
41044200 9.09392 10
41044300 9.27503 10
41044400 9.3428 10
41044500 9.34023 10
41044600 9.43045 10
41044700 9.55298 10
41044800 9.32582 10
41044900 9.39444 10
41045000 9.50013 10
41045100 9.51746 10
41045200 9.51599 10
41045300 9.7484 10
41045400 9.82112 10
41045500 9.70084 10
41045600 9.67271 10
41045700 9.42485 10
41045800 9.29117 10
41045900 9.45772 10
41046000 9.26562 10
41046100 9.31077 10
41046200 9.68429 10
41046300 9.83948 10
41046400 9.86948 10
41046500 9.66028 10
41046600 9.62565 10
41046700 9.74956 10
41046800 9.76534 10
41046900 10.0002 10
41047000 9.86835 10
41047100 9.56222 10
41047200 9.48853 10
41047300 9.67375 10
41047400 9.9954 10
41047500 10.1565 10
41047600 10.1299 10
41047700 10.3467 10
41047800 10.4424 10
41047900 10.3408 10
41048000 10.0632 10
41048100 10.0962 10
41048200 10.2692 10
41048300 10.1451 10
41048400 10.5578 10
41048500 10.9956 10
41048600 10.8528 10
41048700 10.8049 10
41048800 11.0146 10
41048900 10.9486 10
41049000 11.1324 10
41049100 11.187 10
41049200 11.404 10
41049300 11.7113 10
41049400 11.8546 10
41049500 11.8722 10
41049600 11.7292 10
41049700 11.6218 10
41049800 11.6714 10
41049900 12.1694 10
41050000 12.5768 10
41050100 12.7502 10
41050200 12.7963 10
41050300 12.7002 10
41050400 12.3677 10
41050500 11.9358 10
41050600 11.9365 10
41050700 12.093 10
41050800 12.3804 10
41050900 12.4664 10
41051000 12.6988 10
41051100 12.4941 10
41051200 12.6363 10
41051300 12.6493 10
41051400 12.2559 10
41051500 12.1769 10
41051600 12.0457 10
41051700 12.121 10
41051800 12.0428 10
41051900 12.0039 10
41052000 11.8565 10
41052100 11.7836 10
41052200 11.8484 10
41052300 11.5943 10
41052400 11.3455 10
41052500 11.2327 10
41052600 11.1829 10
41052700 11.1884 10
41052800 11.3688 10
41052900 11.5199 10
41053000 11.7979 10
41053100 11.9789 10
41053200 12.0535 10
41053300 12.0522 10
41053400 12.116 10
41053500 12.1104 10
41053600 12.0591 10
41053700 12.1823 10
41053800 12.2387 10
41053900 12.3532 10
41054000 12.313 10
41054100 12.1549 10
41054200 11.9571 10
41054300 11.8443 10
41054400 11.7245 10
41054500 11.595 10
41054600 11.6693 10
41054700 11.6067 10
41054800 11.6093 10
41054900 11.5378 10
41055000 11.5573 10
41055100 11.6383 10
41055200 11.5724 10
41055300 11.5404 10
41055400 11.4445 10
41055500 11.5404 10
41055600 11.4981 10
41055700 11.3013 10
41055800 11.3296 10
41055900 11.4637 10
41056000 11.7473 10
41056100 11.8006 10
41056200 11.6921 10
41056300 11.2803 10
41056400 11.4615 10
41056500 11.5554 10
41056600 11.9076 10
41056700 12.0462 10
41056800 12.0901 10
41056900 12.137 10
41057000 12.0718 10
41057100 12.1224 10
41057200 12.2353 10
41057300 12.0526 10
41057400 11.6621 10
41057500 11.7764 10
41057600 11.5384 10
41057700 11.6136 10
41057800 11.7992 10
41057900 11.8544 10
41058000 11.9394 10
41058100 11.9423 10
41058200 11.9826 10
41058300 11.9905 10
41058400 11.9601 10
41058500 11.8176 10
41058600 11.8102 10
41058700 11.8467 10
41058800 12.0662 10
41058900 12.0177 10
41059000 11.9475 10
41059100 11.7871 10
41059200 11.7395 10
41059300 11.5732 10
41059400 11.6565 10
41059500 11.6184 10
41059600 11.8928 10
41059700 12.0628 10
41059800 11.6629 10
41059900 11.4575 10
41060000 11.2375 10
41060100 11.0811 10
41060200 10.8754 10
41060300 10.8664 10
41060400 11.0809 10
41060500 10.9098 10
41060600 10.6501 10
41060700 10.3715 10
41060800 10.1446 10
41060900 10.033 10
41061000 10.0106 10
41061100 10.0294 10
41061200 9.85182 10
41061300 9.84917 10
41061400 10.1383 10
41061500 10.3358 10
41061600 10.1084 10
41061700 10.0871 10
41061800 9.78291 10
41061900 9.65732 10
41062000 9.63132 10
41062100 9.56527 10
41062200 9.56972 10
41062300 9.44504 10
41062400 9.4772 10
41062500 9.58661 10
41062600 9.35914 10
41062700 9.40825 10
41062800 9.43464 10
41062900 9.70487 10
41063000 9.8051 10
41063100 9.76416 10
41063200 9.98037 10
41063300 9.6325 10
41063400 9.25324 10
41063500 9.14256 10
41063600 8.95768 10
41063700 8.85549 10
41063800 8.79999 10
41063900 8.90408 10
41064000 8.90547 10
41064100 8.8929 10
41064200 9.08441 10
41064300 9.10707 10
41064400 9.19597 10
41064500 9.29894 10
41064600 9.38613 10
41064700 9.35222 10
41064800 9.43802 10
41064900 9.46526 10
41065000 9.4774 10
41065100 9.35869 10
41065200 9.25496 10
41065300 9.40696 10
41065400 9.41065 10
41065500 9.44204 10
41065600 9.25284 10
41065700 8.79559 10
41065800 8.71574 10
41065900 8.58302 10
41066000 8.52771 10
41066100 8.58304 10
41066200 8.55326 10
41066300 8.43262 10
41066400 8.27494 10
41066500 8.12322 10
41066600 8.33224 10
41066700 8.49803 10
41066800 8.56749 10
41066900 8.35404 10
41067000 8.20367 10
41067100 8.00858 10
41067200 7.58297 10
41067300 7.4962 10
41067400 7.34196 10
41067500 7.37117 10
41067600 7.45133 10
41067700 7.32777 10
41067800 7.2633 10
41067900 7.42728 10
41068000 7.60055 10
41068100 7.42528 10
41068200 7.24596 10
41068300 7.37214 10
41068400 7.60629 10
41068500 7.73601 10
41068600 7.90348 10
41068700 8.17474 10
41068800 8.11837 10
41068900 8.18641 10
41069000 8.2728 10
41069100 8.13954 10
41069200 8.06966 10
41069300 8.08673 10
41069400 8.28909 10
41069500 8.2322 10
41069600 8.12637 10
41069700 8.21113 10
41069800 7.94806 10
41069900 7.71161 10
41070000 7.49507 10
41070100 7.27144 10
41070200 7.03517 10
41070300 7.09717 10
41070400 7.50793 10
41070500 7.52574 10
41070600 7.52589 10
41070700 7.74881 10
41070800 7.87271 10
41070900 7.98841 10
41071000 7.80027 10
41071100 7.89216 10
41071200 8.16568 10
41071300 8.30522 10
41071400 8.20866 10
41071500 8.53313 10
41071600 8.58733 10
41071700 8.7089 10
41071800 8.9355 10
41071900 8.87024 10
41072000 8.89334 10
41072100 8.9731 10
41072200 9.08739 10
41072300 9.40031 10
41072400 9.44158 10
41072500 9.59508 10
41072600 9.64282 10
41072700 9.6674 10
41072800 9.47702 10
41072900 9.31681 10
41073000 9.39946 10
41073100 9.58112 10
41073200 9.48514 10
41073300 9.66131 10
41073400 9.65437 10
41073500 9.66639 10
41073600 9.61582 10
41073700 9.85 10
41073800 10.0444 10
41073900 10.0359 10
41074000 10.0309 10
41074100 10.1748 10
41074200 10.1728 10
41074300 10.1485 10
41074400 10.3284 10
41074500 10.2869 10
41074600 10.4139 10
41074700 10.5078 10
41074800 10.4899 10
41074900 10.6115 10
41075000 10.6736 10
41075100 10.6568 10
41075200 10.4888 10
41075300 10.3954 10
41075400 10.3618 10
41075500 10.3073 10
41075600 10.191 10
41075700 10.0786 10
41075800 9.91694 10
41075900 10.0573 10
41076000 9.97737 10
41076100 10.116 10
41076200 10.2477 10
41076300 10.1827 10
41076400 10.0064 10
41076500 9.87342 10
41076600 10.0307 10
41076700 9.94027 10
41076800 9.70798 10
41076900 9.99031 10
41077000 9.98071 10
41077100 9.94539 10
41077200 9.79585 10
41077300 9.9772 10
41077400 10.2064 10
41077500 10.2218 10
41077600 10.0954 10
41077700 9.79963 10
41077800 9.62391 10
41077900 9.52957 10
41078000 9.50433 10
41078100 9.47441 10
41078200 9.44335 10
41078300 9.82798 10
41078400 10.0698 10
41078500 10.1102 10
41078600 10.0773 10
41078700 10.2535 10
41078800 10.6138 10
41078900 10.7741 10
41079000 10.8425 10
41079100 10.6369 10
41079200 10.5487 10
41079300 10.3729 10
41079400 10.0516 10
41079500 10.0584 10
41079600 10.2209 10
41079700 10.1488 10
41079800 9.99246 10
41079900 9.78275 10
41080000 9.768 10
41080100 9.81543 10
41080200 9.74739 10
41080300 9.5923 10
41080400 9.55292 10
41080500 9.53335 10
41080600 9.61861 10
41080700 9.42028 10
41080800 9.27818 10
41080900 9.47644 10
41081000 9.63417 10
41081100 9.66306 10
41081200 9.69394 10
41081300 9.47185 10
41081400 9.24607 10
41081500 9.30648 10
41081600 9.30236 10
41081700 9.43262 10
41081800 9.41967 10
41081900 9.25367 10
41082000 9.26989 10
41082100 9.19782 10
41082200 9.30633 10
41082300 9.34319 10
41082400 9.03737 10
41082500 8.72858 10
41082600 8.74011 10
41082700 8.63955 10
41082800 8.67384 10
41082900 8.73338 10
41083000 8.70936 10
41083100 8.79918 10
41083200 8.88463 10
41083300 8.85775 10
41083400 8.85809 10
41083500 8.9856 10
41083600 8.79384 10
41083700 8.79071 10
41083800 9.16612 10
41083900 9.46087 10
41084000 9.34872 10
41084100 9.39958 10
41084200 9.40559 10
41084300 9.57957 10
41084400 9.35842 10
41084500 8.92221 10
41084600 8.78323 10
41084700 8.78368 10
41084800 8.65004 10
41084900 8.37383 10
41085000 8.30661 10
41085100 8.21472 10
41085200 8.30815 10
41085300 8.37848 10
41085400 8.33167 10
41085500 8.46285 10
41085600 8.41159 10
41085700 8.44022 10
41085800 8.44262 10
41085900 8.43927 10
41086000 8.30589 10
41086100 8.11934 10
41086200 7.98992 10
41086300 8.0296 10
41086400 8.18358 10
41086500 8.07397 10
41086600 8.38327 10
41086700 8.51783 10
41086800 8.69501 10
41086900 8.84407 10
41087000 8.8855 10
41087100 8.96785 10
41087200 8.85673 10
41087300 8.91366 10
41087400 8.54691 10
41087500 8.18798 10
41087600 8.19571 10
41087700 8.16891 10
41087800 8.18054 10
41087900 8.51339 10
41088000 8.37444 10
41088100 8.16584 10
41088200 8.07658 10
41088300 8.11614 10
41088400 8.33424 10
41088500 8.63368 10
41088600 8.81767 10
41088700 8.9624 10
41088800 9.22605 10
41088900 9.21455 10
41089000 8.9046 10
41089100 8.59357 10
41089200 8.47285 10
41089300 8.48735 10
41089400 8.59967 10
41089500 8.78621 10
41089600 9.13758 10
41089700 9.5123 10
41089800 9.64022 10
41089900 9.74014 10
41090000 9.75762 10
41090100 9.75173 10
41090200 9.5985 10
41090300 9.37768 10
41090400 9.49668 10
41090500 9.73881 10
41090600 9.91861 10
41090700 9.93886 10
41090800 9.96863 10
41090900 10.2331 10
41091000 10.0308 10
41091100 10.1562 10
41091200 10.2203 10
41091300 10.4676 10
41091400 10.6052 10
41091500 10.7389 10
41091600 10.8742 10
41091700 11.0287 10
41091800 10.973 10
41091900 11.0074 10
41092000 11.1105 10
41092100 11.1783 10
41092200 11.1477 10
41092300 11.2531 10
41092400 11.1891 10
41092500 11.1062 10
41092600 11.0798 10
41092700 10.7805 10
41092800 10.4654 10
41092900 10.5476 10
41093000 10.3594 10
41093100 10.3251 10
41093200 10.3614 10
41093300 10.376 10
41093400 10.0668 10
41093500 10.116 10
41093600 10.0336 10
41093700 10.1135 10
41093800 9.78808 10
41093900 9.35111 10
41094000 8.97312 10
41094100 8.92346 10
41094200 9.14287 10
41094300 9.23715 10
41094400 9.26157 10
41094500 9.50601 10
41094600 9.52731 10
41094700 9.5049 10
41094800 9.93282 10
41094900 10.0043 10
41095000 10.1192 10
41095100 10.2265 10
41095200 10.3001 10
41095300 10.4793 10
41095400 10.7646 10
41095500 10.8038 10
41095600 10.8456 10
41095700 10.8056 10
41095800 10.784 10
41095900 10.7878 10
41096000 10.9058 10
41096100 11.0753 10
41096200 11.4025 10
41096300 11.5205 10
41096400 11.6296 10
41096500 11.5756 10
41096600 11.2534 10
41096700 10.9229 10
41096800 10.7965 10
41096900 10.7944 10
41097000 10.8533 10
41097100 10.9075 10
41097200 10.9705 10
41097300 10.8736 10
41097400 10.8623 10
41097500 10.7657 10
41097600 10.7168 10
41097700 10.3154 10
41097800 9.97532 10
41097900 9.7562 10
41098000 10.0901 10
41098100 10.1977 10
41098200 10.0037 10
41098300 10.0372 10
41098400 9.83467 10
41098500 9.74126 10
41098600 9.36841 10
41098700 9.21581 10
41098800 9.0503 10
41098900 9.22748 10
41099000 9.13356 10
41099100 8.9341 10
41099200 8.53075 10
41099300 8.53988 10
41099400 8.51804 10
41099500 8.56032 10
41099600 8.69773 10
41099700 8.90199 10
41099800 8.86747 10
41099900 9.05904 10
41100000 9.153 10
41100100 9.19824 10
41100200 9.1213 10
41100300 9.03158 10
41100400 9.06085 10
41100500 9.04596 10
41100600 9.04012 10
41100700 8.75994 10
41100800 8.7907 10
41100900 8.91295 10
41101000 9.25511 10
41101100 9.43274 10
41101200 9.45459 10
41101300 9.44874 10
41101400 9.41708 10
41101500 9.23348 10
41101600 9.14009 10
41101700 9.02054 10
41101800 8.67436 10
41101900 8.61345 10
41102000 8.94141 10
41102100 9.10612 10
41102200 8.67182 10
41102300 8.65325 10
41102400 8.70518 10
41102500 8.61088 10
41102600 8.55884 10
41102700 8.64518 10
41102800 8.62086 10
41102900 8.59087 10
41103000 8.38115 10
41103100 8.39075 10
41103200 8.45841 10
41103300 8.39493 10
41103400 8.40021 10
41103500 8.48236 10
41103600 8.60692 10
41103700 8.60668 10
41103800 8.33696 10
41103900 8.33099 10
41104000 8.18409 10
41104100 8.24048 10
41104200 8.16747 10
41104300 7.73186 10
41104400 7.70093 10
41104500 7.52486 10
41104600 7.47966 10
41104700 7.49055 10
41104800 7.63381 10
41104900 7.83112 10
41105000 7.94892 10
41105100 7.85565 10
41105200 7.96643 10
41105300 7.89171 10
41105400 8.23896 10
41105500 8.51875 10
41105600 8.70016 10
41105700 8.70756 10
41105800 8.66584 10
41105900 8.40371 10
41106000 8.23152 10
41106100 8.2293 10
41106200 8.47162 10
41106300 8.68197 10
41106400 8.24303 10
41106500 8.19855 10
41106600 8.36759 10
41106700 8.64832 10
41106800 8.6646 10
41106900 9.04745 10
41107000 9.26749 10
41107100 9.36565 10
41107200 9.24701 10
41107300 9.03799 10
41107400 8.93072 10
41107500 8.67658 10
41107600 8.43635 10
41107700 8.49059 10
41107800 8.55773 10
41107900 8.74526 10
41108000 8.9848 10
41108100 9.21548 10
41108200 9.34536 10
41108300 9.33202 10
41108400 9.52377 10
41108500 9.70237 10
41108600 9.76817 10
41108700 9.70952 10
41108800 9.81972 10
41108900 9.78876 10
41109000 9.88248 10
41109100 10.0215 10
41109200 10.3715 10
41109300 10.2262 10
41109400 10.1044 10
41109500 10.2801 10
41109600 10.3424 10
41109700 10.389 10
41109800 10.207 10
41109900 10.2148 10
41110000 10.5411 10
41110100 10.7258 10
41110200 10.6785 10
41110300 10.7338 10
41110400 11.0035 10
41110500 11.1224 10
41110600 11.1593 10
41110700 11.3194 10
41110800 11.1121 10
41110900 10.9108 10
41111000 10.8119 10
41111100 10.6175 10
41111200 10.4104 10
41111300 10.2095 10
41111400 10.0826 10
41111500 10.0389 10
41111600 9.94308 10
41111700 9.80478 10
41111800 9.87293 10
41111900 10.0186 10
41112000 9.83937 10
41112100 9.4736 10
41112200 9.37703 10
41112300 9.74086 10
41112400 9.86826 10
41112500 10.1371 10
41112600 10.0008 10
41112700 10.0356 10
41112800 9.96562 10
41112900 9.89505 10
41113000 10.0082 10
41113100 9.99916 10
41113200 10.0831 10
41113300 10.1314 10
41113400 10.2907 10
41113500 10.7105 10
41113600 10.8974 10
41113700 10.7753 10
41113800 10.8591 10
41113900 10.9718 10
41114000 10.9212 10
41114100 10.9573 10
41114200 10.6721 10
41114300 10.5843 10
41114400 10.7377 10
41114500 10.6583 10
41114600 10.3152 10
41114700 9.92474 10
41114800 9.76481 10
41114900 9.80976 10
41115000 9.86994 10
41115100 9.68417 10
41115200 9.80913 10
41115300 9.54227 10
41115400 9.33737 10
41115500 9.31587 10
41115600 9.11504 10
41115700 9.30334 10
41115800 9.31372 10
41115900 9.45228 10
41116000 9.64029 10
41116100 9.60264 10
41116200 9.48923 10
41116300 9.22321 10
41116400 8.98153 10
41116500 9.01062 10
41116600 9.09272 10
41116700 9.20595 10
41116800 9.22459 10
41116900 9.26211 10
41117000 9.3178 10
41117100 9.21709 10
41117200 9.17654 10
41117300 9.20455 10
41117400 9.17813 10
41117500 8.97554 10
41117600 8.4785 10
41117700 8.10539 10
41117800 8.09083 10
41117900 8.26748 10
41118000 8.3413 10
41118100 8.36814 10
41118200 8.37231 10
41118300 8.4713 10
41118400 8.6883 10
41118500 8.80402 10
41118600 8.59065 10
41118700 8.67191 10
41118800 9.01544 10
41118900 9.08645 10
41119000 8.72254 10
41119100 8.60743 10
41119200 8.82141 10
41119300 8.67462 10
41119400 8.80661 10
41119500 8.79419 10
41119600 8.69834 10
41119700 8.8797 10
41119800 9.03372 10
41119900 9.01307 10
41120000 8.94534 10
41120100 9.08692 10
41120200 9.02624 10
41120300 8.96154 10
41120400 9.13198 10
41120500 9.49636 10
41120600 9.79314 10
41120700 9.83356 10
41120800 9.93616 10
41120900 10.1208 10
41121000 10.17 10
41121100 10.2399 10
41121200 10.1532 10
41121300 10.0131 10
41121400 10.0838 10
41121500 10.2118 10
41121600 10.1837 10
41121700 9.9422 10
41121800 9.96364 10
41121900 10.0161 10
41122000 9.86507 10
41122100 9.71718 10
41122200 9.74829 10
41122300 9.61848 10
41122400 9.65669 10
41122500 9.74234 10
41122600 9.97215 10
41122700 9.98175 10
41122800 9.90439 10
41122900 10.029 10
41123000 10.1199 10
41123100 9.78057 10
41123200 9.65801 10
41123300 9.57137 10
41123400 9.49203 10
41123500 9.5569 10
41123600 9.45523 10
41123700 9.44642 10
41123800 9.386 10
41123900 9.2732 10
41124000 9.16536 10
41124100 9.31484 10
41124200 9.352 10
41124300 9.45731 10
41124400 9.45523 10
41124500 9.29896 10
41124600 9.32639 10
41124700 9.11592 10
41124800 9.12373 10
41124900 9.56396 10
41125000 9.83231 10
41125100 9.87813 10
41125200 10.0757 10
41125300 9.88093 10
41125400 9.61447 10
41125500 9.28763 10
41125600 9.02966 10
41125700 9.01226 10
41125800 8.94509 10
41125900 8.80255 10
41126000 8.66851 10
41126100 8.86127 10
41126200 9.26792 10
41126300 9.25522 10
41126400 9.39021 10
41126500 9.45359 10
41126600 9.42636 10
41126700 9.3314 10
41126800 9.54942 10
41126900 9.29581 10
41127000 9.01874 10
41127100 8.79522 10
41127200 8.78247 10
