# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5220400 -17.6065 -20
5220500 -17.7258 -20
5220600 -18.0546 -20
5220700 -18.4378 -20
5220800 -18.6595 -20
5220900 -18.5807 -20
5221000 -18.2635 -20
5221100 -18.2582 -20
5221200 -18.291 -20
5221300 -18.3241 -20
5221400 -18.2274 -20
5221500 -18.3468 -20
5221600 -18.4673 -20
5221700 -18.6639 -20
5221800 -18.7014 -20
5221900 -18.5421 -20
5222000 -18.286 -20
5222100 -18.0379 -20
5222200 -18.0634 -20
5222300 -17.7829 -20
5222400 -17.6844 -20
5222500 -17.5597 -20
5222600 -17.6489 -20
5222700 -17.38 -20
5222800 -17.4699 -20
5222900 -17.6946 -20
5223000 -17.8173 -20
5223100 -17.8744 -20
5223200 -18.1785 -20
5223300 -18.2038 -20
5223400 -18.2862 -20
5223500 -18.2649 -20
5223600 -18.4537 -20
5223700 -18.5777 -20
5223800 -18.7232 -20
5223900 -18.8952 -20
5224000 -18.9068 -20
5224100 -19.1805 -20
5224200 -19.05 -20
5224300 -19.0096 -20
5224400 -18.6389 -20
5224500 -18.1999 -20
5224600 -18.3014 -20
5224700 -18.383 -20
5224800 -18.5479 -20
5224900 -18.7942 -20
5225000 -18.8602 -20
5225100 -18.5425 -20
5225200 -18.4692 -20
5225300 -18.3627 -20
5225400 -18.1372 -20
5225500 -17.9012 -20
5225600 -17.7098 -20
5225700 -17.7233 -20
5225800 -17.9 -20
5225900 -17.7101 -20
5226000 -17.7714 -20
5226100 -17.945 -20
5226200 -18.2164 -20
5226300 -18.2047 -20
5226400 -18.1863 -20
5226500 -18.0893 -20
5226600 -18.1662 -20
5226700 -18.2679 -20
5226800 -18.2552 -20
5226900 -18.4037 -20
5227000 -18.7096 -20
5227100 -18.7028 -20
5227200 -18.571 -20
5227300 -18.6374 -20
5227400 -18.7628 -20
5227500 -18.7232 -20
5227600 -18.614 -20
5227700 -18.5907 -20
5227800 -18.7864 -20
5227900 -19.2388 -20
5228000 -19.4859 -20
5228100 -20.2313 -20
5228200 -20.81 -20
5228300 -20.9338 -20
5228400 -21.0862 -20
5228500 -21.1487 -20
5228600 -21.1548 -20
5228700 -21.3281 -20
5228800 -21.6148 -20
5228900 -21.8946 -20
5229000 -21.9318 -20
5229100 -21.8472 -20
5229200 -21.704 -20
5229300 -21.5496 -20
5229400 -21.3804 -20
5229500 -21.4524 -20
5229600 -21.6585 -20
5229700 -21.7072 -20
5229800 -21.6584 -20
5229900 -21.853 -20
5230000 -21.8272 -20
5230100 -21.6679 -20
5230200 -21.8973 -20
5230300 -22.0803 -20
5230400 -21.9071 -20
5230500 -21.5659 -20
5230600 -21.6885 -20
5230700 -21.7744 -20
5230800 -21.5522 -20
5230900 -21.4 -20
5231000 -21.0764 -20
5231100 -20.7059 -20
5231200 -20.3482 -20
5231300 -20.4974 -20
5231400 -20.5071 -20
5231500 -20.6231 -20
5231600 -20.9699 -20
5231700 -21.0865 -20
5231800 -20.9911 -20
5231900 -20.7246 -20
5232000 -20.6955 -20
5232100 -20.7536 -20
5232200 -21.156 -20
5232300 -21.2418 -20
5232400 -21.1225 -20
5232500 -21.4145 -20
5232600 -21.7751 -20
5232700 -21.9113 -20
5232800 -21.6204 -20
5232900 -21.6382 -20
5233000 -21.5132 -20
5233100 -21.6638 -20
5233200 -21.6322 -20
5233300 -21.6933 -20
5233400 -21.5035 -20
5233500 -21.2242 -20
5233600 -21.0456 -20
5233700 -21.0108 -20
5233800 -20.9574 -20
5233900 -20.8369 -20
5234000 -20.8261 -20
5234100 -20.8223 -20
5234200 -20.5843 -20
5234300 -20.4931 -20
5234400 -19.9412 -20
5234500 -19.7286 -20
5234600 -20.036 -20
5234700 -20.3239 -20
5234800 -20.403 -20
5234900 -20.3185 -20
5235000 -20.2461 -20
5235100 -20.4681 -20
5235200 -20.9056 -20
5235300 -20.9913 -20
5235400 -20.8744 -20
5235500 -20.7463 -20
5235600 -20.3753 -20
5235700 -20.0146 -20
5235800 -20.2904 -20
5235900 -20.5182 -20
5236000 -20.5287 -20
5236100 -20.5292 -20
5236200 -20.4707 -20
5236300 -20.52 -20
5236400 -20.6182 -20
5236500 -20.6258 -20
5236600 -20.6091 -20
5236700 -20.923 -20
5236800 -20.8967 -20
5236900 -20.7394 -20
5237000 -20.6329 -20
5237100 -20.7732 -20
5237200 -20.6236 -20
5237300 -20.4771 -20
5237400 -20.5895 -20
5237500 -20.3343 -20
5237600 -20.1086 -20
5237700 -20.0707 -20
5237800 -20.0253 -20
5237900 -20.1094 -20
5238000 -20.3089 -20
5238100 -20.2987 -20
5238200 -20.2384 -20
5238300 -20.0267 -20
5238400 -20.1242 -20
5238500 -20.0413 -20
5238600 -19.8042 -20
5238700 -19.9953 -20
5238800 -20.3839 -20
5238900 -20.6632 -20
5239000 -20.3103 -20
5239100 -19.8523 -20
5239200 -19.7104 -20
5239300 -19.425 -20
5239400 -19.3119 -20
5239500 -19.5292 -20
5239600 -19.5816 -20
5239700 -19.4102 -20
5239800 -19.4405 -20
5239900 -19.7665 -20
5240000 -19.9309 -20
5240100 -19.8789 -20
5240200 -19.8946 -20
5240300 -19.6399 -20
5240400 -19.219 -20
5240500 -19.3414 -20
5240600 -19.2054 -20
5240700 -19.3196 -20
5240800 -19.4592 -20
5240900 -19.7999 -20
5241000 -19.7863 -20
5241100 -20.0062 -20
5241200 -20.377 -20
5241300 -20.8013 -20
5241400 -20.9093 -20
5241500 -20.8277 -20
5241600 -20.6975 -20
5241700 -20.6501 -20
5241800 -20.6215 -20
5241900 -20.4878 -20
5242000 -20.4736 -20
5242100 -20.3241 -20
5242200 -20.3197 -20
5242300 -20.445 -20
5242400 -20.6092 -20
5242500 -20.9218 -20
5242600 -20.8358 -20
5242700 -20.7829 -20
5242800 -20.4786 -20
5242900 -20.7544 -20
5243000 -20.5774 -20
5243100 -20.4055 -20
5243200 -20.429 -20
5243300 -20.3717 -20
5243400 -20.4125 -20
5243500 -20.5504 -20
5243600 -20.8064 -20
5243700 -21.0458 -20
5243800 -20.8841 -20
5243900 -20.8313 -20
5244000 -20.6822 -20
5244100 -20.5847 -20
5244200 -20.7717 -20
5244300 -20.8623 -20
5244400 -20.7451 -20
5244500 -20.7561 -20
5244600 -20.6996 -20
5244700 -20.4882 -20
5244800 -20.0138 -20
5244900 -19.7956 -20
5245000 -19.8401 -20
5245100 -19.6233 -20
5245200 -19.6875 -20
5245300 -19.5143 -20
5245400 -19.481 -20
5245500 -19.6342 -20
5245600 -19.5809 -20
5245700 -19.5586 -20
5245800 -19.6495 -20
5245900 -19.8669 -20
5246000 -19.8561 -20
5246100 -19.8113 -20
5246200 -19.9627 -20
5246300 -20.1958 -20
5246400 -20.345 -20
5246500 -20.4879 -20
5246600 -20.5463 -20
5246700 -20.5132 -20
5246800 -20.4473 -20
5246900 -20.382 -20
5247000 -20.3782 -20
5247100 -20.5129 -20
5247200 -20.7581 -20
5247300 -20.9366 -20
5247400 -20.9013 -20
5247500 -20.5843 -20
5247600 -20.443 -20
5247700 -20.3304 -20
5247800 -20.3399 -20
5247900 -20.315 -20
5248000 -20.4347 -20
5248100 -20.2568 -20
5248200 -20.1259 -20
5248300 -19.9879 -20
5248400 -19.6982 -20
5248500 -19.472 -20
5248600 -19.2922 -20
5248700 -19.2819 -20
5248800 -19.1108 -20
5248900 -19.0352 -20
5249000 -19.0247 -20
5249100 -18.9752 -20
5249200 -18.8247 -20
5249300 -18.92 -20
5249400 -19.1881 -20
5249500 -18.92 -20
5249600 -18.5636 -20
5249700 -18.3672 -20
5249800 -18.5017 -20
5249900 -18.7673 -20
5250000 -18.6635 -20
5250100 -18.6502 -20
5250200 -18.6171 -20
5250300 -18.7406 -20
5250400 -19.1299 -20
5250500 -19.2241 -20
5250600 -19.3462 -20
5250700 -19.359 -20
5250800 -18.9843 -20
5250900 -19.1889 -20
5251000 -19.4678 -20
5251100 -19.6063 -20
5251200 -19.8306 -20
5251300 -20.0381 -20
5251400 -20.1644 -20
5251500 -20.2621 -20
5251600 -20.3577 -20
5251700 -20.3948 -20
5251800 -20.4371 -20
5251900 -20.3697 -20
5252000 -20.4843 -20
5252100 -20.5336 -20
5252200 -20.3337 -20
5252300 -20.3562 -20
5252400 -20.0585 -20
5252500 -19.8375 -20
5252600 -19.8808 -20
5252700 -20.1421 -20
5252800 -20.306 -20
5252900 -20.389 -20
5253000 -20.6599 -20
5253100 -20.6359 -20
5253200 -20.4797 -20
5253300 -20.2035 -20
5253400 -20.4546 -20
5253500 -20.4536 -20
5253600 -20.3684 -20
5253700 -20.3492 -20
5253800 -20.2268 -20
5253900 -20.2033 -20
5254000 -20.436 -20
5254100 -20.6778 -20
5254200 -20.5774 -20
5254300 -20.231 -20
5254400 -20.0882 -20
5254500 -20.0711 -20
5254600 -19.9489 -20
5254700 -20.0562 -20
5254800 -20.0451 -20
5254900 -20.0267 -20
5255000 -20.0772 -20
5255100 -20.397 -20
5255200 -20.6095 -20
5255300 -20.6061 -20
5255400 -20.9394 -20
5255500 -20.9822 -20
5255600 -21.1106 -20
5255700 -20.9134 -20
5255800 -20.6437 -20
5255900 -20.7125 -20
5256000 -20.5824 -20
5256100 -20.7422 -20
5256200 -20.5126 -20
5256300 -20.2955 -20
5256400 -20.4432 -20
5256500 -20.5413 -20
5256600 -20.546 -20
5256700 -20.5214 -20
5256800 -20.4507 -20
5256900 -20.4685 -20
5257000 -20.6871 -20
5257100 -20.6867 -20
5257200 -20.954 -20
5257300 -21.1422 -20
5257400 -21.0665 -20
5257500 -21.1636 -20
5257600 -21.408 -20
5257700 -21.4218 -20
5257800 -21.2885 -20
5257900 -20.9243 -20
5258000 -20.7859 -20
5258100 -20.9385 -20
5258200 -20.8921 -20
5258300 -20.8764 -20
5258400 -21.1178 -20
5258500 -21.2502 -20
5258600 -21.2584 -20
5258700 -20.993 -20
5258800 -20.847 -20
5258900 -20.8427 -20
5259000 -21.032 -20
5259100 -21.1187 -20
5259200 -21.0901 -20
5259300 -20.9271 -20
5259400 -20.7205 -20
5259500 -20.4781 -20
5259600 -20.4138 -20
5259700 -20.43 -20
5259800 -20.295 -20
5259900 -20.4105 -20
5260000 -20.5246 -20
5260100 -20.6435 -20
5260200 -20.4697 -20
5260300 -20.3193 -20
5260400 -20.3746 -20
5260500 -20.357 -20
5260600 -20.4059 -20
5260700 -20.1992 -20
5260800 -20.05 -20
5260900 -20.0891 -20
5261000 -20.1327 -20
5261100 -20.1816 -20
5261200 -20.4083 -20
5261300 -20.4344 -20
5261400 -20.285 -20
5261500 -20.2293 -20
5261600 -20.5319 -20
5261700 -20.4703 -20
5261800 -20.5188 -20
5261900 -20.3888 -20
5262000 -20.3614 -20
5262100 -20.5657 -20
5262200 -20.6193 -20
5262300 -20.5125 -20
5262400 -20.534 -20
5262500 -20.8808 -20
5262600 -20.914 -20
5262700 -20.8088 -20
5262800 -21.0947 -20
5262900 -21.0706 -20
5263000 -21.0151 -20
5263100 -20.9884 -20
5263200 -21.1787 -20
5263300 -21.3626 -20
5263400 -21.1306 -20
5263500 -20.9661 -20
5263600 -20.9344 -20
5263700 -20.8059 -20
5263800 -20.9367 -20
5263900 -21.0513 -20
5264000 -21.2375 -20
5264100 -21.2389 -20
5264200 -21.1502 -20
5264300 -20.9464 -20
5264400 -20.9077 -20
5264500 -20.8736 -20
5264600 -20.7875 -20
5264700 -20.9406 -20
5264800 -21.0956 -20
5264900 -21.239 -20
5265000 -21.5146 -20
5265100 -21.7823 -20
5265200 -22.1033 -20
5265300 -22.1587 -20
5265400 -22.0463 -20
5265500 -21.8395 -20
5265600 -21.9671 -20
5265700 -22.1948 -20
5265800 -22.3811 -20
5265900 -22.5282 -20
5266000 -22.4028 -20
5266100 -22.4834 -20
5266200 -22.574 -20
5266300 -22.3837 -20
5266400 -22.2912 -20
5266500 -22.1268 -20
5266600 -22.1104 -20
5266700 -21.9629 -20
5266800 -21.9273 -20
5266900 -21.7932 -20
5267000 -21.7536 -20
5267100 -21.7932 -20
5267200 -21.7483 -20
5267300 -21.4983 -20
5267400 -21.4962 -20
5267500 -21.7511 -20
5267600 -21.8582 -20
5267700 -21.8983 -20
5267800 -21.8261 -20
5267900 -22.0079 -20
5268000 -22.021 -20
5268100 -21.9324 -20
5268200 -22.0711 -20
5268300 -22.2907 -20
5268400 -22.2924 -20
5268500 -22.4147 -20
5268600 -22.4109 -20
5268700 -22.224 -20
5268800 -21.8965 -20
5268900 -21.601 -20
5269000 -21.5988 -20
5269100 -21.6079 -20
5269200 -21.4512 -20
5269300 -21.5774 -20
5269400 -21.6563 -20
5269500 -21.6602 -20
5269600 -21.6258 -20
5269700 -21.4058 -20
5269800 -21.1044 -20
5269900 -21.2002 -20
5270000 -21.6014 -20
5270100 -21.8914 -20
5270200 -22.2198 -20
5270300 -22.414 -20
5270400 -22.5342 -20
5270500 -22.4736 -20
5270600 -22.4507 -20
5270700 -22.4655 -20
5270800 -22.4408 -20
5270900 -22.2475 -20
5271000 -22.3144 -20
5271100 -22.2207 -20
5271200 -22.2976 -20
5271300 -22.345 -20
5271400 -22.529 -20
5271500 -22.4198 -20
5271600 -22.4174 -20
5271700 -22.4566 -20
5271800 -22.3055 -20
5271900 -22.3792 -20
5272000 -22.3323 -20
5272100 -22.7044 -20
5272200 -22.9723 -20
5272300 -22.8403 -20
5272400 -22.7096 -20
5272500 -22.2226 -20
5272600 -22.0302 -20
5272700 -22.0348 -20
5272800 -21.7562 -20
5272900 -21.7858 -20
5273000 -21.8116 -20
5273100 -21.5528 -20
5273200 -21.2244 -20
5273300 -20.9832 -20
5273400 -21.0668 -20
5273500 -21.3073 -20
5273600 -21.1729 -20
5273700 -20.8945 -20
5273800 -20.6155 -20
5273900 -20.623 -20
5274000 -20.6258 -20
5274100 -20.6546 -20
5274200 -20.926 -20
5274300 -20.9966 -20
5274400 -20.9433 -20
5274500 -21.0337 -20
5274600 -20.8048 -20
5274700 -20.7586 -20
5274800 -20.8126 -20
5274900 -20.7953 -20
5275000 -20.7276 -20
5275100 -20.6355 -20
5275200 -20.8325 -20
5275300 -20.5953 -20
5275400 -20.3606 -20
5275500 -20.507 -20
5275600 -20.6911 -20
5275700 -20.8948 -20
5275800 -20.789 -20
5275900 -20.5951 -20
5276000 -20.7033 -20
5276100 -20.7602 -20
5276200 -20.7265 -20
5276300 -20.8408 -20
5276400 -20.939 -20
5276500 -20.8367 -20
5276600 -20.7013 -20
5276700 -21.0197 -20
5276800 -21.0062 -20
5276900 -21.2922 -20
5277000 -21.5962 -20
5277100 -21.8477 -20
5277200 -21.7462 -20
5277300 -21.7178 -20
5277400 -22.0683 -20
5277500 -22.2167 -20
5277600 -22.5224 -20
5277700 -22.4334 -20
5277800 -22.4956 -20
5277900 -22.4082 -20
5278000 -22.4278 -20
5278100 -22.331 -20
5278200 -22.4728 -20
5278300 -22.2213 -20
5278400 -22.024 -20
5278500 -21.9061 -20
5278600 -21.9196 -20
5278700 -22.1622 -20
5278800 -22.0183 -20
5278900 -21.9348 -20
5279000 -22.1399 -20
5279100 -22.145 -20
5279200 -22.2043 -20
5279300 -22.1438 -20
5279400 -21.8968 -20
5279500 -21.7476 -20
5279600 -21.6358 -20
5279700 -21.6982 -20
5279800 -21.6881 -20
5279900 -21.2449 -20
5280000 -21.1777 -20
5280100 -21.0174 -20
5280200 -21.0112 -20
5280300 -21.0869 -20
5280400 -21.0258 -20
5280500 -21.0175 -20
5280600 -20.793 -20
5280700 -20.6294 -20
5280800 -20.4756 -20
5280900 -20.2074 -20
5281000 -20.1077 -20
5281100 -20.2668 -20
5281200 -20.3991 -20
5281300 -20.3796 -20
5281400 -20.326 -20
5281500 -20.5415 -20
5281600 -20.5967 -20
5281700 -20.5983 -20
5281800 -20.371 -20
5281900 -20.3151 -20
5282000 -20.1697 -20
5282100 -20.1399 -20
5282200 -20.1396 -20
5282300 -20.0449 -20
5282400 -20.029 -20
5282500 -20.0471 -20
5282600 -19.9446 -20
5282700 -19.7295 -20
5282800 -19.7026 -20
5282900 -19.9422 -20
5283000 -20.2125 -20
5283100 -20.078 -20
5283200 -20.0066 -20
5283300 -19.9061 -20
5283400 -19.6378 -20
5283500 -19.5658 -20
5283600 -19.2277 -20
5283700 -19.1073 -20
5283800 -19.3526 -20
5283900 -19.3285 -20
5284000 -19.1591 -20
5284100 -19.4334 -20
5284200 -19.4725 -20
5284300 -19.4484 -20
5284400 -19.5688 -20
5284500 -19.3639 -20
5284600 -19.3058 -20
5284700 -19.5157 -20
5284800 -19.2024 -20
5284900 -18.855 -20
5285000 -18.6163 -20
5285100 -18.6089 -20
5285200 -19.0172 -20
5285300 -18.9952 -20
5285400 -18.8392 -20
5285500 -18.856 -20
5285600 -18.9105 -20
5285700 -19 -20
5285800 -19.2109 -20
5285900 -19.3973 -20
5286000 -19.5649 -20
5286100 -19.7257 -20
5286200 -19.7093 -20
5286300 -19.8098 -20
5286400 -19.6562 -20
5286500 -19.6526 -20
5286600 -19.6105 -20
5286700 -19.4134 -20
5286800 -19.1316 -20
5286900 -19.2487 -20
5287000 -19.3823 -20
5287100 -19.347 -20
5287200 -19.317 -20
5287300 -19.2478 -20
5287400 -19.3335 -20
5287500 -19.3695 -20
5287600 -19.5069 -20
5287700 -19.6516 -20
5287800 -19.7542 -20
5287900 -20.1327 -20
5288000 -19.876 -20
5288100 -19.7913 -20
5288200 -19.957 -20
5288300 -19.9491 -20
5288400 -19.8294 -20
5288500 -19.935 -20
5288600 -20.0213 -20
5288700 -20.1016 -20
5288800 -20.0665 -20
5288900 -20.1711 -20
5289000 -20.2432 -20
5289100 -20.2106 -20
5289200 -19.9714 -20
5289300 -20.3048 -20
5289400 -20.5047 -20
5289500 -20.8347 -20
5289600 -20.9037 -20
5289700 -21.0555 -20
5289800 -21.0152 -20
5289900 -21.1982 -20
5290000 -21.1918 -20
5290100 -20.971 -20
5290200 -20.8676 -20
5290300 -21.0128 -20
5290400 -21.1592 -20
5290500 -21.1805 -20
5290600 -21.3641 -20
5290700 -21.287 -20
5290800 -21.1545 -20
5290900 -21.0135 -20
5291000 -20.9655 -20
5291100 -20.7646 -20
5291200 -20.7575 -20
5291300 -20.7523 -20
5291400 -20.7837 -20
5291500 -20.9748 -20
5291600 -20.8854 -20
5291700 -20.9633 -20
5291800 -21.3175 -20
5291900 -21.4017 -20
5292000 -21.4856 -20
5292100 -21.6655 -20
5292200 -21.856 -20
5292300 -21.961 -20
5292400 -22.0148 -20
5292500 -21.9047 -20
5292600 -21.4952 -20
5292700 -21.2803 -20
5292800 -21.1007 -20
5292900 -20.8991 -20
5293000 -21.2305 -20
5293100 -21.0243 -20
5293200 -20.7659 -20
5293300 -20.3728 -20
5293400 -20.1739 -20
5293500 -20.5063 -20
5293600 -20.4528 -20
5293700 -20.7108 -20
5293800 -20.4217 -20
5293900 -20.3781 -20
5294000 -20.4871 -20
5294100 -20.4838 -20
5294200 -20.72 -20
5294300 -20.5585 -20
5294400 -20.4896 -20
5294500 -20.3954 -20
5294600 -20.2546 -20
5294700 -20.1751 -20
5294800 -20.2588 -20
5294900 -20.2438 -20
5295000 -20.2206 -20
5295100 -20.2469 -20
5295200 -20.3133 -20
5295300 -20.4222 -20
5295400 -20.3581 -20
5295500 -20.5849 -20
5295600 -20.6154 -20
5295700 -20.3422 -20
5295800 -20.1833 -20
5295900 -20.206 -20
5296000 -20.4914 -20
5296100 -20.6722 -20
5296200 -20.7139 -20
5296300 -20.8001 -20
5296400 -20.8278 -20
5296500 -20.6025 -20
5296600 -20.4178 -20
5296700 -20.4588 -20
5296800 -20.3477 -20
5296900 -20.0763 -20
5297000 -20.0553 -20
5297100 -20.451 -20
5297200 -20.5422 -20
5297300 -20.511 -20
5297400 -20.478 -20
5297500 -20.7216 -20
5297600 -20.7272 -20
5297700 -20.5315 -20
5297800 -20.5674 -20
5297900 -20.7524 -20
5298000 -20.8642 -20
5298100 -20.6566 -20
5298200 -20.7091 -20
5298300 -20.8313 -20
5298400 -20.9693 -20
5298500 -21.0701 -20
5298600 -21.0606 -20
5298700 -21.0504 -20
5298800 -21.2443 -20
5298900 -21.4622 -20
5299000 -21.4269 -20
5299100 -21.7573 -20
5299200 -21.9211 -20
5299300 -22.0554 -20
5299400 -21.9538 -20
5299500 -22.063 -20
5299600 -22.1373 -20
5299700 -21.9584 -20
5299800 -21.9877 -20
5299900 -22.101 -20
5300000 -21.9775 -20
5300100 -21.922 -20
5300200 -21.5515 -20
5300300 -21.3973 -20
5300400 -21.501 -20
5300500 -21.6231 -20
5300600 -21.7372 -20
5300700 -21.8305 -20
5300800 -21.7915 -20
5300900 -21.6864 -20
5301000 -21.4338 -20
5301100 -21.6209 -20
5301200 -22.0501 -20
5301300 -21.9581 -20
5301400 -22.1446 -20
5301500 -22.0099 -20
5301600 -21.7806 -20
5301700 -21.653 -20
5301800 -21.5267 -20
5301900 -21.5115 -20
5302000 -21.5155 -20
5302100 -21.5042 -20
5302200 -21.5928 -20
5302300 -21.528 -20
5302400 -21.4828 -20
5302500 -21.6899 -20
5302600 -21.7774 -20
5302700 -21.7757 -20
5302800 -21.6891 -20
5302900 -21.3606 -20
5303000 -21.2678 -20
5303100 -21.3253 -20
5303200 -21.2718 -20
5303300 -21.1725 -20
5303400 -20.8204 -20
5303500 -20.43 -20
5303600 -20.182 -20
5303700 -19.9534 -20
5303800 -19.7519 -20
5303900 -19.7225 -20
5304000 -19.8437 -20
5304100 -19.7633 -20
5304200 -19.6811 -20
5304300 -19.5376 -20
5304400 -19.8375 -20
5304500 -20.0841 -20
5304600 -20.1379 -20
5304700 -20.1721 -20
5304800 -20.2287 -20
5304900 -20.1549 -20
5305000 -20.159 -20
5305100 -20.4695 -20
5305200 -20.6192 -20
5305300 -20.508 -20
5305400 -20.3269 -20
5305500 -20.1284 -20
5305600 -20.1194 -20
5305700 -20.1314 -20
5305800 -20.0567 -20
5305900 -19.9107 -20
5306000 -19.8721 -20
5306100 -19.8859 -20
5306200 -20.0555 -20
5306300 -20.1724 -20
5306400 -20.3432 -20
5306500 -20.3413 -20
5306600 -20.7698 -20
5306700 -21.0139 -20
5306800 -21.2819 -20
5306900 -21.3695 -20
5307000 -21.5232 -20
5307100 -21.4888 -20
5307200 -21.3627 -20
5307300 -21.2328 -20
5307400 -20.8991 -20
5307500 -20.9439 -20
5307600 -21.0113 -20
5307700 -21.2414 -20
5307800 -21.3324 -20
5307900 -21.2139 -20
5308000 -21.2387 -20
5308100 -21.1076 -20
5308200 -21.0143 -20
5308300 -20.7973 -20
5308400 -20.8942 -20
5308500 -21.0381 -20
5308600 -21.3108 -20
5308700 -21.4241 -20
5308800 -21.5794 -20
5308900 -21.6945 -20
5309000 -21.5287 -20
5309100 -21.5364 -20
5309200 -21.526 -20
5309300 -21.7143 -20
5309400 -21.8102 -20
5309500 -21.8046 -20
5309600 -21.9366 -20
5309700 -22.2754 -20
5309800 -22.5627 -20
5309900 -22.6394 -20
5310000 -22.6845 -20
5310100 -22.6765 -20
5310200 -22.851 -20
5310300 -22.8179 -20
5310400 -22.934 -20
5310500 -22.893 -20
5310600 -22.7498 -20
5310700 -22.7078 -20
5310800 -22.5585 -20
5310900 -22.0981 -20
5311000 -22.0191 -20
5311100 -22.0154 -20
5311200 -21.9374 -20
5311300 -21.9192 -20
5311400 -22.3172 -20
5311500 -22.5482 -20
5311600 -22.6745 -20
5311700 -22.5484 -20
5311800 -22.4352 -20
5311900 -22.4971 -20
5312000 -22.351 -20
5312100 -22.4235 -20
5312200 -22.5366 -20
5312300 -22.5189 -20
5312400 -22.3091 -20
5312500 -22.0421 -20
5312600 -21.6524 -20
5312700 -21.3276 -20
5312800 -21.104 -20
5312900 -21.0059 -20
5313000 -21.0372 -20
5313100 -20.9921 -20
5313200 -21.1314 -20
5313300 -21.0886 -20
5313400 -21.1076 -20
5313500 -21.0277 -20
5313600 -21.2617 -20
5313700 -20.9407 -20
5313800 -20.802 -20
5313900 -20.9065 -20
5314000 -20.6817 -20
5314100 -20.8426 -20
5314200 -20.9325 -20
5314300 -20.7501 -20
5314400 -20.8045 -20
5314500 -20.8779 -20
5314600 -20.9989 -20
5314700 -20.9693 -20
5314800 -20.8404 -20
5314900 -21.0249 -20
5315000 -21.0799 -20
5315100 -21.196 -20
5315200 -21.1507 -20
5315300 -20.8832 -20
5315400 -20.6636 -20
5315500 -20.6641 -20
5315600 -20.5836 -20
5315700 -20.3059 -20
5315800 -19.8957 -20
5315900 -20.114 -20
5316000 -20.321 -20
5316100 -20.6494 -20
5316200 -20.4843 -20
5316300 -20.3144 -20
5316400 -20.1388 -20
5316500 -20.0804 -20
5316600 -20.1577 -20
5316700 -20.1999 -20
5316800 -19.7985 -20
5316900 -19.7907 -20
5317000 -19.6203 -20
5317100 -19.6055 -20
5317200 -19.766 -20
5317300 -19.7048 -20
5317400 -19.7994 -20
5317500 -19.7862 -20
5317600 -20.1025 -20
5317700 -20.2963 -20
5317800 -20.6012 -20
5317900 -20.7365 -20
5318000 -20.6645 -20
5318100 -20.5954 -20
5318200 -20.7187 -20
5318300 -20.8677 -20
5318400 -20.5701 -20
5318500 -20.3884 -20
5318600 -20.3498 -20
5318700 -20.5347 -20
5318800 -20.1615 -20
5318900 -19.9702 -20
5319000 -19.9076 -20
5319100 -19.7837 -20
5319200 -19.5971 -20
5319300 -19.7595 -20
5319400 -19.9484 -20
5319500 -20.2285 -20
5319600 -20.3724 -20
5319700 -20.3611 -20
5319800 -20.305 -20
5319900 -20.1586 -20
5320000 -19.8507 -20
5320100 -19.5751 -20
5320200 -19.4697 -20
5320300 -19.3558 -20
5320400 -19.4574 -20
5320500 -19.5517 -20
5320600 -19.5529 -20
5320700 -19.2643 -20
5320800 -19.2695 -20
5320900 -19.3961 -20
5321000 -19.5779 -20
5321100 -19.569 -20
5321200 -19.765 -20
5321300 -19.952 -20
5321400 -19.965 -20
5321500 -19.7831 -20
5321600 -19.4465 -20
5321700 -19.1928 -20
5321800 -19.0757 -20
5321900 -19.0089 -20
5322000 -18.7524 -20
5322100 -18.6123 -20
5322200 -18.5521 -20
5322300 -18.6764 -20
5322400 -19.0127 -20
5322500 -18.9852 -20
5322600 -18.8566 -20
5322700 -18.9269 -20
5322800 -19.1569 -20
5322900 -18.9801 -20
5323000 -19.0487 -20
5323100 -19.1341 -20
5323200 -19.2072 -20
5323300 -19.5465 -20
5323400 -19.5182 -20
5323500 -19.5791 -20
5323600 -19.8999 -20
5323700 -20.1607 -20
5323800 -20.4841 -20
5323900 -20.483 -20
5324000 -20.3198 -20
5324100 -20.0007 -20
5324200 -19.9733 -20
5324300 -20.1276 -20
5324400 -20.5386 -20
5324500 -20.4174 -20
5324600 -20.3369 -20
5324700 -20.4949 -20
5324800 -20.8966 -20
5324900 -20.8029 -20
5325000 -20.9847 -20
5325100 -21.1392 -20
5325200 -21.4111 -20
5325300 -21.1389 -20
5325400 -20.9377 -20
5325500 -21.1724 -20
5325600 -21.2789 -20
5325700 -21.5551 -20
5325800 -21.7158 -20
5325900 -21.3959 -20
5326000 -21.3675 -20
5326100 -21.5034 -20
5326200 -21.4999 -20
5326300 -21.3747 -20
5326400 -21.3237 -20
5326500 -21.4033 -20
5326600 -21.4846 -20
5326700 -21.3279 -20
5326800 -21.126 -20
5326900 -21.113 -20
5327000 -21.2064 -20
5327100 -21.2433 -20
5327200 -21.2936 -20
5327300 -21.3631 -20
5327400 -21.5563 -20
5327500 -21.7565 -20
5327600 -21.7177 -20
5327700 -21.541 -20
5327800 -21.776 -20
5327900 -22.067 -20
5328000 -22.2226 -20
5328100 -22.3215 -20
5328200 -22.1913 -20
5328300 -22.2383 -20
5328400 -22.1717 -20
5328500 -21.9701 -20
5328600 -22.057 -20
5328700 -22.1796 -20
