# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6260700 -20.037 -19
6260800 -19.9615 -19
6260900 -19.8862 -19
6261000 -19.8736 -19
6261100 -19.5415 -19
6261200 -19.3956 -19
6261300 -19.7349 -19
6261400 -19.6264 -19
6261500 -19.2629 -19
6261600 -18.9024 -19
6261700 -18.8774 -19
6261800 -18.9344 -19
6261900 -18.991 -19
6262000 -18.8508 -19
6262100 -18.7962 -19
6262200 -18.6693 -19
6262300 -18.5085 -19
6262400 -18.2671 -19
6262500 -18.5139 -19
6262600 -18.6664 -19
6262700 -18.7335 -19
6262800 -18.6103 -19
6262900 -18.545 -19
6263000 -18.4518 -19
6263100 -18.282 -19
6263200 -18.336 -19
6263300 -18.6289 -19
6263400 -18.6861 -19
6263500 -18.8511 -19
6263600 -18.9273 -19
6263700 -18.7728 -19
6263800 -18.6185 -19
6263900 -18.525 -19
6264000 -18.3579 -19
6264100 -18.1479 -19
6264200 -18.0237 -19
6264300 -17.8108 -19
6264400 -17.5899 -19
6264500 -17.4981 -19
6264600 -17.5669 -19
6264700 -17.3717 -19
6264800 -17.2962 -19
6264900 -17.4751 -19
6265000 -17.3348 -19
6265100 -17.0645 -19
6265200 -16.858 -19
6265300 -16.8603 -19
6265400 -16.9285 -19
6265500 -17.198 -19
6265600 -17.4608 -19
6265700 -17.7442 -19
6265800 -18.1979 -19
6265900 -18.0061 -19
6266000 -17.6078 -19
6266100 -17.4986 -19
6266200 -17.2474 -19
6266300 -17.2401 -19
6266400 -17.1735 -19
6266500 -17.2293 -19
6266600 -17.0515 -19
6266700 -16.933 -19
6266800 -16.8253 -19
6266900 -16.9293 -19
6267000 -17.1837 -19
6267100 -16.9167 -19
6267200 -16.6265 -19
6267300 -16.4181 -19
6267400 -16.4117 -19
6267500 -16.4914 -19
6267600 -16.5728 -19
6267700 -16.5529 -19
6267800 -16.4579 -19
6267900 -16.5213 -19
6268000 -16.5491 -19
6268100 -16.7834 -19
6268200 -17.0369 -19
6268300 -17.0374 -19
6268400 -17.1249 -19
6268500 -17.1565 -19
6268600 -16.9912 -19
6268700 -17.1057 -19
6268800 -16.9847 -19
6268900 -17.0986 -19
6269000 -17.212 -19
6269100 -16.8558 -19
6269200 -16.6862 -19
6269300 -16.4371 -19
6269400 -16.0327 -19
6269500 -15.6989 -19
6269600 -15.8644 -19
6269700 -15.78 -19
6269800 -15.9381 -19
6269900 -16.1086 -19
6270000 -16.062 -19
6270100 -15.9427 -19
6270200 -15.9916 -19
6270300 -16.2835 -19
6270400 -16.4086 -19
6270500 -16.6567 -19
6270600 -16.6548 -19
6270700 -16.5352 -19
6270800 -16.8061 -19
6270900 -17.0385 -19
6271000 -17.2058 -19
6271100 -17.3757 -19
6271200 -17.701 -19
6271300 -17.8604 -19
6271400 -17.9744 -19
6271500 -17.8726 -19
6271600 -17.7925 -19
6271700 -18.127 -19
6271800 -18.1058 -19
6271900 -18.0934 -19
6272000 -18.1417 -19
6272100 -18.0642 -19
6272200 -17.8754 -19
6272300 -18.1296 -19
6272400 -17.8843 -19
6272500 -17.6179 -19
6272600 -17.3191 -19
6272700 -16.949 -19
6272800 -16.8188 -19
6272900 -16.5385 -19
6273000 -16.4285 -19
6273100 -16.335 -19
6273200 -16.4111 -19
6273300 -16.7913 -19
6273400 -16.6093 -19
6273500 -16.4447 -19
6273600 -16.5581 -19
6273700 -16.845 -19
6273800 -16.8952 -19
6273900 -16.9637 -19
6274000 -17.0094 -19
6274100 -16.9105 -19
6274200 -17.0941 -19
6274300 -17.364 -19
6274400 -17.3534 -19
6274500 -17.5459 -19
6274600 -17.4231 -19
6274700 -17.5463 -19
6274800 -17.7503 -19
6274900 -17.5133 -19
6275000 -17.6189 -19
6275100 -17.8134 -19
6275200 -17.8577 -19
6275300 -17.7612 -19
6275400 -17.662 -19
6275500 -17.8707 -19
6275600 -17.936 -19
6275700 -18.0455 -19
6275800 -17.9605 -19
6275900 -17.9577 -19
6276000 -18.094 -19
6276100 -18.1138 -19
6276200 -18.0016 -19
6276300 -18.36 -19
6276400 -18.5836 -19
6276500 -18.5456 -19
6276600 -18.2704 -19
6276700 -18.1558 -19
6276800 -18.1125 -19
6276900 -18.1915 -19
6277000 -18.4886 -19
6277100 -18.631 -19
6277200 -18.4007 -19
6277300 -18.4475 -19
6277400 -18.5776 -19
6277500 -18.5756 -19
6277600 -18.3963 -19
6277700 -18.4095 -19
6277800 -18.2997 -19
6277900 -18.2599 -19
6278000 -18.1191 -19
6278100 -17.8705 -19
6278200 -17.7867 -19
6278300 -17.5865 -19
6278400 -17.6435 -19
6278500 -17.8549 -19
6278600 -18.0154 -19
6278700 -18.3137 -19
6278800 -18.61 -19
6278900 -18.6792 -19
6279000 -18.8283 -19
6279100 -19.0985 -19
6279200 -19.2347 -19
6279300 -19.4312 -19
6279400 -19.4423 -19
6279500 -19.4169 -19
6279600 -19.2476 -19
6279700 -19.0475 -19
6279800 -19.1528 -19
6279900 -19.2739 -19
6280000 -19.5569 -19
6280100 -19.928 -19
6280200 -19.843 -19
6280300 -19.4098 -19
6280400 -19.5604 -19
6280500 -19.7656 -19
6280600 -19.7582 -19
6280700 -19.9786 -19
6280800 -20.11 -19
6280900 -20.2367 -19
6281000 -20.2485 -19
6281100 -20.1153 -19
6281200 -20.1227 -19
6281300 -20.4774 -19
6281400 -20.8235 -19
6281500 -20.9874 -19
6281600 -21.1761 -19
6281700 -21.1349 -19
6281800 -21.1879 -19
6281900 -21.5917 -19
6282000 -21.6393 -19
6282100 -21.6701 -19
6282200 -21.7722 -19
6282300 -22.1376 -19
6282400 -22.3796 -19
6282500 -22.4879 -19
6282600 -22.5445 -19
6282700 -22.5597 -19
6282800 -22.3373 -19
6282900 -21.927 -19
6283000 -21.782 -19
6283100 -21.4673 -19
6283200 -21.3186 -19
6283300 -21.3804 -19
6283400 -21.7056 -19
6283500 -21.5658 -19
6283600 -21.7433 -19
6283700 -21.7855 -19
6283800 -21.7834 -19
6283900 -21.6511 -19
6284000 -21.6738 -19
6284100 -21.66 -19
6284200 -21.4943 -19
6284300 -21.5785 -19
6284400 -21.4271 -19
6284500 -21.4054 -19
6284600 -21.1996 -19
6284700 -20.8287 -19
6284800 -20.9583 -19
6284900 -20.9734 -19
6285000 -21.1091 -19
6285100 -21.0064 -19
6285200 -20.92 -19
6285300 -20.8317 -19
6285400 -20.5933 -19
6285500 -20.4357 -19
6285600 -20.4623 -19
6285700 -20.5907 -19
6285800 -20.6126 -19
6285900 -20.7137 -19
6286000 -20.6758 -19
6286100 -20.5038 -19
6286200 -20.1639 -19
6286300 -20.0039 -19
6286400 -19.8394 -19
6286500 -19.6865 -19
6286600 -19.5412 -19
6286700 -19.3133 -19
6286800 -19.5586 -19
6286900 -19.7948 -19
6287000 -19.5863 -19
6287100 -19.5026 -19
6287200 -19.5008 -19
6287300 -19.1634 -19
6287400 -18.8843 -19
6287500 -18.8704 -19
6287600 -18.9744 -19
6287700 -18.7629 -19
6287800 -18.7448 -19
6287900 -19.0003 -19
6288000 -18.9979 -19
6288100 -18.9601 -19
6288200 -19.0221 -19
6288300 -19.1702 -19
6288400 -19.2733 -19
6288500 -19.2708 -19
6288600 -19.2032 -19
6288700 -18.8302 -19
6288800 -18.5098 -19
6288900 -18.4673 -19
6289000 -18.366 -19
6289100 -18.3235 -19
6289200 -18.2788 -19
6289300 -18.6609 -19
6289400 -18.7295 -19
6289500 -19.1289 -19
6289600 -19.2761 -19
6289700 -19.3643 -19
6289800 -19.4606 -19
6289900 -19.1757 -19
6290000 -18.9657 -19
6290100 -18.788 -19
6290200 -19.0027 -19
6290300 -19.2404 -19
6290400 -19.3581 -19
6290500 -19.3103 -19
6290600 -19.2365 -19
6290700 -19.3485 -19
6290800 -19.1796 -19
6290900 -19.2436 -19
6291000 -18.9956 -19
6291100 -18.8814 -19
6291200 -18.9232 -19
6291300 -19.2822 -19
6291400 -19.0214 -19
6291500 -18.6618 -19
6291600 -18.4092 -19
6291700 -18.518 -19
6291800 -18.5047 -19
6291900 -18.6265 -19
6292000 -18.5813 -19
6292100 -18.7803 -19
6292200 -18.7646 -19
6292300 -18.7711 -19
6292400 -18.8022 -19
6292500 -18.7692 -19
6292600 -18.7382 -19
6292700 -18.8655 -19
6292800 -18.5721 -19
6292900 -18.5346 -19
6293000 -18.7329 -19
6293100 -18.7737 -19
6293200 -18.6447 -19
6293300 -18.8268 -19
6293400 -18.654 -19
6293500 -18.909 -19
6293600 -18.7308 -19
6293700 -18.481 -19
6293800 -18.7041 -19
6293900 -18.8369 -19
6294000 -18.6114 -19
6294100 -18.7041 -19
6294200 -18.4075 -19
6294300 -18.2311 -19
6294400 -18.1868 -19
6294500 -18.363 -19
6294600 -18.5031 -19
6294700 -18.3128 -19
6294800 -18.2746 -19
6294900 -18.3773 -19
6295000 -18.5222 -19
6295100 -18.7998 -19
6295200 -19.0506 -19
6295300 -19.1796 -19
6295400 -19.186 -19
6295500 -19.418 -19
6295600 -19.4197 -19
6295700 -19.3451 -19
6295800 -19.4817 -19
6295900 -19.5263 -19
6296000 -19.7587 -19
6296100 -19.7164 -19
6296200 -19.5882 -19
6296300 -19.6605 -19
6296400 -19.7682 -19
6296500 -19.7468 -19
6296600 -19.5708 -19
6296700 -19.4224 -19
6296800 -19.5341 -19
6296900 -19.6356 -19
6297000 -19.7145 -19
6297100 -19.6876 -19
6297200 -19.5916 -19
6297300 -19.8018 -19
6297400 -19.6733 -19
6297500 -19.4764 -19
6297600 -19.3462 -19
6297700 -19.4507 -19
6297800 -19.2583 -19
6297900 -19.0405 -19
6298000 -18.9798 -19
6298100 -18.7406 -19
6298200 -18.6267 -19
6298300 -18.5055 -19
6298400 -18.2093 -19
6298500 -18.0078 -19
6298600 -17.6924 -19
6298700 -17.7485 -19
6298800 -17.8352 -19
6298900 -17.9085 -19
6299000 -17.7166 -19
6299100 -17.6202 -19
6299200 -17.9473 -19
6299300 -17.9008 -19
6299400 -17.7592 -19
6299500 -17.9281 -19
6299600 -17.9646 -19
6299700 -17.9448 -19
6299800 -18.0273 -19
6299900 -17.8647 -19
6300000 -17.9614 -19
6300100 -18.2082 -19
6300200 -18.4235 -19
6300300 -18.7537 -19
6300400 -18.9389 -19
6300500 -19.0357 -19
6300600 -18.9537 -19
6300700 -18.8901 -19
6300800 -18.9305 -19
6300900 -18.8685 -19
6301000 -18.9284 -19
6301100 -18.9161 -19
6301200 -18.8643 -19
6301300 -18.7615 -19
6301400 -19.0904 -19
6301500 -19.2518 -19
6301600 -19.0023 -19
6301700 -18.823 -19
6301800 -18.9597 -19
6301900 -18.5972 -19
6302000 -18.4341 -19
6302100 -18.3943 -19
6302200 -18.3951 -19
6302300 -18.1381 -19
6302400 -17.939 -19
6302500 -17.8862 -19
6302600 -17.8023 -19
6302700 -17.7715 -19
6302800 -17.8277 -19
6302900 -18.0895 -19
6303000 -18.341 -19
6303100 -18.7357 -19
6303200 -18.8549 -19
6303300 -18.9929 -19
6303400 -18.9598 -19
6303500 -19.0882 -19
6303600 -19.1446 -19
6303700 -19.2615 -19
6303800 -19.4482 -19
6303900 -19.4505 -19
6304000 -19.1155 -19
6304100 -18.629 -19
6304200 -18.3808 -19
6304300 -18.22 -19
6304400 -18.1405 -19
6304500 -18.0417 -19
6304600 -18.1406 -19
6304700 -18.3296 -19
6304800 -18.1281 -19
6304900 -18.2978 -19
6305000 -18.3493 -19
6305100 -18.3059 -19
6305200 -18.4228 -19
6305300 -18.4239 -19
6305400 -18.0867 -19
6305500 -17.9394 -19
6305600 -18.2761 -19
6305700 -18.1869 -19
6305800 -18.0812 -19
6305900 -18.1753 -19
6306000 -18.0345 -19
6306100 -17.856 -19
6306200 -17.8782 -19
6306300 -17.6227 -19
6306400 -17.4813 -19
6306500 -17.3331 -19
6306600 -17.5214 -19
6306700 -17.411 -19
6306800 -17.0168 -19
6306900 -16.8623 -19
6307000 -16.7958 -19
6307100 -17.0287 -19
6307200 -17.2972 -19
6307300 -17.5494 -19
6307400 -17.8365 -19
6307500 -18.1723 -19
6307600 -18.3044 -19
6307700 -18.6243 -19
6307800 -18.5816 -19
6307900 -18.5264 -19
6308000 -18.7759 -19
6308100 -18.951 -19
