# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
20617100 -9.00648 -7
20617200 -9.14605 -7
20617300 -9.03984 -7
20617400 -8.93022 -7
20617500 -9.01531 -7
20617600 -8.98866 -7
20617700 -9.12107 -7
20617800 -9.30291 -7
20617900 -9.24535 -7
20618000 -9.39364 -7
20618100 -9.29974 -7
20618200 -9.56384 -7
20618300 -9.63603 -7
20618400 -9.53495 -7
20618500 -9.59693 -7
20618600 -9.626 -7
20618700 -9.72835 -7
20618800 -9.65192 -7
20618900 -9.54516 -7
20619000 -9.67947 -7
20619100 -9.90154 -7
20619200 -9.75895 -7
20619300 -9.50872 -7
20619400 -9.4744 -7
20619500 -9.55953 -7
20619600 -9.51173 -7
20619700 -9.18735 -7
20619800 -8.96648 -7
20619900 -9.06828 -7
20620000 -9.37468 -7
20620100 -9.50404 -7
20620200 -9.40334 -7
20620300 -9.50595 -7
20620400 -9.84461 -7
20620500 -9.85466 -7
20620600 -10.0048 -7
20620700 -9.98772 -7
20620800 -10.1287 -7
20620900 -10.1056 -7
20621000 -9.91946 -7
20621100 -9.91892 -7
20621200 -9.9394 -7
20621300 -10.0872 -7
20621400 -10.0934 -7
20621500 -10.1507 -7
20621600 -10.2511 -7
20621700 -10.1563 -7
20621800 -9.9287 -7
20621900 -9.84323 -7
20622000 -9.73403 -7
20622100 -9.62651 -7
20622200 -9.14106 -7
20622300 -8.80345 -7
20622400 -8.8343 -7
20622500 -8.75799 -7
20622600 -8.69889 -7
20622700 -8.39622 -7
20622800 -8.3058 -7
20622900 -8.38615 -7
20623000 -8.50809 -7
20623100 -8.48716 -7
20623200 -8.40604 -7
20623300 -8.39257 -7
20623400 -8.48837 -7
20623500 -8.66236 -7
20623600 -8.42599 -7
20623700 -8.31203 -7
20623800 -8.37804 -7
20623900 -8.08328 -7
20624000 -7.83378 -7
20624100 -7.76788 -7
20624200 -7.739 -7
20624300 -7.74873 -7
20624400 -7.85103 -7
20624500 -7.7366 -7
20624600 -7.80801 -7
20624700 -7.75465 -7
20624800 -7.51955 -7
20624900 -7.2941 -7
20625000 -7.22333 -7
20625100 -7.09291 -7
20625200 -6.847 -7
20625300 -6.83898 -7
20625400 -6.8054 -7
20625500 -6.61096 -7
20625600 -6.62101 -7
20625700 -6.51432 -7
20625800 -6.19334 -7
20625900 -6.30986 -7
20626000 -6.72212 -7
20626100 -6.7846 -7
20626200 -6.76682 -7
20626300 -6.83683 -7
20626400 -6.82928 -7
20626500 -6.82174 -7
20626600 -6.60701 -7
20626700 -6.6724 -7
20626800 -6.63496 -7
20626900 -6.58049 -7
20627000 -6.80282 -7
20627100 -6.92029 -7
20627200 -7.16712 -7
20627300 -7.23243 -7
20627400 -7.08348 -7
20627500 -7.12284 -7
20627600 -7.37126 -7
20627700 -7.40063 -7
20627800 -7.70513 -7
20627900 -7.97036 -7
20628000 -7.93343 -7
20628100 -7.9633 -7
20628200 -8.10322 -7
20628300 -8.20828 -7
20628400 -7.86882 -7
20628500 -8.03557 -7
20628600 -8.04913 -7
20628700 -7.83541 -7
20628800 -7.47924 -7
20628900 -7.45519 -7
20629000 -7.65296 -7
20629100 -7.82777 -7
20629200 -7.77627 -7
20629300 -7.72122 -7
20629400 -7.99095 -7
20629500 -8.00979 -7
20629600 -7.89088 -7
20629700 -8.05707 -7
20629800 -8.34514 -7
20629900 -7.87262 -7
20630000 -7.73845 -7
20630100 -7.99366 -7
20630200 -7.94362 -7
20630300 -7.97746 -7
20630400 -7.98388 -7
20630500 -8.0469 -7
20630600 -7.87927 -7
20630700 -7.70086 -7
20630800 -7.70495 -7
20630900 -7.70058 -7
20631000 -7.70027 -7
20631100 -7.69787 -7
20631200 -7.65484 -7
20631300 -7.57231 -7
20631400 -7.43306 -7
20631500 -7.23854 -7
20631600 -7.434 -7
20631700 -7.29569 -7
20631800 -7.55001 -7
20631900 -7.60275 -7
20632000 -7.42194 -7
20632100 -7.55942 -7
20632200 -7.73616 -7
20632300 -8.15856 -7
20632400 -8.2971 -7
20632500 -8.31578 -7
20632600 -8.41156 -7
20632700 -8.3487 -7
20632800 -8.27514 -7
20632900 -8.15864 -7
20633000 -8.09925 -7
20633100 -7.98432 -7
20633200 -7.71094 -7
20633300 -7.467 -7
20633400 -7.22981 -7
20633500 -7.2695 -7
20633600 -7.23487 -7
20633700 -7.39427 -7
20633800 -7.26505 -7
20633900 -7.00496 -7
20634000 -7.31313 -7
20634100 -7.3924 -7
20634200 -7.38818 -7
20634300 -7.58901 -7
20634400 -7.53108 -7
20634500 -7.24175 -7
20634600 -7.25873 -7
20634700 -7.24029 -7
20634800 -7.49216 -7
20634900 -7.31385 -7
20635000 -7.32631 -7
20635100 -7.48172 -7
20635200 -7.4056 -7
20635300 -7.29314 -7
20635400 -7.09521 -7
20635500 -7.39781 -7
20635600 -7.48683 -7
20635700 -7.5441 -7
20635800 -7.39969 -7
20635900 -7.15774 -7
20636000 -7.2359 -7
20636100 -7.60191 -7
20636200 -7.74475 -7
20636300 -7.62492 -7
20636400 -7.79354 -7
20636500 -8.06366 -7
20636600 -7.91678 -7
20636700 -7.6837 -7
20636800 -7.65594 -7
20636900 -7.679 -7
20637000 -7.75099 -7
20637100 -7.52292 -7
20637200 -7.56078 -7
20637300 -7.51085 -7
20637400 -7.35882 -7
20637500 -7.3122 -7
20637600 -7.15028 -7
20637700 -6.93213 -7
20637800 -6.91863 -7
20637900 -6.95419 -7
20638000 -6.68675 -7
20638100 -6.75099 -7
20638200 -6.76667 -7
20638300 -6.69318 -7
20638400 -6.69222 -7
20638500 -6.58277 -7
20638600 -6.48839 -7
20638700 -6.77218 -7
20638800 -6.80708 -7
20638900 -6.56414 -7
20639000 -6.36974 -7
20639100 -6.48618 -7
20639200 -6.74593 -7
20639300 -6.56384 -7
20639400 -6.56018 -7
20639500 -6.70931 -7
20639600 -6.87176 -7
20639700 -6.8441 -7
20639800 -6.88192 -7
20639900 -7.22128 -7
20640000 -7.22419 -7
20640100 -7.1805 -7
20640200 -7.0839 -7
20640300 -6.92845 -7
20640400 -7.15851 -7
20640500 -7.04927 -7
20640600 -6.98066 -7
20640700 -6.82885 -7
20640800 -6.54961 -7
20640900 -6.27654 -7
20641000 -6.41807 -7
20641100 -6.5879 -7
20641200 -6.46164 -7
20641300 -6.47817 -7
20641400 -6.30962 -7
20641500 -6.35216 -7
20641600 -6.18073 -7
20641700 -6.17901 -7
20641800 -6.21508 -7
20641900 -6.31531 -7
20642000 -6.48489 -7
20642100 -6.46233 -7
20642200 -6.49463 -7
20642300 -6.5457 -7
20642400 -6.60225 -7
20642500 -6.68611 -7
20642600 -6.56019 -7
20642700 -6.48313 -7
20642800 -6.28594 -7
20642900 -6.08793 -7
20643000 -6.12898 -7
20643100 -6.21408 -7
20643200 -6.24691 -7
20643300 -6.20457 -7
20643400 -6.32182 -7
20643500 -6.3853 -7
20643600 -6.33143 -7
20643700 -6.49169 -7
20643800 -6.58666 -7
20643900 -6.81261 -7
20644000 -7.02533 -7
20644100 -7.20079 -7
20644200 -7.2245 -7
20644300 -7.32642 -7
20644400 -7.2912 -7
20644500 -7.10967 -7
20644600 -6.96584 -7
20644700 -6.78999 -7
20644800 -6.73886 -7
20644900 -6.86448 -7
20645000 -7.05664 -7
20645100 -7.05683 -7
20645200 -6.83759 -7
20645300 -6.70315 -7
20645400 -7.05876 -7
20645500 -7.26768 -7
20645600 -7.22721 -7
20645700 -6.78753 -7
20645800 -6.62971 -7
20645900 -6.76698 -7
20646000 -6.67474 -7
20646100 -6.62501 -7
20646200 -6.94669 -7
20646300 -7.05734 -7
20646400 -7.05649 -7
20646500 -7.17358 -7
20646600 -6.86739 -7
20646700 -6.89675 -7
20646800 -6.972 -7
20646900 -6.96437 -7
20647000 -7.04954 -7
20647100 -7.00174 -7
20647200 -6.90922 -7
20647300 -6.88826 -7
20647400 -6.9669 -7
20647500 -6.99755 -7
20647600 -7.19996 -7
20647700 -7.00296 -7
20647800 -7.16436 -7
20647900 -7.03385 -7
20648000 -7.00324 -7
20648100 -6.98792 -7
20648200 -6.98155 -7
20648300 -7.04112 -7
20648400 -7.04035 -7
20648500 -7.05885 -7
20648600 -7.17127 -7
20648700 -7.19035 -7
20648800 -7.33779 -7
20648900 -7.40985 -7
20649000 -7.33193 -7
20649100 -7.26065 -7
20649200 -6.95112 -7
20649300 -6.7796 -7
20649400 -7.13046 -7
20649500 -7.27344 -7
20649600 -7.11874 -7
20649700 -6.99778 -7
20649800 -7.13023 -7
20649900 -6.9734 -7
20650000 -6.93213 -7
20650100 -7.04777 -7
20650200 -7.17303 -7
20650300 -7.29918 -7
20650400 -7.75527 -7
20650500 -7.99219 -7
20650600 -8.00838 -7
20650700 -7.83095 -7
20650800 -7.80339 -7
20650900 -7.85152 -7
20651000 -7.92177 -7
20651100 -7.65874 -7
20651200 -7.81012 -7
20651300 -7.8006 -7
20651400 -7.69854 -7
20651500 -7.81977 -7
20651600 -7.76938 -7
20651700 -7.78117 -7
20651800 -7.56051 -7
20651900 -7.48436 -7
20652000 -7.52845 -7
20652100 -7.46223 -7
20652200 -7.5962 -7
20652300 -7.54053 -7
20652400 -7.44239 -7
20652500 -7.29205 -7
20652600 -7.25992 -7
20652700 -7.01411 -7
20652800 -7.16583 -7
20652900 -7.17936 -7
20653000 -7.26224 -7
20653100 -7.44861 -7
20653200 -7.33371 -7
20653300 -7.15382 -7
20653400 -7.03514 -7
20653500 -7.26072 -7
20653600 -7.28061 -7
20653700 -7.1373 -7
20653800 -7.23312 -7
20653900 -7.44411 -7
20654000 -7.48836 -7
20654100 -7.7694 -7
20654200 -7.91324 -7
20654300 -7.98255 -7
20654400 -8.04671 -7
20654500 -8.2023 -7
20654600 -8.4748 -7
20654700 -8.40922 -7
20654800 -8.34805 -7
20654900 -8.22218 -7
20655000 -8.09638 -7
20655100 -7.91209 -7
20655200 -8.07257 -7
20655300 -8.12426 -7
20655400 -8.1773 -7
20655500 -8.06104 -7
20655600 -7.93217 -7
20655700 -7.87035 -7
20655800 -7.59874 -7
20655900 -7.40507 -7
20656000 -7.59813 -7
20656100 -7.85685 -7
20656200 -8.20508 -7
20656300 -7.8996 -7
20656400 -8.07423 -7
20656500 -8.0518 -7
20656600 -7.74635 -7
20656700 -7.79371 -7
20656800 -7.71876 -7
20656900 -7.74609 -7
20657000 -7.54197 -7
20657100 -7.57403 -7
20657200 -7.51938 -7
20657300 -7.5478 -7
20657400 -7.49257 -7
20657500 -7.47289 -7
20657600 -7.36168 -7
20657700 -7.16939 -7
20657800 -7.44613 -7
20657900 -7.91761 -7
20658000 -8.00297 -7
20658100 -7.91909 -7
20658200 -8.00211 -7
20658300 -8.11706 -7
20658400 -8.09179 -7
20658500 -8.17749 -7
20658600 -8.00635 -7
20658700 -7.96074 -7
20658800 -7.89667 -7
20658900 -7.53143 -7
20659000 -7.45123 -7
20659100 -7.58535 -7
20659200 -7.6943 -7
20659300 -7.6977 -7
20659400 -7.30988 -7
20659500 -7.12245 -7
20659600 -7.02556 -7
20659700 -7.01407 -7
20659800 -7.09512 -7
20659900 -7.25886 -7
20660000 -7.42345 -7
20660100 -7.4706 -7
20660200 -7.46047 -7
20660300 -7.69016 -7
20660400 -7.7303 -7
20660500 -7.56143 -7
20660600 -7.58308 -7
20660700 -7.79176 -7
20660800 -7.94812 -7
20660900 -7.78928 -7
20661000 -7.59965 -7
20661100 -7.4473 -7
20661200 -6.97414 -7
20661300 -6.84157 -7
20661400 -7.01036 -7
20661500 -7.03583 -7
20661600 -6.95328 -7
20661700 -6.9566 -7
20661800 -6.89268 -7
20661900 -6.83962 -7
20662000 -6.88203 -7
20662100 -6.81276 -7
20662200 -6.78849 -7
20662300 -6.7542 -7
20662400 -6.7644 -7
20662500 -6.65241 -7
20662600 -6.67359 -7
20662700 -6.8457 -7
20662800 -7.01139 -7
20662900 -6.89292 -7
20663000 -6.87982 -7
20663100 -7.01017 -7
20663200 -6.90139 -7
20663300 -6.99546 -7
20663400 -7.08526 -7
20663500 -7.28037 -7
20663600 -7.14421 -7
20663700 -7.146 -7
20663800 -7.19403 -7
20663900 -7.3038 -7
20664000 -6.98155 -7
20664100 -6.82335 -7
20664200 -6.80839 -7
20664300 -6.96607 -7
20664400 -7.21706 -7
20664500 -7.28753 -7
20664600 -7.40139 -7
20664700 -7.68236 -7
20664800 -7.62624 -7
20664900 -7.62881 -7
20665000 -7.5177 -7
20665100 -7.55398 -7
20665200 -7.90585 -7
20665300 -8.05096 -7
20665400 -7.93979 -7
20665500 -8.08404 -7
20665600 -8.05762 -7
20665700 -8.12978 -7
20665800 -8.04006 -7
20665900 -8.10311 -7
20666000 -8.10861 -7
20666100 -7.99417 -7
20666200 -8.05048 -7
20666300 -8.13814 -7
20666400 -7.91709 -7
20666500 -7.63296 -7
20666600 -7.57797 -7
20666700 -7.6756 -7
20666800 -7.91664 -7
20666900 -8.33022 -7
20667000 -8.45262 -7
20667100 -8.71804 -7
20667200 -8.60301 -7
20667300 -8.42012 -7
20667400 -8.56302 -7
20667500 -8.36953 -7
20667600 -8.19672 -7
20667700 -7.92743 -7
20667800 -7.84467 -7
20667900 -7.79606 -7
20668000 -8.24984 -7
20668100 -8.46292 -7
20668200 -8.41473 -7
20668300 -8.22149 -7
20668400 -8.06752 -7
20668500 -8.4111 -7
20668600 -8.32453 -7
20668700 -8.19276 -7
20668800 -8.21167 -7
20668900 -8.20127 -7
20669000 -7.77805 -7
20669100 -7.59528 -7
20669200 -7.54065 -7
20669300 -7.83811 -7
20669400 -7.95596 -7
20669500 -7.9432 -7
20669600 -8.0427 -7
20669700 -7.62449 -7
20669800 -7.37728 -7
20669900 -7.2103 -7
20670000 -6.9086 -7
20670100 -6.71814 -7
20670200 -6.9186 -7
20670300 -6.7672 -7
20670400 -6.6281 -7
20670500 -6.56409 -7
20670600 -6.4023 -7
20670700 -6.28272 -7
20670800 -6.41652 -7
20670900 -6.72402 -7
20671000 -6.85566 -7
20671100 -7.281 -7
20671200 -7.15001 -7
20671300 -6.77052 -7
20671400 -6.51132 -7
20671500 -6.72406 -7
20671600 -6.89499 -7
20671700 -7.07789 -7
20671800 -7.151 -7
20671900 -7.31092 -7
20672000 -7.31144 -7
20672100 -7.0615 -7
20672200 -6.89399 -7
20672300 -6.96307 -7
20672400 -6.71782 -7
20672500 -6.60001 -7
20672600 -6.636 -7
20672700 -6.91397 -7
20672800 -6.91673 -7
20672900 -6.95109 -7
20673000 -6.99425 -7
20673100 -6.91711 -7
20673200 -6.95116 -7
20673300 -7.29152 -7
20673400 -7.39538 -7
20673500 -7.16902 -7
20673600 -7.07654 -7
20673700 -7.12497 -7
20673800 -7.15163 -7
20673900 -6.99412 -7
20674000 -6.96374 -7
20674100 -6.95288 -7
20674200 -7.04481 -7
20674300 -7.01008 -7
20674400 -6.69034 -7
20674500 -6.67966 -7
20674600 -6.73191 -7
20674700 -6.76285 -7
20674800 -7.00994 -7
20674900 -6.87163 -7
20675000 -6.60621 -7
20675100 -6.41186 -7
20675200 -6.39199 -7
20675300 -6.38675 -7
20675400 -6.41556 -7
20675500 -6.33823 -7
20675600 -6.15156 -7
20675700 -6.2563 -7
20675800 -6.45169 -7
20675900 -6.08831 -7
20676000 -5.98147 -7
20676100 -6.14876 -7
20676200 -6.43118 -7
20676300 -6.48667 -7
20676400 -6.38039 -7
20676500 -6.33399 -7
20676600 -6.34169 -7
20676700 -6.84699 -7
20676800 -7.19284 -7
20676900 -7.22491 -7
20677000 -7.15683 -7
20677100 -7.05657 -7
20677200 -6.8986 -7
20677300 -7.06614 -7
20677400 -7.20893 -7
20677500 -7.18408 -7
20677600 -7.41099 -7
20677700 -7.22911 -7
20677800 -6.96732 -7
20677900 -6.91621 -7
20678000 -6.95561 -7
20678100 -7.10015 -7
20678200 -7.23209 -7
20678300 -7.3967 -7
20678400 -7.68568 -7
20678500 -7.63666 -7
20678600 -7.51426 -7
20678700 -7.61374 -7
20678800 -7.47578 -7
20678900 -7.52127 -7
20679000 -7.60249 -7
20679100 -7.57641 -7
20679200 -7.3981 -7
20679300 -7.3353 -7
20679400 -7.38402 -7
20679500 -7.20828 -7
20679600 -7.52675 -7
20679700 -7.71259 -7
20679800 -7.72872 -7
20679900 -7.83578 -7
20680000 -7.78732 -7
20680100 -7.64798 -7
20680200 -7.74329 -7
20680300 -7.68239 -7
20680400 -7.83852 -7
20680500 -7.98262 -7
20680600 -8.08617 -7
20680700 -8.44059 -7
20680800 -8.51857 -7
20680900 -8.63482 -7
20681000 -8.56714 -7
20681100 -8.54066 -7
20681200 -8.51846 -7
20681300 -8.20318 -7
20681400 -7.79365 -7
20681500 -7.63794 -7
20681600 -7.74503 -7
20681700 -8.00262 -7
20681800 -8.32076 -7
20681900 -8.22861 -7
20682000 -7.92595 -7
20682100 -7.9953 -7
20682200 -8.23628 -7
20682300 -8.32911 -7
20682400 -8.14769 -7
20682500 -8.19041 -7
20682600 -7.8189 -7
20682700 -7.8347 -7
20682800 -7.83049 -7
20682900 -7.70457 -7
20683000 -7.5978 -7
20683100 -7.61717 -7
20683200 -7.56359 -7
20683300 -7.75144 -7
20683400 -7.89099 -7
20683500 -7.86749 -7
20683600 -7.97235 -7
20683700 -7.78052 -7
20683800 -7.70407 -7
20683900 -7.80925 -7
20684000 -7.87283 -7
20684100 -7.79791 -7
20684200 -7.92944 -7
20684300 -7.95376 -7
20684400 -7.86599 -7
20684500 -7.77713 -7
20684600 -7.74307 -7
20684700 -7.81616 -7
20684800 -7.80877 -7
20684900 -7.84035 -7
20685000 -8.0533 -7
20685100 -8.32508 -7
20685200 -8.65198 -7
20685300 -8.55144 -7
20685400 -8.71925 -7
20685500 -8.891 -7
20685600 -9.08831 -7
20685700 -9.15803 -7
20685800 -9.61555 -7
20685900 -10.0539 -7
20686000 -10.2987 -7
20686100 -10.2486 -7
20686200 -10.2084 -7
20686300 -10.2692 -7
20686400 -10.5238 -7
20686500 -10.4278 -7
20686600 -10.415 -7
20686700 -10.3153 -7
20686800 -10.2401 -7
20686900 -10.0457 -7
20687000 -9.97451 -7
20687100 -9.75564 -7
20687200 -9.79697 -7
20687300 -9.94561 -7
20687400 -9.80198 -7
20687500 -9.74523 -7
20687600 -9.71964 -7
20687700 -9.65729 -7
20687800 -9.80161 -7
20687900 -9.5592 -7
20688000 -9.4667 -7
20688100 -9.71603 -7
20688200 -9.94845 -7
20688300 -10.0902 -7
20688400 -10.0689 -7
20688500 -10.2177 -7
20688600 -10.3343 -7
20688700 -10.0432 -7
20688800 -10.0564 -7
20688900 -10.2981 -7
20689000 -10.5263 -7
20689100 -10.6629 -7
20689200 -11.0252 -7
20689300 -11.0439 -7
20689400 -10.5762 -7
20689500 -10.2681 -7
20689600 -10.0474 -7
20689700 -9.98314 -7
20689800 -9.88613 -7
20689900 -9.70114 -7
20690000 -9.63997 -7
20690100 -9.62635 -7
20690200 -9.52074 -7
20690300 -9.2497 -7
20690400 -8.75362 -7
20690500 -8.60145 -7
20690600 -8.70503 -7
20690700 -8.76297 -7
20690800 -8.66248 -7
20690900 -8.57859 -7
20691000 -8.56265 -7
20691100 -8.82618 -7
20691200 -8.69279 -7
20691300 -8.58652 -7
20691400 -8.3591 -7
20691500 -8.12515 -7
20691600 -8.01223 -7
20691700 -7.72842 -7
20691800 -7.73736 -7
20691900 -7.8264 -7
20692000 -7.51292 -7
20692100 -7.3458 -7
20692200 -7.3169 -7
20692300 -7.61376 -7
20692400 -7.69959 -7
20692500 -7.53299 -7
20692600 -7.5071 -7
20692700 -7.36961 -7
20692800 -7.36653 -7
20692900 -7.4122 -7
20693000 -7.52164 -7
20693100 -7.58546 -7
20693200 -7.3228 -7
20693300 -7.24838 -7
20693400 -7.46371 -7
20693500 -7.56008 -7
20693600 -7.55778 -7
20693700 -7.44632 -7
20693800 -7.59243 -7
20693900 -7.87666 -7
20694000 -7.91883 -7
20694100 -7.89167 -7
20694200 -7.9037 -7
20694300 -8.09502 -7
20694400 -8.08695 -7
20694500 -8.01562 -7
20694600 -8.13665 -7
20694700 -8.28759 -7
20694800 -8.25835 -7
20694900 -8.55289 -7
20695000 -9.03241 -7
20695100 -9.2097 -7
20695200 -9.24803 -7
20695300 -8.99504 -7
20695400 -8.86116 -7
20695500 -8.72306 -7
20695600 -8.58243 -7
20695700 -8.59997 -7
20695800 -8.74341 -7
20695900 -8.71298 -7
20696000 -8.83333 -7
20696100 -8.59274 -7
20696200 -8.32704 -7
20696300 -8.28173 -7
20696400 -8.54412 -7
20696500 -8.76673 -7
20696600 -8.65479 -7
20696700 -8.20396 -7
20696800 -7.89501 -7
20696900 -7.70998 -7
20697000 -7.97863 -7
20697100 -7.95686 -7
20697200 -8.02976 -7
20697300 -8.04358 -7
20697400 -7.88654 -7
20697500 -7.66953 -7
20697600 -7.68451 -7
20697700 -7.42119 -7
20697800 -7.09943 -7
20697900 -6.77246 -7
20698000 -6.98493 -7
20698100 -7.15033 -7
20698200 -7.29183 -7
20698300 -7.43679 -7
20698400 -7.3334 -7
20698500 -7.3434 -7
20698600 -7.21426 -7
20698700 -7.3829 -7
20698800 -7.36509 -7
20698900 -7.40543 -7
20699000 -7.55128 -7
20699100 -7.60248 -7
20699200 -7.64253 -7
20699300 -7.51882 -7
20699400 -7.34288 -7
20699500 -7.31082 -7
20699600 -7.58147 -7
20699700 -7.6702 -7
20699800 -7.2002 -7
20699900 -7.1495 -7
20700000 -7.09237 -7
20700100 -6.99749 -7
20700200 -7.11104 -7
20700300 -7.13706 -7
20700400 -7.08842 -7
20700500 -7.22161 -7
20700600 -7.62452 -7
20700700 -7.78148 -7
20700800 -7.72522 -7
20700900 -7.75018 -7
20701000 -7.54018 -7
20701100 -7.26276 -7
20701200 -7.14244 -7
20701300 -7.0519 -7
20701400 -6.83489 -7
20701500 -6.58959 -7
20701600 -6.70034 -7
20701700 -6.67018 -7
20701800 -6.66525 -7
20701900 -6.72428 -7
20702000 -6.70353 -7
20702100 -6.56481 -7
20702200 -6.53221 -7
20702300 -6.77091 -7
20702400 -6.86346 -7
20702500 -6.91665 -7
20702600 -6.95189 -7
20702700 -6.98849 -7
20702800 -7.08223 -7
20702900 -7.04543 -7
20703000 -6.96451 -7
20703100 -6.78385 -7
20703200 -6.76322 -7
20703300 -6.82465 -7
20703400 -6.86763 -7
20703500 -6.96556 -7
20703600 -6.88434 -7
20703700 -6.69758 -7
20703800 -6.85426 -7
20703900 -6.89402 -7
20704000 -6.69405 -7
20704100 -6.64066 -7
20704200 -6.56837 -7
20704300 -6.35002 -7
20704400 -6.2723 -7
20704500 -6.2184 -7
20704600 -6.35133 -7
20704700 -6.58693 -7
20704800 -6.82922 -7
20704900 -7.0188 -7
20705000 -7.14171 -7
20705100 -7.32693 -7
20705200 -7.28338 -7
20705300 -7.5592 -7
20705400 -7.54905 -7
20705500 -7.28768 -7
20705600 -7.23523 -7
20705700 -7.35546 -7
20705800 -7.56885 -7
20705900 -7.69112 -7
20706000 -8.1097 -7
20706100 -7.92095 -7
20706200 -8.11021 -7
20706300 -8.23801 -7
20706400 -7.80789 -7
20706500 -7.72858 -7
20706600 -7.76 -7
20706700 -7.86311 -7
20706800 -7.86089 -7
20706900 -7.65847 -7
20707000 -8.1682 -7
20707100 -8.41346 -7
20707200 -8.38292 -7
20707300 -8.19171 -7
