# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
59018400 26.3266 25
59018500 26.3123 25
59018600 26.3221 25
59018700 26.3923 25
59018800 26.6026 25
59018900 26.7633 25
59019000 26.6697 25
59019100 26.482 25
59019200 26.8508 25
59019300 27 25
59019400 27.0195 25
59019500 26.9012 25
59019600 26.9453 25
59019700 27.0381 25
59019800 27 25
59019900 27.1119 25
59020000 27.0209 25
59020100 26.7198 25
59020200 26.7744 25
59020300 26.9034 25
59020400 27.1144 25
59020500 27.2077 25
59020600 27.1294 25
59020700 26.9487 25
59020800 26.9711 25
59020900 27.0347 25
59021000 27.2653 25
59021100 27.1646 25
59021200 27.2323 25
59021300 27.0374 25
59021400 26.6651 25
59021500 26.4971 25
59021600 26.518 25
59021700 26.7601 25
59021800 27.246 25
59021900 27.2693 25
59022000 26.892 25
59022100 26.5209 25
59022200 26.6802 25
59022300 26.7211 25
59022400 26.6354 25
59022500 26.734 25
59022600 26.8216 25
59022700 26.5242 25
59022800 26.4052 25
59022900 26.3943 25
59023000 26.3083 25
59023100 26.2481 25
59023200 26.3373 25
59023300 26.5254 25
59023400 26.615 25
59023500 26.7117 25
59023600 26.8726 25
59023700 26.8684 25
59023800 27.0652 25
59023900 27.2139 25
59024000 27.3572 25
59024100 27.5366 25
59024200 27.3244 25
59024300 27.4216 25
59024400 27.4407 25
59024500 27.5361 25
59024600 27.3594 25
59024700 27.2984 25
59024800 27.494 25
59024900 27.659 25
59025000 27.7669 25
59025100 27.7054 25
59025200 27.8216 25
59025300 27.955 25
59025400 28.1174 25
59025500 28.264 25
59025600 28.2361 25
59025700 28.233 25
59025800 28.2072 25
59025900 28.2178 25
59026000 28.2674 25
59026100 28.1406 25
59026200 27.7746 25
59026300 27.5227 25
59026400 27.6376 25
59026500 27.5497 25
59026600 27.5561 25
59026700 27.4182 25
59026800 27.4467 25
59026900 27.5426 25
59027000 27.6021 25
59027100 27.5647 25
59027200 27.5637 25
59027300 27.4529 25
59027400 27.3043 25
59027500 26.9803 25
59027600 26.701 25
59027700 26.6505 25
59027800 26.5727 25
59027900 26.4109 25
59028000 26.2762 25
59028100 26.1051 25
59028200 26.4424 25
59028300 26.505 25
59028400 26.5212 25
59028500 26.5843 25
59028600 26.5945 25
59028700 26.6424 25
59028800 26.4472 25
59028900 26.0396 25
59029000 26.0652 25
59029100 26.1972 25
59029200 26.1792 25
59029300 26.1119 25
59029400 25.9674 25
59029500 26.2042 25
59029600 26.0899 25
59029700 25.9411 25
59029800 25.9879 25
59029900 26.1916 25
59030000 26.1488 25
59030100 26.1524 25
59030200 26.1166 25
59030300 26.1674 25
59030400 26.2779 25
59030500 26.3011 25
59030600 26.3782 25
59030700 26.5571 25
59030800 26.9185 25
59030900 27.0623 25
59031000 27.1331 25
59031100 26.989 25
59031200 27.0989 25
59031300 27.3088 25
59031400 27.5869 25
59031500 27.4946 25
59031600 27.3067 25
59031700 27.3136 25
59031800 27.2179 25
59031900 27.1246 25
59032000 27.0287 25
59032100 27.1642 25
59032200 27.318 25
59032300 27.5057 25
59032400 27.6386 25
59032500 27.7174 25
59032600 27.6974 25
59032700 27.5232 25
59032800 27.178 25
59032900 26.6119 25
59033000 26.403 25
59033100 26.3289 25
59033200 26.4243 25
59033300 26.3991 25
59033400 26.3235 25
59033500 26.4967 25
59033600 26.5022 25
59033700 26.1602 25
59033800 26.2952 25
59033900 26.6678 25
59034000 26.8347 25
59034100 26.9945 25
59034200 27.0392 25
59034300 27.1633 25
59034400 27.1781 25
59034500 26.9323 25
59034600 26.4319 25
59034700 26.1289 25
59034800 25.9545 25
59034900 25.9981 25
59035000 26.1597 25
59035100 26.1133 25
59035200 26.1253 25
59035300 25.9668 25
59035400 25.7546 25
59035500 25.7411 25
59035600 25.8605 25
59035700 25.7633 25
59035800 25.6196 25
59035900 25.45 25
59036000 25.374 25
59036100 25.2105 25
59036200 25.1012 25
59036300 25.0656 25
59036400 25.4121 25
59036500 25.1578 25
59036600 24.9549 25
59036700 25.0295 25
59036800 25.2835 25
59036900 25.465 25
59037000 25.4151 25
59037100 25.4394 25
59037200 25.6394 25
59037300 26.0027 25
59037400 25.8993 25
59037500 25.988 25
59037600 26.0524 25
59037700 26.1301 25
59037800 26.2207 25
59037900 26.6967 25
59038000 26.5352 25
59038100 26.6872 25
59038200 26.779 25
59038300 26.6121 25
59038400 26.7297 25
59038500 26.6407 25
59038600 26.5909 25
59038700 26.4907 25
59038800 26.39 25
59038900 26.1108 25
59039000 26.1394 25
59039100 26.3693 25
59039200 26.3659 25
59039300 26.2845 25
59039400 26.2036 25
59039500 26.2999 25
59039600 26.268 25
59039700 26.5771 25
59039800 26.6987 25
59039900 26.3525 25
59040000 26.2044 25
59040100 25.9927 25
59040200 25.9476 25
59040300 26.0534 25
59040400 26.2218 25
59040500 26.3357 25
59040600 26.2412 25
59040700 25.9314 25
59040800 25.9412 25
59040900 25.9204 25
59041000 25.665 25
59041100 25.4858 25
59041200 25.4707 25
59041300 25.3062 25
59041400 25.2955 25
59041500 25.353 25
59041600 25.259 25
59041700 25.4926 25
59041800 25.654 25
59041900 25.4616 25
59042000 25.2054 25
59042100 25.0948 25
59042200 25.153 25
59042300 25.1853 25
59042400 25.1658 25
59042500 25.3741 25
59042600 25.562 25
59042700 25.8137 25
59042800 25.8661 25
59042900 25.8363 25
59043000 25.7375 25
59043100 25.796 25
59043200 25.9284 25
59043300 25.9173 25
59043400 25.8307 25
59043500 25.8357 25
59043600 25.7155 25
59043700 25.6697 25
59043800 25.4565 25
59043900 25.2649 25
59044000 25.3763 25
59044100 25.4129 25
59044200 25.6179 25
59044300 25.7963 25
59044400 25.9847 25
59044500 26.0261 25
59044600 26.0758 25
59044700 26.0157 25
59044800 26.0753 25
59044900 26.1339 25
59045000 26.0326 25
59045100 26.0121 25
59045200 25.9935 25
59045300 26.1573 25
59045400 26.3036 25
59045500 26.3718 25
59045600 26.259 25
59045700 26.1144 25
59045800 26.1546 25
59045900 26.307 25
59046000 26.3187 25
59046100 25.9537 25
59046200 25.5339 25
59046300 25.4223 25
59046400 25.331 25
59046500 25.2596 25
59046600 25.1075 25
59046700 25.3348 25
59046800 25.3617 25
59046900 25.4123 25
59047000 25.4167 25
59047100 25.4543 25
59047200 25.4651 25
59047300 25.8015 25
59047400 25.8036 25
59047500 25.8216 25
59047600 26.0484 25
59047700 25.9916 25
59047800 26.0319 25
59047900 25.985 25
59048000 25.8227 25
59048100 25.5168 25
59048200 25.5074 25
59048300 25.2932 25
59048400 25.2993 25
59048500 25.6088 25
59048600 25.8398 25
59048700 25.9259 25
59048800 25.929 25
59048900 25.7282 25
59049000 25.6473 25
59049100 25.3915 25
59049200 24.9827 25
59049300 24.9037 25
59049400 24.8079 25
59049500 24.7916 25
59049600 24.9144 25
59049700 24.9377 25
59049800 25.0443 25
59049900 25.1826 25
59050000 25.1704 25
59050100 25.2137 25
59050200 25.2672 25
59050300 25.2828 25
59050400 25.2979 25
59050500 25.0548 25
59050600 25.0415 25
59050700 25.2429 25
59050800 25.1956 25
59050900 25.2454 25
59051000 25.3787 25
59051100 25.4476 25
59051200 25.4722 25
59051300 25.4446 25
59051400 25.4058 25
59051500 25.0803 25
59051600 24.8617 25
59051700 24.6998 25
59051800 24.7224 25
59051900 24.7803 25
59052000 24.8267 25
59052100 24.977 25
59052200 25.0334 25
59052300 25.1696 25
59052400 25.2538 25
59052500 25.1896 25
59052600 25.0601 25
59052700 25.3834 25
59052800 25.4172 25
59052900 25.5699 25
59053000 25.6788 25
59053100 26.027 25
59053200 26.2841 25
59053300 26.3567 25
59053400 26.3614 25
59053500 26.183 25
59053600 25.976 25
59053700 25.9825 25
59053800 26.1647 25
59053900 25.937 25
59054000 25.783 25
59054100 25.9215 25
59054200 25.8111 25
59054300 25.755 25
59054400 25.9031 25
59054500 25.6759 25
59054600 25.4765 25
59054700 25.648 25
59054800 25.4686 25
59054900 25.45 25
59055000 25.487 25
59055100 25.4075 25
59055200 25.6585 25
59055300 25.7735 25
59055400 25.8653 25
59055500 25.8633 25
59055600 25.9027 25
59055700 26.0966 25
59055800 26.1519 25
59055900 25.9877 25
59056000 25.8079 25
59056100 25.824 25
59056200 25.9157 25
59056300 26.1071 25
59056400 26.1307 25
59056500 26.1674 25
59056600 26.2535 25
59056700 26.1381 25
59056800 25.9738 25
59056900 25.8719 25
59057000 25.802 25
59057100 25.5191 25
59057200 25.2856 25
59057300 25.1731 25
59057400 25.1389 25
59057500 25.1628 25
59057600 25.1213 25
59057700 25.3253 25
59057800 25.4065 25
59057900 25.3396 25
59058000 25.4136 25
59058100 25.3039 25
59058200 25.3267 25
59058300 25.6295 25
59058400 25.789 25
59058500 25.6891 25
59058600 25.6073 25
59058700 25.5171 25
59058800 25.3 25
59058900 25.1539 25
59059000 25.2271 25
59059100 25.0872 25
59059200 24.7617 25
59059300 24.6805 25
59059400 24.9146 25
59059500 24.6565 25
59059600 24.5167 25
59059700 24.7381 25
59059800 24.8658 25
59059900 24.8844 25
59060000 25.0057 25
59060100 24.9267 25
59060200 24.971 25
59060300 25.0621 25
59060400 25.0675 25
59060500 25.2383 25
59060600 25.2497 25
59060700 25.1569 25
59060800 24.9337 25
59060900 25.3137 25
59061000 25.3857 25
59061100 25.3933 25
59061200 25.2884 25
59061300 24.9626 25
59061400 24.9512 25
59061500 24.9637 25
59061600 25.1132 25
59061700 25.1756 25
59061800 25.1625 25
59061900 25.2005 25
59062000 25.1789 25
59062100 25.1162 25
59062200 25.2511 25
59062300 25.0708 25
59062400 24.8803 25
59062500 24.8324 25
59062600 24.7867 25
59062700 24.8061 25
59062800 24.6581 25
59062900 24.7325 25
59063000 24.8566 25
59063100 24.8571 25
59063200 24.7539 25
59063300 24.8421 25
59063400 24.7691 25
59063500 24.56 25
59063600 24.5645 25
59063700 24.4947 25
59063800 24.5593 25
59063900 24.7124 25
59064000 24.5325 25
59064100 24.2606 25
59064200 23.7488 25
59064300 23.7056 25
59064400 23.9162 25
59064500 24.056 25
59064600 24.0173 25
59064700 23.7312 25
59064800 23.6582 25
59064900 23.4505 25
59065000 23.3875 25
59065100 23.5177 25
59065200 23.6285 25
59065300 23.7692 25
59065400 23.7489 25
59065500 23.793 25
59065600 23.9847 25
59065700 24.137 25
59065800 24.2571 25
59065900 23.9646 25
59066000 23.845 25
59066100 23.8978 25
59066200 23.7608 25
59066300 23.7537 25
59066400 23.5941 25
59066500 23.6234 25
59066600 23.7615 25
59066700 23.8638 25
59066800 23.8368 25
59066900 23.8498 25
59067000 23.866 25
59067100 23.7149 25
59067200 23.7386 25
59067300 23.6439 25
59067400 23.6609 25
59067500 23.9389 25
59067600 24.1386 25
59067700 24.3777 25
59067800 24.1041 25
59067900 23.8857 25
59068000 24.0275 25
59068100 24.0899 25
59068200 24.2924 25
59068300 24.3026 25
59068400 24.3238 25
59068500 24.336 25
59068600 24.5343 25
59068700 24.9192 25
59068800 24.8631 25
59068900 24.7473 25
59069000 24.7548 25
59069100 24.7224 25
59069200 24.7894 25
59069300 24.6565 25
59069400 24.3263 25
59069500 24.3625 25
59069600 24.287 25
59069700 24.3454 25
59069800 24.3351 25
59069900 24.3253 25
59070000 24.1414 25
59070100 24.4285 25
59070200 24.7122 25
59070300 24.633 25
59070400 24.1224 25
59070500 23.7953 25
59070600 23.8149 25
59070700 23.5318 25
59070800 23.4041 25
59070900 23.5511 25
59071000 23.7947 25
59071100 23.9765 25
59071200 24.0932 25
59071300 23.6851 25
59071400 23.4386 25
59071500 23.4151 25
59071600 23.5596 25
59071700 23.4352 25
59071800 23.2779 25
59071900 22.9281 25
59072000 22.9472 25
59072100 22.8595 25
59072200 22.7832 25
59072300 23.0692 25
59072400 23.3246 25
59072500 23.2055 25
59072600 23.1026 25
59072700 23.2243 25
59072800 23.2618 25
59072900 23.2991 25
59073000 23.5182 25
59073100 23.9029 25
59073200 23.9771 25
59073300 23.8399 25
59073400 23.8165 25
59073500 23.9842 25
59073600 24.1808 25
59073700 24.2026 25
59073800 24.3804 25
59073900 24.2404 25
59074000 24.1097 25
59074100 24.0609 25
59074200 24.1559 25
59074300 24.2564 25
59074400 24.5564 25
59074500 24.6968 25
59074600 24.5147 25
59074700 24.5722 25
59074800 24.73 25
59074900 24.681 25
59075000 24.8531 25
59075100 24.9046 25
59075200 25.0257 25
59075300 25.1426 25
59075400 25.3102 25
59075500 25.4757 25
59075600 25.6319 25
59075700 25.6991 25
59075800 25.7044 25
59075900 25.6701 25
59076000 25.7883 25
59076100 25.7249 25
59076200 25.8797 25
59076300 26.1776 25
59076400 26.4701 25
59076500 26.7356 25
59076600 26.6252 25
59076700 26.4267 25
59076800 26.7099 25
59076900 26.7757 25
59077000 26.9972 25
59077100 27.0209 25
59077200 26.8218 25
59077300 26.8142 25
59077400 26.834 25
59077500 26.8177 25
59077600 26.7714 25
59077700 26.7145 25
59077800 26.7605 25
59077900 26.8875 25
59078000 26.9261 25
59078100 26.9325 25
59078200 26.9141 25
59078300 26.9012 25
59078400 26.6182 25
59078500 26.3865 25
59078600 26.6275 25
59078700 26.8029 25
59078800 26.7561 25
59078900 26.5713 25
59079000 26.3492 25
59079100 26.3749 25
59079200 26.1905 25
59079300 26.1659 25
59079400 26.0804 25
59079500 25.8634 25
59079600 25.9164 25
59079700 25.9604 25
59079800 25.9648 25
59079900 26.1747 25
59080000 25.8 25
59080100 25.5083 25
59080200 25.6405 25
59080300 25.8069 25
59080400 25.5574 25
59080500 25.276 25
59080600 25.4244 25
59080700 25.4678 25
59080800 25.5661 25
59080900 25.5069 25
59081000 25.2297 25
59081100 24.7427 25
59081200 24.3743 25
59081300 24.3983 25
59081400 24.6725 25
59081500 24.7629 25
59081600 24.9756 25
59081700 25.158 25
59081800 25.2035 25
59081900 25.2232 25
59082000 25.2931 25
59082100 25.4629 25
59082200 25.3597 25
59082300 25.1419 25
59082400 25.1409 25
59082500 25.3265 25
59082600 25.259 25
59082700 25.0983 25
59082800 25.0585 25
59082900 25.069 25
59083000 25.2673 25
59083100 25.7137 25
59083200 25.8275 25
59083300 25.6624 25
59083400 25.6251 25
59083500 25.597 25
59083600 25.4192 25
59083700 25.3394 25
59083800 25.4581 25
59083900 25.4511 25
59084000 25.6057 25
59084100 25.5437 25
59084200 25.3263 25
59084300 25.5469 25
59084400 25.646 25
59084500 25.6946 25
59084600 25.4635 25
59084700 25.4475 25
59084800 25.3677 25
59084900 25.4215 25
59085000 25.481 25
59085100 25.657 25
59085200 25.653 25
59085300 25.6348 25
59085400 25.3002 25
59085500 25.2816 25
59085600 25.1249 25
59085700 25.012 25
59085800 25.2209 25
59085900 25.052 25
59086000 24.8129 25
59086100 24.6385 25
59086200 24.83 25
59086300 24.9392 25
59086400 24.8428 25
59086500 24.8702 25
59086600 25.0761 25
59086700 25.089 25
59086800 24.881 25
59086900 24.9001 25
59087000 24.8176 25
59087100 24.5206 25
59087200 24.3376 25
59087300 24.399 25
59087400 24.4387 25
59087500 24.3024 25
59087600 24.2147 25
59087700 24.2852 25
59087800 24.356 25
59087900 24.1332 25
59088000 24.1221 25
59088100 23.9847 25
59088200 23.892 25
59088300 23.9207 25
59088400 24.2035 25
59088500 24.1971 25
59088600 24.4254 25
59088700 24.6315 25
59088800 24.7881 25
59088900 24.5142 25
59089000 24.3233 25
59089100 24.1568 25
59089200 24.2052 25
59089300 24.1696 25
59089400 24.073 25
59089500 23.8618 25
59089600 23.6578 25
59089700 23.71 25
59089800 23.6919 25
59089900 23.8137 25
59090000 24.0051 25
59090100 24.2003 25
59090200 24.3217 25
59090300 24.5391 25
59090400 24.7447 25
59090500 25.0016 25
59090600 25.1659 25
59090700 25.4881 25
59090800 25.2994 25
59090900 25.3438 25
59091000 25.2579 25
59091100 25.11 25
59091200 25.0989 25
59091300 24.8721 25
59091400 24.6494 25
59091500 24.7535 25
59091600 24.7649 25
59091700 24.6153 25
59091800 24.5613 25
59091900 24.6199 25
59092000 24.6286 25
59092100 24.8625 25
59092200 24.6783 25
59092300 24.7994 25
59092400 24.6242 25
59092500 24.3939 25
59092600 24.272 25
59092700 24.0735 25
59092800 23.7284 25
59092900 23.5151 25
59093000 23.5373 25
59093100 23.6045 25
59093200 23.4766 25
59093300 23.6103 25
59093400 24.0835 25
59093500 24.4339 25
59093600 24.3929 25
59093700 24.2515 25
59093800 24.3459 25
59093900 24.4729 25
59094000 24.5497 25
59094100 24.3798 25
59094200 24.2055 25
59094300 24.2778 25
59094400 24.6101 25
59094500 24.6758 25
59094600 24.5833 25
59094700 24.3503 25
59094800 24.4281 25
59094900 24.4361 25
59095000 24.5499 25
59095100 24.6592 25
59095200 24.8756 25
59095300 24.7838 25
59095400 24.2074 25
59095500 24.2023 25
59095600 24.0816 25
59095700 24.2205 25
59095800 24.2982 25
59095900 24.6232 25
59096000 24.6531 25
59096100 24.3898 25
59096200 24.3205 25
59096300 24.3493 25
59096400 24.313 25
59096500 24.2932 25
59096600 24.382 25
59096700 24.3101 25
59096800 24.2608 25
59096900 24.1469 25
59097000 24.1848 25
59097100 24.1431 25
59097200 23.8473 25
59097300 23.5006 25
59097400 23.4466 25
59097500 23.4804 25
59097600 23.5639 25
59097700 23.4157 25
59097800 22.9401 25
59097900 22.739 25
59098000 22.3552 25
59098100 22.2198 25
59098200 22.293 25
59098300 22.3589 25
59098400 22.4764 25
59098500 22.3562 25
59098600 22.3638 25
59098700 22.5001 25
59098800 22.4539 25
59098900 22.5234 25
59099000 22.3821 25
59099100 22.592 25
59099200 22.7923 25
59099300 22.8299 25
59099400 22.7873 25
59099500 23.0456 25
59099600 23.1028 25
59099700 23.2419 25
59099800 23.4379 25
59099900 23.3854 25
59100000 23.3471 25
59100100 23.327 25
59100200 23.3431 25
59100300 23.2577 25
59100400 23.4572 25
59100500 23.7213 25
59100600 24.1222 25
59100700 24.3396 25
59100800 24.2457 25
59100900 23.8752 25
59101000 23.8741 25
59101100 23.8836 25
59101200 24.1628 25
59101300 24.34 25
59101400 24.123 25
59101500 23.8811 25
59101600 23.9647 25
59101700 23.7373 25
59101800 23.7737 25
59101900 23.9127 25
59102000 24.1855 25
59102100 24.1585 25
59102200 23.9087 25
59102300 23.8566 25
59102400 23.8215 25
59102500 23.9349 25
59102600 23.7521 25
59102700 23.3301 25
59102800 23.2046 25
59102900 23.0985 25
59103000 23.1102 25
59103100 23.0463 25
59103200 23.1933 25
59103300 23.1063 25
59103400 23.0561 25
59103500 23.0957 25
59103600 23.3946 25
59103700 23.414 25
59103800 23.34 25
59103900 23.3796 25
59104000 23.3841 25
59104100 23.3445 25
59104200 23.5834 25
59104300 23.4798 25
59104400 23.4022 25
59104500 23.564 25
59104600 23.8043 25
59104700 23.9048 25
59104800 23.7651 25
59104900 23.9941 25
59105000 23.8209 25
59105100 23.6968 25
59105200 23.6018 25
59105300 23.3836 25
59105400 23.2695 25
59105500 23.22 25
59105600 23.2114 25
59105700 23.3412 25
59105800 23.5965 25
59105900 23.7519 25
59106000 23.9782 25
59106100 24.0214 25
59106200 24.2057 25
59106300 23.9195 25
59106400 23.7236 25
59106500 23.859 25
59106600 23.9638 25
59106700 23.978 25
59106800 23.8792 25
59106900 23.9835 25
59107000 23.801 25
59107100 23.8751 25
59107200 24.0617 25
59107300 24.036 25
59107400 23.9304 25
59107500 23.5773 25
59107600 23.5219 25
59107700 23.7279 25
59107800 23.6504 25
59107900 23.9787 25
59108000 24.0476 25
59108100 24.1962 25
59108200 24.4285 25
59108300 24.628 25
59108400 24.6292 25
59108500 24.415 25
59108600 24.693 25
59108700 25.0062 25
59108800 25.1541 25
59108900 25.0745 25
59109000 24.9262 25
59109100 24.6329 25
59109200 24.3749 25
59109300 24.0574 25
59109400 24.0907 25
59109500 24.1061 25
59109600 24.1952 25
59109700 24.1958 25
59109800 23.8716 25
59109900 23.9232 25
59110000 24.0784 25
59110100 24.2556 25
59110200 24.4815 25
59110300 24.505 25
59110400 24.532 25
59110500 24.3235 25
59110600 23.9562 25
59110700 23.882 25
59110800 23.7524 25
59110900 23.583 25
59111000 23.624 25
59111100 23.619 25
59111200 23.7913 25
59111300 23.6897 25
59111400 23.5164 25
59111500 23.3889 25
59111600 23.3267 25
59111700 23.4069 25
59111800 23.6556 25
59111900 23.5937 25
59112000 23.5639 25
59112100 23.4794 25
59112200 23.3024 25
59112300 23.2902 25
59112400 23.2998 25
59112500 23.4183 25
59112600 23.3451 25
59112700 23.1654 25
59112800 23.076 25
59112900 23.184 25
59113000 23.1616 25
59113100 22.8174 25
59113200 23.0174 25
59113300 22.9697 25
59113400 22.6966 25
59113500 22.7149 25
59113600 22.7303 25
59113700 22.7294 25
59113800 22.8322 25
59113900 23.1216 25
59114000 23.2154 25
59114100 23.7452 25
59114200 23.9164 25
59114300 23.9901 25
59114400 24.0255 25
59114500 24.1156 25
59114600 24.1291 25
59114700 24.2823 25
59114800 24.1523 25
59114900 23.9236 25
59115000 23.704 25
59115100 23.6914 25
59115200 23.5424 25
59115300 23.6319 25
59115400 23.7813 25
59115500 23.6934 25
59115600 23.6286 25
59115700 23.3871 25
59115800 23.3922 25
59115900 23.3312 25
59116000 23.2309 25
59116100 23.3076 25
59116200 23.6063 25
59116300 23.5877 25
59116400 23.3935 25
59116500 23.5026 25
59116600 23.5909 25
59116700 23.7103 25
59116800 23.7748 25
59116900 23.7665 25
59117000 23.7633 25
59117100 23.8757 25
59117200 23.8965 25
59117300 23.802 25
59117400 23.6734 25
59117500 23.9847 25
59117600 24.2202 25
59117700 24.3606 25
59117800 24.5147 25
59117900 24.2786 25
59118000 24.3841 25
59118100 24.3627 25
59118200 24.4119 25
59118300 24.4192 25
59118400 24.1975 25
59118500 23.9863 25
59118600 23.8201 25
59118700 24.0058 25
59118800 23.8245 25
59118900 23.558 25
59119000 23.7109 25
59119100 23.9765 25
59119200 24.1306 25
59119300 24.2263 25
59119400 24.2095 25
59119500 24.0633 25
59119600 23.9866 25
59119700 23.7648 25
59119800 23.6683 25
59119900 23.6222 25
59120000 23.7078 25
59120100 24.0068 25
59120200 24.2685 25
59120300 24.5627 25
59120400 24.5286 25
59120500 24.4898 25
59120600 24.6493 25
59120700 24.8201 25
59120800 24.7375 25
59120900 24.5761 25
59121000 24.5804 25
59121100 24.4185 25
59121200 24.1326 25
59121300 24.1614 25
59121400 24.2063 25
59121500 24.2274 25
59121600 23.9903 25
59121700 23.9335 25
59121800 24.1075 25
59121900 24.2139 25
59122000 24.4207 25
59122100 24.4904 25
59122200 24.6312 25
59122300 24.7307 25
59122400 24.5424 25
59122500 24.3305 25
59122600 24.5327 25
59122700 24.5766 25
59122800 24.4549 25
59122900 24.6485 25
59123000 24.7589 25
59123100 24.7281 25
59123200 24.9432 25
59123300 25.0071 25
59123400 25.1895 25
59123500 24.9979 25
59123600 25.0026 25
59123700 24.9476 25
59123800 24.9535 25
59123900 24.8677 25
59124000 25.0948 25
59124100 25.0931 25
59124200 25.2395 25
59124300 25.5169 25
59124400 25.438 25
59124500 25.4684 25
59124600 25.9463 25
59124700 25.7967 25
59124800 25.8421 25
59124900 25.7946 25
59125000 25.7265 25
59125100 25.52 25
59125200 25.7621 25
59125300 25.8897 25
59125400 25.8564 25
59125500 25.8372 25
59125600 25.9902 25
59125700 26.04 25
59125800 26.1459 25
59125900 26.1808 25
59126000 26.0255 25
59126100 25.9915 25
59126200 25.8687 25
59126300 25.7684 25
59126400 25.6002 25
59126500 25.4296 25
59126600 25.6304 25
59126700 25.6683 25
59126800 25.5686 25
59126900 25.6058 25
59127000 25.6499 25
59127100 25.7282 25
59127200 25.934 25
59127300 26.036 25
59127400 26.0591 25
59127500 26.0146 25
59127600 25.954 25
59127700 25.8158 25
59127800 25.9709 25
59127900 25.8795 25
