# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
54226600 19.647 21
54226700 19.802 21
54226800 19.5394 21
54226900 19.352 21
54227000 19.4795 21
54227100 19.6155 21
54227200 19.7069 21
54227300 19.6864 21
54227400 19.63 21
54227500 19.9402 21
54227600 20.1454 21
54227700 20.081 21
54227800 19.9088 21
54227900 19.705 21
54228000 19.5164 21
54228100 19.184 21
54228200 18.9699 21
54228300 18.9619 21
54228400 19.0335 21
54228500 19.0476 21
54228600 19.1044 21
54228700 19.0641 21
54228800 19.21 21
54228900 19.1082 21
54229000 19.143 21
54229100 19.1121 21
54229200 18.9762 21
54229300 19.2868 21
54229400 19.7154 21
54229500 19.8012 21
54229600 19.8108 21
54229700 19.7319 21
54229800 19.8381 21
54229900 19.7289 21
54230000 19.7735 21
54230100 19.8798 21
54230200 19.9363 21
54230300 19.8616 21
54230400 19.7905 21
54230500 19.9255 21
54230600 20.0004 21
54230700 20.0605 21
54230800 20.2531 21
54230900 20.3348 21
54231000 20.2445 21
54231100 20.2077 21
54231200 20.6699 21
54231300 20.8268 21
54231400 20.9234 21
54231500 21.153 21
54231600 21.1935 21
54231700 21.4198 21
54231800 21.6914 21
54231900 21.8108 21
54232000 21.8434 21
54232100 21.9837 21
54232200 21.6492 21
54232300 21.3949 21
54232400 21.4342 21
54232500 21.4128 21
54232600 21.3669 21
54232700 21.5026 21
54232800 21.9315 21
54232900 22.213 21
54233000 22.4393 21
54233100 22.5398 21
54233200 22.6189 21
54233300 23.0863 21
54233400 23.3291 21
54233500 23.4159 21
54233600 23.6317 21
54233700 23.4927 21
54233800 23.5998 21
54233900 23.7366 21
54234000 23.5773 21
54234100 23.6874 21
54234200 23.5356 21
54234300 23.4356 21
54234400 23.3076 21
54234500 23.1484 21
54234600 23.1307 21
54234700 23.1487 21
54234800 23.1017 21
54234900 23.2316 21
54235000 23.3136 21
54235100 23.35 21
54235200 23.3393 21
54235300 23.1559 21
54235400 23.3232 21
54235500 23.3363 21
54235600 23.4914 21
54235700 23.4021 21
54235800 23.4655 21
54235900 23.5065 21
54236000 23.5689 21
54236100 23.5438 21
54236200 23.3914 21
54236300 23.495 21
54236400 23.6317 21
54236500 23.829 21
54236600 23.8692 21
54236700 23.975 21
54236800 24.2533 21
54236900 24.341 21
54237000 24.3952 21
54237100 24.596 21
54237200 24.7895 21
54237300 24.7978 21
54237400 24.6198 21
54237500 24.4344 21
54237600 24.4782 21
54237700 24.2244 21
54237800 24.0547 21
54237900 24.0952 21
54238000 23.7841 21
54238100 23.1311 21
54238200 23.0881 21
54238300 23.1982 21
54238400 23.0348 21
54238500 22.9844 21
54238600 23.0131 21
54238700 23.0685 21
54238800 23.0471 21
54238900 23.3184 21
54239000 23.3721 21
54239100 23.2109 21
54239200 23.1357 21
54239300 22.9822 21
54239400 23.0301 21
54239500 22.7325 21
54239600 22.546 21
54239700 22.6836 21
54239800 22.9774 21
54239900 22.8922 21
54240000 22.4853 21
54240100 22.3315 21
54240200 22.3767 21
54240300 22.3738 21
54240400 22.2616 21
54240500 22.2725 21
54240600 21.9938 21
54240700 21.7966 21
54240800 21.5798 21
54240900 21.5193 21
54241000 21.4975 21
54241100 21.4508 21
54241200 21.6788 21
54241300 21.5645 21
54241400 21.4865 21
54241500 21.6435 21
54241600 21.9157 21
54241700 21.9294 21
54241800 21.9379 21
54241900 21.9556 21
54242000 21.8099 21
54242100 21.5647 21
54242200 21.5414 21
54242300 21.6482 21
54242400 21.3599 21
54242500 21.0571 21
54242600 21.2377 21
54242700 21.2943 21
54242800 21.4798 21
54242900 21.8063 21
54243000 21.6579 21
54243100 21.7334 21
54243200 21.8016 21
54243300 21.8988 21
54243400 22.221 21
54243500 22.0206 21
54243600 22.0009 21
54243700 21.9514 21
54243800 22.1398 21
54243900 22.2499 21
54244000 22.182 21
54244100 21.9312 21
54244200 22.0522 21
54244300 22.1337 21
54244400 22.136 21
54244500 22.0229 21
54244600 21.9858 21
54244700 22.1185 21
54244800 22.0546 21
54244900 21.9166 21
54245000 21.705 21
54245100 21.6382 21
54245200 21.6218 21
54245300 21.578 21
54245400 21.7637 21
54245500 21.9992 21
54245600 22.1106 21
54245700 21.9586 21
54245800 21.9072 21
54245900 21.8149 21
54246000 22.0157 21
54246100 22.0668 21
54246200 22.0627 21
54246300 21.9827 21
54246400 21.8879 21
54246500 22.1135 21
54246600 21.9003 21
54246700 21.7766 21
54246800 21.5865 21
54246900 21.5734 21
54247000 21.5761 21
54247100 21.4813 21
54247200 21.4343 21
54247300 21.3366 21
54247400 21.3357 21
54247500 21.2638 21
54247600 21.2355 21
54247700 21.6748 21
54247800 21.9219 21
54247900 21.8917 21
54248000 22.0112 21
54248100 22.2723 21
54248200 22.252 21
54248300 22.2324 21
54248400 22.2225 21
54248500 22.3654 21
54248600 22.4877 21
54248700 22.2744 21
54248800 22.1363 21
54248900 22.06 21
54249000 22.2375 21
54249100 22.5104 21
54249200 22.4313 21
54249300 22.2599 21
54249400 22.2138 21
54249500 21.8636 21
54249600 21.8799 21
54249700 21.7153 21
54249800 21.564 21
54249900 21.4617 21
54250000 21.6376 21
54250100 21.86 21
54250200 22.037 21
54250300 21.9206 21
54250400 21.8686 21
54250500 21.7721 21
54250600 21.7786 21
54250700 21.7236 21
54250800 21.5877 21
54250900 21.3453 21
54251000 21.5963 21
54251100 21.7564 21
54251200 21.8873 21
54251300 21.7062 21
54251400 21.6092 21
54251500 21.8626 21
54251600 21.8632 21
54251700 21.8391 21
54251800 21.7906 21
54251900 21.8033 21
54252000 21.7027 21
54252100 21.3458 21
54252200 21.0169 21
54252300 20.8353 21
54252400 20.5449 21
54252500 20.4162 21
54252600 20.4696 21
54252700 20.3165 21
54252800 20.6351 21
54252900 20.6484 21
54253000 20.7311 21
54253100 20.996 21
54253200 21.2189 21
54253300 21.2275 21
54253400 21.2074 21
54253500 21.3923 21
54253600 21.3181 21
54253700 21.2015 21
54253800 20.9716 21
54253900 21.2054 21
54254000 21.3819 21
54254100 21.3546 21
54254200 21.0846 21
54254300 20.8891 21
54254400 20.7182 21
54254500 20.8 21
54254600 20.9667 21
54254700 20.8494 21
54254800 20.7735 21
54254900 20.7841 21
54255000 20.8587 21
54255100 20.8039 21
54255200 20.9219 21
54255300 21.1153 21
54255400 21.256 21
54255500 21.3766 21
54255600 21.0462 21
54255700 20.8262 21
54255800 20.8951 21
54255900 20.8531 21
54256000 20.7069 21
54256100 20.5083 21
54256200 20.4907 21
54256300 20.5749 21
54256400 20.4167 21
54256500 20.4246 21
54256600 20.5328 21
54256700 20.6043 21
54256800 20.8106 21
54256900 20.759 21
54257000 20.7518 21
54257100 20.6906 21
54257200 20.6144 21
54257300 20.4918 21
54257400 20.5495 21
54257500 20.6667 21
54257600 20.4203 21
54257700 20.3174 21
54257800 20.3117 21
54257900 20.2085 21
54258000 20.0774 21
54258100 19.964 21
54258200 19.9261 21
54258300 19.6974 21
54258400 19.4466 21
54258500 19.0657 21
54258600 18.8859 21
54258700 18.8104 21
54258800 18.8922 21
54258900 18.9309 21
54259000 19.1035 21
54259100 19.3524 21
54259200 19.3834 21
54259300 19.2886 21
54259400 19.4552 21
54259500 19.2835 21
54259600 19.3281 21
54259700 19.6839 21
54259800 19.6485 21
54259900 19.8331 21
54260000 20.0042 21
54260100 20.0181 21
54260200 19.9482 21
54260300 20.0022 21
54260400 20.1069 21
54260500 19.9621 21
54260600 19.9117 21
54260700 20.0185 21
54260800 19.9677 21
54260900 19.8479 21
54261000 19.9349 21
54261100 19.883 21
54261200 19.9546 21
54261300 19.9587 21
54261400 20.0961 21
54261500 20.2123 21
54261600 19.9612 21
54261700 19.982 21
54261800 20.0733 21
54261900 20.1569 21
54262000 20.3454 21
54262100 20.3336 21
54262200 20.6357 21
54262300 20.9755 21
54262400 20.9641 21
54262500 20.773 21
54262600 20.9289 21
54262700 21.0058 21
54262800 21.2451 21
54262900 21.3843 21
54263000 21.2732 21
54263100 21.0405 21
54263200 21.1608 21
54263300 21.051 21
54263400 21.0388 21
54263500 21.2136 21
54263600 21.486 21
54263700 21.5355 21
54263800 21.393 21
54263900 20.8626 21
54264000 20.3744 21
54264100 20.0982 21
54264200 20.0551 21
54264300 20.1018 21
54264400 20.1422 21
54264500 19.9672 21
54264600 19.7133 21
54264700 19.627 21
54264800 19.412 21
54264900 19.3605 21
54265000 19.1177 21
54265100 18.9329 21
54265200 18.6275 21
54265300 18.5645 21
54265400 18.363 21
54265500 18.3571 21
54265600 18.3735 21
54265700 18.4574 21
54265800 18.5374 21
54265900 18.4365 21
54266000 18.3583 21
54266100 18.4374 21
54266200 18.71 21
54266300 18.6779 21
54266400 18.7965 21
54266500 18.9254 21
54266600 18.813 21
54266700 18.9639 21
54266800 18.9125 21
54266900 18.9886 21
54267000 18.9334 21
54267100 18.8548 21
54267200 18.7836 21
54267300 18.6155 21
54267400 18.6438 21
54267500 18.9536 21
54267600 19.0955 21
54267700 19.1777 21
54267800 19.2098 21
54267900 19.1264 21
54268000 19.007 21
54268100 18.864 21
54268200 19.1137 21
54268300 19.1246 21
54268400 19.0622 21
54268500 19.3659 21
54268600 19.5968 21
54268700 19.519 21
54268800 19.5291 21
54268900 19.4125 21
54269000 19.5599 21
54269100 19.694 21
54269200 19.9062 21
54269300 20.122 21
54269400 19.9869 21
54269500 19.5705 21
54269600 19.5138 21
54269700 19.4139 21
54269800 19.6356 21
54269900 19.8277 21
54270000 19.7465 21
54270100 19.6877 21
54270200 19.6454 21
54270300 19.564 21
54270400 19.6484 21
54270500 19.3379 21
54270600 19.3148 21
54270700 19.3162 21
54270800 19.1858 21
54270900 19.2427 21
54271000 19.1757 21
54271100 19.431 21
54271200 19.5876 21
54271300 19.6896 21
54271400 19.6229 21
54271500 19.2347 21
54271600 19.1036 21
54271700 19.152 21
54271800 19.3894 21
54271900 19.2508 21
54272000 18.9136 21
54272100 18.6414 21
54272200 18.6074 21
54272300 18.7807 21
54272400 18.7475 21
54272500 18.639 21
54272600 18.5223 21
54272700 18.3782 21
54272800 18.6773 21
54272900 18.9078 21
54273000 18.9147 21
54273100 18.7782 21
54273200 18.8256 21
54273300 18.8055 21
54273400 18.7759 21
54273500 19.0687 21
54273600 19.2824 21
54273700 19.2263 21
54273800 19.2189 21
54273900 19.2512 21
54274000 18.9881 21
54274100 18.8455 21
54274200 18.772 21
54274300 18.6674 21
54274400 18.7841 21
54274500 18.7826 21
54274600 18.8534 21
54274700 18.7277 21
54274800 18.4306 21
54274900 18.3374 21
54275000 18.5274 21
54275100 18.8009 21
54275200 18.8778 21
54275300 19.0541 21
54275400 19.2292 21
54275500 19.267 21
54275600 19.0673 21
54275700 19.2255 21
54275800 19.4089 21
54275900 19.1126 21
54276000 18.9418 21
54276100 18.7735 21
54276200 18.5816 21
54276300 18.6903 21
54276400 18.7063 21
54276500 18.5881 21
54276600 18.6694 21
54276700 18.9302 21
54276800 18.7782 21
54276900 18.5838 21
54277000 18.5145 21
54277100 18.4442 21
54277200 18.7867 21
54277300 18.8235 21
54277400 19.0404 21
54277500 19.1234 21
54277600 19.1214 21
54277700 19.1043 21
54277800 19.1675 21
54277900 18.9763 21
54278000 18.8469 21
54278100 18.6146 21
54278200 18.404 21
54278300 18.6018 21
54278400 18.6969 21
54278500 18.6768 21
54278600 18.7811 21
54278700 18.5445 21
54278800 18.656 21
54278900 19.0233 21
54279000 18.9618 21
54279100 18.8817 21
54279200 18.9599 21
54279300 19.0091 21
54279400 19.1491 21
54279500 19.0356 21
54279600 18.83 21
54279700 18.4571 21
54279800 18.2075 21
54279900 18.0965 21
54280000 18.261 21
54280100 18.2402 21
54280200 18.3005 21
54280300 18.3811 21
54280400 18.1466 21
54280500 17.9902 21
54280600 18.0483 21
54280700 18.3311 21
54280800 18.3839 21
54280900 18.5971 21
54281000 18.8868 21
54281100 19.181 21
54281200 19.373 21
54281300 19.5521 21
54281400 19.6366 21
54281500 19.5726 21
54281600 19.7272 21
54281700 19.8546 21
54281800 20.0554 21
54281900 20.3347 21
54282000 20.1634 21
54282100 19.9739 21
54282200 20.1285 21
54282300 20.3732 21
54282400 20.5426 21
54282500 20.4749 21
54282600 20.1154 21
54282700 20.0618 21
54282800 20.1466 21
54282900 19.8631 21
54283000 19.7779 21
54283100 19.8069 21
54283200 19.4477 21
54283300 19.3918 21
54283400 19.4116 21
54283500 19.4076 21
54283600 19.5167 21
54283700 19.5064 21
54283800 19.6453 21
54283900 19.6758 21
54284000 19.9369 21
54284100 20.0002 21
54284200 19.9129 21
54284300 19.6457 21
54284400 19.6957 21
54284500 19.7282 21
54284600 20.0142 21
54284700 20.0978 21
54284800 20.1881 21
54284900 20.5913 21
54285000 20.6628 21
54285100 20.6585 21
54285200 20.6483 21
54285300 20.3086 21
54285400 20.0188 21
54285500 20.1079 21
54285600 20.3479 21
54285700 20.4881 21
54285800 20.1197 21
54285900 19.9072 21
54286000 19.8346 21
54286100 19.6327 21
54286200 19.44 21
54286300 19.3275 21
54286400 19.428 21
54286500 19.4036 21
54286600 19.4776 21
54286700 19.5368 21
54286800 19.6288 21
54286900 19.7741 21
54287000 20.0499 21
54287100 19.8684 21
54287200 19.3635 21
54287300 19.2105 21
54287400 19.2085 21
54287500 19.2722 21
54287600 19.4044 21
54287700 19.7925 21
54287800 20.0784 21
54287900 20.117 21
54288000 20.2923 21
54288100 20.3899 21
54288200 20.6753 21
54288300 21.0054 21
54288400 20.9258 21
54288500 20.8692 21
54288600 21.2066 21
54288700 21.3891 21
54288800 21.0376 21
54288900 21.0795 21
54289000 21.1305 21
54289100 20.9384 21
54289200 20.9282 21
54289300 20.7767 21
54289400 20.7898 21
54289500 20.9834 21
54289600 21.1631 21
54289700 21.1268 21
54289800 20.8909 21
54289900 20.9717 21
54290000 20.7977 21
54290100 20.6469 21
54290200 20.5996 21
54290300 20.7749 21
54290400 20.7777 21
54290500 20.7675 21
54290600 20.7035 21
54290700 20.6134 21
54290800 20.8976 21
54290900 20.7916 21
54291000 20.8734 21
54291100 20.7122 21
54291200 20.4699 21
54291300 20.5004 21
54291400 20.522 21
54291500 20.6711 21
54291600 20.1505 21
54291700 19.7543 21
54291800 19.6963 21
54291900 19.7377 21
54292000 19.7963 21
54292100 19.8948 21
54292200 20.1219 21
54292300 20.1221 21
54292400 19.5796 21
54292500 19.5652 21
54292600 19.5899 21
54292700 19.6135 21
54292800 19.8351 21
54292900 19.9933 21
54293000 19.8354 21
54293100 19.9025 21
54293200 20.1386 21
54293300 20.2621 21
54293400 20.51 21
54293500 20.6609 21
54293600 20.5575 21
54293700 20.4204 21
54293800 20.1434 21
54293900 20.003 21
54294000 19.9196 21
54294100 19.8577 21
54294200 19.5652 21
54294300 19.3107 21
54294400 18.9934 21
54294500 18.9884 21
54294600 19.1687 21
54294700 19.2332 21
54294800 19.0404 21
54294900 19.0355 21
54295000 18.9455 21
54295100 18.6057 21
54295200 18.4206 21
54295300 18.4066 21
54295400 18.1876 21
54295500 18.2646 21
54295600 18.6028 21
54295700 18.7216 21
54295800 18.6929 21
54295900 18.4922 21
54296000 18.2056 21
54296100 18.1504 21
54296200 18.0122 21
54296300 18.2276 21
54296400 18.3707 21
54296500 18.4212 21
54296600 18.1769 21
54296700 18.3755 21
54296800 18.441 21
54296900 18.6999 21
54297000 19.1716 21
54297100 19.1873 21
54297200 19.1674 21
54297300 19.2025 21
54297400 19.1716 21
54297500 19.1386 21
54297600 19.4865 21
54297700 19.8364 21
54297800 19.9665 21
54297900 20.2415 21
54298000 20.3936 21
54298100 20.6715 21
54298200 20.7128 21
54298300 20.7217 21
54298400 20.7557 21
54298500 20.7006 21
54298600 20.6774 21
54298700 20.524 21
54298800 20.5091 21
54298900 20.5777 21
54299000 20.5727 21
54299100 20.497 21
54299200 20.4543 21
54299300 20.4484 21
54299400 20.2916 21
54299500 20.4183 21
54299600 20.7111 21
54299700 20.7054 21
54299800 20.4688 21
54299900 20.5838 21
54300000 20.8885 21
54300100 20.8397 21
54300200 20.6016 21
54300300 20.4063 21
54300400 20.3018 21
54300500 20.1715 21
54300600 20.0687 21
54300700 19.8819 21
54300800 19.6063 21
54300900 19.3667 21
54301000 19.5048 21
54301100 19.5745 21
54301200 19.3315 21
54301300 19.1865 21
54301400 19.2509 21
54301500 19.3804 21
54301600 19.2356 21
54301700 19.1884 21
54301800 19.0594 21
54301900 19.2685 21
54302000 19.3502 21
54302100 19.1747 21
54302200 19.2423 21
54302300 19.3099 21
54302400 19.4066 21
54302500 19.2733 21
54302600 19.1447 21
54302700 19.1661 21
54302800 19.2783 21
54302900 19.118 21
54303000 19.0014 21
54303100 18.5625 21
54303200 18.5437 21
54303300 18.7651 21
54303400 18.7821 21
54303500 18.7071 21
54303600 18.6861 21
54303700 18.6608 21
54303800 18.7625 21
54303900 18.8082 21
54304000 19.0161 21
54304100 19.138 21
54304200 19.1231 21
54304300 19.1935 21
54304400 19.3048 21
54304500 19.3086 21
54304600 19.2585 21
54304700 19.3701 21
54304800 19.5821 21
54304900 19.5121 21
54305000 19.627 21
54305100 19.5275 21
54305200 19.3784 21
54305300 19.5029 21
54305400 19.4285 21
54305500 19.3229 21
54305600 19.2968 21
54305700 19.244 21
54305800 19.4702 21
54305900 19.3844 21
54306000 19.3119 21
54306100 19.3422 21
54306200 19.3377 21
54306300 19.3903 21
54306400 19.3892 21
54306500 19.2306 21
54306600 19.0892 21
54306700 19.321 21
54306800 19.5012 21
54306900 19.5465 21
54307000 19.418 21
54307100 19.4374 21
54307200 19.4311 21
54307300 19.856 21
54307400 19.9 21
54307500 19.795 21
54307600 19.9546 21
54307700 19.8478 21
54307800 19.7597 21
54307900 19.9667 21
54308000 19.9454 21
54308100 19.8495 21
54308200 19.5703 21
54308300 19.3073 21
54308400 19.4614 21
54308500 19.6055 21
54308600 20.0723 21
54308700 20.4496 21
54308800 20.5294 21
54308900 20.567 21
54309000 20.9138 21
54309100 21.0229 21
54309200 20.8513 21
54309300 20.4618 21
54309400 20.3732 21
54309500 20.3883 21
54309600 20.4357 21
54309700 20.4525 21
54309800 20.6491 21
54309900 20.7021 21
54310000 20.5452 21
54310100 20.5113 21
54310200 20.8863 21
54310300 21.5259 21
54310400 21.6889 21
54310500 21.7325 21
54310600 21.6008 21
54310700 21.7449 21
54310800 21.7587 21
54310900 21.8188 21
54311000 21.8092 21
54311100 22.0565 21
54311200 22.0252 21
54311300 22.0611 21
54311400 22.0056 21
54311500 21.9533 21
54311600 21.9473 21
54311700 21.9199 21
54311800 21.8098 21
54311900 22.1295 21
54312000 22.1668 21
54312100 22.3534 21
54312200 22.4167 21
54312300 22.4553 21
54312400 22.3206 21
54312500 22.3714 21
54312600 22.2845 21
54312700 22.6272 21
54312800 22.9989 21
54312900 22.8819 21
54313000 22.5783 21
54313100 22.479 21
54313200 22.6248 21
54313300 22.2866 21
54313400 21.9698 21
54313500 21.8086 21
54313600 21.8877 21
54313700 21.9678 21
54313800 21.8848 21
54313900 21.757 21
54314000 21.6722 21
54314100 21.8376 21
54314200 21.9013 21
54314300 21.9587 21
54314400 21.9887 21
54314500 22.0909 21
54314600 21.8168 21
54314700 21.6758 21
54314800 21.8145 21
54314900 22.1048 21
54315000 22.0339 21
54315100 22.3705 21
54315200 22.3204 21
54315300 22.1651 21
54315400 21.9646 21
54315500 22.2213 21
54315600 22.2231 21
54315700 22.382 21
54315800 22.4707 21
54315900 22.3482 21
54316000 22.2183 21
54316100 22.0506 21
54316200 21.9372 21
54316300 21.6828 21
54316400 21.6199 21
54316500 21.5256 21
54316600 21.5508 21
54316700 21.5491 21
54316800 21.6193 21
54316900 21.7726 21
54317000 21.7299 21
54317100 21.4812 21
54317200 21.4246 21
54317300 21.7389 21
54317400 22.0409 21
54317500 22.0861 21
54317600 22.1226 21
54317700 22.1568 21
54317800 22.1413 21
54317900 22.1286 21
54318000 22.24 21
54318100 22.3741 21
54318200 22.4331 21
54318300 22.6316 21
54318400 22.4939 21
54318500 22.4855 21
54318600 22.2791 21
54318700 22.2434 21
54318800 22.1497 21
54318900 21.957 21
54319000 22.0438 21
54319100 22.3121 21
54319200 22.2586 21
54319300 21.9502 21
54319400 21.766 21
54319500 21.793 21
54319600 21.893 21
54319700 21.6037 21
54319800 21.5046 21
54319900 21.8892 21
54320000 21.8563 21
54320100 21.7194 21
54320200 21.5641 21
54320300 21.516 21
54320400 21.3711 21
54320500 21.4962 21
54320600 21.4231 21
54320700 21.1847 21
54320800 21.0348 21
54320900 21.3053 21
54321000 21.4801 21
54321100 21.4084 21
54321200 21.4692 21
54321300 21.7924 21
54321400 21.6952 21
54321500 21.3899 21
54321600 21.1124 21
54321700 21.3131 21
54321800 21.6852 21
54321900 21.5804 21
54322000 21.7387 21
54322100 22.0713 21
54322200 22.4827 21
54322300 22.825 21
54322400 22.8154 21
54322500 22.5797 21
54322600 22.6028 21
54322700 22.6689 21
54322800 22.425 21
54322900 22.3096 21
54323000 22.4456 21
54323100 22.3697 21
54323200 22.3166 21
54323300 22.3128 21
54323400 22.358 21
54323500 22.4418 21
54323600 22.3354 21
54323700 22.2316 21
54323800 22.1061 21
54323900 21.8369 21
54324000 21.7023 21
54324100 21.4297 21
54324200 21.2812 21
54324300 20.9961 21
54324400 20.8685 21
54324500 20.9862 21
54324600 21.0946 21
54324700 21.2308 21
54324800 21.2224 21
54324900 21.2111 21
54325000 21.4679 21
54325100 21.498 21
54325200 21.4281 21
54325300 21.2766 21
54325400 21.0281 21
54325500 20.9021 21
54325600 20.6678 21
54325700 20.5962 21
54325800 20.6572 21
54325900 20.8315 21
54326000 20.6928 21
54326100 20.6408 21
54326200 20.7624 21
54326300 20.6822 21
54326400 20.5811 21
54326500 20.6013 21
54326600 20.7323 21
54326700 20.6438 21
54326800 20.7196 21
54326900 20.7884 21
54327000 20.8049 21
54327100 20.6242 21
54327200 20.802 21
54327300 20.7005 21
54327400 20.7995 21
54327500 20.6983 21
54327600 20.8878 21
54327700 20.6346 21
54327800 20.6528 21
