# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
31640800 -6.00493 2
31640900 -5.83048 2
31641000 -5.76689 2
31641100 -5.67186 2
31641200 -5.96849 2
31641300 -6.10485 2
31641400 -6.20289 2
31641500 -6.30011 2
31641600 -6.25859 2
31641700 -6.18982 2
31641800 -5.98568 2
31641900 -5.93609 2
31642000 -5.7764 2
31642100 -5.74662 2
31642200 -5.73385 2
31642300 -5.71686 2
31642400 -5.84198 2
31642500 -6.00222 2
31642600 -6.15174 2
31642700 -6.12797 2
31642800 -6.04444 2
31642900 -5.90001 2
31643000 -5.83895 2
31643100 -5.73384 2
31643200 -5.79313 2
31643300 -5.6778 2
31643400 -5.71439 2
31643500 -5.70859 2
31643600 -5.70956 2
31643700 -5.79421 2
31643800 -5.47448 2
31643900 -5.32377 2
31644000 -5.69905 2
31644100 -5.86322 2
31644200 -5.97944 2
31644300 -6.15693 2
31644400 -6.35615 2
31644500 -6.13349 2
31644600 -6.11516 2
31644700 -6.2446 2
31644800 -6.39817 2
31644900 -6.64462 2
31645000 -6.64794 2
31645100 -6.30937 2
31645200 -6.16714 2
31645300 -5.9403 2
31645400 -6.0353 2
31645500 -5.78262 2
31645600 -5.96342 2
31645700 -5.92388 2
31645800 -6.02158 2
31645900 -5.9866 2
31646000 -5.80736 2
31646100 -5.81252 2
31646200 -6.0255 2
31646300 -6.18595 2
31646400 -6.44017 2
31646500 -6.3843 2
31646600 -6.44594 2
31646700 -6.62252 2
31646800 -6.71757 2
31646900 -6.68368 2
31647000 -6.70036 2
31647100 -6.82285 2
31647200 -6.74392 2
31647300 -6.48398 2
31647400 -6.1154 2
31647500 -6.1059 2
31647600 -6.34795 2
31647700 -6.0895 2
31647800 -6.0101 2
31647900 -6.28983 2
31648000 -6.3311 2
31648100 -6.41426 2
31648200 -6.52996 2
31648300 -6.35394 2
31648400 -6.21447 2
31648500 -6.2249 2
31648600 -6.23741 2
31648700 -6.01498 2
31648800 -5.79453 2
31648900 -5.63024 2
31649000 -5.61992 2
31649100 -5.67094 2
31649200 -5.73416 2
31649300 -5.7881 2
31649400 -5.89799 2
31649500 -5.73279 2
31649600 -5.64694 2
31649700 -5.56488 2
31649800 -5.65435 2
31649900 -5.63878 2
31650000 -5.59393 2
31650100 -5.5374 2
31650200 -5.53546 2
31650300 -5.43687 2
31650400 -5.36187 2
31650500 -5.39162 2
31650600 -5.63681 2
31650700 -5.49972 2
31650800 -5.57014 2
31650900 -5.69913 2
31651000 -5.6855 2
31651100 -5.80977 2
31651200 -5.90327 2
31651300 -5.94464 2
31651400 -6.03993 2
31651500 -6.25015 2
31651600 -6.51506 2
31651700 -6.71169 2
31651800 -6.85975 2
31651900 -6.75751 2
31652000 -6.83333 2
31652100 -6.76625 2
31652200 -6.48437 2
31652300 -6.26623 2
31652400 -6.20732 2
31652500 -6.27969 2
31652600 -6.2248 2
31652700 -6.04537 2
31652800 -5.8588 2
31652900 -5.92546 2
31653000 -6.17513 2
31653100 -6.24539 2
31653200 -6.13121 2
31653300 -6.15337 2
31653400 -6.32894 2
31653500 -6.32671 2
31653600 -6.23039 2
31653700 -6.00292 2
31653800 -5.98408 2
31653900 -6.01667 2
31654000 -6.24712 2
31654100 -6.27019 2
31654200 -6.05754 2
31654300 -6.14666 2
31654400 -5.96635 2
31654500 -6.01797 2
31654600 -6.32611 2
31654700 -6.03477 2
31654800 -5.74052 2
31654900 -5.71145 2
31655000 -5.80713 2
31655100 -5.89766 2
31655200 -6.15883 2
31655300 -6.14856 2
31655400 -5.87202 2
31655500 -5.57459 2
31655600 -5.71877 2
31655700 -5.96153 2
31655800 -6.03515 2
31655900 -6.08068 2
31656000 -5.65441 2
31656100 -5.62211 2
31656200 -5.73716 2
31656300 -5.78633 2
31656400 -5.98841 2
31656500 -5.92274 2
31656600 -5.94926 2
31656700 -5.646 2
31656800 -5.55033 2
31656900 -5.73808 2
31657000 -5.86246 2
31657100 -5.78524 2
31657200 -5.95393 2
31657300 -5.88462 2
31657400 -6.06171 2
31657500 -5.85822 2
31657600 -5.71601 2
31657700 -5.58769 2
31657800 -5.89398 2
31657900 -6.18374 2
31658000 -6.27593 2
31658100 -6.35654 2
31658200 -6.31883 2
31658300 -6.32204 2
31658400 -6.26654 2
31658500 -6.19894 2
31658600 -6.23309 2
31658700 -6.43639 2
31658800 -6.53968 2
31658900 -6.60994 2
31659000 -6.21664 2
31659100 -6.19829 2
31659200 -6.16467 2
31659300 -6.15709 2
31659400 -6.24367 2
31659500 -6.21584 2
31659600 -6.26407 2
31659700 -6.20167 2
31659800 -6.06365 2
31659900 -5.94493 2
31660000 -5.88283 2
31660100 -5.93078 2
31660200 -5.823 2
31660300 -5.46135 2
31660400 -5.60365 2
31660500 -5.74585 2
31660600 -5.96818 2
31660700 -5.9742 2
31660800 -6.0753 2
31660900 -6.10266 2
31661000 -6.20213 2
31661100 -5.98231 2
31661200 -6.05209 2
31661300 -5.79953 2
31661400 -5.802 2
31661500 -5.96874 2
31661600 -6.03576 2
31661700 -5.9569 2
31661800 -5.69028 2
31661900 -5.6643 2
31662000 -5.95133 2
31662100 -5.97624 2
31662200 -5.85035 2
31662300 -5.59386 2
31662400 -5.62244 2
31662500 -5.67879 2
31662600 -5.47564 2
31662700 -5.49374 2
31662800 -5.69503 2
31662900 -5.77681 2
31663000 -5.93378 2
31663100 -5.85109 2
31663200 -5.88742 2
31663300 -6.02495 2
31663400 -6.01715 2
31663500 -6.01476 2
31663600 -5.81651 2
31663700 -5.4517 2
31663800 -5.48847 2
31663900 -5.72891 2
31664000 -5.98948 2
31664100 -6.17001 2
31664200 -6.15696 2
31664300 -5.76708 2
31664400 -5.77274 2
31664500 -5.70862 2
31664600 -5.54505 2
31664700 -5.51893 2
31664800 -5.42451 2
31664900 -5.40904 2
31665000 -5.4166 2
31665100 -5.52835 2
31665200 -5.70973 2
31665300 -5.81803 2
31665400 -5.85425 2
31665500 -5.50912 2
31665600 -5.4917 2
31665700 -5.75252 2
31665800 -5.81898 2
31665900 -5.90048 2
31666000 -5.69607 2
31666100 -5.73125 2
31666200 -5.71467 2
31666300 -5.56805 2
31666400 -5.85388 2
31666500 -5.95233 2
31666600 -6.1776 2
31666700 -6.06339 2
31666800 -5.87006 2
31666900 -5.84043 2
31667000 -5.65832 2
31667100 -5.55474 2
31667200 -5.50028 2
31667300 -5.53001 2
31667400 -5.39784 2
31667500 -5.30794 2
31667600 -5.27818 2
31667700 -5.10707 2
31667800 -5.14323 2
31667900 -5.20654 2
31668000 -5.33902 2
31668100 -5.35322 2
31668200 -5.37574 2
31668300 -5.31384 2
31668400 -5.38072 2
31668500 -5.4421 2
31668600 -5.59274 2
31668700 -5.83533 2
31668800 -5.78056 2
31668900 -5.71112 2
31669000 -5.94089 2
31669100 -6.02642 2
31669200 -5.97895 2
31669300 -6.05734 2
31669400 -6.24504 2
31669500 -6.25218 2
31669600 -6.41514 2
31669700 -6.43855 2
31669800 -6.27456 2
31669900 -5.88235 2
31670000 -5.80831 2
31670100 -5.65905 2
31670200 -5.65544 2
31670300 -5.66605 2
31670400 -5.90706 2
31670500 -5.79944 2
31670600 -5.48122 2
31670700 -5.58712 2
31670800 -5.71483 2
31670900 -5.69368 2
31671000 -5.92789 2
31671100 -5.86302 2
31671200 -6.08897 2
31671300 -6.09296 2
31671400 -6.36499 2
31671500 -6.48931 2
31671600 -6.6532 2
31671700 -6.5257 2
31671800 -6.46039 2
31671900 -6.43902 2
31672000 -6.26066 2
31672100 -6.21793 2
31672200 -6.41042 2
31672300 -6.57897 2
31672400 -6.18084 2
31672500 -6.1362 2
31672600 -6.14505 2
31672700 -6.0771 2
31672800 -6.12188 2
31672900 -6.28201 2
31673000 -6.341 2
31673100 -6.25889 2
31673200 -6.22967 2
31673300 -6.24888 2
31673400 -6.07275 2
31673500 -5.91549 2
31673600 -5.94298 2
31673700 -5.95036 2
31673800 -5.70548 2
31673900 -5.49717 2
31674000 -5.57855 2
31674100 -5.76516 2
31674200 -5.54597 2
31674300 -5.44435 2
31674400 -5.6588 2
31674500 -5.77123 2
31674600 -5.85507 2
31674700 -6.03759 2
31674800 -6.09614 2
31674900 -5.9925 2
31675000 -5.94492 2
31675100 -6.0918 2
31675200 -6.10342 2
31675300 -5.78499 2
31675400 -5.47713 2
31675500 -5.75351 2
31675600 -5.76559 2
31675700 -5.78665 2
31675800 -5.87847 2
31675900 -5.97121 2
31676000 -5.83402 2
31676100 -5.90917 2
31676200 -5.787 2
31676300 -5.71261 2
31676400 -5.70223 2
31676500 -5.54619 2
31676600 -5.512 2
31676700 -5.58922 2
31676800 -5.73985 2
31676900 -6.00208 2
31677000 -5.89039 2
31677100 -5.9447 2
31677200 -5.91867 2
31677300 -5.73728 2
31677400 -5.8837 2
31677500 -5.7979 2
31677600 -5.77718 2
31677700 -5.85124 2
31677800 -5.85136 2
31677900 -5.94441 2
31678000 -5.89404 2
31678100 -5.85036 2
31678200 -5.89584 2
31678300 -5.83598 2
31678400 -5.84031 2
31678500 -5.66062 2
31678600 -5.83775 2
31678700 -5.96359 2
31678800 -5.96269 2
31678900 -5.9459 2
31679000 -5.80235 2
31679100 -5.82075 2
31679200 -5.78174 2
31679300 -5.9288 2
31679400 -5.82283 2
31679500 -5.67687 2
31679600 -5.34043 2
31679700 -5.63118 2
31679800 -5.93445 2
31679900 -5.95 2
31680000 -6.13839 2
31680100 -6.32591 2
31680200 -6.06628 2
31680300 -6.50996 2
31680400 -6.6254 2
31680500 -6.52972 2
31680600 -6.36493 2
31680700 -6.32318 2
31680800 -6.32058 2
31680900 -6.15941 2
31681000 -5.98558 2
31681100 -5.94339 2
31681200 -5.81755 2
31681300 -5.55139 2
31681400 -5.37435 2
31681500 -5.3539 2
31681600 -5.49503 2
31681700 -5.64102 2
31681800 -5.53785 2
31681900 -5.74613 2
31682000 -6.03421 2
31682100 -6.09634 2
31682200 -5.77861 2
31682300 -5.73524 2
31682400 -5.70403 2
31682500 -5.58259 2
31682600 -5.82979 2
31682700 -6.19513 2
31682800 -6.0998 2
31682900 -6.18023 2
31683000 -6.29543 2
31683100 -6.06204 2
31683200 -5.68085 2
31683300 -5.67988 2
31683400 -6.02764 2
31683500 -6.1006 2
31683600 -6.37604 2
31683700 -6.5842 2
31683800 -6.55989 2
31683900 -6.21562 2
31684000 -5.9882 2
31684100 -5.7025 2
31684200 -5.43482 2
31684300 -5.68402 2
31684400 -5.71744 2
31684500 -5.97683 2
31684600 -6.04396 2
31684700 -6.35669 2
31684800 -6.44575 2
31684900 -6.50858 2
31685000 -6.67823 2
31685100 -6.51979 2
31685200 -6.37101 2
31685300 -6.15857 2
31685400 -6.1371 2
31685500 -5.94836 2
31685600 -5.77313 2
31685700 -5.57718 2
31685800 -5.52914 2
31685900 -5.82461 2
31686000 -5.69613 2
31686100 -5.6815 2
31686200 -5.93526 2
31686300 -5.94602 2
31686400 -5.68459 2
31686500 -5.59882 2
31686600 -5.62072 2
31686700 -5.39228 2
31686800 -5.32942 2
31686900 -5.59527 2
31687000 -5.71831 2
31687100 -5.68654 2
31687200 -5.69253 2
31687300 -5.83452 2
31687400 -5.93677 2
31687500 -5.63322 2
31687600 -5.87521 2
31687700 -6.23833 2
31687800 -6.25148 2
31687900 -5.97224 2
31688000 -5.61677 2
31688100 -5.89392 2
31688200 -6.1372 2
31688300 -6.1443 2
31688400 -6.05858 2
31688500 -6.03568 2
31688600 -6.18165 2
31688700 -6.2444 2
31688800 -6.37599 2
31688900 -6.52406 2
31689000 -6.64881 2
31689100 -6.69463 2
31689200 -6.43018 2
31689300 -6.35947 2
31689400 -6.44865 2
31689500 -6.67008 2
31689600 -6.84327 2
31689700 -6.72579 2
31689800 -6.67245 2
31689900 -6.40894 2
31690000 -6.22838 2
31690100 -6.40479 2
31690200 -6.25482 2
31690300 -6.04188 2
31690400 -5.87946 2
31690500 -5.89418 2
31690600 -5.68046 2
31690700 -5.58911 2
31690800 -5.64344 2
31690900 -5.9377 2
31691000 -6.05129 2
31691100 -6.15778 2
31691200 -6.36911 2
31691300 -6.41969 2
31691400 -6.52015 2
31691500 -6.51239 2
31691600 -6.66159 2
31691700 -6.85165 2
31691800 -6.86142 2
31691900 -6.87781 2
31692000 -6.90696 2
31692100 -6.69731 2
31692200 -6.44565 2
31692300 -6.18944 2
31692400 -5.92364 2
31692500 -5.97387 2
31692600 -6.01485 2
31692700 -5.88421 2
31692800 -5.95338 2
31692900 -5.58083 2
31693000 -5.47208 2
31693100 -5.7016 2
31693200 -5.80633 2
31693300 -6.17081 2
31693400 -6.23345 2
31693500 -6.12634 2
31693600 -6.2591 2
31693700 -6.50065 2
31693800 -6.38467 2
31693900 -6.07998 2
31694000 -6.01232 2
31694100 -6.15578 2
31694200 -6.08924 2
31694300 -6.10421 2
31694400 -6.04703 2
31694500 -5.94572 2
31694600 -5.84813 2
31694700 -5.75022 2
31694800 -5.70899 2
31694900 -5.87597 2
31695000 -5.72709 2
31695100 -5.60035 2
31695200 -5.59696 2
31695300 -5.61692 2
31695400 -5.65895 2
31695500 -5.88481 2
31695600 -5.83187 2
31695700 -5.8378 2
31695800 -6.10703 2
31695900 -6.35245 2
31696000 -6.43766 2
31696100 -6.45105 2
31696200 -6.67163 2
31696300 -6.766 2
31696400 -6.77135 2
31696500 -6.38845 2
31696600 -6.32967 2
31696700 -6.20534 2
31696800 -5.98415 2
31696900 -5.92927 2
31697000 -5.73063 2
31697100 -5.70517 2
31697200 -5.91669 2
31697300 -5.9675 2
31697400 -5.95232 2
31697500 -6.11635 2
31697600 -6.17735 2
31697700 -6.30108 2
31697800 -6.60224 2
31697900 -6.4697 2
31698000 -6.37526 2
31698100 -6.21637 2
31698200 -6.04577 2
31698300 -6.25876 2
31698400 -6.13875 2
31698500 -6.41562 2
31698600 -6.48653 2
31698700 -6.31464 2
31698800 -6.2758 2
31698900 -6.23009 2
31699000 -6.2523 2
31699100 -5.96407 2
31699200 -5.99346 2
31699300 -6.08583 2
31699400 -6.16334 2
31699500 -5.87556 2
31699600 -5.67979 2
31699700 -5.68449 2
31699800 -5.61413 2
31699900 -5.42322 2
31700000 -5.52131 2
31700100 -5.6162 2
31700200 -5.69677 2
31700300 -5.99606 2
31700400 -6.15461 2
31700500 -5.94995 2
31700600 -5.86815 2
31700700 -6.01229 2
31700800 -6.14521 2
31700900 -6.39445 2
31701000 -6.42833 2
31701100 -6.24725 2
31701200 -6.07975 2
31701300 -5.84099 2
31701400 -5.8111 2
31701500 -5.95784 2
31701600 -6.06137 2
31701700 -6.15242 2
31701800 -5.98021 2
31701900 -5.77545 2
31702000 -5.69833 2
31702100 -5.84452 2
31702200 -5.94727 2
31702300 -5.77981 2
31702400 -5.83665 2
31702500 -5.87329 2
31702600 -6.03746 2
31702700 -6.17507 2
31702800 -6.2179 2
31702900 -6.11311 2
31703000 -6.22331 2
31703100 -6.33793 2
31703200 -6.29234 2
31703300 -6.17192 2
31703400 -6.14004 2
31703500 -6.07516 2
31703600 -6.05419 2
31703700 -6.09732 2
31703800 -6.32553 2
31703900 -6.44236 2
31704000 -6.30103 2
31704100 -6.29596 2
31704200 -6.32316 2
31704300 -6.31369 2
31704400 -6.32441 2
31704500 -6.28903 2
31704600 -6.02772 2
31704700 -6.17486 2
31704800 -5.99045 2
31704900 -6.12645 2
31705000 -6.23555 2
31705100 -6.36458 2
31705200 -6.54091 2
31705300 -6.54197 2
31705400 -6.52191 2
31705500 -6.17864 2
31705600 -5.97315 2
31705700 -6.1132 2
31705800 -6.123 2
31705900 -5.85071 2
31706000 -5.51766 2
31706100 -5.43072 2
31706200 -5.3536 2
31706300 -5.24429 2
31706400 -5.48203 2
31706500 -5.77921 2
31706600 -5.62113 2
31706700 -5.66698 2
31706800 -5.84623 2
31706900 -5.94593 2
31707000 -5.93813 2
31707100 -5.78784 2
31707200 -5.74416 2
31707300 -5.98791 2
31707400 -6.06735 2
31707500 -5.78837 2
31707600 -5.79604 2
31707700 -6.02052 2
31707800 -6.10721 2
31707900 -6.11739 2
31708000 -6.38172 2
31708100 -6.3188 2
31708200 -6.19983 2
31708300 -6.1654 2
31708400 -6.13696 2
31708500 -6.10289 2
31708600 -5.87323 2
31708700 -5.86622 2
31708800 -5.90835 2
31708900 -5.91751 2
31709000 -5.97868 2
31709100 -6.19742 2
31709200 -6.38295 2
31709300 -6.38229 2
31709400 -6.45144 2
31709500 -6.63663 2
31709600 -6.63564 2
31709700 -6.63328 2
31709800 -6.66182 2
31709900 -6.68698 2
31710000 -6.3524 2
31710100 -5.9864 2
31710200 -5.97397 2
31710300 -5.9148 2
31710400 -5.63766 2
31710500 -5.78398 2
31710600 -5.91423 2
31710700 -6.26726 2
31710800 -6.46282 2
31710900 -6.32458 2
31711000 -6.11058 2
31711100 -5.84811 2
31711200 -5.84774 2
31711300 -5.75348 2
31711400 -5.79094 2
31711500 -5.88575 2
31711600 -6.0003 2
31711700 -6.09588 2
31711800 -6.25879 2
31711900 -6.21556 2
31712000 -6.1665 2
31712100 -5.89109 2
31712200 -5.7981 2
31712300 -5.93462 2
31712400 -6.09001 2
31712500 -6.02928 2
31712600 -5.93967 2
31712700 -5.92901 2
31712800 -6.09734 2
31712900 -6.09625 2
31713000 -6.089 2
31713100 -5.9661 2
31713200 -5.82522 2
31713300 -5.92368 2
31713400 -5.96663 2
31713500 -6.16854 2
31713600 -6.10113 2
31713700 -6.15816 2
31713800 -6.3776 2
31713900 -6.28148 2
31714000 -6.17678 2
31714100 -6.24249 2
31714200 -5.91867 2
31714300 -5.55252 2
31714400 -5.46709 2
31714500 -5.7156 2
31714600 -5.76762 2
31714700 -5.69315 2
31714800 -5.7056 2
31714900 -5.70015 2
31715000 -5.75758 2
31715100 -5.66142 2
31715200 -5.72221 2
31715300 -5.79175 2
31715400 -5.76227 2
31715500 -5.79241 2
31715600 -5.85692 2
31715700 -5.72063 2
31715800 -5.82103 2
31715900 -5.73848 2
31716000 -5.86947 2
31716100 -5.53259 2
31716200 -5.43014 2
31716300 -5.65609 2
31716400 -5.51162 2
31716500 -5.51423 2
31716600 -6.03169 2
31716700 -6.00279 2
31716800 -5.79698 2
31716900 -6.00569 2
31717000 -6.14533 2
31717100 -5.67523 2
31717200 -5.60886 2
31717300 -5.41324 2
31717400 -5.69797 2
31717500 -6.02428 2
31717600 -6.04515 2
31717700 -6.15225 2
31717800 -5.84039 2
31717900 -5.76307 2
31718000 -5.70213 2
31718100 -5.7139 2
31718200 -5.54727 2
31718300 -5.52364 2
31718400 -5.50971 2
31718500 -5.47265 2
31718600 -5.81015 2
31718700 -5.8224 2
31718800 -5.92036 2
31718900 -5.97148 2
31719000 -6.03112 2
31719100 -5.645 2
31719200 -5.74477 2
31719300 -5.98142 2
31719400 -6.10788 2
31719500 -6.00034 2
31719600 -5.9838 2
31719700 -5.9096 2
31719800 -5.9932 2
31719900 -6.1894 2
31720000 -6.44158 2
31720100 -6.42389 2
31720200 -6.34525 2
31720300 -6.00936 2
31720400 -5.87203 2
31720500 -5.9669 2
31720600 -6.21133 2
31720700 -6.15559 2
31720800 -6.0915 2
31720900 -5.92739 2
31721000 -5.959 2
31721100 -5.6977 2
31721200 -5.49218 2
31721300 -5.53374 2
31721400 -5.76433 2
31721500 -5.90203 2
31721600 -5.85511 2
31721700 -5.71906 2
31721800 -5.62758 2
31721900 -5.74716 2
31722000 -5.86304 2
31722100 -5.95644 2
31722200 -5.84337 2
31722300 -5.96203 2
31722400 -5.83719 2
31722500 -5.86309 2
31722600 -6.0618 2
31722700 -6.0986 2
31722800 -5.90597 2
31722900 -5.69408 2
31723000 -5.96829 2
31723100 -6.14918 2
31723200 -6.51143 2
31723300 -6.39985 2
31723400 -6.19114 2
31723500 -5.93843 2
31723600 -5.67847 2
31723700 -5.75465 2
31723800 -5.92353 2
31723900 -6.10405 2
31724000 -6.32687 2
31724100 -6.46271 2
31724200 -6.72226 2
31724300 -6.35372 2
31724400 -6.00074 2
31724500 -5.9559 2
31724600 -5.95515 2
31724700 -6.01728 2
31724800 -5.91138 2
31724900 -5.53386 2
31725000 -5.5411 2
31725100 -5.41588 2
31725200 -5.63508 2
31725300 -5.87557 2
31725400 -5.99205 2
31725500 -6.12962 2
31725600 -6.08583 2
31725700 -6.07977 2
31725800 -6.2405 2
31725900 -6.46802 2
31726000 -6.57704 2
31726100 -6.62447 2
31726200 -6.41727 2
31726300 -6.24434 2
31726400 -6.37806 2
31726500 -6.33993 2
31726600 -6.31442 2
31726700 -6.38844 2
31726800 -6.14083 2
31726900 -6.03222 2
31727000 -5.79751 2
31727100 -5.79402 2
31727200 -5.86024 2
31727300 -5.6537 2
31727400 -5.70034 2
31727500 -5.79914 2
31727600 -5.82126 2
31727700 -5.76761 2
31727800 -5.55315 2
31727900 -5.81615 2
31728000 -5.91217 2
31728100 -5.93705 2
31728200 -5.86778 2
31728300 -5.56719 2
31728400 -5.56705 2
31728500 -5.66009 2
31728600 -5.74703 2
31728700 -5.638 2
31728800 -5.85605 2
31728900 -5.85527 2
31729000 -5.70881 2
31729100 -5.7945 2
31729200 -5.95501 2
31729300 -6.04244 2
31729400 -5.95931 2
31729500 -5.89431 2
31729600 -6.03015 2
31729700 -5.94335 2
31729800 -5.72673 2
31729900 -5.60566 2
31730000 -5.38358 2
31730100 -5.44777 2
31730200 -5.88419 2
31730300 -6.03435 2
31730400 -6.07416 2
31730500 -6.1233 2
31730600 -6.23215 2
31730700 -5.8811 2
31730800 -5.50434 2
31730900 -5.5016 2
31731000 -5.59602 2
31731100 -5.66543 2
31731200 -5.70932 2
31731300 -5.88204 2
31731400 -5.83693 2
31731500 -5.91927 2
31731600 -6.08703 2
31731700 -6.15645 2
31731800 -5.92482 2
31731900 -5.65274 2
31732000 -5.59956 2
31732100 -5.73328 2
31732200 -5.65433 2
31732300 -5.61125 2
31732400 -5.53916 2
31732500 -5.7148 2
31732600 -5.65772 2
31732700 -5.78944 2
31732800 -5.8558 2
31732900 -5.87189 2
31733000 -6.04321 2
31733100 -5.9068 2
31733200 -5.8617 2
31733300 -6.00907 2
31733400 -6.17838 2
31733500 -6.37339 2
31733600 -6.4505 2
31733700 -6.49547 2
31733800 -6.49981 2
31733900 -6.17042 2
31734000 -6.06137 2
31734100 -5.78321 2
31734200 -5.89686 2
31734300 -6.16454 2
31734400 -6.07948 2
31734500 -5.97329 2
31734600 -6.19826 2
31734700 -6.11817 2
31734800 -6.02662 2
31734900 -6.05287 2
31735000 -5.95329 2
31735100 -5.74103 2
31735200 -5.78038 2
31735300 -5.74872 2
31735400 -5.9775 2
31735500 -6.31141 2
31735600 -6.42939 2
31735700 -6.57161 2
31735800 -6.73081 2
31735900 -6.81269 2
31736000 -6.72251 2
31736100 -6.68252 2
31736200 -6.52848 2
31736300 -6.56326 2
31736400 -6.43703 2
31736500 -6.43035 2
31736600 -6.24874 2
31736700 -6.2858 2
31736800 -6.20475 2
31736900 -5.82865 2
31737000 -5.59475 2
31737100 -5.5565 2
31737200 -5.61992 2
31737300 -5.47381 2
31737400 -5.3189 2
31737500 -5.65168 2
31737600 -5.85974 2
31737700 -6.17251 2
31737800 -6.2413 2
31737900 -5.97753 2
31738000 -5.86522 2
31738100 -5.92952 2
31738200 -6.02643 2
31738300 -6.0636 2
31738400 -6.14264 2
31738500 -6.32337 2
31738600 -6.53363 2
31738700 -6.60805 2
31738800 -6.48555 2
31738900 -6.38908 2
31739000 -6.34196 2
31739100 -6.26845 2
31739200 -6.07696 2
31739300 -5.9603 2
31739400 -5.99505 2
31739500 -5.92194 2
31739600 -5.70797 2
31739700 -5.94443 2
31739800 -5.92347 2
31739900 -6.03614 2
31740000 -6.05741 2
31740100 -6.10596 2
31740200 -6.3188 2
31740300 -6.40344 2
31740400 -6.43551 2
31740500 -6.54961 2
31740600 -6.54515 2
31740700 -6.69349 2
31740800 -6.7279 2
31740900 -6.67383 2
31741000 -6.35139 2
31741100 -5.91928 2
31741200 -5.47842 2
31741300 -5.2299 2
31741400 -5.34987 2
31741500 -5.61567 2
31741600 -5.76412 2
31741700 -5.68055 2
31741800 -5.43032 2
31741900 -5.4998 2
31742000 -5.53045 2
31742100 -5.56631 2
31742200 -5.66791 2
31742300 -5.71454 2
31742400 -5.63501 2
31742500 -5.67507 2
31742600 -5.54026 2
31742700 -5.43004 2
31742800 -5.62329 2
31742900 -5.93306 2
31743000 -6.17611 2
31743100 -6.26169 2
31743200 -6.3121 2
31743300 -6.20998 2
31743400 -6.04388 2
31743500 -6.07178 2
31743600 -6.14259 2
31743700 -6.06974 2
31743800 -6.01836 2
31743900 -5.74543 2
31744000 -5.87093 2
31744100 -5.90306 2
31744200 -6.01865 2
31744300 -6.39903 2
31744400 -6.52822 2
31744500 -6.60938 2
31744600 -6.70223 2
31744700 -6.19295 2
31744800 -5.94033 2
31744900 -5.85313 2
31745000 -5.81247 2
31745100 -5.6282 2
31745200 -5.70555 2
31745300 -5.96828 2
31745400 -6.12387 2
31745500 -6.02087 2
31745600 -5.96293 2
31745700 -6.096 2
31745800 -5.87106 2
31745900 -5.88514 2
31746000 -6.08881 2
31746100 -6.23785 2
31746200 -6.43574 2
31746300 -6.3654 2
31746400 -6.49312 2
31746500 -6.54137 2
31746600 -6.81685 2
31746700 -6.96592 2
31746800 -7.09978 2
31746900 -7.0202 2
31747000 -7.10666 2
31747100 -7.06913 2
31747200 -7.22083 2
31747300 -7.36296 2
31747400 -7.20716 2
31747500 -7.00917 2
31747600 -6.56975 2
31747700 -6.26474 2
31747800 -6.1072 2
31747900 -6.06453 2
31748000 -6.43967 2
31748100 -6.59444 2
31748200 -6.44949 2
31748300 -6.34652 2
31748400 -6.23755 2
31748500 -5.882 2
31748600 -5.94284 2
31748700 -6.07288 2
31748800 -6.15123 2
31748900 -6.38066 2
31749000 -6.36676 2
31749100 -6.66811 2
31749200 -7.00415 2
31749300 -7.01209 2
31749400 -6.84526 2
31749500 -6.65339 2
31749600 -6.74806 2
31749700 -6.95192 2
31749800 -7.138 2
31749900 -7.09269 2
31750000 -6.82199 2
31750100 -6.85072 2
31750200 -6.62706 2
31750300 -6.45664 2
31750400 -6.32157 2
31750500 -6.3078 2
31750600 -6.12098 2
31750700 -5.84815 2
31750800 -5.67816 2
31750900 -5.73972 2
31751000 -6.04754 2
31751100 -6.41668 2
31751200 -6.59268 2
31751300 -6.3544 2
31751400 -6.31933 2
31751500 -6.3091 2
31751600 -6.09085 2
31751700 -5.81231 2
31751800 -5.59015 2
31751900 -5.82005 2
31752000 -6.00566 2
31752100 -6.0355 2
31752200 -6.14258 2
31752300 -6.26498 2
31752400 -6.09778 2
31752500 -5.91745 2
31752600 -6.30187 2
31752700 -6.46063 2
31752800 -6.49989 2
31752900 -6.46556 2
31753000 -6.37003 2
31753100 -6.21071 2
31753200 -6.28417 2
31753300 -6.31704 2
31753400 -6.12112 2
31753500 -5.88366 2
31753600 -5.9147 2
31753700 -5.7725 2
31753800 -5.87897 2
31753900 -5.98889 2
31754000 -6.07741 2
31754100 -6.02889 2
31754200 -6.263 2
31754300 -6.36043 2
31754400 -6.25614 2
31754500 -6.38205 2
31754600 -5.88353 2
31754700 -5.53377 2
31754800 -5.47279 2
31754900 -5.58732 2
31755000 -5.91723 2
31755100 -6.12755 2
31755200 -6.11097 2
31755300 -6.43798 2
31755400 -6.76203 2
31755500 -6.7763 2
31755600 -6.76761 2
31755700 -6.47612 2
31755800 -6.3827 2
31755900 -6.38415 2
31756000 -6.3514 2
31756100 -6.34443 2
31756200 -6.07809 2
31756300 -5.81403 2
31756400 -5.9502 2
31756500 -6.17515 2
31756600 -6.32191 2
31756700 -6.12552 2
31756800 -5.91529 2
31756900 -6.04665 2
31757000 -6.31041 2
31757100 -6.30961 2
31757200 -6.30629 2
