# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
36430400 -5.96243 6
36430500 -5.98118 6
36430600 -5.92557 6
36430700 -5.90403 6
36430800 -5.74154 6
36430900 -5.76422 6
36431000 -5.89357 6
36431100 -6.1413 6
36431200 -6.29934 6
36431300 -6.3025 6
36431400 -6.24805 6
36431500 -6.05393 6
36431600 -5.87849 6
36431700 -5.72958 6
36431800 -5.80292 6
36431900 -5.92898 6
36432000 -5.73893 6
36432100 -5.41303 6
36432200 -5.31038 6
36432300 -5.60877 6
36432400 -5.69386 6
36432500 -5.74843 6
36432600 -5.74305 6
36432700 -5.70423 6
36432800 -5.5331 6
36432900 -5.46093 6
36433000 -5.51167 6
36433100 -5.49024 6
36433200 -5.58273 6
36433300 -5.5343 6
36433400 -5.69395 6
36433500 -5.65203 6
36433600 -5.61517 6
36433700 -5.62622 6
36433800 -5.47887 6
36433900 -5.77519 6
36434000 -5.71708 6
36434100 -5.43207 6
36434200 -5.25545 6
36434300 -5.16086 6
36434400 -5.41844 6
36434500 -5.50855 6
36434600 -5.57708 6
36434700 -5.55665 6
36434800 -5.55017 6
36434900 -5.946 6
36435000 -6.14134 6
36435100 -6.19874 6
36435200 -6.22292 6
36435300 -6.24252 6
36435400 -5.95252 6
36435500 -5.51762 6
36435600 -5.46786 6
36435700 -5.36981 6
36435800 -5.4933 6
36435900 -5.65004 6
36436000 -5.59426 6
36436100 -5.45529 6
36436200 -5.40657 6
36436300 -5.55819 6
36436400 -5.57008 6
36436500 -5.44769 6
36436600 -5.30812 6
36436700 -5.42404 6
36436800 -5.62639 6
36436900 -5.66643 6
36437000 -5.5918 6
36437100 -5.54106 6
36437200 -5.88903 6
36437300 -5.84799 6
36437400 -5.68962 6
36437500 -5.63734 6
36437600 -5.37747 6
36437700 -5.30646 6
36437800 -5.45175 6
36437900 -5.50455 6
36438000 -5.62295 6
36438100 -5.67848 6
36438200 -6.12582 6
36438300 -6.09726 6
36438400 -5.88885 6
36438500 -5.80177 6
36438600 -5.73859 6
36438700 -5.89024 6
36438800 -5.75555 6
36438900 -5.86967 6
36439000 -6.00811 6
36439100 -6.03556 6
36439200 -5.84287 6
36439300 -5.99495 6
36439400 -5.90344 6
36439500 -5.71762 6
36439600 -5.84845 6
36439700 -6.06137 6
36439800 -6.01876 6
36439900 -5.81043 6
36440000 -5.80071 6
36440100 -5.91376 6
36440200 -5.84062 6
36440300 -5.89854 6
36440400 -5.53313 6
36440500 -5.25136 6
36440600 -5.19123 6
36440700 -5.3816 6
36440800 -5.65056 6
36440900 -5.89691 6
36441000 -6.1038 6
36441100 -5.8939 6
36441200 -5.8051 6
36441300 -5.59222 6
36441400 -5.61971 6
36441500 -5.62073 6
36441600 -5.46283 6
36441700 -5.34636 6
36441800 -5.12801 6
36441900 -5.0783 6
36442000 -5.05596 6
36442100 -5.26968 6
36442200 -5.48499 6
36442300 -5.32195 6
36442400 -5.26918 6
36442500 -5.30814 6
36442600 -5.38683 6
36442700 -5.52288 6
36442800 -5.55722 6
36442900 -5.48144 6
36443000 -5.56434 6
36443100 -5.52203 6
36443200 -5.7943 6
36443300 -5.79219 6
36443400 -5.68676 6
36443500 -5.7145 6
36443600 -5.67258 6
36443700 -5.81074 6
36443800 -5.87588 6
36443900 -5.77493 6
36444000 -5.61152 6
36444100 -5.45732 6
36444200 -5.28797 6
36444300 -5.35662 6
36444400 -5.52037 6
36444500 -5.52536 6
36444600 -5.50221 6
36444700 -5.46449 6
36444800 -5.4908 6
36444900 -5.31041 6
36445000 -5.40242 6
36445100 -5.6115 6
36445200 -5.57255 6
36445300 -5.64494 6
36445400 -5.75675 6
36445500 -5.67584 6
36445600 -5.53205 6
36445700 -5.49172 6
36445800 -5.42743 6
36445900 -5.48364 6
36446000 -5.47368 6
36446100 -5.38486 6
36446200 -5.45834 6
36446300 -5.68997 6
36446400 -5.56552 6
36446500 -5.65789 6
36446600 -5.55698 6
36446700 -5.58939 6
36446800 -5.44279 6
36446900 -5.72336 6
36447000 -5.74949 6
36447100 -5.69965 6
36447200 -5.75209 6
36447300 -5.96879 6
36447400 -5.90119 6
36447500 -6.13474 6
36447600 -6.26676 6
36447700 -5.91616 6
36447800 -5.52685 6
36447900 -5.54408 6
36448000 -5.45235 6
36448100 -5.44271 6
36448200 -5.25868 6
36448300 -5.63972 6
36448400 -5.69731 6
36448500 -5.49525 6
36448600 -5.51768 6
36448700 -5.64625 6
36448800 -5.49264 6
36448900 -5.47979 6
36449000 -5.69557 6
36449100 -5.5679 6
36449200 -5.43101 6
36449300 -5.42057 6
36449400 -5.41849 6
36449500 -5.53152 6
36449600 -5.71047 6
36449700 -5.71041 6
36449800 -5.6619 6
36449900 -5.45259 6
36450000 -5.60106 6
36450100 -5.69296 6
36450200 -5.6719 6
36450300 -5.8468 6
36450400 -5.89342 6
36450500 -5.752 6
36450600 -5.57817 6
36450700 -5.6815 6
36450800 -5.59185 6
36450900 -5.5052 6
36451000 -5.49695 6
36451100 -5.43821 6
36451200 -5.40837 6
36451300 -5.50059 6
36451400 -5.36918 6
36451500 -5.57377 6
36451600 -5.68518 6
36451700 -5.89281 6
36451800 -6.03421 6
36451900 -6.17813 6
36452000 -6.22807 6
36452100 -6.20382 6
36452200 -6.18739 6
36452300 -6.43154 6
36452400 -6.49322 6
36452500 -6.4458 6
36452600 -6.20434 6
36452700 -6.21776 6
36452800 -6.27345 6
36452900 -5.79929 6
36453000 -5.65184 6
36453100 -5.60315 6
36453200 -5.84049 6
36453300 -5.61752 6
36453400 -5.45138 6
36453500 -5.39095 6
36453600 -5.43703 6
36453700 -5.71407 6
36453800 -5.81141 6
36453900 -5.70615 6
36454000 -5.57285 6
36454100 -5.76686 6
36454200 -6.00031 6
36454300 -6.03687 6
36454400 -5.95409 6
36454500 -5.66811 6
36454600 -5.68208 6
36454700 -5.77133 6
36454800 -5.94181 6
36454900 -6.08367 6
36455000 -6.13606 6
36455100 -6.1381 6
36455200 -6.1832 6
36455300 -6.18291 6
36455400 -6.03145 6
36455500 -5.87838 6
36455600 -5.88932 6
36455700 -5.85392 6
36455800 -5.79208 6
36455900 -5.88011 6
36456000 -6.13115 6
36456100 -5.93243 6
36456200 -5.93338 6
36456300 -5.7096 6
36456400 -5.31395 6
36456500 -5.30813 6
36456600 -5.71495 6
36456700 -5.83152 6
36456800 -5.78811 6
36456900 -5.9026 6
36457000 -6.13076 6
36457100 -6.04566 6
36457200 -5.84989 6
36457300 -5.69208 6
36457400 -5.48473 6
36457500 -5.49979 6
36457600 -5.88099 6
36457700 -5.78215 6
36457800 -5.35601 6
36457900 -5.43822 6
36458000 -5.49533 6
36458100 -5.42126 6
36458200 -5.49278 6
36458300 -5.6423 6
36458400 -5.49991 6
36458500 -5.54803 6
36458600 -5.48889 6
36458700 -5.66739 6
36458800 -5.66026 6
36458900 -5.47356 6
36459000 -5.43882 6
36459100 -5.66982 6
36459200 -5.52741 6
36459300 -5.40876 6
36459400 -5.60049 6
36459500 -5.92407 6
36459600 -6.09106 6
36459700 -5.85391 6
36459800 -5.58208 6
36459900 -5.46387 6
36460000 -5.66681 6
36460100 -5.58313 6
36460200 -5.52621 6
36460300 -5.49224 6
36460400 -5.77554 6
36460500 -5.91145 6
36460600 -6.0272 6
36460700 -6.03829 6
36460800 -5.82375 6
36460900 -5.99604 6
36461000 -5.97575 6
36461100 -5.84174 6
36461200 -5.92056 6
36461300 -5.82748 6
36461400 -5.89581 6
36461500 -6.06519 6
36461600 -5.87889 6
36461700 -5.93213 6
36461800 -6.18694 6
36461900 -6.20855 6
36462000 -6.17174 6
36462100 -5.86826 6
36462200 -5.81035 6
36462300 -5.75157 6
36462400 -5.70509 6
36462500 -5.6317 6
36462600 -5.09337 6
36462700 -4.90289 6
36462800 -4.82609 6
36462900 -4.97561 6
36463000 -5.30255 6
36463100 -5.4754 6
36463200 -5.41563 6
36463300 -5.57512 6
36463400 -5.39089 6
36463500 -5.47328 6
36463600 -5.64374 6
36463700 -5.67675 6
36463800 -5.47008 6
36463900 -5.20143 6
36464000 -5.28436 6
36464100 -5.48305 6
36464200 -5.75133 6
36464300 -5.74543 6
36464400 -5.691 6
36464500 -5.73895 6
36464600 -5.68132 6
36464700 -5.80106 6
36464800 -5.66379 6
36464900 -5.45552 6
36465000 -5.38812 6
36465100 -5.52174 6
36465200 -5.4661 6
36465300 -5.50662 6
36465400 -5.53465 6
36465500 -5.66297 6
36465600 -5.57657 6
36465700 -5.59238 6
36465800 -5.58124 6
36465900 -5.69365 6
36466000 -5.71036 6
36466100 -5.71014 6
36466200 -5.50634 6
36466300 -5.51198 6
36466400 -5.41176 6
36466500 -5.65712 6
36466600 -5.5354 6
36466700 -5.61832 6
36466800 -5.80201 6
36466900 -5.68829 6
36467000 -5.52434 6
36467100 -5.45642 6
36467200 -5.3098 6
36467300 -5.31635 6
36467400 -5.41187 6
36467500 -5.6055 6
36467600 -5.52754 6
36467700 -5.53087 6
36467800 -5.41101 6
36467900 -5.42015 6
36468000 -5.39359 6
36468100 -5.68492 6
36468200 -5.72764 6
36468300 -5.75283 6
36468400 -5.80337 6
36468500 -5.8087 6
36468600 -5.94356 6
36468700 -5.93583 6
36468800 -5.91652 6
36468900 -5.82695 6
36469000 -5.8145 6
36469100 -5.97691 6
36469200 -5.79563 6
36469300 -5.87267 6
36469400 -5.74395 6
36469500 -5.50255 6
36469600 -5.42459 6
36469700 -5.52629 6
36469800 -5.41985 6
36469900 -5.23149 6
36470000 -5.18369 6
36470100 -5.35202 6
36470200 -5.3666 6
36470300 -5.66552 6
36470400 -5.62843 6
36470500 -5.69124 6
36470600 -5.97139 6
36470700 -5.83026 6
36470800 -5.56927 6
36470900 -5.50112 6
36471000 -5.16359 6
36471100 -5.28817 6
36471200 -5.5182 6
36471300 -5.67783 6
36471400 -5.59239 6
36471500 -5.53706 6
36471600 -5.53463 6
36471700 -5.77984 6
36471800 -5.61555 6
36471900 -5.61772 6
36472000 -5.53025 6
36472100 -5.48998 6
36472200 -5.52161 6
36472300 -5.61163 6
36472400 -5.55292 6
36472500 -5.46623 6
36472600 -5.69622 6
36472700 -5.6964 6
36472800 -5.57892 6
36472900 -5.55198 6
36473000 -5.64943 6
36473100 -5.60279 6
36473200 -5.52649 6
36473300 -5.54935 6
36473400 -5.51332 6
36473500 -5.58264 6
36473600 -5.46825 6
36473700 -5.38441 6
36473800 -5.564 6
36473900 -6.01123 6
36474000 -5.91879 6
36474100 -5.84216 6
36474200 -5.68421 6
36474300 -5.56427 6
36474400 -5.55044 6
36474500 -5.66842 6
36474600 -5.85885 6
36474700 -5.68414 6
36474800 -5.61145 6
36474900 -5.63211 6
36475000 -5.62462 6
36475100 -5.47407 6
36475200 -5.36801 6
36475300 -5.27733 6
36475400 -5.41491 6
36475500 -5.45988 6
36475600 -5.59315 6
36475700 -5.58688 6
36475800 -5.33866 6
36475900 -5.5942 6
36476000 -5.77999 6
36476100 -5.70578 6
36476200 -5.79849 6
36476300 -5.48757 6
36476400 -5.49859 6
36476500 -5.50707 6
36476600 -5.57022 6
36476700 -5.48939 6
36476800 -5.2865 6
36476900 -5.22571 6
36477000 -5.28199 6
36477100 -5.23678 6
36477200 -5.23001 6
36477300 -5.77192 6
36477400 -6.11874 6
36477500 -6.03773 6
36477600 -5.99982 6
36477700 -5.93333 6
36477800 -5.72238 6
36477900 -5.8595 6
36478000 -6.10959 6
36478100 -5.89437 6
36478200 -5.98566 6
36478300 -5.85562 6
36478400 -5.71306 6
36478500 -5.80055 6
36478600 -5.81791 6
36478700 -5.96559 6
36478800 -5.74319 6
36478900 -5.53516 6
36479000 -5.60575 6
36479100 -5.63474 6
36479200 -5.76972 6
36479300 -6.03098 6
36479400 -5.67416 6
36479500 -5.49716 6
36479600 -5.70841 6
36479700 -5.7036 6
36479800 -5.55743 6
36479900 -5.45507 6
36480000 -5.48823 6
36480100 -5.30807 6
36480200 -5.34224 6
36480300 -5.47564 6
36480400 -5.52898 6
36480500 -5.56167 6
36480600 -5.68035 6
36480700 -5.69499 6
36480800 -5.32884 6
36480900 -5.22397 6
36481000 -5.37246 6
36481100 -5.42799 6
36481200 -5.33438 6
36481300 -5.31303 6
36481400 -5.40679 6
36481500 -5.45382 6
36481600 -5.52081 6
36481700 -5.655 6
36481800 -5.4388 6
36481900 -5.26888 6
36482000 -5.47072 6
36482100 -5.49107 6
36482200 -5.59072 6
36482300 -5.72544 6
36482400 -5.6857 6
36482500 -5.56041 6
36482600 -5.4723 6
36482700 -5.44694 6
36482800 -5.55142 6
36482900 -5.76203 6
36483000 -5.70101 6
36483100 -6.0549 6
36483200 -6.11959 6
36483300 -5.95733 6
36483400 -6.08269 6
36483500 -5.93001 6
36483600 -5.69318 6
36483700 -5.64317 6
36483800 -5.78346 6
36483900 -5.93893 6
36484000 -5.8296 6
36484100 -5.77293 6
36484200 -5.76718 6
36484300 -5.64357 6
36484400 -5.69278 6
36484500 -5.38938 6
36484600 -5.31993 6
36484700 -5.4521 6
36484800 -5.72544 6
36484900 -5.57756 6
36485000 -5.64016 6
36485100 -5.85845 6
36485200 -5.86752 6
36485300 -5.74067 6
36485400 -5.81909 6
36485500 -5.58539 6
36485600 -5.78571 6
36485700 -5.9085 6
36485800 -5.64804 6
36485900 -5.88036 6
36486000 -5.71579 6
36486100 -5.48441 6
36486200 -5.58297 6
36486300 -5.70914 6
36486400 -5.64043 6
36486500 -5.73791 6
36486600 -5.91744 6
36486700 -5.71907 6
36486800 -5.61273 6
36486900 -5.56219 6
36487000 -5.59779 6
36487100 -5.55219 6
36487200 -5.89576 6
36487300 -6.17435 6
36487400 -6.02107 6
36487500 -5.86515 6
36487600 -5.79654 6
36487700 -5.85796 6
36487800 -5.79112 6
36487900 -5.52486 6
36488000 -5.74713 6
36488100 -5.83672 6
36488200 -5.62058 6
36488300 -5.60138 6
36488400 -5.53365 6
36488500 -5.72696 6
36488600 -5.81663 6
36488700 -5.91495 6
36488800 -5.79481 6
36488900 -5.46935 6
36489000 -5.61338 6
36489100 -5.62455 6
36489200 -5.66923 6
36489300 -5.99815 6
36489400 -6.22859 6
36489500 -6.21943 6
36489600 -5.67988 6
36489700 -5.65791 6
36489800 -5.34703 6
36489900 -5.19351 6
36490000 -5.35437 6
36490100 -5.52407 6
36490200 -5.73628 6
36490300 -5.67993 6
36490400 -5.5521 6
36490500 -5.49152 6
36490600 -5.55142 6
36490700 -5.52461 6
36490800 -5.39642 6
36490900 -5.35276 6
36491000 -5.65805 6
36491100 -5.60286 6
36491200 -5.62525 6
36491300 -5.72965 6
36491400 -5.65815 6
36491500 -5.85522 6
36491600 -5.89942 6
36491700 -5.84362 6
36491800 -5.8347 6
36491900 -5.80195 6
36492000 -5.8152 6
36492100 -5.46931 6
36492200 -5.3915 6
36492300 -5.53501 6
36492400 -5.69181 6
36492500 -5.99902 6
36492600 -6.26635 6
36492700 -6.12743 6
36492800 -5.85586 6
36492900 -5.62917 6
36493000 -5.47613 6
36493100 -5.56448 6
36493200 -5.70083 6
36493300 -5.74541 6
36493400 -5.92364 6
36493500 -5.78188 6
36493600 -5.81457 6
36493700 -5.88788 6
36493800 -5.9078 6
36493900 -5.9251 6
36494000 -5.67268 6
36494100 -5.54268 6
36494200 -5.72607 6
36494300 -5.68882 6
36494400 -5.96183 6
36494500 -6.1859 6
36494600 -6.31458 6
36494700 -6.38338 6
36494800 -6.17454 6
36494900 -6.01305 6
36495000 -5.77345 6
36495100 -5.63764 6
36495200 -5.5686 6
36495300 -5.71336 6
36495400 -6.0363 6
36495500 -5.94205 6
36495600 -5.74727 6
36495700 -6.06793 6
36495800 -6.31119 6
36495900 -6.35195 6
36496000 -6.20276 6
36496100 -6.27469 6
36496200 -6.06135 6
36496300 -5.68635 6
36496400 -5.30698 6
36496500 -5.38825 6
36496600 -5.6807 6
36496700 -5.81097 6
36496800 -5.76787 6
36496900 -5.57105 6
36497000 -5.65048 6
36497100 -5.89067 6
36497200 -5.83127 6
36497300 -5.54786 6
36497400 -5.26004 6
36497500 -5.45105 6
36497600 -5.75044 6
36497700 -5.8295 6
36497800 -5.61252 6
36497900 -5.52683 6
36498000 -5.48889 6
36498100 -5.51849 6
36498200 -5.6279 6
36498300 -5.60972 6
36498400 -5.46439 6
36498500 -5.67263 6
36498600 -5.64863 6
36498700 -5.56218 6
36498800 -5.51188 6
36498900 -5.39835 6
36499000 -5.47815 6
36499100 -5.58777 6
36499200 -5.73452 6
36499300 -5.73113 6
36499400 -5.56382 6
36499500 -5.74377 6
36499600 -5.55759 6
36499700 -5.50868 6
36499800 -5.55567 6
36499900 -5.68529 6
36500000 -5.74746 6
36500100 -5.96157 6
36500200 -5.84463 6
36500300 -5.59548 6
36500400 -5.26944 6
36500500 -5.3862 6
36500600 -5.47122 6
36500700 -5.59658 6
36500800 -5.70495 6
36500900 -5.87328 6
36501000 -5.95411 6
36501100 -6.04055 6
36501200 -6.08701 6
36501300 -5.87099 6
36501400 -5.97895 6
36501500 -6.17803 6
36501600 -6.20304 6
36501700 -5.96428 6
36501800 -5.54826 6
36501900 -5.73506 6
36502000 -5.82496 6
36502100 -5.80569 6
36502200 -5.56592 6
36502300 -5.50358 6
36502400 -5.63504 6
36502500 -5.45994 6
36502600 -5.60406 6
36502700 -5.75314 6
36502800 -5.71957 6
36502900 -5.80546 6
36503000 -5.77501 6
36503100 -5.53941 6
36503200 -5.77606 6
36503300 -5.73666 6
36503400 -5.43666 6
36503500 -5.3451 6
36503600 -5.53506 6
36503700 -5.77876 6
36503800 -5.82421 6
36503900 -5.70142 6
36504000 -5.75846 6
36504100 -5.49065 6
36504200 -5.67152 6
36504300 -5.67342 6
36504400 -5.60563 6
36504500 -5.64731 6
36504600 -5.55342 6
36504700 -5.57182 6
36504800 -5.64791 6
36504900 -5.62011 6
36505000 -5.5149 6
36505100 -5.52168 6
36505200 -5.42191 6
36505300 -5.46175 6
36505400 -5.64643 6
36505500 -5.7246 6
36505600 -5.66115 6
36505700 -5.43063 6
36505800 -5.50696 6
36505900 -5.29928 6
36506000 -5.27312 6
36506100 -5.33632 6
36506200 -5.54236 6
36506300 -5.51805 6
36506400 -5.53381 6
36506500 -5.68033 6
36506600 -5.67175 6
36506700 -5.59743 6
36506800 -5.50549 6
36506900 -5.51259 6
36507000 -5.43168 6
36507100 -5.57842 6
36507200 -5.71217 6
36507300 -5.51596 6
36507400 -5.42439 6
36507500 -5.46507 6
36507600 -5.48035 6
36507700 -5.25875 6
36507800 -5.28736 6
36507900 -5.33017 6
36508000 -5.46199 6
36508100 -5.46555 6
36508200 -5.45136 6
36508300 -5.38184 6
36508400 -5.35416 6
36508500 -5.34348 6
36508600 -5.34446 6
36508700 -5.43104 6
36508800 -5.3166 6
36508900 -5.44376 6
36509000 -5.44563 6
36509100 -5.77683 6
36509200 -5.70145 6
36509300 -5.31407 6
36509400 -5.34332 6
36509500 -5.55939 6
36509600 -5.5173 6
36509700 -5.46455 6
36509800 -5.51481 6
36509900 -5.53432 6
36510000 -5.65934 6
36510100 -5.67263 6
36510200 -5.8426 6
36510300 -5.83951 6
36510400 -5.71721 6
36510500 -5.42309 6
36510600 -5.36931 6
36510700 -5.48205 6
36510800 -5.36418 6
36510900 -5.41272 6
36511000 -5.40896 6
36511100 -5.30305 6
36511200 -5.25714 6
36511300 -5.49058 6
36511400 -5.48907 6
36511500 -5.20161 6
36511600 -5.50873 6
36511700 -5.50887 6
36511800 -5.73821 6
36511900 -5.44323 6
36512000 -5.28597 6
36512100 -5.48849 6
36512200 -5.70284 6
36512300 -5.96846 6
36512400 -6.09588 6
36512500 -5.91674 6
36512600 -5.78885 6
36512700 -5.87104 6
36512800 -5.88498 6
36512900 -6.05467 6
36513000 -6.18658 6
36513100 -6.46777 6
36513200 -6.59828 6
36513300 -6.35087 6
36513400 -5.98383 6
36513500 -5.97893 6
36513600 -5.7346 6
36513700 -5.70146 6
36513800 -6.00101 6
36513900 -5.7685 6
36514000 -5.63016 6
36514100 -5.57773 6
36514200 -5.76498 6
36514300 -5.74795 6
36514400 -5.67113 6
36514500 -5.53275 6
36514600 -5.44927 6
36514700 -5.43416 6
36514800 -5.6409 6
36514900 -5.55869 6
36515000 -5.63474 6
36515100 -5.65761 6
36515200 -5.65129 6
36515300 -5.81724 6
36515400 -5.85231 6
36515500 -5.81502 6
36515600 -5.81641 6
36515700 -5.78167 6
36515800 -5.94508 6
36515900 -5.95716 6
36516000 -6.02292 6
36516100 -5.92632 6
36516200 -5.9305 6
36516300 -5.95225 6
36516400 -6.07011 6
36516500 -5.98998 6
36516600 -6.09726 6
36516700 -6.04283 6
36516800 -6.16666 6
36516900 -6.21479 6
36517000 -5.93301 6
36517100 -5.64049 6
36517200 -5.69967 6
36517300 -5.66481 6
36517400 -5.65343 6
36517500 -5.82954 6
36517600 -6.04531 6
36517700 -6.08917 6
36517800 -6.05326 6
36517900 -5.8168 6
36518000 -5.46522 6
36518100 -5.40635 6
36518200 -5.32229 6
36518300 -5.4503 6
36518400 -5.49178 6
36518500 -5.50376 6
36518600 -5.66597 6
36518700 -5.73729 6
36518800 -5.58479 6
36518900 -5.51433 6
36519000 -5.41176 6
36519100 -5.63841 6
36519200 -5.6489 6
36519300 -5.68954 6
36519400 -5.63742 6
36519500 -5.69742 6
36519600 -5.5495 6
36519700 -5.73365 6
36519800 -6.03864 6
36519900 -6.18023 6
36520000 -6.06212 6
36520100 -6.07435 6
36520200 -6.11844 6
36520300 -6.09068 6
36520400 -5.97069 6
36520500 -5.73129 6
36520600 -5.72113 6
36520700 -5.95206 6
36520800 -5.9916 6
36520900 -6.05171 6
36521000 -5.89783 6
36521100 -5.69303 6
36521200 -5.62272 6
36521300 -5.60384 6
36521400 -5.773 6
36521500 -5.73142 6
36521600 -5.37207 6
36521700 -4.93243 6
36521800 -4.80802 6
36521900 -4.95831 6
36522000 -5.27541 6
36522100 -5.31192 6
36522200 -5.59638 6
36522300 -5.59651 6
36522400 -5.54456 6
36522500 -5.62015 6
36522600 -5.37429 6
36522700 -5.51226 6
36522800 -5.91504 6
36522900 -5.98832 6
36523000 -6.04325 6
36523100 -6.05182 6
36523200 -5.97146 6
36523300 -6.0091 6
36523400 -5.84896 6
36523500 -5.93755 6
36523600 -5.82462 6
36523700 -5.66249 6
36523800 -5.40147 6
36523900 -5.28605 6
36524000 -5.53695 6
36524100 -5.60109 6
36524200 -5.4421 6
36524300 -5.14395 6
36524400 -5.23139 6
36524500 -5.27276 6
36524600 -5.34994 6
36524700 -5.49227 6
36524800 -5.80349 6
36524900 -5.93971 6
36525000 -5.57173 6
36525100 -5.40273 6
36525200 -5.32985 6
36525300 -5.62147 6
36525400 -5.83146 6
36525500 -5.8972 6
36525600 -5.91788 6
36525700 -5.85944 6
36525800 -5.68667 6
36525900 -5.79767 6
36526000 -5.85784 6
36526100 -5.55509 6
36526200 -5.91244 6
36526300 -5.9689 6
36526400 -5.71021 6
36526500 -5.70958 6
36526600 -5.92069 6
36526700 -6.13417 6
36526800 -6.1875 6
36526900 -6.38573 6
36527000 -6.39057 6
36527100 -6.16237 6
36527200 -6.15919 6
36527300 -6.02886 6
36527400 -5.79347 6
36527500 -5.42648 6
36527600 -5.50101 6
36527700 -5.31057 6
36527800 -5.23117 6
36527900 -5.29099 6
36528000 -5.46576 6
36528100 -5.54945 6
36528200 -5.28207 6
36528300 -5.30991 6
36528400 -5.39161 6
36528500 -5.55527 6
36528600 -5.53747 6
36528700 -5.64556 6
36528800 -5.5759 6
36528900 -5.67912 6
36529000 -5.74495 6
36529100 -5.76975 6
36529200 -5.62687 6
36529300 -5.8201 6
36529400 -6.05052 6
36529500 -6.33495 6
36529600 -6.46875 6
36529700 -6.53728 6
36529800 -6.47204 6
36529900 -6.37878 6
36530000 -6.06782 6
36530100 -6.14584 6
36530200 -6.05363 6
36530300 -5.91911 6
36530400 -5.67831 6
36530500 -5.49467 6
36530600 -5.50441 6
36530700 -5.54741 6
36530800 -5.70663 6
36530900 -5.61774 6
36531000 -5.30929 6
36531100 -5.60655 6
36531200 -5.76027 6
36531300 -5.92553 6
36531400 -5.73435 6
36531500 -5.66524 6
36531600 -5.40485 6
36531700 -5.13516 6
36531800 -5.16761 6
36531900 -5.60614 6
36532000 -5.62398 6
36532100 -5.87003 6
36532200 -6.02337 6
36532300 -5.87326 6
36532400 -6.06047 6
36532500 -6.08949 6
36532600 -6.17253 6
36532700 -5.97275 6
36532800 -5.88282 6
36532900 -6.03919 6
36533000 -6.0253 6
36533100 -5.89528 6
36533200 -5.77256 6
36533300 -5.7454 6
36533400 -5.58587 6
36533500 -5.58509 6
36533600 -5.77458 6
36533700 -5.47561 6
36533800 -5.42921 6
36533900 -5.45786 6
36534000 -5.43657 6
36534100 -5.49972 6
36534200 -5.41583 6
36534300 -5.54361 6
36534400 -5.36376 6
36534500 -5.69269 6
36534600 -5.94493 6
36534700 -6.02621 6
36534800 -6.00829 6
36534900 -6.21706 6
36535000 -6.05505 6
36535100 -6.13144 6
36535200 -6.29697 6
36535300 -6.42983 6
36535400 -6.33753 6
36535500 -5.95159 6
36535600 -5.84092 6
36535700 -5.97256 6
36535800 -5.98298 6
36535900 -6.03383 6
36536000 -6.07185 6
36536100 -6.15566 6
36536200 -6.05954 6
36536300 -5.95455 6
36536400 -5.94157 6
36536500 -5.8825 6
36536600 -5.73057 6
36536700 -5.63647 6
36536800 -5.61281 6
36536900 -5.47417 6
36537000 -5.24018 6
36537100 -5.12749 6
36537200 -5.39949 6
36537300 -5.60267 6
36537400 -5.66167 6
36537500 -5.70124 6
36537600 -5.41432 6
36537700 -5.439 6
36537800 -5.56439 6
36537900 -5.52778 6
36538000 -5.49355 6
36538100 -5.35818 6
36538200 -5.29345 6
36538300 -5.6364 6
36538400 -5.92725 6
36538500 -6.26935 6
36538600 -6.08227 6
36538700 -5.61872 6
36538800 -5.46886 6
36538900 -5.57944 6
36539000 -5.71492 6
36539100 -5.46081 6
36539200 -5.2984 6
36539300 -5.36906 6
36539400 -5.70329 6
36539500 -5.85553 6
36539600 -5.70385 6
36539700 -5.86775 6
36539800 -5.74746 6
36539900 -5.74162 6
36540000 -5.78704 6
36540100 -5.78822 6
36540200 -5.93053 6
36540300 -5.87754 6
36540400 -5.68842 6
36540500 -5.58068 6
36540600 -5.56315 6
36540700 -5.63969 6
36540800 -5.74103 6
36540900 -5.93466 6
36541000 -6.0707 6
36541100 -5.92257 6
36541200 -5.87189 6
36541300 -5.92892 6
36541400 -5.87266 6
36541500 -6.02968 6
36541600 -6.00499 6
36541700 -5.58052 6
36541800 -5.47449 6
36541900 -5.598 6
36542000 -5.50799 6
36542100 -5.49971 6
36542200 -5.50967 6
36542300 -5.52544 6
36542400 -5.60529 6
36542500 -5.36056 6
36542600 -5.10466 6
36542700 -5.34684 6
36542800 -5.57333 6
36542900 -5.51163 6
36543000 -5.66532 6
36543100 -5.77619 6
36543200 -5.5321 6
36543300 -5.39106 6
36543400 -5.52513 6
36543500 -5.80649 6
36543600 -5.82595 6
36543700 -5.62356 6
36543800 -5.46806 6
36543900 -5.56967 6
36544000 -5.82538 6
36544100 -6.18731 6
36544200 -6.47427 6
36544300 -6.48764 6
36544400 -6.52975 6
36544500 -6.44243 6
36544600 -6.1232 6
36544700 -5.91143 6
36544800 -5.9463 6
36544900 -5.93207 6
36545000 -5.83448 6
36545100 -5.80715 6
36545200 -5.70507 6
36545300 -5.86753 6
36545400 -6.09233 6
36545500 -6.17904 6
36545600 -5.81985 6
36545700 -5.64376 6
36545800 -5.74905 6
36545900 -5.67623 6
36546000 -5.57966 6
36546100 -5.626 6
36546200 -5.41547 6
36546300 -5.82079 6
36546400 -6.22643 6
36546500 -6.13194 6
36546600 -6.14876 6
36546700 -6.06921 6
