# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
56622200 22.1495 23
56622300 22.3848 23
56622400 22.734 23
56622500 22.8078 23
56622600 22.7297 23
56622700 22.5971 23
56622800 22.3954 23
56622900 22.4917 23
56623000 22.4158 23
56623100 22.7468 23
56623200 23.0385 23
56623300 23.4074 23
56623400 23.4773 23
56623500 23.3951 23
56623600 23.6917 23
56623700 23.5025 23
56623800 23.5711 23
56623900 23.6097 23
56624000 23.6494 23
56624100 23.6563 23
56624200 23.6791 23
56624300 23.4838 23
56624400 23.7248 23
56624500 24.3094 23
56624600 24.4898 23
56624700 24.6399 23
56624800 24.7213 23
56624900 25.0652 23
56625000 24.9888 23
56625100 24.9531 23
56625200 25.0027 23
56625300 24.9294 23
56625400 25.2328 23
56625500 25.0558 23
56625600 24.5884 23
56625700 24.3888 23
56625800 24.1892 23
56625900 24.0731 23
56626000 24.1275 23
56626100 24.3763 23
56626200 24.3827 23
56626300 24.4465 23
56626400 24.6587 23
56626500 24.8093 23
56626600 25.0037 23
56626700 24.9213 23
56626800 24.7602 23
56626900 24.8433 23
56627000 24.9795 23
56627100 24.9645 23
56627200 24.7279 23
56627300 24.7941 23
56627400 24.7444 23
56627500 24.7323 23
56627600 24.4508 23
56627700 24.1542 23
56627800 24.0581 23
56627900 24.2533 23
56628000 24.2537 23
56628100 24.0941 23
56628200 24.2069 23
56628300 24.1729 23
56628400 23.5933 23
56628500 23.7829 23
56628600 24.035 23
56628700 24.1583 23
56628800 24.4187 23
56628900 24.6626 23
56629000 24.6963 23
56629100 24.4681 23
56629200 24.583 23
56629300 24.6645 23
56629400 24.78 23
56629500 24.9848 23
56629600 25.2532 23
56629700 25.2403 23
56629800 25.3191 23
56629900 25.6217 23
56630000 25.5947 23
56630100 25.2298 23
56630200 25.2992 23
56630300 25.2308 23
56630400 25.1533 23
56630500 25.2204 23
56630600 25.4356 23
56630700 25.8168 23
56630800 25.8432 23
56630900 25.6854 23
56631000 25.67 23
56631100 25.3002 23
56631200 25.1348 23
56631300 24.8554 23
56631400 24.5981 23
56631500 24.6256 23
56631600 24.5241 23
56631700 24.4042 23
56631800 24.4768 23
56631900 24.6773 23
56632000 24.8551 23
56632100 24.8604 23
56632200 24.9767 23
56632300 24.9134 23
56632400 24.9932 23
56632500 25.049 23
56632600 25.0411 23
56632700 25.1283 23
56632800 25.2334 23
56632900 25.2104 23
56633000 25.1272 23
56633100 25.1443 23
56633200 25.0875 23
56633300 24.9685 23
56633400 25.1058 23
56633500 24.9581 23
56633600 24.8967 23
56633700 24.4987 23
56633800 24.2898 23
56633900 24.1611 23
56634000 24.0318 23
56634100 23.946 23
56634200 23.755 23
56634300 23.5913 23
56634400 23.5282 23
56634500 23.2985 23
56634600 23.1934 23
56634700 23.078 23
56634800 22.8162 23
56634900 22.7393 23
56635000 22.5914 23
56635100 22.4761 23
56635200 22.4386 23
56635300 22.3025 23
56635400 22.1636 23
56635500 22.1797 23
56635600 22.2987 23
56635700 22.2313 23
56635800 22.1725 23
56635900 22.3882 23
56636000 22.5758 23
56636100 22.3623 23
56636200 22.4651 23
56636300 22.4591 23
56636400 22.2833 23
56636500 22.3892 23
56636600 22.2271 23
56636700 22.1516 23
56636800 21.9233 23
56636900 21.7961 23
56637000 21.9169 23
56637100 22.0198 23
56637200 22.0736 23
56637300 22.1499 23
56637400 22.2479 23
56637500 22.5478 23
56637600 22.8236 23
56637700 22.6704 23
56637800 22.8371 23
56637900 23.0699 23
56638000 23.1831 23
56638100 23.224 23
56638200 23.0523 23
56638300 23.2317 23
56638400 23.2526 23
56638500 23.3712 23
56638600 23.2986 23
56638700 23.1973 23
56638800 23.349 23
56638900 23.3186 23
56639000 23.3354 23
56639100 23.3465 23
56639200 23.2212 23
56639300 22.9564 23
56639400 22.5588 23
56639500 22.5887 23
56639600 22.5545 23
56639700 22.4594 23
56639800 22.2775 23
56639900 22.5925 23
56640000 22.9704 23
56640100 22.9871 23
56640200 22.897 23
56640300 23.1496 23
56640400 23.3173 23
56640500 23.4333 23
56640600 23.5465 23
56640700 23.5002 23
56640800 23.4977 23
56640900 23.2483 23
56641000 23.2563 23
56641100 23.4115 23
56641200 23.5653 23
56641300 23.7465 23
56641400 24.0382 23
56641500 24.1922 23
56641600 24.185 23
56641700 24.4254 23
56641800 24.3391 23
56641900 24.4914 23
56642000 24.4975 23
56642100 24.323 23
56642200 24.3209 23
56642300 24.0686 23
56642400 24.0243 23
56642500 24.2287 23
56642600 24.3197 23
56642700 24.6285 23
56642800 24.7349 23
56642900 24.7887 23
56643000 24.6648 23
56643100 24.542 23
56643200 24.2063 23
56643300 23.9811 23
56643400 23.9924 23
56643500 23.9142 23
56643600 24.0242 23
56643700 24.16 23
56643800 24.3758 23
56643900 24.5052 23
56644000 24.5406 23
56644100 24.6192 23
56644200 24.6257 23
56644300 24.5406 23
56644400 24.312 23
56644500 24.2512 23
56644600 24.2373 23
56644700 24.1187 23
56644800 23.9231 23
56644900 23.8166 23
56645000 23.7023 23
56645100 23.6434 23
56645200 23.6948 23
56645300 23.6416 23
56645400 23.5485 23
56645500 23.4972 23
56645600 23.2868 23
56645700 23.2473 23
56645800 23.2619 23
56645900 23.2571 23
56646000 23.3902 23
56646100 23.5321 23
56646200 23.4098 23
56646300 23.2625 23
56646400 22.9628 23
56646500 22.8562 23
56646600 22.8996 23
56646700 23.0733 23
56646800 23.3648 23
56646900 23.5138 23
56647000 23.5193 23
56647100 23.7151 23
56647200 23.7897 23
56647300 23.9539 23
56647400 23.8197 23
56647500 23.8796 23
56647600 23.8834 23
56647700 24.0153 23
56647800 24.1399 23
56647900 24.249 23
56648000 24.2373 23
56648100 24.1597 23
56648200 23.7996 23
56648300 23.6038 23
56648400 23.7768 23
56648500 23.796 23
56648600 23.9283 23
56648700 23.8547 23
56648800 23.7849 23
56648900 23.9011 23
56649000 24.0729 23
56649100 24.1028 23
56649200 24.204 23
56649300 24.0049 23
56649400 23.8586 23
56649500 23.744 23
56649600 23.5867 23
56649700 23.2061 23
56649800 23.1354 23
56649900 23.3063 23
56650000 23.234 23
56650100 23.2042 23
56650200 23.1072 23
56650300 22.9396 23
56650400 22.8686 23
56650500 22.9672 23
56650600 23.0118 23
56650700 22.8398 23
56650800 22.8473 23
56650900 22.874 23
56651000 22.9418 23
56651100 22.9755 23
56651200 22.977 23
56651300 23.3 23
56651400 23.3033 23
56651500 23.5144 23
56651600 23.6821 23
56651700 23.4149 23
56651800 23.4716 23
56651900 23.6546 23
56652000 23.8005 23
56652100 23.9904 23
56652200 24.0962 23
56652300 24.2893 23
56652400 24.2174 23
56652500 24.0569 23
56652600 24.1684 23
56652700 24.2684 23
56652800 24.2273 23
56652900 23.9866 23
56653000 23.8668 23
56653100 23.8468 23
56653200 23.6942 23
56653300 23.5344 23
56653400 23.4036 23
56653500 23.2844 23
56653600 23.2954 23
56653700 23.2011 23
56653800 23.2589 23
56653900 23.1773 23
56654000 23.2825 23
56654100 23.4314 23
56654200 23.6613 23
56654300 23.8617 23
56654400 23.9164 23
56654500 24.0067 23
56654600 24.1376 23
56654700 24.3659 23
56654800 24.7927 23
56654900 25.1077 23
56655000 25.2443 23
56655100 25.2713 23
56655200 25.5162 23
56655300 25.5786 23
56655400 25.2966 23
56655500 25.0471 23
56655600 25.0055 23
56655700 25.1952 23
56655800 25.2902 23
56655900 25.0144 23
56656000 24.6364 23
56656100 24.3809 23
56656200 24.084 23
56656300 24.0836 23
56656400 23.7611 23
56656500 23.8223 23
56656600 23.8601 23
56656700 23.8246 23
56656800 24.0577 23
56656900 24.2554 23
56657000 24.5301 23
56657100 24.6253 23
56657200 24.5458 23
56657300 24.4023 23
56657400 24.2774 23
56657500 24.4161 23
56657600 24.2521 23
56657700 24.0861 23
56657800 24.2023 23
56657900 24.1596 23
56658000 24.1246 23
56658100 24.0715 23
56658200 24.0529 23
56658300 23.894 23
56658400 23.6948 23
56658500 23.6359 23
56658600 23.6918 23
56658700 23.99 23
56658800 24.1494 23
56658900 24.2371 23
56659000 24.4053 23
56659100 24.3758 23
56659200 24.1601 23
56659300 23.9994 23
56659400 23.9732 23
56659500 24.1503 23
56659600 24.2275 23
56659700 23.9265 23
56659800 23.7817 23
56659900 23.443 23
56660000 23.1098 23
56660100 23.1354 23
56660200 23.2796 23
56660300 23.2775 23
56660400 23.1271 23
56660500 23.2498 23
56660600 23.5044 23
56660700 23.6525 23
56660800 23.5902 23
56660900 23.7123 23
56661000 23.7294 23
56661100 24.1422 23
56661200 24.0511 23
56661300 23.8745 23
56661400 23.9638 23
56661500 24.086 23
56661600 24.0221 23
56661700 23.5028 23
56661800 23.2796 23
56661900 23.1729 23
56662000 23.4098 23
56662100 23.3362 23
56662200 23.1467 23
56662300 23.178 23
56662400 23.113 23
56662500 23.1294 23
56662600 22.8764 23
56662700 22.5968 23
56662800 22.562 23
56662900 22.8455 23
56663000 22.7628 23
56663100 22.6652 23
56663200 22.7331 23
56663300 22.4049 23
56663400 22.2832 23
56663500 22.1298 23
56663600 22.1612 23
56663700 22.3617 23
56663800 22.3208 23
56663900 22.0698 23
56664000 21.8308 23
56664100 21.8877 23
56664200 21.7891 23
56664300 21.7524 23
56664400 21.9632 23
56664500 22.0958 23
56664600 22.2212 23
56664700 22.2715 23
56664800 21.8818 23
56664900 21.8225 23
56665000 21.482 23
56665100 21.4216 23
56665200 21.4188 23
56665300 21.6115 23
56665400 21.8406 23
56665500 21.9249 23
56665600 21.9041 23
56665700 21.6656 23
56665800 21.4625 23
56665900 21.3536 23
56666000 21.544 23
56666100 21.543 23
56666200 21.7514 23
56666300 21.7387 23
56666400 21.8972 23
56666500 22.0696 23
56666600 22.0163 23
56666700 22.028 23
56666800 22.3412 23
56666900 22.4359 23
56667000 22.3147 23
56667100 22.1351 23
56667200 21.8761 23
56667300 21.7184 23
56667400 21.4871 23
56667500 21.551 23
56667600 21.7032 23
56667700 21.5638 23
56667800 21.6666 23
56667900 21.7146 23
56668000 21.6185 23
56668100 21.4493 23
56668200 21.3853 23
56668300 21.5837 23
56668400 21.5039 23
56668500 21.1984 23
56668600 21.101 23
56668700 20.9256 23
56668800 20.8837 23
56668900 20.6501 23
56669000 20.429 23
56669100 20.4921 23
56669200 20.5594 23
56669300 20.5513 23
56669400 20.5068 23
56669500 20.5681 23
56669600 20.5589 23
56669700 20.6499 23
56669800 20.7967 23
56669900 20.852 23
56670000 20.9095 23
56670100 20.8473 23
56670200 20.9849 23
56670300 21.1354 23
56670400 21.4539 23
56670500 21.6429 23
56670600 21.8063 23
56670700 21.8247 23
56670800 21.5949 23
56670900 21.5701 23
56671000 21.5782 23
56671100 21.4797 23
56671200 21.2918 23
56671300 21.4886 23
56671400 21.4915 23
56671500 21.4317 23
56671600 21.1299 23
56671700 20.9852 23
56671800 20.8701 23
56671900 20.736 23
56672000 20.5454 23
56672100 20.2435 23
56672200 20.3679 23
56672300 20.6961 23
56672400 21.0446 23
56672500 20.9021 23
56672600 21.1517 23
56672700 21.5023 23
56672800 21.5901 23
56672900 21.4268 23
56673000 21.386 23
56673100 21.3205 23
56673200 21.3644 23
56673300 21.0581 23
56673400 20.9204 23
56673500 20.7372 23
56673600 20.7639 23
56673700 21.0784 23
56673800 21.4275 23
56673900 21.8504 23
56674000 21.9988 23
56674100 22.297 23
56674200 22.4841 23
56674300 22.6782 23
56674400 22.9796 23
56674500 23.2639 23
56674600 23.4793 23
56674700 23.6936 23
56674800 23.549 23
56674900 23.528 23
56675000 23.484 23
56675100 23.5941 23
56675200 23.3277 23
56675300 23.0244 23
56675400 22.9687 23
56675500 22.9128 23
56675600 22.868 23
56675700 22.8992 23
56675800 22.8929 23
56675900 22.9546 23
56676000 22.8612 23
56676100 23.0995 23
56676200 23.203 23
56676300 23.2958 23
56676400 23.3125 23
56676500 23.2644 23
56676600 23.1735 23
56676700 23.4363 23
56676800 23.7296 23
56676900 23.4953 23
56677000 23.267 23
56677100 23.3124 23
56677200 23.1803 23
56677300 23.1549 23
56677400 22.8442 23
56677500 22.7932 23
56677600 22.837 23
56677700 22.7695 23
56677800 22.9634 23
56677900 22.9472 23
56678000 23.2127 23
56678100 23.252 23
56678200 23.0568 23
56678300 23.1366 23
56678400 23.1127 23
56678500 23.2771 23
56678600 23.2485 23
56678700 23.3255 23
56678800 23.8157 23
56678900 24.0198 23
56679000 24.4114 23
56679100 24.2508 23
56679200 24.5449 23
56679300 24.9663 23
56679400 25.1206 23
56679500 24.9128 23
56679600 24.8118 23
56679700 24.7655 23
56679800 24.5137 23
56679900 24.382 23
56680000 24.6787 23
56680100 24.934 23
56680200 24.8207 23
56680300 24.6178 23
56680400 24.6321 23
56680500 24.6582 23
56680600 24.5504 23
56680700 24.4386 23
56680800 24.6107 23
56680900 24.8015 23
56681000 24.6326 23
56681100 24.237 23
56681200 24.1752 23
56681300 24.1442 23
56681400 24.0508 23
56681500 24.0156 23
56681600 23.8115 23
56681700 23.8784 23
56681800 23.9149 23
56681900 23.9065 23
56682000 24.0096 23
56682100 23.8243 23
56682200 23.5827 23
56682300 23.5352 23
56682400 23.5748 23
56682500 23.6259 23
56682600 23.564 23
56682700 23.6881 23
56682800 23.5691 23
56682900 23.3724 23
56683000 23.2413 23
56683100 23.655 23
56683200 23.7379 23
56683300 23.5956 23
56683400 23.6933 23
56683500 23.798 23
56683600 23.7184 23
56683700 23.7691 23
56683800 23.7938 23
56683900 23.7031 23
56684000 23.7621 23
56684100 23.7104 23
56684200 23.5948 23
56684300 23.4734 23
56684400 23.4223 23
56684500 23.3702 23
56684600 23.5272 23
56684700 23.4912 23
56684800 23.2258 23
56684900 22.9467 23
56685000 22.8812 23
56685100 23.1373 23
56685200 23.3197 23
56685300 23.2669 23
56685400 23.3046 23
56685500 23.1535 23
56685600 22.9303 23
56685700 22.8884 23
56685800 22.9571 23
56685900 23.036 23
56686000 23.108 23
56686100 23.1398 23
56686200 23.2463 23
56686300 23.3787 23
56686400 23.2765 23
56686500 23.2492 23
56686600 23.1814 23
56686700 23.0106 23
56686800 23.1722 23
56686900 23.2878 23
56687000 23.1098 23
56687100 22.8659 23
56687200 22.7887 23
56687300 22.8628 23
56687400 22.9034 23
56687500 22.9882 23
56687600 22.8628 23
56687700 22.9251 23
56687800 23.0695 23
56687900 23.1647 23
56688000 23.348 23
56688100 23.5368 23
56688200 23.2197 23
56688300 22.9272 23
56688400 22.8624 23
56688500 22.7247 23
56688600 22.6323 23
56688700 22.3959 23
56688800 22.2336 23
56688900 22.1756 23
56689000 22.1875 23
56689100 21.9435 23
56689200 21.8466 23
56689300 21.6827 23
56689400 21.4633 23
56689500 21.4034 23
56689600 21.3851 23
56689700 21.2611 23
56689800 21.2381 23
56689900 21.6115 23
56690000 21.9795 23
56690100 22.0612 23
56690200 22.0889 23
56690300 22.4701 23
56690400 22.5764 23
56690500 22.5362 23
56690600 22.3584 23
56690700 22.3991 23
56690800 22.3969 23
56690900 22.3598 23
56691000 22.3673 23
56691100 22.4573 23
56691200 22.7158 23
56691300 23.0779 23
56691400 23.2124 23
56691500 23.3163 23
56691600 23.1133 23
56691700 22.8995 23
56691800 22.6892 23
56691900 22.6871 23
56692000 22.8821 23
56692100 22.8975 23
56692200 22.9198 23
56692300 22.8221 23
56692400 22.5306 23
56692500 22.5491 23
56692600 22.3369 23
56692700 22.4857 23
56692800 22.7318 23
56692900 22.9327 23
56693000 22.8999 23
56693100 23.2833 23
56693200 23.2171 23
56693300 23.1158 23
56693400 23.0659 23
56693500 23.098 23
56693600 23.2319 23
56693700 23.2725 23
56693800 23.0024 23
56693900 22.9237 23
56694000 22.9255 23
56694100 23.0493 23
56694200 23.3354 23
56694300 23.4187 23
56694400 23.5278 23
56694500 23.298 23
56694600 23.103 23
56694700 22.8674 23
56694800 22.9695 23
56694900 23.1996 23
56695000 23.2627 23
56695100 23.3598 23
56695200 23.3159 23
56695300 23.5306 23
56695400 23.9438 23
56695500 24.0673 23
56695600 24.2201 23
56695700 24.4403 23
56695800 24.6177 23
56695900 24.7334 23
56696000 24.9915 23
56696100 25.1927 23
56696200 25.2643 23
56696300 25.1682 23
56696400 25.2819 23
56696500 25.3252 23
56696600 25.276 23
56696700 25.2794 23
56696800 25.1339 23
56696900 25.1598 23
56697000 25.3866 23
56697100 25.5889 23
56697200 25.5684 23
56697300 25.5219 23
56697400 25.6786 23
56697500 25.8223 23
56697600 25.8483 23
56697700 25.7299 23
56697800 25.7387 23
56697900 25.4642 23
56698000 25.221 23
56698100 25.3553 23
56698200 25.4731 23
56698300 25.4063 23
56698400 25.2226 23
56698500 25.3336 23
56698600 25.3515 23
56698700 25.4828 23
56698800 25.3568 23
56698900 25.139 23
56699000 25.0626 23
56699100 24.6915 23
56699200 24.7913 23
56699300 24.6068 23
56699400 24.3817 23
56699500 24.3933 23
56699600 24.5042 23
56699700 24.643 23
56699800 24.9442 23
56699900 25.1372 23
56700000 25.2454 23
56700100 25.0831 23
56700200 25.3177 23
56700300 25.5283 23
56700400 25.4647 23
56700500 25.324 23
56700600 25.3609 23
56700700 25.3164 23
56700800 25.0787 23
56700900 25.0244 23
56701000 24.8293 23
56701100 24.8259 23
56701200 25.1631 23
56701300 25.1708 23
56701400 25.3065 23
56701500 25.1256 23
56701600 25.3347 23
56701700 25.2226 23
56701800 25.3035 23
56701900 25.182 23
56702000 25.145 23
56702100 25.3577 23
56702200 25.2511 23
56702300 25.014 23
56702400 25.1385 23
56702500 25.3281 23
56702600 25.3624 23
56702700 25.4466 23
56702800 25.3716 23
56702900 25.4539 23
56703000 25.8037 23
56703100 26.0526 23
56703200 25.8749 23
56703300 25.9081 23
56703400 26.1394 23
56703500 26.1713 23
56703600 26.1221 23
56703700 26.2132 23
56703800 26.1211 23
56703900 26.3102 23
56704000 26.4655 23
56704100 26.4593 23
56704200 26.3295 23
56704300 26.1243 23
56704400 25.9483 23
56704500 26.0305 23
56704600 26.0089 23
56704700 25.8885 23
56704800 25.7765 23
56704900 25.7128 23
56705000 25.7252 23
56705100 25.5896 23
56705200 25.5174 23
56705300 25.5523 23
56705400 25.662 23
56705500 25.568 23
56705600 25.4191 23
56705700 25.4162 23
56705800 25.1505 23
56705900 24.7769 23
56706000 24.3091 23
56706100 23.8851 23
56706200 23.6553 23
56706300 23.4462 23
56706400 23.6166 23
56706500 23.7025 23
56706600 23.3347 23
56706700 23.1883 23
56706800 23.0007 23
56706900 22.8936 23
56707000 22.9612 23
56707100 22.8994 23
56707200 22.6318 23
56707300 22.4184 23
56707400 22.6084 23
56707500 22.816 23
56707600 22.973 23
56707700 23.0789 23
56707800 23.4143 23
56707900 23.6084 23
56708000 23.781 23
56708100 23.8254 23
56708200 23.6241 23
56708300 23.5605 23
56708400 23.5085 23
56708500 23.5538 23
56708600 23.5409 23
56708700 23.5387 23
56708800 23.469 23
56708900 23.2279 23
56709000 23.2689 23
56709100 23.3151 23
56709200 23.5118 23
56709300 23.6244 23
56709400 23.6519 23
56709500 23.524 23
56709600 23.2908 23
56709700 23.1864 23
56709800 23.025 23
56709900 22.876 23
56710000 22.8194 23
56710100 22.8899 23
56710200 22.9352 23
56710300 23.0961 23
56710400 23.4828 23
56710500 23.4602 23
56710600 23.3579 23
56710700 23.1349 23
56710800 22.8925 23
56710900 22.505 23
56711000 22.5116 23
56711100 22.573 23
56711200 22.5447 23
56711300 22.2781 23
56711400 22.2449 23
56711500 22.3787 23
56711600 22.1921 23
56711700 21.9268 23
56711800 21.7745 23
56711900 21.7822 23
56712000 21.738 23
56712100 21.8169 23
56712200 21.7 23
56712300 21.6653 23
56712400 21.8765 23
56712500 21.9598 23
56712600 21.9692 23
56712700 21.9551 23
56712800 21.9458 23
56712900 21.5942 23
56713000 21.5878 23
56713100 21.6918 23
56713200 21.532 23
56713300 21.7781 23
56713400 22.1089 23
56713500 22.4525 23
56713600 22.7959 23
56713700 23.29 23
56713800 23.5609 23
56713900 23.6582 23
56714000 23.7052 23
56714100 23.9142 23
56714200 24.1601 23
56714300 24.0754 23
56714400 24.2644 23
56714500 24.5992 23
56714600 24.6637 23
56714700 24.688 23
56714800 24.5362 23
56714900 24.4362 23
56715000 24.4488 23
56715100 24.2739 23
56715200 24.0701 23
56715300 24.3894 23
56715400 24.5162 23
56715500 24.4759 23
56715600 24.6859 23
56715700 24.5485 23
56715800 24.4065 23
56715900 24.6653 23
56716000 24.7726 23
56716100 24.9256 23
56716200 24.8478 23
56716300 24.8394 23
56716400 24.8566 23
56716500 25.2602 23
56716600 25.5627 23
56716700 25.4956 23
56716800 25.5338 23
56716900 25.7529 23
56717000 25.7782 23
56717100 26.0018 23
56717200 25.9982 23
56717300 25.8121 23
56717400 25.8987 23
56717500 25.9526 23
56717600 26.1042 23
56717700 26.1933 23
56717800 26.1292 23
56717900 26.1699 23
56718000 26.1556 23
56718100 25.8752 23
56718200 26.0602 23
56718300 26.0949 23
56718400 25.9832 23
56718500 25.5778 23
56718600 25.3892 23
56718700 25.465 23
56718800 25.2886 23
56718900 25.1509 23
56719000 24.8944 23
56719100 24.771 23
56719200 24.6281 23
56719300 24.3174 23
56719400 24.1133 23
56719500 24.0801 23
56719600 23.9774 23
56719700 23.9933 23
56719800 23.7136 23
56719900 23.422 23
56720000 23.3293 23
56720100 23.4275 23
56720200 23.5201 23
56720300 23.472 23
56720400 23.4441 23
56720500 23.445 23
56720600 23.1578 23
56720700 23.0372 23
56720800 22.9559 23
56720900 23.0224 23
56721000 23.0758 23
56721100 23.3489 23
56721200 23.2513 23
56721300 23.2852 23
56721400 23.1213 23
56721500 22.8947 23
56721600 22.7074 23
56721700 22.6337 23
56721800 22.4556 23
56721900 22.5864 23
56722000 22.4197 23
56722100 22.0531 23
56722200 22.0828 23
56722300 22.0426 23
56722400 22.0397 23
56722500 22.3174 23
56722600 22.3267 23
56722700 22.7346 23
56722800 23.1387 23
56722900 23.2515 23
56723000 23.5382 23
56723100 23.7133 23
56723200 23.8158 23
56723300 23.8779 23
56723400 23.8674 23
56723500 23.9907 23
56723600 23.9311 23
56723700 23.573 23
56723800 23.6513 23
56723900 23.921 23
56724000 23.9116 23
56724100 23.8596 23
56724200 23.5616 23
56724300 23.6595 23
56724400 23.4361 23
56724500 23.2542 23
56724600 23.0597 23
56724700 22.6508 23
56724800 22.6961 23
56724900 22.5904 23
56725000 22.7991 23
56725100 22.726 23
56725200 22.4569 23
56725300 22.4003 23
56725400 22.39 23
56725500 22.3945 23
56725600 22.6436 23
56725700 22.9746 23
56725800 23.122 23
56725900 23.0333 23
56726000 22.9283 23
56726100 22.8572 23
56726200 23.0345 23
56726300 23.2411 23
56726400 23.308 23
56726500 23.119 23
56726600 23.2068 23
56726700 23.1723 23
56726800 23.1269 23
56726900 22.8712 23
56727000 22.8286 23
56727100 22.5554 23
56727200 22.6298 23
56727300 22.5058 23
56727400 22.4472 23
56727500 22.3212 23
56727600 22.0239 23
56727700 21.9252 23
56727800 21.8694 23
