249 28 2 -0.9955934460943157 1.8308142134922392 2.3697892254700887 4.249670548201522 2 0 -4
199 23 1 1.938912007742783 -0.06751773361045199 8.71282407302495 1.6233747966011953 -2 -2 -1
432 48 2 -0.9408842314146399 -0.8444058111772721 7.280023539304774 1.6414589515252218 -2 4 3
330 37 2 -0.9072772369371286 -3.4630341142458416 9.991948210736151 3.9814641072609485 -2 2 -7
404 45 2 -0.8986668676634035 -3.328980727073478 7.231301501327583 4.707436896037423 6 -3 4
50 6 2 -0.9880302193088144 2.968596897451266 6.310353209047312 1.4768908280342488 2 2 -6
392 44 2 -0.9680293957522998 -1.3759218094241472 8.420459909173392 10.26664855234118 3 -7 1
40 5 2 -0.9817879766784728 3.602489028459292 3.1864051409221976 9.510302114110322 4 -1 6
550 62 1 2.038273812852354 6.891300184282109 3.987852174690165 9.597297030930813 -5 1 -9
311 35 2 -0.9336302506910281 9.227771953797873 8.341674858773661 4.932807336911839 0 -6 0
173 20 1 1.829987397712763 5.737668746675414 4.78751093158348 3.5051779259351528 5 -7 3
228 26 1 1.892756272518552 5.1059065688763585 9.654109566234677 2.0059757090458197 5 -1 7
464 52 2 -0.9295196993920974 8.905943697656626 5.982875489341089 2.134973260763034 -5 2 3
553 62 2 -0.9395336440012125 5.395401318775763 6.6528236541021615 6.6390472952901405 -1 5 0
289 33 1 1.889701846599547 9.725712342743687 9.010146838774382 3.5252468224992928 2 -4 -1
57 7 1 1.968991107326195 9.619675619782353 8.064081166461829 6.458831366104116 3 5 -1
558 62 2 -0.9717628425190403 8.494450486343805 4.194951172885589 9.582788493268392 3 2 -4
131 15 2 -0.9250088656328534 8.375851909858055 4.247756271934151 6.277507137339128 4 4 1
498 56 1 1.904340406418093 5.151015007295795 7.274844688258969 5.208240967350228 2 5 4
111 13 1 1.846978937598096 7.751249155842622 9.445854085103443 8.60585709155366 0 -3 5
324 36 2 -0.9551524257672832 3.834765967126664 8.627628855887586 2.2067347286029744 2 -1 0
422 47 2 -1.022319495375447 6.169024596570875 4.9630650154397005 8.593241296910122 0 -1 -2
273 31 1 1.953790809910106 9.723184695314682 5.09358789213647 6.575322570931123 -2 -8 6
476 53 2 -0.975577785132232 3.6437578225486327 5.389985277974366 8.062274798340262 1 7 0
411 46 2 -0.9362171224997737 3.548001456302539 7.231187800980975 5.087755784145839 6 -8 -7
180 20 2 -0.9678034330209481 5.685415463746535 8.850294827848021 5.222132652256821 7 -1 5
107 12 2 -0.9927156270829207 9.308506226328863 6.596022267741066 6.86504933492702 -1 -1 -2
278 31 2 -1.023115546020631 4.969363644732123 7.2474792531920444 9.105985270458042 1 7 4
239 27 2 -0.8414336922621992 4.117394530566767 4.561303000897086 3.0983556878037932 4 5 6
227 26 1 1.870896162546836 7.756700184109036 3.0927076688283175 5.260096455204614 1 2 0
493 55 2 -0.9219460047450712 6.527516399971713 3.7707481866323898 4.432944603280584 -4 1 1
256 29 2 -0.9205451654720421 5.742148991530199 6.3443748059703795 3.9973704847558054 2 -1 -3
373 42 2 -0.9273686721573566 6.628247294511292 4.6108983537273565 2.12699366718325 -3 3 0
35 4 2 -0.9695652633890561 8.679621206340562 9.212625135244032 2.3270355229478055 5 4 2
236 27 1 2.015732934758924 5.04898807159287 6.022937861594746 8.123428185741325 2 1 -1
501 56 2 -0.9505518555402381 8.714290467145398 8.925190393445188 7.442050419224268 -5 7 1
420 47 2 -0.9614711763202335 7.17768508515362 8.229007641371709 9.52981509441227 -1 -4 2
27 3 2 -0.9829459638237621 6.6355851385308995 2.4492822956058546 9.408478356164219 6 11 0
186 21 2 -1.027709705861933 8.999879860018325 2.4883897225238747 4.423743145746458 -7 -1 -4
381 43 1 1.908013398791924 10.06973111757322 4.068461864680366 9.386870347980253 -2 -1 -5
559 63 1 1.959036859157866 5.8176609740053635 7.939871809488924 10.229679591991466 7 -2 1
576 64 2 -0.93143034153364 -3.0980302650596756 16.226925763385683 1.4209534542027917 -2 4 -3
116 13 2 -0.8765702937873825 -3.2560056630824334 16.97169291019833 9.361623660496235 2 0 6
481 54 2 -0.8560009398284756 0.7219034868485439 15.31134919344292 10.130380361762326 0 4 2
391 44 2 -0.8089187154880287 1.6079714037693593 13.367078344524343 8.469115272791164 -3 3 -7
274 31 2 -0.8859377538072435 -0.006753632577465751 15.559452530808692 7.488632002238362 11 2 1
156 18 1 1.897196648403624 1.4789045814314798 12.170850423499665 2.7356948439004154 1 4 -5
575 64 2 -0.967786460900198 -0.5847560204281348 14.451872365922393 4.4005503553645795 4 4 -5
299 34 1 1.925142828496818 0.34192174359408467 17.071923170963732 7.041282915393223 3 -1 2
554 62 2 -1.014358432718871 1.9185256569022329 16.955001715027592 7.06755882810029 3 -7 -2
3 1 1 1.940860567255221 -1.7353809610940043 12.907524303514313 7.501375153344233 5 -7 -4
250 28 2 -0.8795461964391479 -0.9053485483712658 13.595282480114074 8.699264318841081 -3 -2 5
29 4 1 1.951999995085127 -2.1075240658251824 14.086937644917485 4.741962925556492 -4 4 -2
53 6 2 -0.9992224687342615 1.5554250871552453 15.913584677170851 3.60602549774744 -1 -4 -2
307 35 1 1.920502492810373 0.3210898668310276 14.95418690286152 3.184921096161405 0 0 -2
140 16 2 -0.9871586848367452 -2.1580772582520673 13.866053956162611 6.31339242020528 -4 1 6
144 16 2 -0.9655991453617859 0.5920966986531981 11.309888222860925 3.8053290200289354 1 1 6
386 43 2 -0.9811187262786718 -0.8410989748114828 11.7198129178923 7.000530790213159 4 -1 -4
190 22 1 1.704203760930834 0.3979516269071013 14.514734680112358 8.699252816154479 5 1 -3
350 39 2 -0.959204490011033 0.8812175575021985 13.660797338672635 2.4572010316073616 -6 1 4
208 24 1 1.937140326118476 2.6555442358480787 17.042445045591876 3.85066174326943 2 2 2
211 24 2 -0.8756728051476599 2.7015258015478354 12.66151018623496 6.277925459663692 3 1 2
94 11 2 -0.9200750695349692 -0.6971558075872037 15.74025163558916 2.2256005027559156 6 1 0
70 8 2 -0.9516203454814058 2.8963212847905853 12.268031544054793 3.4468319376750793 5 -2 8
442 50 1 1.800452376729722 3.0986333546136393 13.122054332910492 7.748815168841165 0 -1 -3
189 21 2 -0.992857020472261 -0.16527003220634917 17.63756213361576 5.633524202364393 -2 1 0
221 25 2 -0.8951053113109475 -2.7213513695027656 12.831214901284344 3.9245140236039067 0 -3 1
224 25 2 -0.8981844487118557 -2.4578638390379997 11.196722734567711 1.8753150364487434 0 -1 0
86 10 2 -0.9716949749703553 -3.0465804725773538 15.381938883406443 4.530100805195374 -7 8 2
196 22 2 -0.9453467465001283 -3.2036834928653164 12.52371006177996 8.013928350929863 4 6 -1
212 24 2 -0.9594412225606019 -0.23840746958842596 18.05321773254394 8.165620557355258 -3 -2 -6
344 39 1 1.729124055588321 -3.3948970454188943 11.434050789368603 3.159924909000183 1 0 3
523 59 1 1.792508413862027 3.362985328941945 17.52257722311331 6.692643576498313 -2 -2 -2
71 8 2 -0.9589240240396024 5.775689549542932 15.81014149598486 9.540778572056935 7 -2 -6
34 4 2 -0.9687147763743068 9.002203454741641 14.55833214477682 8.839619569403343 -5 4 -5
540 60 2 -0.8372555171039866 8.49451626649002 14.990832682950089 2.5256519590921362 -1 9 13
163 19 1 1.961187180664341 5.832289797886768 10.3395745368721 4.824619244344766 1 -1 0
439 49 2 -1.002374937936115 5.763342299883178 10.356636812348157 3.2677957873964347 -7 1 1
337 38 2 -0.9771757094975555 7.05415405098991 13.294549267557734 4.757595152281212 -6 1 -1
431 48 2 -0.8946436261551219 8.907230364128287 13.018643177302916 6.691654552375666 -2 -6 7
496 56 1 1.837158010546879 10.236383176698178 11.042389528103467 9.785220848667425 -4 0 -4
365 41 2 -0.9968689625566789 4.418598514283558 16.89751159878702 7.714819623471257 1 0 -4
449 50 2 -0.93331846497105 5.95596237351517 13.883435293531031 2.454166399309929 -5 2 -2
499 56 2 -0.8887959870370256 6.290903539336147 17.121869940779135 1.900259471944738 3 -8 1
410 46 2 -1.020639576559639 6.477407549351705 12.605918185525674 7.204833360015454 4 -3 3
438 49 2 -0.9463374004999829 4.5543407926535195 11.20408733600102 5.1937561647619335 4 -4 -2
453 51 1 1.875337949750328 7.517306754424851 12.470235987935327 6.036401027263902 -6 0 3
335 38 1 1.905107221648422 5.970360440615336 14.195065656548355 4.05672391768957 2 7 0
14 2 2 -0.8677399441369996 4.093390624984293 11.989223174918257 8.36195659914098 -3 1 2
336 38 1 1.895720579190633 7.209381658212056 16.183114289227966 5.9627801687416895 -1 -5 -3
506 57 1 1.737287347780857 3.617095720803249 12.527115689453609 4.868333805726218 -2 -2 0
421 47 2 -0.9442723873334995 7.109199857481535 17.781494572751427 6.005192895254412 -1 -3 3
26 3 2 -0.9614244920654784 6.264088704494251 12.378964078141983 9.750482023551129 -1 3 -5
11 2 1 1.824528608106109 9.440098904268151 14.485749002236327 7.270180755304989 3 7 -3
448 50 2 -0.9268254699618969 3.5896398483550946 17.243944378985468 2.560318571634396 -2 -12 6
460 52 1 1.782791953963704 9.669279952465981 13.974435453623293 2.087653109513445 5 0 -3
517 58 2 -0.9507171901051658 6.380281026537261 10.336527075037358 8.272148084242298 -4 -4 2
106 12 2 -0.8904610327086652 3.6132247955051113 16.928331397523944 5.142490504010919 -2 8 -4
176 20 2 -0.9995033819784999 6.216035635064481 15.480547159892017 6.994143435443829 5 -2 -5
226 26 1 2.055675412422443 5.091548144450293 15.537605226910609 8.068730981679547 3 2 0
414 46 2 -0.9520977892305553 4.512671363291467 13.866774743447545 4.618928971542944 8 1 -1
277 31 2 -0.949540366570362 8.812884033169562 10.447077707008225 9.305844935536442 -2 2 -6
65 8 1 1.893475099486199 5.760569320950326 11.787936298787066 8.337401439995352 4 -4 -6
413 46 2 -0.8983895291562702 6.488927843710435 15.64278082003214 4.560742268948763 3 2 1
526 59 2 -0.9109659463676761 7.225070453612583 10.979840001114122 5.449781999082599 4 -7 2
73 9 1 1.434315057648205 7.678635475960155 16.233634686452394 1.8120146263799755 -7 1 2
252 28 2 -0.9679218701342778 8.582050502606025 15.509309663059561 6.314463872801891 3 -6 -1
166 19 2 -1.046113729660115 3.994597742637949 14.44817171695799 7.929739096727846 4 -5 3
154 18 1 1.817401561150115 4.733653963006644 17.15719151347023 1.4367224424227694 0 4 2
348 39 2 -0.9575966918389804 10.097588646837288 12.628993789272524 10.176326160119086 -4 1 3
269 30 2 -0.9009693830212503 -0.9011433458957825 6.854162363608279 14.63083506460297 4 7 -3
95 11 2 -1.011528633850508 1.2242287249802688 5.867163546435631 16.0459327285622 11 4 -9
287 32 2 -1.01116577416824 -0.6729730021128031 4.350929943835276 15.399999288233264 1 2 -10
345 39 1 1.751444748634329 1.747921256277472 7.265568794139957 11.070355935317359 -2 5 -3
83 10 1 1.950408951071307 -0.3229826989564981 5.825430766686234 15.75824394906598 -3 -2 -1
101 12 1 1.902775294448085 -1.1747308984323666 7.71401142362713 11.630190169435743 5 -1 2
288 32 2 -0.9334494072354107 -1.256747679407519 6.272439193542796 17.0347124681856 -5 4 -4
195 22 2 -0.9025225767130789 0.2731383575736528 7.064610414834669 11.842872694167635 -6 -5 -3
230 26 2 -0.9284405380905053 2.615248118932324 5.944599114997442 11.398334891489064 0 -1 3
397 45 1 1.983202826318141 2.616252214324235 5.30313939408644 15.460309368428645 5 -2 3
285 32 2 -0.8641425780082579 -1.4082221835632986 8.70504651263499 12.880739531353461 -2 -1 3
321 36 2 -1.018271218281244 -2.4350341503326773 4.049928712473676 11.829198339770363 4 0 2
152 17 2 -0.9808954890993016 2.4580783619741693 5.013078714083333 13.920049115702058 0 -3 0
563 63 2 -0.9476359091241687 2.6478447520049917 8.46681010462593 11.603457739298163 7 1 0
569 64 1 1.784874692498326 -1.2021474407992758 8.473752554718367 14.518580137230877 9 -2 6
328 37 2 -0.9331044793911775 -2.3779753173443634 6.6049395303976635 11.759232677893529 6 3 -6
41 5 2 -0.8726770402850863 -2.603100005092929 8.729467742665097 15.307650075507475 0 -5 8
264 30 1 2.051959676324046 -1.26835772732273 2.954683568991735 11.802724424918669 -3 -6 -1
524 59 1 1.848007654381437 -1.4795131094063518 6.080834788059043 18.640253538985718 1 -10 2
281 32 1 1.938106456951612 -0.8829434949771486 2.8832539401211417 14.840718845258767 3 6 -2
369 41 2 -0.9507078322263415 0.014123231313680762 9.405379362898746 15.045512664584836 5 -1 0
98 11 2 -0.9066400539679489 -0.93493874237185 9.579223813152582 18.371560693688906 -10 -2 -3
409 46 2 -0.8513651288251139 3.152643813900638 3.8978849906564417 16.16225321385843 4 5 3
322 36 2 -0.9420682940292555 -0.5729100048274001 2.920757200382896 13.235632150078553 5 -10 4
521 58 2 -0.9918829900577792 -0.30170420389879693 3.2189114697762347 10.6059088005676 4 1 5
100 12 1 1.946231303897771 -3.2476735385504756 5.348115784908469 12.256154955413923 -2 6 -2
516 58 1 1.905976778901444 3.255310429376216 4.9406978081922475 12.542155595402235 -6 0 0
145 17 1 1.963538824788994 2.936950306287039 7.8429824692814165 18.899093450723754 -1 0 8
455 51 2 -0.9889326959148537 -2.476971718872516 2.615095249325671 15.165964515994022 8 6 1
463 52 2 -0.8861661657091955 3.139149646246085 3.368505622472118 12.081285431921794 -1 -4 -2
202 23 2 -0.9097393383629986 0.10611892009173651 2.4440819789313477 18.184203638729272 3 5 3
151 17 2 -0.9659209455270856 1.4157001970133836 8.407130393895581 18.856845418720816 1 -7 -4
187 21 2 -0.8817264865882238 -3.058618044486228 6.226871646731718 19.0642310189547 0 1 3
375 42 2 -0.8760145293966746 -0.8749435650916593 4.619898708557802 19.028584211260522 3 9 2
338 38 2 -0.8261169042349571 -3.418958699965444 8.640581157271722 17.803951624985345 -1 -1 -2
309 35 1 1.852728409323124 3.552377635650439 2.3424437305421253 10.889404412902156 -5 0 -1
21 3 1 1.959710305787864 7.890607493848897 5.066787385375135 19.092003502772968 -1 0 -4
359 40 2 -0.9803307162541179 7.516385711078755 5.956706513825427 17.803542569773775 7 -9 0
399 45 1 1.916312050392941 8.510785761658559 5.391635680284893 14.321935435685349 -6 -2 3
486 54 2 -0.9583767818182019 5.02131053950294 9.270566971482527 10.767985564675184 -3 -8 -4
248 28 2 -1.08024871162216 6.0246069077556665 7.399269467194162 16.457370562354647 -2 2 3
139 16 2 -1.048652709233487 4.7444378139032075 5.315116371915023 12.839482682670349 0 -3 2
318 36 1 2.115388470953028 6.167817133249802 5.550806041253544 12.19777842398735 0 6 2
183 21 1 2.01497355724067 7.540105343682811 7.135471750217004 16.698552637287 2 -4 8
243 27 2 -0.957073697532539 8.210186619511608 8.364642840468512 17.43881940616314 -3 -7 -10
512 57 2 -1.028569584064697 3.8047692421938235 6.310159163609437 15.762025574523962 0 -2 -5
245 28 1 1.925191472730134 10.043345416087183 8.940149717869506 11.898802357044742 -10 4 3
545 61 2 -0.9827107735138743 8.648143612515799 3.760476631741835 18.62893005397833 2 -3 2
447 50 2 -1.010335215764418 7.444599897495431 5.574975831026512 13.158816566647229 -1 0 -2
291 33 1 1.818876754373063 4.229836113446946 2.6554399912657654 16.34021918143924 0 -2 0
206 23 2 -0.8906746791718205 5.656291015824696 3.3658221183073636 16.119080947116345 -4 -5 2
215 24 2 -0.9721461659099638 8.059388144802151 4.159160633113439 15.21173171213794 -3 9 5
266 30 2 -0.9102958995804765 8.307362620845627 6.6782520654777855 15.311173721394766 1 6 -8
30 4 1 1.719950210103168 7.055283081062399 2.9318225814938197 15.392790983118186 1 -4 3
8 1 2 -0.9791175709963759 10.212632729753393 7.522014846689534 11.074050680737818 -5 -1 -4
24 3 2 -0.9667760903340424 8.568843901202392 9.42489164979537 12.316760921105384 9 0 2
133 15 2 -0.9847009884281993 4.464292925216297 8.748161626402897 15.183972388486643 3 0 1
388 44 1 2.157577992145478 4.504445536171087 7.599429393084384 16.25447534075669 2 6 -3
88 10 2 -1.020325444507191 6.409535301830738 4.403414809827618 11.097273542014118 3 -3 -4
44 5 2 -0.9233123968435704 6.821979875477803 9.936426238286224 14.190947097508937 1 3 -3
367 41 2 -1.046948890804265 6.105914637129922 6.844510426619161 11.379147176279016 0 -4 1
406 46 1 1.840517045906265 3.4814075313732866 9.656832155396607 10.851680802026715 6 2 7
254 29 1 1.853788878474896 7.843327808268576 9.304462940362022 18.7185100845397 3 -6 2
457 51 2 -1.054018781832208 3.628281618216305 8.074979907621824 17.507758526462652 2 -1 -5
343 39 1 1.694732582812612 9.040186186643892 2.424934672503262 17.929500523413353 -3 -2 -1
415 47 1 1.940247482553053 5.329263476213352 10.124910622125654 14.888657025953295 -1 1 -4
9 1 2 -0.9159668684852718 10.121858133715502 5.172631794227506 14.054937876350408 10 -1 8
529 59 2 -0.9806907337123243 6.342294968108332 8.942165151497171 19.04778622045594 0 -1 0
500 56 2 -0.9838214286110185 1.373861877056373 11.519860258036557 19.098152750119795 4 -7 -4
90 10 2 -0.9198962741840792 0.05795598887138809 17.80373487316716 15.636102046723776 3 3 10
363 41 1 1.518596469792814 -2.2887241481307936 10.40983860476569 18.289628943940585 -2 -1 0
135 15 2 -0.9824316777830165 1.6449520019822428 13.639153464193965 17.417599056571795 4 -1 -5
138 16 1 1.91547002498577 1.8249458492489303 14.842177267906141 16.40676606049459 6 -1 -3
544 61 2 -0.5269183918508167 -1.2333572419397387 15.862793250150855 13.8547329514504 -5 0 -4
393 44 2 -0.9501849966794066 1.4265296400024416 16.262213683941695 17.130334889777103 -2 3 1
66 8 1 1.774137752876688 -0.7530724060569507 12.385556964428735 12.628266021276863 1 -1 -2
19 3 1 1.966387364718113 1.575676652892767 12.069245888868487 17.569942773524808 2 -7 -1
428 48 2 -0.9573702465041294 0.9587467436978248 14.675852244586046 15.081458776145897 6 0 -3
389 44 1 1.786185087183594 0.21874875760231527 15.132965479643271 13.66842373657045 -1 0 -6
459 51 2 -0.88887048642297 1.1577398826343943 16.002514331427754 12.703594332095411 1 -1 2
153 17 2 -0.9376210462459169 -1.1897765893814465 16.31533647992329 17.453679869490685 1 -2 -2
115 13 2 -0.8618620718482614 -2.775682047924677 11.526710497705524 17.18034483591918 -1 5 -4
407 46 1 1.86179966418424 1.8357288681167576 15.786289033070943 11.224900095498148 2 2 -3
105 12 2 -0.9217399274278486 -0.14810947283805032 13.862296314646423 12.768764612746127 4 -2 -5
466 52 2 -0.8591747523667579 -2.352448196180839 12.52452224514124 12.192080790485363 2 -4 9
462 52 1 1.869050952582738 0.13372905242318867 17.173845416340335 17.144021254865976 -11 1 -5
351 39 2 -0.9882295259658485 0.625913342222387 11.538532400852164 16.39677143163796 -2 -7 0
573 64 2 -0.505520864653913 0.013476713104774607 11.436650758664282 11.550231512959506 0 -4 -1
398 45 1 1.71312495964756 -3.0392619722740184 13.12206776825248 17.3853479120353 1 3 1
547 61 2 -0.918339075368093 -0.634062239435023 11.737838396930442 14.065126199361728 1 -3 2
340 38 2 -0.906789474375452 -1.9529137732211348 17.491752929653167 11.533504256446939 1 -5 0
427 48 2 -0.9707063153648506 1.836210694523098 11.016867992817204 14.135654827975797 2 1 2
263 30 1 1.976583612056895 0.4881430489886114 10.91753718319361 14.95265854554691 7 -1 -3
433 49 1 1.81156316495278 -3.135505860056559 16.482004041829608 10.961740545905247 2 3 -3
22 3 2 -0.9033500467868416 -2.744090961997377 14.950797033037697 11.144081683491997 -1 3 0
508 57 2 -0.8883830311788344 -1.941519481475391 13.944109398849484 18.378101737468484 2 6 2
161 18 2 -0.9023590045000148 -3.121637275202928 13.807380912713969 15.885904135967372 1 4 0
435 49 1 1.888921176697308 3.1304156766287115 11.515196594900038 13.217415354958085 -6 -1 0
141 16 2 -0.9901722902321156 3.043914712480814 14.807889651203283 11.361675847148915 6 -7 -2
513 57 2 -0.9566509472745762 3.319680792261922 13.077138910295062 13.27479272813763 -4 4 3
150 17 2 -0.9086288638344933 2.323138419789953 17.2699800066409 10.738069097673591 -5 -1 -6
489 55 1 1.79472686589666 -1.7273431065456457 15.484159923742602 18.736648941383102 -1 0 -2
333 37 2 -1.00077872845424 3.021101270258834 11.691787121287824 17.041430811839668 0 -5 2
7 1 2 -0.8905775101976667 3.1153093393698885 11.008766957087305 11.680113535978967 -2 5 -7
317 36 1 1.897395835105126 -3.4417283920576573 13.679237781156838 11.905642422989025 -4 -1 -1
454 51 2 -0.9390879865194792 3.377551526194111 14.921274491081345 16.01148185256627 1 5 5
472 53 2 -1.001041649677226 -3.3802781760012754 18.220387876203983 17.54245543389255 -7 2 -3
193 22 2 -0.9254476332281548 8.12006564890848 10.780126132633958 18.08947153381859 0 -3 3
378 42 2 -0.9777953019321624 10.223421136176938 15.077131507487946 11.10289858667978 0 -6 2
258 29 2 -0.979751249841317 10.217325046092133 16.36236037135962 14.599282254523612 -6 3 -1
416 47 1 1.987906802055396 9.294434396653477 14.03637674289803 10.293451756081518 -1 3 -9
225 25 2 -0.90686857660311 5.092959547351237 13.05895079571741 17.74003010868109 -1 -5 3
478 54 1 2.016696088600003 7.836834603141893 10.583413640970587 13.097456433978742 5 4 3
99 11 2 -0.945792522876496 9.485919616433833 12.826164492606804 18.74986367987892 3 -3 -1
129 15 1 1.985910189628653 4.553258614567062 11.566907524360294 17.423637274226387 -2 -2 4
134 15 2 -0.9474423580060916 5.837495182260049 15.614587248204803 15.756371721343752 -1 -5 5
293 33 2 -0.8567933832227684 8.36548475356152 14.984527680904344 15.862074740655387 -2 2 -2
361 41 1 1.943274040026457 4.088520730564828 14.258228692043389 12.481594576354064 -3 -7 2
219 25 1 1.943131735694174 4.405837416395384 15.82151888022002 15.160000135184818 1 2 1
207 23 2 -0.9471104464337214 4.944515983112556 17.59967540878251 11.217412681092 -1 0 5
121 14 2 -0.9119343065594051 6.782419113290464 18.24697588645844 13.89262072647237 6 -3 -3
329 37 2 -0.8852573175397077 4.336221394153485 18.07932155392546 17.877555857564012 2 -4 3
113 13 2 -1.004531617873021 5.401734207183532 13.57865935447876 11.95575727651127 1 -5 1
56 7 1 1.833463721368769 6.227297877150624 17.155094977178365 10.32297416160311 -2 -5 0
437 49 2 -0.9045544322969019 8.802480777116712 17.144967649103023 18.871447624308907 2 2 1
42 5 2 -0.9519033129212232 3.966040500223764 17.365270342581418 15.362358761755457 -1 -2 4
247 28 2 -0.7867776269329861 7.22237434827087 14.868253066001886 17.982590145483634 4 -7 3
205 23 2 -0.9091067594487297 4.614576018944428 15.615291520582533 18.81880557844002 -1 7 1
326 37 1 1.597027716791559 5.440403753276621 14.202747604720228 18.783533457384358 1 -1 0
255 29 1 1.944620025302119 9.399177650526156 11.645545648704827 17.718512580589746 7 -1 -2
562 63 2 -0.9038336236265722 7.651146964800558 17.848717738217456 16.482270650458375 3 -1 -2
571 64 2 -0.9146397420208057 7.912927254002595 15.929867168785986 13.512071759137548 -2 -2 -1
518 58 2 -0.994620211948181 9.521464730839869 12.200601992969887 16.218105262128432 -8 -1 -1
368 41 2 -1.027088239508473 5.347530170475363 10.94142628731461 16.22477859333585 0 -7 3
541 61 1 1.958073656949928 6.636361906659827 12.879963143048384 11.230289397760531 0 -2 1
355 40 2 -0.8704197967160768 7.456791599817148 17.093707780739855 11.370997544815687 -5 -1 0
480 54 1 1.762649534935996 7.774837683034388 17.397371336260598 12.946800199561103 6 3 6
560 63 1 1.483183928194531 7.2196416455174806 15.70527640241447 16.628963730761882 -1 -2 0
23 3 2 -0.9713211727673436 9.041215035657673 11.309083604751585 13.84253797272502 -5 -5 1
185 21 2 -0.8932262756276987 9.65341669732882 13.781562012668832 13.95072833510308 -6 2 -1
261 29 2 -0.9741265092847408 4.49858928195259 10.870460681956553 13.798757868660088 -3 -5 -7
253 29 1 1.903880203696408 9.918687448876847 12.367692144834496 14.682395621376276 -2 6 4
114 13 2 -0.9363659770521918 9.22117800264673 18.135487684749844 13.186222406904832 3 2 3
341 38 2 -0.9819123832492594 7.097921568313486 11.559359767280915 12.096661369655775 1 -2 4
305 34 2 -0.9765955358302516 4.60067360034121 10.83107331167373 18.869427636602822 -1 -4 13
376 42 2 -0.952739430099336 7.924649446776138 13.85957783655225 11.079092825908747 -7 -8 -1
434 49 1 1.725045883704276 9.063636836174535 15.231566147443727 14.435246052710774 1 -1 2
87 10 2 -0.9537541277387599 4.3060837614984075 15.399343204442877 13.621700062296693 -2 -9 0
570 64 1 1.90695824403351 13.015275185958764 5.606265769625521 2.498324919645911 -6 -4 0
