LAMMPS data file via write_data, version 2 Aug 2023, timestep = 285000, units = metal

690 atoms
1 atom types

-40 40 xlo xhi
-40 40 ylo yhi
-60 60 zlo zhi

Masses

1 12.0107

Atoms # atomic

373 1 3.4655157482392 3.0703348911945443 17.22454320513584 0 0 0
376 1 -3.448805413790246 -2.67935389673609 22.021362830471652 0 0 0
377 1 -2.961723104874163 -3.3611997171354897 25.094039985874648 0 0 0
429 1 -2.565253957203468 -3.544381064749272 26.71742311937801 0 0 0
378 1 -2.456678589349081 -3.64670970354272 22.282173518743914 0 0 0
379 1 -2.2410969840171675 -3.95422931445846 23.893734738907938 0 0 0
386 1 2.1059890833719277 -4.470499406291988 22.377950795658638 0 0 0
383 1 -0.15655682201877494 -4.977532459231497 23.15806110468402 0 0 0
384 1 1.2628897056900723 -4.888889346308866 23.491536384891557 0 0 0
381 1 -1.0737139781684841 -4.6834545872550555 24.21876256491835 0 0 0
385 1 1.6966926960670823 -4.759763661672293 24.844317843296317 0 0 0
433 1 -0.6051354882271383 -4.844970917784067 25.706050227459357 0 0 0
435 1 0.7984488558756403 -4.966405406681479 25.989447081165153 0 0 0
431 1 -1.3660751444456107 -4.413843334727989 26.91959643155851 0 0 0
387 1 2.9186999059855046 -4.095752854667944 25.105304499410302 0 0 0
388 1 3.0755726830592276 -3.4962763651730793 22.660659293231305 0 0 0
389 1 3.4511587549585463 -3.3714337629203177 24.043502535120307 0 0 0
440 1 3.237001047630661 -3.992711626246699 26.530866905177575 0 0 0
442 1 4.019729174578556 -2.8955435620574748 27.019875565481314 0 0 0
375 1 -3.7701128351471396 -2.326182276054597 24.654056803576367 0 0 0
399 1 -4.819463407651872 1.6237945728196819 22.46619846740323 0 0 0
374 1 -4.026929967649223 -2.165190751945261 23.231587991015267 0 0 0
398 1 -4.623694845855264 -0.9106328530036131 23.000663654215117 0 0 0
397 1 -4.873018073092824 1.2532606692240091 24.13191741006702 0 0 0
394 1 -4.7104922082509875 -0.23472205290783082 24.26710892154512 0 0 0
447 1 -4.328824530446537 -1.190927671189475 25.39815346660765 0 0 0
404 1 -4.824801650753657 1.9928948089320973 25.597333811812565 0 0 0
424 1 -4.483839827862091 -1.5306638791285825 26.804499759373307 0 0 0
448 1 -4.961825287894008 1.5234144594705818 27.1017009766229 0 0 0
392 1 4.219143913347354 -1.5291026287415992 21.890773352826464 0 0 0
402 1 4.738898966069608 1.0113365826446885 22.85485277802574 0 0 0
393 1 4.4497357682416645 -1.3328181777710013 23.338415119145544 0 0 0
422 1 4.73835601207487 2.300399661249827 23.39417723400165 0 0 0
401 1 4.7256960477565695 -0.027331038309266604 23.82289580361147 0 0 0
391 1 4.273363892178195 -2.3002453666274194 24.42903900575993 0 0 0
403 1 4.7635717147213015 0.2321992321604022 25.282013691016225 0 0 0
400 1 4.527088701399009 1.5443816889194917 25.721950656472824 0 0 0
444 1 4.422578568875659 -2.0694415445872143 25.939420611300648 0 0 0
451 1 4.721899113799557 -0.7626394986659372 26.35986715808927 0 0 0
476 1 4.451812223896506 1.8688770292262233 27.167034637114934 0 0 0
421 1 4.304898973632504 2.5085013647510026 24.729755747773982 0 0 0
409 1 -2.7939350789565984 4.5475134690774155 21.881961784646162 0 0 0
405 1 -4.48655011685474 2.9676018207790826 22.107079866765474 0 0 0
408 1 -3.6354960096860194 3.859430395420974 22.867616683308693 0 0 0
407 1 -3.899390316543761 3.8505963533411465 24.264147682313787 0 0 0
406 1 -4.138077877333787 3.265235496189645 25.563707907158282 0 0 0
458 1 -3.8000815137545496 3.8145879347828946 26.86062803737194 0 0 0
461 1 -3.0681478798977637 5.02202932102186 26.85099253715847 0 0 0
410 1 -1.4681668038403295 5.116334825522731 21.823496667978056 0 0 0
414 1 0.7737660320712745 5.061725869007133 22.815123834990867 0 0 0
412 1 -0.6114892621803192 5.332014181124887 22.99703374236555 0 0 0
416 1 1.4785815227508357 4.752391603548874 24.089079048951056 0 0 0
411 1 -0.9439082340753873 5.640228683034285 24.398539033810614 0 0 0
415 1 1.0583897436986522 4.955052610792534 25.49534556077271 0 0 0
413 1 -0.2998762448622538 5.3686967256874345 25.781257509855955 0 0 0
469 1 1.8204254243809677 4.521901031733512 26.648813717154958 0 0 0
417 1 2.6595473468526727 4.021017569888294 23.86519867302234 0 0 0
420 1 4.464689830456938 3.3550156464704686 22.5252533930177 0 0 0
418 1 3.252956956688251 4.000263498557559 22.486502817723782 0 0 0
419 1 3.3252184338218957 3.4812004344287946 25.043002959083164 0 0 0
472 1 2.8904877194116247 3.5891962625923424 26.40499679161192 0 0 0
427 1 -3.1533613464725128 -3.180059807844977 28.089137296917357 0 0 0
428 1 -2.7529431818814616 -3.6188246380342046 29.539879924765728 0 0 0
479 1 -3.3937743645777836 -3.2459782367804633 30.794547989226956 0 0 0
481 1 -3.0553967293488316 -3.57762292903544 32.27667544385693 0 0 0
437 1 1.2452939839708306 -4.995823453269767 27.32617914197852 0 0 0
432 1 -0.9694118950416641 -4.81957098024085 28.31483380804637 0 0 0
434 1 0.37036685881642684 -5.039104198671201 28.498847125358083 0 0 0
430 1 -1.686722208223421 -4.513040576849775 29.59707856204823 0 0 0
490 1 2.298384778751669 -5.488801707007505 29.847131721644242 0 0 0
436 1 0.9282002703148151 -5.223365597913489 29.865870072847436 0 0 0
485 1 -1.214320917959697 -4.8094445906367165 31.091401287521805 0 0 0
487 1 0.22143096775889173 -5.039411292635466 31.13781299278625 0 0 0
483 1 -1.865021301155298 -4.434927381442323 32.46318344274001 0 0 0
488 1 0.6930081265682667 -5.1590327835263015 32.44534410446602 0 0 0
438 1 2.5634693078349 -4.6931902168872215 27.566657222313793 0 0 0
439 1 3.0378933010979177 -4.689301296613556 28.958509307802842 0 0 0
441 1 3.6908373973796915 -3.525289306799176 29.48864505095403 0 0 0
495 1 3.7848645258249816 -3.4279085107981557 30.939168200208332 0 0 0
493 1 3.721172164997077 -3.4467322690537627 32.608369593656576 0 0 0
426 1 -3.9932674226687483 -1.9999649284384684 28.083607926352855 0 0 0
456 1 -4.750053016980442 2.1593269001276463 28.457959682307838 0 0 0
423 1 -4.5897178458683285 -1.654739336320467 29.320826552421476 0 0 0
445 1 -5.487018873814385 -0.48820464290383275 29.312145051574017 0 0 0
455 1 -4.848832084765317 1.7584633437297916 29.914929309398524 0 0 0
446 1 -5.183735652879998 0.46765284882119046 30.293548957296053 0 0 0
425 1 -4.24807427298616 -2.1007071434308773 30.675088838806214 0 0 0
498 1 -4.927797744476781 0.038633857768007554 31.650509854238443 0 0 0
502 1 -4.533546195024839 -1.3297993597411608 31.893379962271144 0 0 0
509 1 -4.698932783808136 2.2723021608104177 32.48636784514137 0 0 0
510 1 -4.470978076856485 2.5942954432467813 31.077550178945742 0 0 0
443 1 4.0516898310338485 -2.643667511022548 28.507608227196975 0 0 0
454 1 4.638253627556074 -0.4388930701062653 27.827017018283577 0 0 0
453 1 4.598485621607623 0.8965869315217461 28.239502453508155 0 0 0
449 1 4.512319667363731 -1.3689975632620486 28.953330397858526 0 0 0
450 1 4.453249633163087 1.2232563022510872 29.682826115235386 0 0 0
452 1 4.6232528647533115 -1.0891098050115353 30.413556267988387 0 0 0
506 1 4.5253842258257375 0.2680749687648565 30.81727360008578 0 0 0
497 1 4.461972764896389 -2.1081543586683056 31.69970755247888 0 0 0
505 1 4.586834418812234 0.7344235612745486 32.22087771668611 0 0 0
529 1 4.199524814266719 2.0538509250871613 32.555768814694396 0 0 0
475 1 3.9105063297397185 2.543640096953385 30.049569400472596 0 0 0
457 1 -4.022371969931707 3.3521561916803866 28.25312644484965 0 0 0
460 1 -3.3830801273056115 4.0000570900351535 29.400774933338656 0 0 0
459 1 -3.7542224075271653 3.7823173403801094 30.811332409696703 0 0 0
514 1 -2.987464954096771 4.346756289741806 31.966857142676727 0 0 0
465 1 -0.6389718447488806 5.4242080362726846 27.290288650518146 0 0 0
463 1 -1.9813846122360042 5.191208066797916 27.753966839058965 0 0 0
468 1 1.524858535304045 4.77842964803613 28.115986158243533 0 0 0
467 1 0.26754684796272205 5.28260461277584 28.481484129732966 0 0 0
462 1 -2.3126459171673903 4.849595103749254 29.10514714019381 0 0 0
466 1 -0.07285454773970242 5.254794057689952 29.89116642149187 0 0 0
464 1 -1.4291437608320512 5.1196195637211215 30.22341381866118 0 0 0
470 1 2.1037774142144348 4.474110927376907 30.662660734020605 0 0 0
521 1 0.8869669775848699 5.082874625227417 30.989735878923188 0 0 0
516 1 -1.7334912092055814 4.9574372316027775 31.622717981649853 0 0 0
520 1 0.5670654935024284 5.090546978328615 32.40575744222404 0 0 0
518 1 -0.8622506171910749 5.141854575825648 32.7224953497689 0 0 0
471 1 2.3478011297046084 4.246692552116449 29.205027521768876 0 0 0
474 1 3.5761279930546648 3.014806328301743 27.54652253263998 0 0 0
525 1 2.7912657198387265 3.920840366534717 31.767919092378857 0 0 0
473 1 3.3501071453554485 3.3244029346213937 28.92265535800563 0 0 0
527 1 3.710936046634528 2.882870903088154 31.461394991004514 0 0 0
478 1 -3.5958911035083685 -2.8994092259878594 33.49643490911221 0 0 0
480 1 -3.5756327077586643 -3.3987370785808455 34.8651924028048 0 0 0
534 1 -3.1326719198166875 -4.153993201499818 37.72479091969789 0 0 0
533 1 -3.9837933772539538 -3.0585926629400855 37.4618977979026 0 0 0
482 1 -2.6178466302350554 -4.415219001727075 35.17070451435878 0 0 0
489 1 0.8297642734868657 -4.889501412895561 33.83160164929128 0 0 0
484 1 -1.6839609714249653 -4.7261849727935115 34.003284037052644 0 0 0
486 1 -0.43510926382733967 -5.1486894404015455 34.50001410848435 0 0 0
491 1 1.8808170789014957 -4.790300776221266 34.966912886280525 0 0 0
540 1 -0.2135544619529908 -5.283940992275867 35.9404470138168 0 0 0
542 1 1.1414802816764933 -5.087203784248753 36.23477407602836 0 0 0
536 1 -2.4015391590728163 -4.737572945162013 36.59140560719248 0 0 0
538 1 -1.1307243516115582 -5.213255116982304 36.96650656790871 0 0 0
543 1 1.487087114668366 -4.866750599532643 37.58968330244781 0 0 0
544 1 2.780871817735582 -4.411526754226679 37.80582780801026 0 0 0
494 1 3.768174178425022 -3.4681931717328003 34.03623536144635 0 0 0
492 1 3.0987694184925845 -4.000913030085582 35.1772211227439 0 0 0
546 1 3.4297929945070322 -3.7726349331561453 36.60374710320242 0 0 0
501 1 -4.919991965395519 0.8727035076933628 32.76930599502105 0 0 0
532 1 -4.141638043600925 -2.6176637759474852 36.069773634282924 0 0 0
477 1 -4.258855912639046 -1.6769826664487237 33.27534393150325 0 0 0
499 1 -4.896102875565515 0.42733849584300443 34.17325494160097 0 0 0
500 1 -4.5758505548237025 -0.8922363528806008 34.465816005362946 0 0 0
503 1 -4.823363628003414 1.2679314264796964 35.31596442566856 0 0 0
555 1 -4.677010529816678 -1.3198044820441486 35.836734322525125 0 0 0
554 1 -4.867766535532448 0.9071955279860572 36.687131640119155 0 0 0
552 1 -4.838640330255214 -0.47518873227561326 36.92060255827962 0 0 0
561 1 -4.6485043796123104 1.7503937246039731 37.774792093528454 0 0 0
511 1 -4.4022110470833855 2.5864796189909445 34.996377650078536 0 0 0
548 1 4.227008798221567 -2.630536997929897 36.885094099912074 0 0 0
504 1 4.821923842475792 -1.496147154542347 33.20044921658139 0 0 0
508 1 4.82252992307811 -0.1259763698470826 33.39814042202248 0 0 0
496 1 4.538956760286428 -2.310507093563568 34.343711352124714 0 0 0
507 1 4.833392609666978 0.37280243837829197 34.82898927604388 0 0 0
530 1 4.492853540879523 1.7084764815757383 35.13320943768235 0 0 0
550 1 4.648769718613655 -1.8856346714469672 35.75917965589428 0 0 0
559 1 4.928454922697396 -0.5310793181102276 36.02457089844652 0 0 0
579 1 4.412606634783672 2.0525101698172272 36.56563124737375 0 0 0
560 1 4.971018738715183 -0.07159624944178132 37.450015204345156 0 0 0
557 1 4.738186816640253 1.289966831659779 37.74282876230334 0 0 0
528 1 4.110896091397711 2.499080417344497 33.98499892577405 0 0 0
513 1 -3.3187990750696597 4.049881279600823 33.32626847929414 0 0 0
512 1 -4.17596471614894 2.970825374307897 33.60810832815706 0 0 0
565 1 -2.8250971397667413 4.2639695929774835 35.78552422056061 0 0 0
563 1 -3.873427500665417 3.3587899472011133 36.12291351993261 0 0 0
562 1 -4.023576031621985 3.001325375050813 37.530181794765895 0 0 0
524 1 2.580040205473549 4.168256248342715 33.16299982597175 0 0 0
515 1 -2.525428788577603 4.564288844831342 34.397324966157406 0 0 0
523 1 1.4558894411315269 4.930961143795557 33.53523181165552 0 0 0
517 1 -1.231721299263227 5.035534456378142 34.1042406130834 0 0 0
522 1 1.0913038797459522 5.001713938218525 34.94976999037851 0 0 0
519 1 -0.31097981450707723 5.180209063016973 35.20978482563261 0 0 0
573 1 1.9613509190864 4.658208696122901 36.0676372551833 0 0 0
569 1 -0.6468100231621797 5.077316876178435 36.67602050668804 0 0 0
567 1 -1.9930519986111508 4.747387062416579 36.9379757413258 0 0 0
572 1 1.6156556592047613 4.823430677171013 37.47702200208676 0 0 0
571 1 0.23269006871509482 5.07006618806758 37.77766789936666 0 0 0
526 1 3.2645635857502597 3.540884657361649 34.28323272415886 0 0 0
575 1 3.111062550305691 3.895296760566671 35.741926255862786 0 0 0
577 1 3.7367115362508274 3.3106741910712763 36.93089280748346 0 0 0
585 1 -3.4666198670353356 -3.7332667844781007 40.29042316356318 0 0 0
587 1 -3.233317590271707 -4.014927909640984 41.7473283074916 0 0 0
584 1 -3.823167498852065 -3.2757941779479194 42.91189924314121 0 0 0
535 1 -2.8490343004541923 -4.408893488756029 39.149036315072856 0 0 0
539 1 -0.7267319000670126 -5.283722860538178 38.36751747275804 0 0 0
541 1 0.6868886149916191 -5.209141738196379 38.71432204986851 0 0 0
537 1 -1.6642128706043857 -5.101662741415239 39.46328063397557 0 0 0
594 1 1.0896547903330622 -5.051392473749596 40.07168223240652 0 0 0
596 1 2.412389571988507 -4.605953041924132 40.38573248161747 0 0 0
590 1 -1.2209263186752446 -5.01400348502728 40.89249302825301 0 0 0
592 1 0.16073541323218868 -5.062582612599143 41.14834886295945 0 0 0
588 1 -2.0729388541014253 -4.791225854611155 42.0481325325716 0 0 0
593 1 0.6089239442390167 -5.005188169460161 42.57308324057184 0 0 0
595 1 1.9268305231507463 -4.695465889131626 42.874974501899544 0 0 0
589 1 -1.7050389657927794 -4.902810544381289 43.45100308124556 0 0 0
598 1 2.710667915674947 -4.3028142869775 41.76191251391282 0 0 0
545 1 3.1178312472300105 -4.134945500971511 39.19193624973589 0 0 0
547 1 3.967348045502766 -3.0288275024858344 39.46933931723545 0 0 0
599 1 3.7089147669752225 -3.3446040116600524 42.01544585060296 0 0 0
600 1 4.010133051776623 -3.032698028697688 43.40003590015173 0 0 0
553 1 -4.774417439263575 -0.915708341604818 38.3116983903468 0 0 0
583 1 -4.339022402621176 -2.6393931035988727 40.02002326769167 0 0 0
531 1 -4.484514938079195 -2.2991900792134876 38.57340483808444 0 0 0
556 1 -4.731082734655401 1.385910186423703 39.149850116892544 0 0 0
551 1 -4.939547846677873 -0.019561686025183808 39.45613363567569 0 0 0
615 1 -4.550516701742193 2.2353608804620575 40.322429475213944 0 0 0
604 1 -4.8865644759756455 -0.39867481057787013 40.85587298955772 0 0 0
581 1 -4.637526904813455 -1.7293275815483184 41.17652867539537 0 0 0
614 1 -4.678527618547474 1.8489508052709196 41.73047497781771 0 0 0
605 1 -5.008495877151432 0.48646190046381177 41.98604055068389 0 0 0
582 1 -4.528195256516843 -2.098314272631495 42.58136218487974 0 0 0
603 1 -5.076979877041748 0.11230249107872785 43.39273763865051 0 0 0
617 1 -4.3285514914944 2.6315056774695895 42.84624958778468 0 0 0
549 1 4.432358181503151 -2.2571752755098125 38.33541801712849 0 0 0
601 1 4.199946550720495 -2.6542160968296504 40.83882226901519 0 0 0
558 1 4.90799815603818 -0.9506070981100929 38.64872908693321 0 0 0
580 1 4.716710508578718 1.6901883815063936 39.187678875062005 0 0 0
612 1 4.949998398088688 -0.5291770979349706 39.999608063530545 0 0 0
610 1 4.9099268556565665 0.8176137082911784 40.29847510750341 0 0 0
607 1 4.8124382486085135 -1.4178978312077486 41.12699223373455 0 0 0
608 1 4.897965297625487 1.246780796789586 41.75235679718154 0 0 0
609 1 4.892059781846371 -0.9773296648514 42.57116635292844 0 0 0
613 1 4.979775776759454 0.3990950124945699 42.889695139036874 0 0 0
635 1 4.354307944690423 2.565723894657333 42.04846930127521 0 0 0
564 1 -3.530798618059525 3.7076847250523435 38.6497277330738 0 0 0
618 1 -3.77924777026882 3.3874103891854475 40.0701395305466 0 0 0
620 1 -3.1427429804252682 4.032090305594962 41.183782344100635 0 0 0
619 1 -3.4948759714684923 3.7855200931114785 42.578481505558685 0 0 0
566 1 -2.401805437095426 4.52533874783827 38.317378389934326 0 0 0
574 1 2.520835608236504 4.584756259324545 38.617137792294855 0 0 0
570 1 -0.1852816056109793 5.2774289469314875 39.13937326179489 0 0 0
568 1 -1.6106274222884027 4.999042682330782 39.404462345129964 0 0 0
629 1 2.027287083005515 4.768544450767221 39.96705698929479 0 0 0
626 1 0.6751885029590492 5.179519535122879 40.281293633783946 0 0 0
622 1 -1.9580070087366426 4.857366922654937 40.89907287720295 0 0 0
625 1 0.2764146635125167 5.359257650369684 41.692450132699285 0 0 0
624 1 -1.1381696996267778 5.12151054613236 42.00852353352855 0 0 0
630 1 2.4015605865568905 4.456652910819369 42.56583702793428 0 0 0
628 1 1.1833056993873712 5.113008050705484 42.81252561808771 0 0 0
623 1 -1.5626024448676643 5.023501264762861 43.41755216503339 0 0 0
576 1 3.541119248253401 3.621721634875565 38.34424767496492 0 0 0
631 1 2.7500068693867985 4.210542645849718 41.12692621425944 0 0 0
578 1 4.027405589791499 2.908868171219611 39.49087627471271 0 0 0
633 1 3.680495682377954 3.161780954074667 40.87131430577027 0 0 0
634 1 4.059880545214938 2.881645480624913 43.42726621604929 0 0 0
586 1 -3.556073044758264 -3.6266113053125704 44.29419324896586 0 0 0
638 1 -4.109022252564709 -2.9229974133524177 45.41314462671798 0 0 0
639 1 -3.927645920489128 -3.371175348624388 46.780251749444275 0 0 0
640 1 -2.820608045049655 -4.229834914251999 47.112048946604226 0 0 0
637 1 -4.645939932403037 -2.6625756824553894 47.7911264868224 0 0 0
591 1 -0.31076561777798534 -5.213832745316224 43.68203650945669 0 0 0
597 1 2.2483528148508776 -4.3901855960671625 44.260239833166516 0 0 0
641 1 -2.496689894305554 -4.477074988945849 44.56489546081127 0 0 0
647 1 0.15351596343389068 -5.131618238160707 45.08287436455037 0 0 0
649 1 1.4711198911964825 -4.791763348454659 45.40045434484442 0 0 0
643 1 -2.11821904583899 -4.702816060476348 45.961157213596664 0 0 0
645 1 -0.759607102418968 -5.146570930276901 46.24433456040619 0 0 0
650 1 1.9272281958308097 -4.794374232403768 46.76787614173396 0 0 0
646 1 -0.3144765643387137 -5.260207381660291 47.646638710287256 0 0 0
648 1 1.109847768455652 -5.410156923874856 47.73433410344985 0 0 0
642 1 -2.456151 -4.564292999999999 48.60161153620278 0 0 0
644 1 -1.153368 -5.053235999999999 48.86958953621547 0 0 0
652 1 3.3798996185859225 -3.6229499042031565 44.552946666456464 0 0 0
654 1 3.714918043672554 -3.358427689966802 45.966203094079184 0 0 0
651 1 3.108166487525691 -3.9953723930874783 47.08636940419855 0 0 0
653 1 3.581908 -3.746381999999999 48.60161153620278 0 0 0
606 1 -4.854893023983463 -1.3030201849168153 43.69512180439797 0 0 0
616 1 -4.518190842838402 2.265617760552984 44.24830752547149 0 0 0
661 1 -4.9249593942917365 0.9423876389519192 44.521851853192665 0 0 0
636 1 -4.762024050776996 -1.7437097622352167 45.088500244970405 0 0 0
659 1 -5.02356880450481 0.4933953259148793 45.937259103035224 0 0 0
660 1 -4.978917466096366 -0.882395226699092 46.22577826370333 0 0 0
664 1 -4.872315782308427 1.4108366392201246 47.08298350158644 0 0 0
663 1 -4.969913291283602 -1.302777570635245 47.662009515275656 0 0 0
662 1 -5.099893 0.9254940000000011 48.60161153620278 0 0 0
658 1 -5.162323 -0.4646169999999989 48.86958953621547 0 0 0
669 1 -4.317782832873296 2.647615060636336 46.73308506749599 0 0 0
602 1 4.725775689761467 -1.861863556859962 43.688935315324706 0 0 0
611 1 4.945087021760134 0.8563310944535016 44.23952609261897 0 0 0
688 1 4.578230178174701 2.1578982461857397 44.52326708362366 0 0 0
665 1 4.889912944026935 -1.4128587863272912 45.10113822668777 0 0 0
668 1 5.012722957545149 -0.02781986347545635 45.366059113008774 0 0 0
656 1 4.58256195123235 -2.3124818878288 46.24506315810144 0 0 0
667 1 5.075852828832781 0.37352970663605317 46.72421519492864 0 0 0
690 1 4.762623673081917 1.6856901665953596 47.08344856512676 0 0 0
666 1 5.416841629170646 -0.6109612762574305 47.68178283171513 0 0 0
657 1 4.789412484494038 -1.9099899128990274 47.648800679884616 0 0 0
689 1 4.669892 2.248901000000001 48.60161153620278 0 0 0
655 1 4.449502 -2.658453999999999 48.86958953621547 0 0 0
687 1 4.426909432795335 2.5471742561399315 45.9116508565188 0 0 0
621 1 -2.8241925729770103 4.352683545358641 43.68941666428926 0 0 0
672 1 -3.1747426450298346 4.138315924797605 45.076021290977394 0 0 0
670 1 -4.0763386336107335 3.0409419302882728 45.343771334063774 0 0 0
671 1 -3.95823892770564 3.6290061982500075 47.69500997098218 0 0 0
673 1 -2.7489547183166985 4.392127131322438 47.6628467820965 0 0 0
627 1 0.7592295865120331 5.274725148866197 44.292202030390214 0 0 0
677 1 -0.6281484614662217 5.183067766191745 44.56185860307548 0 0 0
681 1 1.6662843290728373 4.9412778423834025 45.39322554528299 0 0 0
676 1 -1.016654536040309 5.143815001603482 45.96347263124734 0 0 0
674 1 -2.3379452284940787 4.6298212782571655 46.27945961653328 0 0 0
680 1 1.2527027019028032 5.117644687978888 46.76571240224318 0 0 0
679 1 -0.15168817992672592 5.239537217570075 47.12867618179907 0 0 0
682 1 2.3298514714762195 5.040762008311472 47.690402244840065 0 0 0
678 1 -0.695756 5.136280000000001 48.60161153620278 0 0 0
675 1 -2.037123 4.7660860000000005 48.86958953621547 0 0 0
632 1 3.1184234711733043 3.912412595950194 43.71044426303618 0 0 0
683 1 2.8516892810490124 4.2148078996129 45.10496774909882 0 0 0
685 1 3.646429644824801 3.668092836119395 46.24188128753039 0 0 0
684 1 3.3451945222378705 4.075065879361416 47.64414602502989 0 0 0
686 1 3.903312 3.410221000000001 48.86958953621547 0 0 0

Velocities

4 0 0 0
6 0 0 0
15 0 0 0
17 0 0 0
34 0 0 0
33 0 0 0
28 0 0 0
37 0 0 0
48 0 0 0
45 0 0 0
5 0.3579955343060755 1.620093648322786 1.2677340600543845
7 -1.0090657728313717 10.340041524324029 1.942253195384624
59 -6.355232998842332 1.9158387860718455 -0.22487085013566782
8 5.1884078573822325 -2.1534846970560535 1.6860457796864283
62 1.2920958717831255 4.250571085836645 1.2786027611603883
9 6.619388901603966 -5.112777568252952 4.375780924391902
10 -5.350013474957836 -6.232200170542185 -6.864878526744572
12 4.724575422936102 1.3118164611807162 1.4000429033957338
11 -2.289526856114135 -0.07341323650853825 -3.3835093484620873
13 0.8411268977402659 6.065503923665149 -1.0554044498484343
14 -7.290912451056627 -3.176165829809087 7.377506961428824
16 -0.6822056603365269 -2.6499661962776297 4.790693371731473
68 1.1216529214788868 2.292929016658793 2.059391180509742
70 -3.7025374524965775 -0.9496143668414672 0.544626836087608
64 4.317725719520533 2.5098311345660522 1.168875746529019
18 -3.2902920412094643 3.606821921654029 -7.693399066587615
73 -0.04106643199704083 0.6744435947122178 0.06604846743641059
19 -4.65941489493137 2.1370959211980542 0.009371139767619833
20 -0.34450315757701444 1.0496958878202791 -2.686634399904382
75 6.12629799049143 -3.8616470474206124 5.667917266112523
3 0.002424552225901663 -1.2517798888288463 1.195154717261724
36 -5.432402116963423 5.683736277505635 1.108373559479103
35 -5.071933340327406 5.108128614477356 -3.4388249478569732
79 -0.02421249960401896 -5.163243345933183 -4.482820602505133
26 -1.7741103457986218 5.8092716761888035 0.8471188128300956
23 -6.040113899548692 -2.588660644393146 1.419412190995201
24 3.2099296332103173 -9.02185353722504 2.8232287362314246
1 -6.68671205986261 -1.3217784405842767 5.039330455536013
25 2.905605001855319 -3.916648139899453 4.8146341926591045
2 0.976379286899884 -5.457638592218036 -8.18465527475572
57 5.223415221372022 -5.2941475166477 0.1747091018284901
21 -2.051383570081219 -0.22502000310077722 1.9746561937041638
29 1.8303118026566585 -1.8089879497058672 -9.861942657102938
55 6.706795121107709 0.1416086864606247 9.504183378621352
27 2.0572984026347085 3.2082734937951036 -3.5735418340629117
22 0.6181022160123311 5.3696159290989565 2.7334668685519805
30 0.7922224618026122 -0.3556453178724885 -3.917949818305107
32 -9.479191382943414 -7.415961431102106 -2.9383816718055025
31 5.384099394194452 13.664684436040584 -2.542568586981316
85 0.8543504794990454 -2.4218336422654456 -0.534019165639112
87 -8.542925415269623 7.211708918461994 5.570029006633306
108 -1.9935664849497798 6.059399395214232 0.5028469842761617
90 1.6600520144537343 -1.3153953698934853 13.294467484183443
40 -0.38715726942967144 1.8755638882243872 9.081696316016899
39 -5.604568361177639 4.109957847905107 2.8317797908987408
38 -4.145118264212346 2.4688664616321057 -3.4115358046912196
92 -6.525244119594456 -3.7003586942780338 0.9550787156379843
41 -1.3529060989005244 7.1662633210622895 -3.6436999951153735
50 -10.750310925281491 0.20068087951214789 9.72697351552452
49 1.907588254086293 2.230387054827284 8.90349334244714
47 -8.365693342060053 11.860035952413059 3.8853873222433144
46 2.8672800664666442 -5.6501207963143205 -1.885347610391523
97 0.47596506767749547 1.7744201421507664 3.3978460104792085
44 3.086075804990591 1.070509801632332 -7.600722239735027
43 -3.8880830445134578 -1.2375759099682089 5.8194209452297825
42 -0.6502330757880614 -0.7232797837874592 -1.9445937452888546
103 -3.7263753229097083 3.0479915503146318 -9.730901575252517
101 -7.276142623470613 -6.934759090400382 4.755447441374508
51 5.529489420640469 0.1722949939288501 -2.5768310562694254
54 -3.8804140164690595 -0.7020867525786968 12.2098676451728
53 0.5769301841059532 -4.46417507537209 0.11489236650477277
52 19.301239625821275 1.9373950547108374 -3.065419347218924
107 -2.8723165763953187 -0.7675415248691037 -2.2945265567887017
58 1.802591451290014 12.480432370919914 9.28082221359014
60 -5.8031976595050185 9.636350922338181 2.4558652451002834
114 -7.37797131557949 0.7420002094670943 0.48972687977362045
66 1.2232317600607203 1.43870018297162 -2.2570527404227363
116 5.196185708510627 1.9775624064331314 5.722052451003245
61 -5.034136272234953 -4.418349950060536 -3.2555678765315754
63 4.103600460092446 -6.3865786029111895 2.5044645972706974
65 1.8914232139341862 1.0529007330150013 -0.45666685450289224
67 2.1686051293205684 4.545105564287928 5.198912023013994
69 -3.976594570985903 3.3546495921525232 10.615938966150942
123 5.022930832099405 1.1466375074308617 0.8040079184875805
120 -8.462942747237605 5.3309268207944775 -3.125637500473037
117 -6.422272812195419 -3.7835522741731236 2.72895676845881
71 2.074613682942783 4.9901263614054825 3.2515557851157935
126 -4.059776076918233 0.5960000344345309 -4.386373916542832
125 4.193276593424455 -2.3551550799171364 4.817413425753533
72 -0.6388443928761792 1.7643404500085382 -0.9023546096474176
74 -0.6798124167861261 -2.7232762050650514 -4.006505832850885
112 -5.780972417474869 -3.736198302670592 4.896577281906539
78 1.6885344343223718 -5.965635335817981 -0.6345334687226029
83 -7.087979398011244 2.4053066814161377 8.930670802530143
89 -5.915351141772602 5.955523914223218 -1.7877832950057517
82 -2.2891773208788777 -2.8945754811833817 -0.934903567656302
80 -7.362300828769453 7.928443760855796 -5.118056624448073
81 3.5554860371733352 6.064255483799992 -1.0687071008263669
56 10.457973493554004 3.7721419017677555 4.589969531902689
