LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1, units = lj

1150 atoms
2 atom types

-20 20 xlo xhi
-20 20 ylo yhi
-20 20 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 1 1
2 0.5 3

Atoms # atomic

532 1 16.966779029778287 -6.397926572825952 -6.57469464696878 0 0 0
1109 2 0.9947954680653088 -4.594614096803121 -6.229534161900365 0 0 0
649 1 -18.972476818139025 -3.902781927433286 -6.220984237192879 0 0 0
922 1 -12.78841811920551 -3.3056072111637333 -6.109066279464673 0 0 0
536 1 -14.385287756311415 -2.078419323695896 -7.011610018062265 0 0 0
251 1 -11.722005011730904 -0.5417663265150215 -5.879254116860534 0 0 0
534 1 10.167182306836906 -0.16696899205770777 -6.247849513892014 0 0 0
175 1 -14.83659790581967 0.08395718775356933 -6.657892715454206 0 0 0
1010 2 5.772838301850873 4.09333920762564 -6.495874871730747 0 0 0
869 1 15.085378856696835 4.0396614317428385 -6.338237820303678 0 0 0
819 1 -19.036778378782213 5.671498286394971 -6.428165358961569 0 0 0
835 1 11.486081719159188 6.575453908450648 -6.346160669972264 0 0 0
596 1 9.891634765030645 8.705495870069363 -6.730911744167523 0 0 0
9 1 14.839364770111152 8.993138691932096 -6.952168443115422 0 0 0
410 1 14.45232664671774 9.977634620966631 -6.551165143023263 0 0 0
821 1 -15.411077932585702 11.10734338905398 -6.376091868916186 0 0 0
966 1 3.8490036799800578 10.204849424867355 -7.095716254364568 0 0 0
717 1 12.842463581482912 10.040348612738985 -5.855555146088571 0 0 0
995 1 -19.803194620740875 13.9932381961063 -6.4982195497889945 0 0 0
519 1 6.302999642818698 14.514996853896882 -6.447876555122377 0 0 0
827 1 -17.060891494957602 16.29978481267322 -6.4150026117567505 0 0 0
477 1 -15.566549595622542 16.626261416592175 -6.6675094353265045 0 0 0
173 1 10.455808923222115 19.11105643351578 -5.927907810950088 0 0 0
36 1 -7.112505653459815 -19.882517699097523 -5.474968732090186 0 0 0
516 1 -9.366214046890946 -17.95948609614721 -5.082817946133584 0 0 0
647 1 -0.8863632664486616 -17.107419202619894 -4.394538432543417 0 0 0
248 1 -13.307956387828938 -15.64986489792414 -4.469705795415272 0 0 0
501 1 -3.7483970305579377 -14.88646878225927 -5.415336586516408 0 0 0
862 1 2.022095873030878 -14.634661970024306 -4.763730198500554 0 0 0
643 1 -18.22640341234576 -11.993279108935656 -4.7978697931847245 0 0 0
29 1 -9.489598484840055 -8.818344948658726 -5.466404497345715 0 0 0
281 1 16.832822612849398 -9.636825552700694 -5.070356212672013 0 0 0
47 1 19.962525479478074 -9.834266411994708 -4.515586395056726 0 0 0
513 1 -14.988790748571644 -8.190198605060168 -5.440015396353292 0 0 0
1084 2 0.09962886055178513 -7.803017263447181 -4.632592621798167 0 0 0
665 1 12.704072305293488 -7.283259103986914 -5.013719300566897 0 0 0
459 1 -10.280620671845888 -5.8852459562506345 -4.573184756030001 0 0 0
875 1 -11.014203546911304 -6.718407662456162 -4.360740893867494 0 0 0
1023 2 -2.274073560578733 -6.978629459229753 -4.795842423617395 0 0 0
912 1 -15.880351169523534 -5.472618831532244 -5.061793870931555 0 0 0
61 1 -16.73635463857824 -3.1443862271988836 -4.962841154448927 0 0 0
901 1 -16.377629562718223 -4.09122126198162 -5.458377217709078 0 0 0
651 1 -15.54766280711137 -3.4140131335526553 -5.170850185586011 0 0 0
1114 2 1.8642733442058363 -3.0358580620379563 -4.46161312207241 0 0 0
1121 2 8.036886648292136 -4.046102154090116 -5.677807585186237 0 0 0
474 1 -15.091991198951181 -2.416094625129022 -5.451075994528636 0 0 0
1098 2 -6.897268023759717 -2.3836753295658504 -4.862528026505618 0 0 0
86 1 -16.580713058869485 -1.037206248104 -4.522402929713066 0 0 0
1063 2 -4.8313777124655335 -0.9652134082118113 -4.68350363182067 0 0 0
755 1 -19.66786295160086 2.2273724443406664 -4.551327966410355 0 0 0
342 1 -16.221721021561756 1.5347906116092531 -4.774190683278343 0 0 0
225 1 -14.159350607364013 5.334036669080622 -4.401963195030632 0 0 0
789 1 9.071494336642576 5.599580250130673 -5.053535197873176 0 0 0
291 1 16.19676273044467 5.504901262897085 -5.442902380608349 0 0 0
570 1 -18.784067351967945 6.23448738379762 -4.442500915043193 0 0 0
585 1 16.052931524419584 6.994051526384568 -4.75150874577305 0 0 0
1146 2 -3.683738686928404 7.403888794315925 -5.682067864426443 0 0 0
865 1 17.763046613492154 7.5596047490219895 -4.701121482114836 0 0 0
427 1 -16.932441112705508 11.630134184546637 -5.089549696029945 0 0 0
732 1 -6.948736825468362 12.580174353243862 -5.009645030372612 0 0 0
234 1 14.401880323590701 12.134533289682304 -5.6139073842499885 0 0 0
399 1 -18.57916663036671 13.661214438708104 -5.116347124487523 0 0 0
22 1 -11.460995241748632 15.052971930733406 -4.700760163693111 0 0 0
687 1 8.11258607142919 16.011615980855296 -4.806667592657436 0 0 0
482 1 8.115000486257586 17.60896301289933 -4.947896598147564 0 0 0
600 1 11.11998512156005 18.731127129794658 -4.733084562268816 0 0 0
797 1 10.162865259748578 19.276734615185017 -4.571348432822774 0 0 0
945 1 12.23805159689935 18.71683678794243 -4.778165090578563 0 0 0
847 1 16.068230865554995 18.75615738274351 -5.262868229887852 0 0 0
890 1 -17.98574709463043 -18.68724566588365 -3.5241238638622723 0 0 0
646 1 7.986119945966952 -19.87769410810226 -3.826450562476121 0 0 0
207 1 13.202709817043226 -19.106960013470545 -4.0713618464525405 0 0 0
619 1 18.56724577236948 -18.74445588594167 -3.5428072741527576 0 0 0
300 1 -10.761546485436144 -16.125839203664817 -3.8680589356872837 0 0 0
445 1 -13.230039152857998 -14.747446315211738 -3.67126964741132 0 0 0
529 1 -10.96786753374034 -14.634221548237859 -4.048059117976982 0 0 0
520 1 -9.46569714189798 -15.429055175715657 -2.8673519217667414 0 0 0
148 1 -5.271013974996507 -14.354301571322845 -4.211996068091696 0 0 0
823 1 12.32735713586554 -14.108617507903194 -3.534455328962977 0 0 0
931 1 6.44468628976544 -11.955614019807907 -3.6844238500875437 0 0 0
413 1 2.974106362408856 -10.893765818966662 -3.757766886828114 0 0 0
267 1 2.971781403767374 -9.717609316308884 -3.983907223661699 0 0 0
63 1 10.021426393660452 -9.88660174882347 -4.115592476034347 0 0 0
834 1 14.230087846716243 -8.841864778205062 -3.8186655418548647 0 0 0
367 1 -17.595520390940607 -7.911210538778086 -3.7155252432988597 0 0 0
314 1 -11.647444970964838 -8.114618039452195 -3.0578330282071247 0 0 0
1141 2 2.325833304134205 -8.024012490984491 -3.494656751275895 0 0 0
65 1 -19.958225966872988 -4.676301090744168 -4.104206587719184 0 0 0
1014 2 -1.6068167323386846 -5.427830712799163 -2.896107671848132 0 0 0
919 1 -18.84442623074495 -2.4688220647285664 -3.9821446795790525 0 0 0
1112 2 -8.896609603068706 -1.57837554615669 -3.5184833842024372 0 0 0
1021 2 -5.364300224634027 2.206124575904628 -3.3285055418165896 0 0 0
277 1 -11.545017041054097 2.8985910037991545 -3.3809991476037524 0 0 0
134 1 -14.17183030483871 4.76250198408106 -3.2139475516156963 0 0 0
1127 2 -1.6169218493704314 4.394477631149105 -4.02890655399715 0 0 0
331 1 10.10133289096123 5.448042059312155 -3.3686579588307795 0 0 0
456 1 -18.089723720934444 6.7739813460388705 -3.582773980780395 0 0 0
307 1 -12.503615526826442 6.423815303817937 -3.816520817488491 0 0 0
530 1 11.956982328264335 5.768382923611042 -3.047280485730337 0 0 0
911 1 -14.990861320398217 8.593788067155419 -4.203955318873726 0 0 0
436 1 3.6894987447604066 9.405403188152892 -3.3886167143418504 0 0 0
283 1 -16.210420969880417 11.192687436871285 -4.251027433744511 0 0 0
843 1 -3.1494532970011555 10.330292358018436 -2.914437221242504 0 0 0
143 1 -14.131315142908747 14.986393132706354 -3.6906186042775495 0 0 0
826 1 -1.25552109405635 15.423693079103684 -3.7203178998019126 0 0 0
1000 1 -8.846268414549579 17.063124156247397 -3.0284829940733458 0 0 0
763 1 -3.492339911890823 16.376073319215873 -3.9699813916295885 0 0 0
423 1 0.1060267395823598 16.231665491126027 -3.860408751510346 0 0 0
145 1 7.963148368771804 15.93859304126064 -3.68602466474395 0 0 0
886 1 8.164036173691269 17.07870818349707 -3.706578607840819 0 0 0
472 1 -10.986937314095464 18.33749689099278 -3.9683672909270196 0 0 0
447 1 0.6616932063624892 17.23030872666416 -3.931611603653441 0 0 0
792 1 -17.69695049752497 19.58881431005224 -3.811673594715536 0 0 0
293 1 3.9423834830254236 19.639199208300184 -3.9789060987433906 0 0 0
959 1 10.981927591466677 18.843008502872685 -3.634948041361171 0 0 0
515 1 -12.060430549113281 -19.65623894690361 -2.4079806089438414 0 0 0
49 1 -1.962204492633326 -18.770907688313585 -2.645517486448174 0 0 0
688 1 18.20532283709839 -17.472366450347508 -1.5637413629651562 0 0 0
329 1 10.999185978900261 -16.68125262329413 -1.8128397044785487 0 0 0
120 1 -18.308762076394682 -15.068984227955752 -1.7432246512501075 0 0 0
956 1 -13.420280112408301 -14.587473302574738 -2.3221059910511825 0 0 0
727 1 2.786065685928829 -14.594016594157562 -1.6368980061434648 0 0 0
628 1 -18.546992642472183 -14.228075488484343 -2.4593980774408206 0 0 0
181 1 -9.696964533881287 -13.39352534418044 -2.498947733164145 0 0 0
759 1 5.935717003917141 -13.355843750084045 -1.9782278924322647 0 0 0
116 1 -2.7173438958476113 -11.922852362982406 -1.799911610336967 0 0 0
461 1 7.493390890912294 -12.446919017184376 -1.906183122307229 0 0 0
486 1 -15.372774561575042 -10.222056391752352 -2.1017761817675904 0 0 0
678 1 -11.156113252565492 -11.015268492479379 -2.5010358237935217 0 0 0
741 1 -9.810258490459423 -11.228583171263763 -1.4480706244185872 0 0 0
341 1 7.122658727282033 -9.474770570860603 -2.4689844541572903 0 0 0
526 1 12.457434218534045 -9.348290388701416 -2.8412660629161883 0 0 0
302 1 17.514961602218175 -8.99814568180602 -1.8710299358139868 0 0 0
51 1 -10.46249222191699 -0.6910898549163521 -2.496886498037174 0 0 0
891 1 -17.770540557286857 1.0060787813066594 -1.735655808408581 0 0 0
282 1 -13.023088198631577 0.9566455990805522 -1.6574162531911476 0 0 0
292 1 18.49011612985754 3.3817945157092986 -2.1795744738446423 0 0 0
668 1 -9.850661257381386 5.504626130502235 -2.04594103378937 0 0 0
711 1 9.449203757456553 5.44357382315567 -1.928471576460198 0 0 0
949 1 16.41487575900502 4.816881597422476 -2.670992120481557 0 0 0
78 1 -18.363148545582078 6.117025487005909 -2.189594740837541 0 0 0
1144 2 1.4032483447942563 6.4087988097124 -2.8442252822194822 0 0 0
509 1 -12.570094033694417 7.4854709777142805 -2.667891035434669 0 0 0
876 1 -17.611270091697385 9.537847905035086 -2.0517796283119996 0 0 0
578 1 -6.078072702882408 9.713286906359524 -1.9718060822603902 0 0 0
1089 2 -4.01765205886692 8.83646747935419 -1.8453527593561527 0 0 0
164 1 12.438249547238577 9.660140438778392 -2.0196454515772153 0 0 0
433 1 -16.085399748415256 10.532149321816902 -1.5048286702749676 0 0 0
978 1 -18.67439221657706 12.623447385058245 -2.192972623504056 0 0 0
707 1 -3.245489369368009 12.472488868847538 -2.122437348087807 0 0 0
921 1 -16.695005276208597 13.912891366395808 -1.5616316880416041 0 0 0
510 1 -1.2152892470397616 14.588339499834232 -1.8111581356640878 0 0 0
542 1 -18.102556117790346 16.32370032569417 -2.5860254897251784 0 0 0
994 1 -16.952316549186474 16.43138579487549 -2.681546096117961 0 0 0
895 1 -7.9834749531898375 17.544463222301687 -1.4764429695393528 0 0 0
738 1 -9.796699067454547 18.98146942309259 -1.9387946378343506 0 0 0
309 1 -4.225428190187285 -16.771592477695826 -0.15477263375873207 0 0 0
660 1 -12.40486163336804 -15.314917335104743 -0.6608443218799394 0 0 0
35 1 5.790552952132898 -12.95075859221994 -0.7681568581493637 0 0 0
46 1 10.290127894976237 -13.820469134403611 -0.6247419214922658 0 0 0
774 1 -19.575607610384907 -12.609608018012736 -1.1619902200939605 0 0 0
113 1 -4.418693320864757 -12.061169396198611 -0.4091463101222722 0 0 0
548 1 -3.8234423643677635 -11.989297454643934 -1.3669688356597558 0 0 0
1068 2 -1.0535708214405801 -7.364795951808242 -0.25112408225011507 0 0 0
815 1 17.16954287075116 -8.53517712258412 -0.6853434492262798 0 0 0
701 1 -12.98778244899017 -5.659620177773581 -1.2363278405910023 0 0 0
1087 2 5.485480462892671 -5.529860162888588 -0.7195153370124814 0 0 0
12 1 -19.03600045710749 -3.812003163299785 -0.06966772034303274 0 0 0
640 1 -19.42063628662934 -3.611077508374321 -1.1111250307294784 0 0 0
832 1 -10.972531785290554 -3.089256922596228 -0.9631291606757288 0 0 0
760 1 19.68054354445763 -2.37531961388579 -0.5328066540455668 0 0 0
1118 2 -9.447674219981502 -1.1599399451909655 -1.0236287224132543 0 0 0
1028 2 -6.162853832629664 0.2697625859244066 -1.1788379663301671 0 0 0
1105 2 6.867032928052059 2.9526961070441464 -0.507885522099324 0 0 0
1022 2 9.093730836653156 4.1835664973595925 -0.6067547835258619 0 0 0
383 1 -12.801939980009097 4.939137131764589 -0.5833847154295422 0 0 0
993 1 -11.296615894878553 5.063894691973236 -0.16343733811741454 0 0 0
997 1 -18.88321943481613 6.555586481034645 -0.5619763447966067 0 0 0
1135 2 -6.877108399726317 5.866162219055502 -0.9267074560419003 0 0 0
1024 2 -0.37555583643248 6.677359189527957 -0.9974993544756164 0 0 0
1037 2 2.0864959416143445 7.079120749445732 -0.4784170290914693 0 0 0
764 1 16.688765248604476 8.077533295414195 -0.8979039736547989 0 0 0
141 1 -12.453682977917456 10.950190141308212 -0.1542950329157975 0 0 0
881 1 -0.4658261595600415 10.85973627439688 -0.41243621167374656 0 0 0
257 1 17.15787863226509 12.466172479310153 -1.0391402342538996 0 0 0
943 1 -13.36977131356009 14.253532995587925 -0.8709431536826031 0 0 0
851 1 -8.52897848399774 13.458619449966875 -0.982904406722124 0 0 0
927 1 0.08689581899394568 13.97207550333201 -0.8589123442059098 0 0 0
135 1 -0.5445531510401761 14.733894223370413 -0.31790451601587305 0 0 0
14 1 3.3232830200918393 14.417718683563969 -1.4020853403034081 0 0 0
199 1 14.494898911890939 14.346926853014313 -0.33434248324616356 0 0 0
106 1 -10.965849827493471 16.96194931723268 -0.5178252703127555 0 0 0
846 1 -13.11000922373962 -19.92502339180793 0.13185388414741084 0 0 0
364 1 -7.507858925263045 -19.93386901764557 0.28478491815122703 0 0 0
119 1 8.235934613382412 -18.646952881779033 0.6629159397738604 0 0 0
137 1 14.101495715726372 -19.670061637373003 1.0865911699485282 0 0 0
671 1 -8.220698219371375 -18.199415703332896 0.5690083449584774 0 0 0
898 1 17.632467192883908 -18.346447537122803 0.22978620186943896 0 0 0
805 1 -9.82752363838905 -16.388695422853615 1.0512822888181534 0 0 0
610 1 0.3488543538138522 -16.804875450583584 0.4583020417291195 0 0 0
982 1 -1.0385378548123576 -14.705725831308275 0.8659532018312959 0 0 0
793 1 5.023732836344082 -14.730757202106934 0.06237607930254468 0 0 0
762 1 -11.686331959961201 -14.113906421223664 0.587075898744423 0 0 0
713 1 -10.032283077769376 -13.05758820976335 1.1231481051652477 0 0 0
165 1 15.818895341744131 -11.825991306372913 0.5641137904320459 0 0 0
460 1 -12.174086231819395 -9.86729818855752 0.31934491373568363 0 0 0
315 1 -13.920869079381632 -8.046617167092215 0.5052726811288295 0 0 0
171 1 9.223598569653923 -7.972760222823514 0.8924984506823185 0 0 0
704 1 14.68663986276463 -7.901146183142955 0.5562698237242237 0 0 0
950 1 -11.3643125616511 -4.3092645432874495 0.7170677454978559 0 0 0
1038 2 -4.27326257333615 -0.07819765336964832 0.44248086195404124 0 0 0
426 1 -17.17909668202293 0.4408401390496195 0.10195023635399994 0 0 0
1094 2 -8.793116646712367 3.726513716449377 1.405193330855339 0 0 0
1017 2 4.596290188523103 3.478787413868269 1.3235821139210417 0 0 0
66 1 -12.775607082591295 7.214277120581162 0.653332777120811 0 0 0
297 1 -8.327671825545403 7.392591639106007 0.33764767820974556 0 0 0
1080 2 1.895028190638417 9.738800059882365 0.025212885823666653 0 0 0
437 1 7.521249404150749 9.857319851293001 1.1056647234046468 0 0 0
933 1 -7.438136079077412 10.1565391059048 0.795873400264226 0 0 0
226 1 17.978832832527736 10.243416293637555 1.0976471663907397 0 0 0
451 1 12.031896707299516 12.42410694396323 0.08496314031284986 0 0 0
75 1 -16.578022519395695 13.175516516517625 0.9060931116836599 0 0 0
330 1 11.609770110943785 13.070107271117125 1.173349715188957 0 0 0
816 1 14.513682013521805 12.872686559017406 0.37695850042880885 0 0 0
870 1 -19.56002127358691 14.722454824821305 0.2982407716560367 0 0 0
337 1 17.7340047237156 15.417391488057277 0.0987397786689641 0 0 0
902 1 2.7522106147143712 17.535468805465676 0.6083702272428253 0 0 0
414 1 3.2926527387898976 18.482913540800453 0.34372346755958905 0 0 0
129 1 12.05082418026906 18.20199778219778 0.976725398086348 0 0 0
469 1 -15.761372277402026 18.61613370413712 1.3591654325645273 0 0 0
27 1 -8.926271971352419 19.200553080954307 1.1845444070247186 0 0 0
940 1 -6.008915051771925 18.583409136541523 1.0430921072827732 0 0 0
625 1 -3.3788122330917307 -19.108545753412418 1.7128974173796079 0 0 0
954 1 -2.375808612223606 -18.804001461434897 2.106062643832906 0 0 0
562 1 4.632162000608832 -18.587208521388046 2.8288489915173023 0 0 0
295 1 12.265553906091109 -19.203714918053397 2.141193799412906 0 0 0
941 1 16.53479920538831 -19.629755038595643 2.7070663230060887 0 0 0
833 1 18.945710751668415 -19.43939670894267 2.0595128005647645 0 0 0
690 1 -5.9580721640764125 -17.318861632290698 1.8925460902473645 0 0 0
653 1 2.6840315834254804 -18.147224613971705 1.5534450171690448 0 0 0
611 1 -17.317584658655143 -16.64535801701497 1.4678080293665694 0 0 0
856 1 7.891264612614437 -16.564661526918577 2.696132570228772 0 0 0
396 1 -15.653812169021988 -14.692270866253514 2.062867004259435 0 0 0
963 1 -3.611430783516712 -14.970125956035492 2.2925312845806904 0 0 0
352 1 -15.646712132479246 -13.219664465005382 2.040020527530927 0 0 0
848 1 -13.022558552771661 -13.69129125524182 2.5830734487118665 0 0 0
633 1 -11.222664023685466 -13.404264709831459 2.7870101677888846 0 0 0
820 1 15.88852076735682 -13.921267374155265 2.8177662729738993 0 0 0
151 1 -19.606773110297983 -12.2942670038799 2.415171926530271 0 0 0
976 1 3.352634135332252 -12.27808747080997 2.1838780968374927 0 0 0
758 1 13.615047463036632 -11.897288743358706 2.26809037023601 0 0 0
485 1 6.64678593391455 -11.126888074130104 2.516292431380652 0 0 0
925 1 11.480369416055868 -10.27213797965891 2.445699822077639 0 0 0
808 1 -14.60640113549605 -9.783884282123243 2.2568703546453577 0 0 0
1032 2 0.9716270076910156 -9.864881737094784 1.865289295960821 0 0 0
584 1 10.129944336744618 -8.596699753370102 2.1019326158788876 0 0 0
527 1 18.66306524661512 -9.86240013961792 2.6408534416187806 0 0 0
407 1 9.260069613833062 -5.85745446492741 2.042340677192498 0 0 0
379 1 15.702185612654693 -7.109088444268855 2.430347265984396 0 0 0
156 1 -15.37107897465482 -4.807698524079574 2.009634355390958 0 0 0
1013 2 4.283640030463056 -5.4853068583179425 2.006906170724965 0 0 0
1031 2 6.644011396513647 -4.516871484406213 2.369537849175435 0 0 0
878 1 13.734978392595869 -5.025328223519121 2.6653644369304446 0 0 0
457 1 -14.452745895663274 -4.216896912106301 1.6148696685970738 0 0 0
1051 2 1.9787592124095 -2.993917033539115 2.4728346161883508 0 0 0
675 1 14.31468287421794 -4.116645075220774 1.4493578746481341 0 0 0
155 1 -18.071147034909178 -1.7682157185711986 1.5984179738901645 0 0 0
1148 2 9.190693662483607 -2.7532437798417138 2.4752134539549036 0 0 0
913 1 10.377096587609039 -1.396022913037555 1.9929530596315912 0 0 0
298 1 15.355452408713965 -0.9113667443913229 2.6591270149960806 0 0 0
369 1 -9.995224967328992 1.850888352726695 2.727610038540892 0 0 0
365 1 -9.786332843574732 3.0682588395226036 2.8312769561444213 0 0 0
1082 2 7.9341510673237385 3.914497298163442 1.6112877015053324 0 0 0
1108 2 -4.040660916900152 6.04883289306653 1.6704727306280214 0 0 0
260 1 -13.036385842907794 7.937143004958282 1.4859031975380252 0 0 0
194 1 -6.3077664624364855 8.100387612612543 2.2458061941055862 0 0 0
1143 2 4.101124347234668 7.596903973071324 2.3301508195373017 0 0 0
325 1 13.789955672710185 7.784991240028752 2.347771163260461 0 0 0
273 1 -11.440742348665168 9.563415175205826 2.832281440598704 0 0 0
571 1 -8.289222343522455 9.561995477739917 1.8087034481772863 0 0 0
695 1 -12.324535662791105 10.092527290547148 2.371554436315913 0 0 0
824 1 -3.590713880765584 10.871805972825644 2.4429852806231906 0 0 0
609 1 8.063996447083431 11.36970184159908 1.4479277138000701 0 0 0
231 1 8.851923881495335 14.284676292112415 2.554441533309614 0 0 0
114 1 14.407257547090728 15.74626691421402 2.628464058241164 0 0 0
465 1 -14.407551285210266 -19.61190594009007 3.572356371432197 0 0 0
39 1 -14.646859185930332 -17.86488251994331 4.043995847523719 0 0 0
467 1 -8.867199337304084 -17.82559689258164 4.246538111392512 0 0 0
642 1 10.566831132440045 -18.32971451600357 3.3960915969571595 0 0 0
246 1 -4.275026357678835 -16.440202715773328 4.1227210336119455 0 0 0
166 1 1.0604757913669935 -16.583374494958377 3.2248632345464365 0 0 0
98 1 -19.871548818324417 -14.505281916557506 4.200126132613468 0 0 0
948 1 3.852250587126356 -15.224382167320876 3.8089138380293335 0 0 0
992 1 15.120616057981717 -15.51610916108035 3.1948060220643972 0 0 0
723 1 7.170338435963896 -12.072433601249294 4.125926867153228 0 0 0
180 1 9.666283439109721 -11.810957436092519 3.597745921237123 0 0 0
896 1 -19.356934444304876 -10.738603206376931 4.135204286881707 0 0 0
237 1 6.547213056771995 -10.113999943583336 4.0307026815343585 0 0 0
620 1 7.510502145957893 -11.415015842102907 3.27860016002755 0 0 0
270 1 11.624143916486535 -10.565987164148899 3.5186199369940563 0 0 0
1081 2 5.986924207042084 -6.725140703538176 3.521134917984755 0 0 0
1060 2 -3.116872083915804 -5.269114372911451 3.9894689544986335 0 0 0
259 1 16.866964222386294 -5.1046696925137285 3.9261624295921562 0 0 0
825 1 19.253125180091928 -4.5527428558762155 3.941136780626228 0 0 0
745 1 13.770243059563585 -3.7260132764333167 3.634908752317483 0 0 0
176 1 -14.327432547848407 -1.1588316881837493 3.5158166957627124 0 0 0
1123 2 -7.792473233450873 2.6940310669456577 3.546681080601082 0 0 0
1006 2 5.568466417064948 1.9107573956372252 3.0709989920055545 0 0 0
197 1 13.653994739825833 2.6895922528065697 3.9769929200303693 0 0 0
572 1 -12.449335824907449 4.012790780520437 2.9746482069486007 0 0 0
686 1 17.16685345264471 3.3059785996125903 3.5823236888192227 0 0 0
1049 2 2.3576095385279565 4.343514039341134 2.880918412879538 0 0 0
1050 2 5.250856284334804 4.414320595364495 3.7332943688597653 0 0 0
853 1 -10.896228258464525 6.837652002747607 3.642569272496364 0 0 0
449 1 -9.996669558326161 6.228741196194413 3.2279253459895463 0 0 0
1139 2 -6.948918026784513 7.078832273674332 3.6680244763652494 0 0 0
1104 2 -4.766209728715715 5.768446933126585 4.1035384950266005 0 0 0
127 1 9.95825968215161 8.470477922107314 3.322436857653056 0 0 0
663 1 -6.82097109210679 10.507311741507763 3.194609989324429 0 0 0
659 1 4.943717119020659 11.036937855887825 4.216792236017401 0 0 0
706 1 -19.757661800718708 12.97811532066116 3.184194352097901 0 0 0
537 1 15.55812046678884 13.888068223268569 3.0279727304056494 0 0 0
654 1 -16.902240457244915 14.852937335696401 3.9733379648912566 0 0 0
739 1 -15.953744573685565 14.606647815687063 3.2743013369227123 0 0 0
209 1 -3.5246856501497392 16.750578633378147 3.738159860916166 0 0 0
964 1 4.100572233493394 16.345740426575695 3.3128893846453225 0 0 0
110 1 15.554127904853988 16.70164101721732 3.094795252749022 0 0 0
272 1 8.023925678815658 18.118883854764924 4.080947034098649 0 0 0
23 1 -11.00857199682322 18.930449392148503 4.062933839886881 0 0 0
839 1 9.113235983065927 -18.720486901953993 5.414739634500983 0 0 0
230 1 -7.882645734117532 -17.799065790904947 5.485301877419594 0 0 0
405 1 -1.885643541052463 -17.481114187095347 5.485121921523691 0 0 0
692 1 9.064471852810781 -17.724330896908484 4.424735057152989 0 0 0
972 1 -9.74698285063985 -16.56222340366041 5.273693331554079 0 0 0
170 1 18.394333266796632 -13.056492610892482 5.0553910154526225 0 0 0
1020 2 -1.3646642988690723 -8.31603966808641 5.181299605751888 0 0 0
1055 2 1.9344400763206355 -7.86563727905305 4.468501910785445 0 0 0
539 1 -17.40954366215193 -6.128332724824314 5.003860090953127 0 0 0
11 1 -12.350193300958884 -6.0235512904450115 4.607283316170764 0 0 0
374 1 -10.514079591482254 -6.148413712416171 5.3108836278464 0 0 0
957 1 -17.485652043244638 -1.353890812654928 5.157111708613627 0 0 0
1030 2 4.670629824823994 -0.7245341831466803 5.507967707471906 0 0 0
363 1 12.895722384890915 -1.2798713454940438 5.642058174292986 0 0 0
421 1 14.083375705535667 -1.0185228550369738 5.246613500886481 0 0 0
565 1 -10.877801270120182 2.4407480398664148 5.684538102687215 0 0 0
1119 2 4.537520089627139 2.502121891898471 5.329118100168669 0 0 0
546 1 10.771913132989738 3.5440261585377257 4.44764654359205 0 0 0
836 1 -19.782179498221986 4.807905143407188 5.479462413954832 0 0 0
1140 2 -7.134626411641215 4.921815932989316 4.918185138171695 0 0 0
299 1 11.947741039072973 5.6836436994763275 4.999657098669399 0 0 0
1074 2 -2.748358204441883 6.959547014040982 5.344765372902973 0 0 0
38 1 15.524610021568403 6.8881862153724756 4.524867827740554 0 0 0
863 1 15.79131729669768 5.941547197109999 5.521260480530371 0 0 0
238 1 -18.403764198722207 7.935112075849954 5.428658810178124 0 0 0
487 1 -4.554885092690711 9.710640662403325 5.227022032713203 0 0 0
715 1 6.714153442384404 9.041336290026946 4.655343691508015 0 0 0
434 1 -1.4154750767235988 10.110385506465281 5.249207161948647 0 0 0
580 1 1.7184675872865733 10.185343013394597 5.3838465415610965 0 0 0
616 1 -16.508773977388742 12.151831406808327 4.571597636070106 0 0 0
899 1 4.629926372384243 13.189222186205388 4.855035224562091 0 0 0
327 1 17.697543888272733 13.477517334732912 5.032943209794672 0 0 0
809 1 11.226860404059709 15.406915102459175 5.699584540550886 0 0 0
438 1 -2.1947452647996206 16.77403381271607 4.42322164458873 0 0 0
87 1 2.210645949207864 16.29825623339049 4.3389746670114135 0 0 0
788 1 11.558388474717903 16.270990512809977 4.860091288263467 0 0 0
252 1 -16.178645661531277 17.996367468748062 5.63023357304721 0 0 0
974 1 -14.292647190067761 18.340605063527907 5.6963563192866555 0 0 0
18 1 -6.2319752323590105 19.192269742112728 4.477555688692981 0 0 0
403 1 19.650114849046858 19.480267930533863 4.863108482613747 0 0 0
90 1 9.854385434933953 -18.177246070872755 6.472337087825417 0 0 0
333 1 -15.201762875170337 -16.028642987845764 6.597303276228391 0 0 0
498 1 -3.172221506228393 -16.384782049786086 6.313241496201661 0 0 0
278 1 15.559293115546927 -16.090159331271664 6.3244035729157035 0 0 0
514 1 16.973386773616397 -16.326642743408645 5.919652407414336 0 0 0
730 1 -5.339452384471868 -15.453258813498786 6.435937188263902 0 0 0
598 1 -14.975637468593945 -13.54357763877021 7.0550239912026464 0 0 0
80 1 -15.646428209003272 -11.514265737673439 5.77134812039835 0 0 0
597 1 -6.43368422353346 -10.930744926878598 6.9700139514030965 0 0 0
812 1 0.176478123280803 -10.228460724070382 7.023670192749819 0 0 0
138 1 12.865472563014123 -10.002633421683049 5.7400817730185025 0 0 0
