LAMMPS data file via write_data, version 8 Feb 2023, timestep = 3500

576 atoms
2 atom types

-3.1662119372314077 23.751789648828723 xlo xhi
2.439729779730601 18.145847931862118 ylo yhi
1.5469184683713184 19.038659243222867 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

180 20 2 -0.9785121455630768 5.94719516709608 8.58158710519642 5.8060907793675085 7 -1 5
107 12 2 -0.9088841843766067 8.943524821824733 6.710108339270036 6.905855567820653 -1 -1 -2
278 31 2 -0.942910581806088 5.282712738312513 7.5880323006290675 9.00090334018407 1 7 4
239 27 2 -0.9706713258269496 4.27891925631541 4.465176725860615 3.395241128486913 4 5 6
227 26 1 2.080405570764378 7.9023281780414525 3.1701357367665293 5.2710010656326425 1 2 0
493 55 2 -0.9635807611428034 6.676282060832623 3.992309874176732 4.649893128757588 -4 1 1
256 29 2 -0.9649658079464162 6.016371208154985 6.358761414387777 4.074642963338359 2 -1 -3
373 42 2 -0.9443797176363251 6.70085150039128 4.539464059018381 2.2811480565608755 -3 3 0
35 4 2 -0.9976755756670365 8.678583046452326 9.358968786066283 2.4423281358495523 5 4 2
236 27 1 1.980056974364751 5.380345571865169 6.1847517813426425 8.213398316784241 2 1 -1
501 56 2 -0.9106160283630395 8.728998479020008 9.2832840543294 7.482510760747441 -5 7 1
420 47 2 -0.8271205917623895 7.572838502823009 8.431175488123877 9.60637624456017 -1 -4 2
27 3 2 -0.9712978434636975 6.636623979041367 2.7713544537452823 9.392450690044855 6 11 0
559 63 1 1.817383361321686 6.0620957128400965 8.167206494643148 10.277948775604752 7 -2 1
76 9 2 -0.8740649980811583 -2.923334749036632 16.33881047931159 6.788735704237703 4 4 -4
392 44 2 -0.9196418752860015 -0.8057827168973036 8.488134173241974 10.198220567240034 3 -7 1
249 28 2 -0.90045973382658 2.121650011577022 2.6628319308756394 4.226671244448141 2 0 -4
212 24 2 -0.9396829625080925 0.13345169023492 17.93786890020305 8.311155945956683 -3 -2 -6
391 44 2 -0.9295082512465787 1.8469525602585175 13.397326627476588 8.640508822760598 -3 3 -7
274 31 2 -0.9213232349893744 0.5644789807065919 15.49087227964627 7.45561067160499 11 2 1
156 18 1 1.760511344969856 1.955904897462158 12.226045144024221 2.8613443568487282 1 4 -5
575 64 2 -0.9195349328967158 -0.3544983044143089 14.056284713090793 3.9721764715593646 4 4 -5
299 34 1 1.932769454647051 0.7212297149932002 17.04917522240651 7.090893846986069 3 -1 2
554 62 2 -1.022360542274957 2.285483664672534 17.15542054932424 7.231616958720998 3 -7 -2
3 1 1 1.959386700091926 -1.4582259686006993 12.9167114114701 7.496277144815026 5 -7 -4
250 28 2 -0.8763298517341155 -0.7174152625695631 13.650028588777065 8.735573806633646 -3 -2 5
29 4 1 1.896504270783531 -1.7895316357963 13.969401271447884 4.718370662438878 -4 4 -2
53 6 2 -0.9235288272257727 1.7008804976289424 15.757588877311665 4.1519032368054 -1 -4 -2
307 35 1 1.897177204986595 0.774510797338783 14.88906044624353 3.1954979993036217 0 0 -2
140 16 2 -0.9780253013198021 -1.5067031959165744 13.89512524035941 6.274796847339634 -4 1 6
144 16 2 -0.8754243218314864 0.8784954361376516 11.596503811209478 3.954261579072186 1 1 6
386 43 2 -0.9681162230135176 -0.4323718753091758 11.79883693247699 7.083223051110053 4 -1 -4
190 22 1 1.860886256921947 0.6911858982637042 14.487761969115004 8.711177645801584 5 1 -3
350 39 2 -0.9326552806939059 1.8373514163196236 13.81035112467989 2.6350221162213416 -6 1 4
208 24 1 1.772271026330522 2.8609681564909506 16.951660284259617 4.03179725354324 2 2 2
211 24 2 -0.853476649877413 2.8482635729082477 12.734077306748345 6.258489653176314 3 1 2
94 11 2 -0.9706890057247592 -0.12385295419384504 15.718100056258937 2.163464746015989 6 1 0
70 8 2 -0.9240855127780072 3.3289817324408544 11.855265741038384 3.62498459551856 5 -2 8
442 50 1 1.861579114696826 3.1856358533571436 13.177778260864688 7.82534633229196 0 -1 -3
189 21 2 -0.9483214894201706 0.13524679103105733 17.47893962783231 5.679231849674036 -2 1 0
221 25 2 -0.9306891494795639 -2.515484775426703 12.590414989201893 4.287977461904213 0 -3 1
224 25 2 -0.9632690800938183 -2.3532358048978845 11.072905683809653 2.2147907665152475 0 -1 0
86 10 2 -0.9085373118546138 -2.7873389829014026 15.232342175123224 4.342070080464021 -7 8 2
116 13 2 -0.9691014388983256 -2.914708098186281 16.771571203786596 9.431287973328102 2 0 6
196 22 2 -1.005050034277536 -2.964107214425231 12.51718875350206 7.823509837597379 4 6 -1
523 59 1 1.946447334493556 3.704340267450715 17.69539336676193 6.742074350271935 -2 -2 -2
481 54 2 -0.8962958122158412 0.817850024023498 15.238979687829502 10.112432246767884 0 4 2
496 56 1 1.773716957893377 10.216783625326034 11.117215045712172 10.083243682616358 -4 0 -4
50 6 2 -1.038571699429834 3.404658584492276 6.3039330191789364 1.7525158873357198 2 2 -6
449 50 2 -0.8792040721152995 5.778560999756974 13.783309578356985 2.5285899796199836 -5 2 -2
438 49 2 -0.958030855769104 4.801512175524605 11.00279863152601 5.5972168375147575 4 -4 -2
335 38 1 1.827068319838717 6.123809353240405 13.998492096731628 4.144512306995477 2 7 0
163 19 1 1.853313643533262 6.054181639714167 10.035114634260438 5.243132870275367 1 -1 0
439 49 2 -0.999215897683352 5.884888783061782 10.108205292235215 3.6381170010475166 -7 1 1
106 12 2 -0.9221267608402055 3.91660865908208 17.051494240821658 5.296823263615178 -2 8 -4
506 57 1 1.818090577349618 3.919848383527369 12.20688909160838 5.094488120420968 -2 -2 0
410 46 2 -0.9485766095879983 6.606198677046921 12.577947479615577 7.2255414208159126 4 -3 3
26 3 2 -1.074846060060196 6.271426509141136 12.533913949125349 9.788108302158701 -1 3 -5
421 47 2 -0.976110133028621 7.341436229845918 17.511833756819456 5.867283303889394 -1 -3 3
336 38 1 1.889995308091863 7.239985484991067 15.943772408030055 6.108018252241899 -1 -5 -3
448 50 2 -0.9146497622331027 3.4656803912480663 16.84257852215194 2.5960708789729754 -2 -12 6
460 52 1 1.781428082015659 9.559875488562707 13.889092422179209 2.2226381849081687 5 0 -3
11 2 1 1.862023655056119 9.541217621209139 14.281035120446607 7.297742397087681 3 7 -3
517 58 2 -0.9593883741899192 6.463697972359982 10.3637919947461 8.381565125523947 -4 -4 2
176 20 2 -0.9629437797814758 6.335330790555591 15.277121666677326 7.270904432631397 5 -2 -5
226 26 1 1.929004934306461 5.182697987880721 15.645908021868568 8.251795116407786 3 2 0
414 46 2 -0.9279937585902358 4.820980783898277 13.508430509964825 4.977369450264155 8 1 -1
277 31 2 -1.015385740898994 8.701513359450555 10.84504096396225 9.634842389234345 -2 2 -6
65 8 1 2.006039685145874 5.857028372119473 11.878229575091641 8.447787758901919 4 -4 -6
413 46 2 -0.9133120935761323 6.494721553056061 15.422504055202495 4.759030294818737 3 2 1
526 59 2 -0.8414786205014763 7.512896961020221 10.807089130289032 5.627139363363268 4 -7 2
73 9 1 1.437346357288305 7.69484080044049 16.25914334523816 1.9733315050965723 -7 1 2
252 28 2 -0.9275807327829264 8.69326385097323 15.337080234453285 6.378713387342194 3 -6 -1
166 19 2 -0.9473091490732591 3.9796782508430333 14.591549549634863 8.011517937706788 4 -5 3
337 38 2 -0.9121580994755514 7.281599599461989 12.966896188980959 4.583104527210482 -6 1 -1
34 4 2 -0.9810180985762563 9.168321672039676 14.43511232598238 8.840357357243867 -5 4 -5
540 60 2 -0.8197613548131341 8.380560528533106 14.98443020030587 2.7348936503446004 -1 9 13
71 8 2 -0.9507679339704528 5.8457408582147465 15.88494540050862 9.705850336502436 7 -2 -6
14 2 2 -0.951479954844368 4.30842387098236 12.108659172471796 8.286559552628667 -3 1 2
499 56 2 -0.8500022519834824 6.2294945552003975 16.94336263429558 2.1610145790801236 3 -8 1
365 41 2 -0.9850841803175528 4.736648879470198 17.128935920985594 7.76454482804082 1 0 -4
453 51 1 1.776866989806897 7.722396274987341 12.353452107145538 5.996406645638392 -6 0 3
431 48 2 -0.91977162216081 9.113024525374117 12.904955147367257 6.543182456858928 -2 -6 7
330 37 2 -0.8573903749330615 -3.092985648657186 9.879799952158121 4.277404744300112 -2 2 -7
269 30 2 -0.9653512791313752 -0.6577714631346997 7.026104128639828 14.540850186755442 4 7 -3
95 11 2 -1.028502136203723 1.3663477475044845 5.958742136798059 15.97636244975044 11 4 -9
287 32 2 -1.058393054015094 -0.6322953306355547 4.574732184509993 15.205701200780002 1 2 -10
345 39 1 1.914417057967566 2.185960341445493 7.27693531519387 11.080673943126783 -2 5 -3
83 10 1 2.076452748094385 -0.19730049622829887 6.007920245411624 15.655347082170158 -3 -2 -1
101 12 1 1.943358787640213 -0.7302365244372426 7.652914906990414 11.580327257502466 5 -1 2
288 32 2 -0.9956509467803039 -0.9678728183117352 6.5361137687036 16.944871041722127 -5 4 -4
195 22 2 -0.9670235366172717 0.7590809869131238 7.215272901090215 11.754264590006684 -6 -5 -3
230 26 2 -0.9446398525609738 2.9920492028406684 5.904469192016569 11.47525724147874 0 -1 3
397 45 1 2.047784562856272 2.7774611368433284 5.363229986462013 15.574141795076041 5 -2 3
285 32 2 -0.8735965421142876 -1.118250585748013 8.777878269833367 12.70643505806509 -2 -1 3
321 36 2 -0.954787141257749 -2.283173441928838 3.8729700908883236 11.79705730872032 4 0 2
152 17 2 -0.9938790473931689 2.5829620747787487 5.300391341251326 13.952103762883583 0 -3 0
563 63 2 -0.9984212551804874 2.954955489955793 8.586300666687382 11.692806181223887 7 1 0
569 64 1 1.787802464390738 -1.0359517595301675 8.618147731264617 14.353394835438136 9 -2 6
328 37 2 -1.027439578866281 -1.7475784117729054 6.427972107990491 11.44676796635144 6 3 -6
41 5 2 -0.9066327077601638 -2.3722740114530674 9.171019206771831 15.065932631630167 0 -5 8
264 30 1 1.972454480562338 -0.9946613687272191 2.8996830128110647 11.710569319933814 -3 -6 -1
524 59 1 1.854765518766859 -1.2824438482062115 6.136086081458749 18.49416453407472 1 -10 2
281 32 1 1.991607142444676 -0.5406087511415356 3.102963030276586 14.637532141984785 3 6 -2
369 41 2 -0.9160166843572228 0.28733572178150335 9.333865078943463 14.901657620053394 5 -1 0
98 11 2 -0.9689943194222224 -0.5360095596595433 9.676891937281637 18.512406135296285 -10 -2 -3
409 46 2 -0.9258804434631361 3.018627060087525 3.8364883168358586 16.03026905350964 4 5 3
322 36 2 -0.9465996454632069 -0.18346086742759538 3.0356410091642347 13.087911636987727 5 -10 4
521 58 2 -0.9238466306569674 -0.04903447860864299 3.6059067091694708 10.662436899680147 4 1 5
100 12 1 1.983037938811592 -2.847818448259735 5.407469553010987 11.984574173839292 -2 6 -2
516 58 1 2.030509086938099 3.5285756946450544 5.024149935956778 12.749071402409136 -6 0 0
151 17 2 -1.009162878570821 1.67659373272883 8.175064353854802 18.683767183731195 1 -7 -4
145 17 1 2.012338756541649 3.2422142019752322 7.828482986330243 18.827636639329057 -1 0 8
455 51 2 -0.9979767513856576 -2.0061156557842614 2.6013955905086337 14.982812933987908 8 6 1
463 52 2 -0.9986381475611661 3.4628584573129757 3.533763160502017 12.31624411279461 -1 -4 -2
375 42 2 -0.997664303638492 -0.52847437604814 4.743817053155962 18.709214886561018 3 9 2
187 21 2 -0.8393971415042976 -2.890480675356923 6.090922998444552 18.82736768001735 0 1 3
529 59 2 -0.9624405317701874 6.199114927825526 8.949940421448296 18.91157718881748 0 -1 0
225 25 2 -0.8765034910983103 5.4263304622796165 12.904818828918515 17.349661535785433 -1 -5 3
317 36 1 1.979194567487359 -3.111053799386513 13.506724912139067 11.985564561321688 -4 -1 -1
309 35 1 2.005052212395364 3.553105375748849 2.5655246954336675 11.05205235361407 -5 0 -1
359 40 2 -0.9344680335070901 7.251905640137576 5.761637726611428 17.61193072971043 7 -9 0
399 45 1 1.880055420798828 8.663872387862293 5.5878261853507505 14.323709214318827 -6 -2 3
486 54 2 -0.9466263382992087 5.197064794763081 9.391691586633813 10.897473195614898 -3 -8 -4
248 28 2 -0.9805760869257362 6.101123433003445 7.642435666549534 16.233870222641368 -2 2 3
139 16 2 -1.050723400665173 5.027032121919503 5.427942838514306 13.0226865484176 0 -3 2
318 36 1 2.034692897495111 6.3318063320622375 5.757195882203424 12.217787413896058 0 6 2
183 21 1 1.948219456217621 7.495371592269829 7.047026387451458 16.642287776265437 2 -4 8
243 27 2 -0.9239659119299479 8.27570537321832 8.109905510446586 17.531071114616456 -3 -7 -10
512 57 2 -1.097962619853027 3.9553297574048885 6.265980341007419 15.90049074582361 0 -2 -5
245 28 1 1.825652788325542 9.87528994751062 8.718108563915132 11.918851979525908 -10 4 3
545 61 2 -0.9019364949080102 8.912119121820684 3.960956781345172 18.17056229509356 2 -3 2
447 50 2 -0.9627937286655197 7.683754585768581 5.911200731416377 13.100313520677231 -1 0 -2
291 33 1 1.879206918829907 4.228332554462479 2.7734874668274387 16.254908695338568 0 -2 0
206 23 2 -0.9249243840436367 5.524012912892997 3.5707081758014825 15.66311576958921 -4 -5 2
215 24 2 -1.024391839424284 8.127396168042564 4.300623263801684 15.055038345057724 -3 9 5
266 30 2 -0.9060382486226995 8.378968488566588 6.858751595909478 15.3231639820556 1 6 -8
30 4 1 1.713948462267804 6.957371430024015 3.25625057841704 15.075917362077835 1 -4 3
24 3 2 -0.9326424253033333 8.355266705960664 9.234342292544225 12.189663759661324 9 0 2
133 15 2 -0.9604652461291444 4.410514582612763 8.862182275539071 14.989011301816813 3 0 1
388 44 1 2.08621780591346 4.512271214202425 7.708863100467122 16.148265795528495 2 6 -3
88 10 2 -1.073963913757067 6.4774615031908676 4.642513729888424 11.087767820533882 3 -3 -4
44 5 2 -0.9115844615131803 6.7379130252192905 9.764256728968329 14.13817304813228 1 3 -3
367 41 2 -0.9805538131433391 6.155133428871181 7.148072067684866 11.49071774148991 0 -4 1
406 46 1 1.909596458947079 3.6557553217143983 9.79157582361142 11.007154595904138 6 2 7
254 29 1 1.822634634214721 7.802493448644346 9.24842652939527 18.57835198298435 3 -6 2
457 51 2 -1.065730377175486 3.866726633404191 8.252641057570589 17.44378211614941 2 -1 -5
343 39 1 1.742502730503743 8.95230120127289 2.4771602643272037 17.56454361795374 -3 -2 -1
415 47 1 1.989533088172481 5.344035171837546 10.142322255786755 14.772833022190296 -1 1 -4
8 1 2 -0.9077692529615977 9.967701812702902 7.398942334851584 10.997154577109402 -5 -1 -4
9 1 2 -0.9192035197115876 10.214248616330746 5.214033799571062 13.979908161817082 10 -1 8
21 3 1 1.823483427908936 7.9590920931242115 5.090510192794834 18.892691346077843 -1 0 -4
416 47 1 1.990830590707616 9.473692064034989 14.054466555459948 10.383287214910276 -1 3 -9
329 37 2 -0.9008496796806902 4.575591140595902 18.079393480047028 17.830329930914033 2 -4 3
202 23 2 -0.9561907583831368 0.5640299043750495 2.5847872926556863 18.120263244814023 3 5 3
87 10 2 -0.9133807313818507 4.542684344389204 15.573968895866157 13.359990019482154 -2 -9 0
363 41 1 1.624366632977872 -1.947116687640057 10.30439069233661 18.38242374355779 -2 -1 0
135 15 2 -0.9792181654997703 1.900504624106114 13.596551292465167 17.268497898518916 4 -1 -5
138 16 1 1.903487588248659 2.0818718046212923 14.714305439435108 16.163369531651842 6 -1 -3
544 61 2 -0.5461353614658777 -1.0109361637134986 15.633815273212441 13.730453523415058 -5 0 -4
393 44 2 -0.9068429949055071 1.8538224537153045 16.172574272135567 16.82003538656827 -2 3 1
66 8 1 1.879060365836921 -0.5101643077439463 12.200359665803715 12.568935764293883 1 -1 -2
19 3 1 1.848762483898503 1.8189663588666658 12.015161847306173 17.454320047939753 2 -7 -1
428 48 2 -0.9580702327050634 0.8994039094439308 14.677359554150913 15.080915440382906 6 0 -3
389 44 1 1.853329041617419 0.37643785366877663 14.865555291359804 13.559661739204657 -1 0 -6
459 51 2 -0.9265676438443564 1.3808428410030513 15.819766264142064 12.715180972200631 1 -1 2
153 17 2 -0.90918598168656 -0.8001577345871341 16.210791263291068 17.272650541818287 1 -2 -2
115 13 2 -0.8216676234778738 -2.0999924794064713 11.461301432509897 17.218413226978004 -1 5 -4
407 46 1 1.809641338933361 1.8895333806176218 15.83001795354128 11.20731173974213 2 2 -3
105 12 2 -1.008261495177189 0.12972403895015552 13.595463733171673 12.637912144600811 4 -2 -5
466 52 2 -0.9359457997800419 -2.0449847228938838 12.320395485735322 12.139213659455443 2 -4 9
462 52 1 1.815121576046743 0.5502920211299721 17.1309705279517 16.967374151549784 -11 1 -5
351 39 2 -0.9381104972941046 0.7895849073009799 11.445411502667772 16.371691024736382 -2 -7 0
573 64 2 -0.5084552338315824 0.20606306367484525 11.294258941871927 11.441887416967758 0 -4 -1
398 45 1 1.83959816999561 -2.5660884943131683 13.030297183417536 17.466715073965897 1 3 1
547 61 2 -0.9622570483765384 -0.3491106045398743 11.668991829351079 14.084712701682246 1 -3 2
340 38 2 -0.9894527224219224 -1.446206543135418 17.116686244581352 11.434709732624993 1 -5 0
427 48 2 -1.085821126893551 2.120272056522855 11.058780733364012 14.098133162443817 2 1 2
263 30 1 1.999293892841916 0.767973506408018 10.888764555868708 14.8834000774232 7 -1 -3
433 49 1 1.955752896494429 -2.655895835299925 16.231411647975257 10.893265649263531 2 3 -3
22 3 2 -0.9465955470059022 -2.6046238680956506 14.609942448337785 10.937270254644174 -1 3 0
508 57 2 -0.9495582829604453 -1.555912695042867 13.951428332335567 18.319459760588238 2 6 2
161 18 2 -0.9314998177423144 -2.7302856869383825 13.648291029584744 15.97966830305687 1 4 0
435 49 1 2.038789644979858 3.296883693267844 11.629863606823092 13.263420129507383 -6 -1 0
141 16 2 -0.9172159878895063 3.2471295806767553 14.909056866231714 11.174802747677386 6 -7 -2
150 17 2 -0.9440702739793557 2.2828861698140432 17.37230271184789 10.780766943468164 -5 -1 -6
489 55 1 1.907182822844534 -1.3633780628018262 15.511466721934818 18.62539392422595 -1 0 -2
90 10 2 -0.897401057970819 0.4763007909180402 17.970494175912027 15.562460634084267 3 3 10
576 64 2 -1.011832909553599 -2.72355305464752 16.194567686549764 19.02929939325398 -2 4 -4
333 37 2 -0.9308257445424051 3.2385432658440068 11.410877972056126 16.844620822448988 0 -5 2
454 51 2 -0.9691967342810597 3.5488294551701136 14.628714721588857 15.509643509295753 1 5 5
513 57 2 -0.971181146734675 3.2172722606260358 13.214152746331816 13.106039253999338 -4 4 3
7 1 2 -0.9564015737699246 3.3663966200866398 11.199591296905988 11.744020288485448 -2 5 -7
478 54 1 2.000623936216724 7.710100342653067 10.447334268888428 13.004592717469517 5 4 3
500 56 2 -0.9502636827429325 1.6937096152637894 11.486221600340448 18.950710524248542 4 -7 -4
99 11 2 -0.9160022011991393 9.145338941099274 12.792117710670189 18.6463189599451 3 -3 -1
154 18 1 1.732836227845931 4.690885425563538 16.94092148502934 18.98284492495821 0 4 1
193 22 2 -0.8953247046280676 7.971429712344613 10.628167573140823 17.789661039684024 0 -3 3
219 25 1 1.939453626385639 4.595907908219043 15.695832378942608 14.933906966020116 1 2 1
113 13 2 -0.979615848447245 5.541181474401719 13.65524337588596 11.924636521241498 1 -5 1
121 14 2 -1.0204655371033 6.899237545279559 2.4487835639751636 13.780263047484 6 -2 -3
134 15 2 -0.9170672793581259 6.0048467464506325 15.438611495099472 15.615161729566372 -1 -5 5
56 7 1 1.947569131888895 6.303778140736541 17.234356707700407 10.413903262072097 -2 -5 0
207 23 2 -0.9982783919708423 4.97305704056557 17.58688638488262 11.178367227628877 -1 0 5
571 64 2 -0.9541511435139374 8.113252839300452 15.977385534812454 13.523188041629998 -2 -2 -1
205 23 2 -0.8499376631058795 4.696394214699782 15.48494066463839 18.231634718078332 -1 7 1
361 41 1 1.86808685307069 4.139630178880198 14.292663090310127 12.346756264297698 -3 -7 2
42 5 2 -0.9682794655829522 4.099409440509734 17.15286728571148 15.43089614680272 -1 -2 4
255 29 1 1.92718972678776 9.222111304523436 11.611545772489416 17.511902929557266 7 -1 -2
326 37 1 1.493086436244562 5.511316148119897 14.03404867303632 18.45283065167098 1 -1 0
562 63 2 -0.8707339302592817 7.643194895190673 17.741981384589135 16.607687871849745 3 -1 -2
129 15 1 1.852209022275591 4.772841635596881 11.430951199999429 17.371932807529983 -2 -2 4
293 33 2 -0.8255133955107099 8.838489662593881 15.31155827004268 15.929345824957247 -2 2 -2
518 58 2 -0.9902730803981942 9.24675639769788 12.15145237842552 16.02128378488893 -8 -1 -1
368 41 2 -0.9326646624482412 5.584838375183946 10.60425463508153 16.268678924504474 0 -7 3
541 61 1 2.137486497748176 6.7316599995748545 12.844543966270175 11.243504744679607 0 -2 1
247 28 2 -0.7573827954152135 7.406216901924088 14.808722362493354 17.922632970770408 4 -7 3
355 40 2 -0.9895347137160831 7.554120942471406 17.047258409513685 11.31716533552391 -5 -1 0
480 54 1 1.906547049517805 7.9171639030387695 17.401245460652095 12.824546639043215 6 3 6
560 63 1 1.407810475034082 7.356845877817707 15.60382040452219 16.513818311121618 -1 -2 0
23 3 2 -0.9955613475028245 8.90348548339631 11.164684885874502 13.832487756900987 -5 -5 1
185 21 2 -0.9377127431434872 9.473659758987761 13.721290162578669 13.886089666694474 -6 2 -1
261 29 2 -1.059455521419414 4.702875414694055 11.250710436791882 13.864887479536659 -3 -5 -7
253 29 1 2.02344878281716 9.727640135164828 12.307378531208391 14.513610905538053 -2 6 4
114 13 2 -0.9760897462364785 9.37047592666656 18.070082894912275 12.964548639956986 3 2 3
341 38 2 -1.033125736247437 6.967932508753706 11.533163584328719 12.18283343703173 1 -2 4
305 34 2 -1.014020880677592 4.808579639252827 11.070307356239004 18.91697148729511 -1 -4 13
376 42 2 -0.9848355582712204 8.079389994536925 13.615802980207201 11.09790788346654 -7 -8 -1
434 49 1 1.767904217761328 9.269083050921125 15.27146527773024 14.342610695820492 1 -1 2
437 49 2 -0.8909290617295471 8.821451761459958 17.21695274972038 18.8320169944029 2 2 1
378 42 2 -0.9625742543270729 10.280646275341628 15.170919378674968 11.125985563689948 0 -6 2
348 39 2 -0.9432123278745663 10.267284138655212 12.667486255836245 10.542495207090969 -4 1 3
