# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
45829300 13.8151 14
45829400 14.152 14
45829500 14.3441 14
45829600 14.5013 14
45829700 14.2852 14
45829800 14.071 14
45829900 14.1306 14
45830000 14.2065 14
45830100 14.0705 14
45830200 14.1674 14
45830300 14.266 14
45830400 14.4945 14
45830500 14.453 14
45830600 14.5187 14
45830700 14.3726 14
45830800 14.548 14
45830900 14.5677 14
45831000 13.9708 14
45831100 13.8119 14
45831200 13.8718 14
45831300 13.5982 14
45831400 13.6183 14
45831500 13.955 14
45831600 14.0353 14
45831700 13.8142 14
45831800 13.7071 14
45831900 13.7199 14
45832000 13.6242 14
45832100 13.4876 14
45832200 13.5402 14
45832300 13.5348 14
45832400 13.5895 14
45832500 13.4403 14
45832600 13.1855 14
45832700 13.3138 14
45832800 13.4449 14
45832900 13.5881 14
45833000 13.4737 14
45833100 13.6667 14
45833200 13.95 14
45833300 13.9782 14
45833400 14.0901 14
45833500 13.8178 14
45833600 13.7537 14
45833700 13.6645 14
45833800 13.6232 14
45833900 13.7091 14
45834000 13.6066 14
45834100 13.3828 14
45834200 13.3937 14
45834300 13.4347 14
45834400 13.488 14
45834500 13.8448 14
45834600 13.8961 14
45834700 13.5224 14
45834800 13.467 14
45834900 13.5831 14
45835000 13.8871 14
45835100 14.1446 14
45835200 14.1815 14
45835300 14.2377 14
45835400 14.3464 14
45835500 14.4441 14
45835600 14.3904 14
45835700 14.4848 14
45835800 14.5091 14
45835900 14.5111 14
45836000 14.4698 14
45836100 14.3707 14
45836200 14.0007 14
45836300 13.7558 14
45836400 13.8602 14
45836500 14.0324 14
45836600 13.9503 14
45836700 14.1303 14
45836800 14.2321 14
45836900 14.5245 14
45837000 14.4451 14
45837100 14.3515 14
45837200 14.1105 14
45837300 14.0578 14
45837400 13.845 14
45837500 13.7813 14
45837600 13.821 14
45837700 13.7592 14
45837800 13.613 14
45837900 13.8315 14
45838000 14.2004 14
45838100 14.4124 14
45838200 14.1958 14
45838300 14.1166 14
45838400 13.9985 14
45838500 13.7522 14
45838600 13.6225 14
45838700 13.5556 14
45838800 13.4146 14
45838900 13.3452 14
45839000 13.62 14
45839100 13.6717 14
45839200 13.8208 14
45839300 13.8219 14
45839400 13.661 14
45839500 13.6914 14
45839600 13.6044 14
45839700 13.6121 14
45839800 13.7358 14
45839900 13.8975 14
45840000 13.9982 14
45840100 14.1306 14
45840200 14.1265 14
45840300 14.1488 14
45840400 14.2451 14
45840500 14.1452 14
45840600 14.3543 14
45840700 14.3971 14
45840800 14.3314 14
45840900 14.008 14
45841000 13.8894 14
45841100 13.8465 14
45841200 13.8164 14
45841300 13.8751 14
45841400 14.0766 14
45841500 13.7554 14
45841600 13.717 14
45841700 13.7169 14
45841800 13.5385 14
45841900 13.5375 14
45842000 13.435 14
45842100 13.09 14
45842200 13.1674 14
45842300 13.3743 14
45842400 13.7039 14
45842500 13.8334 14
45842600 13.7928 14
45842700 13.7653 14
45842800 13.8274 14
45842900 14.0071 14
45843000 13.7422 14
45843100 13.8001 14
45843200 13.8682 14
45843300 13.9506 14
45843400 13.6617 14
45843500 13.6533 14
45843600 13.5547 14
45843700 13.7823 14
45843800 14.1217 14
45843900 14.1551 14
45844000 13.8445 14
45844100 13.651 14
45844200 13.5079 14
45844300 13.4104 14
45844400 13.4768 14
45844500 13.4761 14
45844600 13.3281 14
45844700 13.2957 14
45844800 13.5337 14
45844900 13.8327 14
45845000 13.7926 14
45845100 13.8429 14
45845200 13.8589 14
45845300 13.8728 14
45845400 13.7734 14
45845500 13.7824 14
45845600 13.6343 14
45845700 13.4364 14
45845800 13.5226 14
45845900 13.2735 14
45846000 12.9823 14
45846100 13.1045 14
45846200 13.201 14
45846300 13.2858 14
45846400 13.4432 14
45846500 13.6646 14
45846600 13.8814 14
45846700 14.2936 14
45846800 13.9361 14
45846900 13.7188 14
45847000 13.8385 14
45847100 14.0241 14
45847200 14.2089 14
45847300 14.1684 14
45847400 14.01 14
45847500 13.665 14
45847600 13.6474 14
45847700 13.5652 14
45847800 13.7271 14
45847900 13.7188 14
45848000 14.0161 14
45848100 14.4419 14
45848200 14.5807 14
45848300 14.5963 14
45848400 14.5929 14
45848500 14.4944 14
45848600 14.514 14
45848700 14.5244 14
45848800 14.6031 14
45848900 14.4979 14
45849000 14.155 14
45849100 14.1808 14
45849200 14.0489 14
45849300 14.2048 14
45849400 14.1935 14
45849500 14.187 14
45849600 14.2125 14
45849700 14.1362 14
45849800 14.199 14
45849900 13.911 14
45850000 14.0909 14
45850100 14.4359 14
45850200 14.2507 14
45850300 14.2046 14
45850400 13.9718 14
45850500 13.9016 14
45850600 14.1355 14
45850700 14.573 14
45850800 14.7549 14
45850900 14.6755 14
45851000 14.5301 14
45851100 14.5169 14
45851200 14.2971 14
45851300 14.1125 14
45851400 14.372 14
45851500 14.1435 14
45851600 13.7952 14
45851700 13.6241 14
45851800 13.3961 14
45851900 13.1244 14
45852000 13.2622 14
45852100 13.4224 14
45852200 13.479 14
45852300 13.8073 14
45852400 13.8293 14
45852500 13.9458 14
45852600 14.0087 14
45852700 13.9435 14
45852800 13.7042 14
45852900 13.6436 14
45853000 13.6194 14
45853100 13.8255 14
45853200 13.8303 14
45853300 13.6437 14
45853400 13.5623 14
45853500 13.3861 14
45853600 13.1902 14
45853700 12.819 14
45853800 12.9101 14
45853900 12.9927 14
45854000 13.1679 14
45854100 13.3344 14
45854200 13.3461 14
45854300 13.5951 14
45854400 13.8471 14
45854500 13.6743 14
45854600 13.9074 14
45854700 13.9977 14
45854800 13.9413 14
45854900 13.7395 14
45855000 13.864 14
45855100 13.9693 14
45855200 14.0319 14
45855300 14.2792 14
45855400 14.3696 14
45855500 14.2372 14
45855600 14.3571 14
45855700 14.3047 14
45855800 14.2622 14
45855900 14.3089 14
45856000 14.1015 14
45856100 13.9971 14
45856200 13.7188 14
45856300 13.595 14
45856400 13.7487 14
45856500 13.8188 14
45856600 13.6781 14
45856700 13.7807 14
45856800 14.0414 14
45856900 14.1027 14
45857000 14.254 14
45857100 14.3618 14
45857200 14.2614 14
45857300 14.2885 14
45857400 14.2303 14
45857500 14.2727 14
45857600 14.1901 14
45857700 14.188 14
45857800 14.3659 14
45857900 14.4266 14
45858000 14.5859 14
45858100 14.8075 14
45858200 14.7659 14
45858300 14.329 14
45858400 13.8841 14
45858500 13.8681 14
45858600 14.1411 14
45858700 14.2889 14
45858800 14.2925 14
45858900 14.3058 14
45859000 14.2484 14
45859100 14.2314 14
45859200 14.1866 14
45859300 14.1012 14
45859400 14.078 14
45859500 13.8883 14
45859600 13.8063 14
45859700 13.6078 14
45859800 13.4732 14
45859900 13.3378 14
45860000 13.2016 14
45860100 13.2194 14
45860200 13.2927 14
45860300 13.3508 14
45860400 13.2573 14
45860500 13.0983 14
45860600 12.9448 14
45860700 12.8488 14
45860800 12.9755 14
45860900 13.2405 14
45861000 13.4836 14
45861100 13.7785 14
45861200 13.9465 14
45861300 13.9289 14
45861400 13.7124 14
45861500 13.9558 14
45861600 14.1215 14
45861700 14.2426 14
45861800 14.0348 14
45861900 13.9877 14
45862000 13.9599 14
45862100 13.9717 14
45862200 14.0593 14
45862300 14.045 14
45862400 13.885 14
45862500 13.7213 14
45862600 13.7112 14
45862700 14.0469 14
45862800 14.1192 14
45862900 14.1616 14
45863000 14.2048 14
45863100 14.2549 14
45863200 14.1728 14
45863300 14.2937 14
45863400 14.1305 14
45863500 14.4892 14
45863600 14.6793 14
45863700 14.6195 14
45863800 14.3802 14
45863900 14.2321 14
45864000 13.8374 14
45864100 13.7153 14
45864200 13.7135 14
45864300 13.5871 14
45864400 13.5271 14
45864500 13.9195 14
45864600 14.2409 14
45864700 14.1005 14
45864800 13.7555 14
45864900 13.767 14
45865000 13.9908 14
45865100 14.2015 14
45865200 14.0104 14
45865300 13.8188 14
45865400 13.9295 14
45865500 13.8506 14
45865600 13.7279 14
45865700 13.5527 14
45865800 13.8643 14
45865900 14.0358 14
45866000 13.6877 14
45866100 13.6923 14
45866200 13.4719 14
45866300 13.3423 14
45866400 13.5292 14
45866500 13.5212 14
45866600 13.6191 14
45866700 13.7824 14
45866800 13.8394 14
45866900 13.7412 14
45867000 13.9732 14
45867100 14.1158 14
45867200 14.1299 14
45867300 14.0535 14
45867400 14.0601 14
45867500 14.1134 14
45867600 13.9912 14
45867700 14.0973 14
45867800 13.9525 14
45867900 14.1958 14
45868000 14.0939 14
45868100 14.0114 14
45868200 14.1866 14
45868300 14.278 14
45868400 13.994 14
45868500 13.8771 14
45868600 13.7663 14
45868700 13.9532 14
45868800 14.1456 14
45868900 14.2852 14
45869000 14.3792 14
45869100 14.1844 14
45869200 14.3404 14
45869300 14.4871 14
45869400 14.8229 14
45869500 14.8767 14
45869600 14.6781 14
45869700 14.4899 14
45869800 14.4166 14
45869900 14.2006 14
45870000 13.7354 14
45870100 13.7615 14
45870200 13.7552 14
45870300 13.5498 14
45870400 13.4335 14
45870500 13.2467 14
45870600 13.2142 14
45870700 13.2841 14
45870800 13.3469 14
45870900 13.5548 14
45871000 13.6205 14
45871100 13.4914 14
45871200 13.6531 14
45871300 13.6026 14
45871400 13.3898 14
45871500 13.3881 14
45871600 13.5693 14
45871700 13.8027 14
45871800 13.667 14
45871900 13.4655 14
45872000 13.5378 14
45872100 13.7363 14
45872200 13.657 14
45872300 13.4906 14
45872400 13.4496 14
45872500 13.5774 14
45872600 13.7354 14
45872700 13.7332 14
45872800 13.9422 14
45872900 14.1077 14
45873000 14.3397 14
45873100 14.6052 14
45873200 14.7318 14
45873300 14.7415 14
45873400 14.7201 14
45873500 14.446 14
45873600 14.1398 14
45873700 13.9162 14
45873800 13.7526 14
45873900 13.7663 14
45874000 13.9413 14
45874100 13.931 14
45874200 13.7938 14
45874300 13.9784 14
45874400 14.2041 14
45874500 14.1388 14
45874600 14.1358 14
45874700 14.1367 14
45874800 14.3313 14
45874900 14.3268 14
45875000 14.3748 14
45875100 14.3491 14
45875200 14.5873 14
45875300 14.5287 14
45875400 14.1455 14
45875500 13.9084 14
45875600 13.7837 14
45875700 13.7856 14
45875800 13.9588 14
45875900 14.4654 14
45876000 14.714 14
45876100 14.6974 14
45876200 14.6227 14
45876300 14.4833 14
45876400 14.2913 14
45876500 14.1565 14
45876600 14.0016 14
45876700 13.7403 14
45876800 13.7838 14
45876900 13.7091 14
45877000 13.6029 14
45877100 13.8648 14
45877200 14.0789 14
45877300 14.3487 14
45877400 14.324 14
45877500 14.356 14
45877600 14.2165 14
45877700 14.1226 14
45877800 14.2763 14
45877900 14.0974 14
45878000 13.9442 14
45878100 13.7311 14
45878200 13.7936 14
45878300 14.0828 14
45878400 14.4448 14
45878500 14.5509 14
45878600 14.7798 14
45878700 14.9167 14
45878800 14.8036 14
45878900 14.7231 14
45879000 14.6085 14
45879100 14.5876 14
45879200 14.3616 14
45879300 14.2926 14
45879400 14.2726 14
45879500 14.2073 14
45879600 14.0571 14
45879700 14.2078 14
45879800 14.5706 14
45879900 14.6813 14
45880000 14.807 14
45880100 14.7143 14
45880200 14.7888 14
45880300 14.7776 14
45880400 14.8152 14
45880500 14.9532 14
45880600 14.7919 14
45880700 14.9297 14
45880800 15.1279 14
45880900 15.0914 14
45881000 15.002 14
45881100 14.9932 14
45881200 14.7987 14
45881300 14.551 14
45881400 14.3428 14
45881500 14.0235 14
45881600 13.8673 14
45881700 14.0895 14
45881800 14.325 14
45881900 14.3516 14
45882000 14.375 14
45882100 13.8648 14
45882200 13.7508 14
45882300 13.7847 14
45882400 13.9024 14
45882500 13.6677 14
45882600 13.749 14
45882700 13.6865 14
45882800 13.5555 14
45882900 13.5225 14
45883000 13.6903 14
45883100 13.6173 14
45883200 13.8165 14
45883300 13.9161 14
45883400 14.0687 14
45883500 14.1636 14
45883600 14.1594 14
45883700 13.9378 14
45883800 13.7901 14
45883900 13.8271 14
45884000 13.9668 14
45884100 13.783 14
45884200 13.7933 14
45884300 14.1089 14
45884400 14.2221 14
45884500 14.3484 14
45884600 14.6834 14
45884700 14.7368 14
45884800 14.4309 14
45884900 14.343 14
45885000 14.6311 14
45885100 14.5466 14
45885200 14.4584 14
45885300 14.531 14
45885400 14.7568 14
45885500 14.3931 14
45885600 13.7692 14
45885700 13.4694 14
45885800 13.6726 14
45885900 13.8141 14
45886000 13.6676 14
45886100 13.9676 14
45886200 14.0549 14
45886300 13.8865 14
45886400 14.0171 14
45886500 13.823 14
45886600 13.8725 14
45886700 13.8142 14
45886800 14.2027 14
45886900 14.4197 14
45887000 14.5159 14
45887100 13.9922 14
45887200 13.5354 14
45887300 13.6363 14
45887400 13.7192 14
45887500 13.6016 14
45887600 13.4853 14
45887700 13.3334 14
45887800 13.471 14
45887900 13.736 14
45888000 13.8845 14
45888100 14.0852 14
45888200 14.0343 14
45888300 13.7963 14
45888400 13.8207 14
45888500 13.6011 14
45888600 13.4463 14
45888700 13.4396 14
45888800 13.3236 14
45888900 13.239 14
45889000 13.463 14
45889100 13.7618 14
45889200 13.9724 14
45889300 14.2059 14
45889400 14.5136 14
45889500 14.5904 14
45889600 14.2111 14
45889700 13.988 14
45889800 13.8117 14
45889900 13.9536 14
45890000 14.1731 14
45890100 14.1726 14
45890200 14.2141 14
45890300 14.441 14
45890400 14.2922 14
45890500 14.1826 14
45890600 14.1993 14
45890700 14.2836 14
45890800 14.4493 14
45890900 14.1614 14
45891000 14.1026 14
45891100 13.9038 14
45891200 13.6259 14
45891300 13.3755 14
45891400 13.4534 14
45891500 13.6562 14
45891600 13.8216 14
45891700 13.6933 14
45891800 13.8532 14
45891900 14.167 14
45892000 14.0548 14
45892100 14.1305 14
45892200 14.35 14
45892300 14.4285 14
45892400 14.4256 14
45892500 14.5121 14
45892600 14.2877 14
45892700 14.1419 14
45892800 14.2242 14
45892900 14.0647 14
45893000 13.9504 14
45893100 13.9601 14
45893200 14.0189 14
45893300 13.972 14
45893400 14.1148 14
45893500 14.2494 14
45893600 14.2836 14
45893700 13.9057 14
45893800 13.789 14
45893900 13.673 14
45894000 13.8349 14
45894100 13.8052 14
45894200 13.6901 14
45894300 13.7257 14
45894400 13.8087 14
45894500 13.8426 14
45894600 13.7986 14
45894700 13.7662 14
45894800 13.5607 14
45894900 13.7427 14
45895000 14.1092 14
45895100 13.9297 14
45895200 13.831 14
45895300 13.9507 14
45895400 14.1085 14
45895500 14.2837 14
45895600 14.2967 14
45895700 14.3596 14
45895800 14.3503 14
45895900 14.272 14
45896000 14.4617 14
45896100 14.4864 14
45896200 14.5852 14
45896300 14.7951 14
45896400 14.8831 14
45896500 14.8546 14
45896600 15.0362 14
45896700 14.9774 14
45896800 15.0962 14
45896900 14.7628 14
45897000 14.2896 14
45897100 13.9602 14
45897200 13.8461 14
45897300 14.0386 14
45897400 14.0258 14
45897500 14.1293 14
45897600 14.1877 14
45897700 14.1351 14
45897800 14.0255 14
45897900 13.9984 14
45898000 13.9183 14
45898100 14.0991 14
45898200 14.1011 14
45898300 14.1963 14
45898400 14.3063 14
45898500 14.2431 14
45898600 14.1772 14
45898700 14.4266 14
45898800 14.4045 14
45898900 14.603 14
45899000 14.6401 14
45899100 14.5057 14
45899200 14.5858 14
45899300 14.7202 14
45899400 14.7162 14
45899500 14.6845 14
45899600 14.1475 14
45899700 14.0678 14
45899800 14.0495 14
45899900 13.8286 14
45900000 13.4992 14
45900100 13.3684 14
45900200 13.4833 14
45900300 13.8408 14
45900400 14.2147 14
45900500 14.2246 14
45900600 13.8888 14
45900700 14.1012 14
45900800 14.3786 14
45900900 14.4405 14
45901000 14.4595 14
45901100 14.4966 14
45901200 14.4084 14
45901300 14.112 14
45901400 13.8268 14
45901500 13.8937 14
45901600 14.252 14
45901700 14.2221 14
45901800 14.1429 14
45901900 13.9278 14
45902000 13.8723 14
45902100 13.927 14
45902200 13.7917 14
45902300 13.9946 14
45902400 13.872 14
45902500 13.3609 14
45902600 13.3403 14
45902700 13.6213 14
45902800 13.7151 14
45902900 13.924 14
45903000 13.9949 14
45903100 14.0318 14
45903200 13.7064 14
45903300 13.58 14
45903400 13.9375 14
45903500 14.0273 14
45903600 13.9367 14
45903700 14.0448 14
45903800 14.251 14
45903900 14.2671 14
45904000 14.1512 14
45904100 14.2281 14
45904200 14.1118 14
45904300 14.0681 14
45904400 13.9061 14
45904500 13.9814 14
45904600 13.7926 14
45904700 14.242 14
45904800 14.4925 14
45904900 14.1032 14
45905000 14.0218 14
45905100 13.8953 14
45905200 13.9288 14
45905300 14.0843 14
45905400 14.3722 14
45905500 14.4516 14
45905600 14.4304 14
45905700 14.2972 14
45905800 14.3791 14
45905900 14.2487 14
45906000 14.0431 14
45906100 14.0579 14
45906200 13.8502 14
45906300 13.9574 14
45906400 13.9939 14
45906500 14.1227 14
45906600 14.1676 14
45906700 14.3135 14
45906800 14.1883 14
45906900 13.9771 14
45907000 14.0865 14
45907100 14.1395 14
45907200 14.1428 14
45907300 14.111 14
45907400 13.9014 14
45907500 13.6927 14
45907600 13.6768 14
45907700 13.5901 14
45907800 13.7139 14
45907900 13.7266 14
45908000 13.6487 14
45908100 13.7068 14
45908200 13.341 14
45908300 13.4797 14
45908400 13.6935 14
45908500 13.601 14
45908600 13.557 14
45908700 13.7881 14
45908800 14.1396 14
45908900 14.1607 14
45909000 14.3509 14
45909100 14.3579 14
45909200 14.6483 14
45909300 14.6156 14
45909400 14.5485 14
45909500 14.2747 14
45909600 14.2207 14
45909700 14.4906 14
45909800 14.4151 14
45909900 14.2119 14
45910000 14.0305 14
45910100 14.0519 14
45910200 14.0038 14
45910300 14.1154 14
45910400 14.0856 14
45910500 14.1278 14
45910600 14.1159 14
45910700 14.0517 14
45910800 13.8937 14
45910900 13.3803 14
45911000 13.3663 14
45911100 13.5834 14
45911200 13.639 14
45911300 13.7367 14
45911400 13.9663 14
45911500 13.9353 14
45911600 14.0466 14
45911700 14.0881 14
45911800 14.1467 14
45911900 14.1456 14
45912000 13.9377 14
45912100 13.9402 14
45912200 14.0539 14
45912300 13.7964 14
45912400 13.7656 14
45912500 13.9104 14
45912600 13.7707 14
45912700 13.6057 14
45912800 13.7566 14
45912900 14.1049 14
45913000 14.2537 14
45913100 14.258 14
45913200 14.4316 14
45913300 14.4276 14
45913400 14.3641 14
45913500 14.1832 14
45913600 14.1003 14
45913700 14.1792 14
45913800 14.2931 14
45913900 14.4836 14
45914000 14.5898 14
45914100 14.4982 14
45914200 14.3557 14
45914300 14.1266 14
45914400 13.9274 14
45914500 13.9054 14
45914600 13.9948 14
45914700 13.9097 14
45914800 13.8584 14
45914900 13.9334 14
45915000 14.028 14
45915100 13.9678 14
45915200 13.8748 14
45915300 13.9934 14
45915400 14.0993 14
45915500 14.0758 14
45915600 14.2513 14
45915700 14.2691 14
45915800 14.4005 14
45915900 13.9297 14
45916000 13.7034 14
45916100 13.7572 14
45916200 13.6691 14
45916300 13.5033 14
45916400 13.4205 14
45916500 13.176 14
45916600 12.9965 14
45916700 13.24 14
45916800 13.5449 14
45916900 13.4648 14
45917000 13.5513 14
45917100 13.6958 14
45917200 13.8306 14
45917300 13.9516 14
45917400 14.1045 14
45917500 14.0909 14
45917600 14.1545 14
45917700 14.2415 14
45917800 14.6475 14
45917900 14.9931 14
45918000 15.1831 14
45918100 15.21 14
45918200 15.1939 14
45918300 15.0077 14
45918400 14.8064 14
45918500 14.6009 14
45918600 14.4892 14
45918700 14.3534 14
45918800 14.1535 14
45918900 13.9607 14
45919000 13.843 14
45919100 13.838 14
45919200 13.8981 14
45919300 13.8299 14
45919400 13.7547 14
45919500 13.5646 14
45919600 13.5491 14
45919700 13.7652 14
45919800 13.7688 14
45919900 14.0331 14
45920000 14.1787 14
45920100 14.3229 14
45920200 14.3643 14
45920300 14.3467 14
45920400 14.3048 14
45920500 14.0081 14
45920600 13.8663 14
45920700 13.7848 14
45920800 13.8453 14
45920900 14.0558 14
45921000 14.0818 14
45921100 14.1098 14
45921200 14.073 14
45921300 14.1768 14
45921400 14.41 14
45921500 14.4218 14
45921600 14.5264 14
45921700 14.5326 14
45921800 14.6734 14
45921900 14.6467 14
45922000 14.8158 14
45922100 14.6797 14
45922200 14.4869 14
45922300 14.3933 14
45922400 14.3468 14
45922500 14.6205 14
45922600 14.7114 14
45922700 14.5591 14
45922800 14.6354 14
45922900 14.4802 14
45923000 14.3305 14
45923100 14.0126 14
45923200 13.954 14
45923300 13.8884 14
45923400 13.8302 14
45923500 13.7884 14
45923600 13.8626 14
45923700 13.8992 14
45923800 13.9217 14
45923900 13.9369 14
45924000 13.8872 14
45924100 13.8402 14
45924200 13.9098 14
45924300 13.7155 14
45924400 13.5323 14
45924500 13.3339 14
45924600 13.5909 14
45924700 13.8609 14
45924800 13.7175 14
45924900 13.5819 14
45925000 13.6554 14
45925100 13.8313 14
45925200 13.7012 14
45925300 13.6339 14
45925400 13.9201 14
45925500 13.7665 14
45925600 13.8417 14
45925700 14.115 14
45925800 14.2721 14
45925900 14.2798 14
45926000 14.2212 14
45926100 14.2958 14
45926200 14.2299 14
45926300 14.1965 14
45926400 14.3841 14
45926500 14.3466 14
45926600 14.0426 14
45926700 13.6822 14
45926800 13.7523 14
45926900 13.9139 14
45927000 13.8991 14
45927100 13.7153 14
45927200 13.823 14
45927300 13.8455 14
45927400 13.9136 14
45927500 14.0124 14
45927600 14.3432 14
45927700 14.262 14
45927800 14.2115 14
45927900 14.343 14
