# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
14834800 -12.1345 -12
14834900 -12.3855 -12
14835000 -12.5683 -12
14835100 -12.7412 -12
14835200 -12.8884 -12
14835300 -12.6608 -12
14835400 -12.3515 -12
14835500 -12.0694 -12
14835600 -12.137 -12
14835700 -12.3732 -12
14835800 -12.5489 -12
14835900 -12.3728 -12
14836000 -12.2063 -12
14836100 -12.3033 -12
14836200 -12.2549 -12
14836300 -12.2739 -12
14836400 -12.1598 -12
14836500 -12.0494 -12
14836600 -11.9099 -12
14836700 -11.9347 -12
14836800 -11.9732 -12
14836900 -11.9136 -12
14837000 -11.955 -12
14837100 -12.0882 -12
14837200 -12.1515 -12
14837300 -12.1836 -12
14837400 -12.1176 -12
14837500 -12.0417 -12
14837600 -12.0445 -12
14837700 -12.2995 -12
14837800 -12.0207 -12
14837900 -12.0076 -12
14838000 -12.0265 -12
14838100 -11.9673 -12
14838200 -12.115 -12
14838300 -12.3671 -12
14838400 -12.4307 -12
14838500 -12.5702 -12
14838600 -12.7865 -12
14838700 -12.8537 -12
14838800 -12.6708 -12
14838900 -12.6791 -12
14839000 -12.6909 -12
14839100 -12.6846 -12
14839200 -12.6197 -12
14839300 -12.2812 -12
14839400 -11.801 -12
14839500 -11.5113 -12
14839600 -11.4922 -12
14839700 -11.9325 -12
14839800 -12.3059 -12
14839900 -12.3134 -12
14840000 -12.1096 -12
14840100 -12.2981 -12
14840200 -12.3721 -12
14840300 -12.0386 -12
14840400 -11.9693 -12
14840500 -11.9441 -12
14840600 -12.1887 -12
14840700 -12.1253 -12
14840800 -11.9896 -12
14840900 -11.883 -12
14841000 -11.9317 -12
14841100 -11.8208 -12
14841200 -11.7639 -12
14841300 -11.5004 -12
14841400 -11.7721 -12
14841500 -12.0025 -12
14841600 -12.0035 -12
14841700 -12.3366 -12
14841800 -12.3664 -12
14841900 -12.4503 -12
14842000 -12.4621 -12
14842100 -12.4511 -12
14842200 -12.2391 -12
14842300 -12.2024 -12
14842400 -12.3809 -12
14842500 -12.3925 -12
14842600 -12.5768 -12
14842700 -12.599 -12
14842800 -12.6116 -12
14842900 -12.7455 -12
14843000 -12.6394 -12
14843100 -12.4114 -12
14843200 -12.1268 -12
14843300 -11.9887 -12
14843400 -11.8521 -12
14843500 -12.0501 -12
14843600 -12.063 -12
14843700 -12.216 -12
14843800 -12.0361 -12
14843900 -11.7919 -12
14844000 -11.9228 -12
14844100 -12.0253 -12
14844200 -11.8517 -12
14844300 -11.809 -12
14844400 -11.7926 -12
14844500 -12.0237 -12
14844600 -11.9545 -12
14844700 -11.6617 -12
14844800 -11.5189 -12
14844900 -11.5879 -12
14845000 -11.6378 -12
14845100 -11.7633 -12
14845200 -11.7727 -12
14845300 -11.7461 -12
14845400 -11.8037 -12
14845500 -11.9305 -12
14845600 -12.0266 -12
14845700 -11.9848 -12
14845800 -12.0641 -12
14845900 -11.9845 -12
14846000 -12.0249 -12
14846100 -12.1819 -12
14846200 -12.1639 -12
14846300 -12.2349 -12
14846400 -11.839 -12
14846500 -11.6761 -12
14846600 -11.947 -12
14846700 -12.053 -12
14846800 -12.118 -12
14846900 -12.1386 -12
14847000 -11.9965 -12
14847100 -11.9126 -12
14847200 -11.9385 -12
14847300 -11.9247 -12
14847400 -11.7491 -12
14847500 -11.7812 -12
14847600 -12.0356 -12
14847700 -12.1274 -12
14847800 -12.1307 -12
14847900 -12.0001 -12
14848000 -12.0988 -12
14848100 -12.2703 -12
14848200 -12.0204 -12
14848300 -11.7137 -12
14848400 -11.6883 -12
14848500 -11.8961 -12
14848600 -12.2837 -12
14848700 -12.4974 -12
14848800 -12.749 -12
14848900 -12.5921 -12
14849000 -12.3803 -12
14849100 -12.1269 -12
14849200 -11.9448 -12
14849300 -11.9241 -12
14849400 -12.0384 -12
14849500 -12.2213 -12
14849600 -12.3306 -12
14849700 -12.6513 -12
14849800 -12.8061 -12
14849900 -13.0213 -12
14850000 -13.1492 -12
14850100 -12.9211 -12
14850200 -12.8924 -12
14850300 -12.7899 -12
14850400 -13.0732 -12
14850500 -13.0522 -12
14850600 -12.9402 -12
14850700 -12.4786 -12
14850800 -12.4261 -12
14850900 -12.3622 -12
14851000 -12.3369 -12
14851100 -12.1687 -12
14851200 -12.1437 -12
14851300 -12.1922 -12
14851400 -12.3918 -12
14851500 -12.6457 -12
14851600 -12.6551 -12
14851700 -12.668 -12
14851800 -12.539 -12
14851900 -12.5641 -12
14852000 -12.7827 -12
14852100 -12.5565 -12
14852200 -12.5323 -12
14852300 -12.6353 -12
14852400 -12.7881 -12
14852500 -12.6788 -12
14852600 -12.4309 -12
14852700 -12.2157 -12
14852800 -12.1876 -12
14852900 -12.2904 -12
14853000 -12.3396 -12
14853100 -12.0963 -12
14853200 -12.1524 -12
14853300 -12.3445 -12
14853400 -12.3131 -12
14853500 -12.1566 -12
14853600 -11.8887 -12
14853700 -11.8369 -12
14853800 -11.9112 -12
14853900 -11.7123 -12
14854000 -11.5564 -12
14854100 -11.6808 -12
14854200 -11.5229 -12
14854300 -11.413 -12
14854400 -11.7646 -12
14854500 -11.8338 -12
14854600 -11.8468 -12
14854700 -11.996 -12
14854800 -12.3119 -12
14854900 -12.29 -12
14855000 -12.2046 -12
14855100 -12.2357 -12
14855200 -12.2739 -12
14855300 -12.3873 -12
14855400 -12.4367 -12
14855500 -12.4272 -12
14855600 -12.1993 -12
14855700 -12.003 -12
14855800 -12.0511 -12
14855900 -11.9197 -12
14856000 -11.7502 -12
14856100 -11.8158 -12
14856200 -12.0327 -12
14856300 -12.3347 -12
14856400 -12.2509 -12
14856500 -12.2915 -12
14856600 -12.1785 -12
14856700 -12.2281 -12
14856800 -12.3889 -12
14856900 -12.305 -12
14857000 -12.3176 -12
14857100 -12.5153 -12
14857200 -12.3582 -12
14857300 -12.2326 -12
14857400 -12.2681 -12
14857500 -12.2375 -12
14857600 -12.2927 -12
14857700 -12.3343 -12
14857800 -12.1505 -12
14857900 -12.1458 -12
14858000 -12.2135 -12
14858100 -12.0834 -12
14858200 -12.0333 -12
14858300 -11.9337 -12
14858400 -11.9049 -12
14858500 -11.8876 -12
14858600 -12.0674 -12
14858700 -12.2532 -12
14858800 -12.6932 -12
14858900 -12.7446 -12
14859000 -12.6415 -12
14859100 -12.5188 -12
14859200 -12.3002 -12
14859300 -11.9836 -12
14859400 -12.1428 -12
14859500 -12.4554 -12
14859600 -12.4651 -12
14859700 -12.5175 -12
14859800 -12.5007 -12
14859900 -12.2482 -12
14860000 -12.1916 -12
14860100 -12.1341 -12
14860200 -12.0616 -12
14860300 -12.054 -12
14860400 -12.2806 -12
14860500 -12.4657 -12
14860600 -12.5003 -12
14860700 -12.2773 -12
14860800 -12.0955 -12
14860900 -12.108 -12
14861000 -12.1544 -12
14861100 -12.0409 -12
14861200 -12.0499 -12
14861300 -12.1814 -12
14861400 -11.7331 -12
14861500 -11.6618 -12
14861600 -11.7541 -12
14861700 -11.8474 -12
14861800 -11.6157 -12
14861900 -11.4542 -12
14862000 -11.4212 -12
14862100 -11.5003 -12
14862200 -11.8154 -12
14862300 -12.0438 -12
14862400 -11.9685 -12
14862500 -11.8751 -12
14862600 -11.957 -12
14862700 -12.0159 -12
14862800 -12.09 -12
14862900 -11.958 -12
14863000 -11.6677 -12
14863100 -11.6681 -12
14863200 -11.5858 -12
14863300 -11.7407 -12
14863400 -11.662 -12
14863500 -11.8459 -12
14863600 -11.986 -12
14863700 -11.8537 -12
14863800 -11.973 -12
14863900 -11.8596 -12
14864000 -11.8257 -12
14864100 -12.0011 -12
14864200 -12.0499 -12
14864300 -11.9442 -12
14864400 -11.7698 -12
14864500 -11.5293 -12
14864600 -11.4607 -12
14864700 -11.6557 -12
14864800 -11.4695 -12
14864900 -11.4224 -12
14865000 -11.3192 -12
14865100 -11.0809 -12
14865200 -11.0951 -12
14865300 -11.3725 -12
14865400 -11.6829 -12
14865500 -11.8415 -12
14865600 -11.9551 -12
14865700 -11.9798 -12
14865800 -12.0067 -12
14865900 -12.01 -12
14866000 -12.0846 -12
14866100 -11.9457 -12
14866200 -11.8121 -12
14866300 -11.7229 -12
14866400 -11.672 -12
14866500 -11.6668 -12
14866600 -11.6398 -12
14866700 -11.6347 -12
14866800 -11.8962 -12
14866900 -11.8867 -12
14867000 -11.8251 -12
14867100 -11.6981 -12
14867200 -11.4548 -12
14867300 -11.8917 -12
14867400 -11.9482 -12
14867500 -12.0981 -12
14867600 -12.0327 -12
14867700 -12.1388 -12
14867800 -12.1229 -12
14867900 -12.1885 -12
14868000 -11.9068 -12
14868100 -12.0576 -12
14868200 -12.1978 -12
14868300 -12.3236 -12
14868400 -12.3301 -12
14868500 -12.5247 -12
14868600 -12.8512 -12
14868700 -12.91 -12
14868800 -12.524 -12
14868900 -12.2421 -12
14869000 -11.9621 -12
14869100 -11.7325 -12
14869200 -11.7204 -12
14869300 -11.9812 -12
14869400 -12.0778 -12
14869500 -12.1115 -12
14869600 -12.0968 -12
14869700 -12.2175 -12
14869800 -12.4325 -12
14869900 -12.3962 -12
14870000 -12.3175 -12
14870100 -12.1774 -12
14870200 -12.2008 -12
14870300 -12.3013 -12
14870400 -12.454 -12
14870500 -12.5321 -12
14870600 -12.6098 -12
14870700 -12.3762 -12
14870800 -12.1705 -12
14870900 -12.0293 -12
14871000 -12.1627 -12
14871100 -12.4176 -12
14871200 -12.2862 -12
14871300 -12.1439 -12
14871400 -12.114 -12
14871500 -12.1876 -12
14871600 -12.3919 -12
14871700 -12.3501 -12
14871800 -12.1334 -12
14871900 -12.3662 -12
14872000 -12.4869 -12
14872100 -12.5459 -12
14872200 -12.1391 -12
14872300 -12.331 -12
14872400 -12.1744 -12
14872500 -11.8552 -12
14872600 -11.7226 -12
14872700 -11.557 -12
14872800 -11.5637 -12
14872900 -11.58 -12
14873000 -11.6203 -12
14873100 -11.5699 -12
14873200 -11.5735 -12
14873300 -11.7365 -12
14873400 -12.0987 -12
14873500 -12.3075 -12
14873600 -12.2574 -12
14873700 -12.4179 -12
14873800 -12.639 -12
14873900 -12.7245 -12
14874000 -12.8333 -12
14874100 -12.81 -12
14874200 -12.7117 -12
14874300 -12.6675 -12
14874400 -12.8698 -12
14874500 -12.814 -12
14874600 -12.6086 -12
14874700 -12.7164 -12
14874800 -13.0705 -12
14874900 -12.9569 -12
14875000 -12.6339 -12
14875100 -12.6103 -12
14875200 -12.5585 -12
14875300 -12.4179 -12
14875400 -12.5687 -12
14875500 -12.5613 -12
14875600 -12.4483 -12
14875700 -12.3837 -12
14875800 -12.1633 -12
14875900 -11.8443 -12
14876000 -11.6495 -12
14876100 -11.4604 -12
14876200 -11.522 -12
14876300 -11.5317 -12
14876400 -11.6137 -12
14876500 -11.8776 -12
14876600 -11.9844 -12
14876700 -11.8657 -12
14876800 -11.743 -12
14876900 -11.8099 -12
14877000 -11.6216 -12
14877100 -11.7057 -12
14877200 -12.1575 -12
14877300 -12.1785 -12
14877400 -12.1712 -12
14877500 -12.2857 -12
14877600 -12.1543 -12
14877700 -12.1773 -12
14877800 -11.9942 -12
14877900 -11.7773 -12
14878000 -11.7397 -12
14878100 -12.0837 -12
14878200 -11.8973 -12
14878300 -11.6256 -12
14878400 -11.8186 -12
14878500 -11.7818 -12
14878600 -11.5206 -12
14878700 -11.6555 -12
14878800 -11.8134 -12
14878900 -11.8546 -12
14879000 -11.7811 -12
14879100 -11.9428 -12
14879200 -12.0275 -12
14879300 -12.0873 -12
14879400 -12.2308 -12
14879500 -12.4035 -12
14879600 -12.7186 -12
14879700 -12.5559 -12
14879800 -12.397 -12
14879900 -12.3071 -12
14880000 -12.4392 -12
14880100 -12.3378 -12
14880200 -12.2429 -12
14880300 -12.3958 -12
14880400 -12.4894 -12
14880500 -12.347 -12
14880600 -12.1188 -12
14880700 -12.0243 -12
14880800 -11.9207 -12
14880900 -12.0224 -12
14881000 -11.8306 -12
14881100 -11.813 -12
14881200 -12.0274 -12
14881300 -11.7867 -12
14881400 -11.7959 -12
14881500 -11.7005 -12
14881600 -11.8256 -12
14881700 -11.7957 -12
14881800 -11.859 -12
14881900 -11.9503 -12
14882000 -11.8475 -12
14882100 -11.6751 -12
14882200 -11.723 -12
14882300 -11.8812 -12
14882400 -12.0648 -12
14882500 -11.8684 -12
14882600 -11.879 -12
14882700 -11.869 -12
14882800 -11.8834 -12
14882900 -11.8397 -12
14883000 -11.7801 -12
14883100 -11.4809 -12
14883200 -11.451 -12
14883300 -11.537 -12
14883400 -11.3816 -12
14883500 -11.6413 -12
14883600 -11.8463 -12
14883700 -11.8495 -12
14883800 -11.8066 -12
14883900 -11.5435 -12
14884000 -11.4968 -12
14884100 -11.3597 -12
14884200 -11.196 -12
14884300 -11.2063 -12
14884400 -11.1835 -12
14884500 -11.3246 -12
14884600 -11.318 -12
14884700 -11.4234 -12
14884800 -11.415 -12
14884900 -11.4707 -12
14885000 -12.0149 -12
14885100 -12.3233 -12
14885200 -12.1358 -12
14885300 -12.0665 -12
14885400 -11.9536 -12
14885500 -12.0688 -12
14885600 -12.1808 -12
14885700 -12.4465 -12
14885800 -12.4556 -12
14885900 -12.5706 -12
14886000 -12.9304 -12
14886100 -12.9709 -12
14886200 -12.6727 -12
14886300 -12.3805 -12
14886400 -12.4746 -12
14886500 -12.5691 -12
14886600 -12.4718 -12
14886700 -12.421 -12
14886800 -12.1822 -12
14886900 -12.2788 -12
14887000 -12.3098 -12
14887100 -12.0548 -12
14887200 -11.9411 -12
14887300 -11.7033 -12
14887400 -12.0204 -12
14887500 -11.9387 -12
14887600 -11.7208 -12
14887700 -11.7653 -12
14887800 -11.9062 -12
14887900 -11.8711 -12
14888000 -11.9658 -12
14888100 -12.0787 -12
14888200 -12.2634 -12
14888300 -12.2361 -12
14888400 -12.2527 -12
14888500 -12.1047 -12
14888600 -11.862 -12
14888700 -11.5772 -12
14888800 -11.1271 -12
14888900 -11.0225 -12
14889000 -11.3678 -12
14889100 -11.7395 -12
14889200 -11.5572 -12
14889300 -11.6924 -12
14889400 -11.9414 -12
14889500 -12.1364 -12
14889600 -12.1747 -12
14889700 -12.1092 -12
14889800 -12.3722 -12
14889900 -12.4285 -12
14890000 -12.543 -12
14890100 -12.429 -12
14890200 -12.1656 -12
14890300 -12.0891 -12
14890400 -12.1939 -12
14890500 -12.1642 -12
14890600 -12.2992 -12
14890700 -12.4513 -12
14890800 -12.4854 -12
14890900 -12.3002 -12
14891000 -12.1893 -12
14891100 -12.4007 -12
14891200 -12.1867 -12
14891300 -12.2331 -12
14891400 -12.2527 -12
14891500 -12.2574 -12
14891600 -12.1804 -12
14891700 -12.1304 -12
14891800 -11.9659 -12
14891900 -11.915 -12
14892000 -11.8969 -12
14892100 -11.8112 -12
14892200 -11.7843 -12
14892300 -12.1837 -12
14892400 -12.6361 -12
14892500 -12.6022 -12
14892600 -12.5459 -12
14892700 -12.4267 -12
14892800 -12.3015 -12
14892900 -12.1758 -12
14893000 -11.98 -12
14893100 -11.8638 -12
14893200 -11.7995 -12
14893300 -11.9597 -12
14893400 -11.9912 -12
14893500 -12.1771 -12
14893600 -12.1298 -12
14893700 -12.2725 -12
14893800 -12.1283 -12
14893900 -12.1036 -12
14894000 -12.2743 -12
14894100 -12.4443 -12
14894200 -12.5491 -12
14894300 -12.3532 -12
14894400 -12.1751 -12
14894500 -11.9845 -12
14894600 -11.8026 -12
14894700 -11.558 -12
14894800 -11.3315 -12
14894900 -11.3708 -12
14895000 -11.5436 -12
14895100 -11.7286 -12
14895200 -11.8426 -12
14895300 -11.9489 -12
14895400 -12.0794 -12
14895500 -11.9357 -12
14895600 -11.5019 -12
14895700 -11.4673 -12
14895800 -11.5783 -12
14895900 -11.5013 -12
14896000 -11.2362 -12
14896100 -11.2329 -12
14896200 -11.4284 -12
14896300 -11.414 -12
14896400 -11.5538 -12
14896500 -11.6708 -12
14896600 -11.5424 -12
14896700 -11.6888 -12
14896800 -11.8391 -12
14896900 -11.806 -12
14897000 -11.7693 -12
14897100 -11.7822 -12
14897200 -11.7432 -12
14897300 -11.864 -12
14897400 -11.7934 -12
14897500 -11.886 -12
14897600 -12.003 -12
14897700 -11.861 -12
14897800 -11.755 -12
14897900 -11.9762 -12
14898000 -12.2341 -12
14898100 -12.1625 -12
14898200 -12.4806 -12
14898300 -12.383 -12
14898400 -12.5471 -12
14898500 -12.5741 -12
14898600 -12.5524 -12
14898700 -12.7413 -12
14898800 -12.7372 -12
14898900 -12.7473 -12
14899000 -12.9415 -12
14899100 -12.9225 -12
14899200 -12.845 -12
14899300 -13.0306 -12
14899400 -12.8812 -12
14899500 -12.8434 -12
14899600 -12.9353 -12
14899700 -12.9754 -12
14899800 -12.8928 -12
14899900 -12.8182 -12
14900000 -12.7347 -12
14900100 -12.7904 -12
14900200 -12.6402 -12
14900300 -12.4026 -12
14900400 -12.3288 -12
14900500 -12.097 -12
14900600 -12.0545 -12
14900700 -12.1387 -12
14900800 -12.125 -12
14900900 -11.9393 -12
14901000 -12.0518 -12
14901100 -12.2856 -12
14901200 -12.2535 -12
14901300 -12.0341 -12
14901400 -11.9745 -12
14901500 -12.0473 -12
14901600 -11.8818 -12
14901700 -11.9488 -12
14901800 -12.2161 -12
14901900 -12.2589 -12
14902000 -12.1405 -12
14902100 -12.3776 -12
14902200 -12.3988 -12
14902300 -12.3714 -12
14902400 -12.0563 -12
14902500 -11.9347 -12
14902600 -11.7228 -12
14902700 -11.9838 -12
14902800 -12.0939 -12
14902900 -12.0696 -12
14903000 -12.0578 -12
14903100 -12.25 -12
14903200 -12.0362 -12
14903300 -12.1182 -12
14903400 -12.1048 -12
14903500 -12.3425 -12
14903600 -12.5001 -12
14903700 -12.3991 -12
14903800 -12.4857 -12
14903900 -12.4109 -12
14904000 -12.7111 -12
14904100 -12.8863 -12
14904200 -12.9356 -12
14904300 -12.8058 -12
14904400 -12.5596 -12
14904500 -12.5377 -12
14904600 -12.9025 -12
14904700 -12.9477 -12
14904800 -12.7307 -12
14904900 -12.5794 -12
14905000 -12.7806 -12
14905100 -13.0085 -12
14905200 -13.0328 -12
14905300 -12.77 -12
14905400 -12.8046 -12
14905500 -12.8473 -12
14905600 -12.7574 -12
14905700 -12.5069 -12
14905800 -12.1543 -12
14905900 -12.3019 -12
14906000 -12.1718 -12
14906100 -11.9462 -12
14906200 -11.8035 -12
14906300 -11.702 -12
14906400 -11.8746 -12
14906500 -11.8551 -12
14906600 -11.9528 -12
14906700 -12.1504 -12
14906800 -12.0815 -12
14906900 -12.3414 -12
14907000 -12.6085 -12
14907100 -12.4303 -12
14907200 -12.38 -12
14907300 -12.2316 -12
14907400 -12.1202 -12
14907500 -12.1047 -12
14907600 -11.9109 -12
14907700 -12.0865 -12
14907800 -12.0239 -12
14907900 -11.8598 -12
14908000 -11.7602 -12
14908100 -11.8612 -12
14908200 -11.9014 -12
14908300 -11.973 -12
14908400 -11.9866 -12
14908500 -11.8732 -12
14908600 -12.0015 -12
14908700 -12.434 -12
14908800 -12.3485 -12
14908900 -12.3156 -12
14909000 -12.3942 -12
14909100 -12.3566 -12
14909200 -12.3692 -12
14909300 -12.407 -12
14909400 -12.592 -12
14909500 -12.64 -12
14909600 -12.5522 -12
14909700 -12.5078 -12
14909800 -12.3349 -12
14909900 -12.3208 -12
14910000 -12.1078 -12
14910100 -11.9866 -12
14910200 -11.6562 -12
14910300 -11.6451 -12
14910400 -11.8152 -12
14910500 -11.8402 -12
14910600 -11.9445 -12
14910700 -12.0932 -12
14910800 -12.057 -12
14910900 -12.07 -12
14911000 -12.0339 -12
14911100 -11.9693 -12
14911200 -12.3177 -12
14911300 -12.2831 -12
14911400 -12.0169 -12
14911500 -11.9103 -12
14911600 -11.9556 -12
14911700 -11.827 -12
14911800 -11.748 -12
14911900 -11.8002 -12
14912000 -11.9208 -12
14912100 -12.1188 -12
14912200 -12.0752 -12
14912300 -11.9681 -12
14912400 -11.8694 -12
14912500 -11.8824 -12
14912600 -12.0763 -12
14912700 -12.0911 -12
14912800 -12.0359 -12
14912900 -12.0544 -12
14913000 -11.8595 -12
14913100 -11.7773 -12
14913200 -11.7639 -12
14913300 -11.7925 -12
14913400 -11.9795 -12
14913500 -12.2918 -12
14913600 -12.5393 -12
14913700 -12.6737 -12
14913800 -12.9032 -12
14913900 -12.7099 -12
14914000 -12.3042 -12
14914100 -12.1135 -12
14914200 -11.9828 -12
14914300 -11.8079 -12
14914400 -11.7723 -12
14914500 -11.9131 -12
14914600 -12.1266 -12
14914700 -12.2721 -12
14914800 -12.6828 -12
14914900 -12.5803 -12
14915000 -12.4086 -12
14915100 -12.3822 -12
14915200 -12.2516 -12
14915300 -11.9988 -12
14915400 -11.8466 -12
14915500 -11.7205 -12
14915600 -11.5311 -12
14915700 -11.521 -12
14915800 -11.5563 -12
14915900 -11.7369 -12
14916000 -11.8264 -12
14916100 -12.419 -12
14916200 -12.6277 -12
14916300 -12.5007 -12
14916400 -12.3824 -12
14916500 -12.3781 -12
14916600 -12.2383 -12
14916700 -12.1506 -12
14916800 -11.9599 -12
14916900 -12.0431 -12
14917000 -11.9991 -12
14917100 -11.5238 -12
14917200 -11.648 -12
14917300 -11.8451 -12
14917400 -11.9501 -12
14917500 -11.798 -12
14917600 -11.7098 -12
14917700 -11.9366 -12
14917800 -11.9762 -12
14917900 -11.8499 -12
14918000 -11.6176 -12
14918100 -11.3754 -12
14918200 -11.4148 -12
14918300 -11.6095 -12
14918400 -11.5016 -12
14918500 -11.5378 -12
14918600 -11.6596 -12
14918700 -11.8142 -12
14918800 -12.0027 -12
14918900 -12.3582 -12
14919000 -12.553 -12
14919100 -12.6007 -12
14919200 -12.3502 -12
14919300 -12.1918 -12
14919400 -12.2464 -12
14919500 -12.0812 -12
14919600 -12.0224 -12
14919700 -11.8042 -12
14919800 -11.9613 -12
14919900 -12.2753 -12
14920000 -12.3716 -12
14920100 -12.5054 -12
14920200 -12.3676 -12
14920300 -12.125 -12
14920400 -12.1159 -12
14920500 -11.9995 -12
14920600 -11.9602 -12
14920700 -11.8733 -12
14920800 -11.6011 -12
14920900 -11.6496 -12
14921000 -11.9768 -12
14921100 -12.1506 -12
14921200 -12.064 -12
14921300 -11.9198 -12
14921400 -11.7738 -12
14921500 -11.8717 -12
14921600 -11.9768 -12
14921700 -12.0328 -12
14921800 -12.127 -12
14921900 -11.9132 -12
14922000 -11.7319 -12
14922100 -11.5459 -12
14922200 -11.5953 -12
14922300 -11.8169 -12
14922400 -11.4888 -12
14922500 -11.6126 -12
14922600 -11.7401 -12
14922700 -11.9747 -12
14922800 -12.1383 -12
14922900 -12.0199 -12
14923000 -11.7327 -12
14923100 -11.8666 -12
14923200 -12.1899 -12
14923300 -12.0202 -12
14923400 -11.8308 -12
14923500 -12.1861 -12
14923600 -12.3019 -12
14923700 -12.1612 -12
14923800 -12.1411 -12
14923900 -12.1442 -12
14924000 -12.0573 -12
14924100 -11.9036 -12
14924200 -11.8666 -12
14924300 -11.6302 -12
14924400 -11.8201 -12
14924500 -11.8961 -12
14924600 -11.7698 -12
14924700 -11.9547 -12
14924800 -12.3255 -12
14924900 -12.3885 -12
14925000 -12.2589 -12
14925100 -12.1113 -12
14925200 -11.9831 -12
14925300 -11.7488 -12
14925400 -11.5068 -12
14925500 -11.5639 -12
14925600 -11.5542 -12
14925700 -11.6571 -12
14925800 -11.7548 -12
14925900 -11.9348 -12
14926000 -11.9218 -12
14926100 -11.6478 -12
14926200 -11.6231 -12
14926300 -11.8481 -12
14926400 -12.1678 -12
14926500 -11.9565 -12
14926600 -11.6621 -12
14926700 -11.9248 -12
14926800 -12.1644 -12
14926900 -12.4101 -12
14927000 -12.5681 -12
14927100 -12.3899 -12
14927200 -12.2221 -12
14927300 -12.2181 -12
14927400 -11.9465 -12
14927500 -11.9694 -12
14927600 -12.1996 -12
14927700 -12.2224 -12
14927800 -12.1117 -12
14927900 -12.2242 -12
14928000 -12.2404 -12
14928100 -12.1498 -12
14928200 -11.8571 -12
14928300 -11.7687 -12
14928400 -11.6122 -12
14928500 -11.6274 -12
14928600 -11.67 -12
14928700 -11.6002 -12
14928800 -11.5865 -12
14928900 -11.8111 -12
14929000 -11.9566 -12
14929100 -11.7473 -12
14929200 -11.9198 -12
14929300 -11.9951 -12
14929400 -11.7751 -12
14929500 -11.6862 -12
14929600 -11.8234 -12
14929700 -11.7325 -12
14929800 -11.987 -12
14929900 -12.0943 -12
14930000 -12.0976 -12
14930100 -12.0482 -12
14930200 -12.1114 -12
14930300 -11.965 -12
14930400 -12.252 -12
14930500 -12.3812 -12
14930600 -12.1743 -12
14930700 -12.0148 -12
14930800 -12.0888 -12
14930900 -11.9602 -12
14931000 -11.9712 -12
14931100 -11.7522 -12
14931200 -11.8357 -12
14931300 -11.8832 -12
14931400 -11.9531 -12
14931500 -11.698 -12
14931600 -11.6048 -12
14931700 -11.8307 -12
14931800 -12.0867 -12
14931900 -12.3973 -12
14932000 -12.3842 -12
14932100 -12.3587 -12
14932200 -12.4474 -12
14932300 -12.619 -12
14932400 -12.7556 -12
14932500 -12.7489 -12
14932600 -12.7237 -12
14932700 -12.5926 -12
14932800 -12.1074 -12
14932900 -12.0822 -12
14933000 -11.9738 -12
14933100 -11.6364 -12
14933200 -11.549 -12
14933300 -11.655 -12
14933400 -11.88 -12
14933500 -12.0637 -12
14933600 -11.8738 -12
14933700 -11.6806 -12
14933800 -11.8122 -12
14933900 -11.9107 -12
14934000 -11.9526 -12
14934100 -12.3224 -12
14934200 -12.4058 -12
14934300 -12.4105 -12
14934400 -12.6419 -12
14934500 -12.4293 -12
14934600 -12.1435 -12
14934700 -12.0761 -12
14934800 -12.2165 -12
14934900 -12.3124 -12
14935000 -12.3296 -12
14935100 -12.4854 -12
14935200 -12.3538 -12
14935300 -12.3902 -12
14935400 -12.4472 -12
14935500 -12.454 -12
14935600 -12.322 -12
14935700 -12.4579 -12
14935800 -12.4063 -12
14935900 -12.1926 -12
14936000 -12.3124 -12
14936100 -12.1373 -12
14936200 -11.9766 -12
14936300 -11.9978 -12
14936400 -11.7259 -12
14936500 -11.6181 -12
14936600 -11.5855 -12
14936700 -11.5248 -12
14936800 -11.7285 -12
14936900 -11.6545 -12
14937000 -11.5555 -12
14937100 -11.407 -12
14937200 -11.1027 -12
14937300 -11.1202 -12
14937400 -11.5107 -12
14937500 -11.7439 -12
14937600 -11.808 -12
14937700 -12.0794 -12
14937800 -12.1942 -12
14937900 -12.3591 -12
14938000 -12.3251 -12
14938100 -12.0474 -12
14938200 -11.8222 -12
14938300 -12.0865 -12
14938400 -12.0629 -12
14938500 -12.0611 -12
14938600 -11.9645 -12
14938700 -12.1446 -12
14938800 -12.2083 -12
14938900 -12.2623 -12
14939000 -12.0163 -12
14939100 -12.1847 -12
14939200 -11.9861 -12
14939300 -11.7317 -12
14939400 -11.7873 -12
14939500 -11.8704 -12
14939600 -12.0477 -12
14939700 -12.0024 -12
14939800 -12.025 -12
14939900 -11.9978 -12
14940000 -11.8632 -12
14940100 -11.7262 -12
14940200 -11.8526 -12
14940300 -11.8954 -12
14940400 -11.7034 -12
14940500 -11.6817 -12
14940600 -12.042 -12
14940700 -11.9062 -12
14940800 -11.9344 -12
14940900 -12.0393 -12
14941000 -11.7322 -12
14941100 -11.6206 -12
14941200 -11.6172 -12
14941300 -11.6514 -12
14941400 -11.927 -12
14941500 -12.0928 -12
14941600 -12.0751 -12
14941700 -11.6246 -12
14941800 -11.5457 -12
14941900 -11.8823 -12
14942000 -12.1987 -12
14942100 -12.1388 -12
14942200 -11.9671 -12
14942300 -11.8832 -12
14942400 -11.8808 -12
14942500 -11.8716 -12
14942600 -11.9249 -12
14942700 -12.1829 -12
14942800 -12.2423 -12
14942900 -12.3431 -12
14943000 -12.3993 -12
