# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
11019200 -14.8715 -15
11019300 -14.9015 -15
11019400 -14.8241 -15
11019500 -14.6381 -15
11019600 -14.877 -15
11019700 -14.7048 -15
11019800 -14.5015 -15
11019900 -14.603 -15
11020000 -14.6429 -15
11020100 -14.7523 -15
11020200 -14.9337 -15
11020300 -14.9527 -15
11020400 -15.0391 -15
11020500 -14.9762 -15
11020600 -14.9111 -15
11020700 -15.1442 -15
11020800 -15.3284 -15
11020900 -15.1332 -15
11021000 -15.201 -15
11021100 -15.2751 -15
11021200 -15.4046 -15
11021300 -15.2153 -15
11021400 -15.3442 -15
11021500 -15.1484 -15
11021600 -15.0541 -15
11021700 -14.93 -15
11021800 -14.9095 -15
11021900 -14.9686 -15
11022000 -15.3043 -15
11022100 -15.2915 -15
11022200 -15.1752 -15
11022300 -15.352 -15
11022400 -15.4851 -15
11022500 -15.5156 -15
11022600 -15.3402 -15
11022700 -14.9888 -15
11022800 -15.0501 -15
11022900 -14.9376 -15
11023000 -14.8417 -15
11023100 -14.9259 -15
11023200 -15.1587 -15
11023300 -15.1877 -15
11023400 -15.0642 -15
11023500 -15.1529 -15
11023600 -15.077 -15
11023700 -15.1257 -15
11023800 -15.1181 -15
11023900 -15.1296 -15
11024000 -15.0006 -15
11024100 -15.2552 -15
11024200 -15.4233 -15
11024300 -15.4149 -15
11024400 -15.2458 -15
11024500 -15.2144 -15
11024600 -15.1454 -15
11024700 -15.0097 -15
11024800 -15.1483 -15
11024900 -15.2254 -15
11025000 -15.328 -15
11025100 -15.1646 -15
11025200 -15.2499 -15
11025300 -15.3909 -15
11025400 -15.4958 -15
11025500 -15.5682 -15
11025600 -15.4161 -15
11025700 -15.5412 -15
11025800 -15.9209 -15
11025900 -15.9473 -15
11026000 -15.8429 -15
11026100 -16.0774 -15
11026200 -15.8349 -15
11026300 -15.4921 -15
11026400 -15.3795 -15
11026500 -15.3154 -15
11026600 -15.2067 -15
11026700 -14.9791 -15
11026800 -14.8278 -15
11026900 -14.5763 -15
11027000 -14.4079 -15
11027100 -14.5227 -15
11027200 -14.674 -15
11027300 -14.7575 -15
11027400 -14.8307 -15
11027500 -14.9313 -15
11027600 -14.5907 -15
11027700 -14.3596 -15
11027800 -14.3584 -15
11027900 -14.2478 -15
11028000 -14.3857 -15
11028100 -14.3814 -15
11028200 -14.3531 -15
11028300 -14.4141 -15
11028400 -14.49 -15
11028500 -14.6404 -15
11028600 -14.5396 -15
11028700 -14.5918 -15
11028800 -14.6309 -15
11028900 -14.8353 -15
11029000 -14.8318 -15
11029100 -14.7633 -15
11029200 -14.8763 -15
11029300 -14.8702 -15
11029400 -14.7296 -15
11029500 -14.8284 -15
11029600 -14.7431 -15
11029700 -14.9231 -15
11029800 -15.1207 -15
11029900 -15.3977 -15
11030000 -15.473 -15
11030100 -15.4678 -15
11030200 -15.3287 -15
11030300 -15.5226 -15
11030400 -15.6698 -15
11030500 -15.8426 -15
11030600 -15.4126 -15
11030700 -15.111 -15
11030800 -14.9488 -15
11030900 -14.9493 -15
11031000 -15.0755 -15
11031100 -15.3523 -15
11031200 -15.2982 -15
11031300 -15.556 -15
11031400 -15.481 -15
11031500 -15.1369 -15
11031600 -15.3211 -15
11031700 -15.2588 -15
11031800 -15.2281 -15
11031900 -15.0083 -15
11032000 -14.7053 -15
11032100 -14.4686 -15
11032200 -14.3902 -15
11032300 -14.4167 -15
11032400 -14.3514 -15
11032500 -14.4436 -15
11032600 -14.8043 -15
11032700 -15.0183 -15
11032800 -14.8154 -15
11032900 -14.8026 -15
11033000 -15.0664 -15
11033100 -15.3471 -15
11033200 -15.3966 -15
11033300 -15.1546 -15
11033400 -15.2173 -15
11033500 -15.2937 -15
11033600 -15.3818 -15
11033700 -15.3302 -15
11033800 -15.2482 -15
11033900 -15.1059 -15
11034000 -15.2114 -15
11034100 -15.0155 -15
11034200 -14.8089 -15
11034300 -14.7613 -15
11034400 -14.722 -15
11034500 -14.7113 -15
11034600 -14.6841 -15
11034700 -14.711 -15
11034800 -14.8259 -15
11034900 -14.6267 -15
11035000 -14.4402 -15
11035100 -14.75 -15
11035200 -14.8456 -15
11035300 -15.1575 -15
11035400 -15.3123 -15
11035500 -15.4605 -15
11035600 -15.4474 -15
11035700 -15.7337 -15
11035800 -15.8877 -15
11035900 -15.4635 -15
11036000 -15.3057 -15
11036100 -15.3856 -15
11036200 -15.1069 -15
11036300 -15.1386 -15
11036400 -15.2762 -15
11036500 -15.0309 -15
11036600 -14.8569 -15
11036700 -15.0742 -15
11036800 -15.1306 -15
11036900 -14.9976 -15
11037000 -15.0813 -15
11037100 -15.1432 -15
11037200 -15.2284 -15
11037300 -15.1432 -15
11037400 -15.0225 -15
11037500 -15.0907 -15
11037600 -15.2116 -15
11037700 -15.0918 -15
11037800 -15.0681 -15
11037900 -14.8482 -15
11038000 -14.8843 -15
11038100 -14.9311 -15
11038200 -14.6639 -15
11038300 -14.4422 -15
11038400 -14.3212 -15
11038500 -14.4384 -15
11038600 -14.7286 -15
11038700 -14.8223 -15
11038800 -14.6703 -15
11038900 -14.4654 -15
11039000 -14.368 -15
11039100 -14.4782 -15
11039200 -14.6437 -15
11039300 -14.7419 -15
11039400 -14.6387 -15
11039500 -14.6834 -15
11039600 -14.7529 -15
11039700 -14.662 -15
11039800 -14.4934 -15
11039900 -14.4768 -15
11040000 -14.5169 -15
11040100 -14.5519 -15
11040200 -14.5718 -15
11040300 -14.8296 -15
11040400 -15.0386 -15
11040500 -15.2186 -15
11040600 -15.1223 -15
11040700 -14.88 -15
11040800 -15.1356 -15
11040900 -15.2715 -15
11041000 -14.9159 -15
11041100 -14.562 -15
11041200 -14.3251 -15
11041300 -14.4551 -15
11041400 -14.5221 -15
11041500 -14.7631 -15
11041600 -15.1024 -15
11041700 -15.2055 -15
11041800 -15.3795 -15
11041900 -15.5001 -15
11042000 -15.4089 -15
11042100 -15.2087 -15
11042200 -15.3832 -15
11042300 -15.3157 -15
11042400 -15.4222 -15
11042500 -15.254 -15
11042600 -15.0089 -15
11042700 -15.0255 -15
11042800 -15.0337 -15
11042900 -15.0375 -15
11043000 -14.9956 -15
11043100 -14.8568 -15
11043200 -14.6964 -15
11043300 -14.9607 -15
11043400 -15.0728 -15
11043500 -14.8372 -15
11043600 -14.7634 -15
11043700 -14.8348 -15
11043800 -14.8067 -15
11043900 -14.6319 -15
11044000 -14.5309 -15
11044100 -14.4492 -15
11044200 -14.436 -15
11044300 -14.4814 -15
11044400 -14.5783 -15
11044500 -14.7497 -15
11044600 -14.7215 -15
11044700 -14.583 -15
11044800 -14.5615 -15
11044900 -14.659 -15
11045000 -14.4915 -15
11045100 -14.4142 -15
11045200 -14.2783 -15
11045300 -14.0745 -15
11045400 -14.3692 -15
11045500 -14.1465 -15
11045600 -13.9342 -15
11045700 -14.3175 -15
11045800 -14.5075 -15
11045900 -14.3848 -15
11046000 -14.3733 -15
11046100 -14.1639 -15
11046200 -14.0586 -15
11046300 -14.0198 -15
11046400 -14.1895 -15
11046500 -14.7231 -15
11046600 -14.8136 -15
11046700 -14.7606 -15
11046800 -14.7321 -15
11046900 -14.6083 -15
11047000 -14.6977 -15
11047100 -14.8427 -15
11047200 -14.8202 -15
11047300 -14.8443 -15
11047400 -15.1225 -15
11047500 -15.1627 -15
11047600 -15.3766 -15
11047700 -15.3097 -15
11047800 -15.4404 -15
11047900 -15.5773 -15
11048000 -15.6472 -15
11048100 -15.4096 -15
11048200 -15.3771 -15
11048300 -15.2882 -15
11048400 -15.1557 -15
11048500 -15.4113 -15
11048600 -15.3428 -15
11048700 -15.1602 -15
11048800 -14.9192 -15
11048900 -14.6085 -15
11049000 -14.4725 -15
11049100 -14.5224 -15
11049200 -14.3571 -15
11049300 -14.3023 -15
11049400 -14.4861 -15
11049500 -14.5794 -15
11049600 -14.3878 -15
11049700 -14.3559 -15
11049800 -14.4861 -15
11049900 -14.6013 -15
11050000 -14.4935 -15
11050100 -14.4952 -15
11050200 -14.4865 -15
11050300 -14.4703 -15
11050400 -14.4524 -15
11050500 -14.392 -15
11050600 -14.5154 -15
11050700 -14.7455 -15
11050800 -14.7679 -15
11050900 -14.9159 -15
11051000 -14.979 -15
11051100 -15.0735 -15
11051200 -14.9879 -15
11051300 -14.7733 -15
11051400 -14.8113 -15
11051500 -15.0402 -15
11051600 -15.4301 -15
11051700 -15.8938 -15
11051800 -16.2003 -15
11051900 -16.0233 -15
11052000 -15.7941 -15
11052100 -15.6186 -15
11052200 -15.5149 -15
11052300 -15.3609 -15
11052400 -15.2525 -15
11052500 -14.9553 -15
11052600 -14.7127 -15
11052700 -14.7827 -15
11052800 -15.0119 -15
11052900 -15.2891 -15
11053000 -15.3918 -15
11053100 -15.4768 -15
11053200 -15.4515 -15
11053300 -15.5832 -15
11053400 -15.3647 -15
11053500 -15.4838 -15
11053600 -15.588 -15
11053700 -15.4946 -15
11053800 -15.3932 -15
11053900 -15.3734 -15
11054000 -15.3878 -15
11054100 -15.4178 -15
11054200 -15.3098 -15
11054300 -14.9344 -15
11054400 -14.8251 -15
11054500 -14.5563 -15
11054600 -14.5357 -15
11054700 -14.5281 -15
11054800 -15.067 -15
11054900 -15.4274 -15
11055000 -15.488 -15
11055100 -15.3063 -15
11055200 -15.3453 -15
11055300 -15.7349 -15
11055400 -15.6883 -15
11055500 -15.6366 -15
11055600 -15.5763 -15
11055700 -15.3042 -15
11055800 -14.9622 -15
11055900 -14.9151 -15
11056000 -15.0552 -15
11056100 -15.056 -15
11056200 -14.968 -15
11056300 -15.1199 -15
11056400 -15.3326 -15
11056500 -15.243 -15
11056600 -14.958 -15
11056700 -14.8051 -15
11056800 -14.911 -15
11056900 -14.8467 -15
11057000 -14.7218 -15
11057100 -14.7545 -15
11057200 -14.7096 -15
11057300 -14.7408 -15
11057400 -14.9061 -15
11057500 -15.1001 -15
11057600 -15.2567 -15
11057700 -15.2349 -15
11057800 -15.2203 -15
11057900 -15.2913 -15
11058000 -15.4919 -15
11058100 -15.4706 -15
11058200 -15.3135 -15
11058300 -15.2133 -15
11058400 -15.1646 -15
11058500 -15.0499 -15
11058600 -15.2292 -15
11058700 -15.4653 -15
11058800 -15.5688 -15
11058900 -15.5602 -15
11059000 -15.4851 -15
11059100 -15.1363 -15
11059200 -14.9686 -15
11059300 -15.1581 -15
11059400 -15.0798 -15
11059500 -15.0094 -15
11059600 -15.2332 -15
11059700 -15.2685 -15
11059800 -15.3544 -15
11059900 -15.2145 -15
11060000 -15.1342 -15
11060100 -15.3403 -15
11060200 -15.3337 -15
11060300 -15.1876 -15
11060400 -15.0037 -15
11060500 -15.1146 -15
11060600 -14.9465 -15
11060700 -14.88 -15
11060800 -15.0447 -15
11060900 -14.8616 -15
11061000 -14.5027 -15
11061100 -14.6264 -15
11061200 -14.7038 -15
11061300 -14.5226 -15
11061400 -14.6918 -15
11061500 -14.7138 -15
11061600 -14.5879 -15
11061700 -14.5826 -15
11061800 -14.575 -15
11061900 -14.6166 -15
11062000 -14.6923 -15
11062100 -14.5636 -15
11062200 -14.5292 -15
11062300 -14.4009 -15
11062400 -14.289 -15
11062500 -14.3214 -15
11062600 -14.4902 -15
11062700 -14.5526 -15
11062800 -14.5813 -15
11062900 -14.9129 -15
11063000 -14.8669 -15
11063100 -14.8423 -15
11063200 -14.9993 -15
11063300 -15.1341 -15
11063400 -15.1434 -15
11063500 -14.9599 -15
11063600 -14.826 -15
11063700 -14.7316 -15
11063800 -14.9587 -15
11063900 -14.9701 -15
11064000 -14.8217 -15
11064100 -14.7785 -15
11064200 -14.8715 -15
11064300 -15.2413 -15
11064400 -15.4653 -15
11064500 -14.9836 -15
11064600 -14.8824 -15
11064700 -14.9705 -15
11064800 -15.0631 -15
11064900 -15.0965 -15
11065000 -15.0785 -15
11065100 -15.0356 -15
11065200 -14.9453 -15
11065300 -14.9643 -15
11065400 -15.0646 -15
11065500 -14.9951 -15
11065600 -15.1684 -15
11065700 -15.0431 -15
11065800 -14.8226 -15
11065900 -14.8077 -15
11066000 -14.8873 -15
11066100 -14.7803 -15
11066200 -15.0341 -15
11066300 -15.3856 -15
11066400 -15.4003 -15
11066500 -15.4532 -15
11066600 -15.1306 -15
11066700 -15.047 -15
11066800 -15.1631 -15
11066900 -15.2676 -15
11067000 -15.4559 -15
11067100 -15.1949 -15
11067200 -15.0226 -15
11067300 -14.8009 -15
11067400 -14.5659 -15
11067500 -14.6933 -15
11067600 -14.8893 -15
11067700 -15.2977 -15
11067800 -15.4097 -15
11067900 -15.2635 -15
11068000 -15.4037 -15
11068100 -15.4938 -15
11068200 -15.3935 -15
11068300 -15.5094 -15
11068400 -15.7819 -15
11068500 -15.9704 -15
11068600 -15.9026 -15
11068700 -15.8361 -15
11068800 -15.5828 -15
11068900 -15.0829 -15
11069000 -15.069 -15
11069100 -15.0006 -15
11069200 -14.8356 -15
11069300 -14.7404 -15
11069400 -14.7444 -15
11069500 -14.7278 -15
11069600 -15.1012 -15
11069700 -15.3209 -15
11069800 -15.2003 -15
11069900 -15.0454 -15
11070000 -15.1399 -15
11070100 -15.5931 -15
11070200 -15.4959 -15
11070300 -15.3981 -15
11070400 -15.4728 -15
11070500 -15.2597 -15
11070600 -15.2901 -15
11070700 -15.2167 -15
11070800 -15.2769 -15
11070900 -15.4927 -15
11071000 -15.5561 -15
11071100 -15.5585 -15
11071200 -15.4705 -15
11071300 -15.3975 -15
11071400 -15.3781 -15
11071500 -15.4728 -15
11071600 -15.4273 -15
11071700 -15.2742 -15
11071800 -15.181 -15
11071900 -15.1695 -15
11072000 -15.1227 -15
11072100 -14.9306 -15
11072200 -14.8444 -15
11072300 -14.9171 -15
11072400 -14.6815 -15
11072500 -14.7941 -15
11072600 -14.9456 -15
11072700 -14.8489 -15
11072800 -14.9123 -15
11072900 -15.153 -15
11073000 -15.1594 -15
11073100 -14.7972 -15
11073200 -14.8855 -15
11073300 -14.9869 -15
11073400 -15.0805 -15
11073500 -14.9628 -15
11073600 -14.77 -15
11073700 -14.6975 -15
11073800 -14.7158 -15
11073900 -14.8925 -15
11074000 -14.8705 -15
11074100 -14.9189 -15
11074200 -14.9867 -15
11074300 -15.1595 -15
11074400 -15.1715 -15
11074500 -15.2137 -15
11074600 -15.2761 -15
11074700 -15.7865 -15
11074800 -15.6866 -15
11074900 -15.6417 -15
11075000 -15.5931 -15
11075100 -15.5331 -15
11075200 -15.4212 -15
11075300 -15.2943 -15
11075400 -15.2714 -15
11075500 -15.2582 -15
11075600 -15.3265 -15
11075700 -15.4038 -15
11075800 -15.1683 -15
11075900 -14.9281 -15
11076000 -15.0293 -15
11076100 -14.8027 -15
11076200 -14.9765 -15
11076300 -14.8364 -15
11076400 -14.6391 -15
11076500 -14.7028 -15
11076600 -14.718 -15
11076700 -14.8718 -15
11076800 -14.8308 -15
11076900 -14.6378 -15
11077000 -14.6075 -15
11077100 -14.6753 -15
11077200 -14.9005 -15
11077300 -15.0079 -15
11077400 -14.9287 -15
11077500 -14.8289 -15
11077600 -14.8833 -15
11077700 -14.7723 -15
11077800 -14.6362 -15
11077900 -14.6101 -15
11078000 -14.3255 -15
11078100 -14.5966 -15
11078200 -14.5788 -15
11078300 -14.5767 -15
11078400 -14.4849 -15
11078500 -14.2246 -15
11078600 -13.9662 -15
11078700 -14.1444 -15
11078800 -14.0314 -15
11078900 -14.2014 -15
11079000 -14.4109 -15
11079100 -14.4369 -15
11079200 -14.3974 -15
11079300 -14.4879 -15
11079400 -14.568 -15
11079500 -14.2976 -15
11079600 -14.0399 -15
11079700 -14.3637 -15
11079800 -14.5719 -15
11079900 -14.6318 -15
11080000 -14.7735 -15
11080100 -14.7735 -15
11080200 -15.057 -15
11080300 -15.1042 -15
11080400 -15.0638 -15
11080500 -15.1153 -15
11080600 -14.8275 -15
11080700 -14.6207 -15
11080800 -14.5859 -15
11080900 -14.3614 -15
11081000 -14.687 -15
11081100 -14.9498 -15
11081200 -15.1225 -15
11081300 -15.2122 -15
11081400 -15.2753 -15
11081500 -15.3305 -15
11081600 -15.3364 -15
11081700 -15.2491 -15
11081800 -15.1958 -15
11081900 -15.1158 -15
11082000 -15.1639 -15
11082100 -15.2304 -15
11082200 -15.0861 -15
11082300 -15.104 -15
11082400 -15.0224 -15
11082500 -15.0517 -15
11082600 -15.0532 -15
11082700 -15.3684 -15
11082800 -15.4749 -15
11082900 -15.3353 -15
11083000 -15.2608 -15
11083100 -15.266 -15
11083200 -15.4182 -15
11083300 -15.026 -15
11083400 -14.8963 -15
11083500 -14.9139 -15
11083600 -14.9033 -15
11083700 -14.9554 -15
11083800 -15.1267 -15
11083900 -15.2984 -15
11084000 -15.3398 -15
11084100 -15.4482 -15
11084200 -15.5714 -15
11084300 -15.394 -15
11084400 -15.287 -15
11084500 -15.4172 -15
11084600 -15.353 -15
11084700 -15.4529 -15
11084800 -15.1921 -15
11084900 -14.9735 -15
11085000 -15.1032 -15
11085100 -15.0753 -15
11085200 -14.9501 -15
11085300 -14.998 -15
11085400 -15.0109 -15
11085500 -15.1171 -15
11085600 -15.1051 -15
11085700 -14.9451 -15
11085800 -14.9868 -15
11085900 -14.9594 -15
11086000 -15.142 -15
11086100 -14.9299 -15
11086200 -14.8123 -15
11086300 -15.0052 -15
11086400 -15.1141 -15
11086500 -15.0406 -15
11086600 -15.2517 -15
11086700 -15.5069 -15
11086800 -15.6478 -15
11086900 -15.7247 -15
11087000 -15.8102 -15
11087100 -15.6899 -15
11087200 -15.7574 -15
11087300 -15.7088 -15
11087400 -15.517 -15
11087500 -15.3851 -15
11087600 -14.9817 -15
11087700 -15.041 -15
11087800 -15.1434 -15
11087900 -15.0043 -15
11088000 -15.0106 -15
11088100 -15.0891 -15
11088200 -15.3163 -15
11088300 -15.3535 -15
11088400 -15.3164 -15
11088500 -15.34 -15
11088600 -15.5353 -15
11088700 -15.4857 -15
11088800 -15.3588 -15
11088900 -15.367 -15
11089000 -15.1837 -15
11089100 -15.0969 -15
11089200 -14.7594 -15
11089300 -14.8844 -15
11089400 -15.1598 -15
11089500 -15.0363 -15
11089600 -15.0314 -15
11089700 -15.0664 -15
11089800 -15.0519 -15
11089900 -15.0372 -15
11090000 -14.8899 -15
11090100 -14.6482 -15
11090200 -14.5344 -15
11090300 -14.4755 -15
11090400 -14.5301 -15
11090500 -14.6758 -15
11090600 -15.2367 -15
11090700 -15.5598 -15
11090800 -15.4529 -15
11090900 -15.0482 -15
11091000 -14.9663 -15
11091100 -14.8547 -15
11091200 -15.0686 -15
11091300 -15.1421 -15
11091400 -15.1873 -15
11091500 -15.5638 -15
11091600 -15.401 -15
11091700 -15.2035 -15
11091800 -15.4957 -15
11091900 -15.6202 -15
11092000 -15.413 -15
11092100 -15.4054 -15
11092200 -15.3567 -15
11092300 -15.4461 -15
11092400 -15.3487 -15
11092500 -15.4336 -15
11092600 -15.625 -15
11092700 -15.8116 -15
11092800 -15.6859 -15
11092900 -15.5954 -15
11093000 -15.687 -15
11093100 -15.8062 -15
11093200 -15.7038 -15
11093300 -15.4935 -15
11093400 -15.4913 -15
11093500 -15.2794 -15
11093600 -15.1297 -15
11093700 -14.9522 -15
11093800 -15.0239 -15
11093900 -14.8913 -15
11094000 -14.7358 -15
11094100 -14.6183 -15
11094200 -14.6145 -15
11094300 -14.6952 -15
11094400 -15.1804 -15
11094500 -15.3963 -15
11094600 -15.2564 -15
11094700 -15.0655 -15
11094800 -14.6707 -15
11094900 -14.537 -15
11095000 -14.5058 -15
11095100 -14.6798 -15
11095200 -14.931 -15
11095300 -14.8872 -15
11095400 -14.9398 -15
11095500 -14.8844 -15
11095600 -14.7874 -15
11095700 -14.8368 -15
11095800 -14.9001 -15
11095900 -14.7265 -15
11096000 -14.5969 -15
11096100 -14.5233 -15
11096200 -14.6698 -15
11096300 -14.8114 -15
11096400 -14.8004 -15
11096500 -14.8664 -15
11096600 -14.9892 -15
11096700 -15.1975 -15
11096800 -15.2257 -15
11096900 -15.1436 -15
11097000 -14.8013 -15
11097100 -14.8105 -15
11097200 -15.0872 -15
11097300 -15.0083 -15
11097400 -14.9543 -15
11097500 -14.8565 -15
11097600 -15.0436 -15
11097700 -15.0658 -15
11097800 -15.1439 -15
11097900 -15.1837 -15
11098000 -14.9472 -15
11098100 -14.958 -15
11098200 -15.0585 -15
11098300 -15.0392 -15
11098400 -15.1027 -15
11098500 -14.907 -15
11098600 -14.8289 -15
11098700 -14.8239 -15
11098800 -15.2038 -15
11098900 -15.2214 -15
11099000 -15.2281 -15
11099100 -15.117 -15
11099200 -14.9708 -15
11099300 -15.1003 -15
11099400 -15.0138 -15
11099500 -15.1825 -15
11099600 -15.2285 -15
11099700 -15.1579 -15
11099800 -15.2703 -15
11099900 -15.2256 -15
11100000 -15.3138 -15
11100100 -15.0048 -15
11100200 -15.1964 -15
11100300 -15.1557 -15
11100400 -14.8223 -15
11100500 -14.9351 -15
11100600 -14.8219 -15
11100700 -14.7702 -15
11100800 -14.8387 -15
11100900 -15.0765 -15
11101000 -15.1458 -15
11101100 -15.3132 -15
11101200 -15.7187 -15
11101300 -15.9317 -15
11101400 -15.757 -15
11101500 -15.3582 -15
11101600 -15.4084 -15
11101700 -15.4242 -15
11101800 -15.5173 -15
11101900 -15.4286 -15
11102000 -15.2637 -15
11102100 -15.2094 -15
11102200 -15.0191 -15
11102300 -15.1202 -15
11102400 -15.5112 -15
11102500 -15.8323 -15
11102600 -15.7298 -15
11102700 -15.7003 -15
11102800 -15.7203 -15
11102900 -15.6767 -15
11103000 -15.7576 -15
11103100 -15.6972 -15
11103200 -15.7516 -15
11103300 -15.57 -15
11103400 -15.3661 -15
11103500 -15.4276 -15
11103600 -15.2724 -15
11103700 -15.2416 -15
11103800 -15.2038 -15
11103900 -15.3357 -15
11104000 -15.2453 -15
11104100 -15.0836 -15
11104200 -14.9455 -15
11104300 -14.6092 -15
11104400 -14.4258 -15
11104500 -14.3813 -15
11104600 -14.5189 -15
11104700 -14.5673 -15
11104800 -14.5795 -15
11104900 -14.626 -15
11105000 -14.6802 -15
11105100 -14.867 -15
11105200 -14.9145 -15
11105300 -15.1056 -15
11105400 -15.0963 -15
11105500 -15.1099 -15
11105600 -14.9157 -15
11105700 -14.6931 -15
11105800 -14.3536 -15
11105900 -14.5162 -15
11106000 -14.864 -15
11106100 -15.0333 -15
11106200 -14.8469 -15
11106300 -14.8164 -15
11106400 -14.7665 -15
11106500 -14.9411 -15
11106600 -15.1325 -15
11106700 -15.0744 -15
11106800 -15.0438 -15
11106900 -15.3371 -15
11107000 -15.6424 -15
11107100 -15.6917 -15
11107200 -15.6587 -15
11107300 -15.3721 -15
11107400 -14.991 -15
11107500 -14.9386 -15
11107600 -15.1391 -15
11107700 -15.2769 -15
11107800 -15.3759 -15
11107900 -15.1986 -15
