# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1411300 -23.1566 -23
1411400 -23.1215 -23
1411500 -22.8795 -23
1411600 -22.7274 -23
1411700 -22.3822 -23
1411800 -22.3628 -23
1411900 -22.226 -23
1412000 -22.2621 -23
1412100 -22.3348 -23
1412200 -22.6876 -23
1412300 -22.9613 -23
1412400 -22.9607 -23
1412500 -22.8601 -23
1412600 -22.7469 -23
1412700 -22.6511 -23
1412800 -22.682 -23
1412900 -22.8776 -23
1413000 -22.9819 -23
1413100 -22.9926 -23
1413200 -22.9455 -23
1413300 -22.7296 -23
1413400 -22.7042 -23
1413500 -22.7538 -23
1413600 -22.8387 -23
1413700 -22.6194 -23
1413800 -22.5921 -23
1413900 -22.4454 -23
1414000 -22.704 -23
1414100 -22.44 -23
1414200 -22.4883 -23
1414300 -22.6268 -23
1414400 -22.6541 -23
1414500 -22.6858 -23
1414600 -22.8174 -23
1414700 -22.7757 -23
1414800 -22.6499 -23
1414900 -22.4333 -23
1415000 -22.5534 -23
1415100 -22.6939 -23
1415200 -22.8146 -23
1415300 -22.7013 -23
1415400 -22.8285 -23
1415500 -22.8619 -23
1415600 -22.8274 -23
1415700 -23.0634 -23
1415800 -22.8491 -23
1415900 -22.714 -23
1416000 -22.6983 -23
1416100 -22.4906 -23
1416200 -22.18 -23
1416300 -22.2552 -23
1416400 -22.3886 -23
1416500 -22.6628 -23
1416600 -22.7718 -23
1416700 -22.4723 -23
1416800 -22.3431 -23
1416900 -22.4177 -23
1417000 -22.5482 -23
1417100 -22.7899 -23
1417200 -22.6844 -23
1417300 -22.6555 -23
1417400 -22.7009 -23
1417500 -22.9336 -23
1417600 -22.7737 -23
1417700 -22.6318 -23
1417800 -22.7809 -23
1417900 -22.7793 -23
1418000 -22.8282 -23
1418100 -22.8025 -23
1418200 -23.0787 -23
1418300 -23.1667 -23
1418400 -23.2288 -23
1418500 -23.2828 -23
1418600 -23.2671 -23
1418700 -22.9156 -23
1418800 -22.7818 -23
1418900 -22.5364 -23
1419000 -22.5684 -23
1419100 -22.4968 -23
1419200 -22.3793 -23
1419300 -22.2294 -23
1419400 -22.4635 -23
1419500 -22.7877 -23
1419600 -22.6893 -23
1419700 -22.5679 -23
1419800 -22.599 -23
1419900 -22.4491 -23
1420000 -22.3986 -23
1420100 -22.3876 -23
1420200 -22.5779 -23
1420300 -22.8956 -23
1420400 -23.0671 -23
1420500 -23.0994 -23
1420600 -23.252 -23
1420700 -23.3585 -23
1420800 -23.1592 -23
1420900 -23.2753 -23
1421000 -23.2862 -23
1421100 -23.1323 -23
1421200 -22.9927 -23
1421300 -23.025 -23
1421400 -23.0233 -23
1421500 -22.7846 -23
1421600 -22.564 -23
1421700 -22.483 -23
1421800 -22.2119 -23
1421900 -21.9686 -23
1422000 -22.0563 -23
1422100 -22.1203 -23
1422200 -22.1994 -23
1422300 -22.4671 -23
1422400 -22.8732 -23
1422500 -22.8482 -23
1422600 -22.6755 -23
1422700 -22.7052 -23
1422800 -22.7713 -23
1422900 -22.8762 -23
1423000 -23.0563 -23
1423100 -23.192 -23
1423200 -23.3005 -23
1423300 -23.3064 -23
1423400 -23.398 -23
1423500 -23.5116 -23
1423600 -23.574 -23
1423700 -23.4477 -23
1423800 -23.194 -23
1423900 -23.0195 -23
1424000 -23.2584 -23
1424100 -23.1021 -23
1424200 -23.0499 -23
1424300 -23.0246 -23
1424400 -23.1226 -23
1424500 -22.9446 -23
1424600 -22.667 -23
1424700 -22.8527 -23
1424800 -22.8963 -23
1424900 -22.7143 -23
1425000 -22.5784 -23
1425100 -22.8321 -23
1425200 -22.8753 -23
1425300 -23.1816 -23
1425400 -23.2362 -23
1425500 -23.2399 -23
1425600 -23.3349 -23
1425700 -23.2704 -23
1425800 -23.3754 -23
1425900 -23.4894 -23
1426000 -23.3442 -23
1426100 -23.2613 -23
1426200 -23.2235 -23
1426300 -23.1616 -23
1426400 -23.0737 -23
1426500 -23.12 -23
1426600 -23.2644 -23
1426700 -23.2916 -23
1426800 -23.3013 -23
1426900 -23.293 -23
1427000 -23.2678 -23
1427100 -23.4656 -23
1427200 -23.461 -23
1427300 -23.2712 -23
1427400 -22.9984 -23
1427500 -22.8051 -23
1427600 -22.7318 -23
1427700 -22.845 -23
1427800 -22.7753 -23
1427900 -22.5757 -23
1428000 -22.7217 -23
1428100 -22.7403 -23
1428200 -23.0495 -23
1428300 -23.3095 -23
1428400 -23.6732 -23
1428500 -23.6428 -23
1428600 -23.5814 -23
1428700 -23.7055 -23
1428800 -23.7213 -23
1428900 -23.7002 -23
1429000 -23.6224 -23
1429100 -23.3706 -23
1429200 -23.1975 -23
1429300 -22.9835 -23
1429400 -22.6654 -23
1429500 -22.6958 -23
1429600 -23.0996 -23
1429700 -23.0634 -23
1429800 -22.8366 -23
1429900 -22.8892 -23
1430000 -22.8667 -23
1430100 -23.0348 -23
1430200 -23.1718 -23
1430300 -23.4196 -23
1430400 -23.2696 -23
1430500 -23.1133 -23
1430600 -22.9854 -23
1430700 -22.9775 -23
1430800 -23.3056 -23
1430900 -23.5375 -23
1431000 -23.5442 -23
1431100 -23.5467 -23
1431200 -23.3028 -23
1431300 -23.2296 -23
1431400 -23.1077 -23
1431500 -23.1217 -23
1431600 -22.9888 -23
1431700 -22.9531 -23
1431800 -23.0654 -23
1431900 -23.5591 -23
1432000 -23.9125 -23
1432100 -23.8052 -23
1432200 -23.5971 -23
1432300 -23.5564 -23
1432400 -23.3537 -23
1432500 -23.0468 -23
1432600 -22.8868 -23
1432700 -23.0704 -23
1432800 -23.2484 -23
1432900 -23.3533 -23
1433000 -23.3421 -23
1433100 -23.2999 -23
1433200 -23.2852 -23
1433300 -23.2065 -23
1433400 -23.2276 -23
1433500 -23.3185 -23
1433600 -23.3025 -23
1433700 -23.3468 -23
1433800 -23.4963 -23
1433900 -23.5807 -23
1434000 -23.6054 -23
1434100 -23.6521 -23
1434200 -23.4713 -23
1434300 -23.563 -23
1434400 -23.5634 -23
1434500 -23.8187 -23
1434600 -23.8284 -23
1434700 -23.6858 -23
1434800 -23.65 -23
1434900 -23.6852 -23
1435000 -23.6792 -23
1435100 -23.5856 -23
1435200 -23.4113 -23
1435300 -23.253 -23
1435400 -23.2189 -23
1435500 -23.4835 -23
1435600 -23.4169 -23
1435700 -23.3936 -23
1435800 -23.4595 -23
1435900 -23.4619 -23
1436000 -23.2957 -23
1436100 -23.3679 -23
1436200 -23.5902 -23
1436300 -23.5211 -23
1436400 -23.5673 -23
1436500 -23.6314 -23
1436600 -23.6311 -23
1436700 -23.5376 -23
1436800 -23.3673 -23
1436900 -23.2687 -23
1437000 -23.4307 -23
1437100 -23.4829 -23
1437200 -23.5357 -23
1437300 -23.5539 -23
1437400 -23.4621 -23
1437500 -23.4636 -23
1437600 -23.1747 -23
1437700 -23.0273 -23
1437800 -22.8122 -23
1437900 -23.0499 -23
1438000 -23.1178 -23
1438100 -23.1983 -23
1438200 -23.3294 -23
1438300 -23.5979 -23
1438400 -23.5949 -23
1438500 -23.4149 -23
1438600 -23.0719 -23
1438700 -23.0142 -23
1438800 -23.0882 -23
1438900 -23.3952 -23
1439000 -23.6026 -23
1439100 -23.638 -23
1439200 -23.623 -23
1439300 -23.8016 -23
1439400 -24.0676 -23
1439500 -23.8351 -23
1439600 -23.4537 -23
1439700 -23.3274 -23
1439800 -23.3007 -23
1439900 -23.336 -23
1440000 -23.3012 -23
1440100 -23.2401 -23
1440200 -23.0942 -23
1440300 -23.052 -23
1440400 -22.6858 -23
1440500 -22.623 -23
1440600 -22.7598 -23
1440700 -22.856 -23
1440800 -22.9107 -23
1440900 -23.1386 -23
1441000 -23.4082 -23
1441100 -23.4982 -23
1441200 -23.1807 -23
1441300 -22.9295 -23
1441400 -22.6984 -23
1441500 -22.7814 -23
1441600 -22.602 -23
1441700 -22.58 -23
1441800 -22.5542 -23
1441900 -22.4839 -23
1442000 -22.4872 -23
1442100 -22.7943 -23
1442200 -22.9401 -23
1442300 -23.1927 -23
1442400 -23.3098 -23
1442500 -23.0563 -23
1442600 -22.9869 -23
1442700 -22.944 -23
1442800 -22.9835 -23
1442900 -23.2953 -23
1443000 -23.5384 -23
1443100 -23.4236 -23
1443200 -23.1253 -23
1443300 -22.9601 -23
1443400 -22.9416 -23
1443500 -23.1853 -23
1443600 -23.2688 -23
1443700 -23.1285 -23
1443800 -22.9091 -23
1443900 -22.781 -23
1444000 -22.6187 -23
1444100 -22.7435 -23
1444200 -22.6501 -23
1444300 -22.6054 -23
1444400 -22.9245 -23
1444500 -22.9121 -23
1444600 -22.7522 -23
1444700 -22.7559 -23
1444800 -22.7543 -23
1444900 -22.6199 -23
1445000 -22.2932 -23
1445100 -22.2768 -23
1445200 -22.1887 -23
1445300 -22.2786 -23
1445400 -22.238 -23
1445500 -22.4569 -23
1445600 -22.6342 -23
1445700 -22.8346 -23
1445800 -22.6842 -23
1445900 -22.6879 -23
1446000 -22.8609 -23
1446100 -23.0776 -23
1446200 -23.1769 -23
1446300 -22.9325 -23
1446400 -22.8178 -23
1446500 -22.802 -23
1446600 -22.7127 -23
1446700 -22.876 -23
1446800 -22.8129 -23
1446900 -22.9683 -23
1447000 -22.8298 -23
1447100 -23.0142 -23
1447200 -22.8529 -23
1447300 -22.6919 -23
1447400 -22.6036 -23
1447500 -22.7362 -23
1447600 -23.0522 -23
1447700 -22.9183 -23
1447800 -22.9175 -23
1447900 -23.1851 -23
1448000 -23.4158 -23
1448100 -23.3609 -23
1448200 -23.1651 -23
1448300 -23.317 -23
1448400 -23.5683 -23
1448500 -23.7596 -23
1448600 -23.4709 -23
1448700 -23.1817 -23
1448800 -23.0138 -23
1448900 -23.0061 -23
1449000 -22.9559 -23
1449100 -22.9188 -23
1449200 -23.0664 -23
1449300 -23.2029 -23
1449400 -23.3219 -23
1449500 -23.4354 -23
1449600 -23.5166 -23
1449700 -23.7171 -23
1449800 -23.7576 -23
1449900 -23.7702 -23
1450000 -23.4584 -23
1450100 -23.4277 -23
1450200 -23.6676 -23
1450300 -23.5408 -23
1450400 -23.2339 -23
1450500 -23.115 -23
1450600 -23.1938 -23
1450700 -23.0558 -23
1450800 -22.9197 -23
1450900 -22.991 -23
1451000 -23.1541 -23
1451100 -23.1967 -23
1451200 -23.2435 -23
1451300 -23.1985 -23
1451400 -23.218 -23
1451500 -23.299 -23
1451600 -23.1494 -23
1451700 -23.0774 -23
1451800 -23.1214 -23
1451900 -23.2295 -23
1452000 -23.1656 -23
1452100 -23.4026 -23
1452200 -23.5105 -23
1452300 -23.5877 -23
1452400 -23.4872 -23
1452500 -23.3069 -23
1452600 -23.3043 -23
1452700 -23.2638 -23
1452800 -23.1605 -23
1452900 -22.7528 -23
1453000 -22.4278 -23
1453100 -22.724 -23
1453200 -22.9769 -23
1453300 -23.1878 -23
1453400 -23.1102 -23
1453500 -22.8184 -23
1453600 -22.5532 -23
1453700 -22.5412 -23
1453800 -22.5057 -23
1453900 -22.4357 -23
1454000 -22.6506 -23
1454100 -22.9431 -23
1454200 -22.8661 -23
1454300 -22.8739 -23
1454400 -22.7975 -23
1454500 -22.5943 -23
1454600 -22.6217 -23
1454700 -22.6879 -23
1454800 -22.7268 -23
1454900 -22.8922 -23
1455000 -22.8989 -23
1455100 -22.9778 -23
1455200 -23.1735 -23
1455300 -23.4244 -23
1455400 -23.1975 -23
1455500 -23.0175 -23
1455600 -23.0794 -23
1455700 -23.0799 -23
1455800 -23.0369 -23
1455900 -23.2455 -23
1456000 -23.2601 -23
1456100 -23.0941 -23
1456200 -23.2917 -23
1456300 -23.4407 -23
1456400 -23.4469 -23
1456500 -23.5303 -23
1456600 -23.5575 -23
1456700 -23.6103 -23
1456800 -23.5631 -23
1456900 -23.3507 -23
1457000 -23.4546 -23
1457100 -23.6057 -23
1457200 -23.6906 -23
1457300 -23.8204 -23
1457400 -23.7616 -23
1457500 -23.413 -23
1457600 -23.3457 -23
1457700 -23.2924 -23
1457800 -23.388 -23
1457900 -23.2435 -23
1458000 -23.2166 -23
1458100 -23.0175 -23
1458200 -23.054 -23
1458300 -23.1873 -23
1458400 -23.0078 -23
1458500 -22.9517 -23
1458600 -22.9844 -23
1458700 -23.1983 -23
1458800 -23.1546 -23
1458900 -23.1612 -23
1459000 -23.1651 -23
1459100 -23.1104 -23
1459200 -23.2175 -23
1459300 -23.1689 -23
1459400 -23.4609 -23
1459500 -23.574 -23
1459600 -23.5533 -23
1459700 -23.6007 -23
1459800 -23.4091 -23
1459900 -23.3016 -23
1460000 -23.4015 -23
1460100 -23.2368 -23
1460200 -22.9828 -23
1460300 -22.961 -23
1460400 -22.8845 -23
1460500 -22.6664 -23
1460600 -22.4839 -23
1460700 -22.1721 -23
1460800 -22.3741 -23
1460900 -22.4177 -23
1461000 -22.4977 -23
1461100 -22.3876 -23
1461200 -22.3521 -23
1461300 -22.6063 -23
1461400 -22.508 -23
1461500 -22.2648 -23
1461600 -22.5633 -23
1461700 -22.806 -23
1461800 -22.6405 -23
1461900 -22.6581 -23
1462000 -22.7034 -23
1462100 -22.5371 -23
1462200 -22.469 -23
1462300 -22.6599 -23
1462400 -22.7711 -23
1462500 -22.8009 -23
1462600 -22.8033 -23
1462700 -22.8032 -23
1462800 -22.6001 -23
1462900 -22.5273 -23
1463000 -22.5459 -23
1463100 -22.6047 -23
1463200 -22.5924 -23
1463300 -22.5972 -23
1463400 -22.8266 -23
1463500 -22.5169 -23
1463600 -22.4913 -23
1463700 -22.4961 -23
1463800 -22.8304 -23
1463900 -23.0343 -23
1464000 -23.1277 -23
1464100 -22.9478 -23
1464200 -22.7961 -23
1464300 -22.5896 -23
1464400 -22.7768 -23
1464500 -22.904 -23
1464600 -22.9028 -23
1464700 -22.7168 -23
1464800 -22.7141 -23
1464900 -22.6585 -23
1465000 -22.8626 -23
1465100 -22.9178 -23
1465200 -23.0901 -23
1465300 -23.1229 -23
1465400 -23.1832 -23
1465500 -23.1537 -23
1465600 -23.4853 -23
1465700 -23.47 -23
1465800 -23.4564 -23
1465900 -23.3988 -23
1466000 -23.6177 -23
1466100 -23.8991 -23
1466200 -23.7243 -23
1466300 -23.7138 -23
1466400 -23.7449 -23
1466500 -23.7853 -23
1466600 -24.0081 -23
1466700 -23.853 -23
1466800 -23.5622 -23
1466900 -23.5055 -23
1467000 -23.4111 -23
1467100 -23.3767 -23
1467200 -23.3583 -23
1467300 -23.4004 -23
1467400 -23.3035 -23
1467500 -23.1021 -23
1467600 -23.1163 -23
1467700 -22.8778 -23
1467800 -22.9126 -23
1467900 -22.8662 -23
1468000 -22.8833 -23
1468100 -22.7098 -23
1468200 -22.5654 -23
1468300 -22.6479 -23
1468400 -22.7501 -23
1468500 -22.8407 -23
1468600 -22.7798 -23
1468700 -22.8401 -23
1468800 -22.8187 -23
1468900 -22.7834 -23
1469000 -22.6633 -23
1469100 -22.59 -23
1469200 -22.7318 -23
1469300 -22.7484 -23
1469400 -22.7944 -23
1469500 -22.6606 -23
1469600 -22.603 -23
1469700 -22.5989 -23
1469800 -22.547 -23
1469900 -22.3946 -23
1470000 -22.2388 -23
1470100 -22.3686 -23
1470200 -22.4157 -23
1470300 -22.201 -23
1470400 -22.3265 -23
1470500 -22.5694 -23
1470600 -22.693 -23
1470700 -22.6787 -23
1470800 -22.5818 -23
1470900 -22.6294 -23
1471000 -22.6568 -23
1471100 -22.7436 -23
1471200 -22.902 -23
1471300 -23.0678 -23
1471400 -22.8764 -23
1471500 -23.2164 -23
1471600 -23.3621 -23
1471700 -23.4962 -23
1471800 -23.5804 -23
1471900 -23.4203 -23
1472000 -23.2248 -23
1472100 -23.2463 -23
1472200 -23.2846 -23
1472300 -23.2795 -23
1472400 -23.1634 -23
1472500 -23.1345 -23
1472600 -23.1863 -23
1472700 -23.2565 -23
1472800 -23.4356 -23
1472900 -23.4756 -23
1473000 -23.4787 -23
1473100 -23.4722 -23
1473200 -23.4466 -23
1473300 -23.5911 -23
1473400 -23.5399 -23
1473500 -23.5519 -23
1473600 -23.5752 -23
1473700 -23.7491 -23
1473800 -23.8115 -23
1473900 -23.39 -23
1474000 -23.0565 -23
1474100 -22.8734 -23
1474200 -22.7037 -23
1474300 -22.534 -23
1474400 -22.6556 -23
1474500 -22.6464 -23
1474600 -22.9805 -23
1474700 -22.8614 -23
1474800 -22.8355 -23
1474900 -22.8447 -23
1475000 -23.0526 -23
1475100 -23.2352 -23
1475200 -23.3847 -23
1475300 -23.2808 -23
1475400 -23.0132 -23
1475500 -22.8894 -23
1475600 -22.94 -23
1475700 -23.0629 -23
1475800 -23.0003 -23
1475900 -23.0089 -23
1476000 -23.1825 -23
1476100 -23.0116 -23
1476200 -23.1505 -23
1476300 -23.3919 -23
1476400 -23.3584 -23
1476500 -23.3378 -23
1476600 -23.2002 -23
1476700 -23.0606 -23
1476800 -22.9472 -23
1476900 -22.8948 -23
1477000 -22.8337 -23
1477100 -22.6994 -23
1477200 -22.5743 -23
1477300 -22.6064 -23
1477400 -22.7782 -23
1477500 -22.7455 -23
1477600 -22.6342 -23
1477700 -22.7361 -23
1477800 -22.9406 -23
1477900 -22.9558 -23
1478000 -23.1263 -23
1478100 -23.2553 -23
1478200 -23.0081 -23
1478300 -22.8846 -23
1478400 -22.8816 -23
1478500 -22.7777 -23
1478600 -22.8093 -23
1478700 -22.6886 -23
1478800 -22.7229 -23
1478900 -23.0522 -23
1479000 -23.2342 -23
1479100 -23.1767 -23
1479200 -23.2723 -23
1479300 -23.3134 -23
1479400 -23.3962 -23
1479500 -23.3426 -23
1479600 -23.0446 -23
1479700 -23.0309 -23
1479800 -23.0507 -23
1479900 -22.9912 -23
1480000 -23.1592 -23
1480100 -23.4003 -23
1480200 -23.275 -23
1480300 -22.9713 -23
1480400 -23.1129 -23
1480500 -23.33 -23
1480600 -23.3943 -23
1480700 -23.2949 -23
1480800 -23.4213 -23
1480900 -23.4381 -23
1481000 -23.0972 -23
1481100 -23.0758 -23
1481200 -23.2049 -23
1481300 -23.3871 -23
1481400 -23.2764 -23
1481500 -23.2798 -23
1481600 -23.5448 -23
1481700 -23.3049 -23
1481800 -23.2841 -23
1481900 -23.3245 -23
1482000 -23.3595 -23
1482100 -23.6853 -23
1482200 -23.5489 -23
1482300 -23.0819 -23
1482400 -22.8584 -23
1482500 -22.6826 -23
1482600 -22.6942 -23
1482700 -22.6057 -23
1482800 -22.7103 -23
1482900 -22.5461 -23
1483000 -22.656 -23
1483100 -22.8907 -23
1483200 -23.215 -23
1483300 -23.3641 -23
1483400 -23.3183 -23
1483500 -23.0864 -23
1483600 -23.3911 -23
1483700 -23.5066 -23
1483800 -23.2849 -23
1483900 -23.4195 -23
1484000 -23.4616 -23
1484100 -23.3528 -23
1484200 -22.9881 -23
1484300 -22.9286 -23
1484400 -23.4018 -23
1484500 -23.5727 -23
1484600 -23.5075 -23
1484700 -23.5307 -23
1484800 -23.4745 -23
1484900 -23.4387 -23
1485000 -23.5385 -23
1485100 -23.5575 -23
1485200 -23.4324 -23
1485300 -23.3843 -23
1485400 -23.3104 -23
1485500 -23.173 -23
1485600 -22.8643 -23
1485700 -22.7244 -23
1485800 -22.6439 -23
1485900 -22.8465 -23
1486000 -23.211 -23
1486100 -23.2076 -23
1486200 -23.4622 -23
1486300 -23.527 -23
1486400 -23.6489 -23
1486500 -23.6454 -23
1486600 -23.7928 -23
1486700 -23.3787 -23
1486800 -23.3854 -23
1486900 -23.5007 -23
1487000 -23.3774 -23
1487100 -23.4405 -23
1487200 -23.4418 -23
1487300 -23.3611 -23
1487400 -23.5546 -23
1487500 -23.6396 -23
1487600 -23.5125 -23
1487700 -23.7331 -23
1487800 -23.8311 -23
1487900 -23.8704 -23
1488000 -23.7424 -23
1488100 -23.5533 -23
1488200 -23.3058 -23
1488300 -23.2434 -23
1488400 -23.0831 -23
1488500 -22.9372 -23
1488600 -23.0259 -23
1488700 -23.1813 -23
1488800 -23.1516 -23
1488900 -23.0643 -23
1489000 -22.8305 -23
1489100 -22.9859 -23
1489200 -23.1573 -23
1489300 -23.2289 -23
1489400 -23.0267 -23
1489500 -23.2552 -23
1489600 -23.4041 -23
1489700 -23.5069 -23
1489800 -23.6267 -23
1489900 -23.5895 -23
1490000 -23.4979 -23
1490100 -23.216 -23
1490200 -23.1945 -23
1490300 -23.3629 -23
1490400 -23.6021 -23
1490500 -23.9328 -23
1490600 -24.0255 -23
1490700 -23.9361 -23
1490800 -23.8121 -23
1490900 -23.8395 -23
1491000 -23.9757 -23
1491100 -23.8886 -23
1491200 -23.6148 -23
1491300 -23.7354 -23
1491400 -23.8722 -23
1491500 -23.7717 -23
1491600 -23.2937 -23
1491700 -23.1209 -23
1491800 -23.2303 -23
1491900 -23.0092 -23
1492000 -22.95 -23
1492100 -22.7815 -23
1492200 -22.6239 -23
1492300 -22.6602 -23
1492400 -22.7725 -23
1492500 -22.9435 -23
1492600 -22.9436 -23
1492700 -23.0961 -23
1492800 -23.0423 -23
1492900 -22.9013 -23
1493000 -22.9981 -23
1493100 -23.2234 -23
1493200 -23.3039 -23
1493300 -23.2867 -23
1493400 -23.1867 -23
1493500 -22.938 -23
1493600 -22.7201 -23
1493700 -22.9399 -23
1493800 -23.0637 -23
1493900 -23.2519 -23
1494000 -23.1801 -23
1494100 -23.1806 -23
1494200 -23.2889 -23
1494300 -23.1937 -23
1494400 -22.9459 -23
1494500 -23.1041 -23
1494600 -23.1361 -23
1494700 -22.9294 -23
1494800 -23.1464 -23
1494900 -23.4609 -23
1495000 -23.3164 -23
1495100 -23.105 -23
1495200 -23.2543 -23
1495300 -23.4974 -23
1495400 -23.4057 -23
1495500 -23.2699 -23
1495600 -23.5327 -23
1495700 -23.505 -23
1495800 -23.2568 -23
1495900 -23.3682 -23
1496000 -23.4729 -23
1496100 -23.2237 -23
1496200 -23.0021 -23
1496300 -22.9778 -23
1496400 -23.1059 -23
1496500 -22.9522 -23
1496600 -23.1612 -23
1496700 -23.0759 -23
1496800 -23.1048 -23
1496900 -23.029 -23
1497000 -22.6171 -23
1497100 -22.605 -23
1497200 -22.6093 -23
1497300 -22.7074 -23
1497400 -22.9466 -23
1497500 -23.0967 -23
1497600 -23.2008 -23
1497700 -23.1529 -23
1497800 -22.8597 -23
1497900 -23.0133 -23
1498000 -23.2069 -23
1498100 -23.2357 -23
1498200 -23.5797 -23
1498300 -23.6216 -23
1498400 -23.3981 -23
1498500 -23.4989 -23
1498600 -23.477 -23
1498700 -23.4746 -23
1498800 -23.1255 -23
1498900 -23.2193 -23
1499000 -23.1921 -23
1499100 -23.2662 -23
1499200 -23.2606 -23
1499300 -23.3921 -23
1499400 -23.272 -23
1499500 -23.0598 -23
1499600 -23.1316 -23
1499700 -23.0057 -23
1499800 -22.804 -23
1499900 -22.7788 -23
1500000 -22.5698 -23
1500100 -22.4927 -23
1500200 -22.7183 -23
1500300 -22.7899 -23
1500400 -22.8031 -23
1500500 -22.4641 -23
1500600 -22.4777 -23
1500700 -22.3498 -23
1500800 -22.294 -23
1500900 -22.2545 -23
1501000 -22.402 -23
1501100 -22.3957 -23
1501200 -22.1532 -23
1501300 -22.0558 -23
1501400 -22.1058 -23
1501500 -21.9864 -23
1501600 -21.8695 -23
1501700 -21.8651 -23
1501800 -21.9915 -23
1501900 -22.1009 -23
1502000 -22.3402 -23
1502100 -22.4505 -23
1502200 -22.422 -23
1502300 -22.2601 -23
1502400 -22.4132 -23
1502500 -22.4472 -23
1502600 -22.656 -23
1502700 -22.7412 -23
1502800 -22.915 -23
1502900 -22.8405 -23
1503000 -22.8054 -23
1503100 -22.8461 -23
1503200 -22.8128 -23
1503300 -22.9934 -23
1503400 -23.3383 -23
1503500 -23.3189 -23
1503600 -23.0979 -23
1503700 -22.6828 -23
1503800 -22.668 -23
1503900 -22.8533 -23
1504000 -22.7494 -23
1504100 -22.8925 -23
1504200 -22.8376 -23
1504300 -23.0539 -23
1504400 -23.1432 -23
1504500 -22.8876 -23
1504600 -22.932 -23
1504700 -23.0877 -23
1504800 -22.7372 -23
1504900 -22.355 -23
1505000 -22.1867 -23
1505100 -22.2908 -23
1505200 -22.4887 -23
1505300 -22.7189 -23
1505400 -22.8681 -23
1505500 -22.7352 -23
1505600 -22.6951 -23
1505700 -22.5884 -23
1505800 -22.765 -23
1505900 -22.8674 -23
1506000 -22.7364 -23
1506100 -22.6473 -23
1506200 -22.6498 -23
1506300 -22.8288 -23
1506400 -22.7888 -23
1506500 -22.6425 -23
1506600 -22.597 -23
1506700 -22.5273 -23
1506800 -22.4418 -23
1506900 -22.1583 -23
1507000 -22.1614 -23
1507100 -22.3164 -23
1507200 -22.3285 -23
1507300 -22.5061 -23
1507400 -22.7701 -23
1507500 -22.6916 -23
1507600 -22.6178 -23
1507700 -22.5018 -23
1507800 -22.8023 -23
1507900 -23.0074 -23
