# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
3808600 -21.4056 -21
3808700 -21.2981 -21
3808800 -21.2248 -21
3808900 -21.1601 -21
3809000 -21.1893 -21
3809100 -21.2711 -21
3809200 -21.1724 -21
3809300 -21.2434 -21
3809400 -21.1817 -21
3809500 -21.07 -21
3809600 -21.2392 -21
3809700 -21.0336 -21
3809800 -20.8257 -21
3809900 -20.8141 -21
3810000 -21.0305 -21
3810100 -20.9491 -21
3810200 -20.716 -21
3810300 -20.5349 -21
3810400 -20.7804 -21
3810500 -21.1216 -21
3810600 -21.2606 -21
3810700 -21.3136 -21
3810800 -21.6215 -21
3810900 -21.7622 -21
3811000 -21.5379 -21
3811100 -21.0756 -21
3811200 -21.2487 -21
3811300 -21.4031 -21
3811400 -21.3252 -21
3811500 -21.1653 -21
3811600 -21.1142 -21
3811700 -21.0227 -21
3811800 -20.8424 -21
3811900 -21.0921 -21
3812000 -20.997 -21
3812100 -20.9789 -21
3812200 -20.6635 -21
3812300 -20.7053 -21
3812400 -20.4737 -21
3812500 -20.4361 -21
3812600 -20.9046 -21
3812700 -20.9324 -21
3812800 -20.7416 -21
3812900 -20.7064 -21
3813000 -20.6933 -21
3813100 -20.7282 -21
3813200 -20.8678 -21
3813300 -21.3825 -21
3813400 -21.4975 -21
3813500 -21.2569 -21
3813600 -21.4146 -21
3813700 -21.4602 -21
3813800 -21.4388 -21
3813900 -21.6566 -21
3814000 -21.8268 -21
3814100 -22.1572 -21
3814200 -22.2016 -21
3814300 -22.0692 -21
3814400 -22.1476 -21
3814500 -22.01 -21
3814600 -21.989 -21
3814700 -22.0671 -21
3814800 -22.0101 -21
3814900 -21.7259 -21
3815000 -21.5011 -21
3815100 -21.5744 -21
3815200 -21.5545 -21
3815300 -21.3738 -21
3815400 -21.2793 -21
3815500 -21.3121 -21
3815600 -21.2212 -21
3815700 -21.085 -21
3815800 -20.8763 -21
3815900 -20.9086 -21
3816000 -20.8522 -21
3816100 -20.885 -21
3816200 -20.9828 -21
3816300 -21.0931 -21
3816400 -21.5264 -21
3816500 -21.5706 -21
3816600 -21.6058 -21
3816700 -21.481 -21
3816800 -21.4201 -21
3816900 -21.4925 -21
3817000 -21.5941 -21
3817100 -21.5304 -21
3817200 -21.4832 -21
3817300 -21.4107 -21
3817400 -21.3888 -21
3817500 -21.5275 -21
3817600 -21.5665 -21
3817700 -21.7443 -21
3817800 -21.5867 -21
3817900 -21.1414 -21
3818000 -21.3617 -21
3818100 -21.3561 -21
3818200 -21.2584 -21
3818300 -21.1963 -21
3818400 -21.094 -21
3818500 -20.8896 -21
3818600 -20.7373 -21
3818700 -20.8138 -21
3818800 -20.89 -21
3818900 -20.916 -21
3819000 -21.1134 -21
3819100 -21.0435 -21
3819200 -21.1296 -21
3819300 -20.8644 -21
3819400 -20.6972 -21
3819500 -20.7147 -21
3819600 -20.8408 -21
3819700 -20.6397 -21
3819800 -20.3497 -21
3819900 -20.6009 -21
3820000 -20.7916 -21
3820100 -20.9722 -21
3820200 -21.0658 -21
3820300 -21.025 -21
3820400 -21.0874 -21
3820500 -21.2257 -21
3820600 -21.2821 -21
3820700 -21.0032 -21
3820800 -20.8538 -21
3820900 -21.0955 -21
3821000 -21.4645 -21
3821100 -21.6625 -21
3821200 -21.5988 -21
3821300 -21.5945 -21
3821400 -21.653 -21
3821500 -21.7253 -21
3821600 -21.8185 -21
3821700 -21.9737 -21
3821800 -21.6614 -21
3821900 -21.605 -21
3822000 -21.7039 -21
3822100 -21.5974 -21
3822200 -21.2356 -21
3822300 -20.8129 -21
3822400 -20.8148 -21
3822500 -20.946 -21
3822600 -20.955 -21
3822700 -21.0861 -21
3822800 -20.9048 -21
3822900 -20.9331 -21
3823000 -21.0112 -21
3823100 -21.0829 -21
3823200 -20.8975 -21
3823300 -20.6628 -21
3823400 -20.7551 -21
3823500 -20.628 -21
3823600 -20.8353 -21
3823700 -20.8736 -21
3823800 -21.1153 -21
3823900 -20.9504 -21
3824000 -20.7929 -21
3824100 -20.8932 -21
3824200 -21.1357 -21
3824300 -21.0494 -21
3824400 -20.9244 -21
3824500 -20.8172 -21
3824600 -21.0019 -21
3824700 -21.0823 -21
3824800 -20.8889 -21
3824900 -20.9697 -21
3825000 -21.5884 -21
3825100 -21.7087 -21
3825200 -21.3921 -21
3825300 -21.4425 -21
3825400 -21.6336 -21
3825500 -21.6897 -21
3825600 -21.566 -21
3825700 -21.3597 -21
3825800 -21.0541 -21
3825900 -20.9517 -21
3826000 -21.1012 -21
3826100 -21.1488 -21
3826200 -21.058 -21
3826300 -21.0331 -21
3826400 -21.1551 -21
3826500 -21.1499 -21
3826600 -21.318 -21
3826700 -21.2017 -21
3826800 -21.2179 -21
3826900 -21.2465 -21
3827000 -21.0877 -21
3827100 -21.0934 -21
3827200 -21.2288 -21
3827300 -21.2931 -21
3827400 -21.101 -21
3827500 -21.0941 -21
3827600 -21.2398 -21
3827700 -21.2109 -21
3827800 -21.2751 -21
3827900 -21.5445 -21
3828000 -21.5249 -21
3828100 -21.5733 -21
3828200 -21.1913 -21
3828300 -21.0895 -21
3828400 -21.0054 -21
3828500 -20.9994 -21
3828600 -21.1712 -21
3828700 -21.177 -21
3828800 -21.1037 -21
3828900 -21.1436 -21
3829000 -21.0041 -21
3829100 -20.601 -21
3829200 -20.6568 -21
3829300 -20.846 -21
3829400 -21.0997 -21
3829500 -21.0065 -21
3829600 -20.8282 -21
3829700 -21.0104 -21
3829800 -20.9942 -21
3829900 -20.8278 -21
3830000 -20.7876 -21
3830100 -20.9903 -21
3830200 -20.9034 -21
3830300 -21.0584 -21
3830400 -21.1499 -21
3830500 -20.8916 -21
3830600 -20.6963 -21
3830700 -20.693 -21
3830800 -20.4869 -21
3830900 -20.4264 -21
3831000 -20.5965 -21
3831100 -20.6588 -21
3831200 -20.916 -21
3831300 -20.8323 -21
3831400 -20.9933 -21
3831500 -20.7653 -21
3831600 -20.6571 -21
3831700 -20.5626 -21
3831800 -20.4599 -21
3831900 -20.4777 -21
3832000 -20.3557 -21
3832100 -20.2355 -21
3832200 -20.388 -21
3832300 -20.6159 -21
3832400 -20.6821 -21
3832500 -20.7731 -21
3832600 -20.6643 -21
3832700 -20.7232 -21
3832800 -20.5425 -21
3832900 -20.675 -21
3833000 -20.8126 -21
3833100 -20.6463 -21
3833200 -20.5741 -21
3833300 -20.446 -21
3833400 -20.6812 -21
3833500 -20.9656 -21
3833600 -20.9091 -21
3833700 -20.6584 -21
3833800 -20.6927 -21
3833900 -20.7402 -21
3834000 -20.656 -21
3834100 -20.4498 -21
3834200 -20.5363 -21
3834300 -20.6165 -21
3834400 -20.725 -21
3834500 -20.7587 -21
3834600 -20.9616 -21
3834700 -20.835 -21
3834800 -20.5776 -21
3834900 -20.2812 -21
3835000 -20.0838 -21
3835100 -20.293 -21
3835200 -20.3203 -21
3835300 -20.2753 -21
3835400 -20.2034 -21
3835500 -20.3318 -21
3835600 -20.3889 -21
3835700 -20.4415 -21
3835800 -20.4496 -21
3835900 -20.6558 -21
3836000 -20.8152 -21
3836100 -20.7937 -21
3836200 -21.148 -21
3836300 -21.3001 -21
3836400 -21.1877 -21
3836500 -21.1381 -21
3836600 -21.2978 -21
3836700 -21.3744 -21
3836800 -21.1604 -21
3836900 -20.9325 -21
3837000 -20.7335 -21
3837100 -20.8464 -21
3837200 -20.7542 -21
3837300 -20.7722 -21
3837400 -20.9612 -21
3837500 -21.0574 -21
3837600 -21.0365 -21
3837700 -20.5734 -21
3837800 -20.3374 -21
3837900 -20.2317 -21
3838000 -20.1819 -21
3838100 -20.4294 -21
3838200 -20.703 -21
3838300 -20.7769 -21
3838400 -20.7324 -21
3838500 -20.7906 -21
3838600 -20.8347 -21
3838700 -20.8831 -21
3838800 -20.8436 -21
3838900 -20.6067 -21
3839000 -20.7489 -21
3839100 -20.6507 -21
3839200 -20.6712 -21
3839300 -20.5784 -21
3839400 -20.5685 -21
3839500 -20.4033 -21
3839600 -20.3402 -21
3839700 -20.821 -21
3839800 -21.2114 -21
3839900 -21.3437 -21
3840000 -21.1455 -21
3840100 -21.0553 -21
3840200 -21.1848 -21
3840300 -20.9188 -21
3840400 -20.4804 -21
3840500 -20.4106 -21
3840600 -20.3666 -21
3840700 -20.6192 -21
3840800 -20.7159 -21
3840900 -20.8876 -21
3841000 -21.0593 -21
3841100 -21.0982 -21
3841200 -21.2399 -21
3841300 -21.1872 -21
3841400 -20.8571 -21
3841500 -20.9224 -21
3841600 -21.181 -21
3841700 -20.9358 -21
3841800 -20.9328 -21
3841900 -20.8656 -21
3842000 -20.9607 -21
3842100 -21.0098 -21
3842200 -21.0286 -21
3842300 -21.0855 -21
3842400 -21.0478 -21
3842500 -21.3296 -21
3842600 -21.6759 -21
3842700 -21.5188 -21
3842800 -21.3667 -21
3842900 -21.6242 -21
3843000 -21.6063 -21
3843100 -21.5616 -21
3843200 -21.4973 -21
3843300 -21.3546 -21
3843400 -21.3008 -21
3843500 -21.3509 -21
3843600 -21.2737 -21
3843700 -21.2805 -21
3843800 -21.4909 -21
3843900 -21.5843 -21
3844000 -21.535 -21
3844100 -21.5319 -21
3844200 -21.6568 -21
3844300 -21.7993 -21
3844400 -21.6839 -21
3844500 -21.5486 -21
3844600 -21.4355 -21
3844700 -21.4845 -21
3844800 -21.3706 -21
3844900 -21.3112 -21
3845000 -21.4536 -21
3845100 -21.609 -21
3845200 -21.4246 -21
3845300 -20.9181 -21
3845400 -20.6786 -21
3845500 -20.7998 -21
3845600 -20.9967 -21
3845700 -21.1517 -21
3845800 -20.9939 -21
3845900 -21.0326 -21
3846000 -20.8605 -21
3846100 -20.9471 -21
3846200 -21.2254 -21
3846300 -21.3897 -21
3846400 -21.7306 -21
3846500 -21.4247 -21
3846600 -21.3759 -21
3846700 -21.3799 -21
3846800 -21.4395 -21
3846900 -21.4158 -21
3847000 -21.3123 -21
3847100 -21.0093 -21
3847200 -20.8709 -21
3847300 -21.0143 -21
3847400 -20.846 -21
3847500 -20.7672 -21
3847600 -21.0858 -21
3847700 -21.3511 -21
3847800 -21.3898 -21
3847900 -21.5728 -21
3848000 -21.5813 -21
3848100 -21.6335 -21
3848200 -21.5303 -21
3848300 -21.4148 -21
3848400 -21.4151 -21
3848500 -21.3531 -21
3848600 -21.2014 -21
3848700 -21.0446 -21
3848800 -21.1425 -21
3848900 -21.0898 -21
3849000 -20.921 -21
3849100 -20.9669 -21
3849200 -21.0619 -21
3849300 -21.2507 -21
3849400 -21.3126 -21
3849500 -21.1145 -21
3849600 -21.0198 -21
3849700 -20.8953 -21
3849800 -20.7578 -21
3849900 -20.5538 -21
3850000 -20.6311 -21
3850100 -20.7842 -21
3850200 -21.0346 -21
3850300 -21.0175 -21
3850400 -21.0273 -21
3850500 -21.2878 -21
3850600 -21.4013 -21
3850700 -21.5037 -21
3850800 -21.4783 -21
3850900 -21.4705 -21
3851000 -21.6445 -21
3851100 -21.9193 -21
3851200 -22.0697 -21
3851300 -22.1864 -21
3851400 -21.9638 -21
3851500 -21.7195 -21
3851600 -21.5552 -21
3851700 -21.4701 -21
3851800 -21.3526 -21
3851900 -21.5429 -21
3852000 -21.534 -21
3852100 -21.4294 -21
3852200 -21.4627 -21
3852300 -21.464 -21
3852400 -21.2593 -21
3852500 -20.9241 -21
3852600 -20.6397 -21
3852700 -20.5865 -21
3852800 -20.7242 -21
3852900 -20.6473 -21
3853000 -20.4731 -21
3853100 -20.5786 -21
3853200 -20.7275 -21
3853300 -20.9668 -21
3853400 -21.302 -21
3853500 -21.2593 -21
3853600 -21.4136 -21
3853700 -21.6493 -21
3853800 -21.6776 -21
3853900 -21.3487 -21
3854000 -20.9729 -21
3854100 -21.0696 -21
3854200 -21.2903 -21
3854300 -21.2176 -21
3854400 -21.2444 -21
3854500 -21.2019 -21
3854600 -21.2234 -21
3854700 -21.1393 -21
3854800 -21.0602 -21
3854900 -21.0537 -21
3855000 -21.198 -21
3855100 -21.3806 -21
3855200 -21.5401 -21
3855300 -21.4508 -21
3855400 -21.5597 -21
3855500 -21.5953 -21
3855600 -21.6365 -21
3855700 -21.4227 -21
3855800 -21.2267 -21
3855900 -21.438 -21
3856000 -21.291 -21
3856100 -20.9804 -21
3856200 -20.9619 -21
3856300 -21.0511 -21
3856400 -20.9955 -21
3856500 -21.3684 -21
3856600 -21.5852 -21
3856700 -21.4078 -21
3856800 -21.3567 -21
3856900 -21.2573 -21
3857000 -21.1837 -21
3857100 -21.2054 -21
3857200 -21.3654 -21
3857300 -21.5133 -21
3857400 -21.7375 -21
3857500 -21.8702 -21
3857600 -21.8139 -21
3857700 -21.5574 -21
3857800 -21.354 -21
3857900 -21.3331 -21
3858000 -21.3159 -21
3858100 -21.3256 -21
3858200 -21.1692 -21
3858300 -21.1114 -21
3858400 -21.1103 -21
3858500 -21.1318 -21
3858600 -21.0692 -21
3858700 -20.9632 -21
3858800 -20.7927 -21
3858900 -20.867 -21
3859000 -20.9175 -21
3859100 -20.9324 -21
3859200 -20.9933 -21
3859300 -20.9831 -21
3859400 -20.8179 -21
3859500 -20.7078 -21
3859600 -20.8747 -21
3859700 -20.8383 -21
3859800 -20.6934 -21
3859900 -20.5177 -21
3860000 -20.8646 -21
3860100 -20.9838 -21
3860200 -21.1014 -21
3860300 -20.9003 -21
3860400 -20.6168 -21
3860500 -20.5583 -21
3860600 -20.6138 -21
3860700 -20.9703 -21
3860800 -21.0441 -21
3860900 -21.1657 -21
3861000 -21.4001 -21
3861100 -21.6223 -21
3861200 -21.4509 -21
3861300 -21.3551 -21
3861400 -21.3232 -21
3861500 -21.2168 -21
3861600 -21.0217 -21
3861700 -21.0424 -21
3861800 -20.9538 -21
3861900 -20.9532 -21
3862000 -21.1736 -21
3862100 -21.0549 -21
3862200 -21.1391 -21
3862300 -21.3277 -21
3862400 -21.49 -21
3862500 -21.5641 -21
3862600 -21.6245 -21
3862700 -21.6759 -21
3862800 -21.5705 -21
3862900 -21.0602 -21
3863000 -20.7451 -21
3863100 -20.609 -21
3863200 -20.3456 -21
3863300 -20.3128 -21
3863400 -20.3276 -21
3863500 -20.3181 -21
3863600 -20.3933 -21
3863700 -20.3584 -21
3863800 -20.3519 -21
3863900 -20.2562 -21
3864000 -20.3718 -21
3864100 -20.6389 -21
3864200 -20.6739 -21
3864300 -20.8866 -21
3864400 -20.9796 -21
3864500 -20.9013 -21
3864600 -20.9245 -21
3864700 -20.8962 -21
3864800 -21.2361 -21
3864900 -21.3653 -21
3865000 -21.3471 -21
3865100 -21.2602 -21
3865200 -20.9927 -21
3865300 -21.1507 -21
3865400 -21.3196 -21
3865500 -21.1356 -21
3865600 -21.1604 -21
3865700 -21.5191 -21
3865800 -21.7423 -21
3865900 -21.7368 -21
3866000 -21.7197 -21
3866100 -21.3717 -21
3866200 -21.0503 -21
3866300 -21.1864 -21
3866400 -21.0402 -21
3866500 -21.0649 -21
3866600 -21.0071 -21
3866700 -21.0341 -21
3866800 -21.2569 -21
3866900 -21.4067 -21
3867000 -21.2753 -21
3867100 -21.2328 -21
3867200 -21.0079 -21
3867300 -20.7659 -21
3867400 -20.8949 -21
3867500 -20.9965 -21
3867600 -20.7963 -21
3867700 -20.9419 -21
3867800 -21.029 -21
3867900 -20.7687 -21
3868000 -20.7528 -21
3868100 -20.8446 -21
3868200 -21.3302 -21
3868300 -21.4951 -21
3868400 -21.5534 -21
3868500 -21.4289 -21
3868600 -21.3393 -21
3868700 -21.0179 -21
3868800 -20.6951 -21
3868900 -20.6791 -21
3869000 -20.3346 -21
3869100 -20.6074 -21
3869200 -21.0056 -21
3869300 -20.9271 -21
3869400 -20.8681 -21
3869500 -21.0733 -21
3869600 -21.3078 -21
3869700 -21.107 -21
3869800 -21.0284 -21
3869900 -20.9427 -21
3870000 -20.9472 -21
3870100 -21.1869 -21
3870200 -21.3481 -21
3870300 -21.3194 -21
3870400 -21.5376 -21
3870500 -21.4964 -21
3870600 -21.3139 -21
3870700 -21.0935 -21
3870800 -20.7809 -21
3870900 -20.6386 -21
3871000 -20.7256 -21
3871100 -20.9421 -21
3871200 -20.9688 -21
3871300 -21.0276 -21
3871400 -21.4962 -21
3871500 -21.8135 -21
3871600 -21.848 -21
3871700 -22.0234 -21
3871800 -22.0955 -21
3871900 -22.0369 -21
3872000 -21.7674 -21
3872100 -21.6853 -21
3872200 -21.289 -21
3872300 -21.2856 -21
3872400 -21.2774 -21
3872500 -21.0498 -21
3872600 -20.824 -21
3872700 -20.6448 -21
3872800 -20.4749 -21
3872900 -20.3 -21
3873000 -20.3403 -21
3873100 -20.3799 -21
3873200 -20.3155 -21
3873300 -20.4049 -21
3873400 -20.2319 -21
3873500 -20.4612 -21
3873600 -20.8334 -21
3873700 -20.8715 -21
3873800 -20.8242 -21
3873900 -20.7904 -21
3874000 -20.5165 -21
3874100 -20.4496 -21
3874200 -20.4714 -21
3874300 -20.4029 -21
3874400 -20.335 -21
3874500 -20.4258 -21
3874600 -20.5153 -21
3874700 -20.3079 -21
3874800 -20.4819 -21
3874900 -20.6157 -21
3875000 -20.6431 -21
3875100 -20.7469 -21
3875200 -20.6795 -21
3875300 -20.5914 -21
3875400 -20.7082 -21
3875500 -20.9023 -21
3875600 -21.1832 -21
3875700 -21.3256 -21
3875800 -21.3312 -21
3875900 -21.3759 -21
3876000 -21.2173 -21
3876100 -21.4195 -21
3876200 -21.4435 -21
3876300 -21.2846 -21
3876400 -21.081 -21
3876500 -21.0324 -21
3876600 -21.0036 -21
3876700 -20.978 -21
3876800 -20.6298 -21
3876900 -20.7544 -21
3877000 -20.9686 -21
3877100 -20.8987 -21
3877200 -20.6429 -21
3877300 -20.7722 -21
3877400 -21.1296 -21
3877500 -21.2934 -21
3877600 -21.2699 -21
3877700 -21.1756 -21
3877800 -21.2678 -21
3877900 -20.9885 -21
3878000 -20.6768 -21
3878100 -20.4235 -21
3878200 -20.2789 -21
3878300 -20.3503 -21
3878400 -20.2883 -21
3878500 -20.2692 -21
3878600 -20.4573 -21
3878700 -20.5436 -21
3878800 -20.8704 -21
3878900 -21.2511 -21
3879000 -21.4973 -21
3879100 -21.3304 -21
3879200 -21.1882 -21
3879300 -21.1948 -21
3879400 -21.3345 -21
3879500 -21.3453 -21
3879600 -21.3996 -21
3879700 -21.3444 -21
3879800 -21.3213 -21
3879900 -21.2869 -21
3880000 -21.3448 -21
3880100 -21.1535 -21
3880200 -20.9491 -21
3880300 -20.9007 -21
3880400 -20.8064 -21
3880500 -21.0463 -21
3880600 -21.095 -21
3880700 -20.8838 -21
3880800 -20.6296 -21
3880900 -20.5307 -21
3881000 -20.7276 -21
3881100 -20.7531 -21
3881200 -20.9046 -21
3881300 -21.184 -21
3881400 -21.3152 -21
3881500 -21.3008 -21
3881600 -21.3934 -21
3881700 -21.4005 -21
3881800 -21.4677 -21
3881900 -21.629 -21
3882000 -21.8155 -21
3882100 -21.7501 -21
3882200 -21.7889 -21
3882300 -21.7311 -21
3882400 -21.8278 -21
3882500 -21.7245 -21
3882600 -21.6238 -21
3882700 -21.6999 -21
3882800 -21.7241 -21
3882900 -21.858 -21
3883000 -21.757 -21
3883100 -21.6405 -21
3883200 -21.4956 -21
3883300 -21.3414 -21
3883400 -21.1583 -21
3883500 -21.0423 -21
3883600 -21.0583 -21
3883700 -20.8818 -21
3883800 -20.9629 -21
3883900 -21.2092 -21
3884000 -21.1366 -21
3884100 -21.0183 -21
3884200 -20.9129 -21
3884300 -20.7617 -21
3884400 -20.7769 -21
3884500 -20.7888 -21
3884600 -20.9183 -21
3884700 -21.1896 -21
3884800 -21.3082 -21
3884900 -21.596 -21
3885000 -21.5548 -21
3885100 -21.4672 -21
3885200 -21.6019 -21
3885300 -21.4567 -21
3885400 -21.1594 -21
3885500 -21.1632 -21
3885600 -21.1903 -21
3885700 -21.1837 -21
3885800 -21.2522 -21
3885900 -21.3522 -21
3886000 -21.1254 -21
3886100 -20.9955 -21
3886200 -21.2817 -21
3886300 -21.4742 -21
3886400 -21.6955 -21
3886500 -21.7047 -21
3886600 -21.7754 -21
3886700 -21.9182 -21
3886800 -21.8334 -21
3886900 -21.4647 -21
3887000 -21.363 -21
3887100 -21.2129 -21
3887200 -21.2484 -21
3887300 -20.9118 -21
3887400 -20.7164 -21
3887500 -20.8551 -21
3887600 -20.9296 -21
3887700 -21.0484 -21
3887800 -21.134 -21
3887900 -21.2008 -21
3888000 -21.2509 -21
3888100 -21.3656 -21
3888200 -21.4102 -21
3888300 -21.1855 -21
3888400 -21.2934 -21
3888500 -21.2247 -21
3888600 -21.1022 -21
3888700 -21.047 -21
3888800 -20.8722 -21
3888900 -20.7954 -21
3889000 -20.9826 -21
3889100 -20.8097 -21
3889200 -20.5176 -21
3889300 -20.5734 -21
3889400 -20.6074 -21
3889500 -20.3563 -21
3889600 -20.5268 -21
3889700 -20.5181 -21
3889800 -20.6751 -21
3889900 -20.8887 -21
3890000 -21.2053 -21
3890100 -21.4424 -21
3890200 -21.5942 -21
3890300 -21.5572 -21
3890400 -21.5723 -21
3890500 -21.3565 -21
3890600 -21.0729 -21
3890700 -20.9331 -21
3890800 -20.9346 -21
3890900 -20.9233 -21
3891000 -21.1015 -21
3891100 -21.0446 -21
3891200 -21.1276 -21
3891300 -21.2671 -21
3891400 -21.1618 -21
3891500 -21.0864 -21
3891600 -21.0536 -21
3891700 -21.0815 -21
3891800 -21.0496 -21
3891900 -20.9177 -21
3892000 -20.6994 -21
3892100 -20.6527 -21
3892200 -20.6782 -21
3892300 -21.0069 -21
3892400 -21.1734 -21
3892500 -21.2166 -21
3892600 -21.1513 -21
3892700 -20.8207 -21
3892800 -20.9494 -21
3892900 -20.8585 -21
3893000 -20.9547 -21
3893100 -21.1243 -21
3893200 -21.2908 -21
3893300 -21.378 -21
3893400 -21.5615 -21
3893500 -21.4428 -21
3893600 -21.2345 -21
3893700 -21.1368 -21
3893800 -21.287 -21
3893900 -21.2193 -21
3894000 -21.3705 -21
3894100 -21.3381 -21
3894200 -21.2005 -21
3894300 -21.1955 -21
3894400 -21.0537 -21
3894500 -21.2247 -21
3894600 -21.4342 -21
3894700 -21.6754 -21
3894800 -21.4606 -21
3894900 -21.2477 -21
3895000 -21.2073 -21
3895100 -21.2741 -21
3895200 -21.2399 -21
3895300 -21.1955 -21
3895400 -21.5058 -21
3895500 -21.7972 -21
3895600 -21.7758 -21
3895700 -21.5106 -21
3895800 -21.2178 -21
3895900 -21.1937 -21
3896000 -21.0869 -21
3896100 -21.0402 -21
3896200 -21.0526 -21
3896300 -21.0537 -21
3896400 -20.8641 -21
3896500 -20.7441 -21
3896600 -20.8944 -21
3896700 -20.9386 -21
3896800 -20.7399 -21
3896900 -20.8806 -21
3897000 -20.9448 -21
3897100 -21.1877 -21
3897200 -21.0975 -21
3897300 -20.9457 -21
3897400 -20.7683 -21
3897500 -20.4963 -21
3897600 -20.3734 -21
3897700 -20.6499 -21
3897800 -20.9618 -21
3897900 -20.7555 -21
3898000 -20.6098 -21
3898100 -20.8584 -21
3898200 -20.9015 -21
3898300 -20.9744 -21
3898400 -21.0603 -21
3898500 -21.1764 -21
3898600 -21.1247 -21
3898700 -21.0545 -21
3898800 -21.0204 -21
3898900 -20.8845 -21
3899000 -20.8059 -21
3899100 -20.8229 -21
3899200 -21.0367 -21
3899300 -21.0749 -21
3899400 -21.2663 -21
3899500 -21.3592 -21
3899600 -21.3855 -21
3899700 -21.3035 -21
3899800 -21.1733 -21
3899900 -21.0555 -21
3900000 -21.3775 -21
3900100 -21.3045 -21
3900200 -21.2616 -21
3900300 -21.5287 -21
3900400 -21.7121 -21
3900500 -21.6523 -21
3900600 -21.2713 -21
3900700 -21.0969 -21
3900800 -20.9537 -21
3900900 -20.8958 -21
3901000 -20.9891 -21
3901100 -20.9425 -21
3901200 -21.1204 -21
3901300 -21.1177 -21
3901400 -21.1874 -21
3901500 -20.9132 -21
3901600 -21.2 -21
3901700 -21.1844 -21
3901800 -21.0216 -21
3901900 -20.9235 -21
3902000 -20.9039 -21
3902100 -20.9338 -21
3902200 -20.708 -21
3902300 -20.3281 -21
3902400 -19.714 -21
3902500 -19.7893 -21
3902600 -20.2281 -21
3902700 -20.3514 -21
3902800 -20.32 -21
3902900 -20.1762 -21
3903000 -20.3253 -21
3903100 -20.662 -21
3903200 -20.9522 -21
3903300 -20.8562 -21
3903400 -20.5648 -21
3903500 -20.1614 -21
3903600 -20.0127 -21
3903700 -20.1975 -21
3903800 -20.1268 -21
3903900 -20.4388 -21
3904000 -20.5908 -21
3904100 -20.8034 -21
3904200 -20.6851 -21
3904300 -20.6499 -21
3904400 -20.508 -21
3904500 -20.5215 -21
3904600 -20.9015 -21
3904700 -21.0203 -21
3904800 -21.2333 -21
3904900 -21.2554 -21
3905000 -21.2592 -21
3905100 -21.3833 -21
3905200 -21.3134 -21
3905300 -21.2563 -21
3905400 -21.2576 -21
3905500 -21.1911 -21
3905600 -21.1049 -21
3905700 -21.2303 -21
3905800 -21.3293 -21
3905900 -21.1902 -21
3906000 -21.2585 -21
3906100 -21.3518 -21
3906200 -21.289 -21
3906300 -21.1565 -21
3906400 -21.0042 -21
3906500 -21.104 -21
3906600 -21.2474 -21
3906700 -21.3679 -21
3906800 -21.3416 -21
3906900 -20.9632 -21
3907000 -20.8455 -21
3907100 -20.8285 -21
3907200 -20.5675 -21
3907300 -20.2958 -21
3907400 -20.3079 -21
3907500 -20.4325 -21
3907600 -20.4905 -21
3907700 -20.5165 -21
3907800 -20.5293 -21
3907900 -20.8159 -21
