# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
59033600 25.4197 25
59033700 25.3652 25
59033800 25.4658 25
59033900 25.45 25
59034000 25.2225 25
59034100 25.0336 25
59034200 25.1579 25
59034300 25.0606 25
59034400 24.6246 25
59034500 24.4938 25
59034600 24.6497 25
59034700 24.733 25
59034800 24.962 25
59034900 24.7366 25
59035000 24.6771 25
59035100 24.6901 25
59035200 24.5498 25
59035300 24.4109 25
59035400 24.3933 25
59035500 24.655 25
59035600 24.6569 25
59035700 24.6082 25
59035800 24.7129 25
59035900 24.9087 25
59036000 24.9293 25
59036100 24.8259 25
59036200 24.8296 25
59036300 24.6612 25
59036400 24.8579 25
59036500 24.7507 25
59036600 24.529 25
59036700 24.4597 25
59036800 24.3157 25
59036900 24.1288 25
59037000 24.1181 25
59037100 24.2551 25
59037200 24.3529 25
59037300 24.411 25
59037400 24.3661 25
59037500 24.2687 25
59037600 24.4607 25
59037700 24.5586 25
59037800 24.7304 25
59037900 25.204 25
59038000 25.1706 25
59038100 24.895 25
59038200 24.7304 25
59038300 24.5423 25
59038400 24.513 25
59038500 24.3971 25
59038600 24.3191 25
59038700 24.4312 25
59038800 24.5926 25
59038900 24.6409 25
59039000 24.8959 25
59039100 24.8342 25
59039200 24.6778 25
59039300 24.6553 25
59039400 24.6751 25
59039500 24.6985 25
59039600 24.6085 25
59039700 24.5859 25
59039800 24.4393 25
59039900 24.413 25
59040000 24.4032 25
59040100 24.5423 25
59040200 24.2424 25
59040300 24.1966 25
59040400 24.1821 25
59040500 23.9983 25
59040600 24.0302 25
59040700 24.2585 25
59040800 24.5686 25
59040900 24.6168 25
59041000 24.6188 25
59041100 24.77 25
59041200 25.1438 25
59041300 25.3375 25
59041400 25.0764 25
59041500 25.004 25
59041600 24.9311 25
59041700 25.0827 25
59041800 24.9873 25
59041900 25.0466 25
59042000 25.1384 25
59042100 25.1649 25
59042200 25.4246 25
59042300 25.5509 25
59042400 25.8529 25
59042500 25.9105 25
59042600 25.8916 25
59042700 25.6911 25
59042800 25.6572 25
59042900 25.7959 25
59043000 25.7511 25
59043100 25.7762 25
59043200 25.7237 25
59043300 25.7739 25
59043400 25.6379 25
59043500 25.5708 25
59043600 25.4434 25
59043700 25.4225 25
59043800 25.5669 25
59043900 25.4759 25
59044000 25.5443 25
59044100 25.3393 25
59044200 25.428 25
59044300 25.466 25
59044400 25.3891 25
59044500 25.3045 25
59044600 25.0058 25
59044700 24.7194 25
59044800 24.9749 25
59044900 24.6188 25
59045000 24.6073 25
59045100 24.9617 25
59045200 25.0689 25
59045300 24.8668 25
59045400 24.4624 25
59045500 24.3198 25
59045600 24.1492 25
59045700 24.3823 25
59045800 24.3946 25
59045900 24.6166 25
59046000 24.7204 25
59046100 24.9829 25
59046200 25.0704 25
59046300 24.9776 25
59046400 24.9017 25
59046500 24.8531 25
59046600 24.7327 25
59046700 24.9944 25
59046800 25.0245 25
59046900 25.0784 25
59047000 25.0758 25
59047100 25.1058 25
59047200 25.1092 25
59047300 25.1579 25
59047400 24.933 25
59047500 24.7463 25
59047600 24.7404 25
59047700 24.7333 25
59047800 24.5491 25
59047900 24.4388 25
59048000 24.6409 25
59048100 25.1673 25
59048200 25.1429 25
59048300 24.9181 25
59048400 24.9438 25
59048500 25.2551 25
59048600 25.4489 25
59048700 25.4784 25
59048800 25.4195 25
59048900 25.179 25
59049000 25.0819 25
59049100 24.8338 25
59049200 24.5471 25
59049300 24.6064 25
59049400 24.4001 25
59049500 24.5603 25
59049600 24.9655 25
59049700 25.0863 25
59049800 25.0865 25
59049900 25.1469 25
59050000 24.919 25
59050100 24.995 25
59050200 25.217 25
59050300 25.4197 25
59050400 25.726 25
59050500 25.7239 25
59050600 25.5084 25
59050700 25.3653 25
59050800 25.2845 25
59050900 25.1316 25
59051000 25.1866 25
59051100 25.3034 25
59051200 25.3544 25
59051300 25.4322 25
59051400 24.8687 25
59051500 24.5212 25
59051600 24.4319 25
59051700 24.6693 25
59051800 24.9039 25
59051900 24.8985 25
59052000 25.0407 25
59052100 25.203 25
59052200 25.2557 25
59052300 25.1768 25
59052400 25.375 25
59052500 25.5065 25
59052600 25.3661 25
59052700 25.5224 25
59052800 25.5701 25
59052900 25.3856 25
59053000 25.2171 25
59053100 25.204 25
59053200 25.092 25
59053300 24.9377 25
59053400 24.7945 25
59053500 24.681 25
59053600 24.7895 25
59053700 24.7655 25
59053800 24.7722 25
59053900 24.4673 25
59054000 24.3738 25
59054100 24.7151 25
59054200 24.8722 25
59054300 24.794 25
59054400 24.752 25
59054500 24.6779 25
59054600 24.7496 25
59054700 24.9176 25
59054800 24.8734 25
59054900 25.1415 25
59055000 25.2478 25
59055100 25.1431 25
59055200 25.2003 25
59055300 24.9511 25
59055400 24.9398 25
59055500 24.9276 25
59055600 24.9327 25
59055700 25.037 25
59055800 25.1765 25
59055900 25.208 25
59056000 25.3508 25
59056100 25.2335 25
59056200 25.104 25
59056300 25.3062 25
59056400 25.285 25
59056500 25.1788 25
59056600 24.8809 25
59056700 24.7964 25
59056800 24.7874 25
59056900 24.7984 25
59057000 24.6258 25
59057100 24.659 25
59057200 24.5147 25
59057300 24.4562 25
59057400 24.4095 25
59057500 24.245 25
59057600 24.2259 25
59057700 24.6984 25
59057800 24.8307 25
59057900 24.9876 25
59058000 25.2325 25
59058100 24.9543 25
59058200 24.6885 25
59058300 24.8289 25
59058400 24.9694 25
59058500 24.7183 25
59058600 24.7115 25
59058700 24.6088 25
59058800 24.7631 25
59058900 24.7953 25
59059000 24.6457 25
59059100 24.4094 25
59059200 24.4216 25
59059300 24.6042 25
59059400 24.642 25
59059500 24.5275 25
59059600 24.6313 25
59059700 25.0413 25
59059800 25.0832 25
59059900 24.8004 25
59060000 24.5863 25
59060100 24.9222 25
59060200 25.0067 25
59060300 24.9149 25
59060400 25.0201 25
59060500 24.7954 25
59060600 24.9615 25
59060700 25.0632 25
59060800 24.8011 25
59060900 24.8304 25
59061000 24.946 25
59061100 24.8713 25
59061200 25.0539 25
59061300 25.2039 25
59061400 25.3259 25
59061500 25.1991 25
59061600 25.0912 25
59061700 25.1617 25
59061800 24.9318 25
59061900 24.6336 25
59062000 24.5698 25
59062100 24.8414 25
59062200 25.0452 25
59062300 24.9884 25
59062400 24.8353 25
59062500 24.7738 25
59062600 24.7444 25
59062700 24.7475 25
59062800 24.5685 25
59062900 24.645 25
59063000 24.8049 25
59063100 24.8326 25
59063200 24.7572 25
59063300 24.874 25
59063400 24.8175 25
59063500 24.5976 25
59063600 24.6172 25
59063700 24.5979 25
59063800 24.7143 25
59063900 24.8947 25
59064000 24.7342 25
59064100 24.5142 25
59064200 24.301 25
59064300 24.3661 25
59064400 24.6112 25
59064500 24.7916 25
59064600 24.8616 25
59064700 24.817 25
59064800 24.9237 25
59064900 25.1742 25
59065000 24.8547 25
59065100 24.6562 25
59065200 24.6401 25
59065300 24.9844 25
59065400 25.2777 25
59065500 25.2593 25
59065600 25.3364 25
59065700 25.1764 25
59065800 25.2155 25
59065900 24.9826 25
59066000 24.8595 25
59066100 25.0216 25
59066200 25.0021 25
59066300 25.0904 25
59066400 25.0407 25
59066500 25.169 25
59066600 25.1241 25
59066700 25.1001 25
59066800 24.9434 25
59066900 25.0425 25
59067000 25.2409 25
59067100 25.6161 25
59067200 25.4435 25
59067300 25.2661 25
59067400 25.2648 25
59067500 25.4229 25
59067600 25.4185 25
59067700 25.3734 25
59067800 25.1783 25
59067900 25.3851 25
59068000 25.4394 25
59068100 25.309 25
59068200 25.2536 25
59068300 25.1853 25
59068400 25.2692 25
59068500 25.3992 25
59068600 25.4021 25
59068700 25.6297 25
59068800 25.8321 25
59068900 25.9165 25
59069000 25.9298 25
59069100 25.7956 25
59069200 25.7887 25
59069300 25.6562 25
59069400 25.2449 25
59069500 25.1557 25
59069600 24.7428 25
59069700 24.3976 25
59069800 24.3863 25
59069900 24.4641 25
59070000 24.8139 25
59070100 25.0924 25
59070200 25.3473 25
59070300 25.4404 25
59070400 25.3232 25
59070500 25.5699 25
59070600 25.6693 25
59070700 25.8234 25
59070800 25.9639 25
59070900 25.8297 25
59071000 25.688 25
59071100 25.7823 25
59071200 25.5945 25
59071300 25.4366 25
59071400 25.4836 25
59071500 25.7794 25
59071600 25.7256 25
59071700 25.6781 25
59071800 25.7163 25
59071900 25.7097 25
59072000 25.6698 25
59072100 25.6755 25
59072200 25.5502 25
59072300 25.6797 25
59072400 25.7643 25
59072500 25.6832 25
59072600 25.5558 25
59072700 25.2322 25
59072800 25.2043 25
59072900 25.208 25
59073000 25.2927 25
59073100 25.2785 25
59073200 25.64 25
59073300 25.6078 25
59073400 25.3196 25
59073500 25.2145 25
59073600 25.1493 25
59073700 25.1956 25
59073800 25.001 25
59073900 24.7488 25
59074000 24.5575 25
59074100 24.4049 25
59074200 24.4608 25
59074300 24.8056 25
59074400 24.9762 25
59074500 25.1322 25
59074600 25.1069 25
59074700 24.989 25
59074800 25.111 25
59074900 25.0956 25
59075000 25.0471 25
59075100 24.7739 25
59075200 24.7604 25
59075300 25.0138 25
59075400 25.1179 25
59075500 25.3127 25
59075600 25.1935 25
59075700 24.9551 25
59075800 24.8314 25
59075900 24.9264 25
59076000 24.9752 25
59076100 25.1568 25
59076200 25.2901 25
59076300 25.3215 25
59076400 25.2306 25
59076500 25.1654 25
59076600 25.2315 25
59076700 25.1419 25
59076800 24.9165 25
59076900 24.9117 25
59077000 24.8511 25
59077100 24.9763 25
59077200 25.1695 25
59077300 25.2624 25
59077400 25.274 25
59077500 25.5613 25
59077600 25.4142 25
59077700 25.2066 25
59077800 25.3386 25
59077900 25.3699 25
59078000 25.183 25
59078100 24.9972 25
59078200 24.6538 25
59078300 24.7562 25
59078400 24.9447 25
59078500 25.036 25
59078600 24.9532 25
59078700 24.9166 25
59078800 24.6894 25
59078900 24.6589 25
59079000 24.4412 25
59079100 24.7072 25
59079200 25.0497 25
59079300 24.8537 25
59079400 25.1332 25
59079500 25.4118 25
59079600 25.4439 25
59079700 25.4965 25
59079800 25.6753 25
59079900 25.6884 25
59080000 25.4606 25
59080100 25.3088 25
59080200 25.361 25
59080300 24.9755 25
59080400 25.2376 25
59080500 25.4338 25
59080600 25.4565 25
59080700 25.5017 25
59080800 25.7553 25
59080900 25.6376 25
59081000 25.6723 25
59081100 25.7327 25
59081200 25.4227 25
59081300 25.3577 25
59081400 25.2233 25
59081500 25.0863 25
59081600 24.9863 25
59081700 25.2639 25
59081800 25.3822 25
59081900 25.5072 25
59082000 25.5511 25
59082100 25.1694 25
59082200 25.1364 25
59082300 25.2401 25
59082400 25.1315 25
59082500 25.0662 25
59082600 24.9647 25
59082700 24.8884 25
59082800 24.7992 25
59082900 24.7422 25
59083000 24.5708 25
59083100 24.585 25
59083200 24.3123 25
59083300 24.4529 25
59083400 24.3133 25
59083500 24.4965 25
59083600 24.8135 25
59083700 25.1987 25
59083800 25.2624 25
59083900 25.5302 25
59084000 25.3946 25
59084100 25.4582 25
59084200 25.4426 25
59084300 25.55 25
59084400 25.6004 25
59084500 25.6938 25
59084600 25.6321 25
59084700 25.5907 25
59084800 25.2321 25
59084900 25.0958 25
59085000 24.9956 25
59085100 25.1037 25
59085200 25.0524 25
59085300 24.7698 25
59085400 24.6018 25
59085500 24.5946 25
59085600 24.4745 25
59085700 24.4876 25
59085800 24.4383 25
59085900 24.3302 25
59086000 24.1641 25
59086100 24.2848 25
59086200 24.5621 25
59086300 24.8799 25
59086400 25.2844 25
59086500 25.3489 25
59086600 25.4951 25
59086700 25.4306 25
59086800 25.1662 25
59086900 25.1594 25
59087000 25.05 25
59087100 24.7551 25
59087200 24.6099 25
59087300 24.7155 25
59087400 24.7877 25
59087500 24.6777 25
59087600 24.6171 25
59087700 24.7251 25
59087800 24.8059 25
59087900 24.5735 25
59088000 24.6098 25
59088100 24.5183 25
59088200 24.4151 25
59088300 24.3932 25
59088400 24.3474 25
59088500 24.3351 25
59088600 24.5 25
59088700 24.4784 25
59088800 24.5314 25
59088900 24.6076 25
59089000 24.7396 25
59089100 24.9669 25
59089200 25.0443 25
59089300 24.9912 25
59089400 25.0832 25
59089500 25.4832 25
59089600 25.4903 25
59089700 25.1875 25
59089800 24.9993 25
59089900 24.9308 25
59090000 24.7479 25
59090100 24.7611 25
59090200 24.6953 25
59090300 24.7615 25
59090400 24.8599 25
59090500 24.8851 25
59090600 24.8641 25
59090700 25.1011 25
59090800 25.007 25
59090900 25.1652 25
59091000 24.9646 25
59091100 25.0132 25
59091200 25.3021 25
59091300 25.3658 25
59091400 25.1918 25
59091500 25.0818 25
59091600 24.9198 25
59091700 24.705 25
59091800 24.5844 25
59091900 24.5718 25
59092000 24.4684 25
59092100 24.4107 25
59092200 24.5957 25
59092300 24.6911 25
59092400 24.5491 25
59092500 24.5675 25
59092600 24.7955 25
59092700 24.6074 25
59092800 24.32 25
59092900 24.1986 25
59093000 24.3182 25
59093100 24.4632 25
59093200 24.4292 25
59093300 24.6733 25
59093400 24.9713 25
59093500 25.3955 25
59093600 25.2603 25
59093700 25.24 25
59093800 25.0347 25
59093900 25.0655 25
59094000 25.1008 25
59094100 24.9907 25
59094200 25.2228 25
59094300 25.1492 25
59094400 24.9698 25
59094500 24.9809 25
59094600 24.9551 25
59094700 24.7331 25
59094800 24.6091 25
59094900 24.5291 25
59095000 24.7198 25
59095100 24.7872 25
59095200 24.732 25
59095300 24.8711 25
59095400 24.8562 25
59095500 24.8771 25
59095600 24.9303 25
59095700 24.9018 25
59095800 24.8149 25
59095900 24.8382 25
59096000 24.7284 25
59096100 24.6098 25
59096200 24.4888 25
59096300 24.4848 25
59096400 24.4067 25
59096500 24.3298 25
59096600 24.5401 25
59096700 24.7641 25
59096800 24.743 25
59096900 24.7479 25
59097000 24.4456 25
59097100 24.4492 25
59097200 24.5387 25
59097300 24.7867 25
59097400 25.016 25
59097500 25.0289 25
59097600 25.0814 25
59097700 24.9031 25
59097800 24.4362 25
59097900 24.2943 25
59098000 23.9972 25
59098100 23.9783 25
59098200 24.09 25
59098300 24.1088 25
59098400 24.3632 25
59098500 24.4126 25
59098600 24.482 25
59098700 24.5051 25
59098800 24.6986 25
59098900 24.7256 25
59099000 24.5251 25
59099100 24.4069 25
59099200 24.4197 25
59099300 24.5076 25
59099400 24.8152 25
59099500 24.9705 25
59099600 24.9751 25
59099700 24.8889 25
59099800 24.8319 25
59099900 24.9351 25
59100000 25.0415 25
59100100 24.9518 25
59100200 24.8974 25
59100300 25.0395 25
59100400 25.2347 25
59100500 25.4267 25
59100600 25.7274 25
59100700 25.8143 25
59100800 25.5902 25
59100900 25.1311 25
59101000 25.0949 25
59101100 25.0715 25
59101200 25.2154 25
59101300 25.0638 25
59101400 25.0626 25
59101500 25.1039 25
59101600 25.2451 25
59101700 25.4438 25
59101800 25.2474 25
59101900 25.201 25
59102000 25.1184 25
59102100 24.9321 25
59102200 24.7674 25
59102300 24.8939 25
59102400 24.8319 25
59102500 24.5193 25
59102600 24.544 25
59102700 24.7351 25
59102800 24.948 25
59102900 25.0141 25
59103000 25.3487 25
59103100 25.1958 25
59103200 25.0802 25
59103300 25.0044 25
59103400 24.9451 25
59103500 24.9642 25
59103600 25.2261 25
59103700 25.1863 25
59103800 25.0643 25
59103900 25.0662 25
59104000 25.0363 25
59104100 24.9692 25
59104200 25.178 25
59104300 25.0305 25
59104400 25.107 25
59104500 24.9058 25
59104600 24.7524 25
59104700 25.0282 25
59104800 25.0728 25
59104900 25.145 25
59105000 25.3363 25
59105100 25.1189 25
59105200 25.022 25
59105300 24.8346 25
59105400 24.7274 25
59105500 24.6961 25
59105600 24.7056 25
59105700 24.8474 25
59105800 25.0917 25
59105900 25.2064 25
59106000 25.3739 25
59106100 25.3461 25
59106200 25.453 25
59106300 25.0972 25
59106400 24.8803 25
59106500 25.0059 25
59106600 25.0897 25
59106700 25.0713 25
59106800 24.9508 25
59106900 25.0434 25
59107000 24.8437 25
59107100 24.9252 25
59107200 25.1246 25
59107300 25.2195 25
59107400 25.168 25
59107500 24.8931 25
59107600 24.746 25
59107700 24.8343 25
59107800 25.0853 25
59107900 24.944 25
59108000 25.0328 25
59108100 25.3332 25
59108200 25.5089 25
59108300 25.6156 25
59108400 25.518 25
59108500 25.2266 25
59108600 25.452 25
59108700 25.6802 25
59108800 25.7194 25
59108900 25.5376 25
59109000 25.3113 25
59109100 24.9813 25
59109200 24.762 25
59109300 24.6713 25
59109400 24.6592 25
59109500 24.6371 25
59109600 24.5849 25
59109700 24.45 25
59109800 24.5235 25
59109900 24.4387 25
59110000 24.3858 25
59110100 24.0985 25
59110200 24.3347 25
59110300 24.7055 25
59110400 24.971 25
59110500 25.0347 25
59110600 25.0099 25
59110700 24.6965 25
59110800 24.7245 25
59110900 24.8909 25
59111000 24.8985 25
59111100 24.8 25
59111200 25.0301 25
59111300 25.1045 25
59111400 25.1891 25
59111500 25.2301 25
59111600 25.3668 25
59111700 24.9376 25
59111800 24.5581 25
59111900 24.576 25
59112000 24.8835 25
59112100 25.0132 25
59112200 24.9747 25
59112300 25.2426 25
59112400 25.2742 25
59112500 25.1184 25
59112600 25.1078 25
59112700 25.0939 25
59112800 25.2457 25
59112900 25.2419 25
59113000 25.3714 25
59113100 25.4866 25
59113200 25.2683 25
59113300 25.1984 25
59113400 25.3168 25
59113500 25.4812 25
59113600 25.4174 25
59113700 25.3223 25
59113800 25.3382 25
59113900 25.5311 25
59114000 25.5146 25
59114100 25.9207 25
59114200 25.9263 25
59114300 25.8409 25
59114400 25.7321 25
59114500 25.6949 25
59114600 25.59 25
59114700 25.6324 25
59114800 25.4009 25
59114900 25.1072 25
59115000 24.8615 25
59115100 24.861 25
59115200 24.8866 25
59115300 25.0456 25
59115400 24.6933 25
59115500 24.4641 25
59115600 24.715 25
59115700 24.4204 25
59115800 24.0827 25
59115900 24.1569 25
59116000 24.2351 25
59116100 24.2966 25
59116200 24.2003 25
59116300 23.9731 25
59116400 24.0874 25
59116500 24.1741 25
59116600 24.1642 25
59116700 23.9944 25
59116800 24.1181 25
59116900 24.1923 25
59117000 24.4766 25
59117100 24.543 25
59117200 24.8482 25
59117300 24.9173 25
59117400 25.137 25
59117500 25.0315 25
59117600 24.8006 25
59117700 24.8797 25
59117800 24.7414 25
59117900 24.7117 25
59118000 24.8159 25
59118100 24.6734 25
59118200 24.6159 25
59118300 24.6213 25
59118400 24.6204 25
59118500 24.6909 25
59118600 24.2837 25
59118700 24.4272 25
59118800 24.4877 25
59118900 24.4346 25
59119000 24.4699 25
59119100 24.5799 25
59119200 24.6358 25
59119300 24.2215 25
59119400 24.217 25
59119500 24.6337 25
59119600 24.7916 25
59119700 24.6256 25
59119800 24.7664 25
59119900 24.6436 25
59120000 24.6329 25
59120100 24.6146 25
59120200 24.732 25
59120300 24.8276 25
59120400 25.0623 25
59120500 25.2268 25
59120600 25.2093 25
59120700 24.8761 25
59120800 24.8589 25
59120900 24.9715 25
59121000 25.1967 25
59121100 25.049 25
59121200 25.0557 25
59121300 25.1939 25
59121400 25.2471 25
59121500 25.1027 25
59121600 24.9665 25
59121700 24.9186 25
59121800 25.0097 25
59121900 25.3671 25
59122000 25.4924 25
59122100 25.3033 25
59122200 25.03 25
59122300 24.9539 25
59122400 25.2827 25
59122500 25.3867 25
59122600 25.4591 25
59122700 25.4605 25
59122800 25.4482 25
59122900 25.5621 25
59123000 25.6944 25
59123100 25.5887 25
59123200 25.4616 25
59123300 25.7214 25
59123400 25.6954 25
59123500 25.6071 25
59123600 25.3886 25
59123700 25.2951 25
59123800 25.1429 25
59123900 25.1025 25
59124000 25.3101 25
59124100 25.4689 25
59124200 25.3315 25
59124300 25.1562 25
59124400 25.1469 25
59124500 25.0284 25
59124600 24.9771 25
59124700 25.1602 25
59124800 25.1539 25
59124900 25.4298 25
59125000 25.5695 25
59125100 25.6429 25
59125200 25.6656 25
59125300 25.7142 25
59125400 25.6115 25
59125500 25.3906 25
59125600 25.1574 25
59125700 25.2109 25
59125800 25.2244 25
59125900 25.3078 25
59126000 25.3093 25
59126100 25.2538 25
59126200 25.392 25
59126300 25.8545 25
59126400 26.1032 25
59126500 25.9429 25
59126600 26.004 25
59126700 25.8982 25
59126800 25.6765 25
59126900 25.6189 25
59127000 25.5774 25
59127100 25.5772 25
59127200 25.6985 25
59127300 25.7041 25
59127400 25.6364 25
59127500 25.514 25
59127600 25.3918 25
59127700 25.2138 25
59127800 25.3445 25
