# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
30210800 1.38177 1
30210900 1.12747 1
30211000 0.834275 1
30211100 0.877929 1
30211200 0.573706 1
30211300 0.534631 1
30211400 0.425194 1
30211500 0.465111 1
30211600 0.599617 1
30211700 0.501796 1
30211800 0.689371 1
30211900 0.831232 1
30212000 0.86826 1
30212100 0.786916 1
30212200 0.759173 1
30212300 0.95742 1
30212400 1.0653 1
30212500 1.03939 1
30212600 0.994559 1
30212700 1.05125 1
30212800 1.36823 1
30212900 1.34289 1
30213000 1.02432 1
30213100 1.02384 1
30213200 1.02847 1
30213300 1.03763 1
30213400 1.1709 1
30213500 1.07421 1
30213600 0.86836 1
30213700 0.853694 1
30213800 0.63717 1
30213900 0.665903 1
30214000 0.621653 1
30214100 0.880601 1
30214200 0.909123 1
30214300 0.936329 1
30214400 0.83201 1
30214500 0.564099 1
30214600 0.660099 1
30214700 0.601127 1
30214800 0.494621 1
30214900 0.468677 1
30215000 0.442089 1
30215100 0.46759 1
30215200 0.809566 1
30215300 1.08204 1
30215400 0.927803 1
30215500 0.851849 1
30215600 0.956051 1
30215700 1.02374 1
30215800 1.05021 1
30215900 0.851233 1
30216000 1.09073 1
30216100 1.38228 1
30216200 1.85394 1
30216300 1.86502 1
30216400 1.57967 1
30216500 1.2384 1
30216600 0.9799 1
30216700 0.510534 1
30216800 0.652726 1
30216900 0.993815 1
30217000 1.18637 1
30217100 1.53412 1
30217200 1.40237 1
30217300 1.38984 1
30217400 1.45313 1
30217500 1.39496 1
30217600 1.1564 1
30217700 1.05895 1
30217800 1.19032 1
30217900 1.24865 1
30218000 1.29347 1
30218100 1.39036 1
30218200 1.36457 1
30218300 1.41201 1
30218400 1.00181 1
30218500 0.757748 1
30218600 0.746354 1
30218700 0.767077 1
30218800 0.875917 1
30218900 0.950599 1
30219000 1.14701 1
30219100 0.929337 1
30219200 0.708523 1
30219300 0.557614 1
30219400 0.562265 1
30219500 0.79188 1
30219600 0.999446 1
30219700 1.20893 1
30219800 1.05548 1
30219900 0.990064 1
30220000 0.981395 1
30220100 1.10761 1
30220200 1.15542 1
30220300 1.09314 1
30220400 1.019 1
30220500 0.948899 1
30220600 0.935051 1
30220700 1.06027 1
30220800 1.0753 1
30220900 1.15908 1
30221000 1.31341 1
30221100 1.24079 1
30221200 1.23661 1
30221300 1.159 1
30221400 1.1147 1
30221500 1.0799 1
30221600 1.28816 1
30221700 1.45824 1
30221800 1.52061 1
30221900 1.3374 1
30222000 1.24746 1
30222100 1.12015 1
30222200 1.01192 1
30222300 1.18028 1
30222400 1.35532 1
30222500 1.43765 1
30222600 1.55957 1
30222700 1.58474 1
30222800 1.40875 1
30222900 1.54643 1
30223000 1.43682 1
30223100 1.40034 1
30223200 1.66733 1
30223300 1.36543 1
30223400 1.29508 1
30223500 1.43312 1
30223600 1.38807 1
30223700 1.37612 1
30223800 1.32259 1
30223900 1.10595 1
30224000 1.19708 1
30224100 1.11388 1
30224200 1.19561 1
30224300 1.49559 1
30224400 1.42737 1
30224500 1.08882 1
30224600 0.97608 1
30224700 0.831262 1
30224800 0.692369 1
30224900 0.603925 1
30225000 0.602881 1
30225100 0.311724 1
30225200 0.383151 1
30225300 0.24552 1
30225400 0.109708 1
30225500 0.0966216 1
30225600 0.387457 1
30225700 0.340238 1
30225800 0.375051 1
30225900 0.658604 1
30226000 0.929187 1
30226100 0.903029 1
30226200 0.92458 1
30226300 1.14607 1
30226400 1.29397 1
30226500 1.1664 1
30226600 1.02698 1
30226700 1.0311 1
30226800 0.998814 1
30226900 1.04616 1
30227000 0.813099 1
30227100 0.918605 1
30227200 0.917098 1
30227300 0.646814 1
30227400 0.592779 1
30227500 0.683989 1
30227600 0.724629 1
30227700 0.732657 1
30227800 0.851148 1
30227900 0.851315 1
30228000 1.11105 1
30228100 1.34106 1
30228200 1.41198 1
30228300 1.54931 1
30228400 1.40194 1
30228500 0.940403 1
30228600 0.561046 1
30228700 0.60111 1
30228800 0.925795 1
30228900 1.07327 1
30229000 0.986982 1
30229100 1.0789 1
30229200 1.01225 1
30229300 0.909443 1
30229400 0.835882 1
30229500 0.788234 1
30229600 0.722229 1
30229700 0.59143 1
30229800 0.686992 1
30229900 0.726899 1
30230000 0.546476 1
30230100 0.471804 1
30230200 0.696239 1
30230300 1.14845 1
30230400 1.22184 1
30230500 1.37839 1
30230600 1.45941 1
30230700 1.14545 1
30230800 1.0316 1
30230900 1.08177 1
30231000 1.21204 1
30231100 1.24226 1
30231200 1.10309 1
30231300 0.868318 1
30231400 1.01459 1
30231500 1.3061 1
30231600 1.48147 1
30231700 1.64271 1
30231800 1.72341 1
30231900 1.5956 1
30232000 1.62498 1
30232100 1.47232 1
30232200 1.36147 1
30232300 1.39692 1
30232400 1.27595 1
30232500 1.2645 1
30232600 1.24982 1
30232700 0.955132 1
30232800 0.904415 1
30232900 0.722711 1
30233000 0.707138 1
30233100 0.723939 1
30233200 0.777262 1
30233300 0.774693 1
30233400 0.850321 1
30233500 0.629814 1
30233600 0.643639 1
30233700 0.537782 1
30233800 0.561554 1
30233900 0.657657 1
30234000 0.647129 1
30234100 0.688807 1
30234200 0.937019 1
30234300 1.09291 1
30234400 1.01868 1
30234500 0.90991 1
30234600 0.746114 1
30234700 0.421464 1
30234800 0.303496 1
30234900 0.322992 1
30235000 0.174503 1
30235100 0.172742 1
30235200 0.236801 1
30235300 0.0652798 1
30235400 0.233761 1
30235500 0.394577 1
30235600 0.657936 1
30235700 0.835292 1
30235800 0.849131 1
30235900 1.02163 1
30236000 1.32298 1
30236100 1.41394 1
30236200 1.59283 1
30236300 1.32424 1
30236400 0.987925 1
30236500 1.0809 1
30236600 1.04314 1
30236700 1.1657 1
30236800 1.12844 1
30236900 0.863441 1
30237000 0.889185 1
30237100 1.14819 1
30237200 1.29725 1
30237300 1.42276 1
30237400 1.44411 1
30237500 1.45603 1
30237600 1.43564 1
30237700 1.40123 1
30237800 1.35367 1
30237900 1.43293 1
30238000 1.42603 1
30238100 1.44895 1
30238200 1.58489 1
30238300 1.45201 1
30238400 1.1494 1
30238500 1.03993 1
30238600 1.06335 1
30238700 1.01507 1
30238800 1.24226 1
30238900 1.46669 1
30239000 1.58936 1
30239100 1.81038 1
30239200 1.76932 1
30239300 1.30963 1
30239400 0.980593 1
30239500 0.964033 1
30239600 0.985442 1
30239700 0.825821 1
30239800 0.681212 1
30239900 0.606183 1
30240000 0.122322 1
30240100 0.101127 1
30240200 0.288997 1
30240300 0.4016 1
30240400 0.573374 1
30240500 0.24428 1
30240600 -0.00990492 1
30240700 0.0106723 1
30240800 0.216149 1
30240900 0.349779 1
30241000 0.27115 1
30241100 0.38313 1
30241200 0.294745 1
30241300 0.520627 1
30241400 0.62475 1
30241500 0.365491 1
30241600 0.171402 1
30241700 0.386323 1
30241800 0.495693 1
30241900 0.350491 1
30242000 0.820233 1
30242100 0.886128 1
30242200 0.876604 1
30242300 0.909603 1
30242400 0.794415 1
30242500 1.10178 1
30242600 1.17119 1
30242700 1.22036 1
30242800 1.25141 1
30242900 1.04407 1
30243000 0.862842 1
30243100 1.01563 1
30243200 1.12371 1
30243300 1.25044 1
30243400 1.04437 1
30243500 0.827447 1
30243600 0.906933 1
30243700 0.956023 1
30243800 0.85646 1
30243900 0.699173 1
30244000 0.567807 1
30244100 0.698237 1
30244200 0.877859 1
30244300 1.04948 1
30244400 1.24108 1
30244500 1.05433 1
30244600 0.943307 1
30244700 0.872096 1
30244800 0.938092 1
30244900 0.84938 1
30245000 0.810677 1
30245100 0.788749 1
30245200 0.987201 1
30245300 1.17053 1
30245400 1.60766 1
30245500 1.77303 1
30245600 1.80128 1
30245700 1.76843 1
30245800 1.62493 1
30245900 1.35586 1
30246000 1.31343 1
30246100 1.14117 1
30246200 0.930871 1
30246300 0.880207 1
30246400 0.871877 1
30246500 0.824193 1
30246600 0.944437 1
30246700 0.870043 1
30246800 0.648248 1
30246900 0.712433 1
30247000 0.816626 1
30247100 1.1114 1
30247200 0.862398 1
30247300 0.929732 1
30247400 1.10309 1
30247500 1.04013 1
30247600 1.27413 1
30247700 1.39178 1
30247800 1.23089 1
30247900 1.17502 1
30248000 1.59122 1
30248100 1.42489 1
30248200 1.13806 1
30248300 1.10222 1
30248400 0.950923 1
30248500 0.63433 1
30248600 0.443371 1
30248700 0.380246 1
30248800 0.547314 1
30248900 0.772567 1
30249000 0.761816 1
30249100 0.821823 1
30249200 1.02349 1
30249300 1.11792 1
30249400 0.786964 1
30249500 0.821547 1
30249600 0.952846 1
30249700 1.01916 1
30249800 0.860105 1
30249900 0.648743 1
30250000 0.865017 1
30250100 0.805672 1
30250200 0.584454 1
30250300 0.614677 1
30250400 0.598373 1
30250500 0.461172 1
30250600 0.591736 1
30250700 0.630794 1
30250800 0.637859 1
30250900 0.623546 1
30251000 0.924048 1
30251100 0.892543 1
30251200 1.06814 1
30251300 0.895074 1
30251400 0.817535 1
30251500 1.06955 1
30251600 1.09001 1
30251700 1.02369 1
30251800 1.18593 1
30251900 1.43553 1
30252000 1.55251 1
30252100 1.43414 1
30252200 1.44232 1
30252300 1.31951 1
30252400 1.2424 1
30252500 1.05722 1
30252600 0.877462 1
30252700 0.76257 1
30252800 0.813986 1
30252900 0.818027 1
30253000 0.7067 1
30253100 0.449175 1
30253200 0.584138 1
30253300 0.818216 1
30253400 0.943702 1
30253500 1.07245 1
30253600 1.1542 1
30253700 1.27857 1
30253800 1.26823 1
30253900 1.2741 1
30254000 1.29633 1
30254100 1.38799 1
30254200 1.44832 1
30254300 1.57024 1
30254400 1.50295 1
30254500 1.36911 1
30254600 1.16286 1
30254700 1.15985 1
30254800 1.06921 1
30254900 1.04077 1
30255000 0.683959 1
30255100 0.584084 1
30255200 0.643718 1
30255300 0.683485 1
30255400 0.544816 1
30255500 0.6857 1
30255600 0.745603 1
30255700 0.944564 1
30255800 1.13698 1
30255900 1.11213 1
30256000 1.1478 1
30256100 0.991205 1
30256200 0.872029 1
30256300 0.906976 1
30256400 0.83404 1
30256500 0.87577 1
30256600 0.871135 1
30256700 1.01513 1
30256800 1.19178 1
30256900 0.967444 1
30257000 1.01644 1
30257100 1.09574 1
30257200 0.939985 1
30257300 0.919305 1
30257400 0.817772 1
30257500 0.825326 1
30257600 1.15982 1
30257700 1.40385 1
30257800 1.34086 1
30257900 1.29928 1
30258000 1.34799 1
30258100 1.39417 1
30258200 1.0639 1
30258300 1.00049 1
30258400 0.993205 1
30258500 0.89255 1
30258600 0.504245 1
30258700 0.432427 1
30258800 0.583515 1
30258900 0.708603 1
30259000 0.883828 1
30259100 1.13561 1
30259200 1.24765 1
30259300 1.20732 1
30259400 1.14405 1
30259500 1.023 1
30259600 0.947162 1
30259700 1.12137 1
30259800 1.21236 1
30259900 1.46965 1
30260000 1.14065 1
30260100 1.1988 1
30260200 1.35692 1
30260300 1.50782 1
30260400 1.43509 1
30260500 1.43061 1
30260600 0.99918 1
30260700 0.65054 1
30260800 0.618341 1
30260900 0.882868 1
30261000 0.710419 1
30261100 0.671533 1
30261200 1.07783 1
30261300 1.606 1
30261400 1.43615 1
30261500 1.05922 1
30261600 1.11153 1
30261700 1.2857 1
30261800 1.27702 1
30261900 1.04601 1
30262000 1.01605 1
30262100 1.09785 1
30262200 1.28984 1
30262300 1.47004 1
30262400 1.5653 1
30262500 1.88887 1
30262600 1.82866 1
30262700 1.79992 1
30262800 1.86312 1
30262900 1.73556 1
30263000 1.75402 1
30263100 1.88554 1
30263200 1.7871 1
30263300 1.67304 1
30263400 1.64792 1
30263500 1.62213 1
30263600 1.60743 1
30263700 1.5434 1
30263800 1.31279 1
30263900 0.909842 1
30264000 1.01276 1
30264100 1.22484 1
30264200 1.17113 1
30264300 1.05171 1
30264400 0.819109 1
30264500 0.954011 1
30264600 0.819345 1
30264700 0.76582 1
30264800 0.766706 1
30264900 0.82405 1
30265000 0.716389 1
30265100 0.894273 1
30265200 0.950592 1
30265300 0.944017 1
30265400 0.707746 1
30265500 0.893184 1
30265600 0.805176 1
30265700 0.941491 1
30265800 0.870472 1
30265900 1.03852 1
30266000 1.08129 1
30266100 1.29444 1
30266200 1.22926 1
30266300 1.17103 1
30266400 1.35925 1
30266500 1.36914 1
30266600 1.43594 1
30266700 1.36566 1
30266800 1.18661 1
30266900 1.10973 1
30267000 1.05979 1
30267100 0.884967 1
30267200 0.789019 1
30267300 0.814611 1
30267400 0.767234 1
30267500 0.681754 1
30267600 0.584802 1
30267700 0.48702 1
30267800 0.494118 1
30267900 0.749626 1
30268000 0.934617 1
30268100 0.911349 1
30268200 0.831691 1
30268300 0.890661 1
30268400 0.983959 1
30268500 1.1726 1
30268600 1.07924 1
30268700 1.20896 1
30268800 1.30707 1
30268900 1.36456 1
30269000 1.39428 1
30269100 1.50123 1
30269200 1.79499 1
30269300 1.93101 1
30269400 1.88351 1
30269500 1.88719 1
30269600 1.91323 1
30269700 1.53396 1
30269800 1.41227 1
30269900 1.44715 1
30270000 1.41769 1
30270100 1.38927 1
30270200 1.11733 1
30270300 0.959633 1
30270400 0.986183 1
30270500 1.18441 1
30270600 1.1315 1
30270700 1.15746 1
30270800 1.10914 1
30270900 1.22958 1
30271000 1.3245 1
30271100 1.55432 1
30271200 1.49746 1
30271300 1.60007 1
30271400 1.61724 1
30271500 1.61996 1
30271600 1.75061 1
30271700 1.8063 1
30271800 2.09737 1
30271900 2.13565 1
30272000 2.0804 1
30272100 1.85639 1
30272200 1.62491 1
30272300 1.42207 1
30272400 1.16037 1
30272500 1.05958 1
30272600 1.09077 1
30272700 0.916476 1
30272800 1.01311 1
30272900 0.943758 1
30273000 0.889058 1
30273100 1.04248 1
30273200 1.1457 1
30273300 1.24804 1
30273400 1.07536 1
30273500 0.88042 1
30273600 0.911543 1
30273700 1.11215 1
30273800 1.36286 1
30273900 1.28256 1
30274000 1.10479 1
30274100 1.10967 1
30274200 1.12928 1
30274300 0.773574 1
30274400 0.905218 1
30274500 0.926881 1
30274600 1.03971 1
30274700 1.17555 1
30274800 1.20542 1
30274900 1.27017 1
30275000 1.24977 1
30275100 1.07381 1
30275200 1.60858 1
30275300 1.92879 1
30275400 1.52162 1
30275500 1.3907 1
30275600 1.44216 1
30275700 1.28861 1
30275800 1.25418 1
30275900 1.01131 1
30276000 1.08556 1
30276100 1.27343 1
30276200 1.22573 1
30276300 0.822572 1
30276400 0.631158 1
30276500 0.722282 1
30276600 0.780316 1
30276700 0.675945 1
30276800 0.785126 1
30276900 0.926229 1
30277000 1.13417 1
30277100 1.21755 1
30277200 1.35079 1
30277300 1.22812 1
30277400 1.02256 1
30277500 1.10232 1
30277600 1.2695 1
30277700 1.31143 1
30277800 1.40153 1
30277900 1.48018 1
30278000 1.36633 1
30278100 0.921723 1
30278200 0.719238 1
30278300 0.908833 1
30278400 0.662657 1
30278500 0.559433 1
30278600 0.593754 1
30278700 0.788118 1
30278800 0.822839 1
30278900 0.761631 1
30279000 0.370934 1
30279100 0.176929 1
30279200 0.133274 1
30279300 0.267401 1
30279400 0.187558 1
30279500 0.323528 1
30279600 0.322637 1
30279700 0.357797 1
30279800 0.604363 1
30279900 0.764161 1
30280000 0.983878 1
30280100 1.08855 1
30280200 1.03959 1
30280300 1.0065 1
30280400 1.0851 1
30280500 1.05018 1
30280600 0.947537 1
30280700 1.01895 1
30280800 0.904496 1
30280900 0.517772 1
30281000 0.516929 1
30281100 1.0863 1
30281200 1.35869 1
30281300 1.31388 1
30281400 1.45365 1
30281500 1.42076 1
30281600 1.18827 1
30281700 1.22213 1
30281800 1.11911 1
30281900 1.3983 1
30282000 1.63473 1
30282100 1.67971 1
30282200 1.47682 1
30282300 1.66506 1
30282400 1.6261 1
30282500 1.54584 1
30282600 1.46919 1
30282700 1.12692 1
30282800 1.36345 1
30282900 1.44997 1
30283000 1.4894 1
30283100 1.5635 1
30283200 1.72439 1
30283300 1.53852 1
30283400 1.76863 1
30283500 1.77928 1
30283600 1.72228 1
30283700 1.6074 1
30283800 1.65075 1
30283900 1.82087 1
30284000 1.78536 1
30284100 1.52763 1
30284200 1.58866 1
30284300 1.54545 1
30284400 1.66952 1
30284500 1.83735 1
30284600 1.69248 1
30284700 1.91689 1
30284800 1.73558 1
30284900 1.59696 1
30285000 1.22001 1
30285100 1.07758 1
30285200 0.881236 1
30285300 0.874378 1
30285400 0.861022 1
30285500 0.831628 1
30285600 0.952287 1
30285700 1.20439 1
30285800 1.38336 1
30285900 1.48116 1
30286000 1.69434 1
30286100 1.83806 1
30286200 2.07858 1
30286300 2.0089 1
30286400 2.04489 1
30286500 1.72615 1
30286600 1.68272 1
30286700 1.53509 1
30286800 1.55315 1
30286900 1.34601 1
30287000 1.33555 1
30287100 1.41033 1
30287200 1.45853 1
30287300 1.26892 1
30287400 0.876651 1
30287500 0.84332 1
30287600 0.988223 1
30287700 1.14534 1
30287800 1.08861 1
30287900 1.05969 1
30288000 1.02793 1
30288100 1.07689 1
30288200 1.10777 1
30288300 1.22187 1
30288400 1.18292 1
30288500 1.15601 1
30288600 0.908372 1
30288700 0.602369 1
30288800 0.438772 1
30288900 0.546655 1
30289000 0.509533 1
30289100 0.560329 1
30289200 0.689949 1
30289300 0.768744 1
30289400 1.02236 1
30289500 1.2229 1
30289600 1.04914 1
30289700 1.14898 1
30289800 1.09856 1
30289900 1.08165 1
30290000 1.35619 1
30290100 1.61157 1
30290200 1.72656 1
30290300 1.37669 1
30290400 1.47031 1
30290500 1.59726 1
30290600 1.41383 1
30290700 1.39038 1
30290800 1.37851 1
30290900 1.32469 1
30291000 1.16901 1
30291100 1.19759 1
30291200 1.36838 1
30291300 1.28573 1
30291400 1.28377 1
30291500 1.08415 1
30291600 0.855109 1
30291700 0.761407 1
30291800 0.768375 1
30291900 0.838815 1
30292000 0.928167 1
30292100 0.970818 1
30292200 0.913708 1
30292300 1.14876 1
30292400 0.895627 1
30292500 0.655275 1
30292600 0.8126 1
30292700 1.00651 1
30292800 0.948123 1
30292900 0.819882 1
30293000 1.02368 1
30293100 1.1377 1
30293200 1.1364 1
30293300 1.17121 1
30293400 1.0647 1
30293500 0.709627 1
30293600 0.778973 1
30293700 0.806881 1
30293800 0.692149 1
30293900 0.630256 1
30294000 0.459006 1
30294100 0.787827 1
30294200 0.768375 1
30294300 0.62874 1
30294400 0.936471 1
30294500 0.919905 1
30294600 1.02316 1
30294700 1.34869 1
30294800 1.42061 1
30294900 1.33576 1
30295000 1.08347 1
30295100 0.94727 1
30295200 0.900351 1
30295300 0.923515 1
30295400 1.16096 1
30295500 0.962181 1
30295600 0.952578 1
30295700 1.04809 1
30295800 1.03656 1
30295900 1.00923 1
30296000 1.13091 1
30296100 1.20509 1
30296200 1.55993 1
30296300 1.38145 1
30296400 1.05583 1
30296500 0.748552 1
30296600 0.923902 1
30296700 0.878271 1
30296800 0.982083 1
30296900 0.965837 1
30297000 0.890331 1
30297100 0.963374 1
30297200 1.26633 1
30297300 1.40211 1
30297400 1.51208 1
30297500 1.28843 1
30297600 1.05159 1
30297700 0.93155 1
30297800 0.884199 1
30297900 0.867135 1
30298000 0.531582 1
30298100 0.337625 1
30298200 0.485255 1
30298300 0.679162 1
30298400 0.689264 1
30298500 0.740095 1
30298600 0.798037 1
30298700 1.09052 1
30298800 1.38058 1
30298900 1.2809 1
30299000 1.18753 1
30299100 1.21434 1
30299200 1.02918 1
30299300 0.877767 1
30299400 0.732655 1
30299500 0.517814 1
30299600 0.357837 1
30299700 0.375419 1
30299800 0.356506 1
30299900 0.511498 1
30300000 0.651061 1
30300100 0.715935 1
30300200 0.696642 1
30300300 0.773282 1
30300400 0.918763 1
30300500 0.971676 1
30300600 0.90367 1
30300700 0.903652 1
30300800 0.957462 1
30300900 1.13877 1
30301000 1.25873 1
30301100 1.28859 1
30301200 1.25817 1
30301300 1.16338 1
30301400 1.09725 1
30301500 1.20971 1
30301600 1.18227 1
30301700 1.16997 1
30301800 1.16492 1
30301900 0.933396 1
30302000 0.538253 1
30302100 0.656081 1
30302200 0.807645 1
30302300 0.838627 1
30302400 0.88022 1
30302500 0.993389 1
30302600 1.1651 1
30302700 1.18837 1
30302800 1.18438 1
30302900 1.22029 1
30303000 1.02841 1
30303100 0.93427 1
30303200 1.12371 1
30303300 1.29237 1
30303400 1.24009 1
30303500 1.32666 1
30303600 1.51642 1
30303700 1.61909 1
30303800 1.45165 1
30303900 1.39561 1
30304000 1.33221 1
30304100 1.01559 1
30304200 0.709471 1
30304300 0.911341 1
30304400 1.01872 1
30304500 0.506536 1
30304600 0.552425 1
30304700 0.794197 1
30304800 0.840914 1
30304900 0.95904 1
30305000 0.723519 1
30305100 0.549065 1
30305200 0.599692 1
30305300 0.499029 1
30305400 0.649278 1
30305500 0.470055 1
30305600 0.21567 1
30305700 0.249303 1
30305800 0.253301 1
30305900 0.273507 1
30306000 0.336817 1
30306100 0.639803 1
30306200 0.693957 1
30306300 0.585745 1
30306400 0.553591 1
30306500 0.663127 1
30306600 0.643726 1
30306700 0.845349 1
30306800 1.00725 1
30306900 1.1034 1
30307000 1.30042 1
30307100 1.31424 1
30307200 1.12452 1
30307300 1.18565 1
30307400 1.04443 1
30307500 0.525255 1
30307600 0.45382 1
30307700 0.831036 1
30307800 0.914345 1
30307900 0.786673 1
30308000 0.701274 1
30308100 1.08523 1
30308200 1.30273 1
30308300 1.23675 1
30308400 1.05102 1
30308500 0.954801 1
30308600 1.03365 1
30308700 0.863543 1
30308800 0.762822 1
30308900 0.861603 1
30309000 0.883589 1
30309100 0.907574 1
30309200 1.04998 1
30309300 1.135 1
30309400 0.846242 1
30309500 0.815786 1
30309600 0.594419 1
30309700 0.495935 1
30309800 0.446939 1
30309900 0.547473 1
30310000 0.603267 1
30310100 0.600802 1
30310200 0.827716 1
30310300 1.03379 1
30310400 1.01378 1
30310500 0.969326 1
30310600 0.910355 1
30310700 0.956277 1
30310800 1.09505 1
30310900 1.25177 1
30311000 1.37004 1
30311100 1.37699 1
30311200 1.34346 1
30311300 1.37824 1
30311400 1.45362 1
30311500 1.34346 1
30311600 1.39997 1
30311700 1.46687 1
30311800 1.51874 1
30311900 1.52434 1
30312000 1.7585 1
30312100 1.81227 1
30312200 1.85691 1
30312300 1.65481 1
30312400 1.41317 1
30312500 1.10052 1
30312600 1.00573 1
30312700 1.0826 1
30312800 1.35476 1
30312900 1.47426 1
30313000 1.80222 1
30313100 1.90626 1
30313200 1.7518 1
30313300 1.73381 1
30313400 1.55888 1
30313500 1.62789 1
30313600 1.73746 1
30313700 1.79797 1
30313800 1.64376 1
30313900 1.42054 1
30314000 1.33365 1
30314100 1.52473 1
30314200 1.43049 1
30314300 1.27843 1
30314400 1.14699 1
30314500 1.38851 1
30314600 1.74155 1
30314700 1.70257 1
30314800 1.63614 1
30314900 1.64784 1
30315000 1.20613 1
30315100 1.18005 1
30315200 0.932515 1
30315300 1.03354 1
30315400 0.874762 1
30315500 1.00949 1
30315600 0.980101 1
30315700 0.828128 1
30315800 0.995208 1
30315900 0.718872 1
30316000 0.612812 1
30316100 0.660524 1
30316200 0.52723 1
30316300 0.538438 1
30316400 0.861563 1
30316500 0.949412 1
30316600 0.763239 1
30316700 0.700366 1
30316800 0.740703 1
30316900 0.752153 1
30317000 0.845552 1
30317100 0.782698 1
30317200 0.942479 1
30317300 0.911694 1
30317400 0.746778 1
30317500 0.660623 1
30317600 0.950166 1
30317700 0.732526 1
30317800 0.544445 1
30317900 0.498212 1
30318000 0.211579 1
30318100 0.17285 1
30318200 -0.00114485 1
30318300 0.0897773 1
30318400 0.000451942 1
30318500 0.220628 1
30318600 0.675222 1
30318700 0.817219 1
30318800 0.981394 1
30318900 1.02756 1
30319000 0.953172 1
30319100 1.0118 1
30319200 1.16683 1
30319300 1.18086 1
30319400 1.14176 1
30319500 1.23279 1
30319600 1.07951 1
30319700 1.01059 1
30319800 0.741626 1
30319900 0.561612 1
30320000 0.381053 1
30320100 0.303121 1
30320200 0.503828 1
30320300 0.630858 1
30320400 0.624975 1
30320500 0.527299 1
30320600 0.340846 1
30320700 0.406026 1
30320800 0.409532 1
30320900 0.423775 1
30321000 0.7687 1
30321100 0.688251 1
30321200 0.543096 1
30321300 0.324184 1
30321400 0.569731 1
30321500 0.709889 1
30321600 0.779493 1
30321700 0.725469 1
30321800 0.933258 1
30321900 1.1427 1
30322000 1.19566 1
30322100 1.21574 1
30322200 1.22149 1
30322300 1.05119 1
30322400 1.0143 1
30322500 1.09908 1
30322600 1.41317 1
30322700 1.69955 1
30322800 1.55904 1
30322900 1.25596 1
30323000 1.55602 1
30323100 1.48176 1
30323200 1.32317 1
30323300 1.2299 1
30323400 0.950048 1
30323500 0.959793 1
30323600 0.959371 1
30323700 0.854197 1
30323800 1.05763 1
30323900 1.13576 1
30324000 1.04291 1
30324100 0.735064 1
30324200 0.797167 1
30324300 0.594368 1
30324400 0.350307 1
30324500 0.322766 1
30324600 0.0923496 1
30324700 0.0110285 1
30324800 0.20545 1
30324900 0.511128 1
30325000 0.481117 1
30325100 0.575548 1
30325200 0.665564 1
30325300 0.65243 1
30325400 0.662711 1
30325500 0.616736 1
30325600 0.614683 1
30325700 0.576864 1
30325800 0.667763 1
30325900 0.728984 1
30326000 0.55795 1
30326100 0.668607 1
30326200 0.889801 1
30326300 1.01592 1
30326400 1.0862 1
30326500 0.901139 1
30326600 0.585342 1
