# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
35018400 5.81938 5
35018500 5.78687 5
35018600 5.81358 5
35018700 5.6832 5
35018800 5.77526 5
35018900 5.63429 5
35019000 5.83022 5
35019100 6.22113 5
35019200 6.30428 5
35019300 6.3468 5
35019400 6.1218 5
35019500 5.92383 5
35019600 5.73989 5
35019700 5.78288 5
35019800 5.78775 5
35019900 5.78457 5
35020000 5.68641 5
35020100 5.60049 5
35020200 5.71947 5
35020300 5.64392 5
35020400 5.74552 5
35020500 5.9165 5
35020600 5.88044 5
35020700 5.95136 5
35020800 5.69649 5
35020900 5.73966 5
35021000 5.71514 5
35021100 5.68338 5
35021200 5.46811 5
35021300 5.33039 5
35021400 5.19474 5
35021500 5.56313 5
35021600 5.96177 5
35021700 6.0259 5
35021800 6.05371 5
35021900 6.23658 5
35022000 6.16948 5
35022100 6.14678 5
35022200 5.99486 5
35022300 5.9383 5
35022400 6.07134 5
35022500 6.25078 5
35022600 6.63413 5
35022700 6.85697 5
35022800 6.80175 5
35022900 6.55314 5
35023000 6.32789 5
35023100 5.99788 5
35023200 5.63043 5
35023300 5.56504 5
35023400 5.41011 5
35023500 5.30248 5
35023600 5.44302 5
35023700 5.501 5
35023800 5.48366 5
35023900 5.55522 5
35024000 5.57425 5
35024100 5.40121 5
35024200 5.48712 5
35024300 5.84751 5
35024400 5.82509 5
35024500 5.90936 5
35024600 5.93698 5
35024700 5.72706 5
35024800 5.81519 5
35024900 6.11432 5
35025000 6.05092 5
35025100 5.98703 5
35025200 5.84061 5
35025300 5.84449 5
35025400 6.03262 5
35025500 6.07446 5
35025600 6.28555 5
35025700 6.04706 5
35025800 6.25726 5
35025900 6.38124 5
35026000 6.30833 5
35026100 6.35536 5
35026200 6.30731 5
35026300 6.11314 5
35026400 6.25684 5
35026500 6.49029 5
35026600 6.24681 5
35026700 5.9769 5
35026800 5.49327 5
35026900 5.44688 5
35027000 5.63339 5
35027100 5.51265 5
35027200 5.64589 5
35027300 5.71373 5
35027400 5.7488 5
35027500 5.6995 5
35027600 5.74308 5
35027700 5.99359 5
35027800 6.23104 5
35027900 6.35936 5
35028000 6.4277 5
35028100 6.19967 5
35028200 6.22237 5
35028300 6.31067 5
35028400 6.24325 5
35028500 6.20626 5
35028600 6.39981 5
35028700 6.64609 5
35028800 6.6951 5
35028900 6.62556 5
35029000 6.29528 5
35029100 6.08323 5
35029200 6.20774 5
35029300 6.24387 5
35029400 6.11413 5
35029500 5.94404 5
35029600 5.96868 5
35029700 6.01629 5
35029800 6.09923 5
35029900 6.12905 5
35030000 5.8229 5
35030100 5.70526 5
35030200 5.59077 5
35030300 5.31374 5
35030400 5.15896 5
35030500 5.16876 5
35030600 5.21659 5
35030700 5.64032 5
35030800 5.8776 5
35030900 5.80939 5
35031000 5.67528 5
35031100 5.69542 5
35031200 5.70083 5
35031300 5.64965 5
35031400 5.56846 5
35031500 5.4747 5
35031600 5.55957 5
35031700 5.54741 5
35031800 5.55621 5
35031900 5.59538 5
35032000 5.46097 5
35032100 5.59235 5
35032200 5.9847 5
35032300 5.98019 5
35032400 5.84176 5
35032500 6.09483 5
35032600 5.87374 5
35032700 6.00033 5
35032800 5.86691 5
35032900 5.63471 5
35033000 5.76327 5
35033100 5.81572 5
35033200 5.94608 5
35033300 5.86304 5
35033400 5.90357 5
35033500 5.9404 5
35033600 6.04161 5
35033700 5.99886 5
35033800 6.01165 5
35033900 6.11808 5
35034000 5.94485 5
35034100 6.08126 5
35034200 5.92013 5
35034300 6.00161 5
35034400 6.13216 5
35034500 6.03586 5
35034600 5.9283 5
35034700 5.74067 5
35034800 5.88301 5
35034900 5.7873 5
35035000 5.77326 5
35035100 5.59855 5
35035200 5.56559 5
35035300 5.72991 5
35035400 5.78607 5
35035500 6.20361 5
35035600 6.37364 5
35035700 6.15052 5
35035800 6.06226 5
35035900 5.95137 5
35036000 5.87152 5
35036100 5.80256 5
35036200 5.84874 5
35036300 5.79554 5
35036400 5.77453 5
35036500 5.48655 5
35036600 5.52952 5
35036700 5.55311 5
35036800 5.68555 5
35036900 6.25138 5
35037000 6.11871 5
35037100 6.17587 5
35037200 6.14054 5
35037300 5.97814 5
35037400 5.85887 5
35037500 5.77959 5
35037600 5.63375 5
35037700 5.63539 5
35037800 6.08764 5
35037900 6.35039 5
35038000 6.14951 5
35038100 5.89857 5
35038200 5.72395 5
35038300 5.71669 5
35038400 5.92778 5
35038500 6.07643 5
35038600 5.8704 5
35038700 5.85594 5
35038800 5.67634 5
35038900 5.67 5
35039000 5.79151 5
35039100 6.00826 5
35039200 5.97947 5
35039300 5.76091 5
35039400 5.91623 5
35039500 6.04912 5
35039600 5.89207 5
35039700 5.80316 5
35039800 6.12022 5
35039900 6.14004 5
35040000 5.98353 5
35040100 5.97298 5
35040200 6.14186 5
35040300 5.9035 5
35040400 5.69113 5
35040500 5.91271 5
35040600 6.01927 5
35040700 5.90625 5
35040800 5.83369 5
35040900 5.9359 5
35041000 5.8559 5
35041100 5.86079 5
35041200 5.8225 5
35041300 5.66034 5
35041400 5.70333 5
35041500 5.78939 5
35041600 5.90367 5
35041700 5.70597 5
35041800 5.67815 5
35041900 5.79811 5
35042000 5.91148 5
35042100 5.93019 5
35042200 5.90713 5
35042300 5.85651 5
35042400 5.62013 5
35042500 5.56163 5
35042600 5.54162 5
35042700 5.48073 5
35042800 5.58437 5
35042900 5.56103 5
35043000 5.6914 5
35043100 5.93401 5
35043200 5.95779 5
35043300 6.11903 5
35043400 6.03688 5
35043500 5.81119 5
35043600 5.83248 5
35043700 5.72712 5
35043800 5.75144 5
35043900 5.88532 5
35044000 6.06479 5
35044100 5.93515 5
35044200 5.80085 5
35044300 5.76172 5
35044400 5.6747 5
35044500 5.7322 5
35044600 5.76749 5
35044700 5.75151 5
35044800 5.58256 5
35044900 5.64915 5
35045000 6.10771 5
35045100 6.0124 5
35045200 5.9512 5
35045300 5.81437 5
35045400 5.90222 5
35045500 6.0825 5
35045600 5.99436 5
35045700 6.07512 5
35045800 6.17486 5
35045900 6.24642 5
35046000 6.05688 5
35046100 5.88931 5
35046200 5.78621 5
35046300 5.52124 5
35046400 5.60085 5
35046500 5.68124 5
35046600 5.48382 5
35046700 5.51106 5
35046800 5.67951 5
35046900 5.94467 5
35047000 6.08819 5
35047100 5.96743 5
35047200 5.81904 5
35047300 5.82235 5
35047400 5.72232 5
35047500 5.79923 5
35047600 5.71746 5
35047700 5.76465 5
35047800 5.68726 5
35047900 5.60299 5
35048000 5.64445 5
35048100 5.81094 5
35048200 5.75548 5
35048300 5.70847 5
35048400 5.6898 5
35048500 5.43563 5
35048600 5.46965 5
35048700 5.34863 5
35048800 5.39789 5
35048900 5.92253 5
35049000 5.96218 5
35049100 5.96769 5
35049200 5.93056 5
35049300 6.02701 5
35049400 5.99114 5
35049500 6.21585 5
35049600 6.2039 5
35049700 6.03974 5
35049800 5.76619 5
35049900 5.4272 5
35050000 5.46859 5
35050100 5.64865 5
35050200 5.6363 5
35050300 5.52155 5
35050400 5.83466 5
35050500 5.96484 5
35050600 5.94299 5
35050700 5.79624 5
35050800 5.86833 5
35050900 6.22573 5
35051000 6.27302 5
35051100 6.00849 5
35051200 5.99968 5
35051300 5.74887 5
35051400 5.57803 5
35051500 5.69313 5
35051600 5.81323 5
35051700 5.9494 5
35051800 5.80114 5
35051900 5.69652 5
35052000 5.85414 5
35052100 6.00852 5
35052200 5.88011 5
35052300 5.64139 5
35052400 5.73424 5
35052500 5.74229 5
35052600 5.75643 5
35052700 5.68623 5
35052800 5.62349 5
35052900 5.71534 5
35053000 5.98725 5
35053100 5.9502 5
35053200 6.0166 5
35053300 6.03755 5
35053400 5.8942 5
35053500 5.86735 5
35053600 5.82921 5
35053700 5.96446 5
35053800 5.83074 5
35053900 5.8567 5
35054000 5.99787 5
35054100 5.97356 5
35054200 5.90055 5
35054300 5.8429 5
35054400 5.97785 5
35054500 5.80645 5
35054600 5.63472 5
35054700 5.4747 5
35054800 5.6424 5
35054900 5.63727 5
35055000 5.73666 5
35055100 5.9477 5
35055200 6.12797 5
35055300 6.57681 5
35055400 6.53437 5
35055500 6.35375 5
35055600 6.21478 5
35055700 5.89884 5
35055800 5.82243 5
35055900 5.71944 5
35056000 5.95804 5
35056100 5.90831 5
35056200 5.93534 5
35056300 5.76761 5
35056400 5.88131 5
35056500 5.7624 5
35056600 5.60677 5
35056700 5.70671 5
35056800 5.83048 5
35056900 6.20638 5
35057000 5.9838 5
35057100 5.9814 5
35057200 6.18695 5
35057300 6.29009 5
35057400 6.37638 5
35057500 6.23722 5
35057600 6.08936 5
35057700 6.00845 5
35057800 5.82833 5
35057900 5.79692 5
35058000 5.59915 5
35058100 5.496 5
35058200 5.49149 5
35058300 5.87349 5
35058400 5.90533 5
35058500 5.70464 5
35058600 5.64159 5
35058700 5.59378 5
35058800 5.78609 5
35058900 5.69359 5
35059000 5.52501 5
35059100 5.52167 5
35059200 5.69519 5
35059300 5.95383 5
35059400 6.29274 5
35059500 6.27495 5
35059600 6.21781 5
35059700 5.90175 5
35059800 5.83442 5
35059900 5.70236 5
35060000 5.82463 5
35060100 5.83846 5
35060200 5.78573 5
35060300 5.71135 5
35060400 5.74214 5
35060500 5.91173 5
35060600 6.36572 5
35060700 6.57739 5
35060800 6.43755 5
35060900 6.28975 5
35061000 6.12205 5
35061100 6.08563 5
35061200 5.82503 5
35061300 5.81659 5
35061400 5.77893 5
35061500 5.93255 5
35061600 6.01568 5
35061700 6.20362 5
35061800 5.77375 5
35061900 5.56272 5
35062000 5.51165 5
35062100 5.35402 5
35062200 5.45564 5
35062300 5.40926 5
35062400 5.38094 5
35062500 5.53002 5
35062600 5.9132 5
35062700 5.95374 5
35062800 5.73239 5
35062900 5.5649 5
35063000 5.73272 5
35063100 5.81218 5
35063200 5.76158 5
35063300 5.87679 5
35063400 6.00595 5
35063500 5.89513 5
35063600 5.52186 5
35063700 5.64161 5
35063800 5.83767 5
35063900 5.77644 5
35064000 5.79214 5
35064100 5.84716 5
35064200 5.89738 5
35064300 5.98644 5
35064400 6.03383 5
35064500 5.95614 5
35064600 6.19719 5
35064700 6.33335 5
35064800 6.32816 5
35064900 6.00568 5
35065000 5.915 5
35065100 5.80883 5
35065200 5.7527 5
35065300 5.84313 5
35065400 5.96452 5
35065500 6.07029 5
35065600 6.05479 5
35065700 6.09722 5
35065800 5.95018 5
35065900 5.93883 5
35066000 5.8562 5
35066100 5.99919 5
35066200 6.03601 5
35066300 6.06645 5
35066400 6.17167 5
35066500 6.17992 5
35066600 6.16309 5
35066700 5.91895 5
35066800 5.6298 5
35066900 5.58068 5
35067000 5.7393 5
35067100 5.92768 5
35067200 6.14133 5
35067300 6.01144 5
35067400 5.96147 5
35067500 5.97462 5
35067600 5.86232 5
35067700 5.83611 5
35067800 5.85318 5
35067900 5.87855 5
35068000 6.32634 5
35068100 6.53795 5
35068200 6.47212 5
35068300 6.26568 5
35068400 6.25275 5
35068500 5.8162 5
35068600 5.74511 5
35068700 5.98662 5
35068800 5.98207 5
35068900 5.69057 5
35069000 5.62612 5
35069100 5.75277 5
35069200 5.69279 5
35069300 5.92906 5
35069400 6.19377 5
35069500 6.32227 5
35069600 6.28928 5
35069700 6.37627 5
35069800 6.26216 5
35069900 6.13254 5
35070000 5.82074 5
35070100 5.93514 5
35070200 5.9684 5
35070300 5.9036 5
35070400 5.55345 5
35070500 5.4796 5
35070600 5.71206 5
35070700 5.8657 5
35070800 5.9534 5
35070900 5.7505 5
35071000 5.64279 5
35071100 5.84573 5
35071200 5.90626 5
35071300 5.98834 5
35071400 6.08111 5
35071500 6.24157 5
35071600 6.02648 5
35071700 6.05412 5
35071800 6.15882 5
35071900 6.03687 5
35072000 6.23321 5
35072100 6.26405 5
35072200 6.22454 5
35072300 6.21955 5
35072400 6.15117 5
35072500 5.99949 5
35072600 6.04404 5
35072700 6.06855 5
35072800 5.99829 5
35072900 5.96151 5
35073000 5.99882 5
35073100 5.93659 5
35073200 5.90308 5
35073300 6.01361 5
35073400 5.90026 5
35073500 5.60371 5
35073600 5.59487 5
35073700 5.65594 5
35073800 5.64644 5
35073900 5.50752 5
35074000 5.82414 5
35074100 6.24342 5
35074200 5.9255 5
35074300 5.7835 5
35074400 5.84862 5
35074500 6.17933 5
35074600 6.12353 5
35074700 6.01229 5
35074800 5.91458 5
35074900 5.71776 5
35075000 5.85659 5
35075100 5.85347 5
35075200 5.78792 5
35075300 5.66956 5
35075400 5.84309 5
35075500 5.9848 5
35075600 6.09664 5
35075700 6.24361 5
35075800 6.29225 5
35075900 5.92369 5
35076000 5.57549 5
35076100 5.54626 5
35076200 5.66568 5
35076300 5.54164 5
35076400 5.58823 5
35076500 5.76125 5
35076600 6.09747 5
35076700 5.89733 5
35076800 5.71959 5
35076900 5.78668 5
35077000 6.12068 5
35077100 6.08735 5
35077200 5.84152 5
35077300 5.87909 5
35077400 5.74041 5
35077500 5.82464 5
35077600 5.8729 5
35077700 5.91671 5
35077800 5.87111 5
35077900 5.84732 5
35078000 5.87284 5
35078100 5.71497 5
35078200 5.70377 5
35078300 5.76374 5
35078400 5.63462 5
35078500 5.58371 5
35078600 5.90485 5
35078700 6.11138 5
35078800 6.22175 5
35078900 6.17695 5
35079000 6.10013 5
35079100 5.75401 5
35079200 5.54207 5
35079300 5.35462 5
35079400 5.47866 5
35079500 5.68616 5
35079600 5.62083 5
35079700 5.81743 5
35079800 5.9299 5
35079900 5.93103 5
35080000 6.12273 5
35080100 6.19285 5
35080200 6.00391 5
35080300 5.74755 5
35080400 5.54152 5
35080500 5.58226 5
35080600 5.77534 5
35080700 5.53717 5
35080800 5.61438 5
35080900 5.86555 5
35081000 6.1297 5
35081100 6.11443 5
35081200 6.06267 5
35081300 5.97206 5
35081400 5.78731 5
35081500 5.78843 5
35081600 6.13558 5
35081700 6.38112 5
35081800 6.30538 5
35081900 6.17574 5
35082000 6.07734 5
35082100 5.92019 5
35082200 5.79687 5
35082300 5.53973 5
35082400 5.51053 5
35082500 5.58281 5
35082600 5.59363 5
35082700 5.7933 5
35082800 5.92605 5
35082900 5.9691 5
35083000 5.98306 5
35083100 5.95992 5
35083200 5.80916 5
35083300 5.89004 5
35083400 5.91227 5
35083500 5.80797 5
35083600 5.90376 5
35083700 5.80713 5
35083800 5.6859 5
35083900 5.80794 5
35084000 6.00851 5
35084100 6.12523 5
35084200 6.02282 5
35084300 5.61956 5
35084400 5.7241 5
35084500 5.80225 5
35084600 5.65854 5
35084700 5.45768 5
35084800 5.63427 5
35084900 5.83453 5
35085000 6.11094 5
35085100 5.9702 5
35085200 5.83859 5
35085300 5.75472 5
35085400 5.70246 5
35085500 5.83411 5
35085600 5.76029 5
35085700 5.73906 5
35085800 5.58978 5
35085900 5.69204 5
35086000 5.77836 5
35086100 5.81461 5
35086200 5.67385 5
35086300 5.71535 5
35086400 5.77249 5
35086500 5.76648 5
35086600 5.71467 5
35086700 5.62995 5
35086800 5.6673 5
35086900 5.96769 5
35087000 5.94219 5
35087100 5.73614 5
35087200 5.75244 5
35087300 6.00004 5
35087400 6.10688 5
35087500 5.99064 5
35087600 5.84824 5
35087700 5.88033 5
35087800 5.8603 5
35087900 5.66421 5
35088000 5.39283 5
35088100 5.45934 5
35088200 5.7107 5
35088300 6.04181 5
35088400 6.12559 5
35088500 6.37503 5
35088600 6.50162 5
35088700 6.46261 5
35088800 6.59913 5
35088900 6.32137 5
35089000 6.33539 5
35089100 6.10243 5
35089200 5.97622 5
35089300 5.71789 5
35089400 5.79785 5
35089500 5.74206 5
35089600 5.61826 5
35089700 5.52304 5
35089800 5.4872 5
35089900 5.61762 5
35090000 5.73395 5
35090100 5.80607 5
35090200 5.5207 5
35090300 5.52325 5
35090400 5.68638 5
35090500 5.62979 5
35090600 5.71755 5
35090700 5.56767 5
35090800 5.58995 5
35090900 5.71471 5
35091000 5.77333 5
35091100 5.79468 5
35091200 5.60377 5
35091300 5.62158 5
35091400 5.56825 5
35091500 5.87224 5
35091600 6.41376 5
35091700 6.42423 5
35091800 6.32073 5
35091900 6.17953 5
35092000 5.97083 5
35092100 5.70999 5
35092200 5.6333 5
35092300 5.73809 5
35092400 5.78324 5
35092500 5.8058 5
35092600 5.65713 5
35092700 5.79771 5
35092800 5.89037 5
35092900 5.91542 5
35093000 5.89836 5
35093100 5.90856 5
35093200 5.65676 5
35093300 5.39008 5
35093400 5.56695 5
35093500 5.68842 5
35093600 5.69274 5
35093700 5.88348 5
35093800 6.25025 5
35093900 5.9826 5
35094000 5.73583 5
35094100 5.57415 5
35094200 5.62197 5
35094300 5.48167 5
35094400 5.29144 5
35094500 5.64919 5
35094600 5.85655 5
35094700 5.8183 5
35094800 6.08643 5
35094900 6.14431 5
35095000 6.08229 5
35095100 5.73454 5
35095200 5.54146 5
35095300 5.53969 5
35095400 5.60498 5
35095500 5.50684 5
35095600 5.38347 5
35095700 5.41513 5
35095800 5.76422 5
35095900 5.99895 5
35096000 6.06095 5
35096100 5.90375 5
35096200 5.91659 5
35096300 5.94039 5
35096400 5.74314 5
35096500 5.52481 5
35096600 5.74297 5
35096700 5.75667 5
35096800 5.71689 5
35096900 5.6721 5
35097000 5.72167 5
35097100 5.93022 5
35097200 5.9163 5
35097300 5.70514 5
35097400 5.59447 5
35097500 5.54053 5
35097600 5.83674 5
35097700 5.97028 5
35097800 5.75243 5
35097900 5.4529 5
35098000 5.58402 5
35098100 5.47101 5
35098200 5.61618 5
35098300 5.80303 5
35098400 5.8833 5
35098500 5.53377 5
35098600 5.51699 5
35098700 5.69802 5
35098800 5.99462 5
35098900 6.0789 5
35099000 6.12331 5
35099100 5.90721 5
35099200 5.69465 5
35099300 5.7488 5
35099400 5.73338 5
35099500 5.79565 5
35099600 6.05252 5
35099700 6.09696 5
35099800 6.0067 5
35099900 5.90726 5
35100000 5.91293 5
35100100 5.68005 5
35100200 5.57709 5
35100300 5.7953 5
35100400 6.01157 5
35100500 6.24995 5
35100600 6.33455 5
35100700 6.12671 5
35100800 6.29501 5
35100900 6.39888 5
35101000 6.1873 5
35101100 6.15907 5
35101200 6.11906 5
35101300 5.92105 5
35101400 5.80951 5
35101500 5.68788 5
35101600 5.51636 5
35101700 5.70821 5
35101800 5.99659 5
35101900 6.18064 5
35102000 5.90646 5
35102100 5.68106 5
35102200 5.72913 5
35102300 5.78213 5
35102400 5.52166 5
35102500 5.71068 5
35102600 5.84179 5
35102700 5.7094 5
35102800 5.54034 5
35102900 5.5684 5
35103000 5.84448 5
35103100 5.75613 5
35103200 5.64093 5
35103300 5.5772 5
35103400 5.5046 5
35103500 5.67528 5
35103600 5.79056 5
35103700 6.23834 5
35103800 6.31468 5
35103900 6.25528 5
35104000 6.0838 5
35104100 6.29737 5
35104200 6.44351 5
35104300 6.39059 5
35104400 6.28168 5
35104500 6.05386 5
35104600 6.03398 5
35104700 5.84126 5
35104800 5.87868 5
35104900 6.02972 5
35105000 6.00043 5
35105100 5.96467 5
35105200 5.82504 5
35105300 5.81892 5
35105400 5.78209 5
35105500 5.77276 5
35105600 5.68435 5
35105700 5.59604 5
35105800 5.59259 5
35105900 5.64991 5
35106000 5.94003 5
35106100 6.10835 5
35106200 5.9209 5
35106300 5.86217 5
35106400 5.65801 5
35106500 5.58698 5
35106600 5.65898 5
35106700 5.52238 5
35106800 5.74668 5
35106900 5.80268 5
35107000 6.00929 5
35107100 6.10589 5
35107200 5.9882 5
35107300 5.99727 5
35107400 6.09228 5
35107500 5.99127 5
35107600 5.93269 5
35107700 5.73412 5
35107800 5.8114 5
35107900 5.87253 5
35108000 5.96836 5
35108100 5.80251 5
35108200 5.83046 5
35108300 6.09593 5
35108400 5.99467 5
35108500 5.86355 5
35108600 5.93048 5
35108700 6.07468 5
35108800 6.03728 5
35108900 5.9625 5
35109000 5.88706 5
35109100 5.5258 5
35109200 5.48799 5
35109300 5.48849 5
35109400 5.20579 5
35109500 5.25899 5
35109600 5.48902 5
35109700 5.64583 5
35109800 5.69675 5
35109900 5.53206 5
35110000 5.71401 5
35110100 5.68122 5
35110200 5.57324 5
35110300 5.48553 5
35110400 5.35828 5
35110500 5.37013 5
35110600 5.67651 5
35110700 5.58783 5
35110800 5.61938 5
35110900 5.8552 5
35111000 5.55115 5
35111100 5.45441 5
35111200 5.83485 5
35111300 5.99272 5
35111400 5.82567 5
35111500 5.65098 5
35111600 5.44769 5
35111700 5.76909 5
35111800 5.78402 5
35111900 5.7768 5
35112000 6.21905 5
35112100 6.34743 5
35112200 6.32059 5
35112300 6.34861 5
35112400 6.31704 5
35112500 6.2702 5
35112600 6.15137 5
35112700 6.09481 5
35112800 6.21418 5
35112900 6.30045 5
35113000 6.06384 5
35113100 5.86691 5
35113200 5.89747 5
35113300 5.80479 5
35113400 5.79686 5
35113500 5.92664 5
35113600 5.83133 5
35113700 5.68317 5
35113800 5.67719 5
35113900 5.60859 5
35114000 5.87445 5
35114100 5.89553 5
35114200 6.00666 5
35114300 6.20042 5
35114400 6.16243 5
35114500 6.10238 5
35114600 6.14869 5
35114700 5.91674 5
35114800 5.83912 5
35114900 5.67018 5
35115000 5.79615 5
35115100 5.847 5
35115200 5.95354 5
35115300 5.87866 5
35115400 5.75479 5
35115500 5.5684 5
35115600 5.5999 5
35115700 5.74033 5
35115800 5.5254 5
35115900 5.56971 5
35116000 5.82111 5
35116100 5.74781 5
35116200 5.71464 5
35116300 5.87869 5
35116400 5.70916 5
35116500 5.68895 5
35116600 5.81145 5
35116700 5.68929 5
35116800 5.64531 5
35116900 5.85504 5
35117000 6.10895 5
35117100 6.08759 5
35117200 6.06108 5
35117300 6.03978 5
35117400 6.13994 5
35117500 5.97107 5
35117600 6.00186 5
35117700 5.76916 5
35117800 5.64066 5
35117900 5.60015 5
35118000 5.41899 5
35118100 5.42023 5
35118200 5.71885 5
35118300 5.84862 5
35118400 6.06041 5
35118500 5.91962 5
35118600 5.50718 5
35118700 5.50752 5
35118800 5.85721 5
35118900 6.06304 5
35119000 6.18066 5
35119100 6.09707 5
35119200 6.01682 5
35119300 6.53881 5
35119400 6.74409 5
35119500 6.25863 5
35119600 5.98999 5
35119700 5.86119 5
35119800 5.84121 5
35119900 5.91166 5
35120000 6.03481 5
35120100 6.11643 5
35120200 5.9552 5
35120300 5.9419 5
35120400 5.99545 5
35120500 5.75275 5
35120600 5.88395 5
35120700 5.72134 5
35120800 5.84581 5
35120900 5.89951 5
35121000 5.79235 5
35121100 5.70498 5
35121200 5.71118 5
35121300 5.77866 5
35121400 5.88588 5
35121500 5.81063 5
35121600 5.90021 5
35121700 6.05651 5
35121800 6.03207 5
35121900 6.07527 5
35122000 6.04344 5
35122100 5.96559 5
35122200 5.83211 5
35122300 6.01761 5
35122400 6.12945 5
35122500 6.29618 5
35122600 6.14781 5
35122700 5.79024 5
35122800 5.5968 5
35122900 5.759 5
35123000 5.74906 5
35123100 5.79609 5
35123200 5.69383 5
35123300 5.77131 5
35123400 5.99612 5
35123500 5.91085 5
35123600 5.93765 5
35123700 6.0758 5
35123800 6.22356 5
35123900 6.06723 5
35124000 5.75818 5
35124100 5.80107 5
35124200 5.98297 5
35124300 6.07134 5
35124400 5.96129 5
35124500 6.09927 5
35124600 5.85751 5
35124700 5.72996 5
35124800 5.63469 5
35124900 5.84208 5
35125000 6.34147 5
35125100 5.99431 5
35125200 5.82111 5
35125300 5.94618 5
35125400 6.37446 5
35125500 6.0564 5
35125600 6.10732 5
35125700 6.02595 5
35125800 5.81281 5
35125900 5.8444 5
35126000 5.80219 5
35126100 5.59528 5
35126200 5.65818 5
35126300 5.76718 5
35126400 5.47812 5
35126500 5.48162 5
35126600 5.73803 5
35126700 5.91302 5
