LAMMPS data file via write_data, version 29 Sep 2021, timestep = 300000

1149 atoms
2 atom types

-20 20 xlo xhi
-20 20 ylo yhi
-20 20 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 1 1
2 0.5 3

Atoms # atomic

808 2 -19.66778028239057 14.129825455375038 -18.672393016083127 1 -1 1
227 1 18.145108190986036 19.37326508895983 -18.7920240738684 -1 0 1
677 2 -3.885156680133463 -18.775431087622316 -16.670521075521243 0 0 1
139 1 4.183810260531073 -17.390088438035715 -17.273337648599675 -1 1 0
132 2 -12.3680206220526 -15.650194346428444 -18.099057139746943 1 0 0
135 1 -6.389371938590431 -14.861817559486068 -18.09354097457755 0 1 0
449 1 16.664871609361843 -17.059532979313463 -17.540882116908666 -1 0 0
1069 1 6.1842304726580295 -13.658376786559439 -19.163924614530025 -1 1 0
1006 1 -4.193708604118149 -13.668213816638117 -16.831679465106014 0 1 1
1026 1 -17.405478754247284 -12.076022542178485 -18.539186650758033 0 0 0
463 1 -9.877453498794944 -13.057709692276768 -17.91651921042398 -1 0 1
620 1 10.599757844425149 -14.051102856489123 -17.54929664785461 -1 0 1
979 1 -14.622898260203867 -9.546303811335017 -18.119391961565817 1 0 0
156 1 13.48444185822038 -8.90623505733215 19.378949378485427 0 0 -1
1119 1 13.975849997276631 -10.252129676262335 -18.19501698597628 0 0 1
292 2 16.034861059851803 -10.546532738703656 -17.43141473144161 0 0 0
1067 1 -6.823559305418155 -6.275166348140871 -16.839794586939316 0 0 1
984 1 -8.7930885617701 -6.617925546659902 -17.649181718231688 0 0 1
942 2 4.9875334169928545 -10.000199792034518 -16.29895920345536 0 1 1
419 2 12.73198234299681 -7.452353097705335 -17.447321690252366 0 0 0
877 1 15.614467927528219 -7.848853853003494 -16.788833596791502 0 1 1
314 1 -15.426793614524358 -5.949721209797904 -17.405826012456316 1 0 0
920 1 -3.6011420571183215 -5.8442213492029085 -17.18275455352036 0 0 1
450 1 7.46127027763837 -5.664615822120245 -15.493327287380056 0 0 0
45 1 6.77757851954603 -4.549538807799123 -16.88167495039654 -1 0 0
1009 1 -14.993485256765528 -2.3242210653281834 -18.254604326965012 1 0 0
779 2 1.9541761614117679 -0.8632874631740131 -17.299831535005964 0 0 0
1125 1 -13.159682892319779 2.892656586488859 -17.103071869997766 0 0 1
923 1 9.390951820588825 3.620240554703762 -17.71747490183464 -1 0 1
903 1 -2.0233509969394206 2.047365036965579 -17.191257510514856 -1 -1 1
252 1 10.03984421922002 2.8723107510469665 -17.89151184683362 0 0 0
263 2 15.010379551336129 3.384767914627274 -16.34519998399826 -1 0 0
855 1 18.22732860456549 7.318720043665307 -18.974873889521362 0 0 0
91 2 -5.991077842254214 7.263317582526578 -17.57498469554727 0 0 0
915 1 10.600414007336886 8.582269237680926 -19.66304318920388 0 0 1
696 1 -7.631832977901398 8.916039026802903 -17.60948103819647 0 0 0
712 1 -18.837861456259013 12.081180305869927 -18.397206223663844 0 -1 2
225 2 -12.277174403567122 9.034825494620588 -15.93837370300268 1 0 0
819 1 0.8964404900368141 9.61239307124657 -18.471570263786838 0 0 0
685 2 4.5042255865244485 13.75549416853555 -18.868171187966315 0 0 1
453 1 14.657418892201424 16.21380735181715 -17.768641641112346 0 0 0
375 1 -9.959642165799782 18.324700613190178 -19.14772379282265 0 -1 1
851 1 15.056901030866767 18.412905796419807 -18.4055586454073 0 -1 1
663 1 6.039180459404807 -18.576742145534663 -16.445698286658644 0 0 0
664 1 -2.4225202979896494 -18.30165801866193 -15.105015479199809 0 0 1
818 1 10.648828826673702 -19.38647135155916 -16.995066557021286 -1 0 1
429 1 -0.61693498369996 -16.162891378314896 -15.848376651053172 1 0 0
907 1 4.902824098860186 -15.645554588819113 -17.847908685677776 1 1 0
1109 1 18.657105071387832 -13.421818865427825 -16.066988191761883 0 1 1
259 1 -19.058892675393427 -10.701159548009812 -17.45526934049351 0 0 0
833 1 -6.598361080740919 -12.734030997355777 -15.725338551188685 1 1 1
937 1 18.09059428957942 -11.615124946867125 -16.28794750753084 0 0 1
106 1 14.55227679951916 -8.9346291637822 -14.142230513976225 0 0 0
325 1 -14.558274165601187 -6.992556475258952 -17.787431845092716 0 0 0
218 1 -16.22201476441515 -7.094003210513989 -16.395873625892115 0 0 0
476 1 -12.573143604153454 -7.63719558706717 -18.43207237776086 0 0 0
590 1 -19.344243241984007 -4.262457015835811 -16.33928976360206 0 0 1
274 1 19.420558400455608 -5.853006845893848 -16.786023308615658 -1 1 0
994 1 -17.752663288244413 -5.144147585491128 -16.481045606664505 0 0 1
19 1 1.1153036600955832 -1.5373734481230958 -15.83340340528297 -1 0 0
231 1 14.179979117701548 -2.1571317970130806 -15.367881745665615 0 0 0
935 1 -15.54491123078732 -2.4653747114585727 -16.204672337526365 0 0 1
186 1 8.934344536795981 -0.2174454003243895 -17.255114750413046 0 1 0
73 1 -11.550968569105331 1.0639215817681986 -17.11624264743643 1 0 0
236 1 13.97289624658422 2.1021035317881047 -15.144541316010415 0 0 0
570 1 12.991595694581981 2.5858090520224972 -16.299634485035803 0 0 0
615 1 15.566588496840975 1.309638998751849 -16.41666461810437 0 -1 0
821 1 18.77982430756334 6.054548852182622 -15.315922629674057 0 0 1
408 1 -3.9634783045886843 4.17167970900228 -14.367307453175961 1 0 1
628 1 -8.771480787088754 3.9535872305836923 -15.269126393372133 1 0 1
938 1 -2.412636142204922 9.10586711261897 -16.827872408853683 0 -1 0
159 1 -14.123518247966489 10.013745183431094 -18.968247525772934 0 0 0
810 1 3.299678023808636 10.524010347433768 -17.267975376652725 0 -1 0
16 1 -13.486322706165069 12.148348703169132 -15.89368725843124 0 0 0
747 1 -10.076999538567224 12.760234361257373 -13.71343355312808 0 -1 1
489 1 11.134692112031603 11.434488420523389 -16.635919614417553 0 0 0
901 2 3.8589633885227492 17.269169101899536 -16.36031162378549 0 0 2
1142 1 -13.613116342007757 19.980442619087235 -17.843769047507834 1 0 1
718 1 -12.110857484013485 18.08992954918138 -17.591031369182325 1 -1 1
311 1 -8.351270085390842 -18.728295528636455 -14.374306462240405 0 1 0
175 2 16.611401771954633 -17.323459096830206 -14.066139574501229 -1 0 -1
885 1 -19.456022322983173 -13.704704149318216 -15.229362024810078 0 0 1
286 1 7.170498916396595 -14.191007572218851 -14.986178334836081 -1 0 0
922 1 -15.68029208064131 -10.901920810792378 -16.515472285221637 0 0 1
195 1 -9.922808379710984 -12.689123697189757 -15.170400472359802 0 0 0
254 1 9.892070292467045 -12.20694689250699 -13.719286543413062 0 0 0
353 1 12.457822951261912 -13.900006237200373 -16.199893743261406 -1 1 0
348 2 -13.957479888583308 -11.477874072242763 -15.536600301432637 0 0 0
1117 1 -2.4401444741940024 -10.76079494008339 -14.736679803803886 0 1 1
968 1 6.6513517997052585 -9.756051898468481 -14.970533452271082 0 1 0
313 1 -0.5822747555579693 -8.131994793810717 -14.788779459207248 0 0 0
659 1 -14.062496769111323 -9.57787314555502 -16.920030425474703 1 1 0
986 1 -12.885243926042639 -6.0290496346886595 -17.91843766851768 0 0 0
1010 1 -11.758982940517356 -6.8491653872212765 -12.660537344119899 1 1 0
1137 1 -8.074694709243653 -6.6462148827824095 -14.770749500412496 1 0 1
379 1 12.833465817286623 -6.691294504628584 -15.630731143297698 -1 0 0
253 2 18.844351196342373 -7.445405396905507 -13.541655637248066 0 0 0
359 1 8.732242687791592 -3.9418826077055695 -14.97174828133326 0 0 1
101 1 -16.01392255295458 -2.802116656243773 -14.778224232378738 0 1 0
506 1 -12.43398694676098 -3.1842743562721143 -13.979438763580013 1 0 0
606 1 -4.713973467137492 -4.2214449471673525 -15.093143041830759 0 1 0
1130 1 15.152539750646337 -4.782982495325775 -15.554889263185805 -1 0 1
378 1 15.208417342153945 -2.13475118232508 -15.772354920257627 -1 1 0
329 1 -16.659942975873687 -1.8447609067607613 -15.542162660337915 -1 0 0
974 1 -7.752254525462576 -2.745241423497139 -15.99474685050533 1 -1 1
1112 1 -0.5369007179482754 -1.7898549759739697 -15.035481299736748 -1 0 1
273 1 6.829042894897597 -3.1265579393130403 -14.82544696397488 -1 1 0
7 1 9.065485928043719 -1.0857183871693974 -15.894740945183166 -1 0 0
427 1 19.43822075683791 0.10179054863501172 -14.360493132242304 -1 0 0
130 1 -0.38355512863766555 1.8346722808477973 -13.688583872518688 0 0 0
109 1 -15.690799538321023 4.670398460984793 -13.035186425604037 0 0 1
1093 1 -0.20088486828948787 5.100834598049919 -14.087275752395621 0 0 1
23 2 -16.12991639186585 5.668918592903576 -15.923956978597179 1 0 0
501 1 -0.5366314306868742 6.112269767190415 -14.860619034971416 0 0 0
432 2 5.1761216255380695 8.286594249808472 -14.196384215411106 0 0 0
41 1 15.041820107195175 9.204460445208154 -14.926917831040669 0 0 -1
1087 1 2.5886709182498064 9.753298892566512 -13.817999328093203 -1 0 1
1019 1 13.584348376794422 8.998897811881902 -14.926215599181111 0 0 1
82 1 14.978030903296048 10.970126752379802 -14.428951229839539 -1 0 0
1032 1 -8.019766495938503 10.36693040133996 -13.243812633548156 0 0 0
783 1 -0.612757123764692 12.232977357691777 -16.03598384555263 -1 0 1
1056 1 17.906370627005447 10.950483014311038 -17.02938479660103 0 -1 1
856 1 -11.181888995611503 14.481940505421411 -15.57947378837627 0 0 0
746 1 3.3486405461326694 18.372274380525415 -15.1005912889497 0 -1 1
365 1 -8.388215310089073 19.31052706147661 -15.751576374340164 1 0 1
189 1 -14.270060797543834 -17.932353632456657 -13.795837738996685 0 1 0
1088 1 17.58210445905754 -19.03212240458164 -13.5520414076943 0 1 1
997 2 -18.627565601526708 -18.162544992556754 -14.436856958597238 0 1 1
972 1 -4.711923444910868 -16.421442383361114 -14.258619312853002 0 0 1
519 1 6.241959554968147 -14.168995713335557 -13.568768281473433 -1 1 0
798 1 17.516572182284786 -11.557119769555824 -14.015476778171037 -1 0 1
297 1 -17.235687276938428 -12.681286311427547 -14.20878500943446 1 0 0
719 1 -9.100762426828101 -12.488417358968292 -11.666255934361917 0 0 1
830 1 -2.885877643527312 -13.044391108172496 -14.884919956060902 0 1 1
242 1 1.456473246942541 -11.561539699189789 -14.355326024256716 -1 -1 0
416 1 -19.70362713401795 -6.171132445306664 -13.609475090615014 0 0 1
402 1 -2.1972887395580862 -7.67892960770527 -13.578782354581193 0 0 0
79 1 3.8342241632632974 -8.367391186076869 -13.001447697868773 -1 0 0
219 1 -18.836213449642557 -8.652209158444359 -12.283164967652342 0 0 0
317 1 19.92232267761733 -4.249558772793327 -13.143562624783147 0 0 0
690 1 -8.899776134633987 -3.2170993475308762 -14.722025487138067 0 1 0
1072 2 12.931575772917022 -2.968092147759587 -12.836617125583524 -1 0 1
364 1 -16.091869019690794 -2.8300253208938715 -12.644784742506655 0 0 1
216 1 -15.63221083273055 -2.256461929178719 -13.876219507342512 1 0 0
387 1 9.697903927604525 -2.1582708923514478 -13.220534435314033 0 0 0
601 1 15.50536293078934 -2.8459501785351784 -12.408954621128238 0 1 1
911 1 -15.811892200036478 -0.6414194254519859 -15.288517085029108 0 0 1
71 1 -2.2574058361085543 1.4725421862363728 -13.461721569829441 0 1 0
638 1 -13.24517525122722 0.323080301568075 -13.161030828054583 1 -1 1
1012 1 1.7307127854156954 0.8827962726902041 -13.835024887815282 0 -1 1
350 1 11.906975977795973 6.569714582928867 -13.265434918037554 -1 0 0
894 1 14.587328334064788 8.918643934963118 -13.736012384875583 -1 0 1
1132 1 -14.739891770425853 9.042368145494143 -13.830210590321503 0 0 1
527 1 -1.7333134950864872 11.417278269599827 -13.8535167839734 0 -1 0
706 1 -12.094613373132225 10.773088718245846 -15.072652943858133 1 0 1
1127 1 12.1300220555972 14.561700001309665 -13.910842534347177 0 -1 1
482 1 -14.975422676024946 16.928575614895003 -15.61944861113184 0 1 0
727 2 -8.499295232346267 18.318770887831707 -12.596691318047684 0 0 0
319 1 18.31500553232195 19.38059187746879 -13.080273680714477 0 -1 0
891 1 -15.015732502576045 -18.534799233356757 -12.034789087834666 1 0 0
852 1 -3.7713857280239087 -17.171649273529724 -12.158749817460322 0 0 1
401 1 -14.621898829559665 -17.855672308128256 -12.798047439168748 0 0 0
78 1 0.03838490369749555 -16.70924981324706 -12.473446837662667 0 0 0
703 1 -17.44246088636051 -15.540958354846252 -12.10870558419274 0 1 1
320 1 -17.32812442464575 -9.96206960573286 -12.331817269904771 0 0 0
729 1 8.96918634579173 -12.891074243017517 -10.690823480752737 0 1 0
201 1 -16.201473463433977 -9.737488124429778 -11.9778560383515 1 0 0
629 1 -2.4394879562569907 -8.145758700222883 -12.508121234188588 0 0 0
528 1 7.52809456500261 -8.047688985016633 -11.860737324963038 -1 1 0
247 1 -3.361372466934968 -7.548392894316401 -10.025851459910589 0 0 0
131 1 13.72045245333218 -5.953623031873268 -11.888289748442947 -1 0 0
924 1 17.089598599950858 -3.317081979486574 -11.91810302833829 -1 -1 1
182 1 -3.825385773969458 -4.6017300420804546 -11.65587898281321 0 0 0
328 1 -4.296258906335039 0.6787986907070065 -12.675342708841162 0 0 0
340 1 -13.360723347777396 1.3073034222095756 -12.703307515848502 1 0 0
454 1 -3.8245420470730687 1.6157713876289233 -13.01244369351756 0 -1 0
424 2 -13.27667744850908 3.1842384717460135 -12.465298547278262 0 -1 1
276 1 12.13455240179774 5.31599127959267 -12.037189926671033 0 1 0
1024 1 11.970511898699394 1.878480855318336 -10.542499095282734 0 0 1
141 1 -15.525304557554959 5.209415467127361 -11.95737870116161 0 -1 0
612 1 -16.646499997131023 6.288882747238675 -14.09695608488942 1 -1 0
796 1 -6.262464332340697 7.6635591671483665 -12.986772587852927 -1 -1 0
872 1 -6.196333563864427 6.83330375691998 -12.076691191800569 1 0 1
265 1 1.923324357824234 6.4105725029051674 -12.074885237094112 0 0 0
230 1 -4.726487783819065 8.546272106666557 -12.710482323902912 1 0 0
446 1 -8.09155164289688 10.803712006950155 -11.765728967010794 0 0 1
614 1 3.752111399093622 12.38702803055794 -10.596639986118188 -1 -1 0
448 1 -17.18742338540596 12.3474529342013 -11.668910966179638 1 -1 0
1073 1 -2.3649344357774944 14.033330405853487 -11.745928032758739 0 0 1
1068 1 5.573794812461006 11.787839460245896 -12.21246470561843 -1 0 1
1059 1 -17.277402400864368 14.212386058321853 -12.662728808637363 1 -1 1
1054 1 -12.379861368902889 14.589471501533506 -11.449198453929153 0 -1 1
447 1 -11.794482764790962 13.817081118430586 -11.82759197763737 0 -1 0
164 1 -9.27869795832866 15.356893752345417 -12.531139093677286 0 0 0
1096 1 -13.615031970140784 18.420957593627374 -12.33159487549373 0 -1 1
662 1 -4.585033970507842 17.380474325772678 -13.957875251132288 0 0 0
1048 1 15.46406589759968 18.68439764180275 -12.477776285321431 0 0 1
466 2 7.503535681823542 19.100644860817813 -14.253427352978232 -1 -1 0
128 2 -7.208983597052705 -18.792988935731504 -13.00833872195198 0 0 0
399 1 5.047752388822262 -18.462844873875788 -10.86083299327158 0 0 0
701 1 -10.592317014172911 -15.030516123882547 -9.990506501234739 0 1 0
404 1 -12.504377300897481 -14.108339765691289 -10.477868601529375 0 0 0
583 1 -0.603516021564883 -13.884282938372339 -10.481931294811115 0 0 0
1104 2 -10.773373524769946 -12.229221016168815 -10.952088876393598 0 0 0
145 1 10.520808842714338 -7.430053119648714 -13.594976775678266 0 1 1
171 2 0.8303650826963422 -6.657046709708575 -10.107438660849906 0 0 0
739 1 5.520872651510995 -9.655870702852026 -11.088657785694364 0 1 0
1042 1 9.068298321493621 -7.984237211310405 -9.897845997961758 0 0 2
1126 1 -6.326587491151982 -6.791528560255746 -11.784700736261227 1 0 1
34 2 11.260942452101062 -6.151289434394231 -11.776129347493075 0 1 0
1110 1 -18.289898287891354 -3.5160822926389605 -11.515019801248409 0 0 1
889 1 -12.905279957116417 -5.741016853317745 -13.604322141787932 0 0 0
1081 1 -14.172726698546727 -3.04250871829556 -10.547278762356608 0 1 0
118 1 12.323062035736584 -5.417818378439424 -9.63350739179071 0 0 0
896 2 16.695220298322056 -4.656332511039021 -9.586138434456814 0 0 0
279 1 18.95023046436099 -5.422723203033006 -12.404090574667684 0 0 0
711 2 -18.705886308395854 2.4787428212068714 -11.445424288558753 1 0 1
18 1 6.9467206002874295 3.5605542114348396 -11.428223576836283 -1 0 0
961 1 -11.353509143181753 4.172402321336529 -10.433377620019812 0 0 1
737 1 0.6506340615900731 2.4483248148309875 -11.28673825186449 1 0 0
383 1 9.712152391143816 3.1110776746917024 -10.481711961348037 -1 -1 0
707 1 12.634306496031401 3.3950202255774973 -9.786289616862849 0 0 0
75 1 1.164970842589946 6.23038181331862 -13.150968924356974 1 0 -1
630 2 -18.17905005091883 5.908033713697724 -12.00739468699673 1 0 0
1025 1 12.070519410023062 6.534294512677128 -9.32890773643356 0 0 0
898 1 11.772207990841636 5.741457468540218 -8.737975628813786 0 0 1
213 1 -15.525983675470545 6.797288760454512 -10.894854373465787 1 0 0
81 1 -3.2982760112490572 6.713412578720179 -8.775999009930171 -1 -1 0
864 1 19.984702382551063 7.4508283743020245 -10.586750455090684 -1 0 1
197 1 -9.324542738221536 10.396124832935442 -10.239257352325449 0 -1 0
1076 1 -18.7371170555894 14.09789544216244 -10.70943809278013 1 -1 1
395 1 -10.69481647173322 12.573063752316797 -11.812305528160906 0 0 1
702 1 -10.237672483691297 13.076570406132168 -11.068026079355889 0 1 1
374 2 -1.4951574430461945 14.677820262404481 -9.28626101144939 0 -1 0
275 1 7.489342790241475 15.134598319969498 -10.744568335808138 1 0 0
53 2 18.96574898609169 17.036310494262334 -11.749439038602317 -1 0 0
1115 1 -16.133063664859268 17.00840301962928 -11.157782221653989 0 0 1
1066 1 15.653602966288584 17.926369634050197 -10.566899838682918 0 -1 1
749 1 -16.94410920559148 18.02349894538849 -9.580440724063376 1 -1 1
666 1 -14.754337739911794 -18.2999207036313 -9.982517459783873 1 0 0
909 1 -18.416107197630232 -17.69192757550781 -11.419745326994006 0 0 0
626 1 -10.540485646154869 -18.414803517178925 -9.243719150121775 1 0 0
126 1 0.6859071674176861 -15.309076931292143 -8.484937794378634 0 0 0
700 1 -5.958398502187267 -14.753752332936452 -8.232655520719245 0 1 0
771 2 1.458204419052408 -13.879069655308948 -9.776825779833525 -1 0 1
925 1 4.412453527947964 -14.942684950628585 -9.297065958529068 0 -1 0
122 1 3.191501685855541 -12.772621973095015 -8.938308541985318 0 0 0
708 1 -13.39337155799665 -12.317146087510414 -7.803368578909792 0 1 0
584 1 7.069317728566718 -11.674956000041647 -10.842069733063513 0 0 1
465 1 7.970555698740829 -11.47344062650984 -8.864787783250543 -1 0 0
1095 1 9.225310844475889 -12.923973945667713 -7.583691566827945 0 0 1
172 1 -19.713500384861163 -12.450586723392467 -10.732021187425884 0 0 0
394 1 9.098841455742523 -11.964561052723337 -11.266351052229895 -1 0 0
248 1 8.813659996223537 -8.714735125838043 -9.269566221660796 0 0 0
391 1 -13.353016023684205 -8.121331317070783 -9.316817711590035 0 1 0
562 1 -17.878756963475464 -6.523784393883693 -10.336126212878094 0 0 0
652 2 -14.58398780990085 -5.06013899450788 -9.241022039626564 1 1 0
1070 1 -8.099612848796177 -1.883710360729207 -7.414371597076803 1 0 1
768 2 -2.4953231710702344 -3.4163699350685 -8.958387746514326 0 0 0
507 1 3.432656370331033 -3.0201730773341726 -9.297593380532913 0 -1 0
800 1 8.767768876413607 -4.628083419329095 -10.639651567251274 -1 0 0
874 1 19.086676389875166 -0.5260586142862985 -10.337534061122456 0 0 0
838 1 10.67589815680501 0.7615641715992574 -9.707378870590105 0 1 1
683 1 17.821770491370632 0.3108061514091971 -8.607834615716394 0 0 1
255 1 9.14564561286714 1.0147300176631868 -9.396218996438865 0 -1 0
474 1 8.7179449644725 5.569295896264463 -9.658020108310291 0 0 0
488 1 -13.618462378717446 5.112798616245736 -7.416368235319422 0 0 0
461 1 4.380590815559891 7.760451351068851 -9.969824552087399 0 -1 0
653 1 10.67867080075074 6.7268160892526705 -8.279291032775962 0 1 0
1033 1 8.44298620539056 7.296753570524589 -9.586400837551526 -1 -1 1
865 1 -15.724009728315208 10.263906222942495 -7.9296994716613725 0 -1 1
646 1 0.8542529267731561 7.9421216230578136 -9.472885176653277 0 0 0
497 1 0.3261157065122035 9.774821451787243 -9.746604443847778 0 0 0
293 2 18.50643826071008 8.380171034807878 -10.115238869502944 -1 0 0
184 1 -10.376937102179316 9.450654003151142 -9.166303087253182 0 0 -1
212 1 0.6807058259970125 10.997780435586753 -9.789796090811318 0 0 0
918 1 -13.521088461621078 11.171619818430617 -6.571572716603077 0 0 1
750 1 -5.097529305623834 10.571649591065666 -8.711854156421145 0 0 1
546 1 2.882443002855458 10.258281195811598 -10.212676192923187 1 -1 0
1077 1 15.170557799872817 14.024309035216977 -9.616215285652196 -1 0 1
654 1 5.660596965233485 13.125911687340423 -8.141915794326904 -1 0 1
63 1 13.956715241004286 12.105188140081275 -11.972004785230537 0 -1 1
890 1 17.720434232399867 17.664896538927692 -8.438749924951415 -1 -1 1
1021 1 11.707781169948818 15.110814071751305 -9.245275924771871 -1 0 1
330 1 -16.432165497775422 16.615438100854792 -8.944944405241133 1 -1 0
495 1 13.535595201714676 -15.975110079358462 -6.913442417191041 -1 0 0
815 1 -18.398033223551074 -14.872754420989956 -9.177767730436925 1 1 0
260 1 -13.861420658415232 -15.902426069739022 -8.021576642112803 0 0 0
264 1 -5.820676578380485 -12.42333103037497 -7.219351562806684 0 0 0
754 1 -6.194504554622022 -11.47730737736759 -8.530630133464868 1 0 1
222 1 -7.484807124680258 -7.487165056901247 -8.91171176845775 0 0 0
875 1 7.2398407031845835 -9.340470810040207 -8.212770503211171 0 1 0
726 1 -10.085558936845311 -6.315779581371961 -10.009757737143794 0 1 1
609 1 0.908048310358743 -8.184020896264961 -6.427661902078429 0 0 0
217 1 12.876425613869234 -8.717032823355886 -7.136548625401148 -1 0 0
232 1 -0.5310796481721363 -4.375753128957369 -8.844159338191782 0 0 0
299 1 5.785651986730888 -4.9044161912584805 -9.647430518795218 0 0 0
679 1 11.669565438235125 -5.630017721472526 -8.597097061338081 0 0 0
327 1 16.962773267254597 -6.208520974102118 -8.13845970294384 0 0 0
1079 1 -3.6842447975794195 -2.325727651068499 -7.142261223603824 0 1 1
588 2 -15.980245427311754 1.0037478467706376 -6.145844221973106 0 1 0
1023 1 7.944488032516551 -0.6351094969306287 -7.806538808638222 0 -1 1
87 1 6.069849957645507 4.475258365881638 -8.766773361119139 0 0 -1
494 1 13.547435027297096 3.112191808508297 -8.158161752052111 0 -1 0
867 1 -7.558079372389777 6.185541264155124 -8.478329879290545 1 0 0
149 1 -4.188245776900215 4.780810543310944 -10.498085622345235 1 0 0
573 1 7.920997192848728 4.826263916844361 -9.28537133097994 0 0 0
421 1 -19.796181086107755 7.390079112302786 -9.391045749326763 0 0 0
866 1 -5.7207498817304305 10.606996528704723 -6.508657776186454 1 0 0
1098 1 -5.562334629518472 9.623733270293563 -9.159737665375083 0 0 1
103 1 10.093488495291346 7.5773931018993546 -7.868136621265456 0 0 0
62 1 15.507636468149903 7.327399350396199 -7.715319877636514 -1 0 0
17 1 -13.747004996114944 9.537765338239364 -9.311851158569544 0 0 0
57 1 -17.28664506932264 9.297714888314568 -9.085754216393367 0 -1 0
513 1 -14.46737421513957 11.300068915724685 -6.088256193337592 -1 0 0
592 2 0.5630333946909353 11.147378070662134 -6.909694612177081 0 0 0
785 1 -10.33562213034023 13.204368611312495 -6.434005715236024 1 1 0
55 2 -8.479712575243108 9.691542208747304 -6.358866749842738 0 0 -1
882 1 6.336133308078328 14.257960818954004 -9.523541093970668 0 -1 0
307 1 15.674641274258743 12.597307926246932 -6.586201778359055 1 0 0
667 1 19.0653374044394 15.224167122776144 -9.037965277004744 -1 -1 0
341 1 -9.632179924289026 16.21593831046961 -7.141762566979819 1 0 0
722 1 16.520519206803073 15.24738397956069 -8.475244705356554 0 0 1
451 1 -14.59028348673197 -19.17783656407732 -6.999409307919624 0 1 0
525 1 -5.519710508436312 15.813865795733912 -9.312565269806875 0 0 0
306 2 -4.606925629413135 -19.571590695778074 -5.741230982392597 0 0 0
161 1 0.9705882919611252 -19.917002846848067 -5.098259028933291 -1 0 0
134 1 -12.435412295083166 -17.48130008567616 -6.613529382342968 0 0 0
950 1 -9.515498889679568 -18.974493370904682 -6.77358365225312 0 0 1
290 1 4.718193712100849 -17.07250263226649 -5.25046992038963 -1 0 0
332 1 16.972643256383 -16.648492567061304 -7.092265436866508 0 0 0
589 2 -17.12693593881624 -18.061589613741848 -6.147718244243482 0 1 0
947 2 -8.15785589279904 -16.941820881435167 -7.772555085103229 0 1 1
142 2 -0.17807850111761392 -14.323597031718991 -5.065033579830032 0 1 0
1143 1 4.8025259613829645 -16.32464370919875 -6.362016645851362 -1 0 1
678 1 -8.559401552454293 -13.845765553622876 -6.650036708909972 1 0 1
542 2 -1.767656001257992 -11.797094205795394 -6.199060010594864 1 0 0
129 2 14.157310141278067 -14.202628799812956 -5.789277519598512 0 0 -1
10 1 -4.51859690975529 -11.954973691034517 -8.14715616867078 1 0 0
998 1 14.314932185868189 -13.063084085018023 -7.124242827991251 0 0 0
971 1 -17.306837424718374 -9.264435847364005 -4.535488294022205 0 0 1
554 2 -7.503490050651837 -8.031164977149642 -5.274889454811893 0 1 0
