# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
19442700 -9.4689 -8
19442800 -9.31635 -8
19442900 -9.11534 -8
19443000 -9.00424 -8
19443100 -8.82178 -8
19443200 -8.56582 -8
19443300 -8.25111 -8
19443400 -8.10118 -8
19443500 -8.06143 -8
19443600 -8.00539 -8
19443700 -7.93898 -8
19443800 -7.91062 -8
19443900 -7.96989 -8
19444000 -7.91374 -8
19444100 -7.88642 -8
19444200 -8.23511 -8
19444300 -8.37106 -8
19444400 -8.65261 -8
19444500 -8.6898 -8
19444600 -8.48334 -8
19444700 -8.14007 -8
19444800 -8.24876 -8
19444900 -8.28411 -8
19445000 -8.09018 -8
19445100 -8.03984 -8
19445200 -8.03676 -8
19445300 -8.05693 -8
19445400 -8.31597 -8
19445500 -8.39395 -8
19445600 -8.17178 -8
19445700 -7.76638 -8
19445800 -7.45319 -8
19445900 -7.38707 -8
19446000 -7.46368 -8
19446100 -7.26491 -8
19446200 -7.11422 -8
19446300 -7.25313 -8
19446400 -7.39787 -8
19446500 -7.38804 -8
19446600 -7.50572 -8
19446700 -7.20463 -8
19446800 -7.23125 -8
19446900 -7.02279 -8
19447000 -6.80342 -8
19447100 -6.6771 -8
19447200 -6.80239 -8
19447300 -6.76428 -8
19447400 -6.57146 -8
19447500 -6.55444 -8
19447600 -6.68048 -8
19447700 -6.7755 -8
19447800 -6.80467 -8
19447900 -6.77535 -8
19448000 -6.68884 -8
19448100 -6.92493 -8
19448200 -7.1301 -8
19448300 -7.17568 -8
19448400 -7.15877 -8
19448500 -7.2161 -8
19448600 -7.63558 -8
19448700 -8.14272 -8
19448800 -8.08107 -8
19448900 -8.20272 -8
19449000 -8.40502 -8
19449100 -8.21147 -8
19449200 -8.40915 -8
19449300 -8.54124 -8
19449400 -8.8898 -8
19449500 -8.81773 -8
19449600 -8.59454 -8
19449700 -8.74703 -8
19449800 -8.93372 -8
19449900 -8.95222 -8
19450000 -8.98026 -8
19450100 -8.9595 -8
19450200 -8.96243 -8
19450300 -8.92983 -8
19450400 -8.75832 -8
19450500 -8.77598 -8
19450600 -8.89502 -8
19450700 -9.06925 -8
19450800 -9.18667 -8
19450900 -9.05254 -8
19451000 -8.85699 -8
19451100 -8.94623 -8
19451200 -8.84273 -8
19451300 -8.75162 -8
19451400 -8.64157 -8
19451500 -8.5263 -8
19451600 -8.54256 -8
19451700 -8.61438 -8
19451800 -8.50937 -8
19451900 -8.60709 -8
19452000 -8.41178 -8
19452100 -8.41831 -8
19452200 -8.29543 -8
19452300 -8.11327 -8
19452400 -8.00967 -8
19452500 -7.99193 -8
19452600 -7.93093 -8
19452700 -7.85966 -8
19452800 -7.88478 -8
19452900 -7.91209 -8
19453000 -7.6593 -8
19453100 -7.82238 -8
19453200 -7.9598 -8
19453300 -8.24652 -8
19453400 -8.01973 -8
19453500 -8.1305 -8
19453600 -8.25124 -8
19453700 -8.16954 -8
19453800 -8.08391 -8
19453900 -8.11955 -8
19454000 -7.76383 -8
19454100 -7.80383 -8
19454200 -8.02368 -8
19454300 -7.95784 -8
19454400 -7.85083 -8
19454500 -7.77344 -8
19454600 -7.58367 -8
19454700 -7.46283 -8
19454800 -7.42951 -8
19454900 -7.29508 -8
19455000 -7.43456 -8
19455100 -7.48373 -8
19455200 -7.17849 -8
19455300 -6.97497 -8
19455400 -6.81602 -8
19455500 -7.04903 -8
19455600 -6.99605 -8
19455700 -6.9977 -8
19455800 -7.17065 -8
19455900 -7.384 -8
19456000 -7.68907 -8
19456100 -7.86417 -8
19456200 -8.06664 -8
19456300 -8.09633 -8
19456400 -7.80139 -8
19456500 -7.70563 -8
19456600 -7.80392 -8
19456700 -8.12237 -8
19456800 -8.07008 -8
19456900 -8.08343 -8
19457000 -8.05877 -8
19457100 -8.072 -8
19457200 -8.03543 -8
19457300 -7.80635 -8
19457400 -8.12196 -8
19457500 -8.15783 -8
19457600 -7.91911 -8
19457700 -7.80787 -8
19457800 -7.92415 -8
19457900 -8.17964 -8
19458000 -8.25861 -8
19458100 -8.08349 -8
19458200 -8.13357 -8
19458300 -7.96674 -8
19458400 -8.07306 -8
19458500 -8.03883 -8
19458600 -8.08052 -8
19458700 -8.20284 -8
19458800 -8.28161 -8
19458900 -8.27628 -8
19459000 -8.38038 -8
19459100 -8.14209 -8
19459200 -8.16449 -8
19459300 -8.2886 -8
19459400 -8.15941 -8
19459500 -8.08363 -8
19459600 -7.8842 -8
19459700 -7.80298 -8
19459800 -7.76232 -8
19459900 -7.96113 -8
19460000 -7.96215 -8
19460100 -7.74647 -8
19460200 -7.78129 -8
19460300 -7.69832 -8
19460400 -7.93064 -8
19460500 -7.99435 -8
19460600 -8.04694 -8
19460700 -8.08225 -8
19460800 -8.30506 -8
19460900 -8.24946 -8
19461000 -8.00652 -8
19461100 -7.95724 -8
19461200 -7.84848 -8
19461300 -7.74268 -8
19461400 -7.83088 -8
19461500 -7.64508 -8
19461600 -7.1753 -8
19461700 -7.18187 -8
19461800 -7.68063 -8
19461900 -7.65075 -8
19462000 -7.44315 -8
19462100 -7.55863 -8
19462200 -7.44691 -8
19462300 -7.70119 -8
19462400 -7.93061 -8
19462500 -7.8971 -8
19462600 -8.08388 -8
19462700 -8.67912 -8
19462800 -8.9191 -8
19462900 -8.85198 -8
19463000 -8.76238 -8
19463100 -8.56894 -8
19463200 -8.56895 -8
19463300 -8.51989 -8
19463400 -8.53101 -8
19463500 -8.7027 -8
19463600 -8.88537 -8
19463700 -8.96566 -8
19463800 -9.21339 -8
19463900 -9.26731 -8
19464000 -9.33397 -8
19464100 -9.21099 -8
19464200 -9.16752 -8
19464300 -9.14459 -8
19464400 -9.10889 -8
19464500 -9.09123 -8
19464600 -9.03202 -8
19464700 -9.12141 -8
19464800 -9.09456 -8
19464900 -9.27863 -8
19465000 -9.6074 -8
19465100 -9.64026 -8
19465200 -9.65344 -8
19465300 -9.78956 -8
19465400 -9.79962 -8
19465500 -9.68218 -8
19465600 -9.64056 -8
19465700 -9.85533 -8
19465800 -10.1234 -8
19465900 -10.0255 -8
19466000 -9.89476 -8
19466100 -9.83106 -8
19466200 -9.93321 -8
19466300 -9.74159 -8
19466400 -9.6778 -8
19466500 -9.75829 -8
19466600 -9.87623 -8
19466700 -9.92914 -8
19466800 -9.83582 -8
19466900 -9.74692 -8
19467000 -9.78492 -8
19467100 -9.90802 -8
19467200 -10.0755 -8
19467300 -10.1583 -8
19467400 -10.3436 -8
19467500 -10.2764 -8
19467600 -10.3013 -8
19467700 -10.1554 -8
19467800 -9.99325 -8
19467900 -9.94328 -8
19468000 -10.0135 -8
19468100 -10.0974 -8
19468200 -9.81945 -8
19468300 -9.66865 -8
19468400 -9.78059 -8
19468500 -9.91508 -8
19468600 -9.77381 -8
19468700 -9.55139 -8
19468800 -9.70186 -8
19468900 -9.96062 -8
19469000 -10.0413 -8
19469100 -9.94114 -8
19469200 -9.88617 -8
19469300 -9.81805 -8
19469400 -9.593 -8
19469500 -9.37477 -8
19469600 -9.26139 -8
19469700 -9.44523 -8
19469800 -9.51684 -8
19469900 -9.75834 -8
19470000 -9.79652 -8
19470100 -9.78486 -8
19470200 -9.54719 -8
19470300 -9.27837 -8
19470400 -9.34612 -8
19470500 -9.36217 -8
19470600 -9.36727 -8
19470700 -9.18977 -8
19470800 -8.76565 -8
19470900 -8.53469 -8
19471000 -8.5063 -8
19471100 -8.73378 -8
19471200 -9.10077 -8
19471300 -8.92373 -8
19471400 -8.87441 -8
19471500 -9.00144 -8
19471600 -8.91425 -8
19471700 -8.61244 -8
19471800 -8.75706 -8
19471900 -8.87719 -8
19472000 -9.05014 -8
19472100 -8.91879 -8
19472200 -8.7109 -8
19472300 -8.44899 -8
19472400 -8.22643 -8
19472500 -8.18533 -8
19472600 -8.25781 -8
19472700 -8.34789 -8
19472800 -8.48269 -8
19472900 -8.66345 -8
19473000 -9.01994 -8
19473100 -9.13656 -8
19473200 -8.66122 -8
19473300 -8.55722 -8
19473400 -8.51743 -8
19473500 -8.52462 -8
19473600 -8.24354 -8
19473700 -8.08225 -8
19473800 -7.85847 -8
19473900 -7.80297 -8
19474000 -7.98625 -8
19474100 -8.13651 -8
19474200 -8.15167 -8
19474300 -8.52923 -8
19474400 -8.68194 -8
19474500 -8.45589 -8
19474600 -8.36443 -8
19474700 -8.28419 -8
19474800 -8.201 -8
19474900 -8.19957 -8
19475000 -8.2603 -8
19475100 -8.48237 -8
19475200 -8.64591 -8
19475300 -9.05858 -8
19475400 -9.13973 -8
19475500 -9.28328 -8
19475600 -9.08805 -8
19475700 -8.7938 -8
19475800 -8.6464 -8
19475900 -8.61505 -8
19476000 -8.42635 -8
19476100 -8.34465 -8
19476200 -8.25788 -8
19476300 -8.04225 -8
19476400 -7.95128 -8
19476500 -8.04301 -8
19476600 -7.9945 -8
19476700 -7.93799 -8
19476800 -7.72075 -8
19476900 -7.82844 -8
19477000 -7.76162 -8
19477100 -7.61134 -8
19477200 -7.59192 -8
19477300 -7.51687 -8
19477400 -7.55293 -8
19477500 -7.54821 -8
19477600 -7.60106 -8
19477700 -7.49202 -8
19477800 -7.34863 -8
19477900 -7.4001 -8
19478000 -7.51336 -8
19478100 -7.6396 -8
19478200 -7.90687 -8
19478300 -7.80512 -8
19478400 -7.73093 -8
19478500 -7.76492 -8
19478600 -7.68053 -8
19478700 -7.77753 -8
19478800 -8.09006 -8
19478900 -8.39885 -8
19479000 -8.31808 -8
19479100 -8.25113 -8
19479200 -8.17806 -8
19479300 -7.97084 -8
19479400 -7.98238 -8
19479500 -8.23167 -8
19479600 -8.1831 -8
19479700 -8.34077 -8
19479800 -8.38063 -8
19479900 -8.24235 -8
19480000 -8.35405 -8
19480100 -8.32046 -8
19480200 -8.39891 -8
19480300 -8.68014 -8
19480400 -8.52061 -8
19480500 -8.25234 -8
19480600 -8.08023 -8
19480700 -8.19886 -8
19480800 -8.42354 -8
19480900 -8.50669 -8
19481000 -8.52514 -8
19481100 -8.31234 -8
19481200 -8.38955 -8
19481300 -8.11662 -8
19481400 -7.87894 -8
19481500 -8.13233 -8
19481600 -8.38741 -8
19481700 -8.68087 -8
19481800 -8.8756 -8
19481900 -8.94735 -8
19482000 -9.22324 -8
19482100 -9.13774 -8
19482200 -8.91366 -8
19482300 -8.75954 -8
19482400 -8.68857 -8
19482500 -8.58919 -8
19482600 -8.43062 -8
19482700 -8.60629 -8
19482800 -8.27345 -8
19482900 -8.21625 -8
19483000 -8.16519 -8
19483100 -8.00181 -8
19483200 -8.13358 -8
19483300 -8.38079 -8
19483400 -8.24959 -8
19483500 -8.28226 -8
19483600 -8.49649 -8
19483700 -8.38639 -8
19483800 -8.32363 -8
19483900 -8.27493 -8
19484000 -8.32954 -8
19484100 -8.69015 -8
19484200 -8.73028 -8
19484300 -8.66294 -8
19484400 -8.87165 -8
19484500 -8.86765 -8
19484600 -8.50551 -8
19484700 -8.38171 -8
19484800 -8.58615 -8
19484900 -8.47847 -8
19485000 -8.43784 -8
19485100 -8.45152 -8
19485200 -8.42574 -8
19485300 -8.21625 -8
19485400 -8.17794 -8
19485500 -8.14579 -8
19485600 -7.99621 -8
19485700 -7.82548 -8
19485800 -7.73186 -8
19485900 -7.57578 -8
19486000 -7.47753 -8
19486100 -7.70617 -8
19486200 -7.81485 -8
19486300 -7.85931 -8
19486400 -7.96239 -8
19486500 -7.92847 -8
19486600 -8.01272 -8
19486700 -7.8562 -8
19486800 -8.03911 -8
19486900 -8.20874 -8
19487000 -8.06506 -8
19487100 -8.04697 -8
19487200 -7.90559 -8
19487300 -7.72958 -8
19487400 -7.59829 -8
19487500 -7.52414 -8
19487600 -7.70985 -8
19487700 -7.78034 -8
19487800 -7.74181 -8
19487900 -7.55429 -8
19488000 -7.75926 -8
19488100 -8.02544 -8
19488200 -8.25117 -8
19488300 -8.27392 -8
19488400 -8.44346 -8
19488500 -8.50882 -8
19488600 -8.41499 -8
19488700 -8.48188 -8
19488800 -8.69883 -8
19488900 -8.54773 -8
19489000 -8.76171 -8
19489100 -8.76493 -8
19489200 -8.59968 -8
19489300 -8.78242 -8
19489400 -8.96984 -8
19489500 -8.99967 -8
19489600 -9.32847 -8
19489700 -9.3072 -8
19489800 -8.98236 -8
19489900 -8.80883 -8
19490000 -8.40572 -8
19490100 -7.92286 -8
19490200 -7.88175 -8
19490300 -7.8602 -8
19490400 -7.77197 -8
19490500 -7.70083 -8
19490600 -7.8144 -8
19490700 -7.88311 -8
19490800 -7.83278 -8
19490900 -7.89281 -8
19491000 -7.83301 -8
19491100 -7.9267 -8
19491200 -8.25394 -8
19491300 -7.99834 -8
19491400 -8.05345 -8
19491500 -7.90005 -8
19491600 -7.80103 -8
19491700 -7.9533 -8
19491800 -8.14538 -8
19491900 -8.30266 -8
19492000 -8.10913 -8
19492100 -7.86747 -8
19492200 -7.92049 -8
19492300 -8.16121 -8
19492400 -8.29949 -8
19492500 -8.15345 -8
19492600 -7.89639 -8
19492700 -7.76775 -8
19492800 -7.59144 -8
19492900 -7.43261 -8
19493000 -7.59269 -8
19493100 -7.45975 -8
19493200 -7.45027 -8
19493300 -7.32206 -8
19493400 -7.23025 -8
19493500 -7.07559 -8
19493600 -6.98006 -8
19493700 -6.76674 -8
19493800 -6.46998 -8
19493900 -6.3943 -8
19494000 -6.39786 -8
19494100 -6.23638 -8
19494200 -6.36224 -8
19494300 -6.2983 -8
19494400 -6.30553 -8
19494500 -6.49753 -8
19494600 -6.98647 -8
19494700 -7.23582 -8
19494800 -7.14157 -8
19494900 -7.04905 -8
19495000 -7.07503 -8
19495100 -6.89649 -8
19495200 -6.9221 -8
19495300 -6.9224 -8
19495400 -7.00119 -8
19495500 -7.19478 -8
19495600 -7.33129 -8
19495700 -7.42227 -8
19495800 -7.21917 -8
19495900 -7.01562 -8
19496000 -6.8205 -8
19496100 -6.61427 -8
19496200 -6.55884 -8
19496300 -6.74346 -8
19496400 -6.96221 -8
19496500 -7.15014 -8
19496600 -7.03207 -8
19496700 -6.92643 -8
19496800 -7.1169 -8
19496900 -7.21162 -8
19497000 -7.08123 -8
19497100 -7.09989 -8
19497200 -7.24836 -8
19497300 -7.3998 -8
19497400 -7.55359 -8
19497500 -7.79818 -8
19497600 -7.7907 -8
19497700 -7.91674 -8
19497800 -7.90675 -8
19497900 -8.08773 -8
19498000 -8.06941 -8
19498100 -8.29443 -8
19498200 -8.44734 -8
19498300 -8.61956 -8
19498400 -8.47246 -8
19498500 -8.59024 -8
19498600 -8.5981 -8
19498700 -8.40376 -8
19498800 -8.2567 -8
19498900 -8.2202 -8
19499000 -8.27231 -8
19499100 -8.31212 -8
19499200 -8.06471 -8
19499300 -7.90423 -8
19499400 -8.01289 -8
19499500 -8.01246 -8
19499600 -8.13085 -8
19499700 -8.30586 -8
19499800 -8.41155 -8
19499900 -8.4871 -8
19500000 -8.53856 -8
19500100 -8.65772 -8
19500200 -8.8573 -8
19500300 -9.01482 -8
19500400 -9.03304 -8
19500500 -8.93524 -8
19500600 -8.79416 -8
19500700 -8.62576 -8
19500800 -8.55244 -8
19500900 -8.37378 -8
19501000 -8.06793 -8
19501100 -7.98906 -8
19501200 -8.25315 -8
19501300 -8.55632 -8
19501400 -8.5151 -8
19501500 -8.45065 -8
19501600 -8.63738 -8
19501700 -9.05436 -8
19501800 -9.15312 -8
19501900 -9.1685 -8
19502000 -8.88652 -8
19502100 -8.62551 -8
19502200 -8.617 -8
19502300 -8.71849 -8
19502400 -8.62886 -8
19502500 -8.53517 -8
19502600 -8.65066 -8
19502700 -8.66447 -8
19502800 -8.80696 -8
19502900 -9.12099 -8
19503000 -9.25579 -8
19503100 -9.06396 -8
19503200 -8.87686 -8
19503300 -8.933 -8
19503400 -8.95419 -8
19503500 -9.08152 -8
19503600 -9.19338 -8
19503700 -9.13061 -8
19503800 -9.44489 -8
19503900 -9.61869 -8
19504000 -9.76936 -8
19504100 -9.70851 -8
19504200 -9.48704 -8
19504300 -9.34049 -8
19504400 -9.28245 -8
19504500 -9.18407 -8
19504600 -9.20755 -8
19504700 -9.22868 -8
19504800 -9.62232 -8
19504900 -9.93549 -8
19505000 -10.2382 -8
19505100 -10.09 -8
19505200 -9.91828 -8
19505300 -9.8413 -8
19505400 -9.94693 -8
19505500 -9.8576 -8
19505600 -9.84529 -8
19505700 -9.71899 -8
19505800 -9.82231 -8
19505900 -9.66373 -8
19506000 -9.91905 -8
19506100 -10.0838 -8
19506200 -9.95656 -8
19506300 -9.5874 -8
19506400 -9.31323 -8
19506500 -9.11006 -8
19506600 -8.8656 -8
19506700 -8.98405 -8
19506800 -8.61637 -8
19506900 -8.39146 -8
19507000 -8.23984 -8
19507100 -8.46916 -8
19507200 -8.41808 -8
19507300 -8.34542 -8
