# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
27839000 -6.60925 -1
27839100 -6.47407 -1
27839200 -6.48461 -1
27839300 -6.58498 -1
27839400 -6.68165 -1
27839500 -6.60826 -1
27839600 -6.70321 -1
27839700 -6.75102 -1
27839800 -6.60709 -1
27839900 -6.38757 -1
27840000 -6.45354 -1
27840100 -6.22811 -1
27840200 -6.34442 -1
27840300 -6.20944 -1
27840400 -6.28243 -1
27840500 -6.29055 -1
27840600 -6.24549 -1
27840700 -6.35593 -1
27840800 -6.56016 -1
27840900 -6.50923 -1
27841000 -6.42125 -1
27841100 -6.4493 -1
27841200 -6.23554 -1
27841300 -6.0134 -1
27841400 -6.09222 -1
27841500 -6.24797 -1
27841600 -6.29925 -1
27841700 -6.20715 -1
27841800 -6.01389 -1
27841900 -5.84245 -1
27842000 -5.72775 -1
27842100 -5.6098 -1
27842200 -5.40817 -1
27842300 -5.6053 -1
27842400 -5.60894 -1
27842500 -5.81883 -1
27842600 -5.84055 -1
27842700 -5.68995 -1
27842800 -5.92335 -1
27842900 -6.0276 -1
27843000 -5.78755 -1
27843100 -5.39484 -1
27843200 -5.38784 -1
27843300 -5.76919 -1
27843400 -6.02522 -1
27843500 -5.97203 -1
27843600 -6.24817 -1
27843700 -6.21841 -1
27843800 -5.9299 -1
27843900 -5.84112 -1
27844000 -5.80116 -1
27844100 -5.60216 -1
27844200 -5.65915 -1
27844300 -5.7166 -1
27844400 -5.55324 -1
27844500 -5.74754 -1
27844600 -6.08719 -1
27844700 -6.4184 -1
27844800 -6.84637 -1
27844900 -6.7977 -1
27845000 -6.84867 -1
27845100 -6.97447 -1
27845200 -7.01524 -1
27845300 -6.89699 -1
27845400 -6.6169 -1
27845500 -6.54063 -1
27845600 -6.35091 -1
27845700 -6.30279 -1
27845800 -6.21359 -1
27845900 -5.99888 -1
27846000 -6.0085 -1
27846100 -6.03129 -1
27846200 -5.83897 -1
27846300 -5.33293 -1
27846400 -5.27074 -1
27846500 -5.4658 -1
27846600 -5.83496 -1
27846700 -5.69212 -1
27846800 -5.76569 -1
27846900 -5.69732 -1
27847000 -5.8309 -1
27847100 -6.00781 -1
27847200 -6.17856 -1
27847300 -6.25445 -1
27847400 -6.26453 -1
27847500 -5.96815 -1
27847600 -6.00693 -1
27847700 -5.99983 -1
27847800 -5.95864 -1
27847900 -5.96641 -1
27848000 -5.93129 -1
27848100 -6.2958 -1
27848200 -6.60073 -1
27848300 -6.45095 -1
27848400 -6.15228 -1
27848500 -6.01249 -1
27848600 -5.79945 -1
27848700 -5.65911 -1
27848800 -5.81811 -1
27848900 -6.08168 -1
27849000 -6.14048 -1
27849100 -5.94845 -1
27849200 -5.99878 -1
27849300 -6.11623 -1
27849400 -6.29494 -1
27849500 -6.3615 -1
27849600 -6.18756 -1
27849700 -5.85258 -1
27849800 -5.8997 -1
27849900 -6.14203 -1
27850000 -6.12747 -1
27850100 -6.32429 -1
27850200 -6.36958 -1
27850300 -6.52646 -1
27850400 -6.95963 -1
27850500 -7.37792 -1
27850600 -7.36553 -1
27850700 -7.20182 -1
27850800 -7.20417 -1
27850900 -7.39129 -1
27851000 -7.30139 -1
27851100 -7.35681 -1
27851200 -7.05496 -1
27851300 -6.93963 -1
27851400 -7.03252 -1
27851500 -6.94058 -1
27851600 -6.93654 -1
27851700 -7.1275 -1
27851800 -7.04315 -1
27851900 -6.79232 -1
27852000 -6.5277 -1
27852100 -6.57091 -1
27852200 -6.43842 -1
27852300 -6.22242 -1
27852400 -6.02683 -1
27852500 -6.18616 -1
27852600 -6.43585 -1
27852700 -6.51872 -1
27852800 -6.27508 -1
27852900 -6.1505 -1
27853000 -6.28694 -1
27853100 -6.20829 -1
27853200 -6.20602 -1
27853300 -6.1168 -1
27853400 -5.93186 -1
27853500 -5.98716 -1
27853600 -6.12985 -1
27853700 -6.25389 -1
27853800 -6.27914 -1
27853900 -6.26394 -1
27854000 -6.44547 -1
27854100 -6.8234 -1
27854200 -6.85219 -1
27854300 -6.68073 -1
27854400 -6.73319 -1
27854500 -6.88514 -1
27854600 -7.05193 -1
27854700 -6.75107 -1
27854800 -6.65218 -1
27854900 -6.6459 -1
27855000 -6.52275 -1
27855100 -6.24206 -1
27855200 -6.42627 -1
27855300 -6.40879 -1
27855400 -6.00296 -1
27855500 -5.95898 -1
27855600 -6.0098 -1
27855700 -6.05527 -1
27855800 -5.95493 -1
27855900 -5.78131 -1
27856000 -5.82077 -1
27856100 -5.89162 -1
27856200 -5.69919 -1
27856300 -5.71235 -1
27856400 -5.82678 -1
27856500 -5.97321 -1
27856600 -5.94712 -1
27856700 -6.21686 -1
27856800 -6.30003 -1
27856900 -6.35584 -1
27857000 -6.02834 -1
27857100 -6.16113 -1
27857200 -6.26326 -1
27857300 -6.34873 -1
27857400 -6.4855 -1
27857500 -6.50625 -1
27857600 -6.25111 -1
27857700 -6.09752 -1
27857800 -5.9097 -1
27857900 -5.69841 -1
27858000 -5.69881 -1
27858100 -5.64795 -1
27858200 -5.76913 -1
27858300 -5.80885 -1
27858400 -5.73018 -1
27858500 -5.67307 -1
27858600 -5.66335 -1
27858700 -5.51447 -1
27858800 -5.67046 -1
27858900 -5.72146 -1
27859000 -5.7129 -1
27859100 -5.67995 -1
27859200 -5.72165 -1
27859300 -5.66754 -1
27859400 -5.85838 -1
27859500 -5.82794 -1
27859600 -5.83089 -1
27859700 -5.80703 -1
27859800 -5.67722 -1
27859900 -5.44062 -1
27860000 -5.40771 -1
27860100 -5.7037 -1
27860200 -5.60351 -1
27860300 -5.5811 -1
27860400 -5.3652 -1
27860500 -5.25762 -1
27860600 -5.47978 -1
27860700 -5.63904 -1
27860800 -5.84126 -1
27860900 -6.08937 -1
27861000 -6.11551 -1
27861100 -6.09885 -1
27861200 -6.08521 -1
27861300 -6.26649 -1
27861400 -6.18965 -1
27861500 -6.18358 -1
27861600 -6.06856 -1
27861700 -5.72963 -1
27861800 -5.79591 -1
27861900 -5.9026 -1
27862000 -5.85135 -1
27862100 -5.86697 -1
27862200 -5.96549 -1
27862300 -6.12063 -1
27862400 -6.22945 -1
27862500 -5.95395 -1
27862600 -5.88464 -1
27862700 -5.74387 -1
27862800 -5.97832 -1
27862900 -6.05804 -1
27863000 -5.97516 -1
27863100 -6.1077 -1
27863200 -6.21126 -1
27863300 -6.22168 -1
27863400 -6.07352 -1
27863500 -6.08001 -1
27863600 -6.26491 -1
27863700 -6.21076 -1
27863800 -6.35531 -1
27863900 -6.33834 -1
27864000 -6.11076 -1
27864100 -6.15509 -1
27864200 -6.18426 -1
27864300 -6.30779 -1
27864400 -6.28873 -1
27864500 -6.48276 -1
27864600 -6.79499 -1
27864700 -6.81772 -1
27864800 -6.80865 -1
27864900 -6.95427 -1
27865000 -7.06511 -1
27865100 -7.07727 -1
27865200 -7.66613 -1
27865300 -7.74538 -1
27865400 -7.80001 -1
27865500 -7.57987 -1
27865600 -7.47515 -1
27865700 -7.37796 -1
27865800 -7.53833 -1
27865900 -7.48442 -1
27866000 -7.45056 -1
27866100 -7.60845 -1
27866200 -7.71498 -1
27866300 -7.57955 -1
27866400 -7.3813 -1
27866500 -7.34286 -1
27866600 -7.28599 -1
27866700 -7.31773 -1
27866800 -7.12692 -1
27866900 -6.99161 -1
27867000 -6.69454 -1
27867100 -6.43535 -1
27867200 -6.5951 -1
27867300 -6.44302 -1
27867400 -6.19914 -1
27867500 -6.14104 -1
27867600 -6.25069 -1
27867700 -6.16052 -1
27867800 -6.22216 -1
27867900 -6.27891 -1
27868000 -6.20707 -1
27868100 -6.04904 -1
27868200 -5.90474 -1
27868300 -5.95243 -1
27868400 -6.04869 -1
27868500 -5.68391 -1
27868600 -5.80205 -1
27868700 -5.92384 -1
27868800 -5.82436 -1
27868900 -5.52428 -1
27869000 -5.56092 -1
27869100 -5.59559 -1
27869200 -5.57107 -1
27869300 -5.82111 -1
27869400 -6.02734 -1
27869500 -6.35269 -1
27869600 -6.69794 -1
27869700 -6.62221 -1
27869800 -6.58722 -1
27869900 -6.42377 -1
27870000 -6.37471 -1
27870100 -6.32355 -1
27870200 -6.21736 -1
27870300 -5.95041 -1
27870400 -5.92904 -1
27870500 -5.66219 -1
27870600 -5.64552 -1
27870700 -5.92527 -1
27870800 -6.12629 -1
27870900 -5.97283 -1
27871000 -5.75453 -1
27871100 -5.69276 -1
27871200 -5.74816 -1
27871300 -5.71715 -1
27871400 -5.86891 -1
27871500 -6.03578 -1
27871600 -6.00364 -1
27871700 -5.96286 -1
27871800 -5.91953 -1
27871900 -6.17664 -1
27872000 -6.46932 -1
27872100 -6.79732 -1
27872200 -6.65547 -1
27872300 -6.55805 -1
27872400 -6.6373 -1
27872500 -6.41891 -1
27872600 -6.69961 -1
27872700 -6.64403 -1
27872800 -6.63217 -1
27872900 -6.59086 -1
27873000 -6.57641 -1
27873100 -6.62007 -1
27873200 -6.46948 -1
27873300 -6.36965 -1
27873400 -6.06042 -1
27873500 -5.6352 -1
27873600 -5.57909 -1
27873700 -5.61406 -1
27873800 -5.91292 -1
27873900 -6.00117 -1
27874000 -5.91443 -1
27874100 -6.12701 -1
27874200 -6.4405 -1
27874300 -6.45083 -1
27874400 -6.26759 -1
27874500 -6.334 -1
27874600 -6.56219 -1
27874700 -6.43031 -1
27874800 -6.40816 -1
27874900 -6.06439 -1
27875000 -6.11368 -1
27875100 -6.25238 -1
27875200 -5.99211 -1
27875300 -5.84146 -1
27875400 -5.74221 -1
27875500 -5.71345 -1
27875600 -6.04052 -1
27875700 -5.99791 -1
27875800 -5.79866 -1
27875900 -5.6914 -1
27876000 -5.63731 -1
27876100 -5.70124 -1
27876200 -5.67693 -1
27876300 -5.70163 -1
27876400 -5.84164 -1
27876500 -5.90144 -1
27876600 -5.79361 -1
27876700 -5.78747 -1
27876800 -5.74766 -1
27876900 -6.02723 -1
27877000 -6.14407 -1
27877100 -6.241 -1
27877200 -6.57194 -1
27877300 -6.636 -1
27877400 -6.64015 -1
27877500 -6.44239 -1
27877600 -6.25236 -1
27877700 -6.07077 -1
27877800 -5.92928 -1
27877900 -5.71734 -1
27878000 -5.64301 -1
27878100 -5.77338 -1
27878200 -5.8984 -1
27878300 -6.05073 -1
27878400 -6.01013 -1
27878500 -5.97188 -1
27878600 -6.08658 -1
27878700 -6.0502 -1
27878800 -6.05422 -1
27878900 -5.77428 -1
27879000 -5.59504 -1
27879100 -5.68781 -1
27879200 -5.98595 -1
27879300 -6.10728 -1
27879400 -6.19277 -1
27879500 -6.34589 -1
27879600 -6.39707 -1
27879700 -6.42489 -1
27879800 -6.54485 -1
27879900 -6.66934 -1
27880000 -6.57489 -1
27880100 -6.63375 -1
27880200 -6.54081 -1
27880300 -6.58029 -1
27880400 -6.74869 -1
27880500 -6.47837 -1
27880600 -6.29801 -1
27880700 -6.03035 -1
27880800 -5.89833 -1
27880900 -5.55904 -1
27881000 -5.54064 -1
27881100 -5.67525 -1
27881200 -5.54929 -1
27881300 -5.61631 -1
27881400 -5.81051 -1
27881500 -6.0379 -1
27881600 -6.12762 -1
27881700 -6.36848 -1
27881800 -6.39047 -1
27881900 -6.28283 -1
27882000 -6.27064 -1
27882100 -6.21626 -1
27882200 -6.20576 -1
27882300 -6.15683 -1
27882400 -6.33348 -1
27882500 -6.55907 -1
27882600 -6.71357 -1
27882700 -6.62724 -1
27882800 -6.57079 -1
27882900 -6.57621 -1
27883000 -6.72167 -1
27883100 -6.77997 -1
27883200 -6.60724 -1
27883300 -6.47732 -1
27883400 -6.44856 -1
27883500 -6.24699 -1
27883600 -6.2106 -1
27883700 -6.20893 -1
27883800 -6.37649 -1
27883900 -6.02554 -1
27884000 -5.90947 -1
27884100 -5.84457 -1
27884200 -5.80399 -1
27884300 -5.81878 -1
27884400 -5.65622 -1
27884500 -5.75895 -1
27884600 -5.88139 -1
27884700 -6.10577 -1
27884800 -6.04001 -1
27884900 -5.84793 -1
27885000 -5.79066 -1
27885100 -5.62139 -1
27885200 -5.51243 -1
27885300 -5.64198 -1
27885400 -5.68605 -1
27885500 -5.48164 -1
27885600 -5.57492 -1
27885700 -5.5967 -1
27885800 -5.6487 -1
27885900 -5.76592 -1
27886000 -5.80135 -1
27886100 -5.87796 -1
27886200 -5.98183 -1
27886300 -6.09695 -1
27886400 -6.05659 -1
27886500 -6.26012 -1
27886600 -6.44465 -1
27886700 -6.38487 -1
27886800 -6.32316 -1
27886900 -6.02901 -1
27887000 -5.9994 -1
27887100 -6.22923 -1
27887200 -6.16581 -1
27887300 -6.08127 -1
27887400 -6.13865 -1
27887500 -5.91009 -1
27887600 -5.75921 -1
27887700 -5.69383 -1
27887800 -5.66974 -1
27887900 -5.84243 -1
27888000 -6.03399 -1
27888100 -6.08529 -1
27888200 -6.067 -1
27888300 -6.06603 -1
27888400 -6.0256 -1
27888500 -5.9316 -1
27888600 -6.13863 -1
27888700 -6.4923 -1
27888800 -6.58747 -1
27888900 -6.39248 -1
27889000 -6.22637 -1
27889100 -6.14107 -1
27889200 -6.18888 -1
27889300 -6.02321 -1
27889400 -5.90821 -1
27889500 -5.96065 -1
27889600 -6.02284 -1
27889700 -6.10437 -1
27889800 -6.06588 -1
27889900 -6.2712 -1
27890000 -6.5271 -1
27890100 -6.67922 -1
27890200 -6.96905 -1
27890300 -6.82764 -1
27890400 -6.74738 -1
27890500 -6.76012 -1
27890600 -6.65218 -1
27890700 -6.65307 -1
27890800 -6.70877 -1
27890900 -6.83682 -1
27891000 -6.70412 -1
27891100 -6.97749 -1
27891200 -7.58965 -1
27891300 -7.71214 -1
27891400 -7.42595 -1
27891500 -7.26844 -1
27891600 -7.10431 -1
27891700 -7.01407 -1
27891800 -7.02729 -1
27891900 -6.95305 -1
27892000 -6.67673 -1
27892100 -6.47761 -1
27892200 -6.38195 -1
27892300 -6.26549 -1
27892400 -6.4405 -1
27892500 -6.82201 -1
27892600 -6.89883 -1
27892700 -6.84462 -1
27892800 -6.88462 -1
27892900 -7.08285 -1
27893000 -7.15776 -1
27893100 -7.13791 -1
27893200 -7.065 -1
27893300 -6.72637 -1
27893400 -6.66039 -1
27893500 -6.52645 -1
27893600 -6.72586 -1
27893700 -6.79597 -1
27893800 -6.92066 -1
27893900 -6.88833 -1
27894000 -6.58063 -1
27894100 -6.49726 -1
27894200 -6.47927 -1
27894300 -6.38333 -1
27894400 -6.3992 -1
27894500 -6.24846 -1
27894600 -6.03563 -1
27894700 -5.99432 -1
27894800 -6.00464 -1
27894900 -6.12639 -1
27895000 -6.28641 -1
27895100 -6.46607 -1
27895200 -6.24681 -1
27895300 -5.98081 -1
27895400 -5.95576 -1
27895500 -5.95478 -1
27895600 -5.62768 -1
27895700 -5.59747 -1
27895800 -5.65881 -1
27895900 -5.91473 -1
27896000 -6.10157 -1
27896100 -6.14456 -1
27896200 -6.0409 -1
27896300 -6.25008 -1
27896400 -6.39337 -1
27896500 -6.31289 -1
27896600 -6.21027 -1
27896700 -6.1941 -1
27896800 -6.23158 -1
27896900 -6.00028 -1
27897000 -5.75248 -1
27897100 -6.04406 -1
27897200 -6.3164 -1
27897300 -6.63284 -1
27897400 -6.53337 -1
27897500 -6.4689 -1
27897600 -6.49492 -1
27897700 -6.46176 -1
27897800 -6.37562 -1
27897900 -6.45708 -1
27898000 -6.32474 -1
27898100 -6.2255 -1
27898200 -6.09543 -1
27898300 -6.131 -1
27898400 -6.10974 -1
27898500 -6.13073 -1
27898600 -6.05682 -1
27898700 -5.86918 -1
27898800 -5.84088 -1
27898900 -6.04433 -1
27899000 -6.06506 -1
27899100 -6.09584 -1
27899200 -6.3318 -1
27899300 -6.3371 -1
27899400 -6.12559 -1
27899500 -5.91236 -1
27899600 -5.93495 -1
27899700 -6.19234 -1
27899800 -6.23201 -1
27899900 -5.99096 -1
27900000 -6.05 -1
27900100 -6.10408 -1
27900200 -6.07529 -1
27900300 -6.15396 -1
27900400 -6.23339 -1
27900500 -6.45119 -1
27900600 -6.16727 -1
27900700 -6.02194 -1
27900800 -6.01975 -1
27900900 -5.92642 -1
27901000 -5.77626 -1
27901100 -5.69972 -1
27901200 -5.74919 -1
27901300 -5.77872 -1
27901400 -5.7677 -1
27901500 -5.8921 -1
27901600 -5.8841 -1
27901700 -6.01037 -1
27901800 -5.87747 -1
27901900 -5.90053 -1
27902000 -6.07994 -1
27902100 -6.16653 -1
27902200 -6.1224 -1
27902300 -6.10852 -1
27902400 -6.18166 -1
27902500 -6.04614 -1
27902600 -6.10345 -1
27902700 -6.2992 -1
27902800 -6.35141 -1
27902900 -6.2304 -1
27903000 -6.16811 -1
27903100 -6.36788 -1
27903200 -6.42385 -1
27903300 -6.85134 -1
27903400 -7.04643 -1
27903500 -7.0063 -1
27903600 -7.03217 -1
27903700 -6.9641 -1
27903800 -6.62409 -1
27903900 -6.83597 -1
27904000 -6.76393 -1
27904100 -6.37036 -1
27904200 -6.30175 -1
27904300 -6.32695 -1
27904400 -6.42412 -1
27904500 -6.73964 -1
27904600 -6.94619 -1
27904700 -6.89369 -1
27904800 -6.9639 -1
27904900 -7.01249 -1
27905000 -6.9262 -1
27905100 -6.85445 -1
27905200 -6.36256 -1
27905300 -5.94238 -1
27905400 -5.8825 -1
27905500 -5.88922 -1
27905600 -6.23941 -1
27905700 -6.42305 -1
27905800 -6.19801 -1
27905900 -5.99535 -1
27906000 -5.93262 -1
27906100 -6.1893 -1
27906200 -6.28559 -1
27906300 -6.22456 -1
27906400 -5.82883 -1
27906500 -5.82935 -1
27906600 -6.09221 -1
27906700 -6.30134 -1
27906800 -6.22973 -1
27906900 -5.698 -1
27907000 -5.60396 -1
27907100 -5.32085 -1
27907200 -5.27491 -1
