# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
23070400 -7.46346 -5
23070500 -7.63115 -5
23070600 -7.58983 -5
23070700 -7.55641 -5
23070800 -7.70125 -5
23070900 -7.68739 -5
23071000 -7.69122 -5
23071100 -7.8019 -5
23071200 -7.95581 -5
23071300 -8.05446 -5
23071400 -8.00525 -5
23071500 -7.9258 -5
23071600 -7.71912 -5
23071700 -7.70789 -5
23071800 -7.63288 -5
23071900 -7.70595 -5
23072000 -7.75454 -5
23072100 -7.85938 -5
23072200 -8.00135 -5
23072300 -7.74496 -5
23072400 -7.74285 -5
23072500 -7.76847 -5
23072600 -7.79348 -5
23072700 -7.73295 -5
23072800 -7.68909 -5
23072900 -7.83761 -5
23073000 -7.88861 -5
23073100 -8.02059 -5
23073200 -7.97237 -5
23073300 -7.58151 -5
23073400 -7.27571 -5
23073500 -7.33674 -5
23073600 -7.35165 -5
23073700 -7.25647 -5
23073800 -7.12497 -5
23073900 -7.17989 -5
23074000 -7.07152 -5
23074100 -7.27086 -5
23074200 -7.19508 -5
23074300 -6.78965 -5
23074400 -6.6769 -5
23074500 -6.78937 -5
23074600 -7.22057 -5
23074700 -7.32224 -5
23074800 -7.28817 -5
23074900 -7.25776 -5
23075000 -7.58403 -5
23075100 -7.72119 -5
23075200 -7.82591 -5
23075300 -7.81133 -5
23075400 -7.83469 -5
23075500 -8.02348 -5
23075600 -8.19434 -5
23075700 -8.23543 -5
23075800 -8.2425 -5
23075900 -7.97797 -5
23076000 -7.77359 -5
23076100 -7.61938 -5
23076200 -7.38219 -5
23076300 -7.40394 -5
23076400 -7.56892 -5
23076500 -7.57574 -5
23076600 -7.68605 -5
23076700 -7.38994 -5
23076800 -7.30891 -5
23076900 -7.48906 -5
23077000 -7.7085 -5
23077100 -7.90894 -5
23077200 -7.7889 -5
23077300 -7.66961 -5
23077400 -7.59837 -5
23077500 -7.76842 -5
23077600 -7.64635 -5
23077700 -7.70138 -5
23077800 -7.61675 -5
23077900 -7.64692 -5
23078000 -7.64896 -5
23078100 -7.57285 -5
23078200 -7.56535 -5
23078300 -7.60167 -5
23078400 -7.68961 -5
23078500 -7.59056 -5
23078600 -7.40534 -5
23078700 -7.43039 -5
23078800 -7.44535 -5
23078900 -7.53764 -5
23079000 -7.70286 -5
23079100 -7.93388 -5
23079200 -7.85484 -5
23079300 -7.83557 -5
23079400 -7.91886 -5
23079500 -7.74833 -5
23079600 -7.60886 -5
23079700 -7.8416 -5
23079800 -7.86293 -5
23079900 -7.78635 -5
23080000 -7.51208 -5
23080100 -7.48392 -5
23080200 -7.62673 -5
23080300 -7.81777 -5
23080400 -7.53836 -5
23080500 -7.44995 -5
23080600 -7.45079 -5
23080700 -7.40406 -5
23080800 -7.53615 -5
23080900 -7.77513 -5
23081000 -7.86698 -5
23081100 -7.88936 -5
23081200 -7.70659 -5
23081300 -7.78552 -5
23081400 -7.8905 -5
23081500 -8.0428 -5
23081600 -8.09256 -5
23081700 -7.83814 -5
23081800 -7.60233 -5
23081900 -7.57266 -5
23082000 -7.44071 -5
23082100 -7.35451 -5
23082200 -7.42882 -5
23082300 -7.52735 -5
23082400 -7.56299 -5
23082500 -7.55352 -5
23082600 -7.91177 -5
23082700 -7.96166 -5
23082800 -7.53622 -5
23082900 -7.28636 -5
23083000 -7.25754 -5
23083100 -7.02893 -5
23083200 -6.84512 -5
23083300 -6.69783 -5
23083400 -6.8184 -5
23083500 -7.03808 -5
23083600 -7.46577 -5
23083700 -7.31682 -5
23083800 -7.19467 -5
23083900 -7.27104 -5
23084000 -7.67156 -5
23084100 -7.88958 -5
23084200 -8.01682 -5
23084300 -8.30371 -5
23084400 -8.29088 -5
23084500 -8.2227 -5
23084600 -8.46783 -5
23084700 -8.66347 -5
23084800 -8.93931 -5
23084900 -8.76432 -5
23085000 -8.57906 -5
23085100 -8.32942 -5
23085200 -8.28619 -5
23085300 -8.30279 -5
23085400 -8.33896 -5
23085500 -8.12152 -5
23085600 -8.19584 -5
23085700 -8.30731 -5
23085800 -8.2621 -5
23085900 -8.19461 -5
23086000 -8.25371 -5
23086100 -8.05539 -5
23086200 -7.58226 -5
23086300 -7.34874 -5
23086400 -7.33069 -5
23086500 -7.38437 -5
23086600 -7.45998 -5
23086700 -7.45348 -5
23086800 -7.14864 -5
23086900 -6.96032 -5
23087000 -6.68341 -5
23087100 -6.54679 -5
23087200 -6.67661 -5
23087300 -6.75426 -5
23087400 -6.62811 -5
23087500 -6.7228 -5
23087600 -6.56553 -5
23087700 -6.82771 -5
23087800 -6.90959 -5
23087900 -6.94077 -5
23088000 -6.79381 -5
23088100 -6.87796 -5
23088200 -6.96598 -5
23088300 -7.18502 -5
23088400 -7.4734 -5
23088500 -7.60372 -5
23088600 -7.5067 -5
23088700 -7.65241 -5
23088800 -7.87585 -5
23088900 -8.26428 -5
23089000 -8.64685 -5
23089100 -8.68052 -5
23089200 -8.68178 -5
23089300 -8.67848 -5
23089400 -8.79855 -5
23089500 -8.84553 -5
23089600 -8.60487 -5
23089700 -8.5742 -5
23089800 -8.4563 -5
23089900 -8.73186 -5
23090000 -8.61153 -5
23090100 -8.45609 -5
23090200 -8.58018 -5
23090300 -8.41977 -5
23090400 -8.09662 -5
23090500 -8.15192 -5
23090600 -8.06849 -5
23090700 -7.98133 -5
23090800 -7.9087 -5
23090900 -7.54774 -5
23091000 -7.41523 -5
23091100 -7.29361 -5
23091200 -7.24347 -5
23091300 -6.94047 -5
23091400 -6.93334 -5
23091500 -7.09156 -5
23091600 -7.14861 -5
23091700 -7.17481 -5
23091800 -7.05398 -5
23091900 -7.02297 -5
23092000 -6.7374 -5
23092100 -6.93598 -5
23092200 -7.12531 -5
23092300 -7.11964 -5
23092400 -7.28111 -5
23092500 -7.40064 -5
23092600 -7.26795 -5
23092700 -7.43923 -5
23092800 -7.32316 -5
23092900 -7.2281 -5
23093000 -7.16503 -5
23093100 -7.28252 -5
23093200 -7.55368 -5
23093300 -7.80035 -5
23093400 -7.77933 -5
23093500 -7.81138 -5
23093600 -7.95461 -5
23093700 -7.9352 -5
23093800 -7.82462 -5
23093900 -7.85761 -5
23094000 -7.84293 -5
23094100 -7.57736 -5
23094200 -7.59198 -5
23094300 -7.79126 -5
23094400 -7.90961 -5
23094500 -7.72739 -5
23094600 -7.63232 -5
23094700 -7.39977 -5
23094800 -7.26738 -5
23094900 -7.61736 -5
23095000 -7.7689 -5
23095100 -7.67452 -5
23095200 -7.6285 -5
23095300 -7.75338 -5
23095400 -7.95234 -5
23095500 -7.6758 -5
23095600 -7.43393 -5
23095700 -7.27422 -5
23095800 -7.35387 -5
23095900 -7.68212 -5
23096000 -7.592 -5
23096100 -7.10202 -5
23096200 -6.82425 -5
23096300 -6.90907 -5
23096400 -6.77206 -5
23096500 -6.72794 -5
23096600 -6.94222 -5
23096700 -7.06366 -5
23096800 -7.01143 -5
23096900 -6.84991 -5
23097000 -6.91861 -5
23097100 -7.08334 -5
23097200 -7.1344 -5
23097300 -6.92774 -5
23097400 -6.74894 -5
23097500 -6.81345 -5
23097600 -6.81748 -5
23097700 -6.83558 -5
23097800 -6.95807 -5
23097900 -7.10476 -5
23098000 -7.08841 -5
23098100 -7.03892 -5
23098200 -7.03261 -5
23098300 -7.17028 -5
23098400 -7.0267 -5
23098500 -6.68778 -5
23098600 -6.78526 -5
23098700 -6.80447 -5
23098800 -6.85531 -5
23098900 -6.66729 -5
23099000 -6.67756 -5
23099100 -6.546 -5
23099200 -6.69564 -5
23099300 -6.67955 -5
23099400 -6.73358 -5
23099500 -6.63955 -5
23099600 -6.71021 -5
23099700 -6.60309 -5
23099800 -6.44884 -5
23099900 -6.23244 -5
23100000 -6.30025 -5
23100100 -6.36228 -5
23100200 -6.39451 -5
23100300 -6.53713 -5
23100400 -6.48946 -5
23100500 -6.74918 -5
23100600 -7.16627 -5
23100700 -7.30491 -5
23100800 -7.45742 -5
23100900 -7.54398 -5
23101000 -7.31527 -5
23101100 -7.16185 -5
23101200 -6.90765 -5
23101300 -6.84677 -5
23101400 -6.97895 -5
23101500 -6.89493 -5
23101600 -6.74381 -5
23101700 -6.54806 -5
23101800 -6.69268 -5
23101900 -7.01014 -5
23102000 -7.25657 -5
23102100 -7.14509 -5
23102200 -7.11098 -5
23102300 -7.35672 -5
23102400 -7.3527 -5
23102500 -7.30979 -5
23102600 -7.32593 -5
23102700 -7.35581 -5
23102800 -7.08283 -5
23102900 -6.80737 -5
23103000 -6.63756 -5
23103100 -6.47761 -5
23103200 -6.72645 -5
23103300 -6.94051 -5
23103400 -7.09718 -5
23103500 -7.08435 -5
23103600 -7.17072 -5
23103700 -6.9223 -5
23103800 -6.89826 -5
23103900 -7.20286 -5
23104000 -7.22925 -5
23104100 -7.551 -5
23104200 -7.77741 -5
23104300 -7.70613 -5
23104400 -7.54125 -5
23104500 -7.4616 -5
23104600 -7.43642 -5
23104700 -7.55754 -5
23104800 -7.37263 -5
23104900 -7.54133 -5
23105000 -7.96876 -5
23105100 -7.87432 -5
23105200 -7.97944 -5
23105300 -8.4563 -5
23105400 -8.48686 -5
23105500 -8.45223 -5
23105600 -8.545 -5
23105700 -8.04456 -5
23105800 -7.93625 -5
23105900 -7.94977 -5
23106000 -7.85664 -5
23106100 -7.8143 -5
23106200 -8.00347 -5
23106300 -7.97264 -5
23106400 -7.89019 -5
23106500 -7.86419 -5
23106600 -7.98171 -5
23106700 -7.94168 -5
23106800 -8.21073 -5
23106900 -8.40611 -5
23107000 -8.42734 -5
23107100 -8.52624 -5
23107200 -8.35124 -5
