# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
26650500 -6.25925 -2
26650600 -6.35909 -2
26650700 -6.61085 -2
26650800 -6.60218 -2
26650900 -6.40031 -2
26651000 -6.46176 -2
26651100 -6.2711 -2
26651200 -6.08892 -2
26651300 -5.75537 -2
26651400 -5.73087 -2
26651500 -5.62036 -2
26651600 -5.53347 -2
26651700 -5.65091 -2
26651800 -5.56824 -2
26651900 -5.54483 -2
26652000 -5.76674 -2
26652100 -6.01178 -2
26652200 -5.85187 -2
26652300 -5.95943 -2
26652400 -6.09649 -2
26652500 -6.13454 -2
26652600 -6.37628 -2
26652700 -6.29932 -2
26652800 -6.17252 -2
26652900 -6.09428 -2
26653000 -5.85663 -2
26653100 -5.71455 -2
26653200 -5.63912 -2
26653300 -5.6761 -2
26653400 -5.36013 -2
26653500 -5.21982 -2
26653600 -5.42329 -2
26653700 -5.69539 -2
26653800 -5.42944 -2
26653900 -5.52555 -2
26654000 -5.85119 -2
26654100 -6.09742 -2
26654200 -5.97963 -2
26654300 -6.1637 -2
26654400 -6.10236 -2
26654500 -6.21539 -2
26654600 -6.12379 -2
26654700 -6.38518 -2
26654800 -6.74029 -2
26654900 -6.78419 -2
26655000 -7.02297 -2
26655100 -7.0375 -2
26655200 -6.93508 -2
26655300 -6.8474 -2
26655400 -6.7749 -2
26655500 -6.66825 -2
26655600 -6.87649 -2
26655700 -6.90951 -2
26655800 -6.84764 -2
26655900 -6.98328 -2
26656000 -6.87774 -2
26656100 -6.81559 -2
26656200 -7.00313 -2
26656300 -7.21016 -2
26656400 -7.24019 -2
26656500 -7.32645 -2
26656600 -7.24033 -2
26656700 -7.25242 -2
26656800 -7.01719 -2
26656900 -6.94747 -2
26657000 -7.10992 -2
26657100 -7.19308 -2
26657200 -6.98828 -2
26657300 -6.79567 -2
26657400 -6.7536 -2
26657500 -6.7953 -2
26657600 -6.80967 -2
26657700 -6.83498 -2
26657800 -6.45975 -2
26657900 -6.32524 -2
26658000 -6.14622 -2
26658100 -5.86369 -2
26658200 -5.68981 -2
26658300 -5.7727 -2
26658400 -6.10798 -2
26658500 -6.09847 -2
26658600 -6.00184 -2
26658700 -5.80398 -2
26658800 -5.97486 -2
26658900 -6.02723 -2
26659000 -5.98227 -2
26659100 -5.76953 -2
26659200 -5.60256 -2
26659300 -5.73415 -2
26659400 -6.1019 -2
26659500 -6.05629 -2
26659600 -6.00755 -2
26659700 -5.80809 -2
26659800 -5.49597 -2
26659900 -5.81253 -2
26660000 -5.93429 -2
26660100 -6.05474 -2
26660200 -6.2381 -2
26660300 -5.87674 -2
26660400 -5.57044 -2
26660500 -5.58098 -2
26660600 -5.4962 -2
26660700 -5.55018 -2
26660800 -5.81206 -2
26660900 -5.6891 -2
26661000 -5.56202 -2
26661100 -5.73159 -2
26661200 -5.65725 -2
26661300 -6.0167 -2
26661400 -6.34138 -2
26661500 -6.31041 -2
26661600 -6.16746 -2
26661700 -5.97428 -2
26661800 -5.89889 -2
26661900 -6.01615 -2
26662000 -6.13934 -2
26662100 -6.19136 -2
26662200 -6.14598 -2
26662300 -6.23056 -2
26662400 -6.16075 -2
26662500 -6.39111 -2
26662600 -6.34117 -2
26662700 -6.46118 -2
26662800 -6.50406 -2
26662900 -6.18773 -2
26663000 -6.21483 -2
26663100 -6.54626 -2
26663200 -6.59533 -2
26663300 -6.6002 -2
26663400 -6.53891 -2
26663500 -6.61177 -2
26663600 -6.3294 -2
26663700 -6.16367 -2
26663800 -6.03912 -2
26663900 -5.91726 -2
26664000 -5.98054 -2
26664100 -6.1398 -2
26664200 -6.2786 -2
26664300 -6.25652 -2
26664400 -6.28743 -2
26664500 -6.4091 -2
26664600 -6.58373 -2
26664700 -6.63954 -2
26664800 -6.72449 -2
26664900 -6.40465 -2
26665000 -6.35171 -2
26665100 -6.51564 -2
26665200 -6.50343 -2
26665300 -6.82736 -2
26665400 -6.74401 -2
26665500 -6.63841 -2
26665600 -6.70459 -2
26665700 -6.79277 -2
26665800 -6.60353 -2
26665900 -6.52823 -2
26666000 -6.79089 -2
26666100 -6.69839 -2
26666200 -6.63816 -2
26666300 -6.83213 -2
26666400 -7.08326 -2
26666500 -7.15369 -2
26666600 -7.18443 -2
26666700 -7.24569 -2
26666800 -7.13421 -2
26666900 -7.27614 -2
26667000 -7.18411 -2
26667100 -7.10862 -2
26667200 -7.11953 -2
26667300 -7.15564 -2
26667400 -6.86487 -2
26667500 -6.80803 -2
26667600 -6.86399 -2
26667700 -6.89325 -2
26667800 -7.00377 -2
26667900 -7.01142 -2
26668000 -7.01975 -2
26668100 -7.0106 -2
26668200 -6.991 -2
26668300 -7.03897 -2
26668400 -6.96644 -2
26668500 -6.69972 -2
26668600 -6.47976 -2
26668700 -6.21782 -2
26668800 -5.87052 -2
26668900 -5.7475 -2
26669000 -5.67731 -2
26669100 -5.56932 -2
26669200 -5.78072 -2
26669300 -6.07083 -2
26669400 -6.09391 -2
26669500 -6.05769 -2
26669600 -6.0197 -2
26669700 -5.87139 -2
26669800 -5.79762 -2
26669900 -5.89016 -2
26670000 -6.10646 -2
26670100 -6.421 -2
26670200 -6.35607 -2
26670300 -6.50994 -2
26670400 -6.77086 -2
26670500 -6.8891 -2
26670600 -6.87406 -2
26670700 -6.97886 -2
26670800 -7.05789 -2
26670900 -7.00811 -2
26671000 -6.67635 -2
26671100 -6.46487 -2
26671200 -6.4355 -2
26671300 -6.42267 -2
26671400 -6.23813 -2
26671500 -6.07329 -2
26671600 -6.13617 -2
26671700 -6.26545 -2
26671800 -6.18192 -2
26671900 -6.20478 -2
26672000 -6.38099 -2
26672100 -6.57606 -2
26672200 -6.44442 -2
26672300 -6.48251 -2
26672400 -6.57451 -2
26672500 -6.35373 -2
26672600 -6.32294 -2
26672700 -6.28393 -2
26672800 -6.47868 -2
26672900 -6.6802 -2
26673000 -6.65212 -2
26673100 -6.5073 -2
26673200 -6.42945 -2
26673300 -6.3941 -2
26673400 -6.38506 -2
26673500 -6.57894 -2
26673600 -6.50369 -2
26673700 -6.30947 -2
26673800 -6.23994 -2
26673900 -6.2956 -2
26674000 -6.37049 -2
26674100 -6.44235 -2
26674200 -6.27785 -2
26674300 -6.07377 -2
26674400 -6.09094 -2
26674500 -6.13181 -2
26674600 -5.96396 -2
26674700 -5.73347 -2
26674800 -5.61615 -2
26674900 -5.74964 -2
26675000 -5.86776 -2
26675100 -6.16305 -2
26675200 -6.49344 -2
26675300 -6.34047 -2
26675400 -6.37668 -2
26675500 -6.37715 -2
26675600 -6.40836 -2
26675700 -6.37147 -2
26675800 -6.408 -2
26675900 -6.39919 -2
26676000 -6.16143 -2
26676100 -6.21074 -2
26676200 -6.15211 -2
26676300 -6.10445 -2
26676400 -6.35688 -2
26676500 -6.4923 -2
26676600 -6.59282 -2
26676700 -6.57673 -2
26676800 -6.64083 -2
26676900 -6.73899 -2
26677000 -6.75477 -2
26677100 -6.88445 -2
26677200 -6.81587 -2
26677300 -6.71872 -2
26677400 -6.82673 -2
26677500 -6.79583 -2
26677600 -6.49958 -2
26677700 -6.16087 -2
26677800 -6.25546 -2
26677900 -6.16272 -2
26678000 -6.16707 -2
26678100 -6.38385 -2
26678200 -6.38839 -2
26678300 -6.25538 -2
26678400 -6.20962 -2
26678500 -6.19085 -2
26678600 -6.29239 -2
26678700 -6.34958 -2
26678800 -6.0869 -2
26678900 -5.92881 -2
26679000 -5.71054 -2
26679100 -5.64134 -2
26679200 -5.51667 -2
26679300 -5.35271 -2
26679400 -5.38622 -2
26679500 -5.86621 -2
26679600 -6.15529 -2
26679700 -6.01589 -2
26679800 -5.6358 -2
26679900 -5.62387 -2
26680000 -5.61027 -2
26680100 -5.72991 -2
26680200 -5.93448 -2
26680300 -6.12084 -2
26680400 -6.03815 -2
26680500 -6.17863 -2
26680600 -6.119 -2
26680700 -6.22322 -2
26680800 -6.05344 -2
26680900 -5.88068 -2
26681000 -5.99758 -2
26681100 -6.34471 -2
26681200 -6.28446 -2
26681300 -6.10408 -2
26681400 -6.09558 -2
26681500 -5.90142 -2
26681600 -5.97124 -2
26681700 -6.22117 -2
26681800 -6.48886 -2
26681900 -6.5204 -2
26682000 -6.49107 -2
26682100 -6.32516 -2
26682200 -6.26175 -2
26682300 -6.20578 -2
26682400 -6.36505 -2
26682500 -6.27702 -2
26682600 -6.30496 -2
26682700 -6.11842 -2
26682800 -6.02036 -2
26682900 -6.14427 -2
26683000 -6.06541 -2
26683100 -6.17892 -2
26683200 -6.2281 -2
26683300 -6.50423 -2
26683400 -6.4744 -2
26683500 -6.26786 -2
26683600 -6.12474 -2
26683700 -6.34685 -2
26683800 -6.12725 -2
26683900 -5.75193 -2
26684000 -5.67987 -2
26684100 -5.67151 -2
26684200 -5.93583 -2
26684300 -5.99796 -2
26684400 -5.91204 -2
26684500 -5.96807 -2
26684600 -5.98585 -2
26684700 -5.98733 -2
26684800 -5.83368 -2
26684900 -5.91764 -2
26685000 -5.96459 -2
26685100 -5.95789 -2
26685200 -5.98054 -2
26685300 -5.92374 -2
26685400 -5.75875 -2
26685500 -5.79187 -2
26685600 -5.84192 -2
26685700 -5.98847 -2
26685800 -6.15923 -2
26685900 -6.19453 -2
26686000 -6.45921 -2
26686100 -6.37287 -2
26686200 -6.21561 -2
26686300 -6.45524 -2
26686400 -6.52101 -2
26686500 -6.3549 -2
26686600 -6.28645 -2
26686700 -6.19195 -2
26686800 -6.09132 -2
26686900 -5.99171 -2
26687000 -6.11836 -2
26687100 -6.18511 -2
26687200 -6.12532 -2
26687300 -6.3279 -2
26687400 -6.30134 -2
26687500 -6.09257 -2
26687600 -6.22162 -2
26687700 -6.38695 -2
26687800 -6.46372 -2
26687900 -6.45847 -2
26688000 -6.46826 -2
26688100 -6.4522 -2
26688200 -6.50533 -2
26688300 -6.37305 -2
26688400 -6.29962 -2
26688500 -6.59983 -2
26688600 -6.63221 -2
26688700 -6.56258 -2
26688800 -6.34427 -2
26688900 -6.05575 -2
26689000 -5.90748 -2
26689100 -6.01992 -2
26689200 -6.32703 -2
26689300 -6.49132 -2
26689400 -6.68405 -2
26689500 -6.69096 -2
26689600 -6.60133 -2
26689700 -6.71187 -2
26689800 -6.91377 -2
26689900 -6.81504 -2
26690000 -6.74204 -2
26690100 -6.75536 -2
26690200 -6.49446 -2
26690300 -6.38105 -2
26690400 -6.43467 -2
26690500 -6.40269 -2
26690600 -6.14378 -2
26690700 -5.94744 -2
26690800 -5.9276 -2
26690900 -5.88344 -2
26691000 -5.78489 -2
26691100 -5.78603 -2
26691200 -5.96615 -2
26691300 -6.22161 -2
26691400 -6.63312 -2
26691500 -6.69536 -2
26691600 -6.57726 -2
26691700 -6.36225 -2
26691800 -6.20805 -2
26691900 -6.26308 -2
26692000 -6.49745 -2
26692100 -6.3909 -2
26692200 -6.4657 -2
26692300 -6.34708 -2
26692400 -6.15379 -2
26692500 -6.00237 -2
26692600 -6.06654 -2
26692700 -6.20692 -2
26692800 -6.28829 -2
26692900 -6.37049 -2
26693000 -6.44347 -2
26693100 -6.69078 -2
26693200 -6.6121 -2
26693300 -6.43355 -2
26693400 -6.3844 -2
26693500 -6.35104 -2
26693600 -6.27469 -2
26693700 -6.21253 -2
26693800 -6.42217 -2
26693900 -6.6311 -2
26694000 -6.54274 -2
26694100 -6.49826 -2
26694200 -6.42048 -2
26694300 -6.12344 -2
26694400 -6.01442 -2
26694500 -6.28108 -2
26694600 -6.44109 -2
26694700 -6.53096 -2
26694800 -6.46495 -2
26694900 -6.67669 -2
26695000 -6.62831 -2
26695100 -6.3773 -2
26695200 -6.54158 -2
26695300 -6.53725 -2
26695400 -6.62661 -2
26695500 -6.87283 -2
26695600 -6.80024 -2
26695700 -6.75549 -2
26695800 -6.34094 -2
26695900 -6.14802 -2
26696000 -6.3678 -2
26696100 -6.49072 -2
26696200 -6.66779 -2
26696300 -6.87637 -2
26696400 -7.05385 -2
26696500 -7.4014 -2
26696600 -7.3046 -2
26696700 -7.46455 -2
26696800 -7.21678 -2
26696900 -7.07838 -2
26697000 -6.94142 -2
26697100 -6.5002 -2
26697200 -6.32719 -2
26697300 -6.42699 -2
26697400 -6.34001 -2
26697500 -6.05221 -2
26697600 -5.68536 -2
26697700 -5.69115 -2
26697800 -5.80024 -2
26697900 -5.67516 -2
26698000 -5.83104 -2
26698100 -5.67693 -2
26698200 -5.74887 -2
26698300 -5.64137 -2
26698400 -5.55539 -2
26698500 -5.68023 -2
26698600 -5.60984 -2
26698700 -5.41874 -2
26698800 -5.47783 -2
26698900 -5.75827 -2
26699000 -5.8238 -2
26699100 -6.11878 -2
26699200 -6.38288 -2
26699300 -6.65023 -2
26699400 -6.72352 -2
26699500 -6.68457 -2
26699600 -6.50594 -2
26699700 -6.55391 -2
26699800 -6.44029 -2
26699900 -6.32343 -2
26700000 -6.32153 -2
26700100 -6.27584 -2
26700200 -6.45366 -2
26700300 -6.44486 -2
26700400 -6.14278 -2
26700500 -6.13025 -2
26700600 -6.05997 -2
26700700 -5.91343 -2
26700800 -5.76227 -2
26700900 -5.80278 -2
26701000 -5.86481 -2
26701100 -5.77925 -2
26701200 -5.56845 -2
26701300 -5.56071 -2
26701400 -5.59891 -2
26701500 -5.63912 -2
26701600 -5.76632 -2
26701700 -5.62031 -2
26701800 -5.59401 -2
26701900 -5.77546 -2
26702000 -5.93048 -2
26702100 -6.12462 -2
26702200 -6.38863 -2
26702300 -6.7103 -2
26702400 -6.99694 -2
26702500 -6.91109 -2
26702600 -6.97303 -2
26702700 -6.71215 -2
26702800 -6.63478 -2
26702900 -6.65684 -2
26703000 -6.62313 -2
26703100 -6.70689 -2
26703200 -6.68806 -2
26703300 -6.67948 -2
26703400 -6.8507 -2
26703500 -6.97237 -2
26703600 -6.99628 -2
26703700 -6.32927 -2
26703800 -6.0659 -2
26703900 -6.26669 -2
26704000 -6.24737 -2
26704100 -6.21372 -2
26704200 -6.18036 -2
26704300 -6.10259 -2
26704400 -6.09933 -2
26704500 -6.29187 -2
26704600 -6.53008 -2
26704700 -6.57369 -2
26704800 -6.5534 -2
26704900 -6.75881 -2
26705000 -6.87956 -2
26705100 -7.19495 -2
26705200 -7.19215 -2
26705300 -6.91623 -2
26705400 -6.70142 -2
26705500 -6.51688 -2
26705600 -6.42133 -2
26705700 -6.29763 -2
26705800 -6.21728 -2
26705900 -6.07815 -2
26706000 -5.91022 -2
26706100 -5.8112 -2
26706200 -5.86867 -2
26706300 -5.94213 -2
26706400 -5.9917 -2
26706500 -6.22167 -2
26706600 -6.34224 -2
26706700 -6.44928 -2
26706800 -6.84803 -2
26706900 -6.94271 -2
26707000 -6.66362 -2
26707100 -6.25906 -2
26707200 -6.4465 -2
