# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
48233300 15.629 16
48233400 15.5897 16
48233500 15.2432 16
48233600 14.9064 16
48233700 14.6664 16
48233800 14.864 16
48233900 15.077 16
48234000 15.2569 16
48234100 15.1856 16
48234200 15.2858 16
48234300 15.2749 16
48234400 15.0745 16
48234500 15.252 16
48234600 15.1349 16
48234700 14.8513 16
48234800 14.5756 16
48234900 14.3644 16
48235000 14.7338 16
48235100 14.8984 16
48235200 14.7443 16
48235300 14.9093 16
48235400 15.0477 16
48235500 15.0956 16
48235600 15.0744 16
48235700 15.1008 16
48235800 14.8769 16
48235900 14.7456 16
48236000 14.7323 16
48236100 14.958 16
48236200 15.2804 16
48236300 15.3758 16
48236400 15.3796 16
48236500 15.4268 16
48236600 15.6236 16
48236700 15.5444 16
48236800 15.5089 16
48236900 15.6997 16
48237000 15.8168 16
48237100 15.9586 16
48237200 15.8981 16
48237300 15.7397 16
48237400 16.0252 16
48237500 16.2377 16
48237600 16.3721 16
48237700 16.1778 16
48237800 16.334 16
48237900 16.585 16
48238000 16.4189 16
48238100 16.5067 16
48238200 16.3652 16
48238300 16.2139 16
48238400 16.2052 16
48238500 16.4217 16
48238600 16.7185 16
48238700 16.7761 16
48238800 16.64 16
48238900 16.4793 16
48239000 16.243 16
48239100 16.0381 16
48239200 15.8505 16
48239300 15.7524 16
48239400 15.6446 16
48239500 15.4939 16
48239600 15.3775 16
48239700 15.4399 16
48239800 15.3855 16
48239900 15.3315 16
48240000 15.277 16
48240100 15.4865 16
48240200 15.6398 16
48240300 15.7208 16
48240400 15.7293 16
48240500 15.6513 16
48240600 15.6342 16
48240700 15.5446 16
48240800 15.4038 16
48240900 15.1149 16
48241000 14.9649 16
48241100 15.063 16
48241200 14.8558 16
48241300 14.9639 16
48241400 14.8153 16
48241500 14.8059 16
48241600 14.9218 16
48241700 15.025 16
48241800 15.0669 16
48241900 15.3135 16
48242000 15.5625 16
48242100 15.4489 16
48242200 15.537 16
48242300 15.2196 16
48242400 15.0126 16
48242500 15.1581 16
48242600 15.2111 16
48242700 15.1361 16
48242800 15.3472 16
48242900 15.3621 16
48243000 15.2653 16
48243100 15.2998 16
48243200 15.5423 16
48243300 15.5339 16
48243400 15.4636 16
48243500 15.2589 16
48243600 14.9753 16
48243700 14.9426 16
48243800 15.0711 16
48243900 15.295 16
48244000 15.1624 16
48244100 15.2849 16
48244200 15.589 16
48244300 15.7641 16
48244400 15.9341 16
48244500 15.8368 16
48244600 16.1068 16
48244700 16.2914 16
48244800 16.3833 16
48244900 16.4624 16
48245000 16.2515 16
48245100 16.401 16
48245200 16.0862 16
48245300 16.0434 16
48245400 16.2313 16
48245500 16.2131 16
48245600 16.462 16
48245700 16.8996 16
48245800 16.9386 16
48245900 16.8788 16
48246000 17.0573 16
48246100 17.0667 16
48246200 17.2695 16
48246300 17.5169 16
48246400 17.5827 16
48246500 17.8503 16
48246600 18.0224 16
48246700 17.9888 16
48246800 17.7589 16
48246900 17.7808 16
48247000 17.8087 16
48247100 17.8979 16
48247200 17.7343 16
48247300 17.2583 16
48247400 16.8137 16
48247500 16.8394 16
48247600 16.6317 16
48247700 16.5319 16
48247800 16.5686 16
48247900 16.8128 16
48248000 16.4747 16
48248100 16.2349 16
48248200 16.3581 16
48248300 16.541 16
48248400 16.9511 16
48248500 17.2179 16
48248600 17.2958 16
48248700 17.3303 16
48248800 17.4689 16
48248900 17.2956 16
48249000 17.1115 16
48249100 16.9867 16
48249200 17.1111 16
48249300 17.2448 16
48249400 17.3496 16
48249500 17.1792 16
48249600 16.9027 16
48249700 16.7107 16
48249800 16.6254 16
48249900 16.5332 16
48250000 16.4501 16
48250100 16.1486 16
48250200 16.0338 16
48250300 15.7483 16
48250400 15.7373 16
48250500 15.7846 16
48250600 16.1133 16
48250700 16.4368 16
48250800 16.2851 16
48250900 16.1384 16
48251000 16.3268 16
48251100 16.499 16
48251200 16.4085 16
48251300 16.267 16
48251400 16.2179 16
48251500 16.2738 16
48251600 16.204 16
48251700 15.8372 16
48251800 16.0228 16
48251900 16.1756 16
48252000 15.9195 16
48252100 15.6088 16
48252200 15.7207 16
48252300 15.8106 16
48252400 16.1182 16
48252500 16.0159 16
48252600 15.8454 16
48252700 15.8883 16
48252800 15.8706 16
48252900 15.6882 16
48253000 15.3901 16
48253100 15.3058 16
48253200 15.3874 16
48253300 15.2726 16
48253400 15.4469 16
48253500 15.288 16
48253600 15.179 16
48253700 15.2977 16
48253800 15.4394 16
48253900 15.3392 16
48254000 15.4889 16
48254100 15.4636 16
48254200 15.4676 16
48254300 15.6246 16
48254400 15.7336 16
48254500 15.7211 16
48254600 15.7027 16
48254700 15.5747 16
48254800 15.5709 16
48254900 15.8731 16
48255000 16.0012 16
48255100 15.8063 16
48255200 15.6824 16
48255300 15.8563 16
48255400 15.841 16
48255500 15.865 16
48255600 15.8782 16
48255700 16.0116 16
48255800 16.1406 16
48255900 16.2728 16
48256000 16.0482 16
48256100 15.8453 16
48256200 15.933 16
48256300 16.0382 16
48256400 15.9239 16
48256500 15.9376 16
48256600 16.4297 16
48256700 16.6699 16
48256800 16.7922 16
48256900 16.7652 16
48257000 16.8745 16
48257100 16.8045 16
48257200 16.7081 16
48257300 16.6751 16
48257400 16.4334 16
48257500 16.3483 16
48257600 16.6254 16
48257700 16.708 16
48257800 16.9751 16
48257900 16.9221 16
48258000 16.6809 16
48258100 16.6884 16
48258200 16.4955 16
48258300 16.278 16
48258400 16.2689 16
48258500 16.4349 16
48258600 16.4158 16
48258700 16.753 16
48258800 16.7131 16
48258900 16.3404 16
48259000 16.3417 16
48259100 16.6078 16
48259200 16.9075 16
48259300 17.1463 16
48259400 17.0684 16
48259500 16.8844 16
48259600 17.0201 16
48259700 17.1011 16
48259800 17.1381 16
48259900 17.3467 16
48260000 17.7026 16
48260100 17.8672 16
48260200 17.8528 16
48260300 17.7597 16
48260400 17.7118 16
48260500 17.7669 16
48260600 17.7253 16
48260700 17.5002 16
48260800 17.7794 16
48260900 17.7279 16
48261000 17.6453 16
48261100 17.34 16
48261200 16.9583 16
48261300 16.9492 16
48261400 16.8444 16
48261500 17.0324 16
48261600 17.1832 16
48261700 17.4462 16
48261800 17.4729 16
48261900 17.6209 16
48262000 17.6713 16
48262100 17.7019 16
48262200 17.492 16
48262300 17.4542 16
48262400 17.4397 16
48262500 17.1699 16
48262600 16.9729 16
48262700 16.8848 16
48262800 17.094 16
48262900 17.2369 16
48263000 16.9815 16
48263100 16.8149 16
48263200 16.7696 16
48263300 16.8083 16
48263400 16.73 16
48263500 16.6329 16
48263600 16.4507 16
48263700 16.4411 16
48263800 16.4592 16
48263900 16.4175 16
48264000 16.3273 16
48264100 16.1237 16
48264200 16.0964 16
48264300 16.2801 16
48264400 16.5941 16
48264500 16.5698 16
48264600 16.6449 16
48264700 16.6312 16
48264800 16.5463 16
48264900 16.5729 16
48265000 16.8401 16
48265100 16.8663 16
48265200 16.9237 16
48265300 17.0839 16
48265400 17.2133 16
48265500 17.0398 16
48265600 17.0297 16
48265700 17.2779 16
48265800 17.5316 16
48265900 17.7106 16
48266000 17.6551 16
48266100 17.35 16
48266200 17.1866 16
48266300 17.1913 16
48266400 16.9878 16
48266500 16.8851 16
48266600 16.8908 16
48266700 16.8382 16
48266800 16.7699 16
48266900 16.8362 16
48267000 16.7467 16
48267100 16.9286 16
48267200 17.1147 16
48267300 16.8661 16
48267400 16.6263 16
48267500 16.4578 16
48267600 16.5735 16
48267700 16.6344 16
48267800 16.5221 16
48267900 16.3102 16
48268000 16.2081 16
48268100 16.4461 16
48268200 16.2385 16
48268300 16.2321 16
48268400 16.3076 16
48268500 16.265 16
48268600 16.2975 16
48268700 16.4506 16
48268800 16.3553 16
48268900 16.2549 16
48269000 16.2609 16
48269100 16.3441 16
48269200 16.3102 16
48269300 16.1666 16
48269400 16.2091 16
48269500 16.2471 16
48269600 16.1048 16
48269700 16.2785 16
48269800 16.4351 16
48269900 16.3404 16
48270000 16.5426 16
48270100 16.4126 16
48270200 16.0979 16
48270300 15.6783 16
48270400 15.5097 16
48270500 15.4908 16
48270600 15.6681 16
48270700 15.5891 16
48270800 15.5123 16
48270900 15.5582 16
48271000 15.4109 16
48271100 15.4954 16
48271200 15.7331 16
48271300 15.8204 16
48271400 15.6852 16
48271500 15.5869 16
48271600 15.5542 16
48271700 15.8244 16
48271800 16.0137 16
48271900 16.3024 16
48272000 16.6048 16
48272100 16.8048 16
48272200 16.945 16
48272300 16.7618 16
48272400 16.7648 16
48272500 16.792 16
48272600 16.849 16
48272700 16.941 16
48272800 16.8942 16
48272900 16.7811 16
48273000 16.6958 16
48273100 16.6517 16
48273200 16.5377 16
48273300 16.2769 16
48273400 16.2916 16
48273500 16.5955 16
48273600 16.9528 16
48273700 17.2349 16
48273800 17.1503 16
48273900 17.2276 16
48274000 17.1698 16
48274100 16.9239 16
48274200 16.9845 16
48274300 16.9853 16
48274400 16.5967 16
48274500 16.4124 16
48274600 16.5313 16
48274700 16.5053 16
48274800 16.4964 16
48274900 16.456 16
48275000 16.5495 16
48275100 16.5162 16
48275200 16.3176 16
48275300 16.2916 16
48275400 16.3564 16
48275500 16.4916 16
48275600 16.5957 16
48275700 16.7704 16
48275800 16.9442 16
48275900 16.8453 16
48276000 16.741 16
48276100 16.8132 16
48276200 16.5591 16
48276300 16.4764 16
48276400 16.5313 16
48276500 16.4281 16
48276600 16.4152 16
48276700 16.6496 16
48276800 16.5597 16
48276900 16.3129 16
48277000 16.1045 16
48277100 16.2232 16
48277200 16.0947 16
48277300 16.0191 16
48277400 16.0576 16
48277500 16.0384 16
48277600 15.9522 16
48277700 15.6651 16
48277800 15.5194 16
48277900 15.5501 16
48278000 15.707 16
48278100 15.9507 16
48278200 15.9745 16
48278300 16.0586 16
48278400 15.9882 16
48278500 15.7421 16
48278600 15.9776 16
48278700 16.2128 16
48278800 15.9643 16
48278900 16.16 16
48279000 16.3313 16
48279100 16.4333 16
48279200 16.6488 16
48279300 16.3379 16
48279400 15.9539 16
48279500 16.2922 16
48279600 16.2885 16
48279700 16.28 16
48279800 16.4452 16
48279900 16.5133 16
48280000 16.5017 16
48280100 16.5281 16
48280200 16.4004 16
48280300 16.2839 16
48280400 16.2214 16
48280500 16.2005 16
48280600 16.2349 16
48280700 16.1843 16
48280800 16.3356 16
48280900 16.5659 16
48281000 16.7566 16
48281100 16.5612 16
48281200 16.4004 16
48281300 16.4364 16
48281400 16.2923 16
48281500 16.2997 16
48281600 16.0676 16
48281700 16.2114 16
48281800 16.5453 16
48281900 16.6632 16
48282000 16.5583 16
48282100 16.7405 16
48282200 16.8355 16
48282300 16.8392 16
48282400 16.7642 16
48282500 16.6164 16
48282600 16.3683 16
48282700 16.4654 16
48282800 16.6701 16
48282900 17.0262 16
48283000 17.3294 16
48283100 17.3346 16
48283200 17.4326 16
48283300 17.4186 16
48283400 17.5008 16
48283500 17.3488 16
48283600 17.1161 16
48283700 16.9486 16
48283800 16.8862 16
48283900 16.7886 16
48284000 17.1657 16
48284100 16.8725 16
48284200 16.5905 16
48284300 16.502 16
48284400 16.6775 16
48284500 16.9087 16
48284600 17.162 16
48284700 17.286 16
48284800 17.2494 16
48284900 17.0251 16
48285000 16.7825 16
48285100 16.6547 16
48285200 16.6321 16
48285300 16.5993 16
48285400 16.7627 16
48285500 16.857 16
48285600 16.4549 16
48285700 16.2594 16
48285800 16.1968 16
48285900 15.9352 16
48286000 15.8163 16
48286100 16.2565 16
48286200 16.3488 16
48286300 16.3863 16
48286400 16.4063 16
48286500 16.4339 16
48286600 16.2799 16
48286700 16.2131 16
48286800 16.4065 16
48286900 16.6055 16
48287000 16.5793 16
48287100 16.5463 16
48287200 16.2337 16
48287300 15.9076 16
48287400 15.8484 16
48287500 15.8431 16
48287600 15.9295 16
48287700 15.9584 16
48287800 15.942 16
48287900 15.8707 16
48288000 15.9279 16
48288100 16.1627 16
48288200 16.2079 16
48288300 16.0384 16
48288400 15.907 16
48288500 15.8561 16
48288600 15.7364 16
48288700 15.6521 16
48288800 15.408 16
48288900 15.2341 16
48289000 15.3764 16
48289100 15.3324 16
48289200 15.3226 16
48289300 15.2319 16
48289400 15.2937 16
48289500 15.3648 16
48289600 15.2593 16
48289700 15.101 16
48289800 14.9718 16
48289900 14.9499 16
48290000 15.1366 16
48290100 15.2497 16
48290200 15.2093 16
48290300 14.8843 16
48290400 14.7071 16
48290500 14.4876 16
48290600 14.393 16
48290700 14.3857 16
48290800 14.6 16
48290900 15.0263 16
48291000 15.2632 16
48291100 15.2298 16
48291200 15.0718 16
48291300 14.9594 16
48291400 15.1174 16
48291500 14.9679 16
48291600 15.0914 16
48291700 14.8784 16
48291800 14.8364 16
48291900 14.7396 16
48292000 14.7379 16
48292100 14.6329 16
48292200 14.4575 16
48292300 14.3002 16
48292400 14.2685 16
48292500 14.2328 16
48292600 13.967 16
48292700 13.9138 16
48292800 13.9727 16
48292900 13.952 16
48293000 14.0236 16
48293100 13.9625 16
48293200 14.216 16
48293300 14.5698 16
48293400 14.5669 16
48293500 14.4255 16
48293600 14.541 16
48293700 14.5271 16
48293800 14.6517 16
48293900 14.7217 16
48294000 14.6099 16
48294100 14.4298 16
48294200 14.2581 16
48294300 14.1306 16
48294400 14.1332 16
48294500 14.2478 16
48294600 14.3925 16
48294700 14.3496 16
48294800 14.2617 16
48294900 14.5901 16
48295000 14.8135 16
48295100 14.6565 16
48295200 14.4704 16
48295300 14.6483 16
48295400 14.589 16
48295500 14.662 16
48295600 14.6362 16
48295700 14.5388 16
48295800 14.2446 16
48295900 13.9233 16
48296000 13.6819 16
48296100 13.5212 16
48296200 13.3559 16
48296300 13.1615 16
48296400 12.8351 16
48296500 12.5614 16
48296600 12.5278 16
48296700 12.08 16
48296800 12.1002 16
48296900 12.4195 16
48297000 12.48 16
48297100 12.6139 16
48297200 12.68 16
48297300 12.755 16
48297400 12.7682 16
48297500 12.6258 16
48297600 12.9067 16
48297700 12.9005 16
48297800 12.7582 16
48297900 12.7114 16
48298000 12.9766 16
48298100 13.3064 16
48298200 13.6707 16
48298300 13.6391 16
48298400 13.8008 16
48298500 13.8823 16
48298600 13.7413 16
48298700 13.8663 16
48298800 14.0319 16
48298900 14.1708 16
48299000 14.2566 16
48299100 14.2897 16
48299200 14.8566 16
48299300 15.16 16
48299400 14.9982 16
48299500 14.8439 16
48299600 14.8444 16
48299700 14.9603 16
48299800 15.0842 16
48299900 15.0693 16
48300000 15.0932 16
48300100 15.2105 16
48300200 15.0631 16
48300300 14.8342 16
48300400 14.6917 16
48300500 14.652 16
48300600 14.6994 16
48300700 14.6367 16
48300800 14.3281 16
48300900 14.094 16
48301000 13.8642 16
48301100 13.7894 16
48301200 13.7948 16
48301300 13.8308 16
48301400 13.8255 16
48301500 13.9186 16
48301600 14.2682 16
48301700 14.3799 16
48301800 14.053 16
48301900 14.183 16
48302000 14.4961 16
48302100 14.5816 16
48302200 14.4511 16
48302300 14.4258 16
48302400 14.3903 16
48302500 14.2934 16
48302600 14.2653 16
48302700 14.1572 16
48302800 14.0579 16
48302900 14.2034 16
48303000 14.2147 16
48303100 14.0649 16
48303200 14.1859 16
48303300 14.1108 16
48303400 13.9075 16
48303500 13.9375 16
48303600 14.1567 16
48303700 14.5258 16
48303800 14.8868 16
48303900 15.1713 16
48304000 14.9393 16
48304100 15.0881 16
48304200 14.96 16
48304300 14.9633 16
48304400 14.9988 16
48304500 14.839 16
48304600 14.9305 16
48304700 14.7853 16
48304800 15.0988 16
48304900 15.288 16
48305000 15.2896 16
48305100 15.2294 16
48305200 15.3119 16
48305300 15.3407 16
48305400 15.658 16
48305500 15.9441 16
48305600 15.9842 16
48305700 15.9668 16
48305800 15.9196 16
48305900 15.7956 16
48306000 15.9774 16
48306100 16.0914 16
48306200 16.1044 16
48306300 16.0945 16
48306400 16.0591 16
48306500 16.0338 16
48306600 16.113 16
48306700 16.5047 16
48306800 16.6061 16
48306900 16.4859 16
48307000 16.5115 16
48307100 16.6152 16
48307200 16.7417 16
48307300 16.917 16
48307400 16.6936 16
48307500 16.4519 16
48307600 16.3406 16
48307700 16.321 16
48307800 16.2972 16
48307900 16.4625 16
48308000 16.4431 16
48308100 16.3835 16
48308200 16.3844 16
48308300 16.3411 16
48308400 16.2067 16
48308500 16.061 16
48308600 16.2412 16
48308700 16.6483 16
48308800 16.9031 16
48308900 16.796 16
48309000 16.5982 16
48309100 16.4558 16
48309200 16.2927 16
48309300 16.0778 16
48309400 16.0202 16
48309500 16.0375 16
48309600 16.022 16
48309700 16.0713 16
48309800 16.0791 16
48309900 15.781 16
48310000 15.6664 16
48310100 15.6472 16
48310200 15.5997 16
48310300 15.6858 16
48310400 15.8806 16
48310500 15.9762 16
48310600 16.1157 16
48310700 16.3478 16
48310800 16.3073 16
48310900 16.0296 16
48311000 16.1091 16
48311100 16.3191 16
48311200 16.6653 16
48311300 16.6404 16
48311400 16.6838 16
48311500 16.691 16
48311600 16.7204 16
48311700 16.6095 16
48311800 16.8689 16
48311900 17.0055 16
48312000 16.7877 16
48312100 16.6565 16
48312200 16.5858 16
48312300 16.5378 16
48312400 16.2275 16
48312500 16.1135 16
48312600 15.8193 16
48312700 15.861 16
48312800 16.0578 16
48312900 16.2284 16
48313000 16.2695 16
48313100 16.1632 16
48313200 15.8954 16
48313300 15.7886 16
48313400 15.8557 16
48313500 15.8947 16
48313600 16.0153 16
48313700 16.1647 16
48313800 16.3376 16
48313900 16.331 16
48314000 16.307 16
48314100 16.0742 16
48314200 15.4637 16
48314300 15.1884 16
48314400 15.1288 16
48314500 15.2062 16
48314600 15.1889 16
48314700 15.3918 16
48314800 15.4691 16
48314900 15.5049 16
48315000 15.7038 16
48315100 15.5729 16
48315200 15.4777 16
48315300 15.5178 16
48315400 15.6474 16
48315500 15.8299 16
48315600 15.8554 16
48315700 15.7196 16
48315800 15.6071 16
48315900 15.5908 16
48316000 15.3969 16
48316100 15.5017 16
48316200 15.5216 16
48316300 15.7059 16
48316400 15.7957 16
48316500 15.8943 16
48316600 16.0858 16
48316700 16.313 16
48316800 16.4908 16
48316900 16.6146 16
48317000 16.7901 16
48317100 16.8493 16
48317200 16.8024 16
48317300 16.835 16
48317400 16.8621 16
48317500 16.6507 16
48317600 16.9199 16
48317700 17.0206 16
48317800 17.0341 16
48317900 16.9107 16
48318000 17.0787 16
48318100 17.0692 16
48318200 17.0974 16
48318300 17.0281 16
48318400 16.8238 16
48318500 16.6897 16
48318600 16.7451 16
48318700 16.7912 16
48318800 16.5984 16
48318900 16.5091 16
48319000 16.7626 16
48319100 16.7073 16
48319200 16.6598 16
48319300 16.6422 16
48319400 16.5856 16
48319500 16.4475 16
48319600 16.3306 16
48319700 16.6481 16
48319800 16.8124 16
48319900 16.8035 16
48320000 16.8039 16
48320100 16.9159 16
48320200 16.5453 16
48320300 16.2121 16
48320400 16.198 16
48320500 16.4101 16
48320600 16.4562 16
48320700 16.2831 16
48320800 16.087 16
48320900 16.0954 16
48321000 15.8362 16
48321100 15.9305 16
48321200 16.1554 16
48321300 16.2868 16
48321400 16.2349 16
48321500 15.9277 16
48321600 15.545 16
48321700 15.5792 16
48321800 15.5479 16
48321900 15.3742 16
48322000 15.5648 16
48322100 15.4169 16
48322200 15.2962 16
48322300 15.5758 16
48322400 15.5052 16
48322500 15.3543 16
48322600 15.1219 16
48322700 15.1034 16
48322800 15.0174 16
48322900 14.7727 16
48323000 14.5965 16
48323100 14.6458 16
48323200 14.4331 16
48323300 14.3954 16
48323400 14.4199 16
48323500 14.3772 16
48323600 14.1283 16
48323700 13.8875 16
48323800 13.7328 16
48323900 13.8558 16
48324000 14.2308 16
48324100 14.3983 16
48324200 14.2299 16
48324300 14.3036 16
48324400 14.4946 16
48324500 14.5907 16
48324600 14.6029 16
48324700 14.6103 16
48324800 14.6966 16
48324900 14.7064 16
48325000 14.8821 16
48325100 15.0444 16
48325200 15.1715 16
48325300 15.1599 16
48325400 15.0305 16
48325500 14.9151 16
48325600 14.6504 16
48325700 14.6222 16
48325800 14.4783 16
48325900 14.1665 16
48326000 14.3305 16
48326100 14.4729 16
48326200 14.3396 16
48326300 14.0836 16
48326400 13.9163 16
48326500 13.9473 16
48326600 14.0551 16
48326700 13.9364 16
48326800 13.9619 16
48326900 13.9066 16
48327000 14.0723 16
48327100 14.0292 16
48327200 13.8473 16
48327300 13.6034 16
48327400 13.3957 16
48327500 13.376 16
48327600 13.3663 16
48327700 13.5109 16
48327800 13.6668 16
