# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
37412600 -5.73828 7
37412700 -5.508 7
37412800 -5.55196 7
37412900 -5.49614 7
37413000 -5.63692 7
37413100 -5.75719 7
37413200 -5.4161 7
37413300 -5.30681 7
37413400 -5.54245 7
37413500 -5.5743 7
37413600 -5.39568 7
37413700 -5.54486 7
37413800 -5.52357 7
37413900 -5.52137 7
37414000 -5.55227 7
37414100 -5.51397 7
37414200 -5.44502 7
37414300 -5.55519 7
37414400 -5.74872 7
37414500 -5.80334 7
37414600 -5.8221 7
37414700 -5.943 7
37414800 -5.88689 7
37414900 -5.54957 7
37415000 -5.39156 7
37415100 -5.67855 7
37415200 -5.73504 7
37415300 -5.51772 7
37415400 -5.69875 7
37415500 -5.76216 7
37415600 -5.7833 7
37415700 -5.68991 7
37415800 -5.646 7
37415900 -5.60299 7
37416000 -5.58552 7
37416100 -5.62514 7
37416200 -6.1134 7
37416300 -6.25337 7
37416400 -6.0864 7
37416500 -5.81916 7
37416600 -5.93648 7
37416700 -5.6138 7
37416800 -5.61217 7
37416900 -5.7271 7
37417000 -5.59581 7
37417100 -5.7728 7
37417200 -5.73632 7
37417300 -5.73534 7
37417400 -5.56669 7
37417500 -5.68056 7
37417600 -5.8137 7
37417700 -5.72873 7
37417800 -5.38973 7
37417900 -5.25848 7
37418000 -5.83168 7
37418100 -5.87128 7
37418200 -5.76385 7
37418300 -5.70382 7
37418400 -5.62223 7
37418500 -5.59482 7
37418600 -5.61001 7
37418700 -5.82721 7
37418800 -5.83132 7
37418900 -5.69241 7
37419000 -5.65492 7
37419100 -5.57601 7
37419200 -5.533 7
37419300 -5.63083 7
37419400 -5.74461 7
37419500 -5.71354 7
37419600 -5.99078 7
37419700 -5.98607 7
37419800 -5.95184 7
37419900 -5.86809 7
37420000 -5.72426 7
37420100 -5.67254 7
37420200 -5.67138 7
37420300 -5.63325 7
37420400 -5.82723 7
37420500 -5.92056 7
37420600 -5.82579 7
37420700 -5.9667 7
37420800 -5.78317 7
37420900 -5.52047 7
37421000 -5.6103 7
37421100 -5.91651 7
37421200 -5.93756 7
37421300 -6.02727 7
37421400 -5.86201 7
37421500 -5.77009 7
37421600 -5.49653 7
37421700 -5.38178 7
37421800 -5.35121 7
37421900 -5.32375 7
37422000 -5.2133 7
37422100 -5.36531 7
37422200 -5.43991 7
37422300 -5.48111 7
37422400 -5.41102 7
37422500 -5.27605 7
37422600 -5.5181 7
37422700 -5.49877 7
37422800 -5.63616 7
37422900 -5.43674 7
37423000 -5.41351 7
37423100 -5.66718 7
37423200 -5.6127 7
37423300 -5.72741 7
37423400 -5.53313 7
37423500 -5.4613 7
37423600 -5.69357 7
37423700 -5.78395 7
37423800 -5.82796 7
37423900 -5.57492 7
37424000 -5.38727 7
37424100 -5.29258 7
37424200 -5.5336 7
37424300 -5.74536 7
37424400 -5.70891 7
37424500 -5.77072 7
37424600 -5.47554 7
37424700 -5.55736 7
37424800 -5.44198 7
37424900 -5.62215 7
37425000 -5.62597 7
37425100 -5.73054 7
37425200 -5.64553 7
37425300 -5.50247 7
37425400 -5.58983 7
37425500 -5.77165 7
37425600 -5.71673 7
37425700 -5.67012 7
37425800 -5.56441 7
37425900 -5.51756 7
37426000 -5.7679 7
37426100 -5.82297 7
37426200 -5.81729 7
37426300 -5.63829 7
37426400 -5.77532 7
37426500 -5.97115 7
37426600 -5.73221 7
37426700 -5.43919 7
37426800 -5.50984 7
37426900 -5.64627 7
37427000 -5.58095 7
37427100 -5.75071 7
37427200 -5.92705 7
37427300 -5.84401 7
37427400 -5.8043 7
37427500 -5.61117 7
37427600 -5.61476 7
37427700 -5.82938 7
37427800 -5.81126 7
37427900 -5.67964 7
37428000 -5.47927 7
37428100 -5.42791 7
37428200 -5.62536 7
37428300 -5.36293 7
37428400 -5.23729 7
37428500 -5.48025 7
37428600 -5.63169 7
37428700 -5.45518 7
37428800 -5.47639 7
37428900 -5.84389 7
37429000 -6.02961 7
37429100 -5.98695 7
37429200 -5.76291 7
37429300 -5.55046 7
37429400 -5.57142 7
37429500 -5.51046 7
37429600 -5.56803 7
37429700 -5.80174 7
37429800 -5.90482 7
37429900 -5.87058 7
37430000 -5.62404 7
37430100 -5.38289 7
37430200 -5.40935 7
37430300 -5.52792 7
37430400 -5.63936 7
37430500 -5.42328 7
37430600 -5.45083 7
37430700 -5.58357 7
37430800 -5.37438 7
37430900 -5.48257 7
37431000 -5.71862 7
37431100 -5.82566 7
37431200 -5.41622 7
37431300 -5.3928 7
37431400 -5.20392 7
37431500 -5.16984 7
37431600 -5.40999 7
37431700 -5.42889 7
37431800 -5.5486 7
37431900 -5.60381 7
37432000 -5.51298 7
37432100 -5.58787 7
37432200 -5.73009 7
37432300 -5.60649 7
37432400 -5.72464 7
37432500 -5.83442 7
37432600 -5.70615 7
37432700 -5.56827 7
37432800 -5.4908 7
37432900 -5.72696 7
37433000 -5.80955 7
37433100 -5.67079 7
37433200 -5.73594 7
37433300 -5.55706 7
37433400 -5.71715 7
37433500 -5.62928 7
37433600 -5.31049 7
37433700 -5.07774 7
37433800 -5.04984 7
37433900 -5.35853 7
37434000 -5.6499 7
37434100 -5.40936 7
37434200 -5.66114 7
37434300 -5.91048 7
37434400 -5.92567 7
37434500 -5.69924 7
37434600 -5.37418 7
37434700 -5.36292 7
37434800 -5.39137 7
37434900 -5.52259 7
37435000 -5.50287 7
37435100 -5.50383 7
37435200 -5.52233 7
37435300 -5.40496 7
37435400 -5.10951 7
37435500 -5.21222 7
37435600 -5.25571 7
37435700 -5.49924 7
37435800 -5.54515 7
37435900 -5.59661 7
37436000 -5.63059 7
37436100 -5.83445 7
37436200 -6.13574 7
37436300 -6.06233 7
37436400 -6.0637 7
37436500 -6.21853 7
37436600 -6.06624 7
37436700 -5.83179 7
37436800 -5.47943 7
37436900 -5.34741 7
37437000 -5.44565 7
37437100 -5.74462 7
37437200 -6.02258 7
37437300 -6.29527 7
37437400 -6.21072 7
37437500 -5.9542 7
37437600 -5.79121 7
37437700 -5.80278 7
37437800 -5.58913 7
37437900 -5.48603 7
37438000 -5.65193 7
37438100 -5.63486 7
37438200 -5.50815 7
37438300 -5.34406 7
37438400 -5.29465 7
37438500 -5.44191 7
37438600 -5.41923 7
37438700 -5.41995 7
37438800 -5.66948 7
37438900 -5.66153 7
37439000 -5.53296 7
37439100 -5.47553 7
37439200 -5.55741 7
37439300 -5.9004 7
37439400 -5.89976 7
37439500 -5.58 7
37439600 -5.50053 7
37439700 -5.53217 7
37439800 -5.63809 7
37439900 -5.70579 7
37440000 -5.70108 7
37440100 -5.63713 7
37440200 -5.64529 7
37440300 -5.46294 7
37440400 -5.18273 7
37440500 -5.06359 7
37440600 -5.58048 7
37440700 -5.70847 7
37440800 -5.5407 7
37440900 -5.55773 7
37441000 -5.47121 7
37441100 -5.45434 7
37441200 -5.34175 7
37441300 -5.3127 7
37441400 -5.55776 7
37441500 -5.54695 7
37441600 -5.58067 7
37441700 -5.66178 7
37441800 -5.49682 7
37441900 -5.48941 7
37442000 -5.71804 7
37442100 -5.89541 7
37442200 -5.75902 7
37442300 -5.51209 7
37442400 -5.49464 7
37442500 -5.37296 7
37442600 -5.30728 7
37442700 -5.33511 7
37442800 -5.54078 7
37442900 -5.66227 7
37443000 -5.91887 7
37443100 -6.0134 7
37443200 -5.89535 7
37443300 -5.91935 7
37443400 -6.19578 7
37443500 -6.44558 7
37443600 -6.47005 7
37443700 -6.22739 7
37443800 -5.9007 7
37443900 -5.54544 7
37444000 -5.44341 7
37444100 -5.45967 7
37444200 -5.51166 7
37444300 -5.45448 7
37444400 -5.32541 7
37444500 -5.55153 7
37444600 -5.48485 7
37444700 -5.31074 7
37444800 -5.42798 7
37444900 -5.50753 7
37445000 -5.52569 7
37445100 -5.59171 7
37445200 -5.68572 7
37445300 -5.6858 7
37445400 -5.66532 7
37445500 -5.64129 7
37445600 -5.69578 7
37445700 -5.87625 7
37445800 -5.99443 7
37445900 -6.17846 7
37446000 -6.01984 7
37446100 -5.97145 7
37446200 -5.72668 7
37446300 -5.56408 7
37446400 -5.49734 7
37446500 -5.54729 7
37446600 -5.76404 7
37446700 -5.87078 7
37446800 -5.61328 7
37446900 -5.36832 7
37447000 -5.177 7
37447100 -5.06121 7
37447200 -5.07375 7
37447300 -5.19578 7
37447400 -5.35483 7
37447500 -5.64462 7
37447600 -5.65055 7
37447700 -5.54093 7
37447800 -5.23518 7
37447900 -5.39163 7
37448000 -5.54616 7
37448100 -5.16763 7
37448200 -5.23908 7
37448300 -5.35555 7
37448400 -5.39396 7
37448500 -5.43929 7
37448600 -5.35218 7
37448700 -5.45581 7
37448800 -5.56556 7
37448900 -5.40213 7
37449000 -5.35017 7
37449100 -5.559 7
37449200 -5.69694 7
37449300 -5.5994 7
37449400 -5.82008 7
37449500 -5.92818 7
37449600 -6.01549 7
37449700 -5.98149 7
37449800 -5.98164 7
37449900 -6.02561 7
37450000 -6.17244 7
37450100 -6.10179 7
37450200 -6.25878 7
37450300 -6.03486 7
37450400 -5.71678 7
37450500 -5.59364 7
37450600 -5.46976 7
37450700 -5.40831 7
37450800 -5.26273 7
37450900 -5.2809 7
37451000 -5.19812 7
37451100 -5.03662 7
37451200 -5.14328 7
37451300 -5.28741 7
37451400 -5.2583 7
37451500 -5.7567 7
37451600 -5.54768 7
37451700 -5.70514 7
37451800 -5.63671 7
37451900 -5.69207 7
37452000 -5.45189 7
37452100 -5.37771 7
37452200 -5.4128 7
37452300 -5.43972 7
37452400 -5.22097 7
37452500 -5.18483 7
37452600 -5.41154 7
37452700 -5.64333 7
37452800 -5.87466 7
37452900 -5.86368 7
37453000 -5.72553 7
37453100 -5.62435 7
37453200 -5.38961 7
37453300 -5.61842 7
37453400 -5.6751 7
37453500 -5.67991 7
37453600 -5.49157 7
37453700 -5.50856 7
37453800 -5.57691 7
37453900 -5.67859 7
37454000 -5.73833 7
37454100 -5.66482 7
37454200 -5.90011 7
37454300 -5.90715 7
37454400 -5.536 7
37454500 -5.24462 7
37454600 -5.49735 7
37454700 -5.36081 7
37454800 -5.31683 7
37454900 -5.48427 7
37455000 -5.40671 7
37455100 -5.4192 7
37455200 -5.70483 7
37455300 -5.96642 7
37455400 -5.91171 7
37455500 -5.70729 7
37455600 -5.73792 7
37455700 -5.59528 7
37455800 -5.42195 7
37455900 -5.51684 7
37456000 -5.43506 7
37456100 -5.43132 7
37456200 -5.398 7
37456300 -5.56399 7
37456400 -5.64423 7
37456500 -5.67193 7
37456600 -5.69816 7
37456700 -5.84804 7
37456800 -5.85123 7
37456900 -5.60178 7
37457000 -5.51369 7
37457100 -5.44861 7
37457200 -5.72838 7
37457300 -5.63296 7
37457400 -5.56038 7
37457500 -5.46516 7
37457600 -5.38029 7
37457700 -5.5018 7
37457800 -5.4944 7
37457900 -5.53886 7
37458000 -5.37324 7
37458100 -5.22266 7
37458200 -5.16284 7
37458300 -5.32175 7
37458400 -5.55169 7
37458500 -5.6714 7
37458600 -5.76671 7
37458700 -5.77457 7
37458800 -5.7191 7
37458900 -5.79713 7
37459000 -5.59138 7
37459100 -5.34726 7
37459200 -5.17984 7
37459300 -5.18586 7
37459400 -5.52116 7
37459500 -5.68615 7
37459600 -5.72849 7
37459700 -5.6392 7
37459800 -5.46379 7
37459900 -5.44258 7
37460000 -5.20572 7
37460100 -5.09309 7
37460200 -5.29674 7
37460300 -5.43871 7
37460400 -5.50156 7
37460500 -5.681 7
37460600 -5.69018 7
37460700 -5.5552 7
37460800 -5.53918 7
37460900 -5.64931 7
37461000 -5.69913 7
37461100 -5.65212 7
37461200 -5.66048 7
37461300 -5.59837 7
37461400 -5.69929 7
37461500 -5.7642 7
37461600 -5.63849 7
37461700 -5.63179 7
37461800 -5.4477 7
37461900 -5.52761 7
37462000 -5.84421 7
37462100 -6.09461 7
37462200 -6.00648 7
37462300 -5.98248 7
37462400 -6.17385 7
37462500 -6.37654 7
37462600 -6.26996 7
37462700 -6.10418 7
37462800 -5.76577 7
37462900 -5.68792 7
37463000 -5.71834 7
37463100 -5.62121 7
37463200 -5.39191 7
37463300 -5.11111 7
37463400 -5.27012 7
37463500 -5.37085 7
37463600 -5.49884 7
37463700 -5.49546 7
37463800 -5.43884 7
37463900 -5.60749 7
37464000 -5.69993 7
37464100 -5.70808 7
37464200 -5.59726 7
37464300 -5.7955 7
37464400 -5.68608 7
37464500 -5.50199 7
37464600 -5.47936 7
37464700 -5.35774 7
37464800 -5.22474 7
37464900 -5.26612 7
37465000 -5.61171 7
37465100 -5.75711 7
37465200 -5.6412 7
37465300 -5.7897 7
37465400 -5.8098 7
37465500 -5.8498 7
37465600 -6.10945 7
37465700 -5.85041 7
37465800 -5.65249 7
37465900 -5.62912 7
37466000 -5.70002 7
37466100 -5.42939 7
37466200 -5.26316 7
37466300 -5.2459 7
37466400 -5.3314 7
37466500 -5.59192 7
37466600 -5.76445 7
37466700 -5.79162 7
37466800 -5.59909 7
37466900 -5.25072 7
37467000 -5.3345 7
37467100 -5.42774 7
37467200 -5.43271 7
37467300 -5.63004 7
37467400 -5.71564 7
37467500 -5.45078 7
37467600 -5.27427 7
37467700 -5.12244 7
37467800 -5.27969 7
37467900 -5.76907 7
37468000 -5.86164 7
37468100 -5.97775 7
37468200 -5.9953 7
37468300 -5.68416 7
37468400 -5.48791 7
37468500 -5.43049 7
37468600 -5.32458 7
37468700 -5.23623 7
37468800 -5.24567 7
37468900 -5.40873 7
37469000 -5.59829 7
37469100 -5.7987 7
37469200 -5.62386 7
37469300 -5.48017 7
37469400 -5.41417 7
37469500 -5.46361 7
37469600 -5.56885 7
37469700 -5.5807 7
37469800 -5.63579 7
37469900 -5.48961 7
37470000 -5.37542 7
37470100 -5.38583 7
37470200 -5.45964 7
37470300 -5.22536 7
37470400 -4.91657 7
37470500 -5.13381 7
37470600 -5.55065 7
37470700 -5.87832 7
37470800 -5.83157 7
37470900 -5.61887 7
37471000 -5.65443 7
37471100 -5.59112 7
37471200 -5.61728 7
37471300 -5.72946 7
37471400 -5.53353 7
37471500 -5.49337 7
37471600 -5.51301 7
37471700 -5.58045 7
37471800 -5.61793 7
37471900 -5.52068 7
37472000 -5.63344 7
37472100 -5.66428 7
37472200 -5.74948 7
37472300 -6.06472 7
37472400 -6.2024 7
37472500 -5.99872 7
37472600 -5.99305 7
37472700 -5.86839 7
37472800 -5.9076 7
37472900 -5.77543 7
37473000 -5.69736 7
37473100 -6.01502 7
37473200 -5.98981 7
37473300 -5.90995 7
37473400 -5.87901 7
37473500 -5.88654 7
37473600 -5.77641 7
37473700 -5.78616 7
37473800 -5.79957 7
37473900 -5.62314 7
37474000 -5.39927 7
37474100 -5.39718 7
37474200 -5.49423 7
37474300 -5.34621 7
37474400 -5.27234 7
37474500 -5.30745 7
37474600 -5.30099 7
37474700 -5.27606 7
37474800 -5.23026 7
37474900 -5.47352 7
37475000 -5.53258 7
37475100 -5.39297 7
37475200 -5.58521 7
37475300 -5.8763 7
37475400 -6.07737 7
37475500 -6.0016 7
37475600 -5.58419 7
37475700 -5.58953 7
37475800 -5.71604 7
37475900 -5.497 7
37476000 -5.55254 7
37476100 -5.25103 7
37476200 -5.36204 7
37476300 -5.38225 7
37476400 -5.54525 7
37476500 -5.44567 7
37476600 -5.10704 7
37476700 -5.51294 7
37476800 -5.71913 7
37476900 -6.02796 7
37477000 -6.17801 7
37477100 -6.15151 7
37477200 -5.93908 7
37477300 -5.66891 7
37477400 -5.63191 7
37477500 -5.66584 7
37477600 -5.53717 7
37477700 -5.63423 7
37477800 -5.82129 7
37477900 -5.68446 7
37478000 -6.00314 7
37478100 -5.97492 7
37478200 -6.02699 7
37478300 -5.90877 7
37478400 -5.97835 7
37478500 -5.97276 7
37478600 -5.95899 7
37478700 -5.87124 7
37478800 -5.99641 7
37478900 -5.89373 7
37479000 -5.66253 7
37479100 -5.66132 7
37479200 -5.74623 7
37479300 -5.93361 7
37479400 -5.65093 7
37479500 -5.63255 7
37479600 -5.57834 7
37479700 -5.46364 7
37479800 -5.41373 7
37479900 -5.58677 7
37480000 -5.71172 7
37480100 -5.4185 7
37480200 -5.31522 7
37480300 -5.73811 7
37480400 -5.70067 7
37480500 -5.84415 7
37480600 -5.66181 7
37480700 -5.33434 7
37480800 -5.31864 7
37480900 -5.29067 7
37481000 -5.24352 7
37481100 -5.4374 7
37481200 -5.586 7
37481300 -5.72902 7
37481400 -5.88687 7
37481500 -5.52715 7
37481600 -5.63585 7
37481700 -5.70971 7
37481800 -5.38168 7
37481900 -5.31187 7
37482000 -5.37707 7
37482100 -5.41542 7
37482200 -5.64818 7
37482300 -5.70739 7
37482400 -5.82293 7
37482500 -6.07521 7
37482600 -5.94069 7
37482700 -5.72026 7
37482800 -5.63428 7
37482900 -5.66604 7
37483000 -5.47319 7
37483100 -5.52407 7
37483200 -5.59082 7
37483300 -5.73818 7
37483400 -5.8145 7
37483500 -5.88253 7
37483600 -6.04632 7
37483700 -5.63393 7
37483800 -5.5935 7
37483900 -5.54741 7
37484000 -5.52035 7
37484100 -5.45805 7
37484200 -5.60971 7
37484300 -5.59376 7
37484400 -5.53522 7
37484500 -5.45326 7
37484600 -5.49321 7
37484700 -5.69851 7
37484800 -5.62804 7
37484900 -5.28025 7
37485000 -5.50146 7
37485100 -5.72387 7
37485200 -5.57364 7
37485300 -5.61692 7
37485400 -5.66102 7
37485500 -5.99236 7
37485600 -6.00377 7
37485700 -5.66319 7
37485800 -5.54186 7
37485900 -5.35215 7
37486000 -5.50652 7
37486100 -5.53854 7
37486200 -5.62412 7
37486300 -5.82806 7
37486400 -5.95104 7
37486500 -6.10068 7
37486600 -6.13811 7
37486700 -5.90791 7
37486800 -5.67569 7
37486900 -5.87772 7
37487000 -5.96758 7
37487100 -5.91499 7
37487200 -5.95709 7
37487300 -5.8526 7
37487400 -5.77907 7
37487500 -5.89966 7
37487600 -5.9481 7
37487700 -5.68371 7
37487800 -5.60419 7
37487900 -5.73919 7
37488000 -5.81029 7
37488100 -5.72161 7
37488200 -5.8214 7
37488300 -5.81883 7
37488400 -5.82597 7
37488500 -5.60515 7
37488600 -5.52034 7
37488700 -5.62765 7
37488800 -5.49176 7
37488900 -5.42603 7
37489000 -5.63112 7
37489100 -5.61829 7
37489200 -5.49005 7
37489300 -5.46029 7
37489400 -5.59222 7
37489500 -5.59825 7
37489600 -5.86031 7
37489700 -5.90639 7
37489800 -5.89249 7
37489900 -5.86338 7
37490000 -6.00493 7
37490100 -5.90858 7
37490200 -5.74658 7
37490300 -5.52082 7
37490400 -5.4493 7
37490500 -5.57316 7
37490600 -5.54402 7
37490700 -5.55495 7
37490800 -5.57072 7
37490900 -5.3209 7
37491000 -5.35172 7
37491100 -5.645 7
37491200 -5.47504 7
37491300 -5.53351 7
37491400 -5.52828 7
37491500 -5.45765 7
37491600 -5.32409 7
37491700 -5.62415 7
37491800 -5.7224 7
37491900 -5.43064 7
37492000 -5.64292 7
37492100 -5.7265 7
37492200 -5.56679 7
37492300 -5.73063 7
37492400 -6.06101 7
37492500 -5.81159 7
37492600 -5.72323 7
37492700 -5.41839 7
37492800 -5.15282 7
37492900 -5.60314 7
37493000 -5.7679 7
37493100 -5.607 7
37493200 -5.48679 7
37493300 -5.55536 7
37493400 -5.27561 7
37493500 -5.43454 7
37493600 -5.72238 7
37493700 -5.85801 7
37493800 -5.8557 7
37493900 -5.87626 7
37494000 -6.03965 7
37494100 -6.16521 7
37494200 -5.92242 7
37494300 -5.94674 7
37494400 -5.82374 7
37494500 -5.59688 7
37494600 -5.49198 7
37494700 -5.71841 7
37494800 -5.88308 7
37494900 -5.78341 7
37495000 -5.493 7
37495100 -5.58929 7
37495200 -5.66163 7
37495300 -5.70739 7
37495400 -5.86943 7
37495500 -5.87839 7
37495600 -5.7302 7
37495700 -5.67479 7
37495800 -5.48651 7
37495900 -5.46823 7
37496000 -5.58106 7
37496100 -5.57482 7
37496200 -5.51914 7
37496300 -5.59344 7
37496400 -5.91035 7
37496500 -5.94987 7
37496600 -6.10372 7
37496700 -6.07625 7
37496800 -5.90568 7
37496900 -5.67229 7
37497000 -5.62817 7
37497100 -5.65748 7
37497200 -5.58569 7
37497300 -5.51539 7
37497400 -5.43761 7
37497500 -5.72296 7
37497600 -5.76748 7
37497700 -5.80534 7
37497800 -5.9552 7
37497900 -5.90668 7
37498000 -5.58053 7
37498100 -5.80958 7
37498200 -5.6665 7
37498300 -5.65002 7
37498400 -5.63019 7
37498500 -5.71798 7
37498600 -5.74465 7
37498700 -5.63749 7
37498800 -5.62104 7
37498900 -5.51551 7
37499000 -5.44501 7
37499100 -5.65404 7
37499200 -5.6501 7
37499300 -5.48634 7
37499400 -5.4539 7
37499500 -5.64023 7
37499600 -5.6574 7
37499700 -5.75898 7
37499800 -5.74739 7
37499900 -5.60269 7
37500000 -5.39729 7
37500100 -5.4432 7
37500200 -5.58151 7
37500300 -5.41926 7
37500400 -5.45206 7
37500500 -5.45744 7
37500600 -5.30359 7
37500700 -5.5419 7
37500800 -5.6324 7
37500900 -5.73354 7
37501000 -5.92779 7
37501100 -6.19773 7
37501200 -6.19918 7
37501300 -5.91718 7
37501400 -5.61305 7
37501500 -5.36524 7
37501600 -5.4888 7
37501700 -5.32211 7
37501800 -5.34016 7
37501900 -5.44726 7
37502000 -5.6412 7
37502100 -5.70078 7
37502200 -5.8636 7
37502300 -6.06572 7
37502400 -5.89573 7
37502500 -5.7541 7
37502600 -5.50738 7
37502700 -5.29919 7
37502800 -5.3206 7
37502900 -5.64949 7
37503000 -5.66763 7
37503100 -5.92945 7
37503200 -5.92174 7
37503300 -5.86333 7
37503400 -5.88215 7
37503500 -5.74275 7
37503600 -5.60931 7
37503700 -5.53048 7
37503800 -5.59145 7
37503900 -5.49966 7
37504000 -5.59748 7
37504100 -5.72385 7
37504200 -5.59626 7
37504300 -5.48228 7
37504400 -5.298 7
37504500 -5.29045 7
37504600 -5.69328 7
37504700 -5.66704 7
37504800 -5.50419 7
37504900 -5.6236 7
37505000 -5.53365 7
37505100 -5.65197 7
37505200 -5.76373 7
37505300 -5.78149 7
37505400 -5.66584 7
37505500 -5.75262 7
37505600 -5.75649 7
37505700 -5.88104 7
37505800 -5.77624 7
37505900 -5.58205 7
37506000 -5.5481 7
37506100 -5.58988 7
37506200 -5.48711 7
37506300 -5.58164 7
37506400 -5.62073 7
37506500 -5.71476 7
37506600 -5.7075 7
37506700 -5.58627 7
37506800 -5.65652 7
37506900 -5.79694 7
37507000 -5.75023 7
37507100 -5.58194 7
37507200 -5.66463 7
37507300 -5.40815 7
37507400 -5.2852 7
37507500 -5.26055 7
37507600 -5.23219 7
37507700 -5.3444 7
37507800 -5.43233 7
37507900 -5.6673 7
37508000 -5.58188 7
37508100 -5.36344 7
37508200 -5.69051 7
37508300 -5.4184 7
37508400 -5.30606 7
37508500 -5.46227 7
37508600 -5.36912 7
37508700 -5.18947 7
37508800 -5.41087 7
37508900 -5.67747 7
37509000 -5.5762 7
37509100 -5.52202 7
37509200 -5.56916 7
37509300 -5.57008 7
37509400 -5.76551 7
37509500 -5.82278 7
37509600 -5.76503 7
37509700 -5.39405 7
37509800 -5.35076 7
37509900 -5.45879 7
37510000 -5.53599 7
37510100 -5.59809 7
37510200 -5.31451 7
37510300 -5.1669 7
37510400 -5.39286 7
37510500 -5.43189 7
37510600 -5.42613 7
37510700 -5.55638 7
37510800 -5.50757 7
37510900 -5.51755 7
37511000 -5.51164 7
37511100 -5.46912 7
37511200 -5.54348 7
37511300 -5.62828 7
37511400 -5.69928 7
37511500 -5.66167 7
37511600 -5.82047 7
37511700 -5.73304 7
37511800 -5.73496 7
37511900 -5.46933 7
37512000 -5.11475 7
37512100 -5.10832 7
37512200 -5.27036 7
37512300 -5.75929 7
37512400 -5.88582 7
37512500 -5.85414 7
37512600 -5.9243 7
37512700 -6.13535 7
37512800 -6.23674 7
37512900 -6.35401 7
37513000 -6.21741 7
37513100 -6.2092 7
37513200 -6.32575 7
37513300 -6.19324 7
37513400 -6.20659 7
37513500 -6.0149 7
37513600 -5.88066 7
37513700 -5.82622 7
37513800 -5.9728 7
37513900 -5.90755 7
37514000 -5.76856 7
37514100 -5.91118 7
37514200 -5.98365 7
37514300 -6.03165 7
37514400 -5.95758 7
37514500 -5.87336 7
37514600 -5.99456 7
37514700 -5.79266 7
37514800 -5.82227 7
37514900 -5.88663 7
37515000 -5.93441 7
37515100 -6.01831 7
37515200 -6.11671 7
37515300 -5.89016 7
37515400 -5.57388 7
37515500 -5.39593 7
37515600 -5.59969 7
37515700 -5.95022 7
37515800 -6.09941 7
37515900 -5.89878 7
37516000 -5.99825 7
37516100 -6.21282 7
37516200 -6.24662 7
