# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
9819400 -16.8975 -16
9819500 -16.8568 -16
9819600 -16.8872 -16
9819700 -16.7989 -16
9819800 -16.6375 -16
9819900 -16.6694 -16
9820000 -16.4203 -16
9820100 -16.5706 -16
9820200 -16.6686 -16
9820300 -16.6008 -16
9820400 -16.5939 -16
9820500 -16.8701 -16
9820600 -17.1047 -16
9820700 -17.1793 -16
9820800 -16.9884 -16
9820900 -16.9886 -16
9821000 -17.2861 -16
9821100 -17.2387 -16
9821200 -17.1359 -16
9821300 -17.1552 -16
9821400 -17.2906 -16
9821500 -17.1957 -16
9821600 -17.2392 -16
9821700 -17.3429 -16
9821800 -17.1198 -16
9821900 -17.0103 -16
9822000 -17.0628 -16
9822100 -16.9563 -16
9822200 -16.9646 -16
9822300 -17.0423 -16
9822400 -16.8608 -16
9822500 -16.7709 -16
9822600 -16.7124 -16
9822700 -16.8414 -16
9822800 -16.5647 -16
9822900 -16.56 -16
9823000 -16.414 -16
9823100 -16.0689 -16
9823200 -16.1123 -16
9823300 -15.9294 -16
9823400 -15.7335 -16
9823500 -15.4976 -16
9823600 -15.5314 -16
9823700 -15.6747 -16
9823800 -15.6295 -16
9823900 -15.679 -16
9824000 -15.5845 -16
9824100 -15.6415 -16
9824200 -15.559 -16
9824300 -15.6198 -16
9824400 -15.6248 -16
9824500 -15.8347 -16
9824600 -15.9978 -16
9824700 -16.0318 -16
9824800 -16.2225 -16
9824900 -16.1292 -16
9825000 -15.8041 -16
9825100 -15.5718 -16
9825200 -15.3979 -16
9825300 -15.4519 -16
9825400 -15.2479 -16
9825500 -15.4225 -16
9825600 -15.3727 -16
9825700 -15.4135 -16
9825800 -15.2659 -16
9825900 -15.2622 -16
9826000 -15.3565 -16
9826100 -15.4207 -16
9826200 -15.0713 -16
9826300 -14.9845 -16
9826400 -15.4603 -16
9826500 -15.8211 -16
9826600 -15.8842 -16
9826700 -15.8194 -16
9826800 -15.8851 -16
9826900 -16.0107 -16
9827000 -15.913 -16
9827100 -15.9325 -16
9827200 -15.8494 -16
9827300 -15.9746 -16
9827400 -15.9721 -16
9827500 -15.8932 -16
9827600 -15.9761 -16
9827700 -16.1963 -16
9827800 -16.2851 -16
9827900 -16.348 -16
9828000 -16.4307 -16
9828100 -16.4889 -16
9828200 -16.3004 -16
9828300 -16.1647 -16
9828400 -16.2189 -16
9828500 -16.3541 -16
9828600 -16.3621 -16
9828700 -16.4762 -16
9828800 -16.6639 -16
9828900 -16.9046 -16
9829000 -16.8557 -16
9829100 -16.9152 -16
9829200 -16.7837 -16
9829300 -16.7573 -16
9829400 -16.7531 -16
9829500 -16.697 -16
9829600 -16.7147 -16
9829700 -16.6016 -16
9829800 -16.4428 -16
9829900 -16.5692 -16
9830000 -16.6123 -16
9830100 -16.4815 -16
9830200 -16.5117 -16
9830300 -16.5795 -16
9830400 -16.7341 -16
9830500 -16.763 -16
9830600 -16.4551 -16
9830700 -16.5349 -16
9830800 -16.5826 -16
9830900 -16.7323 -16
9831000 -16.3637 -16
9831100 -16.1165 -16
9831200 -15.7391 -16
9831300 -15.3584 -16
9831400 -15.0129 -16
9831500 -14.6016 -16
9831600 -14.5018 -16
9831700 -14.5266 -16
9831800 -14.7363 -16
9831900 -14.8858 -16
9832000 -14.6981 -16
9832100 -14.5371 -16
9832200 -14.3333 -16
9832300 -14.1893 -16
9832400 -13.897 -16
9832500 -13.6179 -16
9832600 -13.6306 -16
9832700 -13.4456 -16
9832800 -12.9608 -16
9832900 -12.6087 -16
9833000 -12.5706 -16
9833100 -12.5018 -16
9833200 -12.4765 -16
9833300 -12.4769 -16
9833400 -12.4769 -16
9833500 -12.4762 -16
9833600 -12.7133 -16
9833700 -12.8914 -16
9833800 -12.9015 -16
9833900 -13.1101 -16
9834000 -13.1044 -16
9834100 -13.2172 -16
9834200 -13.4715 -16
9834300 -13.1465 -16
9834400 -13.0395 -16
9834500 -13.076 -16
9834600 -13.2935 -16
9834700 -13.5492 -16
9834800 -13.6675 -16
9834900 -13.6835 -16
9835000 -13.9141 -16
9835100 -14.1749 -16
9835200 -14.3721 -16
9835300 -14.3788 -16
9835400 -14.282 -16
9835500 -13.9667 -16
9835600 -13.9481 -16
9835700 -13.9634 -16
9835800 -13.7216 -16
9835900 -13.8013 -16
9836000 -13.8613 -16
9836100 -13.713 -16
9836200 -13.7249 -16
9836300 -13.9416 -16
9836400 -14.0658 -16
9836500 -14.2198 -16
9836600 -14.5376 -16
9836700 -14.747 -16
9836800 -14.887 -16
9836900 -15.1225 -16
9837000 -15.0407 -16
9837100 -15.2139 -16
9837200 -15.4191 -16
9837300 -15.5737 -16
9837400 -15.3775 -16
9837500 -15.3501 -16
9837600 -15.515 -16
9837700 -15.4168 -16
9837800 -15.2358 -16
9837900 -15.0278 -16
9838000 -15.1546 -16
9838100 -15.0525 -16
9838200 -14.925 -16
9838300 -14.7404 -16
9838400 -14.5879 -16
9838500 -14.4708 -16
9838600 -14.6162 -16
9838700 -14.8815 -16
9838800 -15.0085 -16
9838900 -14.9691 -16
9839000 -14.8445 -16
9839100 -14.9839 -16
9839200 -15.3185 -16
9839300 -15.7063 -16
9839400 -15.7797 -16
9839500 -15.7161 -16
9839600 -15.7864 -16
9839700 -15.9843 -16
9839800 -15.8549 -16
9839900 -15.7933 -16
9840000 -15.5862 -16
9840100 -15.6004 -16
9840200 -15.5886 -16
9840300 -15.5943 -16
9840400 -15.8003 -16
9840500 -15.7318 -16
9840600 -15.6271 -16
9840700 -15.4638 -16
9840800 -15.3692 -16
9840900 -15.2021 -16
9841000 -15.2111 -16
9841100 -15.1967 -16
9841200 -15.2669 -16
9841300 -15.0835 -16
9841400 -15.1107 -16
9841500 -15.1433 -16
9841600 -15.3164 -16
9841700 -15.5096 -16
9841800 -15.5405 -16
9841900 -15.4869 -16
9842000 -15.5506 -16
9842100 -15.6539 -16
9842200 -15.6652 -16
9842300 -15.6257 -16
9842400 -15.7314 -16
9842500 -15.9347 -16
9842600 -15.5283 -16
9842700 -15.6212 -16
9842800 -16.02 -16
9842900 -16.4111 -16
9843000 -16.4771 -16
9843100 -16.3975 -16
9843200 -16.5517 -16
9843300 -16.2199 -16
9843400 -16.2805 -16
9843500 -16.2264 -16
9843600 -16.1626 -16
9843700 -15.9886 -16
9843800 -15.9067 -16
9843900 -15.9587 -16
9844000 -16.2144 -16
9844100 -16.1369 -16
9844200 -16.1163 -16
9844300 -15.9083 -16
9844400 -15.9547 -16
9844500 -15.7902 -16
9844600 -15.6209 -16
9844700 -15.3539 -16
9844800 -15.2133 -16
9844900 -15.3687 -16
9845000 -15.4185 -16
9845100 -15.5145 -16
9845200 -15.7836 -16
9845300 -15.9633 -16
9845400 -15.7416 -16
9845500 -15.4501 -16
9845600 -15.2373 -16
9845700 -15.1263 -16
9845800 -15.0072 -16
9845900 -14.9735 -16
9846000 -15.0996 -16
9846100 -15.1863 -16
9846200 -15.4194 -16
9846300 -15.374 -16
9846400 -15.3782 -16
9846500 -15.3046 -16
9846600 -15.3218 -16
9846700 -15.6328 -16
9846800 -15.6963 -16
9846900 -15.5853 -16
9847000 -15.6497 -16
9847100 -15.7112 -16
9847200 -15.6384 -16
9847300 -15.6125 -16
9847400 -15.3825 -16
9847500 -15.5014 -16
9847600 -15.2802 -16
9847700 -15.3486 -16
9847800 -15.3904 -16
9847900 -15.429 -16
9848000 -15.4999 -16
9848100 -15.5874 -16
9848200 -15.5182 -16
9848300 -15.937 -16
9848400 -16.0749 -16
9848500 -16.0033 -16
9848600 -16.0688 -16
9848700 -15.9391 -16
9848800 -15.5168 -16
9848900 -15.2117 -16
9849000 -15.1143 -16
9849100 -15.2702 -16
9849200 -15.2125 -16
9849300 -15.2833 -16
9849400 -15.4112 -16
9849500 -15.6146 -16
9849600 -15.4374 -16
9849700 -15.2045 -16
9849800 -15.0453 -16
9849900 -15.2101 -16
9850000 -15.5729 -16
9850100 -15.5215 -16
9850200 -15.3997 -16
9850300 -15.3638 -16
9850400 -15.4869 -16
9850500 -15.5014 -16
9850600 -15.6589 -16
9850700 -15.736 -16
9850800 -15.8308 -16
9850900 -15.8035 -16
9851000 -15.9354 -16
9851100 -16.007 -16
9851200 -16.0575 -16
9851300 -16.1342 -16
9851400 -16.2047 -16
9851500 -16.241 -16
9851600 -16.4776 -16
9851700 -16.6639 -16
9851800 -16.7494 -16
9851900 -16.8102 -16
9852000 -16.8048 -16
9852100 -16.9281 -16
9852200 -17.0002 -16
9852300 -16.9992 -16
9852400 -16.9937 -16
9852500 -17.0102 -16
9852600 -16.9282 -16
9852700 -16.9424 -16
9852800 -17.3102 -16
9852900 -17.3252 -16
9853000 -17.5312 -16
9853100 -17.3434 -16
9853200 -17.1922 -16
9853300 -17.0437 -16
9853400 -16.9836 -16
9853500 -16.9957 -16
9853600 -16.8509 -16
9853700 -16.6562 -16
9853800 -16.567 -16
9853900 -16.6256 -16
9854000 -16.4915 -16
9854100 -16.5991 -16
9854200 -16.8089 -16
9854300 -16.9261 -16
9854400 -16.8015 -16
9854500 -16.6163 -16
9854600 -16.7201 -16
9854700 -16.633 -16
9854800 -16.5855 -16
9854900 -16.6483 -16
9855000 -16.6952 -16
9855100 -16.7741 -16
9855200 -16.8999 -16
9855300 -16.6252 -16
9855400 -16.3236 -16
9855500 -16.2836 -16
9855600 -16.2386 -16
9855700 -16.3566 -16
9855800 -16.5776 -16
9855900 -16.3756 -16
9856000 -16.2981 -16
9856100 -16.6045 -16
9856200 -16.9704 -16
9856300 -17.1168 -16
9856400 -17.1263 -16
9856500 -17.246 -16
9856600 -16.9091 -16
9856700 -16.8906 -16
9856800 -16.9408 -16
9856900 -16.9268 -16
9857000 -17.0508 -16
9857100 -16.919 -16
9857200 -16.9196 -16
9857300 -17.2396 -16
9857400 -17.2076 -16
9857500 -16.9829 -16
9857600 -17.0266 -16
9857700 -17.2228 -16
9857800 -17.3812 -16
9857900 -17.2877 -16
9858000 -17.0492 -16
9858100 -16.9451 -16
9858200 -16.9966 -16
9858300 -16.9907 -16
9858400 -16.9498 -16
9858500 -16.7501 -16
9858600 -16.5073 -16
9858700 -16.3553 -16
9858800 -16.2438 -16
9858900 -16.4442 -16
9859000 -16.5362 -16
9859100 -16.4031 -16
9859200 -16.3658 -16
9859300 -16.2459 -16
9859400 -16.177 -16
9859500 -16.179 -16
9859600 -16.1896 -16
9859700 -16.0267 -16
9859800 -16.0277 -16
9859900 -15.9132 -16
9860000 -15.8777 -16
9860100 -15.6715 -16
9860200 -15.5534 -16
9860300 -15.6117 -16
9860400 -15.8612 -16
9860500 -15.9637 -16
9860600 -15.7617 -16
9860700 -15.593 -16
9860800 -15.1725 -16
9860900 -15.1464 -16
9861000 -14.9808 -16
9861100 -14.9344 -16
9861200 -15.1235 -16
9861300 -15.1145 -16
9861400 -15.0546 -16
9861500 -15.0215 -16
9861600 -14.9499 -16
9861700 -14.8925 -16
9861800 -14.9695 -16
9861900 -14.9066 -16
9862000 -14.87 -16
9862100 -14.7763 -16
9862200 -14.7768 -16
9862300 -14.6733 -16
9862400 -14.3855 -16
9862500 -14.185 -16
9862600 -14.1248 -16
9862700 -14.1879 -16
9862800 -14.1935 -16
9862900 -14.0897 -16
9863000 -14.1081 -16
9863100 -13.7614 -16
9863200 -13.5606 -16
9863300 -13.689 -16
9863400 -13.6346 -16
9863500 -13.5676 -16
9863600 -13.5103 -16
9863700 -13.7234 -16
9863800 -13.4474 -16
9863900 -13.3416 -16
9864000 -13.2051 -16
9864100 -13.4785 -16
9864200 -13.5008 -16
9864300 -13.2257 -16
9864400 -13.1996 -16
9864500 -13.2238 -16
9864600 -12.9713 -16
9864700 -12.9594 -16
9864800 -13.016 -16
9864900 -12.9591 -16
9865000 -12.8877 -16
9865100 -12.9295 -16
9865200 -13.3435 -16
9865300 -13.429 -16
9865400 -13.4433 -16
9865500 -13.5755 -16
9865600 -13.5593 -16
9865700 -13.3521 -16
9865800 -13.3491 -16
9865900 -13.5208 -16
9866000 -13.5103 -16
9866100 -13.623 -16
9866200 -13.5898 -16
9866300 -13.4275 -16
9866400 -13.6026 -16
9866500 -13.4913 -16
9866600 -13.1825 -16
9866700 -13.049 -16
9866800 -13.2345 -16
9866900 -13.4678 -16
9867000 -13.3996 -16
9867100 -13.4453 -16
9867200 -13.4864 -16
9867300 -13.5112 -16
9867400 -13.5328 -16
9867500 -13.5689 -16
9867600 -13.7579 -16
9867700 -13.9017 -16
9867800 -14.0149 -16
9867900 -13.8579 -16
9868000 -14.0818 -16
9868100 -14.2782 -16
9868200 -14.2152 -16
9868300 -14.1129 -16
9868400 -14.2696 -16
9868500 -14.4741 -16
9868600 -14.6741 -16
9868700 -14.9279 -16
9868800 -15.0196 -16
9868900 -14.7289 -16
9869000 -14.6966 -16
9869100 -14.8638 -16
9869200 -14.998 -16
9869300 -14.8772 -16
9869400 -14.7538 -16
9869500 -14.6255 -16
9869600 -14.6559 -16
9869700 -14.8097 -16
9869800 -15.094 -16
9869900 -15.2752 -16
9870000 -15.1587 -16
9870100 -15.2147 -16
9870200 -14.9948 -16
9870300 -15.0845 -16
9870400 -15.2003 -16
9870500 -15.3991 -16
9870600 -15.6081 -16
9870700 -15.5729 -16
9870800 -15.5823 -16
9870900 -15.7139 -16
9871000 -15.6803 -16
9871100 -15.6855 -16
9871200 -15.8902 -16
9871300 -15.7428 -16
9871400 -15.8922 -16
9871500 -15.8203 -16
9871600 -15.6689 -16
9871700 -15.6506 -16
9871800 -15.8589 -16
9871900 -15.749 -16
9872000 -15.7919 -16
9872100 -16.1642 -16
9872200 -16.2066 -16
9872300 -16.2522 -16
9872400 -16.2412 -16
9872500 -16.247 -16
9872600 -16.3771 -16
9872700 -16.3258 -16
9872800 -16.1136 -16
9872900 -16.0998 -16
9873000 -16.0275 -16
9873100 -15.9126 -16
9873200 -15.9997 -16
9873300 -16.1944 -16
9873400 -16.4077 -16
9873500 -16.5239 -16
9873600 -16.3499 -16
9873700 -16.1706 -16
9873800 -16.1359 -16
9873900 -16.0823 -16
9874000 -15.9999 -16
9874100 -16.4559 -16
9874200 -16.4821 -16
9874300 -16.0603 -16
9874400 -15.83 -16
9874500 -15.4925 -16
9874600 -15.0899 -16
9874700 -14.9765 -16
9874800 -14.9023 -16
9874900 -15.018 -16
9875000 -15.3044 -16
9875100 -15.611 -16
9875200 -15.7953 -16
9875300 -15.8378 -16
9875400 -15.8283 -16
9875500 -16.02 -16
9875600 -16.4024 -16
9875700 -16.6586 -16
9875800 -16.5998 -16
9875900 -16.3564 -16
9876000 -16.4081 -16
9876100 -16.5362 -16
9876200 -16.6526 -16
9876300 -16.516 -16
9876400 -16.4197 -16
9876500 -16.4046 -16
9876600 -16.1734 -16
9876700 -15.9956 -16
9876800 -16.294 -16
9876900 -16.215 -16
9877000 -16.0165 -16
9877100 -15.8778 -16
9877200 -16.1265 -16
9877300 -16.1815 -16
9877400 -16.1443 -16
9877500 -16.039 -16
9877600 -16.0823 -16
9877700 -15.9543 -16
9877800 -15.8381 -16
9877900 -16.1469 -16
9878000 -16.4064 -16
9878100 -16.4537 -16
9878200 -16.2526 -16
9878300 -16.1505 -16
9878400 -16.1286 -16
9878500 -16.1764 -16
9878600 -16.0413 -16
9878700 -15.8694 -16
9878800 -15.9616 -16
9878900 -15.9275 -16
9879000 -16.0004 -16
9879100 -15.8644 -16
9879200 -15.4746 -16
9879300 -15.0294 -16
9879400 -14.6747 -16
9879500 -14.6706 -16
9879600 -15.1063 -16
9879700 -15.2413 -16
9879800 -15.0694 -16
9879900 -15.0858 -16
9880000 -14.9282 -16
9880100 -14.6959 -16
9880200 -14.8085 -16
9880300 -15.0897 -16
9880400 -15.3267 -16
9880500 -15.3989 -16
9880600 -15.4194 -16
9880700 -15.4904 -16
9880800 -15.6327 -16
9880900 -15.6949 -16
9881000 -15.3142 -16
9881100 -15.1128 -16
9881200 -15.173 -16
9881300 -15.1836 -16
9881400 -15.183 -16
9881500 -14.9553 -16
9881600 -14.6907 -16
9881700 -14.6038 -16
9881800 -14.7325 -16
9881900 -14.9403 -16
9882000 -15.0246 -16
9882100 -15.2432 -16
9882200 -15.4004 -16
9882300 -15.4225 -16
9882400 -15.4336 -16
9882500 -15.3937 -16
9882600 -15.355 -16
9882700 -15.5297 -16
9882800 -15.8283 -16
9882900 -16.1414 -16
9883000 -16.2117 -16
9883100 -16.3333 -16
9883200 -16.4974 -16
9883300 -16.5503 -16
9883400 -16.7444 -16
9883500 -16.9387 -16
9883600 -17.2899 -16
9883700 -17.2723 -16
9883800 -16.9828 -16
9883900 -16.6502 -16
9884000 -16.8041 -16
9884100 -17.0577 -16
9884200 -17.1377 -16
9884300 -16.9036 -16
9884400 -16.7854 -16
9884500 -16.5245 -16
9884600 -16.4328 -16
9884700 -16.2554 -16
9884800 -16.4114 -16
9884900 -16.2761 -16
9885000 -15.9586 -16
9885100 -15.6761 -16
9885200 -15.3413 -16
9885300 -15.2938 -16
9885400 -15.3578 -16
9885500 -15.3786 -16
9885600 -15.3509 -16
9885700 -15.4898 -16
9885800 -15.5599 -16
9885900 -15.7482 -16
9886000 -15.7115 -16
9886100 -15.5141 -16
9886200 -15.6257 -16
9886300 -15.8477 -16
9886400 -15.8975 -16
9886500 -16.0657 -16
9886600 -16.1028 -16
9886700 -16.1605 -16
9886800 -16.4981 -16
9886900 -16.5462 -16
9887000 -16.587 -16
9887100 -16.5008 -16
9887200 -16.3393 -16
9887300 -16.4525 -16
9887400 -16.6493 -16
9887500 -16.8455 -16
9887600 -16.8794 -16
9887700 -16.8311 -16
9887800 -17.0625 -16
9887900 -17.0814 -16
9888000 -17.3232 -16
9888100 -17.5698 -16
9888200 -17.5142 -16
9888300 -17.544 -16
9888400 -17.7565 -16
9888500 -17.8445 -16
9888600 -18.0584 -16
9888700 -18.0593 -16
9888800 -17.6947 -16
9888900 -17.3496 -16
9889000 -17.2419 -16
9889100 -17.2499 -16
9889200 -17.1207 -16
9889300 -17.0498 -16
9889400 -17.2811 -16
9889500 -17.1834 -16
9889600 -16.9242 -16
9889700 -17.0035 -16
9889800 -17.0367 -16
9889900 -17.0116 -16
9890000 -17.216 -16
9890100 -17.2128 -16
9890200 -17.3412 -16
9890300 -17.498 -16
9890400 -17.391 -16
9890500 -17.1806 -16
9890600 -17.3919 -16
9890700 -17.3028 -16
9890800 -17.1428 -16
9890900 -17.2668 -16
9891000 -17.4416 -16
9891100 -17.1479 -16
9891200 -17.2367 -16
9891300 -17.2466 -16
9891400 -17.2929 -16
9891500 -17.2906 -16
9891600 -17.3066 -16
9891700 -17.2824 -16
9891800 -17.1745 -16
9891900 -17.4418 -16
9892000 -17.4624 -16
9892100 -17.6991 -16
9892200 -17.7577 -16
9892300 -17.4363 -16
9892400 -17.4485 -16
9892500 -17.935 -16
9892600 -18.0763 -16
9892700 -18.1928 -16
9892800 -18.2784 -16
9892900 -18.4156 -16
9893000 -18.2409 -16
9893100 -17.9295 -16
9893200 -17.8887 -16
9893300 -17.9697 -16
9893400 -17.7535 -16
9893500 -17.6468 -16
9893600 -17.9134 -16
9893700 -18.0733 -16
9893800 -18.2376 -16
9893900 -18.328 -16
9894000 -18.302 -16
9894100 -18.2897 -16
9894200 -18.3067 -16
9894300 -18.1475 -16
9894400 -18.0579 -16
9894500 -17.9724 -16
9894600 -17.7855 -16
9894700 -17.9134 -16
9894800 -17.8287 -16
9894900 -17.6073 -16
9895000 -17.5932 -16
9895100 -17.7452 -16
9895200 -18.1076 -16
9895300 -18.1447 -16
9895400 -18.2362 -16
9895500 -18.3561 -16
9895600 -18.2801 -16
9895700 -18.3437 -16
9895800 -18.3044 -16
9895900 -18.2236 -16
9896000 -18.2219 -16
9896100 -18.2663 -16
9896200 -18.2221 -16
9896300 -18.1437 -16
9896400 -18.0354 -16
9896500 -18.1892 -16
9896600 -18.371 -16
9896700 -18.396 -16
9896800 -18.4927 -16
9896900 -18.5171 -16
9897000 -18.1933 -16
9897100 -17.9465 -16
9897200 -17.7263 -16
9897300 -17.7428 -16
9897400 -17.5005 -16
9897500 -17.501 -16
9897600 -17.4441 -16
9897700 -17.3747 -16
9897800 -17.3407 -16
9897900 -16.9856 -16
9898000 -16.7879 -16
9898100 -16.6853 -16
9898200 -16.4179 -16
9898300 -16.2656 -16
9898400 -16.3986 -16
9898500 -16.4268 -16
9898600 -16.4532 -16
9898700 -16.544 -16
9898800 -16.4172 -16
9898900 -16.0784 -16
9899000 -15.4724 -16
9899100 -15.3175 -16
9899200 -15.1993 -16
9899300 -15.0774 -16
9899400 -15.1835 -16
9899500 -15.4406 -16
9899600 -15.2979 -16
9899700 -15.098 -16
9899800 -15.0352 -16
9899900 -14.7664 -16
9900000 -14.8352 -16
9900100 -14.8491 -16
9900200 -14.7211 -16
9900300 -14.475 -16
9900400 -14.499 -16
9900500 -14.7631 -16
9900600 -14.8097 -16
9900700 -14.7616 -16
9900800 -14.6685 -16
9900900 -14.8611 -16
9901000 -14.939 -16
9901100 -15.1354 -16
9901200 -15.312 -16
9901300 -15.0691 -16
9901400 -15.1421 -16
9901500 -15.3008 -16
9901600 -15.2748 -16
9901700 -15.1121 -16
9901800 -15.1947 -16
9901900 -15.2651 -16
9902000 -15.3969 -16
9902100 -15.2502 -16
9902200 -15.2627 -16
9902300 -15.0267 -16
9902400 -14.7159 -16
9902500 -14.564 -16
9902600 -14.4094 -16
9902700 -14.4601 -16
9902800 -14.2538 -16
9902900 -14.326 -16
9903000 -14.2811 -16
9903100 -13.8803 -16
9903200 -13.7606 -16
9903300 -13.6724 -16
9903400 -13.6059 -16
9903500 -13.4865 -16
9903600 -13.5498 -16
9903700 -13.8969 -16
9903800 -13.9212 -16
9903900 -13.8197 -16
9904000 -13.7462 -16
9904100 -13.7076 -16
9904200 -13.9494 -16
9904300 -13.8984 -16
9904400 -13.6806 -16
9904500 -13.6986 -16
9904600 -13.4478 -16
9904700 -13.0211 -16
9904800 -12.6078 -16
9904900 -12.7323 -16
9905000 -13.1255 -16
9905100 -13.5092 -16
9905200 -13.2591 -16
9905300 -13.4107 -16
9905400 -13.6988 -16
9905500 -14.0788 -16
9905600 -14.3226 -16
9905700 -14.4705 -16
9905800 -14.6804 -16
9905900 -14.8953 -16
9906000 -15.0605 -16
9906100 -15.2345 -16
9906200 -15.2416 -16
9906300 -15.0849 -16
9906400 -15.1663 -16
9906500 -15.1776 -16
9906600 -15.1268 -16
9906700 -15.3244 -16
9906800 -15.3718 -16
9906900 -15.5893 -16
9907000 -15.8287 -16
9907100 -15.9126 -16
9907200 -15.9018 -16
9907300 -16.0413 -16
9907400 -16.0477 -16
9907500 -15.9267 -16
9907600 -15.6508 -16
9907700 -15.5912 -16
9907800 -15.73 -16
9907900 -15.7178 -16
