# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
53106100 19.5729 20
53106200 19.5969 20
53106300 19.8804 20
53106400 19.8192 20
53106500 19.8655 20
53106600 19.7981 20
53106700 19.9143 20
53106800 19.5774 20
53106900 19.4728 20
53107000 19.2101 20
53107100 19.2145 20
53107200 19.2712 20
53107300 19.3234 20
53107400 19.3501 20
53107500 19.1354 20
53107600 19.1263 20
53107700 18.8928 20
53107800 18.7921 20
53107900 18.7834 20
53108000 18.834 20
53108100 18.5499 20
53108200 18.2396 20
53108300 18.1294 20
53108400 17.9901 20
53108500 17.9692 20
53108600 17.9028 20
53108700 17.8694 20
53108800 18.305 20
53108900 18.4226 20
53109000 18.2381 20
53109100 17.9846 20
53109200 17.753 20
53109300 17.7511 20
53109400 17.7821 20
53109500 17.4732 20
53109600 17.285 20
53109700 17.2051 20
53109800 17.165 20
53109900 16.9264 20
53110000 16.8161 20
53110100 16.7756 20
53110200 16.6811 20
53110300 16.6706 20
53110400 16.6333 20
53110500 16.5014 20
53110600 16.5172 20
53110700 16.3634 20
53110800 16.2707 20
53110900 16.3072 20
53111000 16.0536 20
53111100 15.9429 20
53111200 15.8574 20
53111300 15.9755 20
53111400 15.9982 20
53111500 15.8832 20
53111600 15.5385 20
53111700 15.6621 20
53111800 15.715 20
53111900 15.8899 20
53112000 16.1159 20
53112100 16.2065 20
53112200 16.2534 20
53112300 16.1324 20
53112400 15.9906 20
53112500 16.1978 20
53112600 16.1529 20
53112700 15.9358 20
53112800 15.948 20
53112900 16.2498 20
53113000 16.3896 20
53113100 16.413 20
53113200 16.0702 20
53113300 16.2097 20
53113400 16.1571 20
53113500 16.0766 20
53113600 16.2489 20
53113700 16.3163 20
53113800 16.421 20
53113900 16.5363 20
53114000 16.6067 20
53114100 16.8588 20
53114200 17.2255 20
53114300 17.4327 20
53114400 17.4369 20
53114500 17.7511 20
53114600 17.687 20
53114700 17.7671 20
53114800 17.6172 20
53114900 17.2527 20
53115000 17.1397 20
53115100 16.8948 20
53115200 16.9292 20
53115300 17.2893 20
53115400 17.334 20
53115500 17.6393 20
53115600 17.8181 20
53115700 17.7432 20
53115800 17.4775 20
53115900 17.5027 20
53116000 17.6173 20
53116100 17.6761 20
53116200 17.7734 20
53116300 17.8666 20
53116400 17.9266 20
53116500 17.754 20
53116600 17.7847 20
53116700 17.7474 20
53116800 17.8555 20
53116900 17.6088 20
53117000 17.6727 20
53117100 18.0585 20
53117200 18.4655 20
53117300 18.4694 20
53117400 18.1933 20
53117500 17.9595 20
53117600 18.2573 20
53117700 18.3119 20
53117800 18.3102 20
53117900 18.2527 20
53118000 18.0953 20
53118100 18.2017 20
53118200 18.2806 20
53118300 18.4919 20
53118400 18.5814 20
53118500 18.5104 20
53118600 18.4085 20
53118700 18.7597 20
53118800 18.9122 20
53118900 18.734 20
53119000 18.9007 20
53119100 19.333 20
53119200 19.4221 20
53119300 19.55 20
53119400 19.408 20
53119500 19.563 20
53119600 19.7242 20
53119700 19.8212 20
53119800 20.0374 20
53119900 20.0858 20
53120000 20.218 20
53120100 20.3972 20
53120200 20.5023 20
53120300 20.5825 20
53120400 20.5232 20
53120500 20.4902 20
53120600 20.6294 20
53120700 20.7402 20
53120800 20.8076 20
53120900 21.122 20
53121000 21.0519 20
53121100 20.8579 20
53121200 20.8434 20
53121300 20.9496 20
53121400 20.9663 20
53121500 21.1069 20
53121600 21.3225 20
53121700 21.4091 20
53121800 21.4512 20
53121900 21.621 20
53122000 21.8099 20
53122100 21.7859 20
53122200 21.7515 20
53122300 21.8094 20
53122400 21.8862 20
53122500 21.75 20
53122600 21.3242 20
53122700 21.2906 20
53122800 21.3341 20
53122900 21.143 20
53123000 20.8028 20
53123100 20.8879 20
53123200 20.9699 20
53123300 20.7685 20
53123400 20.6304 20
53123500 20.6982 20
53123600 20.8618 20
53123700 20.8484 20
53123800 20.5242 20
53123900 20.3697 20
53124000 20.2023 20
53124100 20.2253 20
53124200 20.1902 20
53124300 20.1026 20
53124400 19.9693 20
53124500 20.0112 20
53124600 20.0435 20
53124700 20.2312 20
53124800 20.2262 20
53124900 20.3111 20
53125000 20.2573 20
53125100 20.2867 20
53125200 20.4376 20
53125300 20.5678 20
53125400 20.4343 20
53125500 20.3839 20
53125600 20.5884 20
53125700 20.5748 20
53125800 20.881 20
53125900 20.8922 20
53126000 20.9862 20
53126100 20.9941 20
53126200 21.1023 20
53126300 21.1313 20
53126400 21.1816 20
53126500 21.2718 20
53126600 21.5864 20
53126700 21.8462 20
53126800 21.9385 20
53126900 22.0153 20
53127000 22.2892 20
53127100 22.4071 20
53127200 22.6168 20
53127300 22.6649 20
53127400 22.6097 20
53127500 22.3137 20
53127600 22.0209 20
53127700 21.9956 20
53127800 22.1509 20
