# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
1441800 -23.9899 -23
1441900 -23.8335 -23
1442000 -23.7391 -23
1442100 -23.9671 -23
1442200 -24.0721 -23
1442300 -24.305 -23
1442400 -24.439 -23
1442500 -24.2025 -23
1442600 -24.1186 -23
1442700 -24.0562 -23
1442800 -24.0689 -23
1442900 -24.3731 -23
1443000 -24.6521 -23
1443100 -24.5902 -23
1443200 -24.3232 -23
1443300 -24.1487 -23
1443400 -24.1051 -23
1443500 -24.3326 -23
1443600 -24.4272 -23
1443700 -24.3021 -23
1443800 -24.0754 -23
1443900 -23.9125 -23
1444000 -23.692 -23
1444100 -23.7516 -23
1444200 -23.6042 -23
1444300 -23.4908 -23
1444400 -23.7528 -23
1444500 -23.7201 -23
1444600 -23.5252 -23
1444700 -23.4855 -23
1444800 -23.4373 -23
1444900 -23.2548 -23
1445000 -22.8493 -23
1445100 -22.7251 -23
1445200 -22.5233 -23
1445300 -22.4979 -23
1445400 -22.35 -23
1445500 -22.4688 -23
1445600 -22.5736 -23
1445700 -22.735 -23
1445800 -22.5556 -23
1445900 -22.5165 -23
1446000 -22.6543 -23
1446100 -22.8621 -23
1446200 -22.9813 -23
1446300 -22.7559 -23
1446400 -22.6291 -23
1446500 -22.5908 -23
1446600 -22.4718 -23
1446700 -22.6062 -23
1446800 -22.5265 -23
1446900 -22.666 -23
1447000 -22.5225 -23
1447100 -22.6938 -23
1447200 -22.5353 -23
1447300 -22.3533 -23
1447400 -22.223 -23
1447500 -22.3074 -23
1447600 -22.6085 -23
1447700 -22.483 -23
1447800 -22.4769 -23
1447900 -22.7469 -23
1448000 -23.0232 -23
1448100 -23.0297 -23
1448200 -22.8831 -23
1448300 -23.0667 -23
1448400 -23.3742 -23
1448500 -23.6603 -23
1448600 -23.4674 -23
1448700 -23.235 -23
1448800 -23.0837 -23
1448900 -23.0793 -23
1449000 -23.0235 -23
1449100 -22.9792 -23
1449200 -23.1181 -23
1449300 -23.2689 -23
1449400 -23.4204 -23
1449500 -23.5824 -23
1449600 -23.7252 -23
1449700 -24.0026 -23
1449800 -24.1384 -23
1449900 -24.2548 -23
1450000 -24.0326 -23
1450100 -24.055 -23
1450200 -24.3532 -23
1450300 -24.3098 -23
1450400 -24.053 -23
1450500 -23.9498 -23
1450600 -24.035 -23
1450700 -23.9083 -23
1450800 -23.7573 -23
1450900 -23.8077 -23
1451000 -23.9652 -23
1451100 -24.0143 -23
1451200 -24.0815 -23
1451300 -24.0538 -23
1451400 -24.0883 -23
1451500 -24.1903 -23
1451600 -24.0651 -23
1451700 -23.9948 -23
1451800 -24.0371 -23
1451900 -24.1525 -23
1452000 -24.1039 -23
1452100 -24.3565 -23
1452200 -24.5124 -23
1452300 -24.6495 -23
1452400 -24.6116 -23
1452500 -24.4743 -23
1452600 -24.496 -23
1452700 -24.4779 -23
1452800 -24.3911 -23
1452900 -23.9753 -23
1453000 -23.5763 -23
1453100 -23.788 -23
1453200 -23.9941 -23
1453300 -24.1943 -23
1453400 -24.1244 -23
1453500 -23.8214 -23
1453600 -23.5058 -23
1453700 -23.417 -23
1453800 -23.2995 -23
1453900 -23.1455 -23
1454000 -23.274 -23
1454100 -23.5228 -23
1454200 -23.4246 -23
1454300 -23.4046 -23
1454400 -23.3006 -23
1454500 -23.054 -23
1454600 -23.0172 -23
1454700 -23.0262 -23
1454800 -23.0166 -23
1454900 -23.1462 -23
1455000 -23.1325 -23
1455100 -23.1978 -23
1455200 -23.3895 -23
1455300 -23.6765 -23
1455400 -23.4963 -23
1455500 -23.3307 -23
1455600 -23.3935 -23
1455700 -23.4006 -23
1455800 -23.3605 -23
1455900 -23.5765 -23
1456000 -23.6241 -23
1456100 -23.4802 -23
1456200 -23.6921 -23
1456300 -23.883 -23
1456400 -23.9445 -23
1456500 -24.0856 -23
1456600 -24.1809 -23
1456700 -24.3028 -23
1456800 -24.331 -23
1456900 -24.1755 -23
1457000 -24.32 -23
1457100 -24.5274 -23
1457200 -24.6858 -23
1457300 -24.9039 -23
1457400 -24.9412 -23
1457500 -24.6692 -23
1457600 -24.6367 -23
1457700 -24.6092 -23
1457800 -24.7297 -23
1457900 -24.6126 -23
1458000 -24.5977 -23
1458100 -24.4012 -23
1458200 -24.4182 -23
1458300 -24.5442 -23
1458400 -24.3625 -23
1458500 -24.2846 -23
1458600 -24.2875 -23
1458700 -24.4913 -23
1458800 -24.452 -23
1458900 -24.459 -23
1459000 -24.4667 -23
1459100 -24.4131 -23
1459200 -24.5188 -23
1459300 -24.4796 -23
1459400 -24.7842 -23
1459500 -24.9455 -23
1459600 -24.9822 -23
1459700 -25.0897 -23
1459800 -24.9532 -23
1459900 -24.8727 -23
1460000 -24.9953 -23
1460100 -24.8578 -23
1460200 -24.6011 -23
1460300 -24.5495 -23
1460400 -24.4421 -23
1460500 -24.172 -23
1460600 -23.9148 -23
1460700 -23.4942 -23
1460800 -23.569 -23
1460900 -23.506 -23
1461000 -23.4898 -23
1461100 -23.2903 -23
1461200 -23.1505 -23
1461300 -23.3117 -23
1461400 -23.1467 -23
1461500 -22.8129 -23
1461600 -23.0067 -23
1461700 -23.1955 -23
1461800 -22.9864 -23
1461900 -22.949 -23
1462000 -22.9449 -23
1462100 -22.7234 -23
1462200 -22.5877 -23
1462300 -22.7059 -23
1462400 -22.7772 -23
1462500 -22.7726 -23
1462600 -22.7487 -23
1462700 -22.7227 -23
1462800 -22.4855 -23
1462900 -22.3541 -23
1463000 -22.3104 -23
1463100 -22.3117 -23
1463200 -22.2478 -23
1463300 -22.198 -23
1463400 -22.3878 -23
1463500 -22.0496 -23
1463600 -21.9631 -23
1463700 -21.8998 -23
1463800 -22.1894 -23
1463900 -22.3845 -23
1464000 -22.4975 -23
1464100 -22.3394 -23
1464200 -22.1863 -23
1464300 -21.9466 -23
1464400 -22.0964 -23
1464500 -22.2053 -23
1464600 -22.206 -23
1464700 -22.0081 -23
1464800 -21.977 -23
1464900 -21.889 -23
1465000 -22.067 -23
1465100 -22.116 -23
1465200 -22.2952 -23
1465300 -22.356 -23
1465400 -22.4466 -23
1465500 -22.4506 -23
1465600 -22.8315 -23
1465700 -22.8906 -23
1465800 -22.9545 -23
1465900 -22.965 -23
1466000 -23.2544 -23
1466100 -23.6405 -23
1466200 -23.589 -23
1466300 -23.6819 -23
1466400 -23.8172 -23
1466500 -23.9607 -23
1466600 -24.2996 -23
1466700 -24.2787 -23
1466800 -24.0898 -23
1466900 -24.101 -23
1467000 -24.067 -23
1467100 -24.0784 -23
1467200 -24.1001 -23
1467300 -24.1826 -23
1467400 -24.1274 -23
1467500 -23.949 -23
1467600 -23.9649 -23
1467700 -23.7195 -23
1467800 -23.7239 -23
1467900 -23.6517 -23
1468000 -23.6389 -23
1468100 -23.4318 -23
1468200 -23.2282 -23
1468300 -23.2416 -23
1468400 -23.2889 -23
1468500 -23.34 -23
1468600 -23.2449 -23
1468700 -23.2696 -23
1468800 -23.2193 -23
1468900 -23.1512 -23
1469000 -22.9905 -23
1469100 -22.8609 -23
1469200 -22.9451 -23
1469300 -22.9236 -23
1469400 -22.9319 -23
1469500 -22.763 -23
1469600 -22.6527 -23
1469700 -22.5912 -23
1469800 -22.4849 -23
1469900 -22.2628 -23
1470000 -22.0167 -23
1470100 -22.0459 -23
1470200 -22.0149 -23
1470300 -21.7134 -23
1470400 -21.7387 -23
1470500 -21.9055 -23
1470600 -21.9824 -23
1470700 -21.9383 -23
1470800 -21.8021 -23
1470900 -21.8053 -23
1471000 -21.7939 -23
1471100 -21.8496 -23
1471200 -21.9919 -23
1471300 -22.165 -23
1471400 -21.9881 -23
1471500 -22.337 -23
1471600 -22.5338 -23
1471700 -22.7338 -23
1471800 -22.9059 -23
1471900 -22.8318 -23
1472000 -22.7002 -23
1472100 -22.7587 -23
1472200 -22.8419 -23
1472300 -22.8852 -23
1472400 -22.8076 -23
1472500 -22.8068 -23
1472600 -22.8863 -23
1472700 -22.9871 -23
1472800 -23.214 -23
1472900 -23.3216 -23
1473000 -23.3928 -23
1473100 -23.4549 -23
1473200 -23.4937 -23
1473300 -23.7087 -23
1473400 -23.7353 -23
1473500 -23.8208 -23
1473600 -23.9182 -23
1473700 -24.1735 -23
1473800 -24.3406 -23
1473900 -24.0076 -23
1474000 -23.709 -23
1474100 -23.5178 -23
1474200 -23.311 -23
1474300 -23.0832 -23
1474400 -23.1379 -23
1474500 -23.0679 -23
1474600 -23.3602 -23
1474700 -23.2272 -23
1474800 -23.1768 -23
1474900 -23.1566 -23
1475000 -23.3451 -23
1475100 -23.5369 -23
1475200 -23.722 -23
1475300 -23.6622 -23
1475400 -23.4194 -23
1475500 -23.2855 -23
1475600 -23.316 -23
1475700 -23.429 -23
1475800 -23.3684 -23
1475900 -23.3683 -23
1476000 -23.5466 -23
1476100 -23.389 -23
1476200 -23.5267 -23
1476300 -23.7963 -23
1476400 -23.8072 -23
1476500 -23.8313 -23
1476600 -23.729 -23
1476700 -23.6046 -23
1476800 -23.4853 -23
1476900 -23.417 -23
1477000 -23.3283 -23
1477100 -23.162 -23
1477200 -22.9777 -23
1477300 -22.9451 -23
1477400 -23.0655 -23
1477500 -22.9937 -23
1477600 -22.8393 -23
1477700 -22.8889 -23
1477800 -23.0612 -23
1477900 -23.0672 -23
1478000 -23.2327 -23
1478100 -23.3882 -23
1478200 -23.1665 -23
1478300 -23.0335 -23
1478400 -23.0136 -23
1478500 -22.885 -23
1478600 -22.8878 -23
1478700 -22.7326 -23
1478800 -22.7231 -23
1478900 -23.0258 -23
1479000 -23.2228 -23
1479100 -23.1957 -23
1479200 -23.3209 -23
1479300 -23.4006 -23
1479400 -23.5268 -23
1479500 -23.528 -23
1479600 -23.2621 -23
1479700 -23.2523 -23
1479800 -23.2734 -23
1479900 -23.2167 -23
1480000 -23.3813 -23
1480100 -23.6523 -23
1480200 -23.579 -23
1480300 -23.2944 -23
1480400 -23.4319 -23
1480500 -23.6679 -23
1480600 -23.7777 -23
1480700 -23.7229 -23
1480800 -23.8881 -23
1480900 -23.9618 -23
1481000 -23.6598 -23
1481100 -23.6401 -23
1481200 -23.6234 -23
1481300 -23.5343 -23
1481400 -23.5531 -23
1481500 -23.5994 -23
1481600 -23.6537 -23
1481700 -23.4741 -23
1481800 -23.2768 -23
1481900 -23.2726 -23
1482000 -23.2909 -23
1482100 -23.2869 -23
1482200 -23.2026 -23
1482300 -23.2014 -23
1482400 -22.9292 -23
1482500 -22.6663 -23
1482600 -22.7252 -23
1482700 -22.6873 -23
1482800 -22.3426 -23
1482900 -22.2425 -23
1483000 -22.2611 -23
1483100 -22.1425 -23
1483200 -22.1496 -23
1483300 -21.9132 -23
1483400 -21.8089 -23
1483500 -21.8921 -23
1483600 -22.0349 -23
1483700 -21.8284 -23
1483800 -21.6781 -23
1483900 -21.6417 -23
1484000 -21.8614 -23
1484100 -21.9897 -23
1484200 -21.6533 -23
1484300 -21.5375 -23
1484400 -21.5964 -23
1484500 -21.7397 -23
1484600 -21.9173 -23
1484700 -21.8879 -23
1484800 -22.0098 -23
1484900 -21.7918 -23
1485000 -21.5393 -23
1485100 -21.3859 -23
1485200 -21.2031 -23
1485300 -21.0679 -23
1485400 -21.0981 -23
1485500 -21.5365 -23
1485600 -21.7264 -23
1485700 -21.5988 -23
1485800 -21.4926 -23
1485900 -21.6683 -23
1486000 -22.0471 -23
1486100 -22.0866 -23
1486200 -22.1571 -23
1486300 -22.0306 -23
1486400 -21.9888 -23
1486500 -22.077 -23
1486600 -22.0124 -23
1486700 -22.0314 -23
1486800 -22.0183 -23
1486900 -21.9572 -23
1487000 -22.0064 -23
1487100 -21.9779 -23
1487200 -22.084 -23
1487300 -21.9799 -23
1487400 -21.7027 -23
1487500 -21.6027 -23
1487600 -21.5947 -23
1487700 -21.839 -23
1487800 -22.0145 -23
1487900 -22.0014 -23
1488000 -22.1584 -23
1488100 -22.1097 -23
1488200 -22.2305 -23
1488300 -22.5667 -23
1488400 -22.4025 -23
1488500 -22.3461 -23
1488600 -22.6246 -23
1488700 -23.0386 -23
1488800 -23.1062 -23
1488900 -23.1045 -23
1489000 -23.4173 -23
1489100 -23.6039 -23
1489200 -23.4748 -23
1489300 -23.4867 -23
1489400 -23.5672 -23
1489500 -23.6439 -23
1489600 -23.4612 -23
1489700 -23.4255 -23
1489800 -23.5238 -23
1489900 -23.8163 -23
1490000 -23.8002 -23
1490100 -23.4338 -23
1490200 -23.3309 -23
1490300 -23.1676 -23
1490400 -23.0516 -23
1490500 -22.9446 -23
1490600 -22.8381 -23
1490700 -23.0483 -23
1490800 -23.0078 -23
1490900 -22.8584 -23
1491000 -22.9241 -23
1491100 -22.882 -23
1491200 -22.8597 -23
1491300 -22.9858 -23
1491400 -23.1139 -23
1491500 -23.2785 -23
1491600 -23.31 -23
1491700 -23.4381 -23
1491800 -23.114 -23
1491900 -23.036 -23
1492000 -23.3341 -23
1492100 -23.3174 -23
1492200 -22.905 -23
1492300 -22.8624 -23
1492400 -22.7496 -23
1492500 -22.7914 -23
1492600 -22.7554 -23
1492700 -22.5967 -23
1492800 -22.6453 -23
1492900 -22.3847 -23
1493000 -22.2217 -23
1493100 -22.4651 -23
1493200 -22.5166 -23
1493300 -22.4115 -23
1493400 -22.1405 -23
1493500 -22.2288 -23
1493600 -22.2113 -23
1493700 -21.9498 -23
1493800 -21.7262 -23
1493900 -21.6055 -23
1494000 -21.8224 -23
1494100 -21.8389 -23
1494200 -22.0806 -23
1494300 -22.2559 -23
1494400 -22.6857 -23
1494500 -23.0492 -23
1494600 -23.2968 -23
1494700 -23.833 -23
1494800 -23.858 -23
1494900 -23.6571 -23
1495000 -23.7118 -23
1495100 -23.6931 -23
1495200 -23.6343 -23
1495300 -23.5663 -23
1495400 -23.5231 -23
1495500 -23.5258 -23
1495600 -23.8363 -23
1495700 -23.879 -23
1495800 -23.6849 -23
1495900 -23.8292 -23
1496000 -23.9842 -23
1496100 -23.7852 -23
1496200 -23.5788 -23
1496300 -23.542 -23
1496400 -23.5928 -23
1496500 -23.4875 -23
1496600 -23.7831 -23
1496700 -23.9316 -23
1496800 -24.2676 -23
1496900 -24.1781 -23
1497000 -24.0519 -23
1497100 -24.005 -23
1497200 -23.99 -23
1497300 -24.1039 -23
1497400 -23.9622 -23
1497500 -24.2858 -23
1497600 -24.6222 -23
1497700 -24.7517 -23
1497800 -24.7751 -23
1497900 -25.0224 -23
1498000 -25.0844 -23
1498100 -25.0524 -23
1498200 -24.8864 -23
1498300 -25.034 -23
1498400 -24.8747 -23
1498500 -24.9157 -23
1498600 -24.678 -23
1498700 -24.528 -23
1498800 -24.6815 -23
1498900 -24.6628 -23
1499000 -24.5653 -23
1499100 -24.5192 -23
1499200 -24.376 -23
1499300 -24.3862 -23
1499400 -24.4088 -23
1499500 -24.2254 -23
1499600 -23.9649 -23
1499700 -23.8749 -23
1499800 -23.8482 -23
1499900 -23.8675 -23
1500000 -23.8298 -23
1500100 -23.9677 -23
1500200 -24.3164 -23
1500300 -24.3812 -23
1500400 -24.2761 -23
1500500 -24.3239 -23
1500600 -24.2321 -23
1500700 -24.0209 -23
1500800 -24.1695 -23
1500900 -24.2602 -23
1501000 -23.7512 -23
1501100 -23.7201 -23
1501200 -23.8176 -23
1501300 -23.886 -23
1501400 -23.8248 -23
1501500 -23.7514 -23
1501600 -23.499 -23
1501700 -23.5154 -23
1501800 -23.7295 -23
1501900 -23.6045 -23
1502000 -23.6331 -23
1502100 -23.7017 -23
1502200 -23.3284 -23
1502300 -22.8875 -23
1502400 -22.8072 -23
1502500 -22.7685 -23
1502600 -22.4862 -23
1502700 -22.6851 -23
1502800 -22.7679 -23
1502900 -23.0145 -23
1503000 -22.8207 -23
1503100 -22.7307 -23
1503200 -22.6885 -23
1503300 -22.9503 -23
1503400 -23.0566 -23
1503500 -23.4338 -23
1503600 -23.4547 -23
1503700 -23.2279 -23
1503800 -22.9541 -23
1503900 -22.7738 -23
1504000 -22.362 -23
1504100 -22.1117 -23
1504200 -22.1084 -23
1504300 -22.321 -23
1504400 -22.3918 -23
1504500 -22.1538 -23
1504600 -22.1947 -23
1504700 -22.361 -23
1504800 -22.0241 -23
1504900 -21.6005 -23
1505000 -21.3447 -23
1505100 -21.3506 -23
1505200 -21.4707 -23
1505300 -21.6834 -23
1505400 -21.9961 -23
1505500 -22.3409 -23
1505600 -22.2551 -23
1505700 -22.1785 -23
1505800 -22.0771 -23
1505900 -22.0255 -23
1506000 -22.2067 -23
1506100 -22.3457 -23
1506200 -22.6391 -23
1506300 -22.7735 -23
1506400 -22.825 -23
1506500 -22.9113 -23
1506600 -23.2465 -23
1506700 -23.4899 -23
1506800 -23.8599 -23
1506900 -23.9721 -23
1507000 -23.9381 -23
1507100 -24.0825 -23
1507200 -24.1238 -23
1507300 -24.1089 -23
1507400 -24.1204 -23
1507500 -24.0253 -23
1507600 -24.0066 -23
1507700 -24.2373 -23
1507800 -24.0678 -23
1507900 -24.1145 -23
1508000 -24.335 -23
1508100 -24.5104 -23
