# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
24223500 -7.57697 -4
24223600 -7.60681 -4
24223700 -7.55891 -4
24223800 -7.40198 -4
24223900 -7.40243 -4
24224000 -7.4143 -4
24224100 -7.36267 -4
24224200 -7.35688 -4
24224300 -7.23836 -4
24224400 -7.05687 -4
24224500 -7.01563 -4
24224600 -7.12501 -4
24224700 -7.18703 -4
24224800 -7.13731 -4
24224900 -6.80535 -4
24225000 -6.85404 -4
24225100 -6.99909 -4
24225200 -7.05888 -4
24225300 -7.02514 -4
24225400 -6.92215 -4
24225500 -6.90224 -4
24225600 -7.06236 -4
24225700 -7.17795 -4
24225800 -6.9292 -4
24225900 -6.78956 -4
24226000 -6.88189 -4
24226100 -6.97941 -4
24226200 -7.07559 -4
24226300 -7.19257 -4
24226400 -7.37251 -4
24226500 -7.31959 -4
24226600 -7.17004 -4
24226700 -7.00735 -4
24226800 -6.81263 -4
24226900 -6.8755 -4
24227000 -6.88955 -4
24227100 -6.91437 -4
24227200 -6.70961 -4
24227300 -6.64089 -4
24227400 -6.95573 -4
24227500 -7.14011 -4
24227600 -7.27224 -4
24227700 -7.38797 -4
24227800 -7.55085 -4
24227900 -7.48525 -4
24228000 -7.20398 -4
24228100 -7.26436 -4
24228200 -7.24167 -4
24228300 -7.14638 -4
24228400 -7.13988 -4
24228500 -6.93671 -4
24228600 -6.47723 -4
24228700 -6.54193 -4
24228800 -6.37353 -4
24228900 -6.43802 -4
24229000 -6.48101 -4
24229100 -6.48182 -4
24229200 -6.49774 -4
24229300 -6.5384 -4
24229400 -6.46378 -4
24229500 -6.55638 -4
24229600 -6.51858 -4
24229700 -6.53838 -4
24229800 -6.61389 -4
24229900 -6.89488 -4
24230000 -6.89561 -4
24230100 -6.82886 -4
24230200 -6.65357 -4
24230300 -6.81182 -4
24230400 -6.85479 -4
24230500 -6.84685 -4
24230600 -6.94926 -4
24230700 -6.35377 -4
24230800 -6.22054 -4
24230900 -6.31476 -4
24231000 -6.15044 -4
24231100 -6.27426 -4
24231200 -6.08167 -4
24231300 -5.86543 -4
24231400 -5.97362 -4
24231500 -5.83807 -4
24231600 -5.84193 -4
24231700 -6.0644 -4
24231800 -6.21447 -4
24231900 -6.4332 -4
24232000 -6.61028 -4
24232100 -6.78906 -4
24232200 -6.66719 -4
24232300 -6.62049 -4
24232400 -6.46335 -4
24232500 -6.44791 -4
24232600 -6.45395 -4
24232700 -6.69087 -4
24232800 -6.63038 -4
24232900 -6.70576 -4
24233000 -6.76912 -4
24233100 -6.70936 -4
24233200 -6.51689 -4
24233300 -6.45578 -4
24233400 -6.4052 -4
24233500 -6.51033 -4
24233600 -6.34003 -4
24233700 -6.58116 -4
24233800 -6.87997 -4
24233900 -7.1924 -4
24234000 -7.40206 -4
24234100 -7.65024 -4
24234200 -7.70026 -4
24234300 -7.60202 -4
24234400 -7.60703 -4
24234500 -7.59114 -4
24234600 -7.48708 -4
24234700 -7.39358 -4
24234800 -7.47715 -4
24234900 -7.42085 -4
24235000 -7.13564 -4
24235100 -7.05512 -4
24235200 -7.18497 -4
24235300 -7.62692 -4
24235400 -7.69813 -4
24235500 -7.58891 -4
24235600 -7.35463 -4
24235700 -7.39209 -4
24235800 -7.25841 -4
24235900 -7.14557 -4
24236000 -7.0627 -4
24236100 -6.89997 -4
24236200 -6.94323 -4
24236300 -7.00611 -4
24236400 -7.26574 -4
24236500 -7.53082 -4
24236600 -7.4964 -4
24236700 -7.54415 -4
24236800 -7.42195 -4
24236900 -7.52359 -4
24237000 -7.19934 -4
24237100 -7.23194 -4
24237200 -7.12614 -4
24237300 -7.19146 -4
24237400 -7.04627 -4
24237500 -6.98613 -4
24237600 -7.10671 -4
24237700 -6.86344 -4
24237800 -7.0262 -4
24237900 -7.09282 -4
24238000 -6.72134 -4
24238100 -6.53205 -4
24238200 -6.53842 -4
24238300 -6.42057 -4
24238400 -6.38733 -4
24238500 -6.68927 -4
24238600 -6.52027 -4
24238700 -6.53922 -4
24238800 -6.52298 -4
24238900 -6.67345 -4
24239000 -6.84505 -4
24239100 -6.98677 -4
24239200 -7.0115 -4
24239300 -6.9379 -4
24239400 -6.79911 -4
24239500 -6.39297 -4
24239600 -6.01297 -4
24239700 -6.10454 -4
24239800 -5.70854 -4
24239900 -5.57511 -4
24240000 -5.69365 -4
24240100 -5.91055 -4
24240200 -5.90952 -4
24240300 -6.01068 -4
24240400 -6.08165 -4
24240500 -6.05442 -4
24240600 -6.26998 -4
24240700 -6.5918 -4
24240800 -6.48679 -4
24240900 -6.32914 -4
24241000 -6.35061 -4
24241100 -6.31349 -4
24241200 -6.42612 -4
24241300 -6.53793 -4
24241400 -6.63791 -4
24241500 -6.43537 -4
24241600 -6.34348 -4
24241700 -6.14201 -4
24241800 -6.3579 -4
24241900 -6.25783 -4
24242000 -6.24171 -4
24242100 -6.05857 -4
24242200 -6.06947 -4
24242300 -6.22971 -4
24242400 -6.23783 -4
24242500 -5.96415 -4
24242600 -6.04649 -4
24242700 -6.14481 -4
24242800 -6.3861 -4
24242900 -6.69696 -4
24243000 -6.45528 -4
24243100 -6.35745 -4
24243200 -6.4955 -4
24243300 -6.83056 -4
24243400 -6.78225 -4
24243500 -6.41378 -4
24243600 -6.1648 -4
24243700 -6.13343 -4
24243800 -6.26724 -4
24243900 -6.15496 -4
24244000 -6.02522 -4
24244100 -6.1887 -4
24244200 -6.182 -4
24244300 -6.08396 -4
24244400 -6.17784 -4
24244500 -6.33077 -4
24244600 -6.54267 -4
24244700 -6.74078 -4
24244800 -6.96047 -4
24244900 -7.04545 -4
24245000 -6.85992 -4
24245100 -6.88948 -4
24245200 -7.19354 -4
24245300 -7.38822 -4
24245400 -7.13016 -4
24245500 -7.10998 -4
24245600 -7.04605 -4
24245700 -6.84899 -4
24245800 -6.87971 -4
24245900 -6.87724 -4
24246000 -6.93283 -4
24246100 -7.16014 -4
24246200 -7.02511 -4
24246300 -6.82796 -4
24246400 -6.55336 -4
24246500 -6.48908 -4
24246600 -6.44271 -4
24246700 -6.50192 -4
24246800 -6.79066 -4
24246900 -6.95794 -4
24247000 -7.01713 -4
24247100 -7.03395 -4
24247200 -6.98656 -4
24247300 -6.9153 -4
24247400 -7.01109 -4
24247500 -7.49863 -4
24247600 -7.77227 -4
24247700 -7.64902 -4
24247800 -7.3852 -4
24247900 -7.2587 -4
24248000 -7.37559 -4
24248100 -7.73719 -4
24248200 -8.1284 -4
24248300 -8.10124 -4
24248400 -7.95123 -4
24248500 -7.8976 -4
24248600 -7.96408 -4
24248700 -8.00017 -4
24248800 -7.75952 -4
24248900 -7.67563 -4
24249000 -7.66201 -4
24249100 -7.51454 -4
24249200 -7.18068 -4
24249300 -6.89326 -4
24249400 -6.60007 -4
24249500 -6.7507 -4
24249600 -6.82285 -4
24249700 -6.83442 -4
24249800 -6.76923 -4
24249900 -6.60967 -4
24250000 -6.68602 -4
24250100 -6.49429 -4
24250200 -6.38507 -4
24250300 -6.37329 -4
24250400 -6.45819 -4
24250500 -6.44557 -4
24250600 -6.44124 -4
24250700 -6.55367 -4
24250800 -6.45382 -4
24250900 -6.31775 -4
24251000 -6.05487 -4
24251100 -6.09738 -4
24251200 -6.41526 -4
24251300 -6.61101 -4
24251400 -6.35188 -4
24251500 -6.24118 -4
24251600 -6.2489 -4
24251700 -6.30425 -4
24251800 -6.42947 -4
24251900 -6.28295 -4
24252000 -6.04734 -4
24252100 -6.04191 -4
24252200 -6.35 -4
24252300 -6.51673 -4
24252400 -6.28579 -4
24252500 -6.21233 -4
24252600 -6.16818 -4
24252700 -6.11951 -4
24252800 -6.18174 -4
24252900 -6.22798 -4
24253000 -6.17052 -4
24253100 -6.11986 -4
24253200 -6.12037 -4
24253300 -5.82711 -4
24253400 -5.80598 -4
24253500 -6.17134 -4
24253600 -6.26026 -4
24253700 -6.17822 -4
24253800 -6.07082 -4
24253900 -5.84603 -4
24254000 -5.68949 -4
24254100 -5.46196 -4
24254200 -5.66204 -4
24254300 -5.73266 -4
24254400 -6.00934 -4
24254500 -6.04447 -4
24254600 -5.59248 -4
24254700 -5.73156 -4
24254800 -5.9347 -4
24254900 -5.95047 -4
24255000 -5.6781 -4
24255100 -5.82156 -4
24255200 -6.11632 -4
24255300 -6.10069 -4
24255400 -5.90897 -4
24255500 -5.84163 -4
24255600 -5.94902 -4
24255700 -6.2551 -4
24255800 -6.3899 -4
24255900 -6.30719 -4
24256000 -6.39954 -4
24256100 -6.32801 -4
24256200 -6.29605 -4
24256300 -6.15361 -4
24256400 -5.88905 -4
24256500 -5.95624 -4
24256600 -6.34055 -4
24256700 -6.49292 -4
24256800 -6.66018 -4
24256900 -6.71221 -4
24257000 -6.87276 -4
24257100 -6.70138 -4
24257200 -6.32673 -4
24257300 -5.96626 -4
24257400 -5.85975 -4
24257500 -5.67678 -4
24257600 -5.85292 -4
24257700 -6.01416 -4
24257800 -6.11329 -4
24257900 -6.30381 -4
24258000 -6.62117 -4
24258100 -7.1335 -4
24258200 -7.44523 -4
24258300 -7.47759 -4
24258400 -7.25803 -4
24258500 -7.17809 -4
24258600 -7.35342 -4
24258700 -7.45651 -4
24258800 -7.62552 -4
24258900 -7.84926 -4
24259000 -8.15573 -4
24259100 -8.09247 -4
24259200 -7.63025 -4
24259300 -7.65296 -4
24259400 -7.67228 -4
24259500 -7.61042 -4
24259600 -7.50355 -4
24259700 -7.34314 -4
24259800 -7.08567 -4
24259900 -6.84406 -4
24260000 -6.82338 -4
24260100 -6.99578 -4
24260200 -6.81987 -4
24260300 -6.78334 -4
24260400 -6.86658 -4
24260500 -6.87555 -4
24260600 -7.00036 -4
24260700 -7.20516 -4
24260800 -7.31962 -4
24260900 -7.35773 -4
24261000 -7.32475 -4
24261100 -7.45326 -4
24261200 -7.69122 -4
24261300 -7.82141 -4
24261400 -7.57719 -4
24261500 -7.26652 -4
24261600 -7.23052 -4
24261700 -7.11641 -4
24261800 -7.05768 -4
24261900 -7.01484 -4
24262000 -7.08981 -4
24262100 -6.97269 -4
24262200 -7.14681 -4
24262300 -7.34554 -4
24262400 -7.79675 -4
24262500 -7.99102 -4
24262600 -8.10079 -4
24262700 -8.16679 -4
24262800 -7.92523 -4
24262900 -7.81792 -4
24263000 -7.79192 -4
24263100 -8.01848 -4
24263200 -8.18403 -4
24263300 -7.99002 -4
24263400 -8.07203 -4
24263500 -8.21647 -4
24263600 -8.11894 -4
24263700 -8.03872 -4
24263800 -8.00117 -4
24263900 -8.09635 -4
24264000 -8.32506 -4
24264100 -8.42851 -4
24264200 -8.46052 -4
24264300 -8.63621 -4
24264400 -8.92891 -4
24264500 -8.82184 -4
24264600 -8.77526 -4
24264700 -8.39236 -4
24264800 -8.28719 -4
24264900 -8.5569 -4
24265000 -8.3105 -4
24265100 -7.98401 -4
24265200 -7.79642 -4
24265300 -7.70256 -4
24265400 -7.53774 -4
24265500 -7.47105 -4
24265600 -7.60401 -4
24265700 -7.77604 -4
24265800 -7.65865 -4
24265900 -7.65251 -4
24266000 -7.51919 -4
24266100 -7.37203 -4
24266200 -7.31946 -4
24266300 -7.379 -4
24266400 -7.39725 -4
24266500 -7.53544 -4
24266600 -7.42191 -4
24266700 -7.19567 -4
24266800 -7.12715 -4
24266900 -7.0918 -4
24267000 -7.01303 -4
24267100 -6.9855 -4
24267200 -6.94914 -4
24267300 -6.94547 -4
24267400 -6.64268 -4
24267500 -6.55878 -4
24267600 -6.4885 -4
24267700 -6.6964 -4
24267800 -6.75354 -4
24267900 -7.00031 -4
24268000 -7.42694 -4
24268100 -7.72621 -4
24268200 -7.73455 -4
24268300 -7.74628 -4
24268400 -7.83257 -4
24268500 -7.86507 -4
24268600 -8.13868 -4
24268700 -7.8951 -4
24268800 -7.84322 -4
24268900 -7.84127 -4
24269000 -7.99857 -4
24269100 -8.03382 -4
24269200 -8.0044 -4
24269300 -8.12154 -4
24269400 -7.97604 -4
24269500 -7.69997 -4
24269600 -7.61305 -4
24269700 -7.29561 -4
24269800 -7.01441 -4
24269900 -6.94185 -4
24270000 -6.83666 -4
24270100 -6.97773 -4
24270200 -6.94093 -4
24270300 -6.91132 -4
24270400 -7.11233 -4
24270500 -7.3548 -4
24270600 -7.41441 -4
24270700 -6.96871 -4
24270800 -6.68005 -4
24270900 -6.80058 -4
24271000 -7.05518 -4
24271100 -7.00834 -4
24271200 -7.34027 -4
24271300 -7.66074 -4
24271400 -7.58578 -4
24271500 -7.422 -4
24271600 -7.36832 -4
24271700 -7.39978 -4
24271800 -7.69324 -4
24271900 -7.77139 -4
24272000 -7.83669 -4
24272100 -7.68923 -4
24272200 -7.76204 -4
24272300 -7.75834 -4
24272400 -8.11656 -4
24272500 -8.30046 -4
24272600 -8.49827 -4
24272700 -8.78663 -4
24272800 -8.63827 -4
24272900 -8.36104 -4
24273000 -7.99922 -4
24273100 -7.75327 -4
24273200 -7.74991 -4
24273300 -7.72767 -4
24273400 -7.89809 -4
24273500 -8.10943 -4
24273600 -7.96205 -4
24273700 -7.9014 -4
24273800 -7.56659 -4
24273900 -7.40107 -4
24274000 -7.37346 -4
24274100 -7.35235 -4
24274200 -7.38807 -4
24274300 -7.10086 -4
24274400 -7.28997 -4
24274500 -7.13867 -4
24274600 -6.71702 -4
24274700 -6.78286 -4
24274800 -6.9111 -4
24274900 -6.84985 -4
24275000 -6.7632 -4
24275100 -6.60666 -4
24275200 -6.46233 -4
24275300 -6.43821 -4
24275400 -6.31987 -4
24275500 -6.32114 -4
24275600 -6.27819 -4
24275700 -6.24057 -4
24275800 -6.52275 -4
24275900 -6.673 -4
24276000 -6.76259 -4
24276100 -6.90069 -4
24276200 -7.09508 -4
24276300 -6.95065 -4
24276400 -6.8696 -4
24276500 -6.74703 -4
24276600 -6.60623 -4
24276700 -6.83849 -4
24276800 -6.71419 -4
24276900 -6.86597 -4
24277000 -7.05013 -4
24277100 -7.02612 -4
24277200 -6.99225 -4
24277300 -6.87255 -4
24277400 -6.86781 -4
24277500 -6.91973 -4
24277600 -7.15579 -4
24277700 -7.2497 -4
24277800 -7.27914 -4
24277900 -7.35981 -4
24278000 -6.98122 -4
24278100 -6.8669 -4
24278200 -6.85085 -4
24278300 -7.19496 -4
24278400 -7.14008 -4
24278500 -7.04552 -4
24278600 -6.88235 -4
24278700 -6.68461 -4
24278800 -6.50716 -4
24278900 -6.59235 -4
24279000 -6.96541 -4
24279100 -7.23243 -4
24279200 -7.46389 -4
24279300 -7.30166 -4
24279400 -7.06481 -4
24279500 -7.0528 -4
24279600 -6.921 -4
24279700 -6.69227 -4
24279800 -6.70739 -4
24279900 -6.60187 -4
24280000 -6.58288 -4
24280100 -6.56536 -4
24280200 -6.73018 -4
24280300 -7.01096 -4
24280400 -6.92647 -4
24280500 -7.04752 -4
24280600 -6.97911 -4
24280700 -6.94145 -4
24280800 -6.76997 -4
24280900 -6.63522 -4
24281000 -6.53029 -4
24281100 -6.21895 -4
24281200 -6.39016 -4
24281300 -6.3953 -4
24281400 -6.5053 -4
24281500 -6.75283 -4
24281600 -6.54174 -4
24281700 -6.83178 -4
24281800 -6.76949 -4
24281900 -6.73718 -4
24282000 -6.65772 -4
24282100 -6.61745 -4
24282200 -6.67808 -4
24282300 -6.69175 -4
24282400 -6.73204 -4
24282500 -7.00436 -4
24282600 -7.07099 -4
24282700 -6.86648 -4
24282800 -6.86944 -4
24282900 -6.91135 -4
24283000 -6.92678 -4
24283100 -7.00054 -4
24283200 -7.09579 -4
24283300 -6.99032 -4
24283400 -6.95946 -4
24283500 -6.97937 -4
24283600 -7.01555 -4
24283700 -6.87302 -4
24283800 -6.7624 -4
24283900 -6.96474 -4
24284000 -6.6546 -4
24284100 -6.53331 -4
24284200 -6.45442 -4
24284300 -6.57469 -4
24284400 -6.93986 -4
24284500 -6.71619 -4
24284600 -6.25533 -4
24284700 -6.13043 -4
24284800 -6.15548 -4
24284900 -6.17557 -4
24285000 -6.30773 -4
24285100 -6.19524 -4
24285200 -6.72043 -4
24285300 -7.00634 -4
24285400 -6.93553 -4
24285500 -6.90391 -4
24285600 -6.94957 -4
24285700 -6.64377 -4
24285800 -6.53964 -4
24285900 -6.64342 -4
24286000 -6.47068 -4
24286100 -6.50132 -4
24286200 -6.82085 -4
24286300 -6.96999 -4
24286400 -6.78363 -4
24286500 -6.6255 -4
24286600 -6.47242 -4
24286700 -6.22994 -4
24286800 -6.22224 -4
24286900 -6.35251 -4
24287000 -6.50177 -4
24287100 -6.67869 -4
24287200 -6.99831 -4
24287300 -7.02382 -4
24287400 -6.78248 -4
24287500 -6.73515 -4
24287600 -6.7042 -4
24287700 -6.81889 -4
24287800 -6.82827 -4
24287900 -6.61203 -4
24288000 -6.54455 -4
24288100 -6.58686 -4
24288200 -6.59845 -4
24288300 -6.55892 -4
24288400 -6.62768 -4
24288500 -6.83268 -4
24288600 -7.05406 -4
24288700 -7.22356 -4
24288800 -7.09599 -4
24288900 -7.00063 -4
24289000 -6.81136 -4
24289100 -6.72035 -4
24289200 -6.61351 -4
24289300 -6.51678 -4
24289400 -6.50249 -4
24289500 -6.42034 -4
24289600 -6.24949 -4
24289700 -6.54343 -4
24289800 -6.85196 -4
24289900 -6.83806 -4
24290000 -6.60067 -4
24290100 -6.39077 -4
24290200 -6.42659 -4
24290300 -6.52192 -4
24290400 -6.53454 -4
24290500 -6.50692 -4
24290600 -6.66376 -4
24290700 -6.65097 -4
24290800 -6.55115 -4
24290900 -6.79147 -4
24291000 -6.71969 -4
24291100 -6.4832 -4
24291200 -6.47046 -4
24291300 -6.39898 -4
24291400 -6.28654 -4
24291500 -6.04394 -4
24291600 -6.16236 -4
24291700 -6.56354 -4
24291800 -6.5849 -4
24291900 -6.52303 -4
24292000 -6.80596 -4
24292100 -6.66769 -4
24292200 -6.53339 -4
24292300 -6.27428 -4
24292400 -6.27488 -4
24292500 -6.26327 -4
24292600 -6.22871 -4
24292700 -6.22247 -4
24292800 -6.27066 -4
24292900 -6.35321 -4
24293000 -6.39545 -4
24293100 -6.2339 -4
24293200 -6.2676 -4
24293300 -6.36542 -4
24293400 -6.14966 -4
24293500 -6.25117 -4
24293600 -6.29606 -4
24293700 -6.4413 -4
24293800 -6.73736 -4
24293900 -6.70884 -4
24294000 -6.76526 -4
24294100 -6.92243 -4
24294200 -7.05453 -4
24294300 -7.07751 -4
24294400 -7.14437 -4
24294500 -7.35484 -4
24294600 -7.63448 -4
24294700 -7.59017 -4
24294800 -7.70188 -4
24294900 -7.76197 -4
24295000 -7.78887 -4
24295100 -7.56197 -4
24295200 -7.57035 -4
24295300 -7.75734 -4
24295400 -7.69605 -4
24295500 -7.43663 -4
24295600 -7.46892 -4
24295700 -7.4946 -4
24295800 -7.55341 -4
24295900 -7.57868 -4
24296000 -7.73744 -4
24296100 -7.75797 -4
24296200 -7.59346 -4
24296300 -7.39481 -4
24296400 -7.21348 -4
24296500 -7.31995 -4
24296600 -7.34053 -4
24296700 -7.18759 -4
24296800 -7.17068 -4
24296900 -7.41914 -4
24297000 -7.38182 -4
24297100 -7.04128 -4
24297200 -6.62592 -4
24297300 -6.51535 -4
24297400 -6.87147 -4
24297500 -6.9248 -4
24297600 -6.75334 -4
24297700 -6.33601 -4
24297800 -6.08214 -4
24297900 -6.08985 -4
24298000 -6.11873 -4
24298100 -6.32933 -4
24298200 -6.23147 -4
24298300 -6.31919 -4
24298400 -6.18331 -4
24298500 -6.44534 -4
24298600 -6.29307 -4
24298700 -6.16266 -4
24298800 -6.16884 -4
24298900 -6.28485 -4
24299000 -6.58577 -4
24299100 -6.68594 -4
24299200 -6.54417 -4
24299300 -6.49339 -4
24299400 -6.57507 -4
24299500 -6.71668 -4
24299600 -6.75344 -4
24299700 -6.91289 -4
24299800 -6.83382 -4
24299900 -6.86254 -4
24300000 -6.74631 -4
24300100 -6.70419 -4
24300200 -6.53955 -4
24300300 -6.51077 -4
24300400 -6.6411 -4
24300500 -6.6221 -4
24300600 -6.53458 -4
24300700 -6.50416 -4
24300800 -6.51328 -4
24300900 -6.5142 -4
24301000 -6.14152 -4
24301100 -5.97529 -4
24301200 -5.78804 -4
24301300 -6.00045 -4
24301400 -6.24809 -4
24301500 -6.11926 -4
24301600 -6.01149 -4
24301700 -6.06579 -4
24301800 -6.45033 -4
24301900 -6.46341 -4
24302000 -6.53916 -4
24302100 -6.41011 -4
24302200 -6.2067 -4
24302300 -6.12946 -4
24302400 -6.13142 -4
24302500 -6.4402 -4
24302600 -6.60295 -4
24302700 -6.19483 -4
24302800 -6.32172 -4
24302900 -6.28959 -4
24303000 -6.2165 -4
24303100 -6.11945 -4
24303200 -6.28933 -4
24303300 -6.22438 -4
24303400 -6.04707 -4
24303500 -6.25682 -4
24303600 -6.42053 -4
24303700 -6.33683 -4
24303800 -6.18234 -4
24303900 -6.46335 -4
24304000 -6.49969 -4
24304100 -6.44939 -4
24304200 -6.37321 -4
24304300 -6.5012 -4
24304400 -6.58003 -4
24304500 -6.54867 -4
24304600 -6.40277 -4
24304700 -6.35324 -4
24304800 -6.40928 -4
24304900 -6.21873 -4
24305000 -6.36397 -4
24305100 -6.27832 -4
24305200 -6.40198 -4
24305300 -6.04732 -4
24305400 -5.81134 -4
24305500 -6.07612 -4
24305600 -6.35262 -4
24305700 -6.51932 -4
24305800 -6.90315 -4
24305900 -7.21396 -4
24306000 -7.42628 -4
24306100 -7.23671 -4
24306200 -7.30373 -4
24306300 -7.16988 -4
24306400 -6.81003 -4
24306500 -6.87221 -4
24306600 -6.90452 -4
24306700 -6.52937 -4
24306800 -6.32826 -4
24306900 -6.38314 -4
24307000 -6.19092 -4
24307100 -6.1296 -4
24307200 -6.40161 -4
