# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
43410100 10.5326 12
43410200 10.3338 12
43410300 10.0639 12
43410400 10.1957 12
43410500 10.2096 12
43410600 10.2308 12
43410700 10.2193 12
43410800 10.1694 12
43410900 10.4408 12
43411000 10.7393 12
43411100 10.994 12
43411200 11.0586 12
43411300 11.1081 12
43411400 11.165 12
43411500 11.199 12
43411600 11.3912 12
43411700 11.5938 12
43411800 11.5745 12
43411900 11.296 12
43412000 11.2337 12
43412100 11.2745 12
43412200 11.4757 12
43412300 11.5754 12
43412400 11.56 12
43412500 11.5109 12
43412600 11.4927 12
43412700 11.392 12
43412800 11.447 12
43412900 11.58 12
43413000 11.7832 12
43413100 11.737 12
43413200 11.628 12
43413300 11.7532 12
43413400 11.9472 12
43413500 11.9722 12
43413600 11.8089 12
43413700 11.9176 12
43413800 11.8649 12
43413900 12.0169 12
43414000 12.1765 12
43414100 12.0247 12
43414200 11.742 12
43414300 11.6849 12
43414400 11.5059 12
43414500 11.5588 12
43414600 11.6173 12
43414700 11.7771 12
43414800 11.9408 12
43414900 11.7615 12
43415000 11.9366 12
43415100 11.7085 12
43415200 11.5031 12
43415300 11.6833 12
43415400 11.6534 12
43415500 11.539 12
43415600 11.5283 12
43415700 11.3162 12
43415800 11.4568 12
43415900 11.8848 12
43416000 11.8149 12
43416100 11.7854 12
43416200 11.7128 12
43416300 11.6438 12
43416400 11.7327 12
43416500 11.8219 12
43416600 11.8683 12
43416700 12.1549 12
43416800 12.3184 12
43416900 12.3973 12
43417000 12.1053 12
43417100 11.9981 12
43417200 12.063 12
43417300 12.082 12
43417400 12.0799 12
43417500 12.2348 12
43417600 12.3609 12
43417700 12.1486 12
43417800 12.2039 12
43417900 12.4869 12
43418000 12.7774 12
43418100 12.7161 12
43418200 12.6342 12
43418300 12.5827 12
43418400 12.6397 12
43418500 12.4993 12
43418600 12.0877 12
43418700 11.9516 12
43418800 11.8267 12
43418900 11.5595 12
43419000 11.5195 12
43419100 11.4185 12
43419200 11.0946 12
43419300 10.8824 12
43419400 10.7823 12
43419500 10.6973 12
43419600 10.6493 12
43419700 10.6482 12
43419800 10.9437 12
43419900 10.8978 12
43420000 11.0761 12
43420100 11.2469 12
43420200 11.3827 12
43420300 11.1268 12
43420400 11.0232 12
43420500 10.9462 12
43420600 10.9711 12
43420700 11.3793 12
43420800 11.8078 12
43420900 11.774 12
43421000 11.3598 12
43421100 11.3838 12
43421200 11.456 12
43421300 11.4739 12
43421400 11.389 12
43421500 11.4006 12
43421600 11.575 12
43421700 11.5789 12
43421800 11.5306 12
43421900 11.6627 12
43422000 11.6005 12
43422100 11.8021 12
43422200 11.9983 12
43422300 12.0594 12
43422400 11.5727 12
43422500 11.2681 12
43422600 11.1997 12
43422700 10.9533 12
43422800 10.9786 12
43422900 11.137 12
43423000 11.4716 12
43423100 11.8739 12
43423200 11.965 12
43423300 12.0201 12
43423400 12.0898 12
43423500 12.2627 12
43423600 12.3204 12
43423700 12.5424 12
43423800 12.7571 12
43423900 12.8808 12
43424000 12.9824 12
43424100 13.1411 12
43424200 13.2335 12
43424300 13.1512 12
43424400 13.1186 12
43424500 13.0974 12
43424600 12.9929 12
43424700 12.9599 12
43424800 12.9162 12
43424900 12.6897 12
43425000 12.5089 12
43425100 12.4035 12
43425200 12.2341 12
43425300 12.4382 12
43425400 12.3752 12
43425500 12.2578 12
43425600 12.4383 12
43425700 12.9086 12
43425800 13.4197 12
43425900 13.36 12
43426000 13.1583 12
43426100 12.8538 12
43426200 12.6901 12
43426300 12.7378 12
43426400 12.5129 12
43426500 12.4763 12
43426600 12.5531 12
43426700 12.7694 12
43426800 12.8687 12
43426900 12.9481 12
43427000 13.1556 12
43427100 13.1873 12
43427200 13.1885 12
43427300 12.9662 12
43427400 12.9859 12
43427500 13.0686 12
43427600 13.0015 12
43427700 12.958 12
43427800 12.7526 12
43427900 12.604 12
43428000 12.723 12
43428100 12.7046 12
43428200 12.5141 12
43428300 12.442 12
43428400 12.5196 12
43428500 12.7915 12
43428600 13.0261 12
43428700 12.8604 12
43428800 12.7141 12
43428900 12.5291 12
43429000 12.8659 12
43429100 13.1866 12
43429200 13.0216 12
43429300 13.0825 12
43429400 13.4401 12
43429500 13.4366 12
43429600 13.1795 12
43429700 13.2817 12
43429800 13.0401 12
43429900 12.9502 12
43430000 12.8629 12
43430100 12.7737 12
43430200 13.0463 12
43430300 13.2382 12
43430400 13.4623 12
43430500 13.3631 12
43430600 13.348 12
43430700 13.6044 12
43430800 13.534 12
43430900 13.4344 12
43431000 13.3599 12
43431100 13.5074 12
43431200 13.652 12
43431300 13.9139 12
43431400 13.7292 12
43431500 13.677 12
43431600 13.624 12
43431700 13.6199 12
43431800 13.7162 12
43431900 13.8247 12
43432000 13.8849 12
43432100 13.9299 12
43432200 14.0307 12
43432300 14.0147 12
43432400 14.0515 12
43432500 14.0701 12
43432600 13.9297 12
43432700 13.8575 12
43432800 13.9517 12
43432900 14.2008 12
43433000 14.3372 12
43433100 14.5136 12
43433200 14.4953 12
43433300 14.4161 12
43433400 14.2281 12
43433500 13.9606 12
43433600 13.7131 12
43433700 13.4199 12
43433800 13.1354 12
43433900 13.1814 12
43434000 12.8531 12
43434100 12.72 12
43434200 12.73 12
43434300 12.8777 12
43434400 12.7037 12
43434500 12.3592 12
43434600 12.2679 12
43434700 12.2332 12
43434800 11.9868 12
43434900 11.7921 12
43435000 11.8544 12
43435100 11.8045 12
43435200 11.7171 12
43435300 11.8083 12
43435400 12.0692 12
43435500 12.3278 12
43435600 12.3039 12
43435700 12.2323 12
43435800 12.1824 12
43435900 12.274 12
43436000 12.5811 12
43436100 12.7414 12
43436200 12.6153 12
43436300 12.4086 12
43436400 12.5215 12
43436500 12.9397 12
43436600 13.0327 12
43436700 13.024 12
43436800 13.06 12
43436900 13.0395 12
43437000 13.0688 12
43437100 13.3814 12
43437200 13.5193 12
43437300 13.7025 12
43437400 13.7 12
43437500 13.7068 12
43437600 13.6563 12
43437700 13.4326 12
43437800 13.3317 12
43437900 13.3752 12
43438000 13.1378 12
43438100 12.8231 12
43438200 12.6305 12
43438300 12.4281 12
43438400 12.3153 12
43438500 12.2352 12
43438600 12.2993 12
43438700 12.3752 12
43438800 12.2244 12
43438900 12.2384 12
43439000 12.0516 12
43439100 11.9671 12
43439200 11.8856 12
43439300 11.7004 12
43439400 11.6441 12
43439500 11.6532 12
43439600 11.9363 12
43439700 12.1223 12
43439800 12.2338 12
43439900 12.3076 12
43440000 12.354 12
43440100 12.4464 12
43440200 12.7596 12
43440300 12.8344 12
43440400 12.882 12
43440500 12.845 12
43440600 13.054 12
43440700 13.0237 12
43440800 12.9051 12
43440900 12.6797 12
43441000 12.7162 12
43441100 12.6384 12
43441200 12.6121 12
43441300 12.6062 12
43441400 12.5158 12
43441500 12.5586 12
43441600 12.3956 12
43441700 12.0746 12
43441800 12.0084 12
43441900 12.05 12
43442000 12.1677 12
43442100 12.2328 12
43442200 12.3744 12
43442300 12.6857 12
43442400 12.3722 12
43442500 12.3999 12
43442600 12.8417 12
43442700 13.2648 12
43442800 13.5105 12
43442900 13.2514 12
43443000 13.0886 12
43443100 13.1891 12
43443200 13.0734 12
43443300 12.9786 12
43443400 12.9279 12
43443500 12.9763 12
43443600 13.1088 12
43443700 13.1337 12
43443800 13.4609 12
43443900 13.7124 12
43444000 13.6242 12
43444100 13.564 12
43444200 13.4958 12
43444300 13.3771 12
43444400 13.3137 12
43444500 13.249 12
43444600 13.2678 12
43444700 13.0508 12
43444800 12.7626 12
43444900 12.8041 12
43445000 13.0815 12
43445100 13.131 12
43445200 13.1324 12
43445300 13.0919 12
43445400 13.0613 12
43445500 13.333 12
43445600 13.2412 12
43445700 13.1616 12
43445800 13.1316 12
43445900 13.1888 12
43446000 13.0471 12
43446100 13.047 12
43446200 13.2226 12
43446300 13.2058 12
43446400 13.2212 12
43446500 13.2736 12
43446600 13.2188 12
43446700 13.4762 12
43446800 13.5709 12
43446900 13.3723 12
43447000 12.9513 12
43447100 12.6477 12
43447200 12.5828 12
43447300 12.6275 12
43447400 12.5937 12
43447500 12.5039 12
43447600 12.2148 12
43447700 12.1402 12
43447800 12.1325 12
43447900 12.3349 12
43448000 12.5 12
43448100 12.4098 12
43448200 12.5166 12
43448300 12.863 12
43448400 13.1329 12
43448500 13.4272 12
43448600 13.4358 12
43448700 12.9068 12
43448800 12.6764 12
43448900 12.7179 12
43449000 12.5943 12
43449100 12.54 12
43449200 12.9326 12
43449300 13.1144 12
43449400 12.9422 12
43449500 12.8831 12
43449600 12.8755 12
43449700 13.095 12
43449800 13.107 12
43449900 12.8977 12
43450000 12.6452 12
43450100 12.7472 12
43450200 12.6628 12
43450300 12.7374 12
43450400 12.8288 12
43450500 12.8486 12
43450600 12.6555 12
43450700 12.4712 12
43450800 12.5531 12
43450900 12.7052 12
43451000 13.0288 12
43451100 12.8784 12
43451200 12.9191 12
43451300 12.88 12
43451400 12.8372 12
43451500 12.6096 12
43451600 12.8058 12
43451700 12.7968 12
43451800 13.1278 12
43451900 13.2647 12
43452000 13.206 12
43452100 13.0018 12
43452200 13.1194 12
43452300 13.1285 12
43452400 13.1155 12
43452500 13.1161 12
43452600 13.2708 12
43452700 13.4144 12
43452800 13.4907 12
43452900 13.4731 12
43453000 13.5491 12
43453100 13.5827 12
43453200 13.9067 12
43453300 13.6818 12
43453400 13.7694 12
43453500 13.7322 12
43453600 13.4212 12
43453700 12.9018 12
43453800 12.7389 12
43453900 12.6384 12
43454000 12.6059 12
43454100 12.6522 12
43454200 12.8123 12
43454300 13.0111 12
43454400 12.9227 12
43454500 12.7158 12
43454600 12.7164 12
43454700 13.1448 12
43454800 13.3499 12
43454900 13.2868 12
43455000 13.1116 12
43455100 13.0424 12
43455200 12.9077 12
43455300 12.9038 12
43455400 12.9129 12
43455500 12.983 12
43455600 12.9518 12
43455700 12.9794 12
43455800 13.1523 12
43455900 13.5439 12
43456000 13.5403 12
43456100 13.3773 12
43456200 13.4286 12
43456300 13.6217 12
43456400 13.6544 12
43456500 13.4537 12
43456600 13.2147 12
43456700 13.0887 12
43456800 13.0534 12
43456900 13.2894 12
43457000 13.4543 12
43457100 13.2291 12
43457200 13.1383 12
43457300 13.3421 12
43457400 13.2308 12
43457500 13.0077 12
43457600 12.8584 12
43457700 12.815 12
43457800 12.9132 12
43457900 13.0788 12
43458000 13.3104 12
43458100 13.2772 12
43458200 13.4532 12
43458300 13.5962 12
43458400 13.8507 12
43458500 14.2059 12
43458600 14.4913 12
43458700 14.5728 12
43458800 14.5222 12
43458900 14.3552 12
43459000 14.453 12
43459100 14.4573 12
43459200 14.6922 12
43459300 14.3761 12
43459400 14.2439 12
43459500 14.1471 12
43459600 14.0099 12
43459700 14.0723 12
43459800 13.934 12
43459900 13.8063 12
43460000 14.0228 12
43460100 13.9499 12
43460200 13.3677 12
43460300 13.2903 12
43460400 13.477 12
43460500 13.4118 12
43460600 13.2704 12
43460700 13.2712 12
43460800 13.3548 12
43460900 13.791 12
43461000 14.1816 12
43461100 14.2007 12
43461200 14.1222 12
43461300 13.9062 12
43461400 13.9069 12
43461500 14.0387 12
43461600 13.9968 12
43461700 13.8145 12
43461800 13.4343 12
43461900 13.1646 12
43462000 13.2125 12
43462100 13.2605 12
43462200 13.1735 12
43462300 13.0562 12
43462400 13.0123 12
43462500 13.0967 12
43462600 13.1254 12
43462700 13.1324 12
43462800 12.9163 12
43462900 12.8538 12
43463000 12.9762 12
43463100 12.903 12
43463200 12.7836 12
43463300 12.5075 12
43463400 12.2948 12
43463500 12.1479 12
43463600 12.104 12
43463700 12.3098 12
43463800 12.333 12
43463900 12.0816 12
43464000 11.956 12
43464100 11.9466 12
43464200 12.0195 12
43464300 11.9001 12
43464400 11.8436 12
43464500 11.7731 12
43464600 11.5839 12
43464700 11.4162 12
43464800 11.4051 12
43464900 11.3183 12
43465000 10.9831 12
43465100 10.7633 12
43465200 10.9132 12
43465300 10.8878 12
43465400 10.8031 12
43465500 10.6549 12
43465600 10.5928 12
43465700 10.7957 12
43465800 10.918 12
43465900 10.916 12
43466000 11.1608 12
43466100 11.3491 12
43466200 11.4946 12
43466300 11.5531 12
43466400 11.7018 12
43466500 12.0268 12
43466600 12.1679 12
43466700 12.1718 12
43466800 11.8362 12
43466900 11.6132 12
43467000 11.5789 12
43467100 11.6454 12
43467200 11.6262 12
43467300 11.4562 12
43467400 11.7334 12
43467500 11.7845 12
43467600 11.5035 12
43467700 11.7897 12
43467800 11.9802 12
43467900 12.1172 12
43468000 12.3146 12
43468100 12.3689 12
43468200 12.3967 12
43468300 12.3038 12
43468400 12.336 12
43468500 12.1957 12
43468600 12.1649 12
43468700 12.0802 12
43468800 12.0423 12
43468900 11.9319 12
43469000 11.7643 12
43469100 11.8221 12
43469200 11.8764 12
43469300 11.823 12
43469400 11.7151 12
43469500 11.6855 12
43469600 11.8839 12
43469700 12.071 12
43469800 12.0663 12
43469900 11.8822 12
43470000 11.9001 12
43470100 11.8906 12
43470200 11.7668 12
43470300 11.9337 12
43470400 11.8437 12
43470500 11.4267 12
43470600 11.4843 12
43470700 11.4877 12
43470800 11.6948 12
43470900 11.4625 12
43471000 11.2555 12
43471100 11.07 12
43471200 10.8897 12
43471300 10.67 12
43471400 10.7633 12
43471500 11.0744 12
43471600 11.1937 12
43471700 11.4628 12
43471800 11.9384 12
43471900 11.7158 12
43472000 11.5225 12
43472100 11.6701 12
43472200 11.6285 12
43472300 11.4715 12
43472400 11.3866 12
43472500 11.3054 12
43472600 11.2082 12
43472700 10.9149 12
43472800 10.843 12
43472900 10.7685 12
43473000 10.7101 12
43473100 10.8904 12
43473200 11.1725 12
43473300 11.1825 12
43473400 11.0635 12
43473500 10.9063 12
43473600 10.7157 12
43473700 10.6326 12
43473800 10.4435 12
43473900 10.5567 12
43474000 10.4778 12
43474100 10.2036 12
43474200 9.93714 12
43474300 10.0379 12
43474400 10.1044 12
43474500 9.95848 12
43474600 9.72757 12
43474700 9.74919 12
43474800 9.66473 12
43474900 9.83289 12
43475000 9.89273 12
43475100 9.88526 12
43475200 9.85627 12
43475300 9.63572 12
43475400 9.74802 12
43475500 9.8533 12
43475600 9.90793 12
43475700 9.83973 12
43475800 9.69777 12
43475900 9.73427 12
43476000 9.5173 12
43476100 9.59393 12
43476200 9.52119 12
43476300 9.5623 12
43476400 9.51185 12
43476500 9.56786 12
43476600 9.35951 12
43476700 9.19452 12
43476800 9.05329 12
43476900 9.00789 12
43477000 9.13901 12
43477100 9.08128 12
43477200 8.99734 12
43477300 9.03541 12
43477400 9.11111 12
43477500 9.30078 12
43477600 9.41692 12
43477700 9.53056 12
43477800 9.75912 12
43477900 9.68174 12
43478000 9.92149 12
43478100 10.0295 12
43478200 9.70552 12
43478300 9.73589 12
43478400 9.70122 12
43478500 9.91577 12
43478600 9.9397 12
43478700 9.85363 12
43478800 9.74027 12
43478900 9.89627 12
43479000 9.87413 12
43479100 10.0647 12
43479200 10.2878 12
43479300 10.4188 12
43479400 10.3778 12
43479500 10.2761 12
43479600 10.2849 12
43479700 10.3779 12
43479800 10.2089 12
43479900 9.83135 12
43480000 9.76839 12
43480100 9.94642 12
43480200 10.1076 12
43480300 10.0276 12
43480400 9.98705 12
43480500 10.1527 12
43480600 10.2683 12
43480700 10.4565 12
43480800 10.5083 12
43480900 10.5964 12
43481000 10.866 12
43481100 11.0944 12
43481200 11.2037 12
43481300 11.3371 12
43481400 11.2751 12
43481500 11.4513 12
43481600 11.5856 12
43481700 11.6196 12
43481800 11.7607 12
43481900 11.7832 12
43482000 11.7241 12
43482100 11.6193 12
43482200 11.567 12
43482300 11.4252 12
43482400 11.0399 12
43482500 11.1825 12
43482600 11.1031 12
43482700 10.9132 12
43482800 11.0932 12
43482900 11.1426 12
43483000 11.2563 12
43483100 11.2859 12
43483200 11.1762 12
43483300 11.1726 12
43483400 11.2883 12
43483500 11.2143 12
43483600 11.311 12
43483700 11.3024 12
43483800 11.2585 12
43483900 11.7476 12
43484000 12.2068 12
43484100 12.1875 12
43484200 11.7049 12
43484300 10.9784 12
43484400 11.0975 12
43484500 11.1524 12
43484600 11.1492 12
43484700 11.2506 12
43484800 11.2102 12
43484900 10.8804 12
43485000 10.8955 12
43485100 11.3097 12
43485200 11.0779 12
43485300 10.7485 12
43485400 10.5318 12
43485500 10.4202 12
43485600 10.4611 12
43485700 10.4133 12
43485800 10.345 12
43485900 10.2544 12
43486000 10.0437 12
43486100 10.0456 12
43486200 9.94947 12
43486300 9.97913 12
43486400 10.1649 12
43486500 10.0866 12
43486600 10.2114 12
43486700 10.4306 12
43486800 10.4581 12
43486900 10.6998 12
43487000 10.8182 12
43487100 10.884 12
43487200 10.795 12
43487300 10.947 12
43487400 11.0013 12
43487500 11.176 12
43487600 11.0393 12
43487700 10.9713 12
43487800 11.0824 12
43487900 10.7979 12
43488000 10.7118 12
43488100 10.669 12
43488200 10.6705 12
43488300 10.5972 12
43488400 10.5072 12
43488500 10.5392 12
43488600 10.6929 12
43488700 10.696 12
43488800 10.5394 12
43488900 10.4054 12
43489000 10.3576 12
43489100 10.566 12
43489200 10.7204 12
43489300 10.7978 12
43489400 10.8353 12
43489500 10.6497 12
43489600 10.6148 12
43489700 10.6462 12
43489800 10.7463 12
43489900 10.8692 12
43490000 10.8572 12
43490100 10.6721 12
43490200 10.8097 12
43490300 10.9445 12
43490400 11.0395 12
43490500 11.0689 12
43490600 11.031 12
43490700 11.2424 12
43490800 11.5408 12
43490900 11.7772 12
43491000 12.0751 12
43491100 12.4248 12
43491200 12.1823 12
43491300 11.9746 12
43491400 12.0985 12
43491500 12.3032 12
43491600 12.1713 12
43491700 11.8232 12
43491800 11.7571 12
43491900 11.5791 12
43492000 11.5213 12
43492100 11.6255 12
43492200 11.7536 12
43492300 11.7249 12
43492400 11.5268 12
43492500 11.5436 12
43492600 11.4893 12
43492700 11.4304 12
43492800 11.6821 12
43492900 11.6955 12
43493000 11.664 12
43493100 11.6337 12
43493200 11.8403 12
43493300 11.9691 12
43493400 12.0822 12
43493500 12.0356 12
43493600 11.9854 12
43493700 11.9868 12
43493800 11.8989 12
43493900 11.8461 12
43494000 11.9861 12
43494100 12.1375 12
43494200 12.0412 12
43494300 11.9758 12
43494400 11.626 12
43494500 11.4556 12
43494600 11.2487 12
43494700 11.2204 12
43494800 11.3605 12
43494900 11.3145 12
43495000 11.5473 12
43495100 11.3408 12
43495200 11.1612 12
43495300 11.5372 12
43495400 11.6583 12
43495500 11.5648 12
43495600 11.5003 12
43495700 11.6771 12
43495800 11.9806 12
43495900 12.0616 12
43496000 11.937 12
43496100 11.7251 12
43496200 11.5486 12
43496300 11.393 12
43496400 11.2918 12
43496500 11.5539 12
43496600 11.7426 12
43496700 11.8969 12
43496800 12.091 12
43496900 12.1063 12
43497000 12.3067 12
43497100 12.3184 12
43497200 12.302 12
43497300 12.4061 12
43497400 12.4145 12
43497500 12.3264 12
43497600 12.3556 12
43497700 12.3217 12
43497800 12.3986 12
43497900 12.331 12
43498000 12.0723 12
43498100 11.9638 12
43498200 11.9162 12
43498300 12.0439 12
43498400 12.1423 12
43498500 11.9523 12
43498600 11.8495 12
43498700 11.6497 12
43498800 11.3978 12
43498900 11.4736 12
43499000 11.6122 12
43499100 11.7323 12
43499200 11.7326 12
43499300 12.1047 12
43499400 12.0531 12
43499500 12.0694 12
43499600 12.1782 12
43499700 12.4283 12
43499800 12.337 12
43499900 12.0331 12
43500000 12.2198 12
43500100 12.5403 12
43500200 12.8215 12
43500300 12.9639 12
43500400 12.8854 12
43500500 12.6833 12
43500600 12.5995 12
43500700 12.5874 12
43500800 12.4272 12
43500900 12.3555 12
43501000 12.3056 12
43501100 12.2032 12
43501200 12.1988 12
43501300 12.2708 12
43501400 12.373 12
43501500 12.6262 12
43501600 12.7866 12
43501700 12.9022 12
43501800 12.6027 12
43501900 12.4133 12
43502000 12.4423 12
43502100 12.8234 12
43502200 12.7655 12
43502300 13.168 12
43502400 13.3951 12
43502500 13.1847 12
43502600 12.9708 12
43502700 12.7702 12
43502800 12.4999 12
43502900 12.3772 12
43503000 12.3464 12
43503100 12.4956 12
43503200 12.5798 12
43503300 12.4646 12
43503400 12.4577 12
43503500 12.3823 12
43503600 12.4384 12
43503700 12.4302 12
43503800 12.4715 12
43503900 12.3714 12
43504000 12.1395 12
43504100 12.3754 12
43504200 12.6406 12
43504300 12.6567 12
43504400 12.5149 12
43504500 12.5028 12
43504600 12.6675 12
43504700 12.4133 12
43504800 12.3216 12
43504900 12.2242 12
43505000 12.2149 12
43505100 12.1557 12
43505200 12.1958 12
43505300 12.3661 12
43505400 12.3574 12
43505500 12.2363 12
43505600 12.0848 12
43505700 11.9217 12
43505800 12.0885 12
43505900 11.995 12
43506000 12.0667 12
43506100 11.8972 12
43506200 12.0053 12
43506300 12.0843 12
43506400 12.176 12
43506500 12.0196 12
43506600 11.9557 12
43506700 11.9425 12
43506800 11.7634 12
43506900 11.8721 12
43507000 11.9056 12
43507100 11.6086 12
43507200 11.5737 12
43507300 11.9335 12
43507400 12.038 12
43507500 11.9028 12
43507600 11.762 12
43507700 11.7008 12
43507800 11.4804 12
43507900 11.3108 12
43508000 11.4634 12
43508100 11.7262 12
43508200 11.808 12
43508300 11.654 12
43508400 11.5645 12
43508500 11.2906 12
43508600 11.3148 12
43508700 11.0717 12
43508800 11.0924 12
43508900 11.2984 12
43509000 11.612 12
43509100 11.763 12
43509200 11.8287 12
43509300 11.6351 12
43509400 11.5424 12
43509500 11.6015 12
43509600 11.6848 12
43509700 12.0077 12
43509800 11.9328 12
43509900 11.9929 12
43510000 12.1013 12
43510100 12.2884 12
43510200 12.3014 12
43510300 12.413 12
43510400 12.2477 12
43510500 12.2223 12
43510600 12.2181 12
43510700 12.0295 12
43510800 11.8714 12
43510900 11.7537 12
43511000 11.8205 12
43511100 11.8517 12
43511200 11.7456 12
43511300 11.6356 12
43511400 11.7572 12
43511500 11.7854 12
43511600 11.6232 12
43511700 11.4627 12
43511800 11.4126 12
43511900 11.2824 12
43512000 11.2389 12
43512100 11.2036 12
43512200 11.3518 12
43512300 11.4123 12
43512400 11.3907 12
43512500 11.1974 12
43512600 11.0693 12
43512700 10.791 12
43512800 10.7455 12
43512900 10.7801 12
43513000 10.4826 12
43513100 10.3049 12
43513200 10.3928 12
43513300 10.6156 12
43513400 10.5205 12
43513500 10.3068 12
43513600 10.4531 12
43513700 10.6221 12
43513800 10.4871 12
43513900 10.3494 12
43514000 10.5785 12
43514100 10.6525 12
43514200 10.5403 12
43514300 10.6474 12
43514400 10.8841 12
43514500 11.0439 12
43514600 11.1998 12
43514700 11.0739 12
43514800 10.9332 12
43514900 10.842 12
43515000 10.8159 12
43515100 10.7687 12
43515200 10.6029 12
43515300 10.3887 12
43515400 10.5177 12
43515500 10.5192 12
43515600 10.6517 12
43515700 10.8715 12
43515800 10.8902 12
43515900 11.0601 12
43516000 11.2317 12
43516100 11.3265 12
43516200 10.935 12
43516300 10.9566 12
43516400 11.056 12
43516500 11.3616 12
43516600 10.9592 12
43516700 10.8901 12
43516800 10.9684 12
43516900 11.2398 12
43517000 11.2495 12
43517100 11.3381 12
43517200 11.287 12
43517300 11.2864 12
43517400 11.3974 12
43517500 11.1414 12
43517600 11.1641 12
43517700 11.5065 12
43517800 11.8133 12
43517900 12.1326 12
43518000 12.1053 12
43518100 12.1751 12
43518200 12.1178 12
43518300 11.963 12
43518400 11.8788 12
43518500 11.7399 12
43518600 11.5871 12
43518700 11.478 12
43518800 11.5399 12
43518900 11.8664 12
43519000 12.0377 12
43519100 12.1352 12
43519200 12.4214 12
43519300 12.5819 12
43519400 12.799 12
43519500 13.1347 12
43519600 13.288 12
43519700 13.3226 12
43519800 13.2303 12
43519900 13.028 12
43520000 12.7153 12
43520100 12.5174 12
43520200 12.1991 12
43520300 12.0885 12
43520400 11.9234 12
43520500 11.6653 12
43520600 11.4383 12
43520700 11.1988 12
43520800 11.0096 12
43520900 10.9023 12
43521000 10.5746 12
43521100 10.6707 12
43521200 10.6628 12
43521300 10.6276 12
43521400 10.6017 12
43521500 10.4382 12
43521600 10.3845 12
43521700 9.92242 12
43521800 9.92092 12
43521900 10.006 12
43522000 10.2069 12
43522100 10.204 12
43522200 10.1557 12
43522300 10.1887 12
43522400 9.9667 12
43522500 9.86648 12
43522600 9.98646 12
43522700 10.4611 12
43522800 10.7967 12
43522900 11.0097 12
43523000 11.0623 12
43523100 11.0553 12
43523200 11.0305 12
43523300 11.0122 12
43523400 10.9423 12
43523500 11.0216 12
43523600 10.9051 12
43523700 10.999 12
43523800 11.0554 12
43523900 11.0806 12
43524000 10.9348 12
43524100 10.9756 12
43524200 11.1439 12
43524300 10.938 12
43524400 10.7517 12
43524500 10.7929 12
43524600 11.1808 12
43524700 11.2261 12
43524800 11.0706 12
43524900 11.1079 12
43525000 11.2862 12
43525100 11.4324 12
43525200 11.4976 12
43525300 11.7302 12
43525400 11.838 12
43525500 12.1102 12
43525600 12.0636 12
43525700 12.0892 12
43525800 11.7691 12
43525900 11.5411 12
43526000 11.2986 12
43526100 10.8613 12
43526200 10.8694 12
43526300 10.8861 12
43526400 11.037 12
43526500 11.3672 12
43526600 11.4931 12
43526700 11.4977 12
43526800 11.1853 12
43526900 10.9736 12
43527000 10.8813 12
43527100 11.0749 12
43527200 11.1012 12
43527300 11.2128 12
43527400 11.1058 12
43527500 11.091 12
43527600 11.1124 12
43527700 10.9702 12
43527800 10.8709 12
43527900 10.6083 12
