# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
30217400 -6.29079 1
30217500 -6.12594 1
30217600 -6.0264 1
30217700 -5.95399 1
30217800 -5.91302 1
30217900 -5.92624 1
30218000 -6.02884 1
30218100 -6.12041 1
30218200 -6.38432 1
30218300 -6.10202 1
30218400 -5.97324 1
30218500 -5.80394 1
30218600 -5.82279 1
30218700 -5.72891 1
30218800 -5.75758 1
30218900 -5.85137 1
30219000 -5.90494 1
30219100 -5.98183 1
30219200 -6.17301 1
30219300 -5.93119 1
30219400 -5.68374 1
30219500 -5.86154 1
30219600 -6.00278 1
30219700 -5.82756 1
30219800 -5.78236 1
30219900 -5.77844 1
30220000 -6.034 1
30220100 -6.25764 1
30220200 -6.11056 1
30220300 -6.06067 1
30220400 -6.18587 1
30220500 -6.10668 1
30220600 -6.25847 1
30220700 -5.99046 1
30220800 -5.883 1
30220900 -5.81667 1
30221000 -5.89412 1
30221100 -5.61656 1
30221200 -5.16328 1
30221300 -5.4337 1
30221400 -5.47027 1
30221500 -5.41516 1
30221600 -5.57903 1
30221700 -5.61377 1
30221800 -5.54701 1
30221900 -5.85795 1
30222000 -6.16798 1
30222100 -6.05846 1
30222200 -6.04021 1
30222300 -5.98548 1
30222400 -6.0129 1
30222500 -6.01808 1
30222600 -5.90769 1
30222700 -5.58502 1
30222800 -5.47601 1
30222900 -5.56324 1
30223000 -5.49704 1
30223100 -5.49493 1
30223200 -5.3945 1
30223300 -5.60015 1
30223400 -5.58143 1
30223500 -5.66324 1
30223600 -5.76943 1
30223700 -5.65056 1
30223800 -5.60781 1
30223900 -5.69591 1
30224000 -5.75284 1
30224100 -5.58242 1
30224200 -5.60119 1
30224300 -5.64402 1
30224400 -5.91984 1
30224500 -6.34 1
30224600 -6.2514 1
30224700 -6.25059 1
30224800 -6.22155 1
30224900 -6.05735 1
30225000 -5.98842 1
30225100 -5.88135 1
30225200 -5.80195 1
30225300 -5.71189 1
30225400 -5.73878 1
30225500 -5.7373 1
30225600 -5.95705 1
30225700 -5.97981 1
30225800 -5.90226 1
30225900 -5.47316 1
30226000 -5.4686 1
30226100 -5.35537 1
30226200 -5.59116 1
30226300 -5.53337 1
30226400 -5.597 1
30226500 -5.82865 1
30226600 -5.87379 1
30226700 -6.04197 1
30226800 -6.08164 1
30226900 -6.12462 1
30227000 -6.27881 1
30227100 -6.40882 1
30227200 -6.39235 1
30227300 -6.31454 1
30227400 -6.2212 1
30227500 -6.3611 1
30227600 -6.18938 1
30227700 -5.99342 1
30227800 -5.94954 1
30227900 -6.01654 1
30228000 -6.30546 1
30228100 -6.2536 1
30228200 -6.27052 1
30228300 -6.2466 1
30228400 -6.26534 1
30228500 -6.3694 1
30228600 -6.03145 1
30228700 -5.95714 1
30228800 -6.10031 1
30228900 -6.4007 1
30229000 -6.17478 1
30229100 -5.83989 1
30229200 -5.81953 1
30229300 -5.96389 1
30229400 -5.74632 1
30229500 -6.06618 1
30229600 -6.05127 1
30229700 -6.02977 1
30229800 -5.85743 1
30229900 -5.83848 1
30230000 -5.68394 1
30230100 -5.71857 1
30230200 -5.68723 1
30230300 -5.89874 1
30230400 -6.20221 1
30230500 -6.09384 1
30230600 -6.12683 1
30230700 -6.12282 1
30230800 -6.18514 1
30230900 -6.22201 1
30231000 -6.11211 1
30231100 -6.30089 1
30231200 -6.49063 1
30231300 -6.42953 1
30231400 -6.06439 1
30231500 -5.82029 1
30231600 -5.6743 1
30231700 -5.8011 1
30231800 -5.77986 1
30231900 -5.68975 1
30232000 -5.38344 1
30232100 -5.45768 1
30232200 -5.76903 1
30232300 -5.99316 1
30232400 -5.78068 1
30232500 -5.58634 1
30232600 -5.56701 1
30232700 -5.48455 1
30232800 -5.54117 1
30232900 -5.5024 1
30233000 -5.62213 1
30233100 -5.47836 1
30233200 -5.41826 1
30233300 -5.5034 1
30233400 -5.72991 1
30233500 -5.63889 1
30233600 -5.69663 1
30233700 -5.69606 1
30233800 -5.62665 1
30233900 -5.66193 1
30234000 -5.50564 1
30234100 -5.74067 1
30234200 -5.83196 1
30234300 -5.97942 1
30234400 -5.96203 1
30234500 -5.74799 1
30234600 -5.84747 1
30234700 -5.57541 1
30234800 -5.65876 1
30234900 -5.42148 1
30235000 -5.54114 1
30235100 -6.05097 1
30235200 -6.18417 1
30235300 -6.34722 1
30235400 -6.19788 1
30235500 -6.03169 1
30235600 -5.91766 1
30235700 -5.72684 1
30235800 -5.70518 1
30235900 -5.74263 1
30236000 -5.87498 1
30236100 -5.9548 1
30236200 -5.74306 1
30236300 -5.60704 1
30236400 -5.75929 1
30236500 -5.78906 1
30236600 -5.49043 1
30236700 -5.45488 1
30236800 -5.41087 1
30236900 -5.2194 1
30237000 -5.42247 1
30237100 -5.767 1
30237200 -6.13721 1
30237300 -6.221 1
30237400 -6.25998 1
30237500 -6.15162 1
30237600 -5.89924 1
30237700 -5.99744 1
30237800 -5.84922 1
30237900 -5.93079 1
30238000 -5.93623 1
30238100 -5.94178 1
30238200 -5.88192 1
30238300 -5.92118 1
30238400 -6.16745 1
30238500 -6.19793 1
30238600 -6.26822 1
30238700 -6.19618 1
30238800 -5.98649 1
30238900 -6.0831 1
30239000 -6.17761 1
30239100 -6.43332 1
30239200 -6.39684 1
30239300 -6.21937 1
30239400 -6.05272 1
30239500 -5.85879 1
30239600 -5.86897 1
30239700 -5.79978 1
30239800 -6.22585 1
30239900 -6.35937 1
30240000 -6.20242 1
30240100 -6.23875 1
30240200 -6.25182 1
30240300 -6.20022 1
30240400 -6.10495 1
30240500 -6.1028 1
30240600 -6.08449 1
30240700 -5.91195 1
30240800 -5.97268 1
30240900 -5.90165 1
30241000 -5.8573 1
30241100 -5.77998 1
30241200 -6.05917 1
30241300 -5.90845 1
30241400 -5.87031 1
30241500 -5.75279 1
30241600 -5.66374 1
30241700 -5.66599 1
30241800 -6.01407 1
30241900 -6.02958 1
30242000 -6.15169 1
30242100 -6.03168 1
30242200 -6.26424 1
30242300 -6.46617 1
30242400 -6.33961 1
30242500 -6.03168 1
30242600 -5.79134 1
30242700 -5.60474 1
30242800 -5.66969 1
30242900 -5.82677 1
30243000 -5.93741 1
30243100 -6.162 1
30243200 -6.30583 1
30243300 -6.39904 1
30243400 -6.36796 1
30243500 -6.21694 1
30243600 -5.96002 1
30243700 -5.97372 1
30243800 -6.0878 1
30243900 -5.80287 1
30244000 -6.02465 1
30244100 -6.03686 1
30244200 -6.31698 1
30244300 -6.03711 1
30244400 -5.78052 1
30244500 -5.8807 1
30244600 -5.98507 1
30244700 -6.15626 1
30244800 -5.96274 1
30244900 -5.8892 1
30245000 -5.85693 1
30245100 -5.82428 1
30245200 -5.68051 1
30245300 -5.78414 1
30245400 -5.98088 1
30245500 -6.02562 1
30245600 -5.90578 1
30245700 -6.06787 1
30245800 -6.06706 1
30245900 -5.9862 1
30246000 -5.7548 1
30246100 -5.81205 1
30246200 -5.75971 1
30246300 -5.8493 1
30246400 -5.8258 1
30246500 -5.80792 1
30246600 -6.0595 1
30246700 -6.06135 1
30246800 -5.85491 1
30246900 -6.04381 1
30247000 -6.08877 1
30247100 -6.04932 1
30247200 -5.90438 1
30247300 -5.77346 1
30247400 -5.50894 1
30247500 -5.63388 1
30247600 -5.82778 1
30247700 -6.08273 1
30247800 -6.29314 1
30247900 -6.52067 1
30248000 -6.65769 1
30248100 -6.38986 1
30248200 -6.24112 1
30248300 -6.31897 1
30248400 -6.37474 1
30248500 -6.06438 1
30248600 -5.72676 1
30248700 -5.6524 1
30248800 -5.74726 1
30248900 -5.76 1
30249000 -5.78548 1
30249100 -5.79004 1
30249200 -5.79045 1
30249300 -5.89259 1
30249400 -5.60901 1
30249500 -5.31231 1
30249600 -5.61217 1
30249700 -5.86485 1
30249800 -5.92773 1
30249900 -5.67249 1
30250000 -5.76173 1
30250100 -5.68337 1
30250200 -6.01261 1
30250300 -6.32347 1
30250400 -6.24704 1
30250500 -6.33508 1
30250600 -6.52679 1
30250700 -6.30479 1
30250800 -6.31667 1
30250900 -6.63685 1
30251000 -6.62108 1
30251100 -6.66842 1
30251200 -6.63605 1
30251300 -6.67874 1
30251400 -6.88354 1
30251500 -6.60935 1
30251600 -6.60388 1
30251700 -6.51152 1
30251800 -6.57628 1
30251900 -6.48839 1
30252000 -6.62787 1
30252100 -6.61934 1
30252200 -6.45659 1
30252300 -6.39662 1
30252400 -6.43745 1
30252500 -6.78354 1
30252600 -7.01749 1
30252700 -7.1127 1
30252800 -7.12214 1
30252900 -7.13168 1
30253000 -7.36805 1
30253100 -7.62481 1
30253200 -7.71845 1
30253300 -7.6659 1
30253400 -7.31531 1
30253500 -7.27573 1
30253600 -7.14271 1
30253700 -7.24693 1
30253800 -7.32223 1
30253900 -7.29299 1
30254000 -7.10973 1
30254100 -6.99791 1
30254200 -6.94875 1
30254300 -6.97342 1
30254400 -6.98969 1
30254500 -6.88972 1
30254600 -6.78255 1
30254700 -6.75238 1
30254800 -6.6602 1
30254900 -6.35911 1
30255000 -6.26647 1
30255100 -5.93366 1
30255200 -5.8951 1
30255300 -5.81631 1
30255400 -5.80715 1
30255500 -5.93352 1
30255600 -6.09378 1
30255700 -6.05273 1
30255800 -6.4671 1
30255900 -6.60497 1
30256000 -6.45113 1
30256100 -6.22087 1
30256200 -5.89326 1
30256300 -5.70815 1
30256400 -5.72846 1
30256500 -5.84412 1
30256600 -6.1077 1
30256700 -5.96775 1
30256800 -5.92092 1
30256900 -6.07212 1
30257000 -5.96697 1
30257100 -5.8263 1
30257200 -5.68631 1
30257300 -5.55371 1
30257400 -5.74791 1
30257500 -5.90637 1
30257600 -6.15791 1
30257700 -6.03666 1
30257800 -6.21602 1
30257900 -6.20658 1
30258000 -6.23889 1
30258100 -6.43544 1
30258200 -6.68598 1
30258300 -6.9581 1
30258400 -6.81295 1
30258500 -6.95287 1
30258600 -7.02563 1
30258700 -7.03328 1
30258800 -6.89961 1
30258900 -7.04576 1
30259000 -6.98971 1
30259100 -6.84829 1
30259200 -6.73788 1
30259300 -6.80489 1
30259400 -6.76419 1
30259500 -6.8876 1
30259600 -6.61448 1
30259700 -6.52315 1
30259800 -6.42449 1
30259900 -6.6694 1
30260000 -6.60772 1
30260100 -6.74345 1
30260200 -6.73335 1
30260300 -6.75394 1
30260400 -6.79064 1
30260500 -6.68946 1
30260600 -6.59013 1
30260700 -6.4318 1
30260800 -6.44521 1
30260900 -6.59779 1
30261000 -6.52444 1
30261100 -6.28096 1
30261200 -5.91643 1
30261300 -5.87704 1
30261400 -5.80763 1
30261500 -6.00286 1
30261600 -6.14697 1
30261700 -6.0665 1
30261800 -5.83984 1
30261900 -5.73274 1
30262000 -5.63778 1
30262100 -5.68232 1
30262200 -5.75314 1
30262300 -5.67701 1
30262400 -5.62148 1
30262500 -5.70369 1
30262600 -5.82966 1
30262700 -5.89248 1
30262800 -5.99041 1
30262900 -5.99125 1
30263000 -5.93399 1
30263100 -5.95514 1
30263200 -6.24243 1
30263300 -6.43722 1
30263400 -6.45058 1
30263500 -6.4348 1
30263600 -6.47782 1
30263700 -6.40923 1
30263800 -6.33801 1
30263900 -6.15848 1
30264000 -5.94854 1
30264100 -5.68545 1
30264200 -5.42392 1
30264300 -5.43253 1
30264400 -5.61198 1
30264500 -6.10319 1
30264600 -6.41569 1
30264700 -6.17944 1
30264800 -6.02485 1
30264900 -5.75168 1
30265000 -5.44723 1
30265100 -5.40169 1
30265200 -5.7782 1
30265300 -6.00186 1
30265400 -5.80925 1
30265500 -5.62037 1
30265600 -5.61431 1
30265700 -5.69356 1
30265800 -5.71199 1
30265900 -5.7855 1
30266000 -5.70602 1
30266100 -5.82636 1
30266200 -5.74975 1
30266300 -5.69984 1
30266400 -5.58356 1
30266500 -5.83795 1
30266600 -6.05168 1
30266700 -5.91232 1
30266800 -5.91948 1
30266900 -6.00778 1
30267000 -6.21075 1
30267100 -6.4239 1
30267200 -6.4087 1
30267300 -6.31842 1
30267400 -6.43749 1
30267500 -6.39704 1
30267600 -6.6299 1
30267700 -6.75448 1
30267800 -6.59797 1
30267900 -6.49093 1
30268000 -6.57308 1
30268100 -6.6443 1
30268200 -6.62982 1
30268300 -6.42299 1
30268400 -6.37877 1
30268500 -6.31494 1
30268600 -6.02451 1
30268700 -5.68662 1
30268800 -5.5059 1
30268900 -5.72334 1
30269000 -5.70553 1
30269100 -5.6358 1
30269200 -5.8207 1
30269300 -5.7254 1
30269400 -5.54478 1
30269500 -5.48797 1
30269600 -5.48039 1
30269700 -5.57035 1
30269800 -5.81691 1
30269900 -6.03394 1
30270000 -5.92642 1
30270100 -5.74583 1
30270200 -5.40682 1
30270300 -5.41123 1
30270400 -5.10848 1
30270500 -5.17497 1
30270600 -5.32698 1
30270700 -5.44765 1
30270800 -5.74564 1
30270900 -6.02495 1
30271000 -5.94483 1
30271100 -6.11605 1
30271200 -6.20763 1
30271300 -6.05625 1
30271400 -5.84134 1
30271500 -5.90665 1
30271600 -5.94793 1
30271700 -5.93532 1
30271800 -5.59688 1
30271900 -5.48452 1
30272000 -5.71332 1
30272100 -5.77951 1
30272200 -5.78864 1
30272300 -5.71421 1
30272400 -5.72441 1
30272500 -5.79779 1
30272600 -5.64082 1
30272700 -5.70578 1
30272800 -5.75302 1
30272900 -5.87162 1
30273000 -5.73966 1
30273100 -5.71034 1
30273200 -5.81273 1
30273300 -5.7903 1
30273400 -5.69014 1
30273500 -5.52412 1
30273600 -5.34087 1
30273700 -5.51962 1
30273800 -5.37932 1
30273900 -5.36477 1
30274000 -5.40044 1
30274100 -5.37111 1
30274200 -5.52065 1
30274300 -5.63349 1
30274400 -5.759 1
30274500 -5.85899 1
30274600 -5.95157 1
30274700 -5.95962 1
30274800 -6.04448 1
30274900 -6.18305 1
30275000 -6.15253 1
30275100 -6.28535 1
30275200 -6.49469 1
30275300 -6.0317 1
30275400 -5.92549 1
30275500 -5.94578 1
30275600 -5.80368 1
30275700 -5.86907 1
30275800 -5.95389 1
30275900 -5.84335 1
30276000 -5.95587 1
30276100 -6.17493 1
30276200 -6.22788 1
30276300 -6.65598 1
30276400 -6.80799 1
30276500 -6.68942 1
30276600 -6.59381 1
30276700 -6.66593 1
30276800 -6.52638 1
30276900 -6.35146 1
30277000 -6.1017 1
30277100 -6.00971 1
30277200 -6.11983 1
30277300 -6.06447 1
30277400 -5.80687 1
30277500 -5.7451 1
30277600 -5.58926 1
30277700 -5.59646 1
30277800 -5.3914 1
30277900 -5.56263 1
30278000 -5.87318 1
30278100 -5.90321 1
30278200 -5.61053 1
30278300 -5.53762 1
30278400 -5.66778 1
30278500 -5.55996 1
30278600 -5.73736 1
30278700 -5.83708 1
30278800 -5.7123 1
30278900 -5.79106 1
30279000 -5.8747 1
30279100 -5.70409 1
30279200 -5.86284 1
30279300 -5.86769 1
30279400 -5.78828 1
30279500 -5.73909 1
30279600 -6.00207 1
30279700 -5.90629 1
30279800 -5.79744 1
30279900 -5.80635 1
30280000 -5.97287 1
30280100 -5.89476 1
30280200 -6.06984 1
30280300 -6.05663 1
30280400 -5.95678 1
30280500 -5.98077 1
30280600 -6.07255 1
30280700 -5.99096 1
30280800 -6.09777 1
30280900 -6.48184 1
30281000 -6.49664 1
30281100 -5.93042 1
30281200 -5.66585 1
30281300 -5.72699 1
30281400 -5.60581 1
30281500 -5.67107 1
30281600 -5.90748 1
30281700 -5.85932 1
30281800 -5.94869 1
30281900 -5.66599 1
30282000 -5.46051 1
30282100 -5.50407 1
30282200 -5.73011 1
30282300 -5.54927 1
30282400 -5.60592 1
30282500 -5.68778 1
30282600 -5.75311 1
30282700 -6.06872 1
30282800 -5.80021 1
30282900 -5.70169 1
30283000 -5.66324 1
30283100 -5.59365 1
30283200 -5.47346 1
30283300 -5.69132 1
30283400 -5.47293 1
30283500 -5.49726 1
30283600 -5.59847 1
30283700 -5.70146 1
30283800 -5.63891 1
30283900 -5.47542 1
30284000 -5.54549 1
30284100 -5.79518 1
30284200 -5.70265 1
30284300 -5.72077 1
30284400 -5.58191 1
30284500 -5.4512 1
30284600 -5.61984 1
30284700 -5.41683 1
30284800 -5.63265 1
30284900 -5.74715 1
30285000 -6.08125 1
30285100 -6.17373 1
30285200 -6.32882 1
30285300 -6.30507 1
30285400 -6.29079 1
30285500 -6.2959 1
30285600 -6.15452 1
30285700 -5.88166 1
30285800 -5.6991 1
30285900 -5.61123 1
30286000 -5.44004 1
30286100 -5.37746 1
30286200 -5.24915 1
30286300 -5.42926 1
30286400 -5.43731 1
30286500 -5.75432 1
30286600 -5.74399 1
30286700 -5.84049 1
30286800 -5.77148 1
30286900 -5.93872 1
30287000 -5.90435 1
30287100 -5.79317 1
30287200 -5.72812 1
30287300 -5.90201 1
30287400 -6.26765 1
30287500 -6.27752 1
30287600 -6.11101 1
30287700 -5.93278 1
30287800 -5.97486 1
30287900 -5.98879 1
30288000 -6.00724 1
30288100 -5.94715 1
30288200 -5.84748 1
30288300 -5.70118 1
30288400 -5.76701 1
30288500 -5.8135 1
30288600 -6.06651 1
30288700 -6.37168 1
30288800 -6.54496 1
30288900 -6.45285 1
30289000 -6.49941 1
30289100 -6.45767 1
30289200 -6.33173 1
30289300 -6.25313 1
30289400 -6.3433 1
30289500 -6.27987 1
30289600 -6.22384 1
30289700 -6.18488 1
30289800 -6.23984 1
30289900 -6.21987 1
30290000 -6.09549 1
30290100 -6.16418 1
30290200 -6.01896 1
30290300 -5.80125 1
30290400 -5.63484 1
30290500 -5.53971 1
30290600 -5.74756 1
30290700 -5.76146 1
30290800 -5.7615 1
30290900 -5.80389 1
30291000 -5.94394 1
30291100 -5.89461 1
30291200 -5.71443 1
30291300 -5.80106 1
30291400 -5.79546 1
30291500 -5.989 1
30291600 -6.2024 1
30291700 -6.28349 1
30291800 -6.26768 1
30291900 -6.18836 1
30292000 -6.08891 1
30292100 -6.03649 1
30292200 -6.0853 1
30292300 -5.84669 1
30292400 -6.09902 1
30292500 -6.33564 1
30292600 -6.17907 1
30292700 -5.9809 1
30292800 -6.03462 1
30292900 -6.1584 1
30293000 -5.95153 1
30293100 -5.84246 1
30293200 -5.95351 1
30293300 -5.7411 1
30293400 -5.58183 1
30293500 -5.85402 1
30293600 -5.849 1
30293700 -5.87791 1
30293800 -6.03608 1
30293900 -6.13087 1
30294000 -6.33245 1
30294100 -6.03299 1
30294200 -6.07316 1
30294300 -6.23107 1
30294400 -5.93896 1
30294500 -5.97079 1
30294600 -5.87873 1
30294700 -5.57871 1
30294800 -5.57175 1
30294900 -5.7005 1
30295000 -5.96028 1
30295100 -6.08478 1
30295200 -6.1198 1
30295300 -6.08665 1
30295400 -5.84349 1
30295500 -6.04039 1
30295600 -6.04275 1
30295700 -5.94103 1
30295800 -5.9514 1
30295900 -5.97545 1
30296000 -5.85156 1
30296100 -5.78155 1
30296200 -5.46663 1
30296300 -5.70845 1
30296400 -6.03452 1
30296500 -6.3251 1
30296600 -6.13677 1
30296700 -6.16731 1
30296800 -6.05009 1
30296900 -6.05425 1
30297000 -6.11945 1
30297100 -6.03776 1
30297200 -5.73305 1
30297300 -5.62013 1
30297400 -5.55212 1
30297500 -5.80687 1
30297600 -6.03293 1
30297700 -6.13419 1
30297800 -6.16503 1
30297900 -6.16854 1
30298000 -6.49575 1
30298100 -6.70644 1
30298200 -6.4782 1
30298300 -6.43402 1
30298400 -6.36984 1
30298500 -6.2326 1
30298600 -6.19337 1
30298700 -6.02369 1
30298800 -5.92598 1
30298900 -6.03295 1
30299000 -6.12967 1
30299100 -5.97558 1
30299200 -5.83797 1
30299300 -5.74389 1
30299400 -5.95176 1
30299500 -6.28342 1
30299600 -6.40859 1
30299700 -6.39645 1
30299800 -6.42064 1
30299900 -6.5924 1
30300000 -6.53113 1
30300100 -6.38502 1
30300200 -6.07025 1
30300300 -6.08769 1
30300400 -6.23748 1
30300500 -6.42889 1
30300600 -6.59098 1
30300700 -6.51038 1
30300800 -6.23353 1
30300900 -6.08878 1
30301000 -6.28728 1
30301100 -6.52578 1
30301200 -6.29756 1
30301300 -6.23016 1
30301400 -6.13173 1
30301500 -5.92265 1
30301600 -5.83136 1
30301700 -5.7088 1
30301800 -5.84935 1
30301900 -5.85334 1
30302000 -5.78612 1
30302100 -5.78004 1
30302200 -5.89065 1
30302300 -6.09059 1
30302400 -6.25174 1
30302500 -6.0643 1
30302600 -5.93102 1
30302700 -5.5296 1
30302800 -5.46486 1
30302900 -5.82944 1
30303000 -6.10983 1
30303100 -6.28352 1
30303200 -6.22727 1
30303300 -6.00698 1
30303400 -6.00869 1
30303500 -5.8802 1
30303600 -5.66713 1
30303700 -5.57034 1
30303800 -5.75067 1
30303900 -5.78887 1
30304000 -5.83287 1
30304100 -6.12505 1
30304200 -6.40972 1
30304300 -6.19237 1
30304400 -6.06518 1
30304500 -6.56433 1
30304600 -6.52712 1
30304700 -6.28137 1
30304800 -6.22088 1
30304900 -6.08856 1
30305000 -6.31126 1
30305100 -6.48521 1
30305200 -6.43632 1
30305300 -6.54542 1
30305400 -6.3985 1
30305500 -6.57745 1
30305600 -6.85 1
30305700 -6.84963 1
30305800 -6.8735 1
30305900 -6.87784 1
30306000 -6.83994 1
30306100 -6.54282 1
30306200 -6.47508 1
30306300 -6.56968 1
30306400 -6.59813 1
30306500 -6.48192 1
30306600 -6.4898 1
30306700 -6.27584 1
30306800 -6.09278 1
30306900 -5.97555 1
30307000 -5.76614 1
30307100 -5.753 1
30307200 -5.93984 1
30307300 -5.86663 1
30307400 -5.99929 1
30307500 -6.51174 1
30307600 -6.59483 1
30307700 -6.22185 1
30307800 -6.12614 1
30307900 -6.24158 1
30308000 -6.32108 1
30308100 -5.93159 1
30308200 -5.71776 1
30308300 -5.79541 1
30308400 -5.97965 1
30308500 -6.06534 1
30308600 -5.9765 1
30308700 -6.139 1
30308800 -6.2338 1
30308900 -6.13101 1
30309000 -6.10368 1
30309100 -6.07507 1
30309200 -5.92838 1
30309300 -5.84594 1
30309400 -6.13588 1
30309500 -6.16317 1
30309600 -6.38343 1
30309700 -6.49021 1
30309800 -6.55494 1
30309900 -6.46688 1
30310000 -6.41722 1
30310100 -6.51901 1
30310200 -6.78195 1
30310300 -6.76479 1
30310400 -6.69877 1
30310500 -6.88509 1
30310600 -6.89811 1
30310700 -7.06833 1
30310800 -7.26344 1
30310900 -7.13938 1
30311000 -6.7914 1
30311100 -6.53133 1
30311200 -6.49588 1
30311300 -6.34918 1
30311400 -6.1662 1
30311500 -6.1802 1
30311600 -6.04077 1
30311700 -5.90345 1
30311800 -5.80005 1
30311900 -5.75298 1
30312000 -5.50845 1
30312100 -5.48615 1
30312200 -5.47812 1
30312300 -5.69444 1
30312400 -5.90221 1
30312500 -6.16573 1
30312600 -6.21616 1
30312700 -6.10144 1
30312800 -5.79922 1
30312900 -5.66673 1
30313000 -5.37237 1
30313100 -5.37527 1
30313200 -5.59661 1
30313300 -5.60566 1
30313400 -5.76725 1
30313500 -5.66428 1
30313600 -5.55049 1
30313700 -5.50909 1
30313800 -5.67745 1
30313900 -5.87256 1
30314000 -5.91498 1
30314100 -5.69398 1
30314200 -5.77188 1
30314300 -5.90376 1
30314400 -6.00564 1
30314500 -5.73953 1
30314600 -5.41291 1
30314700 -5.53399 1
30314800 -5.61609 1
30314900 -5.62059 1
30315000 -6.04775 1
30315100 -6.0318 1
30315200 -6.24344 1
30315300 -6.11149 1
30315400 -6.24323 1
30315500 -6.08606 1
30315600 -6.09424 1
30315700 -6.22935 1
30315800 -6.04845 1
30315900 -6.31305 1
30316000 -6.4156 1
30316100 -6.36811 1
30316200 -6.50142 1
