# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
39815300 12.1604 9
39815400 11.8427 9
39815500 11.4693 9
39815600 11.4796 9
39815700 11.9041 9
39815800 12.1764 9
39815900 12.4637 9
39816000 12.5342 9
39816100 12.4931 9
39816200 12.1633 9
39816300 11.8922 9
39816400 11.8363 9
39816500 12.0577 9
39816600 11.9783 9
39816700 11.8258 9
39816800 11.97 9
39816900 12.2859 9
39817000 12.5175 9
39817100 12.561 9
39817200 12.3366 9
39817300 12.0234 9
39817400 11.8945 9
39817500 12.063 9
39817600 11.9719 9
39817700 11.8801 9
39817800 11.6376 9
39817900 11.3412 9
39818000 11.6706 9
39818100 11.7766 9
39818200 11.9297 9
39818300 11.797 9
39818400 11.6665 9
39818500 11.7832 9
39818600 11.8652 9
39818700 11.8596 9
39818800 11.7398 9
39818900 11.6954 9
39819000 11.6776 9
39819100 11.5975 9
39819200 11.5059 9
39819300 11.2257 9
39819400 11.4256 9
39819500 11.4185 9
39819600 11.2834 9
39819700 11.3502 9
39819800 11.4175 9
39819900 11.2108 9
39820000 10.95 9
39820100 10.6192 9
39820200 10.5097 9
39820300 10.4683 9
39820400 10.5982 9
39820500 10.7511 9
39820600 10.9165 9
39820700 10.8574 9
39820800 10.8194 9
39820900 11.0436 9
39821000 11.2087 9
39821100 11.1936 9
39821200 11.4005 9
39821300 11.7027 9
39821400 11.5602 9
39821500 11.4354 9
39821600 11.5216 9
39821700 11.5619 9
39821800 11.475 9
39821900 11.3476 9
39822000 11.3209 9
39822100 11.2826 9
39822200 11.1059 9
39822300 11.2516 9
39822400 11.3053 9
39822500 11.3852 9
39822600 11.2956 9
39822700 11.0848 9
39822800 10.9359 9
39822900 10.8567 9
39823000 10.9368 9
39823100 10.8066 9
39823200 10.5576 9
39823300 10.5745 9
39823400 10.5875 9
39823500 10.6392 9
39823600 10.3745 9
39823700 10.2016 9
39823800 10.3362 9
39823900 10.3651 9
39824000 10.3354 9
39824100 10.3708 9
39824200 10.0418 9
39824300 9.8359 9
39824400 9.90725 9
39824500 9.8922 9
39824600 9.67508 9
39824700 9.48831 9
39824800 9.48232 9
39824900 9.43065 9
39825000 9.48507 9
39825100 9.61366 9
39825200 9.58062 9
39825300 9.78391 9
39825400 9.94817 9
39825500 9.9569 9
39825600 10.0927 9
39825700 10.2886 9
39825800 10.2946 9
39825900 10.3565 9
39826000 10.5868 9
39826100 10.7207 9
39826200 10.9776 9
39826300 11.1679 9
39826400 11.1634 9
39826500 10.8796 9
39826600 10.9765 9
39826700 11.1964 9
39826800 10.9321 9
39826900 10.7903 9
39827000 10.8132 9
39827100 10.767 9
39827200 10.6032 9
39827300 10.4863 9
39827400 10.5859 9
39827500 10.5188 9
39827600 10.6003 9
39827700 10.7198 9
39827800 10.4816 9
39827900 10.4483 9
39828000 10.5825 9
39828100 10.9129 9
39828200 10.8962 9
39828300 10.7034 9
39828400 10.8855 9
39828500 10.6818 9
39828600 10.3938 9
39828700 10.5291 9
39828800 10.7288 9
39828900 10.9014 9
39829000 11.1397 9
39829100 11.5453 9
39829200 11.4397 9
39829300 11.4919 9
39829400 11.3463 9
39829500 11.3417 9
39829600 11.4676 9
39829700 11.5614 9
39829800 11.7015 9
39829900 11.6418 9
39830000 11.6952 9
39830100 11.5045 9
39830200 11.4164 9
39830300 11.5373 9
39830400 11.6598 9
39830500 11.3331 9
39830600 11.2434 9
39830700 11.4459 9
39830800 11.5032 9
39830900 11.3508 9
39831000 11.2073 9
39831100 11.3062 9
39831200 11.2992 9
39831300 11.2495 9
39831400 11.6102 9
39831500 11.6379 9
39831600 11.5771 9
39831700 11.4394 9
39831800 11.2068 9
39831900 11.1403 9
39832000 11.4169 9
39832100 11.4221 9
39832200 10.9813 9
39832300 10.7377 9
39832400 10.7678 9
39832500 10.6796 9
39832600 10.7519 9
39832700 10.622 9
39832800 10.4522 9
39832900 10.1743 9
39833000 10.0584 9
39833100 9.98091 9
39833200 10.0901 9
39833300 10.2083 9
39833400 10.0821 9
39833500 10.148 9
39833600 10.2847 9
39833700 10.1605 9
39833800 10.3207 9
39833900 10.4356 9
39834000 10.4723 9
39834100 10.2604 9
39834200 10.1576 9
39834300 10.1932 9
39834400 10.3941 9
39834500 10.4766 9
39834600 10.4491 9
39834700 10.5089 9
39834800 10.4823 9
39834900 10.3885 9
39835000 10.2382 9
39835100 10.1227 9
39835200 10.0214 9
39835300 9.8147 9
39835400 10.036 9
39835500 9.93486 9
39835600 9.89937 9
39835700 10.041 9
39835800 9.96319 9
39835900 9.85197 9
39836000 9.85517 9
39836100 9.86512 9
39836200 9.51319 9
39836300 9.22597 9
39836400 8.87789 9
39836500 8.8603 9
39836600 8.80802 9
39836700 9.01919 9
39836800 9.02377 9
39836900 9.01489 9
39837000 9.20232 9
39837100 9.41722 9
39837200 9.35348 9
39837300 9.6326 9
39837400 9.96073 9
39837500 10.0624 9
39837600 10.1764 9
39837700 10.1107 9
39837800 9.88109 9
39837900 9.79356 9
39838000 9.88219 9
39838100 9.91436 9
39838200 9.83077 9
39838300 9.75912 9
39838400 9.85938 9
39838500 9.7867 9
39838600 9.72527 9
39838700 9.62285 9
39838800 9.72306 9
39838900 9.54833 9
39839000 9.36371 9
39839100 9.3436 9
39839200 9.14262 9
39839300 9.05534 9
39839400 9.12369 9
39839500 9.09759 9
39839600 9.03103 9
39839700 8.92232 9
39839800 8.88758 9
39839900 8.52522 9
39840000 8.36193 9
39840100 8.41207 9
39840200 8.28219 9
39840300 8.14461 9
39840400 7.86704 9
39840500 7.76756 9
39840600 7.58193 9
39840700 7.64578 9
39840800 7.70925 9
39840900 7.92023 9
39841000 8.44471 9
39841100 8.73951 9
39841200 8.69895 9
39841300 8.79962 9
39841400 8.77364 9
39841500 9.05959 9
39841600 9.06687 9
39841700 9.11043 9
39841800 9.01939 9
39841900 9.01004 9
39842000 8.99541 9
39842100 8.96653 9
39842200 8.80601 9
39842300 9.17402 9
39842400 9.21308 9
39842500 8.99037 9
39842600 9.18563 9
39842700 8.90886 9
39842800 8.93009 9
39842900 9.15435 9
39843000 9.23198 9
39843100 9.0138 9
39843200 8.93036 9
39843300 9.13403 9
39843400 9.56176 9
39843500 9.57137 9
39843600 9.28301 9
39843700 9.20831 9
39843800 9.12877 9
39843900 9.05154 9
39844000 8.99168 9
39844100 8.94974 9
39844200 8.74735 9
39844300 8.79734 9
39844400 8.88682 9
39844500 8.93899 9
39844600 9.01692 9
39844700 9.03945 9
39844800 8.89003 9
39844900 8.93298 9
39845000 8.87051 9
39845100 8.67473 9
39845200 8.8014 9
39845300 8.97975 9
39845400 8.9978 9
39845500 9.18048 9
39845600 9.47896 9
39845700 9.58077 9
39845800 9.53193 9
39845900 9.63117 9
39846000 9.5594 9
39846100 9.78041 9
39846200 9.76755 9
39846300 9.66491 9
39846400 9.77799 9
39846500 9.78453 9
39846600 9.88266 9
39846700 9.61 9
39846800 9.37843 9
39846900 9.17394 9
39847000 8.92818 9
39847100 8.86062 9
39847200 8.91565 9
39847300 9.06138 9
39847400 9.33375 9
39847500 9.31034 9
39847600 9.39845 9
39847700 9.57174 9
39847800 9.6875 9
39847900 9.77551 9
39848000 10.089 9
39848100 10.1364 9
39848200 10.2171 9
39848300 10.2908 9
39848400 10.2134 9
39848500 9.87717 9
39848600 9.65153 9
39848700 9.78652 9
39848800 9.85387 9
39848900 9.77984 9
39849000 9.72883 9
39849100 9.54035 9
39849200 9.43688 9
39849300 9.62947 9
39849400 9.58203 9
39849500 9.5286 9
39849600 9.31066 9
39849700 9.12167 9
39849800 9.16894 9
39849900 9.29905 9
39850000 9.24472 9
39850100 9.37988 9
39850200 9.27077 9
39850300 8.90526 9
39850400 8.95581 9
39850500 8.90946 9
39850600 8.95347 9
39850700 9.15035 9
39850800 9.22674 9
39850900 9.23367 9
39851000 9.46288 9
39851100 9.33285 9
39851200 9.33441 9
39851300 9.19766 9
39851400 9.30283 9
39851500 9.27126 9
39851600 9.16403 9
39851700 9.14748 9
39851800 9.10893 9
39851900 9.19589 9
39852000 9.15166 9
39852100 9.08109 9
39852200 9.17259 9
39852300 9.28451 9
39852400 9.25734 9
39852500 9.28578 9
39852600 9.01099 9
39852700 8.9712 9
39852800 8.82602 9
39852900 8.97246 9
39853000 9.33237 9
39853100 9.65241 9
39853200 9.88924 9
39853300 10.1313 9
39853400 10.2568 9
39853500 10.1656 9
39853600 10.0816 9
39853700 10.0775 9
39853800 10.2822 9
39853900 10.6191 9
39854000 10.6015 9
39854100 10.2177 9
39854200 10.4114 9
39854300 10.6 9
39854400 10.5294 9
39854500 10.5407 9
39854600 10.6589 9
39854700 10.8617 9
39854800 10.8047 9
39854900 10.8863 9
39855000 10.9581 9
39855100 11.2527 9
39855200 11.408 9
39855300 11.1864 9
39855400 10.9856 9
39855500 11.0674 9
39855600 11.1069 9
39855700 10.8906 9
39855800 10.6404 9
39855900 10.6696 9
39856000 10.4411 9
39856100 10.0601 9
39856200 9.81945 9
39856300 9.46673 9
39856400 9.23575 9
39856500 9.42962 9
39856600 9.55025 9
39856700 9.23222 9
39856800 8.95011 9
39856900 8.8977 9
39857000 8.92589 9
39857100 8.98531 9
39857200 9.04165 9
39857300 9.27661 9
39857400 9.50863 9
39857500 9.6939 9
39857600 9.91788 9
39857700 10.0516 9
39857800 10.1511 9
39857900 10.0196 9
39858000 9.69377 9
39858100 9.70045 9
39858200 9.77171 9
39858300 9.82796 9
39858400 9.73435 9
39858500 9.28203 9
39858600 9.10637 9
39858700 8.98505 9
39858800 8.97284 9
39858900 8.90709 9
39859000 8.97703 9
39859100 8.90339 9
39859200 8.7506 9
39859300 8.53425 9
39859400 8.74246 9
39859500 8.67755 9
39859600 8.58579 9
39859700 8.18884 9
39859800 8.11274 9
39859900 8.47755 9
39860000 8.92071 9
39860100 9.11832 9
39860200 9.15752 9
39860300 9.41443 9
39860400 9.64906 9
39860500 9.627 9
39860600 9.60336 9
39860700 9.44216 9
39860800 9.32403 9
39860900 9.14145 9
39861000 9.17705 9
39861100 9.0372 9
39861200 8.87776 9
39861300 8.75725 9
39861400 8.73119 9
39861500 8.85166 9
39861600 8.74215 9
39861700 8.47563 9
39861800 8.54777 9
39861900 8.47262 9
39862000 8.41887 9
39862100 8.32186 9
39862200 8.34833 9
39862300 8.37378 9
39862400 8.2112 9
39862500 8.16149 9
39862600 8.34301 9
39862700 8.46348 9
39862800 8.55487 9
39862900 8.41083 9
39863000 8.29801 9
39863100 8.50563 9
39863200 8.40856 9
39863300 8.33418 9
39863400 8.05786 9
39863500 8.09286 9
39863600 8.09874 9
39863700 8.26789 9
39863800 8.36205 9
39863900 8.2397 9
39864000 8.48138 9
39864100 8.63076 9
39864200 8.6873 9
39864300 8.58277 9
39864400 8.37156 9
39864500 8.09128 9
39864600 7.84273 9
39864700 7.62102 9
39864800 7.2998 9
39864900 7.15506 9
39865000 7.34818 9
39865100 7.35622 9
39865200 7.19759 9
39865300 7.20766 9
39865400 7.12749 9
39865500 6.91167 9
39865600 6.94301 9
39865700 7.14734 9
39865800 7.33121 9
39865900 7.33152 9
39866000 7.24752 9
39866100 7.50205 9
39866200 7.56597 9
39866300 7.44669 9
39866400 7.73391 9
39866500 8.00235 9
39866600 7.86674 9
39866700 7.67716 9
39866800 7.74759 9
39866900 7.80965 9
39867000 7.87254 9
39867100 7.70884 9
39867200 7.51532 9
39867300 7.60116 9
39867400 7.69659 9
39867500 7.92133 9
39867600 7.86524 9
39867700 8.08131 9
39867800 8.1391 9
39867900 8.0812 9
39868000 8.05642 9
39868100 8.32869 9
39868200 8.43938 9
39868300 8.77586 9
39868400 8.83951 9
39868500 8.92932 9
39868600 8.93892 9
39868700 8.85675 9
39868800 8.68458 9
39868900 8.65493 9
39869000 8.50894 9
39869100 8.64103 9
39869200 8.95576 9
39869300 8.98575 9
39869400 8.73242 9
39869500 8.60758 9
39869600 8.41224 9
39869700 8.11868 9
39869800 7.70777 9
39869900 7.78483 9
39870000 7.79578 9
39870100 7.94767 9
39870200 7.93429 9
39870300 7.80469 9
39870400 7.84039 9
39870500 8.10951 9
39870600 8.28286 9
39870700 8.40537 9
39870800 8.05133 9
39870900 8.00878 9
39871000 8.02184 9
39871100 8.26438 9
39871200 8.44799 9
39871300 8.51064 9
39871400 8.75752 9
39871500 8.79834 9
39871600 9.02491 9
39871700 9.08077 9
39871800 9.16349 9
39871900 9.34199 9
39872000 9.59007 9
39872100 9.90252 9
39872200 9.73636 9
39872300 9.84109 9
39872400 9.91357 9
39872500 9.91538 9
39872600 9.87617 9
39872700 9.79111 9
39872800 9.77997 9
39872900 10.1293 9
39873000 10.25 9
39873100 10.6048 9
39873200 10.5084 9
39873300 10.666 9
39873400 10.8181 9
39873500 11.0343 9
39873600 10.9042 9
39873700 10.9217 9
39873800 11.1578 9
39873900 11.1093 9
39874000 11.0854 9
39874100 11.0134 9
39874200 10.8617 9
39874300 10.7658 9
39874400 10.3667 9
39874500 10.3692 9
39874600 10.4731 9
39874700 10.3763 9
39874800 10.2748 9
39874900 10.1017 9
39875000 10.0582 9
39875100 10.0587 9
39875200 10.1055 9
39875300 10.243 9
39875400 10.1599 9
39875500 10.1901 9
39875600 9.87117 9
39875700 9.56646 9
39875800 9.35994 9
39875900 9.14916 9
39876000 9.08575 9
39876100 9.23119 9
39876200 9.12933 9
39876300 9.22051 9
39876400 9.08339 9
39876500 9.06639 9
39876600 8.97649 9
39876700 9.21365 9
39876800 9.44053 9
39876900 9.62358 9
39877000 9.49884 9
39877100 9.22539 9
39877200 9.15284 9
39877300 9.16793 9
39877400 9.25313 9
39877500 8.9712 9
39877600 8.77872 9
39877700 9.05907 9
39877800 9.10854 9
39877900 8.85955 9
39878000 8.84318 9
39878100 8.82494 9
39878200 9.00085 9
39878300 8.94924 9
39878400 9.02043 9
39878500 9.12937 9
39878600 9.00761 9
39878700 9.05799 9
39878800 8.99821 9
39878900 8.77549 9
39879000 8.94481 9
39879100 8.80708 9
39879200 8.66058 9
39879300 8.79592 9
39879400 8.8583 9
39879500 9.14366 9
39879600 9.40465 9
39879700 9.39286 9
39879800 9.03272 9
39879900 8.6674 9
39880000 8.80425 9
39880100 8.96155 9
39880200 9.06308 9
39880300 9.02219 9
39880400 9.14205 9
39880500 9.3072 9
39880600 9.15032 9
39880700 9.09022 9
39880800 9.02104 9
39880900 9.22671 9
39881000 9.40931 9
39881100 9.44894 9
39881200 9.59699 9
39881300 9.64229 9
39881400 9.80495 9
39881500 9.59443 9
39881600 9.53105 9
39881700 9.48077 9
39881800 9.47935 9
39881900 9.61346 9
39882000 9.66855 9
39882100 9.49145 9
39882200 9.48384 9
39882300 9.48862 9
39882400 9.61922 9
39882500 9.65543 9
39882600 9.32788 9
39882700 8.94024 9
39882800 8.80475 9
39882900 8.65473 9
39883000 8.72403 9
39883100 8.73992 9
39883200 8.66073 9
39883300 8.54148 9
39883400 8.4973 9
39883500 8.45212 9
39883600 8.26172 9
39883700 8.34345 9
39883800 8.09007 9
39883900 7.8184 9
39884000 7.64632 9
39884100 7.58145 9
39884200 7.73813 9
39884300 7.7267 9
39884400 7.70838 9
39884500 7.93498 9
39884600 8.17997 9
39884700 7.9971 9
39884800 7.88639 9
39884900 7.80797 9
39885000 7.65077 9
39885100 7.51227 9
39885200 7.45916 9
39885300 7.20482 9
39885400 7.00479 9
39885500 7.03973 9
39885600 6.89347 9
39885700 6.76969 9
39885800 6.91273 9
39885900 7.0415 9
39886000 7.46457 9
39886100 7.6266 9
39886200 7.80393 9
39886300 7.83152 9
39886400 8.09328 9
39886500 8.03917 9
39886600 7.8938 9
39886700 7.62537 9
39886800 7.57986 9
39886900 7.56649 9
39887000 7.73813 9
39887100 7.6748 9
39887200 7.40684 9
39887300 7.58 9
39887400 7.98585 9
39887500 8.10731 9
39887600 8.16337 9
39887700 7.95776 9
39887800 7.8061 9
39887900 7.73025 9
39888000 7.92356 9
39888100 8.0339 9
39888200 8.08048 9
39888300 8.11425 9
39888400 8.2101 9
39888500 8.33292 9
39888600 8.35227 9
39888700 8.55577 9
39888800 8.43674 9
39888900 8.47438 9
39889000 8.44978 9
39889100 8.57298 9
39889200 8.51636 9
39889300 8.4117 9
39889400 8.34268 9
39889500 8.44095 9
39889600 8.46997 9
39889700 8.77629 9
39889800 8.91939 9
39889900 8.77927 9
39890000 8.7946 9
39890100 8.64572 9
39890200 8.6651 9
39890300 8.57445 9
39890400 8.40744 9
39890500 8.72239 9
39890600 9.06967 9
39890700 8.95469 9
39890800 8.8958 9
39890900 9.11569 9
39891000 9.26268 9
39891100 9.18887 9
39891200 9.24004 9
39891300 9.16957 9
39891400 9.15801 9
39891500 9.01377 9
39891600 9.08388 9
39891700 9.08761 9
39891800 9.1739 9
39891900 9.14619 9
39892000 9.29153 9
39892100 9.48204 9
39892200 9.51572 9
39892300 9.34913 9
39892400 9.45802 9
39892500 9.28378 9
39892600 9.37819 9
39892700 9.33346 9
39892800 9.1309 9
39892900 9.21831 9
39893000 9.0384 9
39893100 9.01403 9
39893200 8.89426 9
39893300 8.76358 9
39893400 8.9192 9
39893500 8.96299 9
39893600 8.85676 9
39893700 8.74937 9
39893800 8.86691 9
39893900 8.86677 9
39894000 8.8277 9
39894100 8.47329 9
39894200 8.25325 9
39894300 8.1244 9
39894400 8.26528 9
39894500 8.38349 9
39894600 8.25192 9
39894700 8.25284 9
39894800 8.46855 9
39894900 8.61401 9
39895000 8.62281 9
39895100 8.59075 9
39895200 8.59644 9
39895300 8.60671 9
39895400 8.61527 9
39895500 8.39384 9
39895600 8.0962 9
39895700 8.02421 9
39895800 8.25548 9
39895900 8.20696 9
39896000 7.9976 9
39896100 7.91777 9
39896200 7.85502 9
39896300 7.84591 9
39896400 7.746 9
39896500 7.65502 9
39896600 7.95503 9
39896700 7.88464 9
39896800 7.6845 9
39896900 7.61305 9
39897000 7.59536 9
39897100 7.45152 9
39897200 7.21782 9
39897300 6.97958 9
39897400 6.93361 9
39897500 7.02225 9
39897600 6.93552 9
39897700 7.06366 9
39897800 7.13053 9
39897900 7.18865 9
39898000 7.21284 9
39898100 7.13153 9
39898200 6.89321 9
39898300 6.92032 9
39898400 6.96396 9
39898500 7.02064 9
39898600 7.52993 9
39898700 7.59243 9
39898800 7.31576 9
39898900 7.21728 9
39899000 7.32916 9
39899100 7.56581 9
39899200 7.33803 9
39899300 7.51032 9
39899400 7.38845 9
39899500 7.38104 9
39899600 7.31814 9
39899700 7.69238 9
39899800 7.70461 9
39899900 7.99447 9
39900000 8.15939 9
39900100 8.12562 9
39900200 8.38175 9
39900300 8.15897 9
39900400 7.92357 9
39900500 8.14517 9
39900600 8.06544 9
39900700 7.88194 9
39900800 7.79101 9
39900900 7.71822 9
39901000 7.82908 9
39901100 7.85615 9
39901200 7.6904 9
39901300 7.53723 9
39901400 7.40766 9
39901500 7.30552 9
39901600 7.2048 9
39901700 7.18031 9
39901800 6.95305 9
39901900 6.84891 9
39902000 6.98062 9
39902100 7.03198 9
39902200 7.06887 9
39902300 6.78095 9
39902400 6.63787 9
39902500 6.74927 9
39902600 6.97754 9
39902700 6.92653 9
39902800 7.12892 9
39902900 7.26736 9
39903000 7.27124 9
39903100 7.16753 9
39903200 7.26142 9
39903300 7.2279 9
39903400 7.24588 9
39903500 6.98138 9
39903600 6.88115 9
39903700 6.96393 9
39903800 6.77798 9
39903900 6.96167 9
39904000 6.99842 9
39904100 6.98852 9
39904200 6.76837 9
39904300 7.06878 9
39904400 7.33266 9
39904500 7.71668 9
39904600 7.43114 9
39904700 7.36207 9
39904800 7.53567 9
39904900 7.56571 9
39905000 7.35325 9
39905100 7.32086 9
39905200 7.61606 9
39905300 7.70822 9
39905400 7.5036 9
39905500 7.93153 9
39905600 8.36295 9
39905700 8.18881 9
39905800 8.01995 9
39905900 7.93343 9
39906000 8.07102 9
39906100 8.05206 9
39906200 7.80237 9
39906300 7.96547 9
39906400 8.00629 9
39906500 8.17617 9
39906600 8.15242 9
39906700 7.93926 9
39906800 7.93033 9
39906900 7.82534 9
39907000 7.82819 9
39907100 7.85577 9
39907200 8.11468 9
39907300 8.27106 9
39907400 8.10491 9
39907500 8.16932 9
39907600 8.4323 9
39907700 8.57093 9
39907800 8.35784 9
39907900 8.21746 9
39908000 8.30788 9
39908100 8.27088 9
39908200 8.16988 9
39908300 7.91666 9
39908400 7.82062 9
39908500 7.57403 9
39908600 7.26172 9
39908700 7.29979 9
39908800 7.38982 9
39908900 7.34416 9
39909000 7.68469 9
39909100 8.09451 9
39909200 7.87244 9
39909300 7.64943 9
39909400 7.51161 9
39909500 7.46506 9
39909600 7.29429 9
39909700 7.25227 9
39909800 7.25395 9
39909900 7.25107 9
39910000 7.44821 9
39910100 7.45537 9
39910200 7.27509 9
39910300 7.26199 9
39910400 7.65131 9
39910500 7.71285 9
39910600 7.89031 9
39910700 8.1274 9
39910800 8.13931 9
39910900 8.16239 9
39911000 8.20258 9
39911100 8.03578 9
39911200 8.05954 9
39911300 8.13518 9
39911400 8.04363 9
39911500 8.06556 9
39911600 8.18221 9
39911700 8.13367 9
39911800 8.02239 9
39911900 7.97186 9
39912000 8.06191 9
39912100 7.79829 9
39912200 7.5538 9
39912300 7.39012 9
39912400 7.08064 9
39912500 6.94213 9
39912600 7.10383 9
39912700 7.15697 9
39912800 7.3254 9
39912900 7.3109 9
39913000 7.15608 9
39913100 7.16853 9
39913200 7.21126 9
39913300 7.38422 9
39913400 7.44865 9
39913500 7.42748 9
39913600 7.62315 9
39913700 7.95577 9
39913800 8.20858 9
39913900 8.25485 9
39914000 8.3019 9
39914100 8.12634 9
39914200 8.13147 9
39914300 7.97838 9
39914400 7.89057 9
39914500 7.7925 9
39914600 7.56872 9
39914700 7.56293 9
39914800 7.66035 9
39914900 7.59864 9
39915000 7.79271 9
39915100 8.21413 9
39915200 8.38207 9
39915300 8.20431 9
39915400 8.0973 9
39915500 7.97468 9
39915600 8.0216 9
39915700 8.3329 9
39915800 8.50368 9
39915900 8.82519 9
39916000 9.23371 9
39916100 9.48708 9
39916200 9.53951 9
39916300 9.43076 9
39916400 9.1343 9
39916500 9.19839 9
39916600 9.41594 9
39916700 9.55089 9
39916800 9.59852 9
39916900 9.6672 9
39917000 9.4956 9
39917100 9.42298 9
39917200 9.03137 9
39917300 8.71734 9
39917400 8.40801 9
39917500 8.31937 9
39917600 8.43533 9
39917700 8.3915 9
39917800 8.06956 9
39917900 7.96467 9
39918000 7.87561 9
39918100 8.19341 9
39918200 8.11576 9
39918300 7.94254 9
39918400 8.11651 9
39918500 8.10353 9
39918600 7.99605 9
39918700 8.13334 9
39918800 8.23082 9
39918900 8.43944 9
39919000 8.33747 9
39919100 7.98889 9
39919200 7.75815 9
39919300 7.85207 9
39919400 7.80761 9
39919500 8.05857 9
39919600 8.23526 9
39919700 8.25821 9
39919800 8.043 9
39919900 7.9694 9
39920000 8.13192 9
39920100 8.26201 9
39920200 8.15175 9
39920300 8.01073 9
39920400 7.98092 9
39920500 8.03805 9
39920600 7.96791 9
39920700 7.94116 9
39920800 7.88381 9
39920900 7.95654 9
39921000 7.96321 9
39921100 7.65244 9
39921200 7.51774 9
39921300 7.51058 9
39921400 7.90546 9
39921500 8.17925 9
39921600 8.51049 9
39921700 8.77538 9
39921800 8.65232 9
39921900 8.78727 9
39922000 8.59021 9
39922100 8.36626 9
39922200 8.43512 9
39922300 8.46534 9
39922400 8.41212 9
39922500 8.4967 9
39922600 8.21321 9
39922700 8.11601 9
39922800 7.86381 9
39922900 7.88292 9
39923000 8.12815 9
39923100 8.18166 9
39923200 8.20543 9
39923300 8.53801 9
39923400 8.76623 9
39923500 8.74607 9
39923600 8.74191 9
39923700 8.89782 9
39923800 8.80274 9
39923900 8.86043 9
39924000 8.97501 9
39924100 8.90482 9
39924200 8.94795 9
39924300 8.79596 9
39924400 9.03067 9
39924500 9.03295 9
39924600 8.94173 9
39924700 8.68335 9
39924800 8.52437 9
39924900 8.50645 9
39925000 8.88001 9
39925100 9.41172 9
39925200 9.22281 9
39925300 9.11067 9
39925400 9.18522 9
39925500 9.11268 9
39925600 8.93276 9
39925700 9.08926 9
39925800 9.11768 9
39925900 8.93243 9
39926000 9.23009 9
39926100 9.63552 9
39926200 9.63208 9
39926300 9.62323 9
39926400 9.70181 9
39926500 9.63536 9
39926600 9.83571 9
39926700 9.79987 9
39926800 9.97012 9
39926900 9.95426 9
39927000 9.85811 9
