# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7414600 -18.3102 -18
7414700 -18.5156 -18
7414800 -18.5108 -18
7414900 -18.4581 -18
7415000 -18.531 -18
7415100 -18.4073 -18
7415200 -18.3937 -18
7415300 -18.2448 -18
7415400 -18.0755 -18
7415500 -18.0004 -18
7415600 -17.901 -18
7415700 -18.1298 -18
7415800 -18.4468 -18
7415900 -18.5471 -18
7416000 -18.5107 -18
7416100 -18.4736 -18
7416200 -18.4876 -18
7416300 -18.5072 -18
7416400 -18.4576 -18
7416500 -18.3028 -18
7416600 -18.3395 -18
7416700 -18.5377 -18
7416800 -18.6649 -18
7416900 -18.6261 -18
7417000 -18.6932 -18
7417100 -18.6954 -18
7417200 -18.83 -18
7417300 -18.8903 -18
7417400 -18.6518 -18
7417500 -18.4812 -18
7417600 -18.6264 -18
7417700 -18.7219 -18
7417800 -18.9261 -18
7417900 -19.1154 -18
7418000 -18.9369 -18
7418100 -18.9155 -18
7418200 -18.7967 -18
7418300 -18.683 -18
7418400 -18.8019 -18
7418500 -18.7265 -18
7418600 -18.3969 -18
7418700 -18.6419 -18
7418800 -18.7713 -18
7418900 -18.6205 -18
7419000 -18.2855 -18
7419100 -18.1779 -18
7419200 -17.8387 -18
7419300 -17.728 -18
7419400 -17.8832 -18
7419500 -17.6202 -18
7419600 -17.4172 -18
7419700 -17.4671 -18
7419800 -17.4846 -18
7419900 -17.3807 -18
7420000 -17.5328 -18
7420100 -17.4052 -18
7420200 -17.4309 -18
7420300 -17.3879 -18
7420400 -17.3493 -18
7420500 -17.0615 -18
7420600 -16.8453 -18
7420700 -16.4854 -18
7420800 -16.2707 -18
7420900 -16.3043 -18
7421000 -16.3897 -18
7421100 -16.3837 -18
7421200 -16.1831 -18
7421300 -16.0145 -18
7421400 -15.9943 -18
7421500 -16.0263 -18
7421600 -15.9054 -18
7421700 -15.8678 -18
7421800 -15.989 -18
7421900 -16.0102 -18
7422000 -15.8083 -18
7422100 -15.6423 -18
7422200 -15.8573 -18
7422300 -16.3295 -18
7422400 -16.6846 -18
7422500 -16.9254 -18
7422600 -17.0397 -18
7422700 -16.9359 -18
7422800 -17.0348 -18
7422900 -17.219 -18
7423000 -17.0331 -18
7423100 -16.8755 -18
7423200 -16.7108 -18
7423300 -16.7354 -18
7423400 -16.7679 -18
7423500 -16.6953 -18
7423600 -16.8719 -18
7423700 -17.0799 -18
7423800 -17.3069 -18
7423900 -17.4011 -18
7424000 -17.4824 -18
7424100 -17.4249 -18
7424200 -17.2444 -18
7424300 -17.184 -18
7424400 -17.1601 -18
7424500 -17.022 -18
7424600 -16.8556 -18
7424700 -16.7694 -18
7424800 -16.6712 -18
7424900 -16.4551 -18
7425000 -16.2938 -18
7425100 -16.3905 -18
7425200 -16.4891 -18
7425300 -16.1904 -18
7425400 -16.3073 -18
7425500 -16.4367 -18
7425600 -15.9957 -18
7425700 -16.0307 -18
7425800 -16.0633 -18
7425900 -15.9349 -18
7426000 -15.9877 -18
7426100 -16.0456 -18
7426200 -16.2103 -18
7426300 -15.8297 -18
7426400 -15.6844 -18
7426500 -15.6829 -18
7426600 -15.8728 -18
7426700 -15.9135 -18
7426800 -15.8368 -18
7426900 -16.1517 -18
7427000 -16.5166 -18
7427100 -16.6967 -18
7427200 -17.0874 -18
7427300 -17.0383 -18
7427400 -17.1457 -18
7427500 -17.0163 -18
7427600 -17.0294 -18
7427700 -17.2401 -18
7427800 -17.336 -18
7427900 -17.4857 -18
7428000 -17.7274 -18
7428100 -17.8804 -18
7428200 -17.8098 -18
7428300 -17.4861 -18
7428400 -17.6132 -18
7428500 -17.5016 -18
7428600 -17.3635 -18
7428700 -17.4084 -18
7428800 -17.4677 -18
7428900 -17.4365 -18
7429000 -17.3338 -18
7429100 -17.1598 -18
7429200 -16.9608 -18
7429300 -16.7709 -18
7429400 -16.7508 -18
7429500 -16.9141 -18
7429600 -16.9763 -18
7429700 -17.0857 -18
7429800 -17.2495 -18
7429900 -16.9615 -18
7430000 -16.7822 -18
7430100 -16.5795 -18
7430200 -16.4086 -18
7430300 -16.5289 -18
7430400 -16.4057 -18
7430500 -16.1286 -18
7430600 -16.2849 -18
7430700 -16.3136 -18
7430800 -16.4572 -18
7430900 -16.5935 -18
7431000 -16.9889 -18
7431100 -17.2041 -18
7431200 -17.3275 -18
7431300 -17.4948 -18
7431400 -17.1549 -18
7431500 -17.0453 -18
7431600 -17.1098 -18
7431700 -17.1837 -18
7431800 -17.2162 -18
7431900 -17.1377 -18
7432000 -17.4839 -18
7432100 -17.6204 -18
7432200 -17.6095 -18
7432300 -17.6855 -18
7432400 -17.7939 -18
7432500 -17.5634 -18
7432600 -17.5104 -18
7432700 -17.5365 -18
7432800 -17.5931 -18
7432900 -17.6219 -18
7433000 -17.7504 -18
7433100 -17.9628 -18
7433200 -17.8984 -18
7433300 -17.9791 -18
7433400 -17.7833 -18
7433500 -17.9109 -18
7433600 -17.8889 -18
7433700 -17.9993 -18
7433800 -18.2459 -18
7433900 -18.5789 -18
7434000 -18.4187 -18
7434100 -18.5026 -18
7434200 -18.4533 -18
7434300 -18.3681 -18
7434400 -18.2836 -18
7434500 -18.2385 -18
7434600 -18.054 -18
7434700 -17.8982 -18
7434800 -18.0685 -18
7434900 -18.2598 -18
7435000 -18.5209 -18
7435100 -18.5873 -18
7435200 -18.6712 -18
7435300 -18.5964 -18
7435400 -18.6425 -18
7435500 -18.9461 -18
7435600 -18.8321 -18
7435700 -18.6828 -18
7435800 -18.5076 -18
7435900 -18.2405 -18
7436000 -17.9589 -18
7436100 -17.9436 -18
7436200 -17.9972 -18
7436300 -18.0911 -18
7436400 -18.424 -18
7436500 -18.3425 -18
7436600 -18.1669 -18
7436700 -18.0153 -18
7436800 -17.5614 -18
7436900 -17.5923 -18
7437000 -17.5041 -18
7437100 -17.6512 -18
7437200 -17.6258 -18
7437300 -17.3838 -18
7437400 -17.189 -18
7437500 -17.1407 -18
7437600 -17.1812 -18
7437700 -17.2087 -18
7437800 -17.3056 -18
7437900 -17.5254 -18
7438000 -17.6725 -18
7438100 -17.6566 -18
7438200 -17.7205 -18
7438300 -17.893 -18
7438400 -17.7851 -18
7438500 -17.9202 -18
7438600 -17.9732 -18
7438700 -18.349 -18
7438800 -18.3071 -18
7438900 -18.3068 -18
7439000 -18.1271 -18
7439100 -17.9071 -18
7439200 -17.8359 -18
7439300 -17.8445 -18
7439400 -17.7466 -18
7439500 -17.4646 -18
7439600 -17.5203 -18
7439700 -17.8296 -18
7439800 -17.6466 -18
7439900 -17.6348 -18
7440000 -17.6518 -18
7440100 -17.643 -18
7440200 -17.5436 -18
7440300 -17.7813 -18
7440400 -18.0379 -18
7440500 -18.0977 -18
7440600 -18.4272 -18
7440700 -18.5414 -18
7440800 -18.9335 -18
7440900 -18.7949 -18
7441000 -18.487 -18
7441100 -18.5527 -18
7441200 -18.5729 -18
7441300 -18.6823 -18
7441400 -18.7601 -18
7441500 -18.5438 -18
7441600 -18.3995 -18
7441700 -18.3336 -18
7441800 -18.1057 -18
7441900 -18.1744 -18
7442000 -17.73 -18
7442100 -17.6847 -18
7442200 -17.5937 -18
7442300 -17.3915 -18
7442400 -17.1249 -18
7442500 -17.1221 -18
7442600 -17.0636 -18
7442700 -17.1297 -18
7442800 -17.4886 -18
7442900 -17.6266 -18
7443000 -17.6379 -18
7443100 -17.7716 -18
7443200 -17.6087 -18
7443300 -17.38 -18
7443400 -17.4783 -18
7443500 -17.5853 -18
7443600 -17.5043 -18
7443700 -17.4688 -18
7443800 -17.4115 -18
7443900 -17.3675 -18
7444000 -17.3924 -18
7444100 -17.5877 -18
7444200 -17.5971 -18
7444300 -17.7591 -18
7444400 -17.9064 -18
7444500 -17.7565 -18
7444600 -17.9512 -18
7444700 -18.502 -18
7444800 -18.6932 -18
7444900 -18.431 -18
7445000 -18.306 -18
7445100 -18.4201 -18
7445200 -18.6926 -18
7445300 -19.0181 -18
7445400 -19.0064 -18
7445500 -19.0265 -18
7445600 -18.7282 -18
7445700 -18.464 -18
7445800 -18.2527 -18
7445900 -18.3738 -18
7446000 -18.3104 -18
7446100 -18.3078 -18
7446200 -18.3299 -18
7446300 -18.4739 -18
7446400 -18.6732 -18
7446500 -18.8375 -18
7446600 -18.93 -18
7446700 -18.741 -18
7446800 -18.8525 -18
7446900 -18.7446 -18
7447000 -18.5913 -18
7447100 -18.6974 -18
7447200 -18.5428 -18
7447300 -18.423 -18
7447400 -18.2621 -18
7447500 -18.2544 -18
7447600 -18.2981 -18
7447700 -18.0686 -18
7447800 -17.9982 -18
7447900 -17.9201 -18
7448000 -17.7748 -18
7448100 -17.501 -18
7448200 -17.2077 -18
7448300 -17.1775 -18
7448400 -17.3216 -18
7448500 -17.3496 -18
7448600 -17.4043 -18
7448700 -17.4088 -18
7448800 -17.4107 -18
7448900 -17.3523 -18
7449000 -17.3218 -18
7449100 -17.3253 -18
7449200 -17.2401 -18
7449300 -17.0654 -18
7449400 -17.0749 -18
7449500 -17.0629 -18
7449600 -17.1742 -18
7449700 -17.1754 -18
7449800 -17.3615 -18
7449900 -17.6186 -18
7450000 -17.7947 -18
7450100 -18.0921 -18
7450200 -18.2802 -18
7450300 -18.6052 -18
7450400 -18.7429 -18
7450500 -18.6848 -18
7450600 -18.5331 -18
7450700 -18.3203 -18
7450800 -18.4349 -18
7450900 -18.4103 -18
7451000 -18.4376 -18
7451100 -18.4767 -18
7451200 -18.4668 -18
7451300 -18.5445 -18
7451400 -18.6112 -18
7451500 -18.5654 -18
7451600 -18.5449 -18
7451700 -18.61 -18
7451800 -18.3473 -18
7451900 -18.3421 -18
7452000 -18.2866 -18
7452100 -18.2724 -18
7452200 -18.2213 -18
7452300 -18.1155 -18
7452400 -17.8977 -18
7452500 -18.1724 -18
7452600 -18.1061 -18
7452700 -18.2622 -18
7452800 -18.5558 -18
7452900 -18.6997 -18
7453000 -18.9541 -18
7453100 -18.943 -18
7453200 -18.7633 -18
7453300 -19.0887 -18
7453400 -19.1808 -18
7453500 -18.7059 -18
7453600 -18.4524 -18
7453700 -18.1893 -18
7453800 -18.2289 -18
7453900 -18.3201 -18
7454000 -18.3983 -18
7454100 -18.6548 -18
7454200 -18.4963 -18
7454300 -18.4516 -18
7454400 -18.5649 -18
7454500 -18.5135 -18
7454600 -18.4406 -18
7454700 -18.2792 -18
7454800 -18.4092 -18
7454900 -18.769 -18
7455000 -18.9192 -18
7455100 -18.9083 -18
7455200 -18.8768 -18
7455300 -18.9462 -18
7455400 -19.1044 -18
7455500 -18.9697 -18
7455600 -18.8116 -18
7455700 -19.0067 -18
7455800 -19.1544 -18
7455900 -18.8244 -18
7456000 -18.2569 -18
7456100 -18.2787 -18
7456200 -18.1321 -18
7456300 -18.0344 -18
7456400 -17.8389 -18
7456500 -17.6767 -18
7456600 -17.6405 -18
7456700 -17.7139 -18
7456800 -18.1256 -18
7456900 -18.2776 -18
7457000 -18.136 -18
7457100 -17.9114 -18
7457200 -17.8876 -18
7457300 -17.9509 -18
7457400 -18.065 -18
7457500 -18.4863 -18
7457600 -18.554 -18
7457700 -18.1909 -18
7457800 -18.2326 -18
7457900 -18.4421 -18
7458000 -18.3296 -18
7458100 -17.9266 -18
7458200 -17.8583 -18
7458300 -17.6952 -18
7458400 -17.7235 -18
7458500 -17.7024 -18
7458600 -17.7688 -18
7458700 -17.8849 -18
7458800 -17.7863 -18
7458900 -17.9685 -18
7459000 -17.827 -18
7459100 -17.6701 -18
7459200 -17.7694 -18
7459300 -17.7657 -18
7459400 -17.8668 -18
7459500 -17.8007 -18
7459600 -17.6712 -18
7459700 -17.5729 -18
7459800 -17.3252 -18
7459900 -17.4045 -18
7460000 -17.5151 -18
7460100 -17.654 -18
7460200 -17.575 -18
7460300 -17.6657 -18
7460400 -17.5305 -18
7460500 -17.4531 -18
7460600 -17.6413 -18
7460700 -17.7575 -18
7460800 -17.6732 -18
7460900 -17.4395 -18
7461000 -17.4608 -18
7461100 -17.304 -18
7461200 -17.133 -18
7461300 -17.129 -18
7461400 -17.1294 -18
7461500 -16.9669 -18
7461600 -16.9842 -18
7461700 -16.8033 -18
7461800 -16.7147 -18
7461900 -16.7692 -18
7462000 -16.7514 -18
7462100 -16.4258 -18
7462200 -15.9694 -18
7462300 -15.9374 -18
7462400 -15.9745 -18
7462500 -16.2158 -18
7462600 -16.1463 -18
7462700 -16.2343 -18
7462800 -16.1272 -18
7462900 -16.476 -18
7463000 -16.2441 -18
7463100 -16.3359 -18
7463200 -16.6827 -18
7463300 -16.7199 -18
7463400 -16.906 -18
7463500 -16.89 -18
7463600 -16.9799 -18
7463700 -17.1214 -18
7463800 -17.0321 -18
7463900 -16.9601 -18
7464000 -17.0803 -18
7464100 -17.0536 -18
7464200 -16.9374 -18
7464300 -16.874 -18
7464400 -16.5708 -18
7464500 -16.269 -18
7464600 -16.6865 -18
7464700 -16.9053 -18
7464800 -17.2276 -18
7464900 -17.3746 -18
7465000 -17.5465 -18
7465100 -17.6576 -18
7465200 -17.7841 -18
7465300 -17.9259 -18
7465400 -17.7073 -18
7465500 -17.8278 -18
7465600 -18.0271 -18
7465700 -17.5733 -18
7465800 -17.2393 -18
7465900 -17.0826 -18
7466000 -17.2436 -18
7466100 -17.463 -18
7466200 -17.9062 -18
7466300 -17.9227 -18
7466400 -17.9165 -18
7466500 -17.9725 -18
7466600 -17.9617 -18
7466700 -17.8396 -18
7466800 -17.7731 -18
7466900 -17.8506 -18
7467000 -17.8027 -18
7467100 -17.5946 -18
7467200 -17.7298 -18
7467300 -17.7761 -18
7467400 -17.7728 -18
7467500 -17.8253 -18
7467600 -17.9737 -18
7467700 -17.9901 -18
7467800 -17.9565 -18
7467900 -17.6261 -18
7468000 -17.674 -18
7468100 -17.6571 -18
7468200 -17.6571 -18
7468300 -18.0188 -18
7468400 -18.229 -18
7468500 -18.0844 -18
7468600 -17.88 -18
7468700 -17.8008 -18
7468800 -17.8462 -18
7468900 -18.0393 -18
7469000 -18.061 -18
7469100 -18.1912 -18
7469200 -18.2811 -18
7469300 -18.2249 -18
7469400 -18.2258 -18
7469500 -18.3276 -18
7469600 -18.1901 -18
7469700 -18.3391 -18
7469800 -18.5748 -18
7469900 -18.6706 -18
7470000 -18.7755 -18
7470100 -18.7947 -18
7470200 -18.5857 -18
7470300 -18.5138 -18
7470400 -18.6384 -18
7470500 -18.8836 -18
7470600 -19.127 -18
7470700 -19.1168 -18
7470800 -18.9978 -18
7470900 -18.7312 -18
7471000 -18.4528 -18
7471100 -18.4387 -18
7471200 -18.7947 -18
7471300 -19.2148 -18
7471400 -19.3955 -18
7471500 -19.7987 -18
7471600 -20.1499 -18
7471700 -20.2602 -18
7471800 -20.2311 -18
7471900 -20.268 -18
7472000 -20.3734 -18
7472100 -20.5932 -18
7472200 -20.3518 -18
7472300 -20.2329 -18
7472400 -20.0372 -18
7472500 -19.7967 -18
7472600 -19.546 -18
7472700 -19.4204 -18
7472800 -19.1619 -18
7472900 -19.106 -18
7473000 -19.149 -18
7473100 -19.1079 -18
7473200 -19.3226 -18
7473300 -19.3034 -18
7473400 -19.2909 -18
7473500 -19.1966 -18
7473600 -18.9244 -18
7473700 -18.7669 -18
7473800 -18.5186 -18
7473900 -18.6246 -18
7474000 -18.33 -18
7474100 -18.0031 -18
7474200 -18.1865 -18
7474300 -18.7119 -18
7474400 -18.6986 -18
7474500 -18.4098 -18
7474600 -18.1521 -18
7474700 -18.2373 -18
7474800 -18.2565 -18
7474900 -18.2279 -18
7475000 -18.3701 -18
7475100 -18.4248 -18
7475200 -18.4068 -18
7475300 -18.4322 -18
7475400 -18.0794 -18
7475500 -17.8304 -18
7475600 -17.8694 -18
7475700 -17.9886 -18
7475800 -18.041 -18
7475900 -17.9555 -18
7476000 -18.0502 -18
7476100 -18.1767 -18
7476200 -18.1872 -18
7476300 -18.2655 -18
7476400 -18.2414 -18
7476500 -17.8699 -18
7476600 -17.7565 -18
7476700 -17.6161 -18
7476800 -17.5811 -18
7476900 -17.3832 -18
7477000 -17.2959 -18
7477100 -17.5499 -18
7477200 -17.4075 -18
7477300 -17.0804 -18
7477400 -17.0169 -18
7477500 -16.9051 -18
7477600 -17.1945 -18
7477700 -17.3593 -18
7477800 -17.3053 -18
7477900 -17.0627 -18
7478000 -17.1837 -18
7478100 -17.2507 -18
7478200 -17.1599 -18
7478300 -17.266 -18
7478400 -17.474 -18
7478500 -17.454 -18
7478600 -17.1885 -18
7478700 -16.8173 -18
7478800 -16.4922 -18
7478900 -16.4072 -18
7479000 -16.6672 -18
7479100 -16.6772 -18
7479200 -16.7097 -18
7479300 -16.6639 -18
7479400 -16.965 -18
7479500 -17.2791 -18
7479600 -17.4428 -18
7479700 -17.5545 -18
7479800 -17.3242 -18
7479900 -17.1506 -18
7480000 -17.0622 -18
7480100 -17.2788 -18
7480200 -17.3835 -18
7480300 -17.7066 -18
7480400 -17.6351 -18
7480500 -17.6941 -18
7480600 -17.7203 -18
7480700 -17.5762 -18
7480800 -17.42 -18
7480900 -17.3875 -18
7481000 -17.4539 -18
7481100 -17.6326 -18
7481200 -17.706 -18
7481300 -17.435 -18
7481400 -17.2652 -18
7481500 -17.3146 -18
7481600 -17.3225 -18
7481700 -17.3666 -18
7481800 -17.3725 -18
7481900 -17.6328 -18
7482000 -17.9146 -18
7482100 -18.3583 -18
7482200 -18.3899 -18
7482300 -18.2729 -18
7482400 -18.1935 -18
7482500 -17.815 -18
7482600 -17.5834 -18
7482700 -17.6629 -18
7482800 -17.7374 -18
7482900 -17.4758 -18
7483000 -17.4747 -18
7483100 -17.6 -18
7483200 -17.5504 -18
7483300 -17.4564 -18
7483400 -17.3535 -18
7483500 -17.5726 -18
7483600 -17.7141 -18
7483700 -17.8172 -18
7483800 -17.7495 -18
7483900 -17.616 -18
7484000 -17.4967 -18
7484100 -17.7083 -18
7484200 -17.8231 -18
7484300 -18.0564 -18
7484400 -18.0776 -18
7484500 -18.3178 -18
7484600 -18.3806 -18
7484700 -18.3424 -18
7484800 -18.3411 -18
7484900 -18.4179 -18
7485000 -18.2453 -18
7485100 -18.423 -18
7485200 -18.6478 -18
7485300 -18.7966 -18
7485400 -18.7909 -18
7485500 -18.7387 -18
7485600 -18.5956 -18
7485700 -18.6047 -18
7485800 -18.4 -18
7485900 -18.7216 -18
7486000 -19.0447 -18
7486100 -19.1109 -18
7486200 -19.1203 -18
7486300 -19.2447 -18
7486400 -19.5862 -18
7486500 -19.7691 -18
7486600 -19.6706 -18
7486700 -19.5484 -18
7486800 -19.21 -18
7486900 -18.9007 -18
7487000 -18.647 -18
7487100 -18.6203 -18
7487200 -18.7952 -18
7487300 -19.0914 -18
7487400 -19.1175 -18
7487500 -19.3824 -18
7487600 -19.3828 -18
7487700 -19.0991 -18
7487800 -18.5343 -18
7487900 -18.2532 -18
7488000 -17.9465 -18
7488100 -17.6985 -18
7488200 -17.9916 -18
7488300 -17.9418 -18
7488400 -17.6936 -18
7488500 -17.7012 -18
7488600 -17.8952 -18
7488700 -18.0864 -18
7488800 -18.3375 -18
7488900 -18.381 -18
7489000 -18.2396 -18
7489100 -18.298 -18
7489200 -18.1337 -18
7489300 -18.0097 -18
7489400 -17.8573 -18
7489500 -17.9329 -18
7489600 -17.981 -18
7489700 -17.8626 -18
7489800 -17.6235 -18
7489900 -17.7526 -18
7490000 -17.6736 -18
7490100 -17.5739 -18
7490200 -17.6852 -18
7490300 -17.7671 -18
7490400 -17.6883 -18
7490500 -17.6094 -18
7490600 -17.5689 -18
7490700 -17.5984 -18
7490800 -17.506 -18
7490900 -17.2708 -18
7491000 -17.1154 -18
7491100 -17.2432 -18
7491200 -17.0229 -18
7491300 -16.7862 -18
7491400 -16.6468 -18
7491500 -16.6948 -18
7491600 -16.8867 -18
7491700 -16.9433 -18
7491800 -16.828 -18
7491900 -16.7215 -18
7492000 -16.7776 -18
7492100 -16.8601 -18
7492200 -16.7554 -18
7492300 -16.8788 -18
7492400 -16.8972 -18
7492500 -16.7228 -18
7492600 -16.7108 -18
7492700 -17.1189 -18
7492800 -17.2412 -18
7492900 -17.157 -18
7493000 -17.1907 -18
7493100 -17.1808 -18
7493200 -17.2291 -18
7493300 -17.0533 -18
7493400 -17.1256 -18
7493500 -17.1222 -18
7493600 -17.1855 -18
7493700 -17.1698 -18
7493800 -16.8466 -18
7493900 -16.6956 -18
7494000 -16.6857 -18
7494100 -16.9481 -18
7494200 -16.869 -18
7494300 -16.7292 -18
7494400 -16.8942 -18
7494500 -16.8114 -18
7494600 -16.6066 -18
7494700 -16.652 -18
7494800 -16.6211 -18
7494900 -16.4589 -18
7495000 -16.505 -18
7495100 -16.691 -18
7495200 -17.0801 -18
7495300 -17.1981 -18
7495400 -17.1806 -18
7495500 -16.9229 -18
7495600 -16.6713 -18
7495700 -16.2902 -18
7495800 -16.2585 -18
7495900 -16.3332 -18
7496000 -16.5512 -18
7496100 -16.6154 -18
7496200 -16.7939 -18
7496300 -16.8044 -18
7496400 -16.9239 -18
7496500 -16.7805 -18
7496600 -16.671 -18
7496700 -16.7766 -18
7496800 -16.9142 -18
7496900 -16.8685 -18
7497000 -17.0303 -18
7497100 -16.9281 -18
7497200 -16.5803 -18
7497300 -16.527 -18
7497400 -16.4838 -18
7497500 -16.5347 -18
7497600 -16.4596 -18
7497700 -16.4449 -18
7497800 -16.3867 -18
7497900 -16.2906 -18
7498000 -16.3795 -18
7498100 -16.3256 -18
7498200 -16.2921 -18
7498300 -16.2001 -18
7498400 -16.1536 -18
7498500 -16.128 -18
7498600 -15.7161 -18
7498700 -15.4633 -18
7498800 -15.4691 -18
7498900 -15.6585 -18
7499000 -15.682 -18
7499100 -15.8765 -18
7499200 -16.107 -18
7499300 -15.9872 -18
7499400 -15.8407 -18
7499500 -16.0371 -18
7499600 -16.4332 -18
7499700 -16.4774 -18
7499800 -16.6889 -18
7499900 -16.7427 -18
7500000 -16.7375 -18
7500100 -16.8412 -18
7500200 -17.1534 -18
7500300 -17.1455 -18
7500400 -17.1138 -18
7500500 -17.1832 -18
7500600 -17.1827 -18
7500700 -17.2204 -18
7500800 -17.2604 -18
7500900 -17.326 -18
7501000 -17.11 -18
7501100 -17.0809 -18
7501200 -17.2675 -18
7501300 -17.417 -18
7501400 -17.3074 -18
7501500 -17.0503 -18
7501600 -17.1481 -18
7501700 -17.1154 -18
7501800 -16.9638 -18
7501900 -16.6012 -18
7502000 -16.7147 -18
7502100 -16.9157 -18
7502200 -17.1461 -18
7502300 -17.1347 -18
7502400 -17.0033 -18
7502500 -17.1024 -18
7502600 -17.2711 -18
7502700 -17.2426 -18
7502800 -17.1731 -18
7502900 -17.3986 -18
7503000 -17.5783 -18
7503100 -17.6887 -18
7503200 -17.691 -18
7503300 -17.8296 -18
7503400 -17.7736 -18
7503500 -17.8067 -18
7503600 -17.8305 -18
7503700 -18.0725 -18
7503800 -18.3347 -18
7503900 -18.3288 -18
7504000 -18.4143 -18
7504100 -18.2823 -18
7504200 -18.1907 -18
7504300 -18.1399 -18
7504400 -18.1201 -18
7504500 -18.2131 -18
7504600 -18.2221 -18
7504700 -17.7739 -18
7504800 -17.5043 -18
7504900 -17.0558 -18
7505000 -16.8354 -18
7505100 -17.2596 -18
7505200 -17.4823 -18
7505300 -17.5784 -18
7505400 -17.6759 -18
7505500 -17.8721 -18
7505600 -17.8013 -18
7505700 -17.9114 -18
7505800 -18.0911 -18
7505900 -18.0805 -18
7506000 -17.951 -18
7506100 -18.0088 -18
7506200 -17.9749 -18
7506300 -18.0717 -18
7506400 -18.3749 -18
7506500 -18.7594 -18
7506600 -18.9997 -18
7506700 -18.9774 -18
7506800 -19.1214 -18
7506900 -19.1933 -18
7507000 -19.2998 -18
7507100 -19.2129 -18
7507200 -19.1821 -18
7507300 -19.1819 -18
7507400 -19.2962 -18
7507500 -19.1198 -18
7507600 -18.9362 -18
7507700 -18.8947 -18
7507800 -18.972 -18
7507900 -19.3386 -18
