# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
218700 -23.7886 -24
218800 -23.5665 -24
218900 -23.5446 -24
219000 -23.5878 -24
219100 -23.7512 -24
219200 -23.8576 -24
219300 -23.7799 -24
219400 -23.9518 -24
219500 -24.0941 -24
219600 -24.2326 -24
219700 -24.1653 -24
219800 -24.1392 -24
219900 -24.0837 -24
220000 -24.1486 -24
220100 -24.3245 -24
220200 -24.5903 -24
220300 -24.4554 -24
220400 -24.4122 -24
220500 -24.0413 -24
220600 -24.1145 -24
220700 -24.0677 -24
220800 -23.9875 -24
220900 -24.0979 -24
221000 -24.5406 -24
221100 -24.4715 -24
221200 -24.4076 -24
221300 -24.388 -24
221400 -24.3319 -24
221500 -24.4262 -24
221600 -24.6394 -24
221700 -24.8563 -24
221800 -24.9968 -24
221900 -25.1371 -24
222000 -25.5099 -24
222100 -25.6118 -24
222200 -25.7494 -24
222300 -25.6264 -24
222400 -25.6547 -24
222500 -25.3526 -24
222600 -25.2812 -24
222700 -25.2885 -24
222800 -25.2768 -24
222900 -25.2702 -24
223000 -25.2438 -24
223100 -25.1735 -24
223200 -25.2905 -24
223300 -25.1914 -24
223400 -25.2237 -24
223500 -25.0822 -24
223600 -24.6205 -24
223700 -24.5549 -24
223800 -24.4684 -24
223900 -24.5198 -24
224000 -24.5325 -24
224100 -24.6477 -24
224200 -24.6314 -24
224300 -24.5856 -24
224400 -24.5007 -24
224500 -24.6275 -24
224600 -24.6236 -24
224700 -24.9434 -24
224800 -24.901 -24
224900 -24.6883 -24
225000 -24.6918 -24
225100 -24.505 -24
225200 -24.5308 -24
225300 -24.6593 -24
225400 -24.6606 -24
225500 -24.5855 -24
225600 -24.6414 -24
225700 -24.7918 -24
225800 -24.8445 -24
225900 -24.6298 -24
226000 -24.3934 -24
226100 -24.2993 -24
226200 -24.1179 -24
226300 -24.2403 -24
226400 -24.1169 -24
226500 -24.1025 -24
226600 -24.3492 -24
226700 -24.4648 -24
226800 -24.4447 -24
226900 -24.3301 -24
227000 -24.2487 -24
227100 -24.476 -24
227200 -24.5327 -24
227300 -24.5519 -24
227400 -24.385 -24
227500 -24.3219 -24
227600 -24.4602 -24
227700 -24.558 -24
227800 -24.5373 -24
227900 -24.7313 -24
228000 -24.8451 -24
228100 -24.6975 -24
228200 -24.6885 -24
228300 -24.7685 -24
228400 -24.8242 -24
228500 -24.7804 -24
228600 -24.9419 -24
228700 -25.0817 -24
228800 -24.8454 -24
228900 -24.7548 -24
229000 -24.9514 -24
229100 -24.8631 -24
229200 -24.7148 -24
229300 -24.4499 -24
229400 -24.1947 -24
229500 -24.3465 -24
229600 -24.0608 -24
229700 -23.9707 -24
229800 -23.9708 -24
229900 -24.2124 -24
230000 -24.2471 -24
230100 -24.3113 -24
230200 -24.4621 -24
230300 -24.5276 -24
230400 -24.3981 -24
230500 -24.2761 -24
230600 -24.446 -24
230700 -24.5854 -24
230800 -24.9236 -24
230900 -25.0578 -24
231000 -25.3043 -24
231100 -25.2508 -24
231200 -25.2186 -24
231300 -25.1951 -24
231400 -25.3909 -24
231500 -25.2527 -24
231600 -25.1123 -24
231700 -25.1718 -24
231800 -25.0935 -24
231900 -24.9638 -24
232000 -24.5963 -24
232100 -24.3397 -24
232200 -24.3732 -24
232300 -24.3118 -24
232400 -24.204 -24
232500 -24.0381 -24
232600 -23.9212 -24
232700 -23.8978 -24
232800 -23.9675 -24
232900 -24.2166 -24
233000 -24.0377 -24
233100 -24.2406 -24
233200 -24.271 -24
233300 -24.0539 -24
233400 -24.1747 -24
233500 -24.0891 -24
233600 -23.911 -24
233700 -23.9433 -24
233800 -24.1363 -24
233900 -24.0962 -24
234000 -24.0025 -24
234100 -23.9466 -24
234200 -23.776 -24
234300 -23.8209 -24
234400 -23.6804 -24
234500 -23.6647 -24
234600 -23.5277 -24
234700 -23.5015 -24
234800 -23.3632 -24
234900 -23.2476 -24
235000 -23.4236 -24
235100 -23.6479 -24
235200 -23.7531 -24
235300 -23.5417 -24
235400 -23.3472 -24
235500 -23.4512 -24
235600 -23.855 -24
235700 -23.7568 -24
235800 -23.4696 -24
235900 -23.4621 -24
236000 -23.5118 -24
236100 -23.6169 -24
236200 -23.9312 -24
236300 -24.1123 -24
236400 -24.1198 -24
236500 -24.0267 -24
236600 -24.0692 -24
236700 -24.0294 -24
236800 -23.9268 -24
236900 -23.6235 -24
237000 -23.4263 -24
237100 -23.6218 -24
237200 -23.6394 -24
237300 -23.6779 -24
237400 -24.0592 -24
237500 -24.1731 -24
237600 -24.0022 -24
237700 -23.9502 -24
237800 -24.0345 -24
237900 -23.8584 -24
238000 -23.9826 -24
238100 -23.9988 -24
238200 -23.8951 -24
238300 -23.8457 -24
238400 -23.9138 -24
238500 -23.8907 -24
238600 -23.9042 -24
238700 -23.6921 -24
238800 -23.6824 -24
238900 -24.0484 -24
239000 -24.238 -24
239100 -24.1977 -24
239200 -24.3365 -24
239300 -24.73 -24
239400 -24.6839 -24
239500 -24.3844 -24
239600 -24.1449 -24
239700 -24.0322 -24
239800 -24.0671 -24
239900 -24.3511 -24
240000 -24.39 -24
240100 -24.4035 -24
240200 -24.2369 -24
240300 -23.8858 -24
240400 -23.6646 -24
240500 -23.8084 -24
240600 -23.789 -24
240700 -23.744 -24
240800 -23.4003 -24
240900 -23.2201 -24
241000 -23.1413 -24
241100 -23.0161 -24
241200 -23.0648 -24
241300 -23.2082 -24
241400 -23.2814 -24
241500 -23.3792 -24
241600 -23.2812 -24
241700 -23.2221 -24
241800 -23.3051 -24
241900 -23.2192 -24
242000 -23.2073 -24
242100 -23.4814 -24
242200 -23.6225 -24
242300 -23.4548 -24
242400 -23.2553 -24
242500 -23.2004 -24
242600 -22.7089 -24
242700 -22.5244 -24
242800 -22.5819 -24
242900 -22.3136 -24
243000 -22.2656 -24
243100 -22.3538 -24
243200 -22.1743 -24
243300 -21.9676 -24
243400 -22.053 -24
243500 -22.0795 -24
243600 -21.9184 -24
243700 -21.8523 -24
243800 -22.0069 -24
243900 -22.1806 -24
244000 -22.1881 -24
244100 -22.1571 -24
244200 -22.1677 -24
244300 -22.1935 -24
244400 -22.3065 -24
244500 -22.3287 -24
244600 -22.2325 -24
244700 -22.2419 -24
244800 -22.1749 -24
244900 -22.054 -24
245000 -21.978 -24
245100 -22.2177 -24
245200 -22.2229 -24
245300 -22.3479 -24
245400 -22.5306 -24
245500 -22.5083 -24
245600 -22.4825 -24
245700 -22.7483 -24
245800 -22.8976 -24
245900 -23.1267 -24
246000 -22.854 -24
246100 -22.6553 -24
246200 -22.6844 -24
246300 -22.7824 -24
246400 -22.8151 -24
246500 -22.7975 -24
246600 -22.7377 -24
246700 -22.7932 -24
246800 -22.6935 -24
246900 -22.6475 -24
247000 -22.9064 -24
247100 -22.9763 -24
247200 -23.1375 -24
247300 -23.0689 -24
247400 -23.1762 -24
247500 -23.4361 -24
247600 -23.6519 -24
247700 -23.8542 -24
247800 -23.7623 -24
247900 -23.6485 -24
248000 -23.5515 -24
248100 -23.5491 -24
248200 -23.9712 -24
248300 -24.0261 -24
248400 -23.9604 -24
248500 -23.8959 -24
248600 -23.8158 -24
248700 -23.6259 -24
248800 -23.7263 -24
248900 -23.6612 -24
249000 -23.7416 -24
249100 -23.4105 -24
249200 -23.2312 -24
249300 -23.0369 -24
249400 -23.0461 -24
249500 -22.9829 -24
249600 -23.1605 -24
249700 -23.4724 -24
249800 -23.5464 -24
249900 -23.5094 -24
250000 -23.1167 -24
250100 -23.1088 -24
250200 -23.3533 -24
250300 -23.2557 -24
250400 -23.3378 -24
250500 -23.2028 -24
250600 -23.1919 -24
250700 -23.0883 -24
250800 -22.9877 -24
250900 -22.9469 -24
251000 -23.0668 -24
251100 -22.8517 -24
251200 -23.0736 -24
251300 -23.4757 -24
251400 -23.7594 -24
251500 -23.9356 -24
251600 -24.2881 -24
251700 -24.2093 -24
251800 -24.3334 -24
251900 -24.41 -24
252000 -24.4098 -24
252100 -24.3995 -24
252200 -24.2386 -24
252300 -24.1984 -24
252400 -24.3199 -24
252500 -24.6441 -24
252600 -24.897 -24
252700 -24.7106 -24
252800 -24.6695 -24
252900 -24.6545 -24
253000 -24.5041 -24
253100 -24.3226 -24
253200 -24.3886 -24
253300 -24.4112 -24
253400 -24.3616 -24
253500 -24.3162 -24
253600 -24.3252 -24
253700 -24.0685 -24
253800 -23.7474 -24
253900 -23.7681 -24
254000 -23.5625 -24
254100 -23.5822 -24
254200 -23.4389 -24
254300 -23.3377 -24
254400 -23.5787 -24
254500 -23.6246 -24
254600 -23.6374 -24
254700 -23.4335 -24
254800 -23.2277 -24
254900 -23.0642 -24
255000 -23.0731 -24
255100 -23.2751 -24
255200 -23.417 -24
255300 -23.4049 -24
255400 -23.3867 -24
255500 -23.3509 -24
255600 -23.2047 -24
255700 -22.9876 -24
255800 -22.8188 -24
255900 -22.8872 -24
256000 -23.1158 -24
256100 -23.3781 -24
256200 -23.2991 -24
256300 -23.3862 -24
256400 -23.6608 -24
256500 -23.7098 -24
256600 -23.7226 -24
256700 -24.0796 -24
256800 -24.0209 -24
256900 -24.0082 -24
257000 -24.2458 -24
257100 -24.4727 -24
257200 -24.5054 -24
257300 -24.4259 -24
257400 -24.3455 -24
257500 -24.4831 -24
257600 -24.5834 -24
257700 -24.7013 -24
257800 -25.1123 -24
257900 -25.1588 -24
258000 -25.0226 -24
258100 -24.9139 -24
258200 -25.0221 -24
258300 -24.9457 -24
258400 -25.0686 -24
258500 -25.1852 -24
258600 -25.2928 -24
258700 -25.4155 -24
258800 -25.7463 -24
258900 -25.8081 -24
259000 -26.07 -24
259100 -25.9419 -24
259200 -25.8316 -24
259300 -25.8019 -24
259400 -25.7427 -24
259500 -25.6506 -24
259600 -25.683 -24
259700 -25.5375 -24
259800 -25.5254 -24
259900 -25.5254 -24
260000 -25.2426 -24
260100 -25.0766 -24
260200 -25.0574 -24
260300 -25.2264 -24
260400 -25.0472 -24
260500 -25.1087 -24
260600 -25.0895 -24
260700 -25.0394 -24
260800 -25.0902 -24
260900 -24.9858 -24
261000 -24.9662 -24
261100 -25.1065 -24
261200 -25.3206 -24
261300 -25.2879 -24
261400 -25.4966 -24
261500 -25.6829 -24
261600 -25.6251 -24
261700 -25.4812 -24
261800 -25.6689 -24
261900 -25.5167 -24
262000 -25.0546 -24
262100 -24.989 -24
262200 -25.1665 -24
262300 -25.2914 -24
262400 -25.2905 -24
262500 -25.2312 -24
262600 -25.169 -24
262700 -24.9924 -24
262800 -24.8889 -24
262900 -24.8881 -24
263000 -24.9824 -24
263100 -24.7103 -24
263200 -24.4612 -24
263300 -24.3658 -24
263400 -24.1652 -24
263500 -23.9244 -24
263600 -23.8847 -24
263700 -23.9072 -24
263800 -23.6893 -24
263900 -23.5486 -24
264000 -23.345 -24
264100 -23.2004 -24
264200 -23.1193 -24
264300 -23.3404 -24
264400 -23.4865 -24
264500 -23.4029 -24
264600 -23.3297 -24
264700 -23.3914 -24
264800 -23.4877 -24
264900 -23.5523 -24
265000 -23.7852 -24
265100 -24.1129 -24
265200 -24.1623 -24
265300 -24.2457 -24
265400 -24.2203 -24
265500 -24.5263 -24
265600 -24.7528 -24
265700 -24.8658 -24
265800 -24.7683 -24
265900 -24.5676 -24
266000 -24.6726 -24
266100 -24.8602 -24
266200 -24.8453 -24
266300 -24.7575 -24
266400 -24.708 -24
266500 -24.728 -24
266600 -24.8126 -24
266700 -24.7016 -24
266800 -24.3736 -24
266900 -24.3268 -24
267000 -24.4918 -24
267100 -24.6473 -24
267200 -24.4554 -24
267300 -24.3254 -24
267400 -24.1401 -24
267500 -24.0337 -24
267600 -23.8936 -24
267700 -23.6065 -24
267800 -23.5255 -24
267900 -23.5508 -24
268000 -23.6159 -24
268100 -23.4876 -24
268200 -23.5393 -24
268300 -23.832 -24
268400 -24.043 -24
268500 -23.8857 -24
268600 -24.0015 -24
268700 -24.0595 -24
268800 -23.8843 -24
268900 -23.6622 -24
269000 -23.7814 -24
269100 -23.696 -24
269200 -23.712 -24
269300 -23.7308 -24
269400 -23.4857 -24
269500 -23.2817 -24
269600 -23.142 -24
269700 -23.0209 -24
269800 -22.6899 -24
269900 -22.7007 -24
270000 -22.8177 -24
270100 -22.7804 -24
270200 -22.6081 -24
270300 -22.6131 -24
270400 -22.5164 -24
270500 -22.6487 -24
270600 -22.7744 -24
270700 -22.7801 -24
270800 -22.5675 -24
270900 -22.514 -24
271000 -22.697 -24
271100 -22.7089 -24
271200 -22.725 -24
271300 -22.9785 -24
271400 -23.1271 -24
271500 -23.165 -24
271600 -23.0599 -24
271700 -22.9714 -24
271800 -23.0093 -24
271900 -22.9324 -24
272000 -22.9532 -24
272100 -22.8622 -24
272200 -22.9435 -24
272300 -23.0612 -24
272400 -23.3329 -24
272500 -23.3657 -24
272600 -23.2583 -24
272700 -23.2081 -24
272800 -22.9496 -24
272900 -22.8954 -24
273000 -22.9119 -24
273100 -22.9242 -24
273200 -23.0609 -24
273300 -23.1544 -24
273400 -23.4515 -24
273500 -23.6076 -24
273600 -23.3745 -24
273700 -23.421 -24
273800 -23.7484 -24
273900 -23.707 -24
274000 -23.6553 -24
274100 -23.5051 -24
274200 -23.3364 -24
274300 -23.2266 -24
274400 -22.9963 -24
274500 -23.0726 -24
274600 -23.1751 -24
274700 -23.3277 -24
274800 -23.2773 -24
274900 -23.2508 -24
275000 -23.2102 -24
275100 -23.4792 -24
275200 -23.9191 -24
275300 -23.98 -24
275400 -23.9315 -24
275500 -23.8374 -24
275600 -23.4735 -24
275700 -23.4012 -24
275800 -23.2228 -24
275900 -23.0687 -24
276000 -23.1389 -24
276100 -23.2722 -24
276200 -23.2688 -24
276300 -23.2688 -24
276400 -23.4651 -24
276500 -23.7815 -24
276600 -23.7503 -24
276700 -23.5162 -24
276800 -23.6296 -24
276900 -23.4922 -24
277000 -23.8699 -24
277100 -24.1058 -24
277200 -24.0211 -24
277300 -23.9713 -24
277400 -24.2161 -24
277500 -24.2972 -24
277600 -24.1798 -24
277700 -24.0198 -24
277800 -23.8642 -24
277900 -23.7315 -24
278000 -23.731 -24
278100 -23.7818 -24
278200 -23.8805 -24
278300 -24.0786 -24
278400 -24.2088 -24
278500 -24.1948 -24
278600 -24.2706 -24
278700 -24.4247 -24
278800 -24.4696 -24
278900 -24.2935 -24
279000 -24.1007 -24
279100 -24.1534 -24
279200 -24.1872 -24
279300 -24.1751 -24
279400 -24.0797 -24
279500 -23.9577 -24
279600 -23.9105 -24
279700 -23.7402 -24
279800 -23.8177 -24
279900 -23.8202 -24
280000 -24.0857 -24
280100 -24.0462 -24
280200 -24.0068 -24
280300 -24.1533 -24
280400 -24.5325 -24
280500 -24.7806 -24
280600 -24.8931 -24
280700 -24.9333 -24
280800 -24.6234 -24
280900 -24.443 -24
281000 -24.182 -24
281100 -24.042 -24
281200 -24.0627 -24
281300 -24.3135 -24
281400 -24.6654 -24
281500 -24.5895 -24
281600 -24.5232 -24
281700 -24.3902 -24
281800 -24.3867 -24
281900 -24.35 -24
282000 -24.2389 -24
282100 -24.1256 -24
282200 -23.754 -24
282300 -23.3155 -24
282400 -23.1441 -24
282500 -22.9754 -24
282600 -22.8907 -24
282700 -22.7532 -24
282800 -22.8774 -24
282900 -22.8369 -24
283000 -22.8465 -24
283100 -23.0558 -24
283200 -23.231 -24
283300 -23.3267 -24
283400 -23.3104 -24
283500 -23.3487 -24
283600 -23.3428 -24
283700 -23.114 -24
283800 -22.9684 -24
283900 -22.8581 -24
284000 -22.4468 -24
284100 -22.1739 -24
284200 -22.3666 -24
284300 -22.156 -24
284400 -22.0387 -24
284500 -22.006 -24
284600 -22.1186 -24
284700 -22.0756 -24
284800 -22.1867 -24
284900 -22.2615 -24
285000 -22.1924 -24
285100 -22.321 -24
285200 -22.1469 -24
285300 -22.2417 -24
285400 -22.6841 -24
285500 -23.0545 -24
285600 -22.7994 -24
285700 -22.8774 -24
285800 -22.9828 -24
285900 -22.9619 -24
286000 -22.8265 -24
286100 -22.8053 -24
286200 -22.8205 -24
286300 -22.6587 -24
286400 -22.6047 -24
286500 -22.5972 -24
286600 -22.5488 -24
286700 -22.3748 -24
286800 -22.2672 -24
286900 -22.214 -24
287000 -22.1923 -24
287100 -21.997 -24
287200 -21.5871 -24
287300 -21.5803 -24
287400 -21.9924 -24
287500 -22.2854 -24
287600 -22.1902 -24
287700 -22.1489 -24
287800 -22.4223 -24
287900 -22.6577 -24
288000 -22.9545 -24
288100 -23.0265 -24
288200 -23.1432 -24
288300 -23.1704 -24
288400 -22.974 -24
288500 -23.0709 -24
288600 -23.2508 -24
288700 -23.087 -24
288800 -22.9851 -24
288900 -23.0433 -24
289000 -23.1734 -24
289100 -23.5065 -24
289200 -23.4467 -24
289300 -23.3196 -24
289400 -23.3473 -24
289500 -23.2067 -24
289600 -22.9007 -24
289700 -22.8102 -24
289800 -22.6235 -24
289900 -22.2652 -24
290000 -22.1016 -24
290100 -21.9663 -24
290200 -22.0764 -24
290300 -22.2143 -24
290400 -22.5228 -24
290500 -22.8201 -24
290600 -22.8591 -24
290700 -23.0142 -24
290800 -23.0682 -24
290900 -23.1841 -24
291000 -23.0852 -24
291100 -22.9587 -24
291200 -22.7013 -24
291300 -22.6379 -24
291400 -22.9681 -24
291500 -22.9865 -24
291600 -22.8611 -24
291700 -22.5717 -24
291800 -22.2662 -24
291900 -22.1136 -24
292000 -22.2198 -24
292100 -22.1536 -24
292200 -22.0096 -24
292300 -21.8915 -24
292400 -21.9449 -24
292500 -21.8981 -24
292600 -21.6653 -24
292700 -21.4577 -24
292800 -21.2682 -24
292900 -21.196 -24
293000 -21.2669 -24
293100 -21.292 -24
293200 -21.346 -24
293300 -21.2237 -24
293400 -21.351 -24
293500 -21.4405 -24
293600 -21.2274 -24
293700 -21.0074 -24
293800 -21.2148 -24
293900 -21.4071 -24
294000 -21.2777 -24
294100 -21.304 -24
294200 -21.5574 -24
294300 -21.576 -24
294400 -21.4433 -24
294500 -21.6036 -24
294600 -21.939 -24
294700 -22.3673 -24
294800 -22.355 -24
294900 -22.494 -24
295000 -22.8902 -24
295100 -23.2045 -24
295200 -23.422 -24
295300 -23.7871 -24
295400 -23.9949 -24
295500 -24.1024 -24
295600 -24.353 -24
295700 -24.6674 -24
295800 -24.5777 -24
295900 -24.3968 -24
296000 -24.4953 -24
296100 -24.3213 -24
296200 -24.3305 -24
296300 -24.2025 -24
296400 -23.9013 -24
296500 -23.6084 -24
296600 -23.4687 -24
296700 -23.2949 -24
296800 -23.0386 -24
296900 -22.9484 -24
297000 -23.058 -24
297100 -22.9813 -24
297200 -23.0285 -24
297300 -23.3041 -24
297400 -23.5565 -24
297500 -23.5259 -24
297600 -23.6444 -24
297700 -23.5551 -24
297800 -23.6746 -24
297900 -24.081 -24
298000 -24.4937 -24
298100 -24.6316 -24
298200 -24.478 -24
298300 -24.5287 -24
298400 -24.6879 -24
298500 -24.8341 -24
298600 -24.4769 -24
298700 -24.2952 -24
298800 -24.4978 -24
298900 -24.5982 -24
299000 -24.6346 -24
299100 -24.409 -24
299200 -24.4539 -24
299300 -24.3569 -24
299400 -24.2694 -24
299500 -24.2716 -24
299600 -24.0831 -24
299700 -23.9347 -24
299800 -23.437 -24
299900 -23.2058 -24
300000 -23.005 -24
300100 -23.0881 -24
300200 -22.8651 -24
300300 -22.6291 -24
300400 -22.7302 -24
300500 -22.9965 -24
300600 -23.3633 -24
300700 -23.5922 -24
300800 -23.4767 -24
300900 -23.4852 -24
301000 -23.4715 -24
301100 -23.399 -24
301200 -23.5114 -24
301300 -23.758 -24
301400 -23.8966 -24
301500 -23.8645 -24
301600 -23.4711 -24
301700 -23.1987 -24
301800 -23.256 -24
301900 -23.3485 -24
302000 -23.2789 -24
302100 -23.5656 -24
302200 -23.6944 -24
302300 -23.768 -24
302400 -23.6183 -24
302500 -23.5298 -24
302600 -24.0412 -24
302700 -24.5001 -24
302800 -24.7571 -24
302900 -24.8575 -24
303000 -25.0347 -24
303100 -25.3211 -24
303200 -25.4559 -24
303300 -25.2882 -24
303400 -25.2678 -24
303500 -25.2389 -24
303600 -24.9489 -24
303700 -25.0094 -24
303800 -25.0435 -24
303900 -25.3624 -24
304000 -25.2696 -24
304100 -25.2444 -24
304200 -25.2364 -24
304300 -25.3012 -24
304400 -25.2823 -24
304500 -24.931 -24
304600 -24.8755 -24
304700 -24.8217 -24
304800 -24.8134 -24
304900 -25.0705 -24
305000 -25.0408 -24
305100 -25.2125 -24
305200 -25.2231 -24
305300 -25.3373 -24
305400 -25.377 -24
305500 -25.4153 -24
305600 -25.0477 -24
305700 -25.0248 -24
305800 -25.0329 -24
305900 -24.9771 -24
306000 -25.2549 -24
306100 -25.2213 -24
306200 -25.2023 -24
306300 -25.0566 -24
306400 -25.2508 -24
306500 -25.3332 -24
306600 -25.3691 -24
306700 -25.3669 -24
306800 -25.4987 -24
306900 -25.8269 -24
307000 -25.9845 -24
307100 -25.8237 -24
307200 -25.7575 -24
307300 -25.6053 -24
307400 -25.6395 -24
307500 -25.7865 -24
307600 -25.6376 -24
307700 -25.3045 -24
307800 -25.4702 -24
307900 -25.5579 -24
308000 -25.6119 -24
308100 -25.4913 -24
308200 -25.4309 -24
308300 -25.4092 -24
308400 -25.3926 -24
308500 -25.5861 -24
308600 -25.3692 -24
308700 -25.2528 -24
308800 -25.051 -24
308900 -25.097 -24
309000 -25.2039 -24
309100 -24.953 -24
309200 -24.7778 -24
309300 -24.7335 -24
309400 -24.4421 -24
309500 -24.3302 -24
309600 -24.4655 -24
309700 -24.3971 -24
309800 -24.3278 -24
309900 -24.2631 -24
310000 -24.2127 -24
310100 -23.9294 -24
310200 -23.7904 -24
310300 -23.8467 -24
310400 -23.9053 -24
310500 -23.8636 -24
310600 -23.9229 -24
310700 -24.1384 -24
310800 -24.4116 -24
310900 -24.5765 -24
311000 -24.4127 -24
311100 -24.2395 -24
311200 -23.9532 -24
311300 -23.6996 -24
311400 -23.8287 -24
311500 -23.7307 -24
311600 -23.6046 -24
311700 -23.6287 -24
311800 -23.7117 -24
311900 -23.7604 -24
312000 -23.7528 -24
312100 -24.0001 -24
312200 -23.925 -24
312300 -23.784 -24
312400 -23.7074 -24
312500 -23.6659 -24
312600 -23.5424 -24
312700 -23.5558 -24
312800 -23.4963 -24
312900 -23.4828 -24
313000 -23.2871 -24
313100 -23.0684 -24
313200 -22.764 -24
313300 -23.0597 -24
313400 -23.1943 -24
313500 -23.5798 -24
313600 -23.6593 -24
313700 -23.7309 -24
313800 -23.472 -24
313900 -23.263 -24
314000 -23.2972 -24
314100 -23.4007 -24
314200 -23.1197 -24
314300 -22.8826 -24
314400 -22.7152 -24
314500 -22.6705 -24
314600 -22.6597 -24
314700 -22.4876 -24
314800 -22.4929 -24
314900 -22.6825 -24
315000 -22.7882 -24
315100 -22.9155 -24
315200 -23.2074 -24
315300 -23.1316 -24
315400 -22.798 -24
315500 -22.504 -24
315600 -22.5909 -24
315700 -22.7148 -24
315800 -22.5513 -24
315900 -22.5794 -24
316000 -22.6145 -24
316100 -22.679 -24
316200 -22.4665 -24
316300 -22.1992 -24
316400 -22.2888 -24
316500 -22.2498 -24
316600 -22.0238 -24
316700 -22.0323 -24
316800 -22.022 -24
316900 -22.0952 -24
317000 -22.1656 -24
