# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
14635300 -13.5412 -12
14635400 -13.6155 -12
14635500 -13.6514 -12
14635600 -13.5242 -12
14635700 -13.4997 -12
14635800 -13.4228 -12
14635900 -13.0305 -12
14636000 -12.7821 -12
14636100 -12.7528 -12
14636200 -12.9267 -12
14636300 -12.7382 -12
14636400 -12.775 -12
14636500 -13.0131 -12
14636600 -13.0552 -12
14636700 -13.0315 -12
14636800 -13.024 -12
14636900 -13.0155 -12
14637000 -12.8247 -12
14637100 -12.6116 -12
14637200 -12.5984 -12
14637300 -12.2719 -12
14637400 -12.271 -12
14637500 -12.2565 -12
14637600 -12.2111 -12
14637700 -12.1966 -12
14637800 -11.9382 -12
14637900 -11.8529 -12
14638000 -12.0794 -12
14638100 -12.1248 -12
14638200 -12.0184 -12
14638300 -11.889 -12
14638400 -11.7105 -12
14638500 -12.0277 -12
14638600 -11.9802 -12
14638700 -11.8443 -12
14638800 -11.6747 -12
14638900 -11.7426 -12
14639000 -11.9237 -12
14639100 -12.0036 -12
14639200 -11.9208 -12
14639300 -11.7898 -12
14639400 -11.9103 -12
14639500 -11.8956 -12
14639600 -12.0678 -12
14639700 -11.9192 -12
14639800 -11.6794 -12
14639900 -11.5667 -12
14640000 -11.4087 -12
14640100 -11.3794 -12
14640200 -11.5363 -12
14640300 -11.4657 -12
14640400 -11.4039 -12
14640500 -11.3592 -12
14640600 -11.3139 -12
14640700 -11.2927 -12
14640800 -11.1659 -12
14640900 -11.2344 -12
14641000 -11.1804 -12
14641100 -11.2516 -12
14641200 -11.1026 -12
14641300 -10.93 -12
14641400 -10.869 -12
14641500 -11.0589 -12
14641600 -11.2812 -12
14641700 -11.2166 -12
14641800 -11.1487 -12
14641900 -11.2989 -12
14642000 -11.4803 -12
14642100 -11.3672 -12
14642200 -11.6586 -12
14642300 -11.6166 -12
14642400 -11.5438 -12
14642500 -11.7714 -12
14642600 -11.6594 -12
14642700 -11.5713 -12
14642800 -11.5282 -12
14642900 -11.6202 -12
14643000 -11.7005 -12
14643100 -11.6451 -12
14643200 -11.6223 -12
14643300 -11.8908 -12
14643400 -12.0123 -12
14643500 -12.2965 -12
14643600 -12.2706 -12
14643700 -12.2929 -12
14643800 -12.1613 -12
14643900 -12.0067 -12
14644000 -11.738 -12
14644100 -11.8267 -12
14644200 -11.8598 -12
14644300 -11.7815 -12
14644400 -11.6076 -12
14644500 -11.5211 -12
14644600 -11.7282 -12
14644700 -11.8668 -12
14644800 -11.8854 -12
14644900 -11.6285 -12
14645000 -11.2286 -12
14645100 -11.0689 -12
14645200 -11.1469 -12
14645300 -11.0792 -12
14645400 -11.1353 -12
14645500 -11.116 -12
14645600 -10.9258 -12
14645700 -10.8586 -12
14645800 -10.6448 -12
14645900 -10.392 -12
14646000 -10.2231 -12
14646100 -10.0528 -12
14646200 -10.1997 -12
14646300 -10.2055 -12
14646400 -9.6811 -12
14646500 -9.50186 -12
14646600 -9.453 -12
14646700 -9.48475 -12
14646800 -9.29734 -12
14646900 -9.34462 -12
14647000 -9.56105 -12
14647100 -9.75023 -12
14647200 -9.99582 -12
14647300 -9.76353 -12
14647400 -9.60509 -12
14647500 -9.49727 -12
14647600 -9.3348 -12
14647700 -9.34085 -12
14647800 -9.467 -12
14647900 -9.21022 -12
14648000 -9.28908 -12
14648100 -9.43772 -12
14648200 -9.54367 -12
14648300 -9.84353 -12
14648400 -9.90265 -12
14648500 -9.99143 -12
14648600 -9.7417 -12
14648700 -9.73543 -12
14648800 -9.76843 -12
14648900 -9.86737 -12
14649000 -9.99916 -12
14649100 -10.0471 -12
14649200 -9.87192 -12
14649300 -9.81144 -12
14649400 -9.88331 -12
14649500 -9.62468 -12
14649600 -9.4372 -12
14649700 -9.41032 -12
14649800 -9.48515 -12
14649900 -9.70358 -12
14650000 -9.66787 -12
14650100 -10.0046 -12
14650200 -9.98417 -12
14650300 -10.0888 -12
14650400 -10.1688 -12
14650500 -10.1271 -12
14650600 -10.3185 -12
14650700 -10.5919 -12
14650800 -10.5531 -12
14650900 -10.5171 -12
14651000 -10.7146 -12
14651100 -10.8457 -12
14651200 -10.8595 -12
14651300 -10.6094 -12
14651400 -10.7092 -12
14651500 -10.8878 -12
14651600 -11.019 -12
14651700 -11.0087 -12
14651800 -11.1719 -12
14651900 -11.3629 -12
14652000 -11.3906 -12
14652100 -11.3899 -12
14652200 -11.2331 -12
14652300 -10.9089 -12
14652400 -10.6459 -12
14652500 -10.6967 -12
14652600 -10.5843 -12
14652700 -10.5678 -12
14652800 -10.5707 -12
14652900 -10.7868 -12
14653000 -10.6945 -12
14653100 -10.5757 -12
14653200 -10.7418 -12
14653300 -10.7416 -12
14653400 -10.7279 -12
14653500 -10.7486 -12
14653600 -10.8891 -12
14653700 -10.9015 -12
14653800 -10.7587 -12
14653900 -10.6067 -12
14654000 -10.8245 -12
14654100 -10.7316 -12
14654200 -10.8831 -12
14654300 -10.9911 -12
14654400 -10.9733 -12
14654500 -10.9705 -12
14654600 -10.9956 -12
14654700 -11.1772 -12
14654800 -11.2668 -12
14654900 -11.6253 -12
14655000 -11.6971 -12
14655100 -11.6058 -12
14655200 -11.4529 -12
14655300 -11.3487 -12
14655400 -11.3836 -12
14655500 -11.2482 -12
14655600 -11.1782 -12
14655700 -11.0776 -12
14655800 -11.106 -12
14655900 -10.88 -12
14656000 -10.5073 -12
14656100 -10.3457 -12
14656200 -10.2821 -12
14656300 -10.303 -12
14656400 -10.4863 -12
14656500 -10.139 -12
14656600 -10.1018 -12
14656700 -10.2421 -12
14656800 -10.347 -12
14656900 -10.627 -12
14657000 -10.451 -12
14657100 -10.4318 -12
14657200 -10.4876 -12
14657300 -10.3756 -12
14657400 -10.2239 -12
14657500 -10.2859 -12
14657600 -10.3189 -12
14657700 -10.515 -12
14657800 -10.6782 -12
14657900 -11.0507 -12
14658000 -11.2828 -12
14658100 -11.3337 -12
14658200 -11.3824 -12
14658300 -11.7417 -12
14658400 -11.7401 -12
14658500 -11.5569 -12
14658600 -11.4469 -12
14658700 -11.0603 -12
14658800 -11.0937 -12
14658900 -11.236 -12
14659000 -11.1984 -12
14659100 -11.3043 -12
14659200 -11.3957 -12
14659300 -11.4121 -12
14659400 -11.272 -12
14659500 -11.1621 -12
14659600 -11.2705 -12
14659700 -11.4814 -12
14659800 -11.3501 -12
14659900 -11.1936 -12
14660000 -11.248 -12
14660100 -11.5037 -12
14660200 -11.4521 -12
14660300 -11.2138 -12
14660400 -11.2412 -12
14660500 -11.3461 -12
14660600 -11.5713 -12
14660700 -11.7229 -12
14660800 -11.5192 -12
14660900 -11.3592 -12
14661000 -11.4091 -12
14661100 -11.3051 -12
14661200 -11.3743 -12
14661300 -11.3758 -12
14661400 -11.7299 -12
14661500 -12.1477 -12
14661600 -12.3596 -12
14661700 -12.7964 -12
14661800 -12.7315 -12
14661900 -12.426 -12
14662000 -12.51 -12
14662100 -12.6109 -12
14662200 -12.5556 -12
14662300 -12.6161 -12
14662400 -12.6129 -12
14662500 -12.6498 -12
14662600 -12.5445 -12
14662700 -12.2322 -12
14662800 -11.915 -12
14662900 -11.7219 -12
14663000 -11.6474 -12
14663100 -11.5219 -12
14663200 -11.5067 -12
14663300 -11.448 -12
14663400 -11.2594 -12
14663500 -11.486 -12
14663600 -12.1326 -12
14663700 -12.2349 -12
14663800 -12.1404 -12
14663900 -12.0309 -12
14664000 -11.7692 -12
14664100 -11.5233 -12
14664200 -11.4484 -12
14664300 -11.6281 -12
14664400 -11.6648 -12
14664500 -11.6487 -12
14664600 -11.4995 -12
14664700 -11.3376 -12
14664800 -11.4707 -12
14664900 -11.3041 -12
14665000 -11.4113 -12
14665100 -11.3969 -12
14665200 -11.6309 -12
14665300 -11.4872 -12
14665400 -11.5227 -12
14665500 -11.6452 -12
14665600 -11.581 -12
14665700 -11.5394 -12
14665800 -11.5413 -12
14665900 -11.4534 -12
14666000 -11.3012 -12
14666100 -11.1774 -12
14666200 -10.8174 -12
14666300 -10.9603 -12
14666400 -10.9855 -12
14666500 -11.021 -12
14666600 -11.231 -12
14666700 -11.2204 -12
14666800 -11.1014 -12
14666900 -10.9474 -12
14667000 -10.8553 -12
14667100 -10.6272 -12
14667200 -10.5691 -12
14667300 -10.6301 -12
14667400 -10.6362 -12
14667500 -10.6469 -12
14667600 -10.4218 -12
14667700 -10.469 -12
14667800 -10.6538 -12
14667900 -10.6016 -12
14668000 -10.5904 -12
14668100 -10.5279 -12
14668200 -10.1387 -12
14668300 -10.0288 -12
14668400 -10.1832 -12
14668500 -10.4698 -12
14668600 -10.591 -12
14668700 -10.7955 -12
14668800 -10.7371 -12
14668900 -10.718 -12
14669000 -10.8915 -12
14669100 -10.9532 -12
14669200 -10.7994 -12
14669300 -10.8381 -12
14669400 -10.587 -12
14669500 -10.1329 -12
14669600 -9.7061 -12
14669700 -9.88627 -12
14669800 -10.0431 -12
14669900 -9.95184 -12
14670000 -9.97319 -12
14670100 -10.0542 -12
14670200 -9.96599 -12
14670300 -9.87436 -12
14670400 -9.89467 -12
14670500 -10.1095 -12
14670600 -10.2024 -12
14670700 -10.6245 -12
14670800 -10.7849 -12
14670900 -10.8501 -12
14671000 -10.9985 -12
14671100 -11.0912 -12
14671200 -11.155 -12
14671300 -11.055 -12
14671400 -10.9009 -12
14671500 -10.927 -12
14671600 -10.9019 -12
14671700 -10.594 -12
14671800 -10.8083 -12
14671900 -10.8402 -12
14672000 -10.8172 -12
14672100 -10.9137 -12
14672200 -11.125 -12
14672300 -11.2459 -12
14672400 -10.945 -12
14672500 -10.6084 -12
14672600 -10.6488 -12
14672700 -10.5775 -12
14672800 -10.5443 -12
14672900 -10.7701 -12
14673000 -10.6699 -12
14673100 -10.3466 -12
14673200 -10.0369 -12
14673300 -10.0594 -12
14673400 -9.7887 -12
14673500 -9.75156 -12
14673600 -9.75477 -12
14673700 -9.94773 -12
14673800 -10.2333 -12
14673900 -10.349 -12
14674000 -10.5907 -12
14674100 -10.7279 -12
14674200 -10.7761 -12
14674300 -10.8464 -12
14674400 -11.0387 -12
14674500 -11.1772 -12
14674600 -11.3192 -12
14674700 -11.186 -12
14674800 -11.1909 -12
14674900 -11.3687 -12
14675000 -11.1269 -12
14675100 -11.0353 -12
14675200 -10.936 -12
14675300 -10.919 -12
14675400 -10.6859 -12
14675500 -10.5782 -12
14675600 -10.3404 -12
14675700 -10.3623 -12
14675800 -10.3827 -12
14675900 -10.4377 -12
14676000 -10.6119 -12
14676100 -10.7951 -12
14676200 -10.9651 -12
14676300 -11.1224 -12
14676400 -11.213 -12
14676500 -11.0666 -12
14676600 -10.9135 -12
14676700 -10.6583 -12
14676800 -10.5436 -12
14676900 -10.5359 -12
14677000 -10.5293 -12
14677100 -10.6377 -12
14677200 -10.6498 -12
14677300 -10.709 -12
14677400 -10.4902 -12
14677500 -10.7212 -12
14677600 -10.9497 -12
14677700 -11.0137 -12
14677800 -11.1697 -12
14677900 -11.2661 -12
14678000 -11.3017 -12
14678100 -11.2438 -12
14678200 -11.3273 -12
14678300 -11.2311 -12
14678400 -11.2076 -12
14678500 -11.3398 -12
14678600 -11.3088 -12
14678700 -11.3654 -12
14678800 -11.7913 -12
14678900 -11.7321 -12
14679000 -11.6634 -12
14679100 -11.6764 -12
14679200 -11.6662 -12
14679300 -11.5617 -12
14679400 -11.765 -12
14679500 -11.9751 -12
14679600 -11.9918 -12
14679700 -11.9822 -12
14679800 -12.1171 -12
14679900 -12.2323 -12
14680000 -12.1773 -12
14680100 -11.9023 -12
14680200 -11.8141 -12
14680300 -11.5795 -12
14680400 -11.4185 -12
14680500 -11.3536 -12
14680600 -11.2283 -12
14680700 -10.8869 -12
14680800 -10.6481 -12
14680900 -10.8233 -12
14681000 -11.175 -12
14681100 -11.2451 -12
14681200 -11.1751 -12
14681300 -11.0746 -12
14681400 -11.365 -12
14681500 -11.5809 -12
14681600 -11.3666 -12
14681700 -11.3215 -12
14681800 -11.4436 -12
14681900 -11.559 -12
14682000 -11.3325 -12
14682100 -11.001 -12
14682200 -10.8445 -12
14682300 -10.8865 -12
14682400 -10.8779 -12
14682500 -10.853 -12
14682600 -10.6243 -12
14682700 -10.5844 -12
14682800 -10.7684 -12
14682900 -10.9248 -12
14683000 -11.1301 -12
14683100 -11.3322 -12
14683200 -11.6174 -12
14683300 -11.5589 -12
14683400 -11.4088 -12
14683500 -11.1803 -12
14683600 -11.4293 -12
14683700 -11.4303 -12
14683800 -11.4289 -12
14683900 -11.2443 -12
14684000 -11.0937 -12
14684100 -10.9966 -12
14684200 -11.0864 -12
14684300 -11.0083 -12
14684400 -10.7767 -12
14684500 -10.4068 -12
14684600 -10.4159 -12
14684700 -10.7103 -12
14684800 -10.5672 -12
14684900 -10.619 -12
14685000 -10.3333 -12
14685100 -10.2678 -12
14685200 -10.3641 -12
14685300 -10.4169 -12
14685400 -10.5656 -12
14685500 -10.771 -12
14685600 -11.0087 -12
14685700 -10.9827 -12
14685800 -10.9551 -12
14685900 -11.0784 -12
14686000 -11.1049 -12
14686100 -11.2996 -12
14686200 -11.4894 -12
14686300 -11.628 -12
14686400 -11.5722 -12
14686500 -11.6213 -12
14686600 -11.6313 -12
14686700 -11.7211 -12
14686800 -11.5522 -12
14686900 -11.7302 -12
14687000 -11.6563 -12
14687100 -11.5511 -12
14687200 -11.5075 -12
14687300 -11.4125 -12
14687400 -11.2303 -12
14687500 -11.153 -12
14687600 -11.0964 -12
14687700 -10.9845 -12
14687800 -10.9635 -12
14687900 -11.0011 -12
14688000 -10.9917 -12
14688100 -11.0446 -12
14688200 -11.329 -12
14688300 -11.3268 -12
14688400 -11.2553 -12
14688500 -10.9021 -12
14688600 -11.0005 -12
14688700 -11.1291 -12
14688800 -11.0445 -12
14688900 -11.1159 -12
14689000 -11.2459 -12
14689100 -10.9035 -12
14689200 -10.7862 -12
14689300 -10.6844 -12
14689400 -10.8803 -12
14689500 -10.8161 -12
14689600 -10.6974 -12
14689700 -10.5065 -12
14689800 -10.4228 -12
14689900 -10.9276 -12
14690000 -11.1465 -12
14690100 -11.0919 -12
14690200 -11.3663 -12
14690300 -11.4284 -12
14690400 -11.369 -12
14690500 -11.2329 -12
14690600 -10.9919 -12
14690700 -10.9159 -12
14690800 -10.9171 -12
14690900 -10.7631 -12
14691000 -10.8616 -12
14691100 -11.1501 -12
14691200 -11.2987 -12
14691300 -11.1472 -12
14691400 -11.1736 -12
14691500 -11.1937 -12
14691600 -11.013 -12
14691700 -11.1967 -12
14691800 -10.9013 -12
14691900 -10.4692 -12
14692000 -10.2771 -12
14692100 -10.2008 -12
14692200 -10.2665 -12
14692300 -10.6528 -12
14692400 -10.7278 -12
14692500 -11.0295 -12
14692600 -11.1769 -12
14692700 -11.2856 -12
14692800 -11.1747 -12
14692900 -11.1774 -12
14693000 -11.0598 -12
14693100 -10.8496 -12
14693200 -10.7896 -12
14693300 -10.9142 -12
14693400 -11.0389 -12
14693500 -10.9395 -12
14693600 -10.899 -12
14693700 -10.7991 -12
14693800 -10.5998 -12
14693900 -10.7735 -12
14694000 -10.6608 -12
14694100 -10.2894 -12
14694200 -10.4329 -12
14694300 -10.8508 -12
14694400 -10.9337 -12
14694500 -10.6801 -12
14694600 -10.7735 -12
14694700 -10.9658 -12
14694800 -10.9429 -12
14694900 -11.037 -12
14695000 -11.1283 -12
14695100 -11.1232 -12
14695200 -11.0871 -12
14695300 -11.1158 -12
14695400 -11.2264 -12
14695500 -11.1106 -12
14695600 -10.8894 -12
14695700 -10.9773 -12
14695800 -11.4073 -12
14695900 -11.3733 -12
14696000 -11.6126 -12
14696100 -11.9013 -12
14696200 -11.8914 -12
14696300 -11.9992 -12
14696400 -11.9681 -12
14696500 -11.6523 -12
14696600 -11.405 -12
14696700 -11.4426 -12
14696800 -11.4292 -12
14696900 -11.5586 -12
14697000 -11.5946 -12
14697100 -11.6533 -12
14697200 -11.9923 -12
14697300 -12.0828 -12
14697400 -11.9779 -12
14697500 -11.9847 -12
14697600 -11.8643 -12
14697700 -11.8639 -12
14697800 -11.7852 -12
14697900 -11.5866 -12
14698000 -11.5067 -12
14698100 -11.6969 -12
14698200 -11.8579 -12
14698300 -12.1248 -12
14698400 -12.0506 -12
14698500 -12.0906 -12
14698600 -12.2432 -12
14698700 -11.9239 -12
14698800 -11.6917 -12
14698900 -11.7525 -12
14699000 -11.9961 -12
14699100 -11.8127 -12
14699200 -11.6595 -12
14699300 -11.5521 -12
14699400 -11.7051 -12
14699500 -11.646 -12
14699600 -11.3752 -12
14699700 -11.0931 -12
14699800 -10.9594 -12
14699900 -10.8482 -12
14700000 -11.0027 -12
14700100 -11.2306 -12
14700200 -11.4942 -12
14700300 -11.6673 -12
14700400 -11.4258 -12
14700500 -11.295 -12
14700600 -11.4956 -12
14700700 -11.4268 -12
14700800 -11.4431 -12
14700900 -11.631 -12
14701000 -11.9438 -12
14701100 -12.2635 -12
14701200 -12.6208 -12
14701300 -12.6375 -12
14701400 -12.6594 -12
14701500 -12.6637 -12
14701600 -12.4318 -12
14701700 -12.244 -12
14701800 -11.9899 -12
14701900 -12.1693 -12
14702000 -12.3686 -12
14702100 -12.367 -12
14702200 -12.6474 -12
14702300 -12.6077 -12
14702400 -12.634 -12
14702500 -12.3857 -12
14702600 -12.178 -12
14702700 -12.1502 -12
14702800 -11.8445 -12
14702900 -11.5238 -12
14703000 -11.3198 -12
14703100 -11.2868 -12
14703200 -11.1627 -12
14703300 -10.97 -12
14703400 -11.1378 -12
14703500 -11.2235 -12
14703600 -11.2626 -12
14703700 -11.1142 -12
14703800 -10.8723 -12
14703900 -11.2073 -12
14704000 -11.4304 -12
14704100 -11.5787 -12
14704200 -11.8593 -12
14704300 -11.9812 -12
14704400 -12.442 -12
14704500 -12.3713 -12
14704600 -12.3778 -12
14704700 -12.4454 -12
14704800 -12.5982 -12
14704900 -12.9835 -12
14705000 -12.9557 -12
14705100 -12.9055 -12
14705200 -12.902 -12
14705300 -12.9427 -12
14705400 -12.9506 -12
14705500 -13.0941 -12
14705600 -13.2356 -12
14705700 -12.989 -12
14705800 -12.7658 -12
14705900 -12.7479 -12
14706000 -12.6949 -12
14706100 -12.6087 -12
14706200 -12.4948 -12
14706300 -12.3072 -12
14706400 -12.1778 -12
14706500 -12.0086 -12
14706600 -11.7678 -12
14706700 -11.5395 -12
14706800 -11.6837 -12
14706900 -11.8517 -12
14707000 -12.1754 -12
14707100 -12.1137 -12
14707200 -11.9896 -12
14707300 -11.9829 -12
14707400 -11.764 -12
14707500 -11.4846 -12
14707600 -11.4382 -12
14707700 -11.4056 -12
14707800 -11.2824 -12
14707900 -11.2422 -12
14708000 -11.3045 -12
