# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
33827100 -5.93765 4
33827200 -6.1307 4
33827300 -6.01145 4
33827400 -6.03386 4
33827500 -6.15064 4
33827600 -5.77601 4
33827700 -5.53844 4
33827800 -5.53946 4
33827900 -5.64465 4
33828000 -5.81806 4
33828100 -5.81535 4
33828200 -5.62498 4
33828300 -5.57982 4
33828400 -5.58033 4
33828500 -5.62798 4
33828600 -5.65671 4
33828700 -5.61449 4
33828800 -5.6424 4
33828900 -5.46978 4
33829000 -5.40154 4
33829100 -5.56963 4
33829200 -5.63149 4
33829300 -5.6713 4
33829400 -5.72828 4
33829500 -5.85426 4
33829600 -5.93538 4
33829700 -5.91007 4
33829800 -5.92023 4
33829900 -5.86094 4
33830000 -5.94328 4
33830100 -5.9929 4
33830200 -5.85725 4
33830300 -5.7891 4
33830400 -5.7927 4
33830500 -5.80426 4
33830600 -6.04238 4
33830700 -6.22083 4
33830800 -6.14964 4
33830900 -6.10373 4
33831000 -6.29149 4
33831100 -6.23085 4
33831200 -6.51304 4
33831300 -6.33729 4
33831400 -6.01183 4
33831500 -5.95417 4
33831600 -6.28985 4
33831700 -6.44629 4
33831800 -6.37089 4
33831900 -6.41479 4
33832000 -6.46052 4
33832100 -6.24229 4
33832200 -6.04051 4
33832300 -5.96055 4
33832400 -5.99222 4
33832500 -6.28145 4
33832600 -6.14333 4
33832700 -5.97069 4
33832800 -5.88999 4
33832900 -5.86943 4
33833000 -6.11409 4
33833100 -6.13786 4
33833200 -6.20878 4
33833300 -6.13623 4
33833400 -6.20428 4
33833500 -6.23004 4
33833600 -6.3282 4
33833700 -6.3497 4
33833800 -6.24598 4
33833900 -6.18332 4
33834000 -5.8965 4
33834100 -5.87528 4
33834200 -6.18126 4
33834300 -6.35885 4
33834400 -6.20321 4
33834500 -6.12123 4
33834600 -6.16777 4
33834700 -6.1475 4
33834800 -6.10036 4
33834900 -6.27141 4
33835000 -6.35551 4
33835100 -6.55419 4
33835200 -6.62142 4
33835300 -6.37042 4
33835400 -5.76961 4
33835500 -5.82493 4
33835600 -5.8643 4
33835700 -5.79303 4
33835800 -5.70636 4
33835900 -5.66991 4
33836000 -5.5843 4
33836100 -5.52748 4
33836200 -5.37801 4
33836300 -5.46401 4
33836400 -5.7047 4
33836500 -5.82326 4
33836600 -5.94644 4
33836700 -5.97291 4
33836800 -5.94625 4
33836900 -5.71561 4
33837000 -5.75246 4
33837100 -5.90757 4
33837200 -5.9556 4
33837300 -5.86242 4
33837400 -5.55795 4
33837500 -5.49402 4
33837600 -5.48471 4
33837700 -5.45911 4
33837800 -5.55488 4
33837900 -5.7288 4
33838000 -5.56214 4
33838100 -5.61173 4
33838200 -5.70113 4
33838300 -5.85667 4
33838400 -5.94466 4
33838500 -5.81977 4
33838600 -5.63923 4
33838700 -5.44074 4
33838800 -5.49259 4
33838900 -5.58276 4
33839000 -5.90276 4
33839100 -5.96022 4
33839200 -5.88367 4
33839300 -5.87788 4
33839400 -5.84956 4
33839500 -5.93121 4
33839600 -6.03586 4
33839700 -6.1877 4
33839800 -6.01149 4
33839900 -5.98897 4
33840000 -6.02718 4
33840100 -6.23187 4
33840200 -6.1877 4
33840300 -5.84268 4
33840400 -5.70618 4
33840500 -5.72325 4
33840600 -5.56232 4
33840700 -5.57707 4
33840800 -5.68656 4
33840900 -5.62459 4
33841000 -5.72695 4
33841100 -5.62429 4
33841200 -5.63798 4
33841300 -5.58786 4
33841400 -5.37999 4
33841500 -5.53318 4
33841600 -5.7255 4
33841700 -5.78729 4
33841800 -5.57006 4
33841900 -5.55702 4
33842000 -5.34438 4
33842100 -5.73184 4
33842200 -5.96562 4
33842300 -5.92179 4
33842400 -5.87789 4
33842500 -5.791 4
33842600 -5.87062 4
33842700 -5.89406 4
33842800 -5.67186 4
33842900 -5.64761 4
33843000 -5.4416 4
33843100 -5.54886 4
33843200 -5.74389 4
33843300 -5.80344 4
33843400 -5.55436 4
33843500 -5.4965 4
33843600 -5.66243 4
33843700 -5.83931 4
33843800 -5.77442 4
33843900 -5.84985 4
33844000 -5.72997 4
33844100 -5.89566 4
33844200 -6.16123 4
33844300 -6.31254 4
33844400 -6.46827 4
33844500 -6.34321 4
33844600 -6.39525 4
33844700 -6.24857 4
33844800 -6.21078 4
33844900 -6.1566 4
33845000 -6.01788 4
33845100 -5.84227 4
33845200 -5.70296 4
33845300 -5.47066 4
33845400 -5.67529 4
33845500 -5.59094 4
33845600 -5.6652 4
33845700 -5.50898 4
33845800 -5.77018 4
33845900 -6.03206 4
33846000 -6.21804 4
33846100 -6.38116 4
33846200 -6.39294 4
33846300 -6.20534 4
33846400 -6.17002 4
33846500 -5.96246 4
33846600 -5.76175 4
33846700 -5.75385 4
33846800 -5.55799 4
33846900 -5.67349 4
33847000 -5.77023 4
33847100 -5.88755 4
33847200 -5.65811 4
33847300 -5.24311 4
33847400 -5.31347 4
33847500 -5.4229 4
33847600 -5.77164 4
33847700 -6.0251 4
33847800 -6.18476 4
33847900 -6.05243 4
33848000 -5.86797 4
33848100 -5.4726 4
33848200 -5.62043 4
33848300 -5.68394 4
33848400 -5.5246 4
33848500 -5.36783 4
33848600 -5.40339 4
33848700 -5.63379 4
33848800 -5.84591 4
33848900 -5.78029 4
33849000 -5.78755 4
33849100 -6.02208 4
33849200 -6.11503 4
33849300 -6.00327 4
33849400 -5.70735 4
33849500 -5.58254 4
33849600 -5.78228 4
33849700 -5.96941 4
33849800 -5.87449 4
33849900 -5.81635 4
33850000 -5.73514 4
33850100 -5.80118 4
33850200 -6.16023 4
33850300 -6.43743 4
33850400 -6.36259 4
33850500 -6.30916 4
33850600 -6.17626 4
33850700 -6.16015 4
33850800 -6.29716 4
33850900 -5.92373 4
33851000 -5.8265 4
33851100 -5.87531 4
33851200 -5.64328 4
33851300 -5.39113 4
33851400 -5.50511 4
33851500 -5.52354 4
33851600 -5.58219 4
33851700 -5.39507 4
33851800 -5.43015 4
33851900 -5.52 4
33852000 -5.71327 4
33852100 -5.73262 4
33852200 -5.6506 4
33852300 -5.79985 4
33852400 -5.94046 4
33852500 -5.83743 4
33852600 -5.63693 4
33852700 -5.82432 4
33852800 -5.8021 4
33852900 -5.70569 4
33853000 -5.7885 4
33853100 -5.7063 4
33853200 -5.68854 4
33853300 -5.54368 4
33853400 -5.43022 4
33853500 -5.44594 4
33853600 -5.61724 4
33853700 -5.85578 4
33853800 -5.80958 4
33853900 -5.55944 4
33854000 -5.37192 4
33854100 -5.46091 4
33854200 -5.47946 4
33854300 -5.47648 4
33854400 -5.57316 4
33854500 -5.61691 4
33854600 -5.78063 4
33854700 -5.68636 4
33854800 -5.66564 4
33854900 -5.52238 4
33855000 -5.21934 4
33855100 -5.31174 4
33855200 -5.49976 4
33855300 -5.55856 4
33855400 -5.39467 4
33855500 -5.23222 4
33855600 -5.34223 4
33855700 -5.3712 4
33855800 -5.37796 4
33855900 -5.32526 4
33856000 -5.54342 4
33856100 -5.53563 4
33856200 -5.84458 4
33856300 -5.93049 4
33856400 -6.09058 4
33856500 -6.02109 4
33856600 -5.91467 4
33856700 -6.04112 4
33856800 -6.10679 4
33856900 -5.97468 4
33857000 -5.88412 4
33857100 -5.93876 4
33857200 -5.86861 4
33857300 -5.91717 4
33857400 -6.07953 4
33857500 -6.18601 4
33857600 -6.29101 4
33857700 -6.31796 4
33857800 -6.386 4
33857900 -6.19294 4
33858000 -5.89163 4
33858100 -5.62198 4
33858200 -5.3952 4
33858300 -5.5193 4
33858400 -5.73887 4
33858500 -5.70528 4
33858600 -5.78235 4
33858700 -5.85915 4
33858800 -5.94065 4
33858900 -5.79987 4
33859000 -5.8029 4
33859100 -5.48431 4
33859200 -5.30956 4
33859300 -5.56584 4
33859400 -5.79065 4
33859500 -5.72947 4
33859600 -5.63119 4
33859700 -5.5838 4
33859800 -5.64646 4
33859900 -6.00672 4
33860000 -6.13543 4
33860100 -6.49295 4
33860200 -6.35561 4
33860300 -6.02921 4
33860400 -5.76018 4
33860500 -5.66444 4
33860600 -5.55017 4
33860700 -5.55293 4
33860800 -5.87682 4
33860900 -6.16126 4
33861000 -6.303 4
33861100 -6.06519 4
33861200 -5.88734 4
33861300 -5.75089 4
33861400 -5.70649 4
33861500 -5.78771 4
33861600 -5.89214 4
33861700 -5.73559 4
33861800 -5.73334 4
33861900 -5.7794 4
33862000 -5.93899 4
33862100 -5.89073 4
33862200 -5.89193 4
33862300 -6.14294 4
33862400 -6.36975 4
33862500 -6.46208 4
33862600 -6.39203 4
33862700 -6.20537 4
33862800 -6.11548 4
33862900 -6.04012 4
33863000 -6.20171 4
33863100 -6.51613 4
33863200 -6.59399 4
33863300 -6.49895 4
33863400 -6.46404 4
33863500 -6.35751 4
33863600 -6.39415 4
33863700 -6.15765 4
33863800 -6.14053 4
33863900 -6.41418 4
33864000 -6.46323 4
33864100 -6.53636 4
33864200 -6.45068 4
33864300 -6.36866 4
33864400 -6.10119 4
33864500 -6.0929 4
33864600 -6.28238 4
33864700 -6.05578 4
33864800 -5.89223 4
33864900 -5.82134 4
33865000 -5.77538 4
33865100 -5.77945 4
33865200 -5.91798 4
33865300 -6.02179 4
33865400 -6.09027 4
33865500 -6.16311 4
33865600 -5.94537 4
33865700 -5.80258 4
33865800 -5.86708 4
33865900 -6.00694 4
33866000 -5.81626 4
33866100 -5.46553 4
33866200 -5.50402 4
33866300 -5.48441 4
33866400 -5.75423 4
33866500 -5.68757 4
33866600 -5.78076 4
33866700 -5.66458 4
33866800 -5.56017 4
33866900 -5.55512 4
33867000 -5.53207 4
33867100 -5.6327 4
33867200 -5.98082 4
33867300 -5.987 4
33867400 -6.14491 4
33867500 -5.94016 4
33867600 -5.84415 4
33867700 -5.66303 4
33867800 -5.86827 4
33867900 -5.87842 4
33868000 -5.64136 4
33868100 -5.66297 4
33868200 -5.72769 4
33868300 -5.79715 4
33868400 -5.83497 4
33868500 -5.60279 4
33868600 -5.45301 4
33868700 -5.49636 4
33868800 -5.46718 4
33868900 -5.42781 4
33869000 -5.54923 4
33869100 -5.47875 4
33869200 -5.68301 4
33869300 -5.83763 4
33869400 -5.67297 4
33869500 -5.84063 4
33869600 -6.01699 4
33869700 -5.76271 4
33869800 -5.70413 4
33869900 -5.98981 4
33870000 -6.12371 4
33870100 -6.03893 4
33870200 -5.73565 4
33870300 -5.703 4
33870400 -5.49316 4
33870500 -5.35299 4
33870600 -5.29098 4
33870700 -5.47944 4
33870800 -5.68789 4
33870900 -5.8179 4
33871000 -5.93968 4
33871100 -5.7937 4
33871200 -5.87519 4
33871300 -6.03634 4
33871400 -5.97494 4
33871500 -5.81614 4
33871600 -5.49769 4
33871700 -5.82082 4
33871800 -5.97858 4
33871900 -6.11433 4
33872000 -6.29108 4
33872100 -6.18026 4
33872200 -6.41398 4
33872300 -6.72344 4
33872400 -6.92323 4
33872500 -7.01785 4
33872600 -7.07906 4
33872700 -6.89768 4
33872800 -6.96678 4
33872900 -6.76695 4
33873000 -6.82891 4
33873100 -6.91379 4
33873200 -6.97444 4
33873300 -6.67649 4
33873400 -6.45248 4
33873500 -6.52664 4
33873600 -6.36442 4
33873700 -6.35149 4
33873800 -6.21238 4
33873900 -6.03229 4
33874000 -5.99493 4
33874100 -5.73034 4
33874200 -5.5098 4
33874300 -5.52399 4
33874400 -5.71318 4
33874500 -6.107 4
33874600 -6.29286 4
33874700 -6.42387 4
33874800 -6.58545 4
33874900 -6.46899 4
33875000 -6.6168 4
33875100 -6.77499 4
33875200 -6.78633 4
33875300 -6.79138 4
33875400 -6.73878 4
33875500 -6.78735 4
33875600 -6.79021 4
33875700 -6.74307 4
33875800 -6.72961 4
33875900 -6.34645 4
33876000 -6.28209 4
33876100 -6.30047 4
33876200 -6.43571 4
33876300 -6.37583 4
33876400 -6.56405 4
33876500 -6.51305 4
33876600 -6.4165 4
33876700 -6.48829 4
33876800 -6.30719 4
33876900 -6.09208 4
33877000 -5.90511 4
33877100 -5.75931 4
33877200 -5.81392 4
33877300 -5.87907 4
33877400 -5.78341 4
33877500 -5.61833 4
33877600 -5.82443 4
33877700 -5.85029 4
33877800 -5.8014 4
33877900 -5.80274 4
33878000 -5.82718 4
33878100 -5.85884 4
33878200 -5.85745 4
33878300 -6.14338 4
33878400 -6.31375 4
33878500 -6.30304 4
33878600 -6.21042 4
33878700 -6.05669 4
33878800 -6.20886 4
33878900 -6.18564 4
33879000 -6.42214 4
33879100 -6.57095 4
33879200 -6.52381 4
33879300 -6.30676 4
33879400 -6.13907 4
33879500 -5.95823 4
33879600 -5.87796 4
33879700 -5.71184 4
33879800 -5.58092 4
33879900 -5.77207 4
33880000 -5.88239 4
33880100 -5.89453 4
33880200 -5.98411 4
33880300 -6.19932 4
33880400 -5.98598 4
33880500 -6.01247 4
33880600 -5.97675 4
33880700 -5.77235 4
33880800 -5.80878 4
33880900 -5.83916 4
33881000 -5.90171 4
33881100 -5.85613 4
33881200 -5.85153 4
33881300 -5.7715 4
33881400 -5.53305 4
33881500 -5.46232 4
33881600 -5.52928 4
33881700 -5.29015 4
33881800 -5.31682 4
33881900 -5.36458 4
33882000 -5.50083 4
33882100 -5.484 4
33882200 -5.57106 4
33882300 -5.78307 4
33882400 -5.71928 4
33882500 -5.78054 4
33882600 -5.91586 4
33882700 -5.83465 4
33882800 -5.83326 4
33882900 -5.69555 4
33883000 -5.73366 4
33883100 -6.00193 4
33883200 -5.86647 4
33883300 -5.91969 4
33883400 -6.08789 4
33883500 -6.15032 4
33883600 -5.98616 4
33883700 -5.7019 4
33883800 -5.52381 4
33883900 -5.41713 4
33884000 -5.51238 4
33884100 -5.66401 4
33884200 -5.91628 4
33884300 -6.06467 4
33884400 -6.32095 4
33884500 -6.68688 4
33884600 -6.97395 4
33884700 -6.79376 4
33884800 -6.68911 4
33884900 -6.42194 4
33885000 -6.16503 4
33885100 -6.17011 4
33885200 -6.07731 4
33885300 -6.08707 4
33885400 -6.1986 4
33885500 -6.12956 4
33885600 -6.18041 4
33885700 -6.15637 4
33885800 -6.12794 4
33885900 -5.88219 4
33886000 -5.8365 4
33886100 -5.79256 4
33886200 -6.27841 4
33886300 -6.28625 4
33886400 -5.97199 4
33886500 -6.00892 4
33886600 -6.04688 4
33886700 -6.04734 4
33886800 -5.98477 4
33886900 -5.79774 4
33887000 -5.75661 4
33887100 -5.82583 4
33887200 -5.86368 4
33887300 -6.18052 4
33887400 -6.09521 4
33887500 -5.90456 4
33887600 -5.57747 4
33887700 -5.54229 4
33887800 -5.50783 4
33887900 -5.63761 4
33888000 -5.75442 4
33888100 -5.66063 4
33888200 -5.47759 4
33888300 -5.30357 4
33888400 -5.25881 4
33888500 -5.20907 4
33888600 -5.49668 4
33888700 -5.49139 4
33888800 -5.47052 4
33888900 -5.60105 4
33889000 -5.83138 4
33889100 -5.73761 4
33889200 -5.65382 4
33889300 -5.54992 4
33889400 -5.50093 4
33889500 -5.54847 4
33889600 -5.53142 4
33889700 -5.8209 4
33889800 -5.98024 4
33889900 -6.05939 4
33890000 -6.29061 4
33890100 -6.07691 4
33890200 -5.84524 4
33890300 -5.71593 4
33890400 -5.75605 4
33890500 -5.86871 4
33890600 -5.8502 4
33890700 -5.85876 4
33890800 -5.82005 4
33890900 -5.80658 4
33891000 -5.89997 4
33891100 -6.02436 4
33891200 -5.90983 4
33891300 -5.98636 4
33891400 -5.83545 4
33891500 -6.02491 4
33891600 -5.97541 4
33891700 -5.89802 4
33891800 -6.07522 4
33891900 -6.21781 4
33892000 -6.09328 4
33892100 -6.12485 4
33892200 -6.20575 4
33892300 -6.07344 4
33892400 -5.85565 4
33892500 -5.7654 4
33892600 -5.82202 4
33892700 -5.78827 4
33892800 -5.74552 4
33892900 -5.51671 4
33893000 -5.43189 4
33893100 -5.5165 4
33893200 -5.49242 4
33893300 -5.51734 4
33893400 -5.5514 4
33893500 -5.52892 4
33893600 -5.60624 4
33893700 -5.5688 4
33893800 -5.36012 4
33893900 -5.34917 4
33894000 -5.2731 4
33894100 -5.3341 4
33894200 -5.3842 4
33894300 -5.26843 4
33894400 -5.17576 4
33894500 -5.33368 4
33894600 -5.63644 4
33894700 -5.72037 4
33894800 -5.85283 4
33894900 -5.72217 4
33895000 -5.81627 4
33895100 -5.80075 4
33895200 -5.61107 4
33895300 -6.07656 4
33895400 -5.90701 4
33895500 -5.628 4
33895600 -5.48277 4
33895700 -5.64272 4
33895800 -5.7611 4
33895900 -5.767 4
33896000 -5.87225 4
33896100 -5.96919 4
33896200 -5.84534 4
33896300 -5.68705 4
33896400 -5.67253 4
33896500 -5.52646 4
33896600 -5.62775 4
33896700 -5.72157 4
33896800 -5.82473 4
33896900 -5.78006 4
33897000 -5.65652 4
33897100 -5.73949 4
33897200 -5.89 4
33897300 -6.01065 4
33897400 -5.98592 4
33897500 -5.97225 4
33897600 -6.15394 4
33897700 -6.21053 4
33897800 -6.22377 4
33897900 -6.28838 4
33898000 -6.12416 4
33898100 -6.09364 4
33898200 -6.06116 4
33898300 -5.98238 4
33898400 -6.11734 4
33898500 -6.28373 4
33898600 -6.17979 4
33898700 -6.06682 4
33898800 -5.74673 4
33898900 -5.68728 4
33899000 -5.77671 4
33899100 -5.75578 4
33899200 -6.12669 4
33899300 -6.31359 4
33899400 -6.22878 4
33899500 -6.14442 4
33899600 -5.94377 4
33899700 -5.82316 4
33899800 -5.83847 4
33899900 -5.91237 4
33900000 -6.14042 4
33900100 -6.1087 4
33900200 -6.03232 4
33900300 -6.28224 4
33900400 -6.29172 4
33900500 -6.25211 4
33900600 -6.01875 4
33900700 -5.83329 4
33900800 -5.7712 4
33900900 -5.85644 4
33901000 -5.81011 4
33901100 -5.93665 4
33901200 -5.94943 4
33901300 -5.74505 4
33901400 -5.45322 4
33901500 -5.51463 4
33901600 -5.71206 4
33901700 -5.8492 4
33901800 -5.58532 4
33901900 -5.40117 4
33902000 -5.3132 4
33902100 -5.31223 4
33902200 -5.56537 4
33902300 -5.94125 4
33902400 -5.7524 4
33902500 -5.64817 4
33902600 -5.66549 4
33902700 -5.68506 4
33902800 -5.7607 4
33902900 -5.73636 4
33903000 -5.94912 4
33903100 -5.77071 4
33903200 -5.59374 4
33903300 -5.60541 4
33903400 -5.63282 4
33903500 -5.63508 4
33903600 -5.81782 4
33903700 -5.95515 4
33903800 -5.5764 4
33903900 -5.65799 4
33904000 -5.56792 4
33904100 -5.75803 4
33904200 -5.88154 4
33904300 -5.38818 4
33904400 -5.57616 4
33904500 -5.70779 4
33904600 -5.82469 4
33904700 -5.73537 4
33904800 -5.64428 4
33904900 -5.62047 4
33905000 -5.62155 4
33905100 -5.46706 4
33905200 -5.33349 4
33905300 -5.59918 4
33905400 -5.67271 4
33905500 -5.74123 4
33905600 -5.87784 4
33905700 -5.84302 4
33905800 -5.62075 4
33905900 -5.77273 4
33906000 -5.74866 4
33906100 -5.50132 4
33906200 -5.29125 4
33906300 -5.46007 4
33906400 -5.91248 4
33906500 -6.12137 4
33906600 -6.23335 4
33906700 -6.19256 4
33906800 -6.10127 4
33906900 -6.16026 4
33907000 -6.19318 4
33907100 -6.23382 4
33907200 -6.22464 4
33907300 -6.567 4
33907400 -6.59441 4
33907500 -6.41863 4
33907600 -6.21198 4
33907700 -5.96609 4
33907800 -5.84647 4
33907900 -5.85892 4
33908000 -5.79763 4
33908100 -5.66965 4
33908200 -5.58894 4
33908300 -5.43095 4
33908400 -5.61403 4
33908500 -5.6428 4
33908600 -5.53014 4
33908700 -5.57412 4
33908800 -5.84949 4
33908900 -6.08579 4
33909000 -6.06913 4
33909100 -6.01989 4
33909200 -5.85638 4
33909300 -6.24974 4
33909400 -6.36884 4
33909500 -6.13611 4
33909600 -6.038 4
33909700 -6.01835 4
33909800 -6.03011 4
33909900 -5.68149 4
33910000 -5.7854 4
33910100 -5.86593 4
33910200 -5.7655 4
33910300 -5.86465 4
33910400 -5.83782 4
33910500 -5.66981 4
33910600 -5.53448 4
33910700 -5.39392 4
33910800 -5.52913 4
33910900 -5.84801 4
33911000 -5.67833 4
33911100 -5.78866 4
33911200 -5.9898 4
33911300 -5.91506 4
33911400 -5.88497 4
33911500 -5.79501 4
33911600 -5.52456 4
33911700 -5.3648 4
33911800 -5.52551 4
33911900 -5.58502 4
33912000 -5.45104 4
33912100 -5.69143 4
33912200 -5.74751 4
33912300 -5.67626 4
33912400 -5.52064 4
33912500 -5.60965 4
33912600 -5.82436 4
33912700 -5.55977 4
33912800 -5.73369 4
33912900 -5.69412 4
33913000 -5.78286 4
33913100 -5.97413 4
33913200 -5.93545 4
33913300 -6.02536 4
33913400 -6.152 4
33913500 -6.05367 4
33913600 -5.75125 4
33913700 -5.79042 4
33913800 -5.78803 4
33913900 -5.76155 4
33914000 -5.85419 4
33914100 -5.90009 4
33914200 -6.02817 4
33914300 -6.11116 4
33914400 -5.7813 4
33914500 -5.62155 4
33914600 -5.63484 4
33914700 -5.70451 4
33914800 -5.61915 4
33914900 -5.50452 4
33915000 -5.66324 4
33915100 -5.7986 4
33915200 -5.91726 4
33915300 -5.82709 4
33915400 -5.82503 4
33915500 -5.81446 4
33915600 -5.80057 4
33915700 -5.47723 4
33915800 -5.81776 4
33915900 -5.63135 4
33916000 -5.6867 4
33916100 -5.79281 4
33916200 -5.54528 4
33916300 -5.62803 4
