# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
18216800 -10.9653 -9
18216900 -11.1721 -9
18217000 -11.4972 -9
18217100 -11.6239 -9
18217200 -11.655 -9
18217300 -11.8263 -9
18217400 -12.1272 -9
18217500 -12.1702 -9
18217600 -12.1465 -9
18217700 -12.1225 -9
18217800 -11.954 -9
18217900 -11.8374 -9
18218000 -11.8583 -9
18218100 -12.1807 -9
18218200 -12.372 -9
18218300 -12.3632 -9
18218400 -12.6638 -9
18218500 -12.7602 -9
18218600 -12.7798 -9
18218700 -13.1408 -9
18218800 -13.2516 -9
18218900 -13.1393 -9
18219000 -12.9809 -9
18219100 -12.8717 -9
18219200 -12.734 -9
18219300 -12.785 -9
18219400 -12.4562 -9
18219500 -12.2455 -9
18219600 -11.8393 -9
18219700 -11.6085 -9
18219800 -11.7974 -9
18219900 -11.5226 -9
18220000 -11.5027 -9
18220100 -11.545 -9
18220200 -11.463 -9
18220300 -11.5001 -9
18220400 -11.7482 -9
18220500 -11.8107 -9
18220600 -11.8213 -9
18220700 -11.7527 -9
18220800 -11.7183 -9
18220900 -11.5534 -9
18221000 -11.3316 -9
18221100 -11.5217 -9
18221200 -11.5958 -9
18221300 -11.419 -9
18221400 -11.2505 -9
18221500 -11.219 -9
18221600 -11.3103 -9
18221700 -11.4697 -9
18221800 -11.5387 -9
18221900 -11.336 -9
18222000 -11.3738 -9
18222100 -11.6313 -9
18222200 -11.8824 -9
18222300 -12.0546 -9
18222400 -11.9462 -9
18222500 -11.8407 -9
18222600 -11.8443 -9
18222700 -11.7427 -9
18222800 -11.7635 -9
18222900 -11.6765 -9
18223000 -11.6316 -9
18223100 -11.3521 -9
18223200 -11.2658 -9
18223300 -11.4893 -9
18223400 -11.4642 -9
18223500 -11.353 -9
18223600 -11.2899 -9
18223700 -11.2856 -9
18223800 -11.2878 -9
18223900 -11.0873 -9
18224000 -10.8931 -9
18224100 -10.9688 -9
18224200 -10.9085 -9
18224300 -10.9335 -9
18224400 -10.9697 -9
18224500 -10.9731 -9
18224600 -10.807 -9
18224700 -10.7752 -9
18224800 -10.7951 -9
18224900 -10.6717 -9
18225000 -10.8669 -9
18225100 -11.0264 -9
18225200 -11.0848 -9
18225300 -11.0377 -9
18225400 -10.9719 -9
18225500 -11.0129 -9
18225600 -11.3095 -9
18225700 -11.2391 -9
18225800 -11.1499 -9
18225900 -11.006 -9
18226000 -10.8152 -9
18226100 -10.882 -9
18226200 -10.9061 -9
18226300 -10.8464 -9
18226400 -10.8584 -9
18226500 -10.8907 -9
18226600 -10.645 -9
18226700 -10.2932 -9
18226800 -10.3633 -9
18226900 -10.3063 -9
18227000 -10.5447 -9
18227100 -10.6478 -9
18227200 -10.5689 -9
18227300 -10.5265 -9
18227400 -10.1333 -9
18227500 -10.0202 -9
18227600 -10.0866 -9
18227700 -10.0581 -9
18227800 -10.0359 -9
18227900 -9.95583 -9
18228000 -9.77591 -9
18228100 -9.43655 -9
18228200 -9.32135 -9
18228300 -9.54317 -9
18228400 -9.27183 -9
18228500 -9.19965 -9
18228600 -9.06813 -9
18228700 -9.17451 -9
18228800 -9.13911 -9
18228900 -8.94602 -9
18229000 -8.75324 -9
18229100 -8.47529 -9
18229200 -8.2411 -9
18229300 -8.17341 -9
18229400 -8.16686 -9
18229500 -8.15836 -9
18229600 -8.18485 -9
18229700 -7.93624 -9
18229800 -8.09876 -9
18229900 -8.04325 -9
18230000 -7.90371 -9
18230100 -7.94373 -9
18230200 -8.10395 -9
18230300 -8.43752 -9
18230400 -8.71587 -9
18230500 -8.60694 -9
18230600 -8.48932 -9
18230700 -8.41514 -9
18230800 -8.35176 -9
18230900 -8.07323 -9
18231000 -7.84578 -9
18231100 -8.07174 -9
18231200 -8.0091 -9
18231300 -8.01181 -9
18231400 -8.13739 -9
18231500 -8.31353 -9
18231600 -8.18923 -9
18231700 -8.02758 -9
18231800 -7.68641 -9
18231900 -7.73723 -9
18232000 -7.88366 -9
18232100 -8.03577 -9
18232200 -7.95425 -9
18232300 -7.81887 -9
18232400 -7.96828 -9
18232500 -8.27345 -9
18232600 -8.60879 -9
18232700 -8.51714 -9
18232800 -8.57998 -9
18232900 -8.44665 -9
18233000 -8.40788 -9
18233100 -8.5359 -9
18233200 -8.51361 -9
18233300 -8.60056 -9
18233400 -8.57787 -9
18233500 -8.18514 -9
18233600 -8.17008 -9
18233700 -8.03951 -9
18233800 -8.08286 -9
18233900 -8.00441 -9
18234000 -7.76021 -9
18234100 -7.88842 -9
18234200 -7.8184 -9
18234300 -7.80537 -9
18234400 -8.09115 -9
18234500 -8.11231 -9
18234600 -8.36421 -9
18234700 -8.51154 -9
18234800 -8.55726 -9
18234900 -8.67235 -9
18235000 -8.69193 -9
18235100 -8.89165 -9
18235200 -8.91298 -9
18235300 -8.79832 -9
18235400 -8.93638 -9
18235500 -9.12521 -9
18235600 -9.31605 -9
18235700 -9.38809 -9
18235800 -9.07801 -9
18235900 -8.92508 -9
18236000 -8.81795 -9
18236100 -8.8772 -9
18236200 -8.78645 -9
18236300 -8.50202 -9
18236400 -8.45953 -9
18236500 -8.47083 -9
18236600 -8.64413 -9
18236700 -8.76153 -9
18236800 -8.82847 -9
18236900 -8.75866 -9
18237000 -8.66908 -9
18237100 -8.59913 -9
18237200 -8.68526 -9
18237300 -8.78868 -9
18237400 -8.68377 -9
18237500 -8.56463 -9
18237600 -8.80745 -9
18237700 -8.60374 -9
18237800 -8.74254 -9
18237900 -8.85355 -9
18238000 -8.92122 -9
18238100 -8.87292 -9
18238200 -8.8471 -9
18238300 -9.04524 -9
18238400 -8.91142 -9
18238500 -8.74176 -9
18238600 -8.81079 -9
18238700 -8.928 -9
18238800 -9.00153 -9
18238900 -9.2238 -9
18239000 -9.31093 -9
18239100 -9.4476 -9
18239200 -9.69872 -9
18239300 -9.85592 -9
18239400 -9.69071 -9
18239500 -9.61218 -9
18239600 -9.41748 -9
18239700 -9.32477 -9
18239800 -9.39694 -9
18239900 -9.42266 -9
18240000 -9.52445 -9
18240100 -9.45031 -9
18240200 -9.34193 -9
18240300 -9.20444 -9
18240400 -9.45837 -9
18240500 -9.11515 -9
18240600 -8.83399 -9
18240700 -8.48665 -9
18240800 -8.4449 -9
18240900 -8.1407 -9
18241000 -7.80521 -9
18241100 -7.65718 -9
18241200 -7.84329 -9
18241300 -7.84577 -9
18241400 -7.85464 -9
18241500 -7.78173 -9
18241600 -7.56583 -9
18241700 -7.49534 -9
18241800 -7.72076 -9
18241900 -7.80311 -9
18242000 -8.01986 -9
18242100 -7.90591 -9
18242200 -7.4912 -9
18242300 -7.50928 -9
18242400 -7.65047 -9
18242500 -7.73064 -9
18242600 -7.9275 -9
18242700 -7.91988 -9
18242800 -8.03623 -9
18242900 -8.25563 -9
18243000 -8.30533 -9
18243100 -7.89174 -9
18243200 -7.81282 -9
18243300 -7.65068 -9
18243400 -7.5739 -9
18243500 -7.55908 -9
18243600 -7.81229 -9
18243700 -7.90532 -9
18243800 -7.91119 -9
18243900 -8.11863 -9
18244000 -8.26871 -9
18244100 -8.43935 -9
18244200 -8.49658 -9
18244300 -8.54472 -9
18244400 -8.47661 -9
18244500 -8.45344 -9
18244600 -8.59479 -9
18244700 -8.65279 -9
18244800 -8.38856 -9
18244900 -8.58646 -9
18245000 -8.73016 -9
18245100 -8.90809 -9
18245200 -9.11796 -9
18245300 -9.49345 -9
18245400 -9.47727 -9
18245500 -9.32894 -9
18245600 -9.42659 -9
18245700 -9.53536 -9
18245800 -9.57184 -9
18245900 -9.68129 -9
18246000 -9.67337 -9
18246100 -9.83759 -9
18246200 -10.1263 -9
18246300 -10.3313 -9
18246400 -10.0702 -9
18246500 -9.81219 -9
18246600 -9.72354 -9
18246700 -9.83837 -9
18246800 -9.97827 -9
18246900 -10.1579 -9
18247000 -10.0699 -9
18247100 -10.0135 -9
18247200 -9.73436 -9
18247300 -10.1365 -9
18247400 -10.3617 -9
18247500 -10.1898 -9
18247600 -10.2052 -9
18247700 -10.1726 -9
18247800 -10.119 -9
18247900 -10.2431 -9
18248000 -9.99437 -9
18248100 -9.82434 -9
18248200 -9.61895 -9
18248300 -9.5549 -9
18248400 -9.49419 -9
18248500 -9.51594 -9
18248600 -9.51967 -9
18248700 -9.33656 -9
18248800 -9.21421 -9
18248900 -9.11203 -9
18249000 -9.13217 -9
18249100 -9.39806 -9
18249200 -9.63241 -9
18249300 -9.59483 -9
18249400 -9.53317 -9
18249500 -9.60967 -9
18249600 -9.70684 -9
18249700 -9.52075 -9
18249800 -9.60729 -9
18249900 -9.60806 -9
18250000 -9.76267 -9
18250100 -9.9827 -9
18250200 -10.0183 -9
18250300 -9.97289 -9
18250400 -9.84475 -9
18250500 -10.0556 -9
18250600 -10.224 -9
18250700 -10.472 -9
18250800 -10.4361 -9
18250900 -10.5153 -9
18251000 -10.4825 -9
18251100 -10.4046 -9
18251200 -10.4614 -9
18251300 -10.5469 -9
18251400 -10.8896 -9
18251500 -11.1707 -9
18251600 -11.0278 -9
18251700 -10.8826 -9
18251800 -10.8319 -9
18251900 -10.7306 -9
18252000 -10.6775 -9
18252100 -10.9465 -9
18252200 -11.1795 -9
18252300 -11.1767 -9
18252400 -11.1394 -9
18252500 -10.9419 -9
18252600 -10.9681 -9
18252700 -11.0823 -9
18252800 -11.1054 -9
18252900 -11.0868 -9
18253000 -11.0678 -9
18253100 -11.0834 -9
18253200 -11.3146 -9
18253300 -11.336 -9
18253400 -11.2644 -9
18253500 -11.1057 -9
18253600 -11.1729 -9
18253700 -10.9326 -9
18253800 -10.5041 -9
18253900 -10.465 -9
18254000 -10.137 -9
18254100 -9.9908 -9
18254200 -9.81624 -9
18254300 -9.67345 -9
18254400 -9.79937 -9
18254500 -9.34296 -9
18254600 -9.33002 -9
18254700 -9.40558 -9
18254800 -9.50715 -9
18254900 -9.3662 -9
18255000 -9.35843 -9
18255100 -9.31228 -9
18255200 -9.21358 -9
18255300 -9.06728 -9
18255400 -8.97846 -9
18255500 -8.8977 -9
18255600 -9.039 -9
18255700 -9.10627 -9
18255800 -9.04776 -9
18255900 -8.97612 -9
18256000 -8.91881 -9
18256100 -9.00118 -9
18256200 -8.86861 -9
18256300 -9.13118 -9
18256400 -9.38941 -9
18256500 -9.32527 -9
18256600 -9.37295 -9
18256700 -9.34492 -9
18256800 -9.16229 -9
18256900 -8.9065 -9
18257000 -8.82087 -9
18257100 -8.67001 -9
18257200 -8.40332 -9
18257300 -8.20723 -9
18257400 -8.15187 -9
18257500 -8.33288 -9
18257600 -8.09435 -9
18257700 -8.27833 -9
18257800 -8.34931 -9
18257900 -8.40379 -9
18258000 -8.66743 -9
18258100 -8.86416 -9
18258200 -9.09393 -9
18258300 -8.97678 -9
18258400 -8.97742 -9
18258500 -8.9314 -9
18258600 -8.85074 -9
18258700 -8.88735 -9
18258800 -8.97802 -9
18258900 -9.03689 -9
18259000 -9.17178 -9
18259100 -9.28101 -9
18259200 -9.37245 -9
18259300 -9.63324 -9
18259400 -9.69979 -9
18259500 -9.45788 -9
18259600 -9.11682 -9
18259700 -9.0725 -9
18259800 -9.27099 -9
18259900 -9.52477 -9
18260000 -9.63179 -9
18260100 -9.50309 -9
18260200 -9.21588 -9
18260300 -9.11235 -9
18260400 -8.97525 -9
18260500 -9.04342 -9
18260600 -9.32584 -9
18260700 -9.31054 -9
18260800 -9.19832 -9
18260900 -9.03148 -9
18261000 -8.77487 -9
18261100 -8.69868 -9
18261200 -8.9076 -9
18261300 -9.01102 -9
18261400 -9.14973 -9
18261500 -9.11245 -9
18261600 -9.40827 -9
18261700 -9.58378 -9
18261800 -9.46556 -9
18261900 -9.59256 -9
18262000 -9.72825 -9
18262100 -9.82173 -9
18262200 -9.74034 -9
18262300 -9.48215 -9
18262400 -9.42312 -9
18262500 -9.37806 -9
18262600 -9.20436 -9
18262700 -9.08415 -9
18262800 -8.99596 -9
18262900 -8.80083 -9
18263000 -8.44811 -9
18263100 -8.67685 -9
18263200 -8.58618 -9
18263300 -8.62742 -9
18263400 -8.71524 -9
18263500 -9.06358 -9
18263600 -9.02581 -9
18263700 -9.22331 -9
18263800 -9.58298 -9
18263900 -9.51382 -9
18264000 -9.50934 -9
18264100 -9.60036 -9
18264200 -9.81265 -9
18264300 -9.94514 -9
18264400 -9.65756 -9
18264500 -9.68427 -9
18264600 -9.51991 -9
18264700 -9.68047 -9
18264800 -9.64884 -9
18264900 -9.79623 -9
18265000 -10.1603 -9
18265100 -10.3803 -9
18265200 -10.4651 -9
18265300 -10.999 -9
18265400 -11.2459 -9
18265500 -11.1279 -9
18265600 -11.1029 -9
18265700 -10.8632 -9
18265800 -11.0772 -9
18265900 -11.1779 -9
18266000 -11.2799 -9
18266100 -11.3462 -9
18266200 -11.2363 -9
18266300 -11.0155 -9
18266400 -11.0643 -9
18266500 -11.069 -9
18266600 -10.8514 -9
18266700 -10.3711 -9
18266800 -10.5001 -9
18266900 -10.604 -9
18267000 -10.5771 -9
18267100 -10.3717 -9
18267200 -10.3906 -9
18267300 -10.481 -9
18267400 -10.7149 -9
18267500 -10.4187 -9
18267600 -10.4422 -9
18267700 -10.7285 -9
18267800 -10.918 -9
18267900 -11.1439 -9
18268000 -11.0406 -9
18268100 -11.2049 -9
18268200 -11.3566 -9
18268300 -11.5406 -9
18268400 -11.5237 -9
18268500 -11.5051 -9
18268600 -11.5842 -9
18268700 -11.5734 -9
18268800 -11.0768 -9
18268900 -11.043 -9
18269000 -11.2358 -9
18269100 -11.4151 -9
18269200 -11.5898 -9
18269300 -11.5406 -9
18269400 -11.4888 -9
18269500 -11.3523 -9
18269600 -11.2213 -9
18269700 -11.1592 -9
18269800 -11.0695 -9
18269900 -10.9496 -9
18270000 -10.8596 -9
18270100 -10.6423 -9
18270200 -10.7229 -9
18270300 -10.8174 -9
18270400 -11.0035 -9
18270500 -10.9504 -9
18270600 -11.187 -9
18270700 -11.2716 -9
18270800 -11.1801 -9
18270900 -11.1263 -9
18271000 -11.1578 -9
18271100 -11.3238 -9
18271200 -11.4673 -9
18271300 -11.5227 -9
18271400 -11.3369 -9
18271500 -11.0067 -9
18271600 -10.8583 -9
18271700 -10.9995 -9
18271800 -11.0682 -9
18271900 -11.122 -9
18272000 -11.1391 -9
18272100 -10.8842 -9
18272200 -10.7745 -9
18272300 -11.0041 -9
18272400 -11.0574 -9
18272500 -11.03 -9
18272600 -11.1495 -9
18272700 -10.8494 -9
18272800 -10.8034 -9
18272900 -10.7469 -9
18273000 -10.581 -9
18273100 -10.4248 -9
18273200 -10.3761 -9
18273300 -10.5484 -9
18273400 -10.7708 -9
18273500 -10.9095 -9
18273600 -11.0113 -9
18273700 -11.0201 -9
18273800 -10.9355 -9
18273900 -11.0168 -9
18274000 -11.219 -9
18274100 -11.2078 -9
18274200 -11.1841 -9
18274300 -11.1929 -9
18274400 -10.7939 -9
18274500 -10.4533 -9
18274600 -10.468 -9
18274700 -10.0809 -9
18274800 -9.71425 -9
18274900 -9.48198 -9
18275000 -9.63968 -9
18275100 -10.0652 -9
18275200 -10.1036 -9
18275300 -10.0557 -9
18275400 -10.0285 -9
18275500 -10.2275 -9
18275600 -10.3897 -9
18275700 -10.2449 -9
18275800 -9.97635 -9
18275900 -10.1743 -9
18276000 -10.2394 -9
18276100 -10.1429 -9
18276200 -10.0155 -9
18276300 -10.3591 -9
18276400 -10.5703 -9
18276500 -10.4548 -9
18276600 -10.6984 -9
18276700 -10.7787 -9
18276800 -10.6841 -9
18276900 -10.9683 -9
18277000 -11.1417 -9
18277100 -11.4281 -9
18277200 -11.4875 -9
18277300 -11.4528 -9
18277400 -11.7467 -9
18277500 -12.1153 -9
18277600 -12.3408 -9
18277700 -12.1242 -9
18277800 -12.0419 -9
18277900 -12.0127 -9
18278000 -12.0024 -9
18278100 -12.1899 -9
18278200 -12.0762 -9
18278300 -12.1676 -9
18278400 -11.937 -9
18278500 -11.4728 -9
18278600 -11.1943 -9
18278700 -11.0461 -9
18278800 -11.2873 -9
18278900 -11.3863 -9
18279000 -11.4566 -9
18279100 -11.4313 -9
18279200 -11.4166 -9
18279300 -11.4803 -9
18279400 -11.6382 -9
18279500 -11.6264 -9
18279600 -11.6373 -9
18279700 -11.6224 -9
18279800 -11.5863 -9
18279900 -11.4324 -9
18280000 -11.3638 -9
18280100 -11.2817 -9
18280200 -11.4433 -9
18280300 -11.413 -9
18280400 -11.4508 -9
18280500 -11.3528 -9
18280600 -11.0236 -9
18280700 -10.6439 -9
18280800 -10.5179 -9
18280900 -10.5463 -9
18281000 -10.4103 -9
18281100 -10.5938 -9
18281200 -10.5007 -9
18281300 -10.1527 -9
18281400 -10.017 -9
18281500 -10.111 -9
18281600 -10.1262 -9
18281700 -9.96854 -9
18281800 -9.8852 -9
18281900 -9.61864 -9
18282000 -9.29865 -9
18282100 -9.42071 -9
18282200 -9.78316 -9
18282300 -9.88913 -9
18282400 -10.1564 -9
18282500 -10.1801 -9
18282600 -10.0625 -9
18282700 -10.1111 -9
18282800 -9.91285 -9
18282900 -10.1373 -9
18283000 -10.3601 -9
18283100 -10.3716 -9
18283200 -10.4563 -9
18283300 -10.3603 -9
18283400 -10.3659 -9
18283500 -10.7254 -9
18283600 -10.6075 -9
18283700 -10.6643 -9
18283800 -10.9437 -9
18283900 -10.8064 -9
18284000 -10.6006 -9
18284100 -10.5474 -9
18284200 -10.6082 -9
18284300 -10.6966 -9
18284400 -10.7157 -9
18284500 -10.5008 -9
18284600 -10.5232 -9
18284700 -10.5713 -9
18284800 -10.7263 -9
18284900 -10.7947 -9
18285000 -10.8458 -9
18285100 -10.84 -9
18285200 -10.813 -9
18285300 -10.8047 -9
18285400 -10.7885 -9
18285500 -10.904 -9
18285600 -10.9191 -9
18285700 -10.7825 -9
18285800 -10.7921 -9
18285900 -10.8053 -9
18286000 -10.8507 -9
18286100 -11.0484 -9
18286200 -11.0629 -9
18286300 -11.0983 -9
18286400 -11.0967 -9
18286500 -11.144 -9
18286600 -11.2961 -9
18286700 -11.2433 -9
18286800 -11.2915 -9
18286900 -11.1869 -9
18287000 -10.9549 -9
18287100 -11.309 -9
18287200 -11.6339 -9
18287300 -11.829 -9
18287400 -11.7748 -9
18287500 -11.3307 -9
18287600 -11.076 -9
18287700 -10.9309 -9
18287800 -10.8234 -9
18287900 -10.6336 -9
18288000 -10.2968 -9
18288100 -10.2911 -9
18288200 -10.3243 -9
18288300 -10.0352 -9
18288400 -9.90379 -9
18288500 -10.3425 -9
18288600 -10.6463 -9
18288700 -10.7215 -9
18288800 -10.6162 -9
18288900 -10.3737 -9
18289000 -10.6006 -9
18289100 -10.8053 -9
18289200 -10.7186 -9
18289300 -10.763 -9
18289400 -10.8406 -9
18289500 -10.6368 -9
18289600 -10.4773 -9
18289700 -10.3399 -9
18289800 -10.5031 -9
18289900 -10.821 -9
18290000 -10.7767 -9
18290100 -10.8379 -9
18290200 -10.6845 -9
18290300 -10.6538 -9
18290400 -10.8087 -9
18290500 -11.0887 -9
18290600 -11.4137 -9
18290700 -11.1001 -9
18290800 -10.9852 -9
18290900 -11.0687 -9
18291000 -11.1776 -9
18291100 -11.3356 -9
18291200 -11.3609 -9
18291300 -11.2499 -9
18291400 -11.2914 -9
18291500 -11.3321 -9
18291600 -11.6346 -9
18291700 -11.3523 -9
18291800 -11.3554 -9
18291900 -11.6106 -9
18292000 -11.6941 -9
18292100 -11.8575 -9
18292200 -11.775 -9
18292300 -11.6216 -9
18292400 -11.3824 -9
18292500 -10.9865 -9
18292600 -10.7921 -9
18292700 -10.9819 -9
18292800 -11.2475 -9
18292900 -11.1372 -9
18293000 -11.2773 -9
18293100 -11.1904 -9
18293200 -10.7658 -9
18293300 -10.5684 -9
18293400 -10.2112 -9
18293500 -10.3296 -9
18293600 -10.4232 -9
18293700 -10.5825 -9
18293800 -10.5431 -9
18293900 -10.5937 -9
18294000 -10.6325 -9
18294100 -10.6783 -9
18294200 -10.6346 -9
18294300 -10.7268 -9
18294400 -10.6792 -9
18294500 -10.7252 -9
18294600 -10.5056 -9
18294700 -10.6109 -9
18294800 -10.8256 -9
18294900 -10.9191 -9
18295000 -11.1253 -9
18295100 -10.9159 -9
18295200 -10.6882 -9
18295300 -10.315 -9
18295400 -10.4462 -9
18295500 -10.5846 -9
18295600 -10.586 -9
18295700 -10.3547 -9
18295800 -10.4518 -9
18295900 -10.5815 -9
18296000 -10.7436 -9
18296100 -10.6393 -9
18296200 -10.8998 -9
18296300 -11.1902 -9
18296400 -11.028 -9
18296500 -10.949 -9
18296600 -10.9984 -9
18296700 -10.9264 -9
18296800 -10.9036 -9
18296900 -11.0108 -9
18297000 -10.9077 -9
18297100 -10.7471 -9
18297200 -10.7347 -9
18297300 -10.7857 -9
18297400 -10.8228 -9
18297500 -10.9642 -9
18297600 -11.2349 -9
18297700 -11.6172 -9
18297800 -11.1922 -9
18297900 -11.042 -9
18298000 -11.0315 -9
18298100 -10.8595 -9
18298200 -11.1248 -9
18298300 -11.3163 -9
18298400 -11.4316 -9
18298500 -11.7668 -9
18298600 -11.6665 -9
18298700 -11.7529 -9
18298800 -11.8741 -9
18298900 -11.7816 -9
18299000 -11.448 -9
18299100 -11.258 -9
18299200 -11.2523 -9
18299300 -11.1523 -9
18299400 -10.9853 -9
18299500 -11.1487 -9
18299600 -11.2916 -9
18299700 -11.5875 -9
18299800 -11.4958 -9
18299900 -11.4029 -9
18300000 -11.1622 -9
18300100 -11.0104 -9
18300200 -11.0133 -9
18300300 -10.9266 -9
18300400 -10.8343 -9
18300500 -10.8952 -9
18300600 -10.852 -9
18300700 -10.743 -9
18300800 -10.6715 -9
18300900 -10.8663 -9
18301000 -10.7573 -9
18301100 -10.6299 -9
18301200 -10.1258 -9
18301300 -10.0973 -9
18301400 -10.1682 -9
18301500 -10.3196 -9
18301600 -10.1143 -9
18301700 -9.86935 -9
18301800 -9.51316 -9
18301900 -9.31348 -9
18302000 -9.38559 -9
18302100 -9.53643 -9
18302200 -9.44557 -9
18302300 -9.48431 -9
18302400 -9.31297 -9
18302500 -9.45956 -9
18302600 -9.45019 -9
18302700 -9.29717 -9
18302800 -9.08754 -9
18302900 -9.11667 -9
18303000 -9.32761 -9
18303100 -9.49551 -9
18303200 -9.64741 -9
18303300 -9.66895 -9
18303400 -9.3461 -9
18303500 -9.4119 -9
18303600 -9.58233 -9
18303700 -9.37906 -9
18303800 -9.29959 -9
18303900 -9.30627 -9
18304000 -9.13383 -9
18304100 -8.85353 -9
18304200 -8.78697 -9
18304300 -9.0423 -9
18304400 -9.30454 -9
18304500 -9.39594 -9
18304600 -9.39364 -9
18304700 -9.2702 -9
18304800 -9.08365 -9
18304900 -9.10353 -9
18305000 -9.21146 -9
18305100 -9.13995 -9
18305200 -9.08613 -9
18305300 -9.21913 -9
18305400 -9.37913 -9
18305500 -9.46752 -9
18305600 -9.29425 -9
18305700 -9.47183 -9
18305800 -9.53966 -9
18305900 -9.38511 -9
18306000 -9.36174 -9
18306100 -9.50414 -9
18306200 -9.56775 -9
18306300 -9.24009 -9
18306400 -9.1865 -9
18306500 -9.36106 -9
18306600 -9.2623 -9
18306700 -9.20961 -9
18306800 -9.30999 -9
18306900 -9.38236 -9
18307000 -9.34995 -9
18307100 -9.13922 -9
18307200 -9.02437 -9
18307300 -8.8552 -9
18307400 -8.62362 -9
18307500 -8.68602 -9
18307600 -9.08475 -9
18307700 -9.4101 -9
