# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
8648000 -18.0379 -17
8648100 -17.9924 -17
8648200 -17.9473 -17
8648300 -17.8678 -17
8648400 -17.6126 -17
8648500 -17.5945 -17
8648600 -17.5895 -17
8648700 -17.5256 -17
8648800 -17.6621 -17
8648900 -17.5093 -17
8649000 -17.4747 -17
8649100 -17.4008 -17
8649200 -17.3732 -17
8649300 -17.3801 -17
8649400 -17.4495 -17
8649500 -17.3986 -17
8649600 -17.4398 -17
8649700 -17.2605 -17
8649800 -17.5678 -17
8649900 -17.843 -17
8650000 -17.6934 -17
8650100 -17.4675 -17
8650200 -17.5546 -17
8650300 -17.6042 -17
8650400 -17.8776 -17
8650500 -18.0667 -17
8650600 -18.0789 -17
8650700 -18.1496 -17
8650800 -18.2802 -17
8650900 -18.3229 -17
8651000 -18.263 -17
8651100 -18.1657 -17
8651200 -18.1416 -17
8651300 -18.0589 -17
8651400 -17.8925 -17
8651500 -17.9298 -17
8651600 -17.8214 -17
8651700 -17.6426 -17
8651800 -17.7294 -17
8651900 -17.7296 -17
8652000 -17.6573 -17
8652100 -17.7175 -17
8652200 -17.9535 -17
8652300 -18.1269 -17
8652400 -18.2737 -17
8652500 -18.02 -17
8652600 -18.1028 -17
8652700 -17.9511 -17
8652800 -17.9253 -17
8652900 -18.0274 -17
8653000 -18.098 -17
8653100 -18.3164 -17
8653200 -18.267 -17
8653300 -18.356 -17
8653400 -18.2802 -17
8653500 -18.1019 -17
8653600 -17.9625 -17
8653700 -17.8268 -17
8653800 -17.9871 -17
8653900 -17.9655 -17
8654000 -18.0606 -17
8654100 -18.0134 -17
8654200 -18.2062 -17
8654300 -18.2038 -17
8654400 -17.8313 -17
8654500 -17.5804 -17
8654600 -17.3488 -17
8654700 -17.3495 -17
8654800 -17.4524 -17
8654900 -17.5214 -17
8655000 -17.4556 -17
8655100 -17.4587 -17
8655200 -17.7366 -17
8655300 -17.8774 -17
8655400 -17.8099 -17
8655500 -17.4242 -17
8655600 -17.0804 -17
8655700 -17.2848 -17
8655800 -17.4382 -17
8655900 -17.426 -17
8656000 -17.3761 -17
8656100 -17.5219 -17
8656200 -17.5199 -17
8656300 -17.2071 -17
8656400 -17.0246 -17
8656500 -17.112 -17
8656600 -17.1742 -17
8656700 -17.1343 -17
8656800 -17.1656 -17
8656900 -16.9191 -17
8657000 -16.7149 -17
8657100 -16.4733 -17
8657200 -16.528 -17
8657300 -16.5171 -17
8657400 -16.4322 -17
8657500 -16.2536 -17
8657600 -16.2057 -17
8657700 -16.121 -17
8657800 -16.1957 -17
8657900 -16.3988 -17
8658000 -16.6528 -17
8658100 -17.0635 -17
8658200 -17.2784 -17
8658300 -17.5286 -17
8658400 -17.6189 -17
8658500 -17.5139 -17
8658600 -17.5739 -17
8658700 -17.4753 -17
8658800 -17.3488 -17
8658900 -17.2039 -17
8659000 -16.8326 -17
8659100 -16.7802 -17
8659200 -16.7017 -17
8659300 -16.6836 -17
8659400 -16.3972 -17
8659500 -16.6417 -17
8659600 -16.5109 -17
8659700 -16.4915 -17
8659800 -16.6294 -17
8659900 -16.4678 -17
8660000 -16.3206 -17
8660100 -16.4517 -17
8660200 -16.2889 -17
8660300 -16.213 -17
8660400 -15.9387 -17
8660500 -15.5658 -17
8660600 -15.216 -17
8660700 -15.2744 -17
8660800 -15.0099 -17
8660900 -15.1737 -17
8661000 -15.4593 -17
8661100 -15.7626 -17
8661200 -16.2621 -17
8661300 -16.5751 -17
8661400 -16.5957 -17
8661500 -16.5808 -17
8661600 -16.232 -17
8661700 -16.0279 -17
8661800 -15.9087 -17
8661900 -15.5865 -17
8662000 -15.5372 -17
8662100 -15.5337 -17
8662200 -15.4098 -17
8662300 -15.0645 -17
8662400 -15.1229 -17
8662500 -15.2894 -17
8662600 -15.36 -17
8662700 -15.1956 -17
8662800 -15.2633 -17
8662900 -15.2451 -17
8663000 -15.2501 -17
8663100 -15.2766 -17
8663200 -14.9145 -17
8663300 -14.6102 -17
8663400 -14.5162 -17
8663500 -14.4872 -17
8663600 -14.659 -17
8663700 -14.822 -17
8663800 -15.0689 -17
8663900 -15.3244 -17
8664000 -15.5994 -17
8664100 -15.4371 -17
8664200 -15.2502 -17
8664300 -15.1925 -17
8664400 -15.1515 -17
8664500 -15.3258 -17
8664600 -15.4872 -17
8664700 -15.4025 -17
8664800 -15.5475 -17
8664900 -15.5978 -17
8665000 -15.4616 -17
8665100 -15.2394 -17
8665200 -15.2368 -17
8665300 -14.8713 -17
8665400 -14.9575 -17
8665500 -15.1048 -17
8665600 -15.3065 -17
8665700 -15.3719 -17
8665800 -15.2348 -17
8665900 -15.3294 -17
8666000 -15.1616 -17
8666100 -15.291 -17
8666200 -15.4027 -17
8666300 -15.3503 -17
8666400 -15.2719 -17
8666500 -15.4225 -17
8666600 -15.5711 -17
8666700 -15.6668 -17
8666800 -15.7896 -17
8666900 -15.616 -17
8667000 -15.5224 -17
8667100 -15.6775 -17
8667200 -15.4355 -17
8667300 -15.4214 -17
8667400 -15.3363 -17
8667500 -15.0405 -17
8667600 -14.9297 -17
8667700 -14.8275 -17
8667800 -14.7017 -17
8667900 -14.8133 -17
8668000 -14.856 -17
8668100 -14.6585 -17
8668200 -14.5467 -17
8668300 -14.7298 -17
8668400 -14.8597 -17
8668500 -14.8932 -17
8668600 -15.0363 -17
8668700 -15.1587 -17
8668800 -15.0304 -17
8668900 -14.8862 -17
8669000 -14.9311 -17
8669100 -14.8807 -17
8669200 -14.8673 -17
8669300 -14.9462 -17
8669400 -15.093 -17
8669500 -14.6388 -17
8669600 -14.6261 -17
8669700 -14.7767 -17
8669800 -15.0359 -17
8669900 -15.0059 -17
8670000 -14.9203 -17
8670100 -14.8983 -17
8670200 -14.9523 -17
8670300 -14.8491 -17
8670400 -14.7457 -17
8670500 -14.7273 -17
8670600 -14.7795 -17
8670700 -14.915 -17
8670800 -14.8523 -17
8670900 -14.9263 -17
8671000 -14.8216 -17
8671100 -14.8307 -17
8671200 -14.7957 -17
8671300 -14.9731 -17
8671400 -14.9049 -17
8671500 -14.9696 -17
8671600 -15.2223 -17
8671700 -15.2218 -17
8671800 -15.3139 -17
8671900 -15.451 -17
8672000 -15.3398 -17
8672100 -15.5339 -17
8672200 -15.6846 -17
8672300 -15.6706 -17
8672400 -15.7084 -17
8672500 -16.1067 -17
8672600 -16.4024 -17
8672700 -16.2571 -17
8672800 -16.1758 -17
8672900 -16.2544 -17
8673000 -16.1476 -17
8673100 -16.192 -17
8673200 -16.3512 -17
8673300 -16.2692 -17
8673400 -16.4687 -17
8673500 -16.563 -17
8673600 -16.4056 -17
8673700 -16.3518 -17
8673800 -16.3279 -17
8673900 -16.2981 -17
8674000 -16.419 -17
8674100 -16.6933 -17
8674200 -16.6449 -17
8674300 -16.7482 -17
8674400 -16.8787 -17
8674500 -16.6791 -17
8674600 -16.7703 -17
8674700 -16.7861 -17
8674800 -16.723 -17
8674900 -16.6385 -17
8675000 -16.6531 -17
8675100 -16.6561 -17
8675200 -16.9153 -17
8675300 -16.9909 -17
8675400 -16.7987 -17
8675500 -16.8547 -17
8675600 -17.049 -17
8675700 -17.1883 -17
8675800 -17.4403 -17
8675900 -17.5218 -17
8676000 -17.4227 -17
8676100 -17.5287 -17
8676200 -17.7491 -17
8676300 -18.2048 -17
8676400 -18.3268 -17
8676500 -18.492 -17
8676600 -18.4649 -17
8676700 -18.3348 -17
8676800 -18.5858 -17
8676900 -19.0039 -17
8677000 -18.8 -17
8677100 -18.784 -17
8677200 -18.696 -17
8677300 -18.4311 -17
8677400 -18.3522 -17
8677500 -18.2433 -17
8677600 -18.1254 -17
8677700 -17.9856 -17
8677800 -18.0246 -17
8677900 -17.9727 -17
8678000 -18.0786 -17
8678100 -18.1254 -17
8678200 -18.2087 -17
8678300 -18.4478 -17
8678400 -18.5517 -17
8678500 -18.6416 -17
8678600 -18.4669 -17
8678700 -18.4879 -17
8678800 -18.4427 -17
8678900 -18.306 -17
8679000 -18.4183 -17
8679100 -18.4878 -17
8679200 -18.3138 -17
8679300 -18.549 -17
8679400 -18.2799 -17
8679500 -18.178 -17
8679600 -18.0292 -17
8679700 -18.1183 -17
8679800 -18.0174 -17
8679900 -18.0646 -17
8680000 -18.2766 -17
8680100 -18.3099 -17
8680200 -18.1799 -17
8680300 -18.0697 -17
8680400 -18.0536 -17
8680500 -18.4072 -17
8680600 -18.867 -17
8680700 -19.1887 -17
8680800 -19.1403 -17
8680900 -18.819 -17
8681000 -18.4009 -17
8681100 -18.2533 -17
8681200 -18.0715 -17
8681300 -17.8875 -17
8681400 -17.8353 -17
8681500 -17.6029 -17
8681600 -17.4365 -17
8681700 -17.4074 -17
8681800 -17.4246 -17
8681900 -17.2569 -17
8682000 -17.1392 -17
8682100 -17.0122 -17
8682200 -17.1084 -17
8682300 -17.1521 -17
8682400 -17.2964 -17
8682500 -17.33 -17
8682600 -17.2247 -17
8682700 -16.9527 -17
8682800 -17.0147 -17
8682900 -17.1627 -17
8683000 -17.1744 -17
8683100 -17.1156 -17
8683200 -17.2333 -17
8683300 -17.3309 -17
8683400 -17.2471 -17
8683500 -17.2725 -17
8683600 -17.1855 -17
8683700 -17.1886 -17
8683800 -17.0684 -17
8683900 -17.1865 -17
8684000 -17.1708 -17
8684100 -17.1663 -17
8684200 -17.2253 -17
8684300 -16.94 -17
8684400 -16.5544 -17
8684500 -16.4385 -17
8684600 -16.2745 -17
8684700 -16.4513 -17
8684800 -16.466 -17
8684900 -16.6451 -17
8685000 -16.7468 -17
8685100 -16.6996 -17
8685200 -16.639 -17
8685300 -16.9638 -17
8685400 -17.1347 -17
8685500 -17.3828 -17
8685600 -17.4988 -17
8685700 -17.2559 -17
8685800 -17.0468 -17
8685900 -16.8063 -17
8686000 -16.3838 -17
8686100 -16.2975 -17
8686200 -16.1776 -17
8686300 -16.0764 -17
8686400 -15.9595 -17
8686500 -16.0463 -17
8686600 -15.7134 -17
8686700 -15.6936 -17
8686800 -15.7123 -17
8686900 -15.7375 -17
8687000 -15.6222 -17
8687100 -15.5587 -17
8687200 -15.6472 -17
8687300 -15.6782 -17
8687400 -15.6268 -17
8687500 -15.3306 -17
8687600 -15.5879 -17
8687700 -15.9064 -17
8687800 -15.8803 -17
8687900 -15.8212 -17
8688000 -15.8577 -17
8688100 -15.9756 -17
8688200 -15.7051 -17
8688300 -15.6644 -17
8688400 -15.7121 -17
8688500 -15.7073 -17
8688600 -15.9412 -17
8688700 -15.9215 -17
8688800 -15.838 -17
8688900 -15.7166 -17
8689000 -15.7926 -17
8689100 -15.7721 -17
8689200 -15.5986 -17
8689300 -15.474 -17
8689400 -15.4387 -17
8689500 -15.5384 -17
8689600 -15.4775 -17
8689700 -15.6783 -17
8689800 -15.9712 -17
8689900 -16.0087 -17
8690000 -15.9181 -17
8690100 -16.1027 -17
8690200 -16.2649 -17
8690300 -16.2253 -17
8690400 -16.7797 -17
8690500 -17.1601 -17
8690600 -17.1279 -17
8690700 -16.8462 -17
8690800 -16.6646 -17
8690900 -16.591 -17
8691000 -16.4284 -17
8691100 -16.4224 -17
8691200 -16.0519 -17
8691300 -16.0279 -17
8691400 -16.1126 -17
8691500 -16.0373 -17
8691600 -15.9356 -17
8691700 -15.8843 -17
8691800 -15.988 -17
8691900 -16.2198 -17
8692000 -16.4135 -17
8692100 -16.5465 -17
8692200 -16.6272 -17
8692300 -16.7064 -17
8692400 -16.5135 -17
8692500 -16.4589 -17
8692600 -16.3568 -17
8692700 -16.562 -17
8692800 -16.8344 -17
8692900 -17.1493 -17
8693000 -17.1721 -17
8693100 -17.3252 -17
8693200 -17.7192 -17
8693300 -17.6318 -17
8693400 -17.631 -17
8693500 -17.8153 -17
8693600 -17.8151 -17
8693700 -17.7477 -17
8693800 -17.6317 -17
8693900 -17.4163 -17
8694000 -17.3075 -17
8694100 -17.2083 -17
8694200 -16.902 -17
8694300 -16.5246 -17
8694400 -16.3891 -17
8694500 -16.2504 -17
8694600 -16.2554 -17
8694700 -16.4488 -17
8694800 -16.7414 -17
8694900 -16.7806 -17
8695000 -16.7877 -17
8695100 -16.6333 -17
8695200 -16.5968 -17
8695300 -16.6692 -17
8695400 -16.8061 -17
8695500 -17.0717 -17
8695600 -17.1232 -17
8695700 -17.1389 -17
8695800 -17.1602 -17
8695900 -17.0791 -17
8696000 -16.9606 -17
8696100 -17.1823 -17
8696200 -17.1288 -17
8696300 -17.1426 -17
8696400 -16.8669 -17
8696500 -16.9915 -17
8696600 -17.0254 -17
8696700 -16.7316 -17
8696800 -16.6806 -17
8696900 -16.6189 -17
8697000 -16.6747 -17
8697100 -16.5163 -17
8697200 -16.4437 -17
8697300 -16.688 -17
8697400 -16.6368 -17
8697500 -16.6323 -17
8697600 -16.6641 -17
8697700 -16.64 -17
8697800 -16.66 -17
8697900 -16.7527 -17
8698000 -16.9795 -17
8698100 -17.0586 -17
8698200 -16.7549 -17
8698300 -16.7817 -17
8698400 -17.0127 -17
8698500 -17.1046 -17
8698600 -17.1165 -17
8698700 -16.9652 -17
8698800 -16.8961 -17
8698900 -16.929 -17
8699000 -16.9625 -17
8699100 -17.0167 -17
8699200 -16.876 -17
8699300 -16.7976 -17
8699400 -17.0349 -17
8699500 -17.2965 -17
8699600 -17.6771 -17
8699700 -17.7044 -17
8699800 -17.7536 -17
8699900 -17.7558 -17
8700000 -17.5052 -17
8700100 -17.7278 -17
8700200 -17.7252 -17
8700300 -17.5433 -17
8700400 -17.6079 -17
8700500 -17.7598 -17
8700600 -17.5042 -17
8700700 -17.6567 -17
8700800 -17.7919 -17
8700900 -17.4599 -17
8701000 -17.4742 -17
8701100 -17.3496 -17
8701200 -17.6841 -17
8701300 -17.5978 -17
8701400 -17.2818 -17
8701500 -17.212 -17
8701600 -17.194 -17
8701700 -17.2328 -17
8701800 -17.21 -17
8701900 -17.0216 -17
8702000 -16.8233 -17
8702100 -16.9309 -17
8702200 -17.0502 -17
8702300 -17.2053 -17
8702400 -17.5009 -17
8702500 -17.8375 -17
8702600 -17.8502 -17
8702700 -18.1092 -17
8702800 -17.9312 -17
8702900 -17.7146 -17
8703000 -17.4766 -17
8703100 -17.2301 -17
8703200 -17.0875 -17
8703300 -16.9705 -17
8703400 -16.9046 -17
8703500 -16.7857 -17
8703600 -16.8666 -17
8703700 -17.1534 -17
8703800 -17.062 -17
8703900 -17.0603 -17
8704000 -17.2053 -17
8704100 -17.5607 -17
8704200 -17.639 -17
8704300 -17.5707 -17
8704400 -17.4039 -17
8704500 -17.2413 -17
8704600 -16.8909 -17
8704700 -16.4756 -17
8704800 -16.2077 -17
8704900 -16.0899 -17
8705000 -16.0261 -17
8705100 -15.9664 -17
8705200 -15.7257 -17
8705300 -15.4758 -17
8705400 -15.6986 -17
8705500 -15.8666 -17
8705600 -16.1586 -17
8705700 -16.2549 -17
8705800 -16.1627 -17
8705900 -16.0748 -17
8706000 -16.0998 -17
8706100 -16.0391 -17
8706200 -16.2475 -17
8706300 -16.3401 -17
8706400 -16.3363 -17
8706500 -16.4316 -17
8706600 -16.3637 -17
8706700 -16.2155 -17
8706800 -16.4799 -17
8706900 -16.7185 -17
8707000 -16.752 -17
8707100 -16.5837 -17
8707200 -16.2807 -17
8707300 -16.1066 -17
8707400 -16.028 -17
8707500 -15.8803 -17
8707600 -15.9235 -17
8707700 -16.0259 -17
8707800 -16.2472 -17
8707900 -16.6591 -17
8708000 -17.0053 -17
8708100 -17.0264 -17
