# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
12212300 -12.7395 -14
12212400 -12.7726 -14
12212500 -12.449 -14
12212600 -12.6651 -14
12212700 -13.0014 -14
12212800 -13.1087 -14
12212900 -13.2954 -14
12213000 -13.2017 -14
12213100 -12.9873 -14
12213200 -13.0781 -14
12213300 -13.3391 -14
12213400 -13.1402 -14
12213500 -13.0339 -14
12213600 -12.966 -14
12213700 -12.8782 -14
12213800 -13.0066 -14
12213900 -12.8995 -14
12214000 -13.3044 -14
12214100 -13.346 -14
12214200 -13.4701 -14
12214300 -13.6268 -14
12214400 -13.6911 -14
12214500 -13.7767 -14
12214600 -14.0249 -14
12214700 -14.0692 -14
12214800 -14.0795 -14
12214900 -14.5548 -14
12215000 -14.8683 -14
12215100 -15.0387 -14
12215200 -14.9184 -14
12215300 -14.8789 -14
12215400 -15.017 -14
12215500 -15.2249 -14
12215600 -15.3233 -14
12215700 -15.3337 -14
12215800 -14.9924 -14
12215900 -14.797 -14
12216000 -14.7125 -14
12216100 -14.7241 -14
12216200 -14.9 -14
12216300 -15.0136 -14
12216400 -15.2645 -14
12216500 -15.3548 -14
12216600 -15.4843 -14
12216700 -15.6956 -14
12216800 -15.8208 -14
12216900 -15.9036 -14
12217000 -15.6839 -14
12217100 -15.6662 -14
12217200 -15.6043 -14
12217300 -15.4707 -14
12217400 -15.2625 -14
12217500 -15.2833 -14
12217600 -15.3073 -14
12217700 -15.3854 -14
12217800 -15.3218 -14
12217900 -15.138 -14
12218000 -15.4724 -14
12218100 -15.4154 -14
12218200 -15.5794 -14
12218300 -15.7053 -14
12218400 -15.7848 -14
12218500 -15.9381 -14
12218600 -15.9677 -14
12218700 -16.3148 -14
12218800 -16.283 -14
12218900 -15.9461 -14
12219000 -16.021 -14
12219100 -16.1993 -14
12219200 -16.1407 -14
12219300 -15.8884 -14
12219400 -15.8378 -14
12219500 -16.0133 -14
12219600 -16.1039 -14
12219700 -16.2229 -14
12219800 -16.0915 -14
12219900 -15.7074 -14
12220000 -15.7128 -14
12220100 -15.6971 -14
12220200 -15.6516 -14
12220300 -15.7601 -14
12220400 -15.7173 -14
12220500 -15.4223 -14
12220600 -15.0674 -14
12220700 -15.1415 -14
12220800 -15.2344 -14
12220900 -15.2821 -14
12221000 -15.3218 -14
12221100 -15.3445 -14
12221200 -15.4288 -14
12221300 -15.4312 -14
12221400 -15.6294 -14
12221500 -15.7552 -14
12221600 -15.8953 -14
12221700 -15.9033 -14
12221800 -15.89 -14
12221900 -15.8294 -14
12222000 -16.0768 -14
12222100 -15.9577 -14
12222200 -15.94 -14
12222300 -16.0578 -14
12222400 -16.1084 -14
12222500 -15.8282 -14
12222600 -15.692 -14
12222700 -15.9864 -14
12222800 -16.1477 -14
12222900 -16.0506 -14
12223000 -15.8846 -14
12223100 -15.6658 -14
12223200 -15.5688 -14
12223300 -15.6347 -14
12223400 -15.7724 -14
12223500 -15.8852 -14
12223600 -16.0816 -14
12223700 -16.2726 -14
12223800 -16.2927 -14
12223900 -16.4763 -14
12224000 -16.4726 -14
12224100 -16.2424 -14
12224200 -15.9525 -14
12224300 -16.0213 -14
12224400 -15.9527 -14
12224500 -16.0742 -14
12224600 -16.1524 -14
12224700 -16.1744 -14
12224800 -16.2197 -14
12224900 -16.0186 -14
12225000 -16.0101 -14
12225100 -15.8835 -14
12225200 -15.6417 -14
12225300 -15.6092 -14
12225400 -15.8557 -14
12225500 -15.8161 -14
12225600 -15.8221 -14
12225700 -15.6972 -14
12225800 -15.4891 -14
12225900 -15.3977 -14
12226000 -15.7023 -14
12226100 -15.9958 -14
12226200 -15.9651 -14
12226300 -15.6888 -14
12226400 -15.3444 -14
12226500 -15.0106 -14
12226600 -14.7161 -14
12226700 -14.7707 -14
12226800 -14.6588 -14
12226900 -14.2861 -14
12227000 -14.1544 -14
12227100 -14.17 -14
12227200 -14.1666 -14
12227300 -14.2369 -14
12227400 -14.6413 -14
12227500 -14.8498 -14
12227600 -14.8302 -14
12227700 -14.6843 -14
12227800 -14.7032 -14
12227900 -14.5838 -14
12228000 -14.2871 -14
12228100 -14.1844 -14
12228200 -14.1473 -14
12228300 -14.2175 -14
12228400 -14.4152 -14
12228500 -14.5413 -14
12228600 -14.5446 -14
12228700 -14.6224 -14
12228800 -14.8807 -14
12228900 -14.7582 -14
12229000 -14.4684 -14
12229100 -14.5979 -14
12229200 -14.7221 -14
12229300 -14.6918 -14
12229400 -14.6796 -14
12229500 -15.1706 -14
12229600 -15.2432 -14
12229700 -15.0972 -14
12229800 -14.9504 -14
12229900 -14.815 -14
12230000 -14.5805 -14
12230100 -14.5848 -14
12230200 -14.6663 -14
12230300 -14.5946 -14
12230400 -14.5876 -14
12230500 -14.7863 -14
12230600 -15.0743 -14
12230700 -15.1061 -14
12230800 -15.1098 -14
12230900 -15.2769 -14
12231000 -15.2 -14
12231100 -14.8334 -14
12231200 -14.413 -14
12231300 -14.1952 -14
12231400 -14.3378 -14
12231500 -14.4029 -14
12231600 -14.4062 -14
12231700 -14.6647 -14
12231800 -15.0339 -14
12231900 -15.041 -14
12232000 -14.8376 -14
12232100 -14.7844 -14
12232200 -14.873 -14
12232300 -14.7072 -14
12232400 -14.738 -14
12232500 -14.8017 -14
12232600 -14.5005 -14
12232700 -14.5588 -14
12232800 -14.1321 -14
12232900 -14.0648 -14
12233000 -13.8786 -14
12233100 -14.0426 -14
12233200 -14.3637 -14
12233300 -14.3201 -14
12233400 -14.25 -14
12233500 -14.2946 -14
12233600 -14.0839 -14
12233700 -14.0265 -14
12233800 -14.2942 -14
12233900 -14.613 -14
12234000 -14.5113 -14
12234100 -14.5526 -14
12234200 -14.4418 -14
12234300 -14.3508 -14
12234400 -14.0654 -14
12234500 -14.3116 -14
12234600 -14.5257 -14
12234700 -14.763 -14
12234800 -14.7384 -14
12234900 -14.7275 -14
12235000 -14.6601 -14
12235100 -14.5987 -14
12235200 -14.6744 -14
12235300 -14.8989 -14
12235400 -14.7668 -14
12235500 -14.6588 -14
12235600 -14.6459 -14
12235700 -14.5311 -14
12235800 -14.2449 -14
12235900 -14.1623 -14
12236000 -14.031 -14
12236100 -14.0242 -14
12236200 -14.0308 -14
12236300 -13.8977 -14
12236400 -13.9025 -14
12236500 -13.8364 -14
12236600 -13.8589 -14
12236700 -13.7583 -14
12236800 -13.7372 -14
12236900 -13.7608 -14
12237000 -13.9083 -14
12237100 -14.1901 -14
12237200 -14.1446 -14
12237300 -13.9826 -14
12237400 -13.9548 -14
12237500 -13.8365 -14
12237600 -13.8319 -14
12237700 -13.7723 -14
12237800 -13.7465 -14
12237900 -13.7808 -14
12238000 -14.0444 -14
12238100 -14.0803 -14
12238200 -14.2348 -14
12238300 -14.232 -14
12238400 -14.464 -14
12238500 -14.62 -14
12238600 -14.5715 -14
12238700 -14.6144 -14
12238800 -14.6636 -14
12238900 -14.6905 -14
12239000 -14.8105 -14
12239100 -14.8077 -14
12239200 -14.5936 -14
12239300 -14.4397 -14
12239400 -14.6766 -14
12239500 -14.5828 -14
12239600 -14.4628 -14
12239700 -14.338 -14
12239800 -14.5451 -14
12239900 -14.5919 -14
12240000 -14.6598 -14
12240100 -14.8148 -14
12240200 -14.9121 -14
12240300 -14.974 -14
12240400 -14.9775 -14
12240500 -15.0679 -14
12240600 -15.0191 -14
12240700 -14.9435 -14
12240800 -14.8919 -14
12240900 -15.008 -14
12241000 -15.0181 -14
12241100 -14.8395 -14
12241200 -14.7411 -14
12241300 -14.4972 -14
12241400 -14.1084 -14
12241500 -13.9867 -14
12241600 -14.3147 -14
12241700 -14.3429 -14
12241800 -14.3403 -14
12241900 -14.2673 -14
12242000 -14.1521 -14
12242100 -14.1881 -14
12242200 -14.2479 -14
12242300 -14.1443 -14
12242400 -14.1841 -14
12242500 -14.4084 -14
12242600 -14.5285 -14
12242700 -15.0305 -14
12242800 -15.2748 -14
12242900 -15.4034 -14
12243000 -15.4535 -14
12243100 -15.4303 -14
12243200 -15.0918 -14
12243300 -15.1613 -14
12243400 -15.4463 -14
12243500 -15.1158 -14
12243600 -14.8234 -14
12243700 -14.5372 -14
12243800 -14.4572 -14
12243900 -14.496 -14
12244000 -14.1236 -14
12244100 -13.8121 -14
12244200 -13.8134 -14
12244300 -13.8715 -14
12244400 -13.8378 -14
12244500 -14.0174 -14
12244600 -14.2104 -14
12244700 -14.3387 -14
12244800 -14.5296 -14
12244900 -14.5653 -14
12245000 -14.3788 -14
12245100 -14.2039 -14
12245200 -14.4168 -14
12245300 -14.5919 -14
12245400 -14.8059 -14
12245500 -15.1252 -14
12245600 -15.3177 -14
12245700 -15.299 -14
12245800 -15.2948 -14
12245900 -15.4339 -14
12246000 -15.5048 -14
12246100 -15.509 -14
12246200 -15.2606 -14
12246300 -15.4533 -14
12246400 -15.4428 -14
12246500 -15.3404 -14
12246600 -15.1444 -14
12246700 -14.8767 -14
12246800 -14.4775 -14
12246900 -14.346 -14
12247000 -14.6514 -14
12247100 -14.7689 -14
12247200 -14.6993 -14
12247300 -14.5903 -14
12247400 -14.535 -14
12247500 -14.5106 -14
12247600 -14.4387 -14
12247700 -14.5777 -14
12247800 -14.754 -14
12247900 -15.1334 -14
12248000 -15.2751 -14
12248100 -15.5828 -14
12248200 -15.6741 -14
12248300 -15.5177 -14
12248400 -15.5142 -14
12248500 -15.6051 -14
12248600 -15.746 -14
12248700 -15.6947 -14
12248800 -15.4694 -14
12248900 -15.0369 -14
12249000 -14.892 -14
12249100 -15.1002 -14
12249200 -15.3584 -14
12249300 -15.4172 -14
12249400 -15.3776 -14
12249500 -15.114 -14
12249600 -15.1966 -14
12249700 -15.3158 -14
12249800 -15.4843 -14
12249900 -15.6287 -14
12250000 -15.6694 -14
12250100 -15.8726 -14
12250200 -15.862 -14
12250300 -15.7853 -14
12250400 -15.4356 -14
12250500 -15.495 -14
12250600 -15.5546 -14
12250700 -15.2928 -14
12250800 -15.1475 -14
12250900 -15.2424 -14
12251000 -15.052 -14
12251100 -14.7998 -14
12251200 -14.8563 -14
12251300 -14.4711 -14
12251400 -14.2993 -14
12251500 -14.3231 -14
12251600 -14.4179 -14
12251700 -14.4813 -14
12251800 -14.5687 -14
12251900 -14.5987 -14
12252000 -14.7599 -14
12252100 -14.826 -14
12252200 -14.7729 -14
12252300 -14.2805 -14
12252400 -14.1431 -14
12252500 -14.1884 -14
12252600 -14.1785 -14
12252700 -14.2095 -14
12252800 -14.3687 -14
12252900 -14.4654 -14
12253000 -14.3092 -14
12253100 -14.1296 -14
12253200 -14.2238 -14
12253300 -14.3411 -14
12253400 -14.1696 -14
12253500 -14.0474 -14
12253600 -13.8333 -14
12253700 -13.7551 -14
12253800 -13.5477 -14
12253900 -13.2631 -14
12254000 -13.2466 -14
12254100 -13.5515 -14
12254200 -13.7019 -14
12254300 -13.7694 -14
12254400 -14.07 -14
12254500 -13.8513 -14
12254600 -13.7777 -14
12254700 -13.9424 -14
12254800 -13.6861 -14
12254900 -13.5976 -14
12255000 -14.1098 -14
12255100 -13.9787 -14
12255200 -13.7175 -14
12255300 -13.6042 -14
12255400 -13.4834 -14
12255500 -13.5728 -14
12255600 -13.6047 -14
12255700 -13.6873 -14
12255800 -13.4956 -14
12255900 -13.2425 -14
12256000 -13.041 -14
12256100 -13.0767 -14
12256200 -13.0995 -14
12256300 -13.032 -14
12256400 -13.0204 -14
12256500 -12.8715 -14
12256600 -12.7213 -14
12256700 -12.5214 -14
12256800 -12.3812 -14
12256900 -12.55 -14
12257000 -12.4502 -14
12257100 -12.3694 -14
12257200 -12.3812 -14
12257300 -12.0523 -14
12257400 -12.0005 -14
12257500 -12.169 -14
12257600 -12.3005 -14
12257700 -12.275 -14
12257800 -12.6407 -14
12257900 -12.6657 -14
12258000 -12.4284 -14
12258100 -12.3842 -14
12258200 -12.465 -14
12258300 -12.6713 -14
12258400 -12.6112 -14
12258500 -12.5416 -14
12258600 -12.7025 -14
12258700 -12.7398 -14
12258800 -12.7722 -14
12258900 -12.8331 -14
12259000 -12.9059 -14
12259100 -13.0431 -14
12259200 -12.9617 -14
12259300 -12.5953 -14
12259400 -12.3135 -14
12259500 -12.3366 -14
12259600 -12.3835 -14
12259700 -12.2046 -14
12259800 -12.2923 -14
12259900 -12.3314 -14
12260000 -12.1505 -14
12260100 -11.8469 -14
12260200 -11.5756 -14
12260300 -11.5166 -14
12260400 -11.5176 -14
12260500 -11.443 -14
12260600 -11.4677 -14
12260700 -11.6649 -14
12260800 -11.6673 -14
12260900 -11.8234 -14
12261000 -12.0198 -14
12261100 -12.1308 -14
12261200 -12.4474 -14
12261300 -12.4958 -14
12261400 -12.4599 -14
12261500 -12.2315 -14
12261600 -12.1832 -14
12261700 -12.1063 -14
12261800 -12.1215 -14
12261900 -12.095 -14
12262000 -12.2827 -14
12262100 -11.9726 -14
12262200 -11.7875 -14
12262300 -11.8576 -14
12262400 -11.7536 -14
12262500 -11.8287 -14
12262600 -11.6752 -14
12262700 -11.6696 -14
12262800 -11.6656 -14
12262900 -11.7356 -14
12263000 -12.1016 -14
12263100 -11.8791 -14
12263200 -11.8504 -14
12263300 -12.0247 -14
12263400 -12.3642 -14
12263500 -12.4897 -14
12263600 -12.7552 -14
12263700 -12.7557 -14
12263800 -12.7793 -14
12263900 -12.9291 -14
12264000 -13.226 -14
12264100 -13.3569 -14
12264200 -13.3718 -14
12264300 -13.4984 -14
12264400 -13.4436 -14
12264500 -13.2504 -14
12264600 -13.2335 -14
12264700 -13.3312 -14
12264800 -13.4941 -14
12264900 -13.6044 -14
12265000 -13.6314 -14
12265100 -13.855 -14
12265200 -13.8308 -14
12265300 -14.0332 -14
12265400 -14.2275 -14
12265500 -14.2871 -14
12265600 -14.4259 -14
12265700 -14.6087 -14
12265800 -14.5504 -14
12265900 -14.615 -14
12266000 -14.7217 -14
12266100 -14.7124 -14
12266200 -15.0736 -14
12266300 -15.2021 -14
12266400 -15.2903 -14
12266500 -15.3438 -14
12266600 -14.9877 -14
12266700 -14.6571 -14
12266800 -14.5866 -14
12266900 -14.5208 -14
12267000 -14.6702 -14
12267100 -14.8429 -14
12267200 -14.9221 -14
12267300 -15.2115 -14
12267400 -15.1738 -14
12267500 -14.9123 -14
12267600 -14.6375 -14
12267700 -14.5889 -14
12267800 -14.4444 -14
12267900 -14.607 -14
12268000 -14.7895 -14
12268100 -14.6983 -14
12268200 -14.564 -14
12268300 -14.6811 -14
12268400 -14.6473 -14
12268500 -14.524 -14
12268600 -14.3618 -14
12268700 -14.167 -14
12268800 -14.0292 -14
12268900 -13.8715 -14
12269000 -13.7739 -14
12269100 -13.9123 -14
12269200 -14.2177 -14
12269300 -14.3221 -14
12269400 -14.2343 -14
12269500 -14.31 -14
12269600 -14.1101 -14
12269700 -13.9028 -14
12269800 -13.9195 -14
12269900 -14.3445 -14
12270000 -14.6756 -14
12270100 -14.8485 -14
12270200 -14.6393 -14
12270300 -14.5056 -14
12270400 -14.6582 -14
12270500 -14.7721 -14
12270600 -14.6889 -14
12270700 -14.4889 -14
12270800 -14.6825 -14
12270900 -14.5837 -14
12271000 -14.5006 -14
12271100 -14.3134 -14
12271200 -14.1209 -14
12271300 -14.2299 -14
12271400 -14.2371 -14
12271500 -14.394 -14
12271600 -14.4607 -14
12271700 -14.6116 -14
12271800 -14.8688 -14
12271900 -14.9319 -14
12272000 -15.1052 -14
12272100 -15.3332 -14
12272200 -15.5387 -14
12272300 -15.6745 -14
12272400 -15.4016 -14
12272500 -15.1246 -14
12272600 -14.8773 -14
12272700 -14.733 -14
12272800 -14.5585 -14
12272900 -14.398 -14
12273000 -14.293 -14
12273100 -14.332 -14
12273200 -14.2514 -14
12273300 -14.1132 -14
12273400 -14.2483 -14
12273500 -14.0502 -14
12273600 -13.8158 -14
12273700 -13.4895 -14
12273800 -13.3251 -14
12273900 -13.2299 -14
12274000 -13.1175 -14
12274100 -12.8121 -14
12274200 -12.4789 -14
12274300 -12.4632 -14
12274400 -12.6113 -14
12274500 -12.904 -14
12274600 -12.9322 -14
12274700 -12.5652 -14
12274800 -12.2061 -14
12274900 -12.0706 -14
12275000 -12.0282 -14
12275100 -12.2002 -14
12275200 -12.3003 -14
12275300 -12.337 -14
12275400 -12.202 -14
12275500 -11.8283 -14
12275600 -11.6165 -14
12275700 -11.8023 -14
12275800 -11.7296 -14
12275900 -11.5524 -14
12276000 -11.5321 -14
12276100 -11.7773 -14
12276200 -11.6783 -14
12276300 -11.7469 -14
12276400 -12.2329 -14
12276500 -12.4285 -14
12276600 -12.3739 -14
12276700 -12.5024 -14
12276800 -12.7613 -14
12276900 -13.0344 -14
12277000 -13.193 -14
12277100 -13.3307 -14
12277200 -13.2178 -14
12277300 -13.1494 -14
12277400 -12.9479 -14
12277500 -12.9409 -14
12277600 -12.8656 -14
12277700 -12.8992 -14
12277800 -13.1861 -14
12277900 -13.246 -14
12278000 -13.0661 -14
12278100 -12.9892 -14
12278200 -13.1247 -14
12278300 -13.1248 -14
12278400 -13.1688 -14
12278500 -13.1614 -14
12278600 -13.1712 -14
12278700 -13.1173 -14
12278800 -13.0615 -14
12278900 -13.1472 -14
12279000 -13.2405 -14
12279100 -13.0002 -14
12279200 -12.9561 -14
12279300 -12.9525 -14
12279400 -12.6297 -14
12279500 -12.7447 -14
12279600 -12.8751 -14
12279700 -12.7951 -14
12279800 -12.6864 -14
12279900 -12.6858 -14
12280000 -12.7692 -14
12280100 -13.1894 -14
12280200 -13.4198 -14
12280300 -13.1181 -14
12280400 -13.237 -14
12280500 -13.0544 -14
12280600 -12.6969 -14
12280700 -12.7944 -14
12280800 -12.8554 -14
12280900 -12.8077 -14
12281000 -12.6267 -14
12281100 -12.6749 -14
12281200 -12.7119 -14
12281300 -12.619 -14
12281400 -12.4491 -14
12281500 -12.1218 -14
12281600 -11.836 -14
12281700 -11.9122 -14
12281800 -11.8806 -14
12281900 -12.0461 -14
12282000 -11.947 -14
12282100 -11.7734 -14
12282200 -11.7826 -14
12282300 -11.8492 -14
12282400 -11.9606 -14
12282500 -11.9602 -14
12282600 -12.1306 -14
12282700 -11.8578 -14
12282800 -11.6061 -14
12282900 -11.3824 -14
12283000 -11.6066 -14
12283100 -11.5179 -14
12283200 -11.3262 -14
12283300 -11.1872 -14
12283400 -11.1601 -14
12283500 -11.0597 -14
12283600 -10.818 -14
12283700 -10.5217 -14
12283800 -10.5531 -14
12283900 -10.7064 -14
12284000 -10.7811 -14
12284100 -10.852 -14
12284200 -10.4693 -14
12284300 -10.7551 -14
12284400 -10.867 -14
12284500 -10.8877 -14
12284600 -10.9376 -14
12284700 -11.1778 -14
12284800 -11.1355 -14
12284900 -11.4462 -14
12285000 -11.3723 -14
12285100 -11.2791 -14
12285200 -11.5184 -14
12285300 -11.5708 -14
12285400 -11.6164 -14
12285500 -11.7235 -14
12285600 -12.1003 -14
12285700 -12.1889 -14
12285800 -12.1578 -14
12285900 -12.2321 -14
12286000 -12.5737 -14
12286100 -12.4047 -14
12286200 -12.6709 -14
12286300 -12.8792 -14
12286400 -12.8935 -14
12286500 -12.7318 -14
12286600 -12.6514 -14
12286700 -12.559 -14
12286800 -12.5302 -14
12286900 -12.4401 -14
12287000 -12.6043 -14
12287100 -12.5669 -14
12287200 -12.4336 -14
12287300 -12.2666 -14
12287400 -12.2291 -14
12287500 -12.3427 -14
12287600 -12.1839 -14
12287700 -12.2845 -14
12287800 -12.4469 -14
12287900 -12.4167 -14
12288000 -12.319 -14
12288100 -12.3256 -14
12288200 -12.0762 -14
12288300 -11.908 -14
12288400 -11.8843 -14
12288500 -11.8274 -14
12288600 -11.7242 -14
12288700 -11.8342 -14
12288800 -11.7801 -14
12288900 -11.7045 -14
12289000 -11.82 -14
12289100 -12.1036 -14
12289200 -12.362 -14
12289300 -12.3586 -14
12289400 -12.2354 -14
12289500 -12.0463 -14
12289600 -12.1049 -14
12289700 -12.0282 -14
12289800 -12.0323 -14
12289900 -12.0598 -14
12290000 -12.1488 -14
12290100 -12.1526 -14
12290200 -12.233 -14
12290300 -12.1488 -14
12290400 -12.0652 -14
12290500 -12.0174 -14
12290600 -11.993 -14
12290700 -12.2656 -14
12290800 -12.2041 -14
12290900 -12.6033 -14
12291000 -12.8355 -14
12291100 -13.1087 -14
12291200 -13.2291 -14
12291300 -13.254 -14
12291400 -13.2329 -14
12291500 -13.3036 -14
12291600 -12.9257 -14
12291700 -12.7726 -14
12291800 -12.736 -14
12291900 -12.8269 -14
12292000 -12.7859 -14
12292100 -12.7068 -14
12292200 -12.7095 -14
12292300 -12.7337 -14
12292400 -12.5621 -14
12292500 -12.3013 -14
12292600 -12.3762 -14
12292700 -12.3867 -14
12292800 -12.1967 -14
12292900 -12.3229 -14
12293000 -12.1954 -14
12293100 -12.3244 -14
12293200 -12.4109 -14
12293300 -12.2948 -14
12293400 -12.2018 -14
12293500 -12.3457 -14
12293600 -12.3152 -14
12293700 -12.0974 -14
12293800 -11.8474 -14
12293900 -11.8439 -14
12294000 -11.8777 -14
12294100 -11.7634 -14
12294200 -11.4459 -14
12294300 -11.6654 -14
12294400 -11.7876 -14
12294500 -11.8116 -14
12294600 -11.7451 -14
12294700 -11.7639 -14
12294800 -11.8258 -14
12294900 -11.8408 -14
12295000 -11.9129 -14
12295100 -12.0455 -14
12295200 -11.9908 -14
12295300 -11.8917 -14
12295400 -11.7601 -14
12295500 -11.6905 -14
12295600 -11.8556 -14
12295700 -11.9882 -14
12295800 -12.1038 -14
12295900 -12.2826 -14
12296000 -12.2407 -14
12296100 -12.1092 -14
12296200 -11.8126 -14
12296300 -11.8859 -14
12296400 -11.7713 -14
12296500 -11.9731 -14
12296600 -12.0283 -14
12296700 -12.1355 -14
12296800 -12.2178 -14
12296900 -12.5256 -14
12297000 -12.0733 -14
12297100 -12.0305 -14
12297200 -12.0888 -14
12297300 -11.9178 -14
12297400 -12.0134 -14
12297500 -12.128 -14
12297600 -12.0026 -14
12297700 -11.8597 -14
12297800 -12.0089 -14
12297900 -12.1744 -14
12298000 -11.9599 -14
12298100 -11.8814 -14
12298200 -11.9636 -14
12298300 -12.199 -14
12298400 -11.8564 -14
12298500 -11.6845 -14
12298600 -11.5052 -14
12298700 -11.6255 -14
12298800 -11.7816 -14
12298900 -12.1101 -14
12299000 -12.2306 -14
12299100 -12.2881 -14
12299200 -12.1887 -14
12299300 -12.0512 -14
12299400 -11.9324 -14
12299500 -11.9796 -14
12299600 -12.2871 -14
12299700 -12.3441 -14
12299800 -12.4055 -14
12299900 -12.6353 -14
12300000 -12.676 -14
12300100 -12.6021 -14
12300200 -12.6742 -14
12300300 -12.7202 -14
12300400 -12.5588 -14
12300500 -12.3657 -14
12300600 -12.4232 -14
12300700 -12.6267 -14
12300800 -12.7001 -14
12300900 -13.1314 -14
12301000 -13.195 -14
12301100 -13.1897 -14
12301200 -13.3919 -14
12301300 -13.6957 -14
12301400 -13.8768 -14
12301500 -13.7588 -14
12301600 -13.5833 -14
12301700 -13.4037 -14
12301800 -13.219 -14
12301900 -12.95 -14
12302000 -12.6214 -14
12302100 -12.9574 -14
12302200 -13.1661 -14
12302300 -13.2027 -14
12302400 -13.3806 -14
12302500 -13.7376 -14
12302600 -13.8182 -14
12302700 -13.8123 -14
12302800 -13.6776 -14
12302900 -13.8898 -14
12303000 -14.1721 -14
12303100 -14.4586 -14
12303200 -14.209 -14
12303300 -14.3729 -14
12303400 -14.8056 -14
12303500 -14.8758 -14
12303600 -14.9734 -14
12303700 -15.0077 -14
12303800 -14.8923 -14
12303900 -15.0213 -14
12304000 -15.4262 -14
12304100 -15.5763 -14
12304200 -15.4816 -14
12304300 -15.571 -14
12304400 -15.6696 -14
12304500 -15.574 -14
12304600 -15.9357 -14
12304700 -16.0201 -14
12304800 -15.9995 -14
12304900 -15.7032 -14
12305000 -15.7797 -14
12305100 -16.1777 -14
12305200 -16.5549 -14
12305300 -16.6209 -14
12305400 -16.6125 -14
12305500 -16.3629 -14
12305600 -16.247 -14
12305700 -16.0337 -14
12305800 -15.9153 -14
12305900 -16.0424 -14
12306000 -16.1957 -14
12306100 -16.2963 -14
12306200 -16.3901 -14
12306300 -16.3716 -14
12306400 -15.9292 -14
12306500 -15.8132 -14
12306600 -15.8049 -14
12306700 -15.8894 -14
12306800 -15.9568 -14
12306900 -15.707 -14
12307000 -15.7171 -14
12307100 -15.7285 -14
12307200 -15.5028 -14
12307300 -15.4426 -14
12307400 -15.6464 -14
12307500 -15.577 -14
12307600 -15.3257 -14
12307700 -15.2494 -14
12307800 -15.3193 -14
12307900 -15.3103 -14
12308000 -15.0889 -14
