# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
3834500 -19.7242 -21
3834600 -19.9183 -21
3834700 -19.7993 -21
3834800 -19.5252 -21
3834900 -19.1848 -21
3835000 -18.9236 -21
3835100 -19.0427 -21
3835200 -18.991 -21
3835300 -18.8706 -21
3835400 -18.7158 -21
3835500 -18.7645 -21
3835600 -18.7516 -21
3835700 -18.7485 -21
3835800 -18.7029 -21
3835900 -18.8675 -21
3836000 -19.0123 -21
3836100 -18.9911 -21
3836200 -19.3576 -21
3836300 -19.5641 -21
3836400 -19.5202 -21
3836500 -19.5193 -21
3836600 -19.7289 -21
3836700 -19.8754 -21
3836800 -19.7304 -21
3836900 -19.5391 -21
3837000 -19.3441 -21
3837100 -19.4471 -21
3837200 -19.4178 -21
3837300 -19.3644 -21
3837400 -18.9531 -21
3837500 -18.8894 -21
3837600 -19.1158 -21
3837700 -19.1541 -21
3837800 -19.2774 -21
3837900 -19.2588 -21
3838000 -19.3763 -21
3838100 -19.5337 -21
3838200 -19.8365 -21
3838300 -19.7537 -21
3838400 -19.3752 -21
3838500 -19.2209 -21
3838600 -19.2239 -21
3838700 -19.3227 -21
3838800 -19.286 -21
3838900 -19.29 -21
3839000 -19.5604 -21
3839100 -19.5143 -21
3839200 -19.3992 -21
3839300 -19.3675 -21
3839400 -19.5133 -21
3839500 -19.5587 -21
3839600 -19.7969 -21
3839700 -20.209 -21
3839800 -20.3949 -21
3839900 -20.8026 -21
3840000 -20.8261 -21
3840100 -20.8348 -21
3840200 -20.8946 -21
3840300 -20.6314 -21
3840400 -20.7987 -21
3840500 -20.6963 -21
3840600 -20.4289 -21
3840700 -20.3505 -21
3840800 -20.4412 -21
3840900 -20.4419 -21
3841000 -20.3943 -21
3841100 -20.0182 -21
3841200 -19.8887 -21
3841300 -19.8787 -21
3841400 -19.5852 -21
3841500 -19.6462 -21
3841600 -19.929 -21
3841700 -19.7163 -21
3841800 -19.7268 -21
3841900 -19.6634 -21
3842000 -19.7609 -21
3842100 -19.8234 -21
3842200 -19.8896 -21
3842300 -19.7856 -21
3842400 -19.6365 -21
3842500 -19.5952 -21
3842600 -19.6324 -21
3842700 -19.8941 -21
3842800 -20.0083 -21
3842900 -20.281 -21
3843000 -20.0992 -21
3843100 -20.0517 -21
3843200 -20.2181 -21
3843300 -20.2146 -21
3843400 -20.2001 -21
3843500 -19.9229 -21
3843600 -19.6285 -21
3843700 -19.5773 -21
3843800 -19.6423 -21
3843900 -19.6385 -21
3844000 -19.5615 -21
3844100 -19.6267 -21
3844200 -19.6558 -21
3844300 -19.7006 -21
3844400 -19.8854 -21
3844500 -19.6796 -21
3844600 -19.7361 -21
3844700 -19.879 -21
3844800 -19.8548 -21
3844900 -19.8674 -21
3845000 -20.0803 -21
3845100 -20.3288 -21
3845200 -20.2456 -21
3845300 -19.7973 -21
3845400 -19.5434 -21
3845500 -19.4855 -21
3845600 -19.4407 -21
3845700 -19.4278 -21
3845800 -19.734 -21
3845900 -19.9296 -21
3846000 -19.8284 -21
3846100 -19.9787 -21
3846200 -20.0918 -21
3846300 -19.9094 -21
3846400 -19.7499 -21
3846500 -19.7624 -21
3846600 -19.8309 -21
3846700 -19.8472 -21
3846800 -19.7763 -21
3846900 -20.0536 -21
3847000 -20.0941 -21
3847100 -20.0053 -21
3847200 -20.1119 -21
3847300 -20.0383 -21
3847400 -19.6038 -21
3847500 -19.5396 -21
3847600 -19.8834 -21
3847700 -20.1855 -21
3847800 -20.2926 -21
3847900 -20.5545 -21
3848000 -20.6605 -21
3848100 -20.8098 -21
3848200 -20.8077 -21
3848300 -20.7726 -21
3848400 -20.8397 -21
3848500 -20.8333 -21
3848600 -20.7281 -21
3848700 -20.6003 -21
3848800 -20.7157 -21
3848900 -20.6889 -21
3849000 -20.5323 -21
3849100 -20.5742 -21
3849200 -20.6731 -21
3849300 -20.8842 -21
3849400 -20.9997 -21
3849500 -20.9433 -21
3849600 -20.8701 -21
3849700 -20.8801 -21
3849800 -20.9168 -21
3849900 -20.6534 -21
3850000 -20.8162 -21
3850100 -20.4592 -21
3850200 -20.0648 -21
3850300 -19.9505 -21
3850400 -19.9774 -21
3850500 -20.2687 -21
3850600 -20.4427 -21
3850700 -20.6183 -21
3850800 -20.6521 -21
3850900 -20.6738 -21
3851000 -20.9144 -21
3851100 -21.2777 -21
3851200 -21.5349 -21
3851300 -21.7873 -21
3851400 -21.731 -21
3851500 -21.6128 -21
3851600 -21.5451 -21
3851700 -21.536 -21
3851800 -21.4784 -21
3851900 -21.7227 -21
3852000 -21.7899 -21
3852100 -21.7437 -21
3852200 -21.7927 -21
3852300 -21.7875 -21
3852400 -21.6143 -21
3852500 -21.2842 -21
3852600 -20.9271 -21
3852700 -20.7834 -21
3852800 -20.8652 -21
3852900 -20.7459 -21
3853000 -20.5112 -21
3853100 -20.5409 -21
3853200 -20.6353 -21
3853300 -20.8445 -21
3853400 -21.1931 -21
3853500 -21.1915 -21
3853600 -21.386 -21
3853700 -21.691 -21
3853800 -21.8129 -21
3853900 -21.5652 -21
3854000 -21.2211 -21
3854100 -21.3109 -21
3854200 -21.5489 -21
3854300 -21.5099 -21
3854400 -21.5621 -21
3854500 -21.54 -21
3854600 -21.5719 -21
3854700 -21.5047 -21
3854800 -21.4332 -21
3854900 -21.4278 -21
3855000 -21.5799 -21
3855100 -21.7882 -21
3855200 -22.006 -21
3855300 -21.9795 -21
3855400 -22.1479 -21
3855500 -22.2548 -21
3855600 -22.3705 -21
3855700 -22.23 -21
3855800 -22.0695 -21
3855900 -22.3078 -21
3856000 -22.2077 -21
3856100 -21.8343 -21
3856200 -21.5856 -21
3856300 -21.5137 -21
3856400 -21.5829 -21
3856500 -21.5845 -21
3856600 -21.4435 -21
3856700 -21.5788 -21
3856800 -21.5614 -21
3856900 -21.5701 -21
3857000 -21.6566 -21
3857100 -21.7912 -21
3857200 -21.7099 -21
3857300 -21.5807 -21
3857400 -21.3317 -21
3857500 -21.2704 -21
3857600 -21.2194 -21
3857700 -21.1731 -21
3857800 -21.0582 -21
3857900 -21.1436 -21
3858000 -21.166 -21
3858100 -21.0928 -21
3858200 -21.207 -21
3858300 -21.2256 -21
3858400 -21.3238 -21
3858500 -21.1758 -21
3858600 -20.9357 -21
3858700 -20.8306 -21
3858800 -20.6494 -21
3858900 -20.7004 -21
3859000 -20.7342 -21
3859100 -20.7433 -21
3859200 -20.7985 -21
3859300 -20.7909 -21
3859400 -20.6216 -21
3859500 -20.4826 -21
3859600 -20.6192 -21
3859700 -20.5682 -21
3859800 -20.4018 -21
3859900 -20.1763 -21
3860000 -20.4755 -21
3860100 -20.5851 -21
3860200 -20.7132 -21
3860300 -20.524 -21
3860400 -20.2224 -21
3860500 -20.1444 -21
3860600 -20.3312 -21
3860700 -20.865 -21
3860800 -21.2238 -21
3860900 -21.3682 -21
3861000 -21.7281 -21
3861100 -21.9712 -21
3861200 -22.1033 -21
3861300 -22.1331 -21
3861400 -22.2029 -21
3861500 -22.1118 -21
3861600 -22.1368 -21
3861700 -22.0658 -21
3861800 -22.2586 -21
3861900 -22.1935 -21
3862000 -22.1062 -21
3862100 -21.936 -21
3862200 -21.874 -21
3862300 -21.8848 -21
3862400 -22.0985 -21
3862500 -21.8185 -21
3862600 -21.6724 -21
3862700 -21.7271 -21
3862800 -21.7934 -21
3862900 -21.6145 -21
3863000 -21.2833 -21
3863100 -21.1156 -21
3863200 -21.093 -21
3863300 -20.9235 -21
3863400 -20.9408 -21
3863500 -20.9514 -21
3863600 -20.8993 -21
3863700 -20.6036 -21
3863800 -20.7566 -21
3863900 -20.9838 -21
3864000 -21.0819 -21
3864100 -21.3254 -21
3864200 -21.4151 -21
3864300 -21.6655 -21
3864400 -21.7712 -21
3864500 -21.959 -21
3864600 -22.0196 -21
3864700 -22.1134 -21
3864800 -22.2395 -21
3864900 -22.3109 -21
3865000 -22.3942 -21
3865100 -22.5255 -21
3865200 -22.6105 -21
3865300 -22.6605 -21
3865400 -22.7758 -21
3865500 -22.676 -21
3865600 -22.6803 -21
3865700 -22.2539 -21
3865800 -22.1144 -21
3865900 -22.162 -21
3866000 -21.9604 -21
3866100 -22.0407 -21
3866200 -22.1327 -21
3866300 -22.2182 -21
3866400 -22.3679 -21
3866500 -22.3618 -21
3866600 -22.5861 -21
3866700 -22.735 -21
3866800 -22.8395 -21
3866900 -23.0962 -21
3867000 -23.4286 -21
3867100 -23.3965 -21
3867200 -23.4424 -21
3867300 -23.3086 -21
3867400 -23.2744 -21
3867500 -23.4043 -21
3867600 -23.5701 -21
3867700 -23.4025 -21
3867800 -23.2382 -21
3867900 -23.1535 -21
3868000 -23.3511 -21
3868100 -23.4916 -21
3868200 -23.2858 -21
3868300 -23.3245 -21
3868400 -23.2022 -21
3868500 -22.8829 -21
3868600 -22.9197 -21
3868700 -22.7744 -21
3868800 -22.5889 -21
3868900 -22.4546 -21
3869000 -22.5414 -21
3869100 -22.6276 -21
3869200 -22.4093 -21
3869300 -22.0354 -21
3869400 -21.7337 -21
3869500 -21.8343 -21
3869600 -21.7497 -21
3869700 -21.5015 -21
3869800 -21.3946 -21
3869900 -21.5112 -21
3870000 -21.4481 -21
3870100 -21.5112 -21
3870200 -21.3179 -21
3870300 -21.1736 -21
3870400 -20.9469 -21
3870500 -20.5074 -21
3870600 -20.5133 -21
3870700 -20.709 -21
3870800 -20.8257 -21
3870900 -20.3964 -21
3871000 -20.2982 -21
3871100 -20.202 -21
3871200 -20.2359 -21
3871300 -20.2908 -21
3871400 -20.6576 -21
3871500 -20.7102 -21
3871600 -20.6399 -21
3871700 -20.63 -21
3871800 -20.4822 -21
3871900 -20.3582 -21
3872000 -20.303 -21
3872100 -20.1238 -21
3872200 -20.1953 -21
3872300 -20.226 -21
3872400 -20.0142 -21
3872500 -19.9399 -21
3872600 -20.1049 -21
3872700 -20.3881 -21
3872800 -20.5056 -21
3872900 -20.3734 -21
3873000 -20.3762 -21
3873100 -20.5351 -21
3873200 -20.7219 -21
3873300 -20.8091 -21
3873400 -20.8523 -21
3873500 -21.0085 -21
3873600 -20.9445 -21
3873700 -20.555 -21
3873800 -20.4103 -21
3873900 -20.4104 -21
3874000 -20.1742 -21
3874100 -19.865 -21
3874200 -19.7368 -21
3874300 -19.9471 -21
3874400 -20.0932 -21
3874500 -20.2941 -21
3874600 -20.608 -21
3874700 -20.8361 -21
3874800 -20.7926 -21
3874900 -20.751 -21
3875000 -20.8833 -21
3875100 -21.1201 -21
3875200 -21.1734 -21
3875300 -21.2994 -21
3875400 -21.3197 -21
3875500 -21.0964 -21
3875600 -21.0708 -21
3875700 -21.0963 -21
3875800 -21.2536 -21
3875900 -21.2264 -21
3876000 -21.1858 -21
3876100 -21.0493 -21
3876200 -20.9812 -21
3876300 -20.6357 -21
3876400 -20.677 -21
3876500 -20.6321 -21
3876600 -20.7036 -21
3876700 -20.5248 -21
3876800 -20.3185 -21
3876900 -20.4699 -21
3877000 -20.454 -21
3877100 -20.5816 -21
3877200 -20.9872 -21
3877300 -21.1141 -21
3877400 -21.0665 -21
3877500 -21.2166 -21
3877600 -21.2817 -21
3877700 -21.1813 -21
3877800 -21.1263 -21
3877900 -21.2132 -21
3878000 -21.0171 -21
3878100 -20.7183 -21
3878200 -20.7123 -21
3878300 -20.8007 -21
3878400 -20.9947 -21
3878500 -20.8771 -21
3878600 -20.5337 -21
3878700 -20.3108 -21
3878800 -20.156 -21
3878900 -19.9309 -21
3879000 -20.0236 -21
3879100 -20.1584 -21
3879200 -20.1432 -21
3879300 -19.9506 -21
3879400 -19.9128 -21
3879500 -19.9077 -21
3879600 -19.8554 -21
3879700 -19.9879 -21
3879800 -20.2793 -21
3879900 -20.3064 -21
3880000 -20.511 -21
3880100 -20.8292 -21
3880200 -20.9673 -21
3880300 -21.0674 -21
3880400 -21.1728 -21
3880500 -21.1922 -21
3880600 -21.6079 -21
3880700 -21.6818 -21
3880800 -21.6485 -21
3880900 -21.6475 -21
3881000 -21.7203 -21
3881100 -21.8887 -21
3881200 -21.8055 -21
3881300 -21.7179 -21
3881400 -21.771 -21
3881500 -21.6137 -21
3881600 -21.5296 -21
3881700 -21.2919 -21
3881800 -21.0466 -21
3881900 -20.9476 -21
3882000 -20.9153 -21
3882100 -21.2124 -21
3882200 -21.1187 -21
3882300 -21.1673 -21
3882400 -21.2169 -21
3882500 -21.0701 -21
3882600 -21.0115 -21
3882700 -20.9631 -21
3882800 -20.7185 -21
3882900 -20.7405 -21
3883000 -21.048 -21
3883100 -20.9544 -21
3883200 -21.1462 -21
3883300 -21.3162 -21
3883400 -21.2359 -21
3883500 -21.3871 -21
3883600 -21.3398 -21
3883700 -21.4041 -21
3883800 -21.5264 -21
3883900 -21.7865 -21
3884000 -21.6421 -21
3884100 -21.616 -21
3884200 -21.7035 -21
3884300 -21.945 -21
3884400 -21.8543 -21
3884500 -21.8449 -21
3884600 -21.7794 -21
3884700 -21.8651 -21
3884800 -21.7989 -21
3884900 -21.7483 -21
3885000 -21.9014 -21
3885100 -22.1311 -21
3885200 -22.41 -21
3885300 -22.1045 -21
3885400 -22.1233 -21
3885500 -22.1266 -21
3885600 -22.3836 -21
3885700 -22.552 -21
3885800 -22.5889 -21
3885900 -22.5035 -21
3886000 -22.3655 -21
3886100 -22.5682 -21
3886200 -22.7734 -21
3886300 -22.7677 -21
3886400 -22.8938 -21
3886500 -22.9459 -21
3886600 -23.0567 -21
3886700 -22.8779 -21
3886800 -22.9815 -21
3886900 -22.8804 -21
3887000 -22.5897 -21
3887100 -22.6774 -21
3887200 -22.7649 -21
3887300 -22.753 -21
3887400 -22.6806 -21
3887500 -22.5649 -21
3887600 -22.6309 -21
3887700 -22.7035 -21
3887800 -22.6615 -21
3887900 -22.3235 -21
3888000 -22.1622 -21
3888100 -22.0398 -21
3888200 -22.2138 -21
3888300 -22.1477 -21
3888400 -22.2264 -21
3888500 -22.0708 -21
3888600 -21.9778 -21
3888700 -21.9431 -21
3888800 -22.2436 -21
3888900 -22.1211 -21
3889000 -21.9743 -21
3889100 -22.2096 -21
3889200 -22.3411 -21
3889300 -22.0915 -21
3889400 -22.1978 -21
3889500 -22.3191 -21
3889600 -22.4406 -21
3889700 -22.6839 -21
3889800 -22.8856 -21
3889900 -22.9138 -21
3890000 -23.1053 -21
3890100 -22.9744 -21
3890200 -22.7541 -21
3890300 -22.7629 -21
3890400 -22.6794 -21
3890500 -22.6329 -21
3890600 -22.2823 -21
3890700 -22.0397 -21
3890800 -22.0315 -21
3890900 -21.8951 -21
3891000 -21.9841 -21
3891100 -21.976 -21
3891200 -21.7681 -21
3891300 -21.7514 -21
3891400 -21.7656 -21
3891500 -21.7642 -21
3891600 -21.7309 -21
3891700 -21.7536 -21
3891800 -21.7183 -21
3891900 -21.5767 -21
3892000 -21.3238 -21
3892100 -21.2284 -21
3892200 -21.1914 -21
3892300 -21.4779 -21
3892400 -21.6412 -21
3892500 -21.6899 -21
3892600 -21.6366 -21
3892700 -21.2915 -21
3892800 -21.3865 -21
3892900 -21.2657 -21
3893000 -21.3366 -21
3893100 -21.493 -21
3893200 -21.6742 -21
3893300 -21.7264 -21
3893400 -21.7369 -21
3893500 -21.8681 -21
3893600 -21.7285 -21
3893700 -21.6904 -21
3893800 -21.734 -21
3893900 -21.7153 -21
3894000 -21.4873 -21
3894100 -21.5232 -21
3894200 -21.5295 -21
3894300 -21.6534 -21
3894400 -21.6224 -21
3894500 -21.7683 -21
3894600 -21.9306 -21
3894700 -21.9648 -21
3894800 -21.8819 -21
3894900 -22.0208 -21
3895000 -22.0472 -21
3895100 -21.7735 -21
3895200 -21.5276 -21
3895300 -21.5702 -21
3895400 -21.7608 -21
3895500 -21.6339 -21
3895600 -21.6121 -21
3895700 -21.4837 -21
3895800 -21.3698 -21
3895900 -21.3751 -21
3896000 -21.2615 -21
3896100 -21.1822 -21
3896200 -21.2988 -21
3896300 -21.3274 -21
3896400 -21.5208 -21
3896500 -21.6683 -21
3896600 -21.6118 -21
3896700 -21.6268 -21
3896800 -21.5422 -21
3896900 -21.3741 -21
3897000 -21.0423 -21
3897100 -21.1268 -21
3897200 -21.1941 -21
3897300 -21.1899 -21
3897400 -21.0282 -21
3897500 -20.8556 -21
3897600 -20.6258 -21
3897700 -20.7989 -21
3897800 -21.2036 -21
3897900 -21.1846 -21
3898000 -21.142 -21
3898100 -21.0977 -21
3898200 -21.1979 -21
3898300 -21.0677 -21
3898400 -21.0252 -21
3898500 -21.0463 -21
3898600 -21.1329 -21
3898700 -21.2773 -21
3898800 -21.4582 -21
3898900 -21.6222 -21
3899000 -21.5755 -21
3899100 -21.7014 -21
3899200 -21.5358 -21
3899300 -21.6142 -21
3899400 -21.8735 -21
3899500 -21.902 -21
3899600 -21.5808 -21
3899700 -21.5814 -21
3899800 -21.4545 -21
3899900 -21.4862 -21
3900000 -21.6483 -21
3900100 -21.6695 -21
3900200 -21.863 -21
3900300 -21.7356 -21
3900400 -21.6572 -21
3900500 -21.3688 -21
3900600 -21.2208 -21
3900700 -21.2127 -21
3900800 -21.3104 -21
3900900 -21.1775 -21
3901000 -21.1995 -21
3901100 -21.2774 -21
3901200 -21.206 -21
3901300 -21.2848 -21
3901400 -21.1966 -21
3901500 -20.9432 -21
3901600 -20.7617 -21
3901700 -20.8852 -21
3901800 -20.8357 -21
3901900 -21.1441 -21
3902000 -21.1914 -21
3902100 -21.0917 -21
3902200 -20.901 -21
3902300 -21.0408 -21
3902400 -21.2756 -21
3902500 -21.3198 -21
3902600 -21.3251 -21
3902700 -21.2202 -21
3902800 -21.1189 -21
3902900 -21.1494 -21
3903000 -21.1281 -21
3903100 -20.9988 -21
3903200 -20.7993 -21
3903300 -20.954 -21
3903400 -21.0473 -21
3903500 -21.0369 -21
3903600 -21.233 -21
3903700 -21.1556 -21
3903800 -20.882 -21
3903900 -20.6568 -21
3904000 -20.3679 -21
3904100 -20.3628 -21
3904200 -20.4611 -21
3904300 -20.2577 -21
3904400 -20.0539 -21
3904500 -20.1565 -21
3904600 -20.1911 -21
3904700 -19.9335 -21
3904800 -19.4317 -21
3904900 -19.4626 -21
3905000 -19.5893 -21
3905100 -19.7736 -21
3905200 -19.9137 -21
3905300 -19.9772 -21
3905400 -20.0002 -21
3905500 -19.8333 -21
3905600 -19.7863 -21
3905700 -19.9365 -21
3905800 -19.7535 -21
3905900 -19.6791 -21
3906000 -19.5532 -21
3906100 -19.5645 -21
3906200 -19.6429 -21
3906300 -19.6401 -21
3906400 -19.7246 -21
3906500 -19.4785 -21
3906600 -19.5299 -21
3906700 -19.6588 -21
3906800 -19.7651 -21
3906900 -19.6762 -21
3907000 -19.6876 -21
3907100 -19.8144 -21
3907200 -20.0416 -21
3907300 -19.6702 -21
3907400 -19.4856 -21
3907500 -19.5021 -21
3907600 -19.2732 -21
3907700 -19.163 -21
3907800 -19.3715 -21
