# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
17024200 -8.86204 -10
17024300 -9.07554 -10
17024400 -9.42557 -10
17024500 -9.44744 -10
17024600 -9.37037 -10
17024700 -9.61178 -10
17024800 -9.45064 -10
17024900 -9.07556 -10
17025000 -9.00255 -10
17025100 -8.92813 -10
17025200 -8.56041 -10
17025300 -8.33566 -10
17025400 -8.36196 -10
17025500 -8.46468 -10
17025600 -8.24626 -10
17025700 -8.08527 -10
17025800 -8.05641 -10
17025900 -7.8341 -10
17026000 -7.72828 -10
17026100 -7.90021 -10
17026200 -8.10253 -10
17026300 -8.20456 -10
17026400 -8.13336 -10
17026500 -8.19097 -10
17026600 -8.2459 -10
17026700 -8.42612 -10
17026800 -8.90829 -10
17026900 -8.98964 -10
17027000 -9.14059 -10
17027100 -9.43352 -10
17027200 -9.58352 -10
17027300 -9.71628 -10
17027400 -9.67412 -10
17027500 -10.0539 -10
17027600 -10.3725 -10
17027700 -10.6901 -10
17027800 -10.8161 -10
17027900 -10.7673 -10
17028000 -10.9126 -10
17028100 -10.8964 -10
17028200 -10.98 -10
17028300 -11.4534 -10
17028400 -11.5449 -10
17028500 -11.6613 -10
17028600 -11.9286 -10
17028700 -11.8379 -10
17028800 -12.1948 -10
17028900 -12.4449 -10
17029000 -12.4067 -10
17029100 -12.3869 -10
17029200 -12.4167 -10
17029300 -12.5879 -10
17029400 -12.7265 -10
17029500 -12.5397 -10
17029600 -12.6414 -10
17029700 -12.6788 -10
17029800 -12.7709 -10
17029900 -12.8983 -10
17030000 -12.8744 -10
17030100 -12.8552 -10
17030200 -12.7697 -10
17030300 -12.5565 -10
17030400 -12.4549 -10
17030500 -12.5945 -10
17030600 -12.8697 -10
17030700 -12.7992 -10
17030800 -12.8996 -10
17030900 -12.8363 -10
17031000 -12.8669 -10
17031100 -12.5019 -10
17031200 -12.1231 -10
17031300 -12.2417 -10
17031400 -12.2668 -10
17031500 -12.1179 -10
17031600 -12.1054 -10
17031700 -12.0726 -10
17031800 -11.8334 -10
17031900 -11.8488 -10
17032000 -12.0117 -10
17032100 -11.8807 -10
17032200 -11.8443 -10
17032300 -11.6471 -10
17032400 -11.6037 -10
17032500 -11.519 -10
17032600 -11.4312 -10
17032700 -11.3931 -10
17032800 -11.1674 -10
17032900 -10.8704 -10
17033000 -10.9364 -10
17033100 -10.8047 -10
17033200 -10.7432 -10
17033300 -10.7443 -10
17033400 -10.4247 -10
17033500 -10.4041 -10
17033600 -10.3362 -10
17033700 -10.7108 -10
17033800 -10.9371 -10
17033900 -10.8964 -10
17034000 -10.5781 -10
17034100 -10.3521 -10
17034200 -10.253 -10
17034300 -10.3074 -10
17034400 -10.5893 -10
17034500 -10.8144 -10
17034600 -11.0249 -10
17034700 -11.2153 -10
17034800 -11.285 -10
17034900 -11.2996 -10
17035000 -11.3079 -10
17035100 -11.655 -10
17035200 -11.7864 -10
17035300 -11.6394 -10
17035400 -11.3125 -10
17035500 -10.97 -10
17035600 -10.8922 -10
17035700 -10.5488 -10
17035800 -10.5468 -10
17035900 -10.4796 -10
17036000 -10.4771 -10
17036100 -10.664 -10
17036200 -10.8838 -10
17036300 -11.1827 -10
17036400 -11.429 -10
17036500 -11.3485 -10
17036600 -10.9395 -10
17036700 -10.7891 -10
17036800 -10.5497 -10
17036900 -10.6344 -10
17037000 -10.8029 -10
17037100 -10.9263 -10
17037200 -11.3243 -10
17037300 -11.6369 -10
17037400 -11.5529 -10
17037500 -11.3372 -10
17037600 -11.3035 -10
17037700 -11.3873 -10
17037800 -11.303 -10
17037900 -11.1731 -10
17038000 -11.1871 -10
17038100 -11.1324 -10
17038200 -11.1176 -10
17038300 -11.0903 -10
17038400 -11.1369 -10
17038500 -11.1859 -10
17038600 -11.254 -10
17038700 -11.1712 -10
17038800 -10.9168 -10
17038900 -10.7685 -10
17039000 -11.0674 -10
17039100 -11.3055 -10
17039200 -11.5108 -10
17039300 -11.5369 -10
17039400 -11.2128 -10
17039500 -11.1611 -10
17039600 -11.1629 -10
17039700 -10.9393 -10
17039800 -10.8617 -10
17039900 -11.0133 -10
17040000 -11.13 -10
17040100 -10.8862 -10
17040200 -10.9778 -10
17040300 -11.2079 -10
17040400 -11.0834 -10
17040500 -11.1381 -10
17040600 -11.0807 -10
17040700 -10.9694 -10
17040800 -11.0371 -10
17040900 -10.9198 -10
17041000 -10.8772 -10
17041100 -10.984 -10
17041200 -11.1166 -10
17041300 -11.0234 -10
17041400 -11.4356 -10
17041500 -11.4841 -10
17041600 -11.2062 -10
17041700 -11.1002 -10
17041800 -11.3183 -10
17041900 -11.286 -10
17042000 -10.9071 -10
17042100 -11.0726 -10
17042200 -10.922 -10
17042300 -10.4993 -10
17042400 -10.4065 -10
17042500 -10.4514 -10
17042600 -10.4052 -10
17042700 -10.5378 -10
17042800 -10.501 -10
17042900 -10.6625 -10
17043000 -10.7314 -10
17043100 -10.8636 -10
17043200 -10.8792 -10
17043300 -10.6866 -10
17043400 -10.4649 -10
17043500 -10.2479 -10
17043600 -10.2059 -10
17043700 -10.1964 -10
17043800 -10.0708 -10
17043900 -9.7117 -10
17044000 -9.61711 -10
17044100 -9.74262 -10
17044200 -9.74858 -10
17044300 -9.60772 -10
17044400 -9.39714 -10
17044500 -9.30096 -10
17044600 -9.55353 -10
17044700 -9.72325 -10
17044800 -9.79642 -10
17044900 -10.0566 -10
17045000 -9.94606 -10
17045100 -10.058 -10
17045200 -9.86662 -10
17045300 -9.62748 -10
17045400 -9.24905 -10
17045500 -9.2765 -10
17045600 -9.29844 -10
17045700 -9.45751 -10
17045800 -9.4905 -10
17045900 -9.15422 -10
17046000 -9.16508 -10
17046100 -9.10156 -10
17046200 -9.20161 -10
17046300 -9.42415 -10
17046400 -9.47861 -10
17046500 -9.15505 -10
17046600 -8.8709 -10
17046700 -8.61199 -10
17046800 -8.70824 -10
17046900 -8.59488 -10
17047000 -8.19659 -10
17047100 -8.20458 -10
17047200 -8.27425 -10
17047300 -8.26637 -10
17047400 -8.34895 -10
17047500 -8.35732 -10
17047600 -8.35507 -10
17047700 -8.4763 -10
17047800 -8.61944 -10
17047900 -8.79535 -10
17048000 -8.663 -10
17048100 -9.02584 -10
17048200 -9.14982 -10
17048300 -9.04072 -10
17048400 -9.01974 -10
17048500 -9.32458 -10
17048600 -9.50043 -10
17048700 -9.49008 -10
17048800 -9.6497 -10
17048900 -9.58141 -10
17049000 -9.67893 -10
17049100 -9.6381 -10
17049200 -9.55718 -10
17049300 -9.52709 -10
17049400 -9.6285 -10
17049500 -9.46925 -10
17049600 -9.26831 -10
17049700 -9.31277 -10
17049800 -9.55518 -10
17049900 -9.56478 -10
17050000 -9.59944 -10
17050100 -9.70237 -10
17050200 -9.68478 -10
17050300 -9.61362 -10
17050400 -9.5714 -10
17050500 -9.40199 -10
17050600 -9.2904 -10
17050700 -9.14357 -10
17050800 -9.03251 -10
17050900 -9.05929 -10
17051000 -9.19177 -10
17051100 -9.48678 -10
17051200 -9.53948 -10
17051300 -9.31491 -10
17051400 -9.35549 -10
17051500 -9.74286 -10
17051600 -10.0619 -10
17051700 -10.0416 -10
17051800 -10.2442 -10
17051900 -10.292 -10
17052000 -10.2549 -10
17052100 -10.2703 -10
17052200 -10.0669 -10
17052300 -9.84881 -10
17052400 -9.42977 -10
17052500 -9.17817 -10
17052600 -9.11572 -10
17052700 -8.95328 -10
17052800 -8.99102 -10
17052900 -9.18183 -10
17053000 -9.19628 -10
17053100 -9.20375 -10
17053200 -9.15489 -10
17053300 -8.99579 -10
17053400 -8.80739 -10
17053500 -9.03901 -10
17053600 -9.30139 -10
17053700 -9.28366 -10
17053800 -9.31536 -10
17053900 -9.36833 -10
17054000 -9.2982 -10
17054100 -9.32978 -10
17054200 -9.37053 -10
17054300 -9.40956 -10
17054400 -9.13814 -10
17054500 -9.37002 -10
17054600 -9.4987 -10
17054700 -9.37378 -10
17054800 -9.38591 -10
17054900 -9.43228 -10
17055000 -9.40475 -10
17055100 -9.66917 -10
17055200 -9.87329 -10
17055300 -10.0158 -10
17055400 -10.1597 -10
17055500 -10.2188 -10
17055600 -10.2792 -10
17055700 -10.2699 -10
17055800 -10.1811 -10
17055900 -10.2169 -10
17056000 -10.4877 -10
17056100 -10.7616 -10
17056200 -11.0705 -10
17056300 -11.1043 -10
17056400 -10.879 -10
17056500 -10.7484 -10
17056600 -10.843 -10
17056700 -10.8666 -10
17056800 -10.8093 -10
17056900 -10.5565 -10
17057000 -10.5183 -10
17057100 -10.2098 -10
17057200 -10.1066 -10
17057300 -10.0108 -10
17057400 -9.91388 -10
17057500 -9.70636 -10
17057600 -9.65431 -10
17057700 -9.58057 -10
17057800 -9.68329 -10
17057900 -9.65277 -10
17058000 -9.64347 -10
17058100 -9.61146 -10
17058200 -9.6818 -10
17058300 -9.59294 -10
17058400 -9.63156 -10
17058500 -9.64174 -10
17058600 -9.70204 -10
17058700 -9.84581 -10
17058800 -10.0775 -10
17058900 -10.0135 -10
17059000 -10.0222 -10
17059100 -10.2275 -10
17059200 -10.0241 -10
17059300 -9.99169 -10
17059400 -9.85617 -10
17059500 -9.89087 -10
17059600 -9.96751 -10
17059700 -9.97115 -10
17059800 -10.1262 -10
17059900 -10.0536 -10
17060000 -9.92725 -10
17060100 -9.98707 -10
17060200 -9.86037 -10
17060300 -10.0346 -10
17060400 -9.99782 -10
17060500 -9.82399 -10
17060600 -10.0287 -10
17060700 -10.2602 -10
17060800 -10.4166 -10
17060900 -10.5075 -10
17061000 -10.6645 -10
17061100 -10.5997 -10
17061200 -10.4892 -10
17061300 -10.3942 -10
17061400 -10.4901 -10
17061500 -10.4991 -10
17061600 -10.5435 -10
17061700 -10.5364 -10
17061800 -10.4084 -10
17061900 -10.2637 -10
17062000 -10.5177 -10
17062100 -10.417 -10
17062200 -10.2449 -10
17062300 -10.078 -10
17062400 -9.82251 -10
17062500 -9.52921 -10
17062600 -9.20671 -10
17062700 -8.75243 -10
17062800 -8.58292 -10
17062900 -8.47867 -10
17063000 -8.40711 -10
17063100 -8.32686 -10
17063200 -8.2263 -10
17063300 -8.00845 -10
17063400 -7.75547 -10
17063500 -7.46731 -10
17063600 -7.55359 -10
17063700 -7.3674 -10
17063800 -7.44748 -10
17063900 -7.56076 -10
17064000 -7.54642 -10
17064100 -7.58348 -10
17064200 -7.85859 -10
17064300 -8.29654 -10
17064400 -8.44037 -10
17064500 -8.55178 -10
17064600 -8.77534 -10
17064700 -8.90123 -10
17064800 -8.97515 -10
17064900 -9.14857 -10
17065000 -9.20165 -10
17065100 -9.01728 -10
17065200 -8.9704 -10
17065300 -9.02859 -10
17065400 -8.93432 -10
17065500 -8.86285 -10
17065600 -8.82141 -10
17065700 -9.01812 -10
17065800 -9.31183 -10
17065900 -9.4112 -10
17066000 -9.426 -10
17066100 -9.69402 -10
17066200 -9.65168 -10
17066300 -9.47382 -10
17066400 -9.42651 -10
17066500 -9.30818 -10
17066600 -9.26351 -10
17066700 -9.31573 -10
17066800 -9.26493 -10
17066900 -9.60856 -10
17067000 -9.90069 -10
17067100 -10.0031 -10
17067200 -9.9798 -10
17067300 -9.73237 -10
17067400 -9.73651 -10
17067500 -9.35663 -10
17067600 -9.23464 -10
17067700 -9.31567 -10
17067800 -9.03985 -10
17067900 -8.84899 -10
17068000 -8.61007 -10
17068100 -8.62125 -10
17068200 -8.69095 -10
17068300 -9.0292 -10
17068400 -9.20641 -10
17068500 -9.07386 -10
17068600 -9.09122 -10
17068700 -9.00572 -10
17068800 -9.22763 -10
17068900 -9.10517 -10
17069000 -8.96508 -10
17069100 -9.09387 -10
17069200 -9.04695 -10
17069300 -9.0613 -10
17069400 -9.00482 -10
17069500 -8.82083 -10
17069600 -8.57325 -10
17069700 -8.61453 -10
17069800 -8.54278 -10
17069900 -8.6869 -10
17070000 -8.8519 -10
17070100 -8.5225 -10
17070200 -8.37775 -10
17070300 -8.50749 -10
17070400 -8.67787 -10
17070500 -8.65781 -10
17070600 -8.54724 -10
17070700 -8.74034 -10
17070800 -8.80785 -10
17070900 -8.86373 -10
17071000 -9.03292 -10
17071100 -9.05077 -10
17071200 -8.78584 -10
17071300 -8.67356 -10
17071400 -9.1518 -10
17071500 -9.24097 -10
17071600 -9.26392 -10
17071700 -9.08842 -10
17071800 -8.90947 -10
17071900 -8.93471 -10
17072000 -9.28246 -10
17072100 -9.32474 -10
17072200 -9.44483 -10
17072300 -9.54688 -10
17072400 -9.63209 -10
17072500 -9.82525 -10
17072600 -10.0013 -10
17072700 -10.0162 -10
17072800 -10.0816 -10
17072900 -10.1647 -10
17073000 -10.1314 -10
17073100 -9.93888 -10
17073200 -9.7831 -10
17073300 -9.90427 -10
17073400 -10.1246 -10
17073500 -10.2261 -10
17073600 -10.1309 -10
17073700 -10.1709 -10
17073800 -10.0052 -10
17073900 -9.97617 -10
17074000 -10.1643 -10
17074100 -9.85712 -10
17074200 -9.74551 -10
17074300 -9.71002 -10
17074400 -9.79701 -10
17074500 -9.96691 -10
17074600 -9.97195 -10
17074700 -9.66667 -10
17074800 -9.4572 -10
17074900 -9.50476 -10
17075000 -9.45014 -10
17075100 -9.40192 -10
17075200 -9.53659 -10
17075300 -9.90316 -10
17075400 -9.84253 -10
17075500 -9.73189 -10
17075600 -9.81887 -10
17075700 -10.0446 -10
17075800 -9.88735 -10
17075900 -9.86723 -10
17076000 -9.86288 -10
17076100 -9.67661 -10
17076200 -9.62383 -10
17076300 -9.51351 -10
17076400 -9.60515 -10
17076500 -9.64566 -10
17076600 -9.66393 -10
17076700 -9.45038 -10
17076800 -9.22073 -10
17076900 -9.24623 -10
17077000 -9.14784 -10
17077100 -8.94958 -10
17077200 -8.77713 -10
17077300 -8.8708 -10
17077400 -9.07504 -10
17077500 -8.94284 -10
17077600 -8.83323 -10
17077700 -9.00587 -10
17077800 -9.14003 -10
17077900 -9.17467 -10
17078000 -9.19951 -10
17078100 -9.18391 -10
17078200 -9.07484 -10
17078300 -8.74251 -10
17078400 -8.62451 -10
17078500 -8.84578 -10
17078600 -9.19808 -10
17078700 -9.29004 -10
17078800 -9.0343 -10
17078900 -8.98416 -10
17079000 -8.99654 -10
17079100 -9.05559 -10
17079200 -9.31528 -10
17079300 -9.55049 -10
17079400 -9.14694 -10
17079500 -8.94835 -10
17079600 -8.79267 -10
17079700 -8.8551 -10
17079800 -8.87462 -10
17079900 -8.93832 -10
17080000 -8.74785 -10
17080100 -8.60568 -10
17080200 -8.64014 -10
17080300 -8.87772 -10
17080400 -8.99712 -10
17080500 -9.12915 -10
17080600 -9.21956 -10
17080700 -9.38348 -10
17080800 -9.17385 -10
17080900 -9.32461 -10
17081000 -9.35591 -10
17081100 -9.37646 -10
17081200 -9.59869 -10
17081300 -9.71925 -10
17081400 -9.90557 -10
17081500 -10.0253 -10
17081600 -10.2858 -10
17081700 -10.4124 -10
17081800 -10.4257 -10
17081900 -10.4649 -10
17082000 -10.4228 -10
17082100 -10.2569 -10
17082200 -9.91253 -10
17082300 -10.1259 -10
17082400 -10.1373 -10
17082500 -10.0394 -10
17082600 -10.2754 -10
17082700 -10.378 -10
17082800 -10.7973 -10
17082900 -10.6201 -10
17083000 -10.3986 -10
17083100 -10.3664 -10
17083200 -10.454 -10
17083300 -10.1809 -10
17083400 -9.96711 -10
17083500 -10.0716 -10
17083600 -10.0448 -10
17083700 -9.69234 -10
17083800 -9.61406 -10
17083900 -9.73839 -10
17084000 -9.79769 -10
17084100 -10.0483 -10
17084200 -10.0588 -10
17084300 -10.1373 -10
17084400 -10.2041 -10
17084500 -10.1296 -10
17084600 -10.2784 -10
17084700 -10.1065 -10
17084800 -10.004 -10
17084900 -9.92316 -10
17085000 -9.91044 -10
17085100 -10.2735 -10
17085200 -10.3871 -10
17085300 -10.0651 -10
17085400 -9.66553 -10
17085500 -9.68469 -10
17085600 -9.73671 -10
17085700 -9.3927 -10
17085800 -9.36125 -10
17085900 -9.34217 -10
17086000 -9.66205 -10
17086100 -10.1063 -10
17086200 -10.4043 -10
17086300 -10.4288 -10
17086400 -10.4482 -10
17086500 -10.7358 -10
17086600 -10.844 -10
17086700 -10.6178 -10
17086800 -10.4349 -10
17086900 -10.379 -10
17087000 -10.4614 -10
17087100 -10.5192 -10
17087200 -10.3207 -10
17087300 -9.97993 -10
17087400 -10.0927 -10
17087500 -10.1836 -10
17087600 -10.1295 -10
17087700 -10.0467 -10
17087800 -10.1303 -10
17087900 -10.0555 -10
17088000 -9.75981 -10
17088100 -9.92296 -10
17088200 -10.2635 -10
17088300 -10.0505 -10
17088400 -9.8633 -10
17088500 -9.63994 -10
17088600 -9.65449 -10
17088700 -9.6273 -10
17088800 -9.48254 -10
17088900 -9.21679 -10
17089000 -9.03062 -10
17089100 -9.0143 -10
17089200 -9.05691 -10
17089300 -9.04277 -10
17089400 -9.02102 -10
17089500 -9.06459 -10
17089600 -9.22034 -10
17089700 -9.59747 -10
17089800 -9.66143 -10
17089900 -9.79205 -10
17090000 -9.73922 -10
17090100 -9.98878 -10
17090200 -10.0214 -10
17090300 -9.86165 -10
17090400 -9.63251 -10
17090500 -9.74467 -10
17090600 -9.78895 -10
17090700 -9.74662 -10
17090800 -9.77915 -10
17090900 -9.99509 -10
17091000 -9.88202 -10
17091100 -9.72095 -10
17091200 -9.85388 -10
17091300 -9.89272 -10
17091400 -9.83881 -10
17091500 -9.87667 -10
17091600 -9.87352 -10
17091700 -10.1136 -10
17091800 -10.2995 -10
17091900 -10.3141 -10
17092000 -10.3489 -10
17092100 -10.6008 -10
17092200 -10.5192 -10
17092300 -10.5671 -10
17092400 -10.4827 -10
17092500 -10.3656 -10
17092600 -10.3031 -10
17092700 -10.191 -10
17092800 -10.3527 -10
17092900 -10.2981 -10
17093000 -10.2427 -10
17093100 -10.164 -10
17093200 -10.3123 -10
17093300 -10.1911 -10
17093400 -10.1841 -10
17093500 -10.1225 -10
17093600 -10.0036 -10
17093700 -10.1731 -10
17093800 -10.2154 -10
17093900 -10.114 -10
17094000 -10.0746 -10
17094100 -10.2734 -10
17094200 -10.6838 -10
17094300 -10.7383 -10
17094400 -11.0795 -10
17094500 -11.2323 -10
17094600 -11.4125 -10
17094700 -11.3407 -10
17094800 -11.3609 -10
17094900 -11.4366 -10
17095000 -11.3618 -10
17095100 -11.0984 -10
17095200 -11.0458 -10
17095300 -11.1512 -10
17095400 -11.3043 -10
17095500 -11.4448 -10
17095600 -11.838 -10
17095700 -12.016 -10
17095800 -11.7164 -10
17095900 -11.4572 -10
17096000 -11.4397 -10
17096100 -11.2235 -10
17096200 -11.2341 -10
17096300 -11.2794 -10
17096400 -11.1982 -10
17096500 -11.1431 -10
17096600 -10.9275 -10
17096700 -10.8603 -10
17096800 -10.6633 -10
17096900 -10.442 -10
17097000 -10.3985 -10
17097100 -10.9472 -10
17097200 -11.1697 -10
17097300 -11.2295 -10
17097400 -11.3175 -10
17097500 -11.2561 -10
17097600 -10.9132 -10
17097700 -10.6634 -10
17097800 -10.7402 -10
17097900 -10.8821 -10
17098000 -10.6779 -10
17098100 -10.5916 -10
17098200 -10.6876 -10
17098300 -10.6652 -10
17098400 -10.7074 -10
17098500 -10.7946 -10
17098600 -11.1171 -10
17098700 -11.28 -10
17098800 -11.3282 -10
17098900 -11.4251 -10
17099000 -11.4465 -10
17099100 -11.4067 -10
17099200 -11.3089 -10
17099300 -11.3843 -10
17099400 -11.5165 -10
17099500 -11.3199 -10
17099600 -11.4317 -10
17099700 -11.563 -10
17099800 -11.6236 -10
17099900 -11.6235 -10
17100000 -11.392 -10
17100100 -11.5048 -10
17100200 -11.6222 -10
17100300 -11.4333 -10
17100400 -11.3135 -10
17100500 -11.1104 -10
17100600 -11.0365 -10
17100700 -11.0502 -10
17100800 -11.101 -10
17100900 -11.1507 -10
17101000 -11.1118 -10
17101100 -11.0888 -10
17101200 -10.9102 -10
17101300 -10.7531 -10
17101400 -10.5178 -10
17101500 -10.4664 -10
17101600 -10.6409 -10
17101700 -10.578 -10
17101800 -10.7964 -10
17101900 -10.9169 -10
17102000 -10.8903 -10
17102100 -11.0773 -10
17102200 -11.3368 -10
17102300 -11.2348 -10
17102400 -10.8704 -10
17102500 -10.7235 -10
17102600 -10.8601 -10
17102700 -10.7741 -10
17102800 -10.8857 -10
17102900 -10.7764 -10
17103000 -10.7159 -10
17103100 -10.4235 -10
17103200 -10.2035 -10
17103300 -10.1487 -10
17103400 -10.0695 -10
17103500 -10.0326 -10
17103600 -9.70948 -10
17103700 -10.0555 -10
17103800 -10.1187 -10
17103900 -10.2766 -10
17104000 -10.02 -10
17104100 -10.007 -10
17104200 -10.1393 -10
17104300 -10.1278 -10
17104400 -10.0779 -10
17104500 -9.90459 -10
17104600 -10.0355 -10
17104700 -10.1519 -10
17104800 -10.4171 -10
17104900 -10.7532 -10
17105000 -10.8032 -10
17105100 -10.809 -10
17105200 -10.8149 -10
17105300 -11.1251 -10
17105400 -11.3038 -10
17105500 -11.5751 -10
17105600 -11.6318 -10
17105700 -11.5542 -10
17105800 -11.5355 -10
17105900 -11.4731 -10
17106000 -11.5845 -10
17106100 -11.9888 -10
17106200 -11.8726 -10
17106300 -11.9196 -10
17106400 -12.2185 -10
17106500 -12.213 -10
17106600 -12.0825 -10
17106700 -12.1174 -10
17106800 -12.1206 -10
17106900 -12.3296 -10
17107000 -12.5056 -10
17107100 -12.5502 -10
17107200 -12.3033 -10
17107300 -12.2807 -10
17107400 -12.1959 -10
17107500 -12.0077 -10
17107600 -11.9879 -10
