# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
49651900 16.7343 17
49652000 16.8064 17
49652100 16.8827 17
49652200 16.9156 17
49652300 17.0518 17
49652400 17.3711 17
49652500 17.7026 17
49652600 17.3915 17
49652700 17.1829 17
49652800 17.1961 17
49652900 16.9617 17
49653000 16.767 17
49653100 16.8705 17
49653200 17.0062 17
49653300 16.9406 17
49653400 16.7496 17
49653500 17.0729 17
49653600 17.3351 17
49653700 17.3445 17
49653800 17.5308 17
49653900 17.7793 17
49654000 17.9582 17
49654100 18.1281 17
49654200 17.8655 17
49654300 17.5732 17
49654400 17.3733 17
49654500 17.2429 17
49654600 17.0355 17
49654700 16.8447 17
49654800 16.8756 17
49654900 16.9067 17
49655000 16.9942 17
49655100 17.3319 17
49655200 17.653 17
49655300 17.7847 17
49655400 17.9401 17
49655500 17.9809 17
49655600 17.8575 17
49655700 17.8706 17
49655800 17.9408 17
49655900 17.8442 17
49656000 18.118 17
49656100 18.2453 17
49656200 18.2426 17
49656300 18.176 17
49656400 18.2899 17
49656500 18.2798 17
49656600 18.2746 17
49656700 18.2594 17
49656800 18.427 17
49656900 18.5193 17
49657000 18.4948 17
49657100 18.4875 17
49657200 18.0762 17
49657300 17.9669 17
49657400 17.9283 17
49657500 18.1117 17
49657600 17.9269 17
49657700 17.9289 17
49657800 18.0013 17
49657900 18.1376 17
49658000 18.2713 17
49658100 18.3391 17
49658200 18.1652 17
49658300 17.907 17
49658400 17.6783 17
49658500 17.5085 17
49658600 17.3071 17
49658700 17.2794 17
49658800 17.1185 17
49658900 16.9572 17
49659000 16.9268 17
49659100 17.1699 17
49659200 17.2708 17
49659300 17.4015 17
49659400 17.4331 17
49659500 17.6296 17
49659600 17.7627 17
49659700 17.935 17
49659800 18.1429 17
49659900 18.1065 17
49660000 18.1642 17
49660100 18.3731 17
49660200 18.501 17
49660300 18.3182 17
49660400 18.4036 17
49660500 18.5098 17
49660600 18.1963 17
49660700 17.8083 17
49660800 17.6485 17
49660900 17.6017 17
49661000 17.8328 17
49661100 17.9772 17
49661200 17.5417 17
49661300 17.2352 17
49661400 17.1101 17
49661500 17.1332 17
49661600 17.1219 17
49661700 17.1144 17
49661800 16.8195 17
49661900 16.54 17
49662000 16.5301 17
49662100 16.539 17
49662200 16.2503 17
49662300 16.024 17
49662400 16.2209 17
49662500 16.4478 17
49662600 16.6113 17
49662700 16.9347 17
49662800 17.0278 17
49662900 17.0085 17
49663000 16.9795 17
49663100 17.2216 17
49663200 17.5628 17
49663300 17.5595 17
49663400 17.5652 17
49663500 17.5133 17
49663600 17.4558 17
49663700 17.5364 17
49663800 17.6563 17
49663900 17.7961 17
49664000 17.824 17
49664100 17.9429 17
49664200 18.0292 17
49664300 18.2058 17
49664400 18.3298 17
49664500 18.4787 17
49664600 18.6582 17
49664700 18.8694 17
49664800 18.6954 17
49664900 18.6006 17
49665000 18.7824 17
49665100 18.9918 17
49665200 19.0095 17
49665300 19.0615 17
49665400 19.1973 17
49665500 19.2911 17
49665600 19.135 17
49665700 19.1907 17
49665800 19.1442 17
49665900 19.0597 17
49666000 18.9293 17
49666100 18.8533 17
49666200 18.6119 17
49666300 18.5236 17
49666400 18.4412 17
49666500 18.5258 17
49666600 19.0217 17
49666700 19.1427 17
49666800 19.0979 17
49666900 19.1902 17
49667000 19.2176 17
49667100 19.2685 17
49667200 19.3951 17
49667300 19.5121 17
49667400 19.4764 17
49667500 19.5513 17
49667600 19.6771 17
49667700 19.7383 17
49667800 19.7455 17
49667900 19.6088 17
49668000 19.7032 17
49668100 19.5805 17
49668200 19.3247 17
49668300 19.1734 17
49668400 19.188 17
49668500 19.3951 17
49668600 19.5531 17
49668700 19.7611 17
49668800 20.0929 17
49668900 20.3161 17
49669000 20.33 17
49669100 20.3988 17
49669200 20.5744 17
49669300 20.6823 17
49669400 20.5511 17
49669500 20.4005 17
49669600 20.4805 17
49669700 20.5157 17
49669800 20.3941 17
49669900 20.0837 17
49670000 20.0969 17
49670100 20.3552 17
49670200 20.6821 17
49670300 20.5672 17
49670400 20.5828 17
49670500 20.4351 17
49670600 20.4796 17
49670700 20.702 17
49670800 20.9882 17
49670900 21.1477 17
49671000 21.2013 17
49671100 21.3175 17
49671200 21.3703 17
49671300 21.2143 17
49671400 21.0156 17
49671500 21.132 17
49671600 21.2387 17
49671700 21.4169 17
49671800 21.5914 17
49671900 21.3291 17
49672000 21.2784 17
49672100 21.3324 17
49672200 21.1648 17
49672300 21.0039 17
49672400 20.9016 17
49672500 20.5938 17
49672600 20.7015 17
49672700 20.703 17
49672800 20.6987 17
49672900 20.6223 17
49673000 20.5997 17
49673100 20.4649 17
49673200 20.3253 17
49673300 20.3573 17
49673400 20.305 17
49673500 20.3417 17
49673600 20.0801 17
49673700 19.6942 17
49673800 19.3209 17
49673900 18.8915 17
49674000 18.5721 17
49674100 18.2342 17
49674200 18.3698 17
49674300 18.3562 17
49674400 18.3037 17
49674500 18.454 17
49674600 18.6675 17
49674700 18.69 17
49674800 18.5823 17
49674900 18.5031 17
49675000 18.5539 17
49675100 18.391 17
49675200 18.2636 17
49675300 18.3996 17
49675400 17.9963 17
49675500 17.642 17
49675600 17.563 17
49675700 17.7694 17
49675800 17.6856 17
49675900 17.562 17
49676000 17.2632 17
49676100 17.128 17
49676200 17.2896 17
49676300 17.3896 17
49676400 17.3548 17
49676500 17.4655 17
49676600 17.3935 17
49676700 17.33 17
49676800 17.6419 17
49676900 17.6234 17
49677000 17.7082 17
49677100 17.5449 17
49677200 17.6038 17
49677300 17.6258 17
49677400 17.7346 17
49677500 18.0216 17
49677600 17.997 17
49677700 17.8555 17
49677800 17.9744 17
49677900 18.2101 17
49678000 18.1657 17
49678100 18.032 17
49678200 17.9737 17
49678300 17.7793 17
49678400 17.7886 17
49678500 17.9287 17
49678600 18.1558 17
49678700 18.0824 17
49678800 17.9985 17
49678900 17.9556 17
49679000 17.8373 17
49679100 17.5027 17
49679200 17.4806 17
49679300 17.6398 17
49679400 17.9526 17
49679500 18.1184 17
49679600 18.2744 17
49679700 18.5429 17
49679800 18.6949 17
49679900 18.6995 17
49680000 18.5201 17
49680100 18.5569 17
49680200 18.456 17
49680300 18.4712 17
49680400 18.5776 17
49680500 18.6607 17
49680600 18.6747 17
49680700 18.8478 17
49680800 18.8671 17
49680900 18.5699 17
49681000 18.1318 17
49681100 17.8885 17
49681200 18.0828 17
49681300 18.1381 17
49681400 18.1351 17
49681500 18.0557 17
49681600 18.0776 17
49681700 18.2706 17
49681800 18.3138 17
49681900 18.3027 17
49682000 18.1129 17
49682100 17.9126 17
49682200 18.2553 17
49682300 18.3845 17
49682400 18.2608 17
49682500 18.0604 17
49682600 17.88 17
49682700 17.8555 17
49682800 17.8798 17
49682900 17.8775 17
49683000 17.9036 17
49683100 18.0111 17
49683200 17.7968 17
49683300 17.7333 17
49683400 17.5615 17
49683500 17.2215 17
49683600 17.234 17
49683700 17.1541 17
49683800 16.8467 17
49683900 16.691 17
49684000 16.912 17
49684100 17.037 17
49684200 16.9354 17
49684300 16.802 17
49684400 16.7114 17
49684500 16.6317 17
49684600 16.8119 17
49684700 16.5243 17
49684800 16.2224 17
49684900 16.2204 17
49685000 15.985 17
49685100 15.9499 17
49685200 15.8021 17
49685300 16.0125 17
49685400 16.1647 17
49685500 16.1671 17
49685600 15.8529 17
49685700 15.6126 17
49685800 15.8035 17
49685900 15.8206 17
49686000 15.5072 17
49686100 15.4266 17
49686200 15.5638 17
49686300 15.5749 17
49686400 15.4933 17
49686500 15.3565 17
49686600 15.2036 17
49686700 15.3941 17
49686800 15.4276 17
49686900 15.2312 17
49687000 15.1748 17
49687100 15.1925 17
49687200 15.0449 17
49687300 14.8505 17
49687400 14.761 17
49687500 14.5235 17
49687600 14.3179 17
49687700 14.2505 17
49687800 14.2247 17
49687900 14.4298 17
49688000 14.6368 17
49688100 14.7998 17
49688200 14.4738 17
49688300 14.3692 17
49688400 14.4366 17
49688500 14.5133 17
49688600 14.8383 17
49688700 15.1412 17
49688800 15.1789 17
49688900 15.3019 17
49689000 15.1125 17
49689100 15.2471 17
49689200 15.3123 17
49689300 14.9091 17
49689400 14.5913 17
49689500 14.5296 17
49689600 14.5527 17
49689700 14.7006 17
49689800 14.5705 17
49689900 14.5547 17
49690000 14.5306 17
49690100 14.6163 17
49690200 14.503 17
49690300 14.5912 17
49690400 14.5237 17
49690500 14.3582 17
49690600 14.4442 17
49690700 14.5667 17
49690800 14.7083 17
49690900 14.9685 17
49691000 14.7447 17
49691100 14.5307 17
49691200 14.4244 17
49691300 14.5659 17
49691400 14.7218 17
49691500 15.0454 17
49691600 15.0917 17
49691700 15.2276 17
49691800 15.393 17
49691900 15.4343 17
49692000 15.6708 17
49692100 15.7166 17
49692200 15.3484 17
49692300 14.9351 17
49692400 14.9066 17
49692500 14.9534 17
49692600 14.9259 17
49692700 14.807 17
49692800 14.6211 17
49692900 14.9077 17
49693000 15.1884 17
49693100 15.3589 17
49693200 15.3453 17
49693300 15.4332 17
49693400 15.5541 17
49693500 15.6167 17
49693600 15.6096 17
49693700 15.3893 17
49693800 15.2877 17
49693900 15.401 17
49694000 15.6737 17
49694100 15.7573 17
49694200 15.9861 17
49694300 16.0814 17
49694400 16.0559 17
49694500 16.0008 17
49694600 16.1109 17
49694700 16.0828 17
49694800 15.888 17
49694900 15.8304 17
49695000 15.7202 17
49695100 15.7724 17
49695200 15.9716 17
49695300 15.8492 17
49695400 15.6573 17
49695500 15.6931 17
49695600 15.6889 17
49695700 15.5545 17
49695800 15.2137 17
49695900 15.0703 17
49696000 15.1297 17
49696100 15.3481 17
49696200 15.6083 17
49696300 15.5593 17
49696400 15.3301 17
49696500 15.1527 17
49696600 15.1426 17
49696700 15.2018 17
49696800 14.971 17
49696900 14.875 17
49697000 15.1199 17
49697100 15.1936 17
49697200 14.8406 17
49697300 14.7646 17
49697400 14.4418 17
49697500 14.4224 17
49697600 14.5029 17
49697700 14.445 17
49697800 14.6628 17
49697900 14.8757 17
49698000 14.8145 17
49698100 14.9663 17
49698200 15.0076 17
49698300 14.9122 17
49698400 14.6783 17
49698500 14.478 17
49698600 14.3496 17
49698700 14.4742 17
49698800 14.6434 17
49698900 14.7403 17
49699000 14.7615 17
49699100 14.9274 17
49699200 14.9467 17
49699300 14.9216 17
49699400 15.0723 17
49699500 15.0438 17
49699600 14.9383 17
49699700 14.6687 17
49699800 14.4906 17
49699900 14.6211 17
49700000 14.7001 17
49700100 14.502 17
49700200 14.4041 17
49700300 14.3105 17
49700400 14.4166 17
49700500 14.229 17
49700600 14.0428 17
49700700 14.1732 17
49700800 14.6957 17
49700900 14.9585 17
49701000 15.3361 17
49701100 15.5512 17
49701200 15.5858 17
49701300 15.4382 17
49701400 15.4698 17
49701500 15.564 17
49701600 15.6407 17
49701700 15.6479 17
49701800 15.3074 17
49701900 15.1941 17
49702000 15.3061 17
49702100 15.3307 17
49702200 15.3281 17
49702300 15.3963 17
49702400 15.432 17
49702500 15.3299 17
49702600 15.398 17
49702700 15.3824 17
49702800 15.4396 17
49702900 15.6016 17
49703000 15.5001 17
49703100 15.6001 17
49703200 15.7837 17
49703300 15.5877 17
49703400 15.3727 17
49703500 15.0959 17
49703600 14.9737 17
49703700 15.011 17
49703800 15.2713 17
49703900 15.5886 17
49704000 15.5483 17
49704100 15.6285 17
49704200 15.8222 17
49704300 15.8029 17
49704400 15.7996 17
49704500 16.2796 17
49704600 16.2416 17
49704700 16.1959 17
49704800 16.3322 17
49704900 16.5914 17
49705000 16.5711 17
49705100 16.7227 17
49705200 16.7489 17
49705300 16.7703 17
49705400 16.7498 17
49705500 16.689 17
49705600 16.8089 17
49705700 16.7999 17
49705800 16.4696 17
49705900 16.4617 17
49706000 16.544 17
49706100 16.614 17
49706200 16.7751 17
49706300 17.016 17
49706400 16.5967 17
49706500 16.5728 17
49706600 16.5175 17
49706700 16.54 17
49706800 16.2539 17
49706900 16.4079 17
49707000 16.3744 17
49707100 16.0655 17
49707200 16.244 17
49707300 16.4827 17
49707400 16.4985 17
49707500 16.3651 17
49707600 16.1594 17
49707700 16.011 17
49707800 16.0088 17
49707900 16.2956 17
49708000 16.4973 17
49708100 16.3816 17
49708200 15.9917 17
49708300 16.0184 17
49708400 15.7149 17
49708500 15.6385 17
49708600 15.7593 17
49708700 15.8019 17
49708800 15.9054 17
49708900 16.2001 17
49709000 16.1196 17
49709100 16.0808 17
49709200 16.0301 17
49709300 15.977 17
49709400 15.8748 17
49709500 16.0964 17
49709600 16.0191 17
49709700 16.0487 17
49709800 15.8787 17
49709900 15.622 17
49710000 15.6287 17
49710100 15.6201 17
49710200 15.5218 17
49710300 15.3982 17
49710400 15.3697 17
49710500 15.3904 17
49710600 15.3043 17
49710700 15.0067 17
49710800 15.0116 17
49710900 15.0687 17
49711000 14.865 17
49711100 14.9638 17
49711200 15.1114 17
49711300 15.2756 17
49711400 15.0341 17
49711500 14.7978 17
49711600 14.5236 17
49711700 14.2278 17
49711800 14.0858 17
49711900 14.0008 17
49712000 14.0909 17
49712100 14.4446 17
49712200 14.7178 17
49712300 14.8658 17
49712400 14.6507 17
49712500 14.2969 17
49712600 14.1466 17
49712700 14.0551 17
49712800 14.1108 17
49712900 13.9378 17
49713000 13.8414 17
49713100 14.0077 17
49713200 13.8473 17
49713300 13.7695 17
49713400 13.9041 17
49713500 14.175 17
49713600 14.177 17
49713700 14.1163 17
49713800 14.1573 17
49713900 13.9481 17
49714000 13.8801 17
49714100 13.7448 17
49714200 13.529 17
49714300 13.5879 17
49714400 13.5649 17
49714500 13.9072 17
49714600 14.096 17
49714700 14.116 17
49714800 14.0454 17
49714900 14.3646 17
49715000 14.5506 17
49715100 14.5635 17
49715200 14.4629 17
49715300 14.3724 17
49715400 14.5102 17
49715500 14.609 17
49715600 14.6213 17
49715700 14.9279 17
49715800 15.136 17
49715900 15.0326 17
49716000 15.1011 17
49716100 15.2388 17
49716200 15.0326 17
49716300 14.8258 17
49716400 14.9152 17
49716500 15.0118 17
49716600 15.1531 17
49716700 15.2573 17
49716800 15.4745 17
49716900 15.4866 17
49717000 15.3734 17
49717100 15.3141 17
49717200 15.3022 17
49717300 15.3901 17
49717400 15.4588 17
49717500 15.8396 17
49717600 15.9276 17
49717700 15.937 17
49717800 15.9914 17
49717900 15.7551 17
49718000 15.574 17
49718100 15.6005 17
49718200 15.6534 17
49718300 15.461 17
49718400 15.3274 17
49718500 15.3229 17
49718600 15.2238 17
49718700 15.2778 17
49718800 15.2829 17
49718900 15.2599 17
49719000 15.1087 17
49719100 15.0711 17
49719200 14.99 17
49719300 14.9638 17
49719400 15.0432 17
49719500 15.1628 17
49719600 15.4443 17
49719700 15.5167 17
49719800 15.3401 17
49719900 15.3391 17
49720000 15.307 17
49720100 15.4109 17
49720200 15.468 17
49720300 15.3109 17
49720400 15.3478 17
49720500 15.2697 17
49720600 15.4896 17
49720700 15.3033 17
49720800 15.2025 17
49720900 15.3828 17
49721000 15.5848 17
49721100 15.742 17
49721200 15.6582 17
49721300 15.5953 17
49721400 15.5897 17
49721500 15.418 17
49721600 15.1875 17
49721700 15.329 17
49721800 15.4881 17
49721900 15.5549 17
49722000 15.5672 17
49722100 15.7458 17
49722200 15.8822 17
49722300 15.8726 17
49722400 15.6763 17
49722500 15.7156 17
49722600 15.8013 17
49722700 15.706 17
49722800 15.7847 17
49722900 15.6147 17
49723000 15.7255 17
49723100 15.9161 17
49723200 16.1591 17
49723300 16.1524 17
49723400 15.9864 17
49723500 15.7981 17
49723600 16.116 17
49723700 16.0145 17
49723800 16.0681 17
49723900 15.9587 17
49724000 15.6757 17
49724100 15.4172 17
49724200 15.1915 17
49724300 14.7868 17
49724400 14.6459 17
49724500 14.7978 17
49724600 14.8534 17
49724700 15.0787 17
49724800 15.2696 17
49724900 15.585 17
49725000 15.87 17
49725100 15.8953 17
49725200 15.6918 17
49725300 15.7651 17
49725400 15.9799 17
49725500 16.1924 17
49725600 16.1352 17
49725700 16.3584 17
49725800 16.5181 17
49725900 16.4822 17
49726000 16.477 17
49726100 16.6387 17
49726200 16.8361 17
49726300 16.9183 17
49726400 16.8951 17
49726500 16.6355 17
49726600 16.5905 17
49726700 16.9841 17
49726800 17.2376 17
49726900 17.3932 17
49727000 17.4427 17
49727100 17.3369 17
49727200 17.1813 17
49727300 16.9932 17
49727400 16.5868 17
49727500 16.7513 17
49727600 16.6157 17
49727700 16.5292 17
49727800 16.1494 17
49727900 16.0362 17
49728000 15.9955 17
49728100 16.2322 17
49728200 16.3614 17
49728300 16.3636 17
49728400 16.3185 17
49728500 16.178 17
49728600 16.1909 17
49728700 16.425 17
49728800 16.4148 17
49728900 16.4215 17
49729000 16.4734 17
49729100 16.3528 17
49729200 16.6067 17
49729300 17.0519 17
49729400 17.3941 17
49729500 17.6508 17
49729600 17.5391 17
49729700 17.5776 17
49729800 17.4347 17
49729900 17.3031 17
49730000 17.0662 17
49730100 16.8579 17
49730200 16.6557 17
49730300 16.8036 17
49730400 16.9557 17
49730500 16.9233 17
49730600 17.0602 17
49730700 16.8394 17
49730800 16.6414 17
49730900 16.3261 17
49731000 16.1141 17
49731100 15.8553 17
49731200 15.8949 17
49731300 16.0973 17
49731400 16.3657 17
49731500 16.5602 17
49731600 16.2858 17
49731700 16.4757 17
49731800 16.4435 17
49731900 16.6429 17
49732000 16.8528 17
49732100 16.9604 17
49732200 16.79 17
49732300 16.8833 17
49732400 17.0352 17
49732500 17.2525 17
49732600 17.1924 17
49732700 17.0438 17
49732800 17.0977 17
49732900 17.4498 17
49733000 17.2574 17
49733100 17.2842 17
49733200 17.2115 17
49733300 17.1158 17
49733400 17.1135 17
49733500 17.262 17
49733600 17.5224 17
49733700 17.7543 17
49733800 17.9169 17
49733900 18.0062 17
49734000 17.7021 17
49734100 17.3372 17
49734200 17.1291 17
49734300 17.0023 17
49734400 17.2303 17
49734500 17.3235 17
49734600 17.2297 17
49734700 17.1044 17
49734800 17.2717 17
49734900 17.1487 17
49735000 17.3054 17
49735100 17.2544 17
49735200 17.3893 17
49735300 17.3828 17
49735400 17.4706 17
49735500 17.8969 17
49735600 17.8991 17
49735700 17.7232 17
49735800 17.9845 17
49735900 18.28 17
49736000 18.4283 17
49736100 18.384 17
49736200 18.2818 17
49736300 18.2636 17
49736400 18.3506 17
49736500 18.1392 17
49736600 17.9125 17
49736700 17.6977 17
49736800 17.7136 17
49736900 17.7718 17
49737000 17.9408 17
49737100 18.0712 17
49737200 17.8303 17
49737300 17.3857 17
49737400 17.3708 17
49737500 17.2831 17
49737600 17.1468 17
49737700 17.0634 17
49737800 17.4813 17
49737900 17.8494 17
49738000 17.9633 17
49738100 17.8681 17
49738200 17.9553 17
49738300 18.0033 17
49738400 18.034 17
49738500 18.1156 17
49738600 18.1389 17
49738700 18.1056 17
49738800 18.3867 17
49738900 18.4526 17
49739000 18.3148 17
49739100 18.4998 17
49739200 18.4344 17
49739300 18.5383 17
49739400 18.6273 17
49739500 18.225 17
49739600 18.0468 17
49739700 17.9644 17
49739800 17.7582 17
49739900 17.7287 17
49740000 17.8815 17
49740100 18.0544 17
49740200 17.9905 17
49740300 17.839 17
49740400 17.9923 17
49740500 17.9947 17
49740600 17.9331 17
49740700 17.7669 17
49740800 17.6394 17
49740900 17.7406 17
49741000 17.5304 17
49741100 17.3946 17
49741200 17.7263 17
49741300 17.7006 17
49741400 17.7878 17
49741500 17.767 17
49741600 17.6847 17
49741700 17.5164 17
49741800 17.4454 17
49741900 17.4349 17
49742000 17.5987 17
49742100 17.7626 17
49742200 17.9374 17
49742300 17.6435 17
49742400 17.741 17
49742500 17.8214 17
49742600 17.6711 17
49742700 17.8514 17
49742800 17.9553 17
49742900 17.722 17
49743000 17.4373 17
49743100 17.5474 17
49743200 17.9044 17
49743300 18.187 17
49743400 18.2204 17
49743500 18.4755 17
49743600 18.5168 17
49743700 18.2562 17
49743800 18.1812 17
49743900 18.3553 17
49744000 18.0399 17
49744100 18.0614 17
49744200 18.1946 17
49744300 17.7579 17
49744400 17.3382 17
49744500 17.3363 17
49744600 17.424 17
49744700 17.401 17
49744800 17.4127 17
49744900 17.4423 17
49745000 17.3578 17
49745100 17.4192 17
49745200 17.4176 17
49745300 17.4758 17
49745400 17.7226 17
49745500 17.6851 17
49745600 17.361 17
49745700 17.3434 17
49745800 17.6172 17
49745900 17.6821 17
49746000 17.7644 17
49746100 17.8512 17
49746200 18.0897 17
49746300 17.9085 17
49746400 18.0618 17
49746500 17.9886 17
49746600 18.0689 17
49746700 18.2369 17
49746800 18.2659 17
49746900 18.3351 17
49747000 18.455 17
49747100 18.4456 17
49747200 18.6671 17
49747300 18.656 17
49747400 18.4325 17
49747500 18.4471 17
49747600 18.3575 17
49747700 18.4276 17
49747800 18.2508 17
49747900 18.0019 17
49748000 17.8071 17
49748100 17.6435 17
49748200 17.7231 17
49748300 17.7863 17
49748400 17.9099 17
49748500 17.7261 17
49748600 17.4634 17
49748700 17.4301 17
49748800 17.5204 17
49748900 17.7732 17
49749000 17.7745 17
49749100 17.6932 17
49749200 17.8552 17
49749300 17.9651 17
49749400 18.0991 17
49749500 18.2585 17
49749600 18.1755 17
49749700 17.9148 17
49749800 17.8574 17
49749900 17.9328 17
49750000 17.9684 17
49750100 17.8561 17
49750200 17.5748 17
49750300 17.2612 17
49750400 17.2961 17
49750500 17.2336 17
49750600 17.4293 17
49750700 17.478 17
49750800 17.7187 17
49750900 18.0666 17
49751000 18.0117 17
49751100 18.1336 17
49751200 18.1347 17
49751300 18.1335 17
49751400 18.2046 17
49751500 18.4262 17
49751600 18.8393 17
49751700 18.9417 17
49751800 18.7182 17
49751900 18.6762 17
49752000 18.5908 17
49752100 18.1645 17
49752200 18.1217 17
49752300 18.2672 17
49752400 18.3581 17
49752500 17.9775 17
49752600 17.6103 17
49752700 17.5428 17
49752800 17.3668 17
49752900 17.2819 17
49753000 16.9698 17
49753100 16.6003 17
49753200 16.4003 17
49753300 16.5004 17
49753400 16.759 17
49753500 16.9714 17
49753600 16.8661 17
49753700 17.1588 17
49753800 17.3753 17
49753900 17.5467 17
49754000 17.466 17
49754100 17.3778 17
49754200 17.6246 17
49754300 17.7615 17
49754400 17.9919 17
49754500 18.0721 17
49754600 18.0931 17
49754700 18.0812 17
49754800 18.0696 17
49754900 18.1084 17
49755000 18.0856 17
49755100 17.9275 17
49755200 17.755 17
49755300 17.5587 17
49755400 17.786 17
49755500 17.7234 17
49755600 17.7812 17
49755700 17.9129 17
49755800 17.7595 17
49755900 17.7367 17
49756000 17.5144 17
49756100 17.3231 17
49756200 17.3688 17
49756300 17.2144 17
49756400 17.2966 17
49756500 17.4711 17
49756600 17.673 17
49756700 17.5982 17
49756800 17.4869 17
49756900 17.6306 17
49757000 17.6032 17
49757100 17.6032 17
49757200 17.4948 17
49757300 17.3626 17
49757400 17.2642 17
49757500 17.1171 17
49757600 16.891 17
49757700 17.151 17
49757800 17.5311 17
49757900 17.5667 17
49758000 17.4079 17
49758100 17.4549 17
49758200 17.2964 17
49758300 17.4987 17
49758400 17.4754 17
49758500 17.714 17
49758600 17.7844 17
49758700 17.8541 17
49758800 18.0729 17
49758900 18.1727 17
49759000 18.3252 17
49759100 18.4149 17
49759200 18.4618 17
49759300 18.3687 17
49759400 18.4274 17
49759500 18.4417 17
49759600 18.3797 17
49759700 18.3451 17
49759800 18.4033 17
49759900 18.2164 17
49760000 18.1181 17
49760100 17.7833 17
49760200 17.4725 17
49760300 17.1231 17
49760400 17.1656 17
49760500 16.9832 17
49760600 16.9952 17
49760700 16.9769 17
49760800 17.1571 17
49760900 17.073 17
49761000 16.8277 17
49761100 17.0364 17
49761200 17.1515 17
49761300 17.0565 17
49761400 16.912 17
49761500 16.8536 17
49761600 16.6425 17
49761700 16.6108 17
49761800 16.612 17
49761900 16.6821 17
49762000 16.6197 17
49762100 16.7792 17
49762200 16.9642 17
49762300 16.9015 17
49762400 16.7176 17
49762500 16.2031 17
49762600 15.6672 17
49762700 15.5755 17
49762800 15.7782 17
49762900 15.8178 17
49763000 15.928 17
49763100 16.0825 17
49763200 15.9065 17
49763300 15.7192 17
49763400 15.4076 17
49763500 15.3059 17
49763600 15.2278 17
49763700 15.5084 17
49763800 15.6613 17
49763900 15.7772 17
49764000 15.9646 17
49764100 16.3223 17
49764200 16.4735 17
49764300 16.5612 17
49764400 16.7272 17
49764500 16.8598 17
49764600 16.8932 17
49764700 16.8518 17
49764800 16.5441 17
49764900 16.6303 17
49765000 16.5041 17
49765100 16.4674 17
49765200 16.6581 17
49765300 16.5013 17
49765400 16.532 17
49765500 16.7548 17
49765600 16.7699 17
49765700 16.8659 17
49765800 17.1319 17
49765900 17.4589 17
49766000 17.2486 17
49766100 16.9459 17
49766200 16.8711 17
49766300 17.2422 17
49766400 17.6908 17
49766500 17.5895 17
49766600 17.3462 17
49766700 17.2853 17
49766800 17.3994 17
49766900 17.3984 17
49767000 17.4554 17
49767100 17.3994 17
49767200 17.2555 17
49767300 17.0757 17
49767400 17.0217 17
49767500 17.0875 17
49767600 17.0991 17
49767700 17.1642 17
49767800 17.4178 17
49767900 17.3305 17
49768000 17.3016 17
49768100 17.561 17
49768200 17.4931 17
49768300 17.5502 17
49768400 17.3811 17
49768500 17.0687 17
49768600 17.0917 17
49768700 17.2963 17
49768800 17.2062 17
49768900 17.2455 17
49769000 17.0867 17
49769100 17.042 17
49769200 16.7863 17
49769300 16.7974 17
49769400 16.7509 17
49769500 16.7519 17
49769600 16.6553 17
49769700 16.2414 17
49769800 15.9937 17
49769900 16.1108 17
49770000 16.0478 17
49770100 15.9279 17
49770200 15.9453 17
49770300 16.1 17
49770400 16.249 17
49770500 16.0957 17
49770600 15.987 17
49770700 16.1887 17
49770800 16.2855 17
49770900 16.2315 17
49771000 15.9279 17
49771100 15.8674 17
49771200 16.0053 17
49771300 16.2476 17
49771400 16.233 17
49771500 16.0176 17
49771600 15.9536 17
49771700 16.0372 17
49771800 15.8761 17
49771900 15.6661 17
49772000 15.7612 17
49772100 15.8647 17
49772200 15.8279 17
49772300 15.7413 17
49772400 15.93 17
49772500 15.8507 17
49772600 15.9215 17
49772700 15.7597 17
49772800 15.5767 17
49772900 15.283 17
49773000 15.3649 17
49773100 15.7076 17
49773200 16.157 17
49773300 16.4205 17
49773400 16.4873 17
49773500 16.6034 17
49773600 16.4166 17
49773700 16.4 17
49773800 16.5125 17
49773900 16.362 17
49774000 16.3519 17
49774100 16.3758 17
49774200 16.458 17
49774300 16.5778 17
49774400 16.8612 17
49774500 17.0839 17
49774600 17.2069 17
49774700 17.2936 17
49774800 17.6692 17
49774900 17.7862 17
49775000 17.6534 17
49775100 17.5865 17
49775200 17.4985 17
49775300 17.4608 17
49775400 17.3208 17
49775500 17.5182 17
49775600 17.4259 17
49775700 17.4011 17
49775800 17.2654 17
49775900 17.3266 17
49776000 17.4855 17
49776100 17.3063 17
49776200 17.0163 17
49776300 16.8217 17
49776400 16.987 17
49776500 17.1098 17
49776600 17.1474 17
49776700 16.9525 17
49776800 16.8619 17
49776900 17.1148 17
49777000 17.2789 17
49777100 17.128 17
49777200 17.1522 17
49777300 17.0979 17
49777400 17.1137 17
49777500 16.7504 17
49777600 16.771 17
49777700 16.8004 17
49777800 16.5892 17
49777900 16.7356 17
49778000 16.8743 17
49778100 17.0076 17
49778200 16.9002 17
49778300 16.9428 17
49778400 16.7686 17
49778500 16.578 17
49778600 16.5767 17
49778700 16.9354 17
49778800 16.9295 17
49778900 16.9726 17
49779000 16.7468 17
49779100 16.4373 17
49779200 16.47 17
49779300 16.6657 17
49779400 16.5686 17
49779500 16.6274 17
49779600 16.4838 17
49779700 16.3021 17
49779800 16.3544 17
49779900 16.6858 17
49780000 16.7984 17
