# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
42235900 10.7217 11
42236000 10.8068 11
42236100 10.5122 11
42236200 10.4376 11
42236300 10.1415 11
42236400 10.0209 11
42236500 9.97357 11
42236600 9.80729 11
42236700 9.79476 11
42236800 9.86124 11
42236900 10.1304 11
42237000 10.342 11
42237100 10.2407 11
42237200 10.1554 11
42237300 10.3335 11
42237400 10.3338 11
42237500 10.3071 11
42237600 10.3228 11
42237700 10.2292 11
42237800 10.2254 11
42237900 10.4049 11
42238000 10.2747 11
42238100 10.0318 11
42238200 10.1674 11
42238300 10.2808 11
42238400 10.3556 11
42238500 10.5158 11
42238600 10.4515 11
42238700 10.6035 11
42238800 10.4093 11
42238900 10.0978 11
42239000 9.74638 11
42239100 9.50151 11
42239200 9.5325 11
42239300 9.68505 11
42239400 9.50023 11
42239500 9.68538 11
42239600 10.1848 11
42239700 10.4397 11
42239800 10.3316 11
42239900 10.3903 11
42240000 10.8396 11
42240100 10.73 11
42240200 10.7484 11
42240300 10.6806 11
42240400 10.9087 11
42240500 11.0007 11
42240600 10.9315 11
42240700 11.0954 11
42240800 11.0338 11
42240900 10.9531 11
42241000 11.2292 11
42241100 11.548 11
42241200 11.6385 11
42241300 11.4978 11
42241400 11.6538 11
42241500 11.8709 11
42241600 11.7994 11
42241700 11.6161 11
42241800 11.4943 11
42241900 11.5336 11
42242000 11.4932 11
42242100 11.4638 11
42242200 11.6422 11
42242300 11.8779 11
42242400 11.631 11
42242500 11.6519 11
42242600 11.644 11
42242700 11.6216 11
42242800 11.918 11
42242900 12.061 11
42243000 11.8718 11
42243100 11.9248 11
42243200 12.0136 11
42243300 12.096 11
42243400 12.3325 11
42243500 12.2114 11
42243600 12.151 11
42243700 12.1665 11
42243800 12.1419 11
42243900 12.2321 11
42244000 12.2878 11
42244100 12.4156 11
42244200 12.2726 11
42244300 11.9992 11
42244400 11.9955 11
42244500 11.6197 11
42244600 11.2969 11
42244700 11.0215 11
42244800 10.9948 11
42244900 11.0726 11
42245000 11.164 11
42245100 11.1057 11
42245200 11.0907 11
42245300 11.1785 11
42245400 11.1469 11
42245500 10.9014 11
42245600 10.6723 11
42245700 10.7658 11
42245800 10.5983 11
42245900 10.9026 11
42246000 11.0558 11
42246100 11.1907 11
42246200 11.0617 11
42246300 11.1925 11
42246400 10.8152 11
42246500 10.7161 11
42246600 10.7511 11
42246700 10.8117 11
42246800 10.9174 11
42246900 10.9289 11
42247000 11.1449 11
42247100 11.2751 11
42247200 11.4563 11
42247300 11.6495 11
42247400 11.5091 11
42247500 11.4171 11
42247600 11.298 11
42247700 11.0657 11
42247800 11.0447 11
42247900 11.0261 11
42248000 11.1075 11
42248100 11.0951 11
42248200 10.9696 11
42248300 10.9544 11
42248400 11.363 11
42248500 11.482 11
42248600 11.2832 11
42248700 11.3048 11
42248800 11.4688 11
42248900 11.4777 11
42249000 11.489 11
42249100 11.4687 11
42249200 11.3012 11
42249300 11.3668 11
42249400 11.239 11
42249500 11.0167 11
42249600 11.0565 11
42249700 11.3744 11
42249800 11.7481 11
42249900 11.9341 11
42250000 11.9342 11
42250100 11.8121 11
42250200 11.8724 11
42250300 11.7909 11
42250400 11.8856 11
42250500 11.9631 11
42250600 11.9728 11
42250700 11.8696 11
42250800 11.951 11
42250900 11.8752 11
42251000 11.8529 11
42251100 11.8661 11
42251200 11.9098 11
42251300 11.8305 11
42251400 11.6547 11
42251500 11.665 11
42251600 11.6691 11
42251700 11.5938 11
42251800 11.8407 11
42251900 11.6611 11
42252000 11.6665 11
42252100 11.5957 11
42252200 11.2933 11
42252300 10.891 11
42252400 10.6221 11
42252500 10.6116 11
42252600 10.8512 11
42252700 10.8894 11
42252800 10.8538 11
42252900 11.0417 11
42253000 11.1934 11
42253100 11.2243 11
42253200 11.2515 11
42253300 11.3696 11
42253400 11.6295 11
42253500 11.8776 11
42253600 11.9989 11
42253700 12.2851 11
42253800 12.5601 11
42253900 12.6229 11
42254000 12.5199 11
42254100 12.5229 11
42254200 12.5201 11
42254300 12.4359 11
42254400 12.2893 11
42254500 12.2942 11
42254600 12.134 11
42254700 12.21 11
42254800 12.1594 11
42254900 11.8639 11
42255000 11.7723 11
42255100 11.8641 11
42255200 12.294 11
42255300 12.7201 11
42255400 13.0626 11
42255500 12.9443 11
42255600 12.8803 11
42255700 12.935 11
42255800 12.9345 11
42255900 13.0869 11
42256000 13.0516 11
42256100 12.8071 11
42256200 12.6183 11
42256300 12.8729 11
42256400 12.7125 11
42256500 12.428 11
42256600 12.3353 11
42256700 12.2832 11
42256800 12.3372 11
42256900 12.3121 11
42257000 12.4996 11
42257100 12.3821 11
42257200 12.3336 11
42257300 12.2732 11
42257400 12.2157 11
42257500 12.3031 11
42257600 12.6187 11
42257700 12.569 11
42257800 12.4147 11
42257900 12.3136 11
42258000 12.3225 11
42258100 12.1115 11
42258200 12.0474 11
42258300 12.2345 11
42258400 12.119 11
42258500 11.8089 11
42258600 11.7799 11
42258700 11.9129 11
42258800 12.1219 11
42258900 12.4057 11
42259000 12.5216 11
42259100 12.6079 11
42259200 12.4274 11
42259300 12.0817 11
42259400 12.0656 11
42259500 12.0811 11
42259600 12.0891 11
42259700 12.1973 11
42259800 12.1389 11
42259900 12.0317 11
42260000 11.9091 11
42260100 11.7829 11
42260200 11.7532 11
42260300 11.9743 11
42260400 12.2063 11
42260500 12.1407 11
42260600 12.1483 11
42260700 12.4114 11
42260800 12.0927 11
42260900 12.0704 11
42261000 11.9821 11
42261100 11.548 11
42261200 11.2907 11
42261300 11.2137 11
42261400 11.1776 11
42261500 11.1217 11
42261600 11.2616 11
42261700 11.2128 11
42261800 11.1259 11
42261900 10.9412 11
42262000 10.7866 11
42262100 10.8797 11
42262200 11.2028 11
42262300 11.278 11
42262400 11.3436 11
42262500 11.3864 11
42262600 11.6489 11
42262700 12.0478 11
42262800 12.3405 11
42262900 12.2723 11
42263000 12.479 11
42263100 12.555 11
42263200 12.5617 11
42263300 12.601 11
42263400 12.5616 11
42263500 12.6852 11
42263600 12.5955 11
42263700 12.5687 11
42263800 12.2966 11
42263900 12.1763 11
42264000 12.2113 11
42264100 12.3252 11
42264200 12.3753 11
42264300 12 11
42264400 11.8291 11
42264500 11.9848 11
42264600 12.0247 11
42264700 11.8559 11
42264800 11.636 11
42264900 11.5342 11
42265000 11.5944 11
42265100 11.63 11
42265200 11.3412 11
42265300 11.3622 11
42265400 11.4466 11
42265500 11.5632 11
42265600 11.3578 11
42265700 11.1632 11
42265800 11.3386 11
42265900 11.4936 11
42266000 11.7006 11
42266100 11.973 11
42266200 12.2116 11
42266300 12.5064 11
42266400 12.581 11
42266500 12.4317 11
42266600 12.2351 11
42266700 12.1945 11
42266800 11.9086 11
42266900 11.7057 11
42267000 11.806 11
42267100 12.1882 11
42267200 12.3299 11
42267300 12.2812 11
42267400 12.2637 11
42267500 12.3828 11
42267600 12.45 11
42267700 12.2936 11
42267800 12.501 11
42267900 12.5992 11
42268000 12.5119 11
42268100 12.4542 11
42268200 12.4935 11
42268300 12.8287 11
42268400 12.8512 11
42268500 12.8058 11
42268600 12.8903 11
42268700 12.9627 11
42268800 13.2066 11
42268900 13.349 11
42269000 13.1358 11
42269100 12.8905 11
42269200 12.9264 11
42269300 12.8823 11
42269400 12.5478 11
42269500 12.6247 11
42269600 12.8753 11
42269700 12.9897 11
42269800 13.0798 11
42269900 13.1112 11
42270000 12.9509 11
42270100 12.6529 11
42270200 12.5433 11
42270300 12.564 11
42270400 12.4105 11
42270500 12.3659 11
42270600 12.1937 11
42270700 12.0907 11
42270800 12.3293 11
42270900 12.5971 11
42271000 12.2586 11
42271100 11.6769 11
42271200 11.4891 11
42271300 11.4948 11
42271400 11.6221 11
42271500 11.7172 11
42271600 11.486 11
42271700 11.5366 11
42271800 11.5213 11
42271900 11.6678 11
42272000 11.5375 11
42272100 11.7422 11
42272200 12.1591 11
42272300 12.1426 11
42272400 12.0934 11
42272500 12.0254 11
42272600 12.0849 11
42272700 12.1755 11
42272800 12.1264 11
42272900 12.1426 11
42273000 12.2049 11
42273100 12.3351 11
42273200 12.2759 11
42273300 12.288 11
42273400 12.4175 11
42273500 12.3166 11
42273600 12.014 11
42273700 12.0068 11
42273800 12.2415 11
42273900 12.4338 11
42274000 12.5025 11
42274100 12.6919 11
42274200 12.5441 11
42274300 12.5687 11
42274400 12.4012 11
42274500 12.1728 11
42274600 12.0906 11
42274700 12.1595 11
42274800 11.7806 11
42274900 11.7197 11
42275000 11.8325 11
42275100 11.6631 11
42275200 11.7876 11
42275300 12.0955 11
42275400 12.3271 11
42275500 12.2462 11
42275600 12.1877 11
42275700 12.0115 11
42275800 12.1175 11
42275900 11.9584 11
42276000 12.1714 11
42276100 12.0863 11
42276200 12.2853 11
42276300 12.1993 11
42276400 11.9526 11
42276500 11.8923 11
42276600 12.002 11
42276700 12.0449 11
42276800 12.211 11
42276900 12.3959 11
42277000 12.3633 11
42277100 12.6676 11
42277200 12.7393 11
42277300 12.8769 11
42277400 12.983 11
42277500 12.9832 11
42277600 12.8758 11
42277700 12.8131 11
42277800 13.1142 11
42277900 13.0203 11
42278000 12.8412 11
42278100 12.7636 11
42278200 12.6742 11
42278300 12.779 11
42278400 12.885 11
42278500 12.759 11
42278600 12.6138 11
42278700 12.3359 11
42278800 12.2984 11
42278900 11.8781 11
42279000 11.3307 11
42279100 11.0918 11
42279200 11.0262 11
42279300 11.314 11
42279400 11.345 11
42279500 11.5006 11
42279600 11.405 11
42279700 11.6298 11
42279800 11.6572 11
42279900 11.9248 11
42280000 11.9149 11
42280100 11.9756 11
42280200 11.9366 11
42280300 12.0852 11
42280400 11.9668 11
42280500 11.9247 11
42280600 11.8229 11
42280700 11.6856 11
42280800 11.3989 11
42280900 11.1778 11
42281000 11.2549 11
42281100 11.0758 11
42281200 11.2602 11
42281300 11.2835 11
42281400 11.1733 11
42281500 11.2269 11
42281600 11.1551 11
42281700 11.307 11
42281800 11.3257 11
42281900 11.4842 11
42282000 11.5759 11
42282100 11.5276 11
42282200 11.2532 11
42282300 10.9668 11
42282400 11.1033 11
42282500 11.2303 11
42282600 11.3144 11
42282700 11.3774 11
42282800 11.2429 11
42282900 11.1162 11
42283000 11.0733 11
42283100 11.0986 11
42283200 10.8756 11
42283300 10.7686 11
42283400 10.668 11
42283500 10.6831 11
42283600 11.0196 11
42283700 11.0608 11
42283800 10.9081 11
42283900 10.9466 11
42284000 10.9209 11
42284100 10.9263 11
42284200 11.1509 11
42284300 11.4198 11
42284400 11.4672 11
42284500 11.2923 11
42284600 10.9737 11
42284700 10.9591 11
42284800 11.1306 11
42284900 11.1785 11
42285000 11.0212 11
42285100 10.8561 11
42285200 10.6739 11
42285300 10.3868 11
42285400 10.1366 11
42285500 10.2245 11
42285600 10.1666 11
42285700 10.1133 11
42285800 10.2627 11
42285900 10.2164 11
42286000 10.213 11
42286100 10.1854 11
42286200 10.2352 11
42286300 10.3991 11
42286400 10.496 11
42286500 10.9464 11
42286600 11.1839 11
42286700 11.2698 11
42286800 11.5243 11
42286900 11.4882 11
42287000 11.35 11
42287100 11.2444 11
42287200 11.0872 11
42287300 11.133 11
42287400 10.9034 11
42287500 11.1683 11
42287600 11.3022 11
42287700 11.2809 11
42287800 11.2663 11
42287900 11.0323 11
42288000 10.7619 11
42288100 10.7398 11
42288200 11.0215 11
42288300 11.4189 11
42288400 11.5295 11
42288500 11.5514 11
42288600 11.6244 11
42288700 11.2961 11
42288800 11.2224 11
42288900 10.9031 11
42289000 10.8696 11
42289100 10.8569 11
42289200 10.6916 11
42289300 10.3338 11
42289400 10.4133 11
42289500 10.7203 11
42289600 10.7065 11
42289700 10.8138 11
42289800 10.8267 11
42289900 10.9209 11
42290000 11.0507 11
42290100 11.317 11
42290200 11.7435 11
42290300 11.902 11
42290400 12.0012 11
42290500 12.2916 11
42290600 12.6583 11
42290700 12.9098 11
42290800 13.125 11
42290900 13.0888 11
42291000 12.8381 11
42291100 12.6112 11
42291200 12.4136 11
42291300 12.6201 11
42291400 12.8168 11
42291500 12.8428 11
42291600 12.7439 11
42291700 12.9078 11
42291800 13.0004 11
42291900 12.8603 11
42292000 12.604 11
42292100 12.0998 11
42292200 11.884 11
42292300 11.9766 11
42292400 12.1589 11
42292500 12.3334 11
42292600 12.233 11
42292700 12.0251 11
42292800 11.9423 11
42292900 11.9406 11
42293000 11.9966 11
42293100 12.2706 11
42293200 12.3881 11
42293300 12.4935 11
42293400 12.4986 11
42293500 12.1685 11
42293600 12.0474 11
42293700 11.8886 11
42293800 11.8696 11
42293900 12.0514 11
42294000 11.9942 11
42294100 11.8644 11
42294200 11.6035 11
42294300 11.4175 11
42294400 11.2461 11
42294500 11.2363 11
42294600 11.3982 11
42294700 11.406 11
42294800 11.2824 11
42294900 11.1953 11
42295000 11.2709 11
42295100 11.2741 11
42295200 11.0907 11
42295300 11.1603 11
42295400 11.3308 11
42295500 11.1631 11
42295600 11.2571 11
42295700 11.4558 11
42295800 11.6285 11
42295900 12.1059 11
42296000 12.4127 11
42296100 12.2984 11
42296200 12.1127 11
42296300 11.9571 11
42296400 11.8516 11
42296500 11.8595 11
42296600 12.0521 11
42296700 12.3506 11
42296800 12.6138 11
42296900 12.6575 11
42297000 12.6694 11
42297100 12.8916 11
42297200 13.1463 11
42297300 13.0674 11
42297400 13.2925 11
42297500 13.5769 11
42297600 13.5889 11
42297700 13.7513 11
42297800 13.829 11
42297900 13.6036 11
42298000 13.5354 11
42298100 13.4786 11
42298200 13.6985 11
42298300 13.7307 11
42298400 13.81 11
42298500 13.9751 11
42298600 14.0842 11
42298700 14.3285 11
42298800 14.2075 11
42298900 14.1014 11
42299000 13.9835 11
42299100 14.0168 11
42299200 14.0049 11
42299300 13.937 11
42299400 14.1129 11
42299500 14.195 11
42299600 14.1738 11
42299700 14.0422 11
42299800 14.0574 11
42299900 14.0082 11
42300000 13.9486 11
42300100 14.2095 11
42300200 14.1215 11
42300300 14.0047 11
42300400 13.9663 11
42300500 13.9545 11
42300600 13.8194 11
42300700 13.7285 11
42300800 13.5931 11
42300900 13.6423 11
42301000 13.1927 11
42301100 13.2735 11
42301200 13.6291 11
42301300 13.8004 11
42301400 14.2249 11
42301500 14.1044 11
42301600 13.915 11
42301700 13.4872 11
42301800 13.1869 11
42301900 13.3376 11
42302000 13.3806 11
42302100 13.5343 11
42302200 13.4397 11
42302300 13.2444 11
42302400 13.2669 11
42302500 13.2821 11
42302600 13.2626 11
42302700 13.2917 11
42302800 13.4819 11
42302900 13.8975 11
42303000 13.6052 11
42303100 13.607 11
42303200 13.5823 11
42303300 13.4488 11
42303400 13.2913 11
42303500 13.1946 11
42303600 13.1878 11
42303700 12.876 11
42303800 12.4858 11
42303900 12.1638 11
42304000 12.1034 11
42304100 11.9533 11
42304200 11.9522 11
42304300 11.7952 11
42304400 11.9429 11
42304500 11.9895 11
42304600 12.1044 11
42304700 12.3428 11
42304800 12.4741 11
42304900 12.492 11
42305000 12.1887 11
42305100 12.4311 11
42305200 12.759 11
42305300 12.9071 11
42305400 12.8305 11
42305500 12.7978 11
42305600 12.591 11
42305700 12.254 11
42305800 11.959 11
42305900 11.7983 11
42306000 11.495 11
42306100 11.2908 11
42306200 11.2189 11
42306300 11.3209 11
42306400 11.0621 11
42306500 10.9556 11
42306600 11.0663 11
42306700 11.2676 11
42306800 11.1913 11
42306900 10.9357 11
42307000 10.8771 11
42307100 10.8616 11
42307200 10.9975 11
42307300 11.001 11
42307400 11.0783 11
42307500 11.1471 11
42307600 11.1373 11
42307700 11.207 11
42307800 11.1896 11
42307900 11.2339 11
42308000 11.4595 11
42308100 11.7007 11
42308200 11.9883 11
42308300 12.4145 11
42308400 12.4137 11
42308500 12.4147 11
42308600 12.4171 11
42308700 12.3614 11
42308800 12.3016 11
42308900 12.2297 11
42309000 12.2346 11
42309100 12.171 11
42309200 11.9625 11
42309300 12.0294 11
42309400 12.2383 11
42309500 12.3903 11
42309600 12.4867 11
42309700 12.6045 11
42309800 12.6584 11
42309900 12.419 11
42310000 12.3807 11
42310100 12.2957 11
42310200 12.2335 11
42310300 12.2726 11
42310400 12.1898 11
42310500 12.3207 11
42310600 12.4761 11
42310700 12.5333 11
42310800 12.5307 11
42310900 12.3545 11
42311000 12.1973 11
42311100 11.9901 11
42311200 12.1412 11
42311300 12.5443 11
42311400 12.5928 11
42311500 12.8012 11
42311600 12.9944 11
42311700 13.1205 11
42311800 13.3352 11
42311900 13.6714 11
42312000 13.5519 11
42312100 13.5994 11
42312200 13.6506 11
42312300 13.6822 11
42312400 13.7244 11
42312500 13.7626 11
42312600 13.7307 11
42312700 13.4854 11
42312800 13.6971 11
42312900 13.7135 11
42313000 13.6491 11
42313100 13.7308 11
42313200 13.9769 11
42313300 14.0409 11
42313400 13.8815 11
42313500 13.7769 11
42313600 13.5823 11
42313700 13.7686 11
42313800 13.4861 11
42313900 13.0778 11
42314000 12.7763 11
42314100 12.8724 11
42314200 13.4473 11
42314300 13.6023 11
42314400 13.3251 11
42314500 13.1751 11
42314600 12.7849 11
42314700 12.7028 11
42314800 12.584 11
42314900 12.6629 11
42315000 12.8079 11
42315100 12.8863 11
42315200 12.8526 11
42315300 12.7586 11
42315400 12.6166 11
42315500 12.6912 11
42315600 12.6712 11
42315700 12.6133 11
42315800 12.6075 11
42315900 12.4372 11
42316000 12.355 11
42316100 12.4889 11
42316200 12.6798 11
42316300 12.656 11
42316400 12.6442 11
42316500 12.6615 11
42316600 12.85 11
42316700 13.0421 11
42316800 12.9694 11
42316900 12.9751 11
42317000 13.1186 11
42317100 13.1811 11
42317200 13.0587 11
42317300 13.0887 11
42317400 13.3954 11
42317500 13.7077 11
42317600 13.7926 11
42317700 13.7402 11
42317800 13.6478 11
42317900 13.6626 11
42318000 13.7288 11
42318100 13.6627 11
42318200 13.5882 11
42318300 13.2627 11
42318400 13.1358 11
42318500 13.029 11
42318600 13.0691 11
42318700 12.927 11
42318800 12.9273 11
42318900 13.1383 11
42319000 13.0044 11
42319100 13.055 11
42319200 13.1919 11
42319300 13.1504 11
42319400 13.1478 11
42319500 13.3394 11
42319600 13.4192 11
42319700 13.0508 11
42319800 12.9564 11
42319900 13.0599 11
42320000 13.0904 11
42320100 12.821 11
42320200 12.6793 11
42320300 12.5894 11
42320400 12.5653 11
42320500 12.3062 11
42320600 12.4271 11
42320700 12.5526 11
42320800 12.774 11
42320900 13.0294 11
42321000 13.1226 11
42321100 13.3903 11
42321200 13.4745 11
42321300 13.5324 11
42321400 13.5223 11
42321500 13.1944 11
42321600 12.6295 11
42321700 12.4311 11
42321800 12.157 11
42321900 12.146 11
42322000 12.3593 11
42322100 12.3881 11
42322200 12.1402 11
42322300 11.8965 11
42322400 11.7295 11
42322500 11.6061 11
42322600 11.69 11
42322700 11.6416 11
42322800 11.4697 11
42322900 11.7667 11
42323000 11.7552 11
42323100 11.6773 11
42323200 11.5473 11
42323300 11.4456 11
42323400 11.4415 11
42323500 11.411 11
42323600 11.378 11
42323700 11.5152 11
42323800 11.6358 11
42323900 11.5452 11
42324000 11.6912 11
42324100 11.7878 11
42324200 11.5369 11
42324300 11.388 11
42324400 11.2778 11
42324500 11.0484 11
42324600 10.9438 11
42324700 10.9262 11
42324800 10.8368 11
42324900 11.0399 11
42325000 11.1148 11
42325100 10.9102 11
42325200 10.8546 11
42325300 11.0641 11
42325400 11.1484 11
42325500 10.9695 11
42325600 10.5825 11
42325700 10.4708 11
42325800 10.7573 11
42325900 10.7824 11
42326000 10.8014 11
42326100 10.9984 11
42326200 10.7792 11
42326300 10.8512 11
42326400 10.9763 11
42326500 11.0413 11
42326600 10.9134 11
42326700 10.8459 11
42326800 11.107 11
42326900 11.1656 11
42327000 11.0818 11
42327100 11.4458 11
42327200 11.4194 11
42327300 11.3182 11
42327400 11.1016 11
42327500 11.1258 11
42327600 11.2414 11
42327700 11.4189 11
42327800 11.351 11
