# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
47025400 15.6723 15
47025500 15.6405 15
47025600 15.6822 15
47025700 15.5644 15
47025800 15.4655 15
47025900 15.5484 15
47026000 15.5742 15
47026100 15.3537 15
47026200 15.3173 15
47026300 15.2633 15
47026400 14.8821 15
47026500 14.7381 15
47026600 14.4992 15
47026700 14.3638 15
47026800 14.337 15
47026900 14.2355 15
47027000 14.2872 15
47027100 14.7523 15
47027200 14.8055 15
47027300 14.6683 15
47027400 14.5634 15
47027500 14.6488 15
47027600 14.7781 15
47027700 14.9117 15
47027800 15.0311 15
47027900 15.0682 15
47028000 15.1113 15
47028100 15.1504 15
47028200 15.0825 15
47028300 14.9855 15
47028400 14.6691 15
47028500 14.5356 15
47028600 14.3239 15
47028700 14.0195 15
47028800 13.9261 15
47028900 13.8063 15
47029000 13.5543 15
47029100 13.407 15
47029200 13.6013 15
47029300 13.5749 15
47029400 13.4702 15
47029500 13.2107 15
47029600 13.0962 15
47029700 12.9776 15
47029800 12.9898 15
47029900 12.8083 15
47030000 12.6973 15
47030100 12.7843 15
47030200 13.1181 15
47030300 13.0979 15
47030400 13.1724 15
47030500 13.1994 15
47030600 13.2499 15
47030700 13.4751 15
47030800 13.8503 15
47030900 14.1925 15
47031000 14.3129 15
47031100 14.5068 15
47031200 14.6283 15
47031300 14.5846 15
47031400 14.6307 15
47031500 15.0235 15
47031600 15.1359 15
47031700 15.0769 15
47031800 14.9248 15
47031900 14.8653 15
47032000 15.033 15
47032100 14.9646 15
47032200 15.1777 15
47032300 15.4756 15
47032400 15.2339 15
47032500 14.9484 15
47032600 14.7548 15
47032700 14.54 15
47032800 14.5687 15
47032900 14.6663 15
47033000 14.9133 15
47033100 14.9055 15
47033200 14.8901 15
47033300 14.9436 15
47033400 15.1559 15
47033500 15.1353 15
47033600 14.8292 15
47033700 14.8405 15
47033800 15.0865 15
47033900 15.1499 15
47034000 15.1206 15
47034100 15.0353 15
47034200 15.1328 15
47034300 14.9525 15
47034400 15.0259 15
47034500 15.1541 15
47034600 15.1554 15
47034700 14.8926 15
47034800 14.7749 15
47034900 15.1957 15
47035000 15.3018 15
47035100 15.329 15
47035200 15.5128 15
47035300 15.3785 15
47035400 15.2221 15
47035500 15.0927 15
47035600 15.0277 15
47035700 15.0615 15
47035800 15.3916 15
47035900 15.733 15
47036000 15.7874 15
47036100 15.7314 15
47036200 15.6304 15
47036300 15.6658 15
47036400 15.6552 15
47036500 15.6539 15
47036600 15.6555 15
47036700 15.4599 15
47036800 15.387 15
47036900 15.3402 15
47037000 15.2124 15
47037100 15.2745 15
47037200 15.5217 15
47037300 15.6931 15
47037400 16.0137 15
47037500 16.2041 15
47037600 16.1628 15
47037700 16.1716 15
47037800 16.3555 15
47037900 16.3085 15
47038000 16.275 15
47038100 16.425 15
47038200 16.3584 15
47038300 16.2011 15
47038400 16.4307 15
47038500 16.2976 15
47038600 15.8068 15
47038700 15.7885 15
47038800 16.0232 15
47038900 15.9486 15
47039000 16.0543 15
47039100 15.889 15
47039200 15.6974 15
47039300 15.8112 15
47039400 15.6744 15
47039500 15.6053 15
47039600 15.5957 15
47039700 15.8506 15
47039800 15.7873 15
47039900 15.812 15
47040000 16.1258 15
47040100 16.2094 15
47040200 16.1364 15
47040300 16.0653 15
47040400 16.2809 15
47040500 16.4804 15
47040600 16.5114 15
47040700 16.913 15
47040800 17.1282 15
47040900 17.1124 15
47041000 16.983 15
47041100 16.782 15
47041200 16.5479 15
47041300 16.205 15
47041400 16.3562 15
47041500 16.283 15
47041600 15.8786 15
47041700 15.8586 15
47041800 16.0739 15
47041900 16.0184 15
47042000 16.0989 15
47042100 16.4205 15
47042200 16.7062 15
47042300 16.992 15
47042400 17.0968 15
47042500 17.2019 15
47042600 17.3711 15
47042700 17.3682 15
47042800 17.4191 15
47042900 17.3611 15
47043000 17.4371 15
47043100 17.3732 15
47043200 17.4096 15
47043300 17.3413 15
47043400 17.3561 15
47043500 17.262 15
47043600 17.2754 15
47043700 17.4909 15
47043800 17.5872 15
47043900 17.6737 15
47044000 17.8245 15
47044100 17.7166 15
47044200 17.5008 15
47044300 17.7859 15
47044400 18.0839 15
47044500 18.4075 15
47044600 18.4946 15
47044700 18.5163 15
47044800 18.4636 15
47044900 18.6794 15
47045000 18.6366 15
47045100 18.6162 15
47045200 18.285 15
47045300 17.8479 15
47045400 18.0825 15
47045500 18.2839 15
47045600 18.3856 15
47045700 18.1068 15
47045800 17.9197 15
47045900 17.966 15
47046000 18.0831 15
47046100 18.2727 15
47046200 18.619 15
47046300 18.8142 15
47046400 18.8034 15
47046500 18.8919 15
47046600 18.9778 15
47046700 18.9699 15
47046800 18.8894 15
47046900 18.8249 15
47047000 19.2964 15
47047100 19.5441 15
47047200 19.5762 15
47047300 19.557 15
47047400 19.5388 15
47047500 19.6204 15
47047600 19.6339 15
47047700 19.498 15
47047800 19.4201 15
47047900 19.503 15
47048000 19.3724 15
47048100 19.2305 15
47048200 19.1098 15
47048300 19.0407 15
47048400 18.699 15
47048500 18.2995 15
47048600 17.9296 15
47048700 17.864 15
47048800 17.92 15
47048900 17.7927 15
47049000 17.4771 15
47049100 17.2433 15
47049200 17.2553 15
47049300 17.1595 15
47049400 17.2457 15
47049500 17.1012 15
47049600 16.8331 15
47049700 16.7616 15
47049800 16.8237 15
47049900 16.7689 15
47050000 16.8868 15
47050100 17.0446 15
47050200 16.911 15
47050300 17.2304 15
47050400 17.2176 15
47050500 16.8585 15
47050600 16.8535 15
47050700 16.9354 15
47050800 16.9698 15
47050900 17.064 15
47051000 17.1654 15
47051100 16.9128 15
47051200 16.9253 15
47051300 16.7504 15
47051400 16.6548 15
47051500 16.4043 15
47051600 16.2692 15
47051700 16.3504 15
47051800 16.3352 15
47051900 16.2798 15
47052000 16.3979 15
47052100 16.3851 15
47052200 16.4067 15
47052300 16.2125 15
47052400 16.0465 15
47052500 16.1017 15
47052600 16.2349 15
47052700 15.9309 15
47052800 15.8589 15
47052900 15.8096 15
47053000 15.7751 15
47053100 15.9106 15
47053200 15.9655 15
47053300 15.9647 15
47053400 15.9326 15
47053500 15.8167 15
47053600 15.8292 15
47053700 15.4711 15
47053800 15.4437 15
47053900 15.4968 15
47054000 15.6911 15
47054100 15.5609 15
47054200 15.5989 15
47054300 15.731 15
47054400 15.5975 15
47054500 15.8203 15
47054600 15.8203 15
47054700 15.5676 15
47054800 15.4089 15
47054900 15.3232 15
47055000 15.3324 15
47055100 15.1385 15
47055200 14.9602 15
47055300 14.8038 15
47055400 14.8254 15
47055500 14.9415 15
47055600 15.0857 15
47055700 15.0956 15
47055800 14.829 15
47055900 14.8724 15
47056000 15.0862 15
47056100 15.2625 15
47056200 15.0908 15
47056300 14.9598 15
47056400 14.9125 15
47056500 15.1103 15
47056600 14.9484 15
47056700 14.9229 15
47056800 15.0165 15
47056900 15.4648 15
47057000 15.7538 15
47057100 15.8245 15
47057200 15.7094 15
47057300 15.6689 15
47057400 15.7185 15
47057500 15.7658 15
47057600 15.8818 15
47057700 15.8799 15
47057800 15.7307 15
47057900 15.4485 15
47058000 15.1387 15
47058100 14.9929 15
47058200 15.1374 15
47058300 15.2777 15
47058400 15.0857 15
47058500 15.1854 15
47058600 15.0987 15
47058700 15.3372 15
47058800 15.5264 15
47058900 15.5311 15
47059000 15.3587 15
47059100 15.1964 15
47059200 15.3063 15
47059300 15.2447 15
47059400 15.1707 15
47059500 15.0428 15
47059600 14.8887 15
47059700 14.7527 15
47059800 14.777 15
47059900 14.7543 15
47060000 14.9473 15
47060100 14.8703 15
47060200 15.0812 15
47060300 14.972 15
47060400 14.7325 15
47060500 14.5653 15
47060600 14.6377 15
47060700 14.7832 15
47060800 14.838 15
47060900 14.963 15
47061000 14.9059 15
47061100 14.6995 15
47061200 14.722 15
47061300 14.8502 15
47061400 14.8239 15
47061500 14.7494 15
47061600 14.8202 15
47061700 15.068 15
47061800 15.3322 15
47061900 15.5178 15
47062000 15.569 15
47062100 15.5871 15
47062200 15.9069 15
47062300 15.7202 15
47062400 15.6762 15
47062500 15.7542 15
47062600 15.6112 15
47062700 15.7364 15
47062800 15.5868 15
47062900 15.6902 15
47063000 15.5499 15
47063100 15.5401 15
47063200 15.7338 15
47063300 15.4371 15
47063400 15.3721 15
47063500 15.3343 15
47063600 14.9841 15
47063700 14.9031 15
47063800 14.8295 15
47063900 14.9673 15
47064000 14.7728 15
47064100 14.6932 15
47064200 14.6646 15
47064300 14.6051 15
47064400 14.6267 15
47064500 14.7512 15
47064600 14.7379 15
47064700 14.6575 15
47064800 14.7699 15
47064900 14.9968 15
47065000 14.9371 15
47065100 14.7491 15
47065200 14.9604 15
47065300 15.0014 15
47065400 14.9627 15
47065500 15.0007 15
47065600 15.0002 15
47065700 14.8547 15
47065800 14.8736 15
47065900 14.9961 15
47066000 15.1014 15
47066100 14.9968 15
47066200 15.0139 15
47066300 15.1271 15
47066400 15.3628 15
47066500 15.647 15
47066600 15.987 15
47066700 16.2081 15
47066800 16.0244 15
47066900 15.7968 15
47067000 15.9975 15
47067100 16.197 15
47067200 16.3472 15
47067300 16.5619 15
47067400 16.6488 15
47067500 16.7145 15
47067600 16.693 15
47067700 16.8271 15
47067800 16.5734 15
47067900 16.4507 15
47068000 16.1805 15
47068100 15.8917 15
47068200 15.4193 15
47068300 15.0205 15
47068400 15.0869 15
47068500 15.1807 15
47068600 15.2956 15
47068700 15.2727 15
47068800 15.522 15
47068900 15.5674 15
47069000 15.3947 15
47069100 15.2039 15
47069200 15.1033 15
47069300 15.1737 15
47069400 15.4478 15
47069500 15.399 15
47069600 15.1758 15
47069700 15.0259 15
47069800 15.0099 15
47069900 14.9748 15
47070000 15.3174 15
47070100 15.3076 15
47070200 15.3066 15
47070300 15.3856 15
47070400 15.4298 15
47070500 15.4135 15
47070600 15.6968 15
47070700 15.8507 15
47070800 15.8761 15
47070900 15.9777 15
47071000 15.9728 15
47071100 15.7426 15
47071200 15.775 15
47071300 15.9908 15
47071400 15.8106 15
47071500 15.7098 15
47071600 15.557 15
47071700 15.6702 15
47071800 15.621 15
47071900 15.729 15
47072000 15.4756 15
47072100 15.3432 15
47072200 15.4631 15
47072300 15.3308 15
47072400 14.9676 15
47072500 14.8083 15
47072600 14.6184 15
47072700 14.4612 15
47072800 14.346 15
47072900 13.9783 15
47073000 13.8099 15
47073100 14.1055 15
47073200 14.1858 15
47073300 14.1523 15
47073400 14.0573 15
47073500 13.821 15
47073600 13.742 15
47073700 13.6489 15
47073800 13.458 15
47073900 13.4709 15
47074000 13.5362 15
47074100 13.5579 15
47074200 13.5791 15
47074300 13.4055 15
47074400 13.5495 15
47074500 13.549 15
47074600 13.2668 15
47074700 13.2212 15
47074800 13.5468 15
47074900 13.8297 15
47075000 13.9808 15
47075100 13.6758 15
47075200 13.5648 15
47075300 13.6565 15
47075400 13.6636 15
47075500 13.458 15
47075600 13.3686 15
47075700 13.3382 15
47075800 13.4116 15
47075900 13.4372 15
47076000 13.5376 15
47076100 13.4709 15
47076200 13.4428 15
47076300 13.1462 15
47076400 12.9548 15
47076500 12.964 15
47076600 13.2473 15
47076700 13.501 15
47076800 13.5851 15
47076900 13.7477 15
47077000 13.38 15
47077100 13.2846 15
47077200 13.1492 15
47077300 13.1667 15
47077400 13.2398 15
47077500 13.4524 15
47077600 13.6297 15
47077700 13.4127 15
47077800 13.4938 15
47077900 13.596 15
47078000 13.6969 15
47078100 13.6003 15
47078200 13.6147 15
47078300 13.8999 15
47078400 14.0457 15
47078500 13.8987 15
47078600 14.0864 15
47078700 14.3228 15
47078800 14.3284 15
47078900 14.1877 15
47079000 13.8691 15
47079100 13.9304 15
47079200 14.1777 15
47079300 14.3791 15
47079400 14.7659 15
47079500 14.9389 15
47079600 14.8562 15
47079700 14.6828 15
47079800 14.5581 15
47079900 14.5516 15
47080000 14.2758 15
47080100 13.9037 15
47080200 13.8609 15
47080300 13.8908 15
47080400 13.9705 15
47080500 14.0297 15
47080600 14.0737 15
47080700 14.3299 15
47080800 14.2734 15
47080900 13.9142 15
47081000 13.9239 15
47081100 14.1779 15
47081200 14.1866 15
47081300 14.2553 15
47081400 14.4791 15
47081500 14.4305 15
47081600 14.3856 15
47081700 14.2419 15
47081800 14.0503 15
47081900 13.9097 15
47082000 14.1506 15
47082100 14.16 15
47082200 13.9023 15
47082300 14.005 15
47082400 14.0484 15
47082500 14.0079 15
47082600 13.7546 15
47082700 13.8721 15
47082800 13.9179 15
47082900 13.8103 15
47083000 13.9792 15
47083100 14.0801 15
47083200 13.8401 15
47083300 13.5968 15
47083400 13.5041 15
47083500 13.5194 15
47083600 13.5242 15
47083700 13.6516 15
47083800 13.7201 15
47083900 14.0504 15
47084000 14.1363 15
47084100 13.9712 15
47084200 13.9562 15
47084300 14.0299 15
47084400 14.117 15
47084500 14.2537 15
47084600 14.3577 15
47084700 14.6031 15
47084800 14.5408 15
47084900 14.697 15
47085000 14.9373 15
47085100 15.1424 15
47085200 15.2987 15
47085300 15.1881 15
47085400 15.1938 15
47085500 15.3173 15
47085600 15.5093 15
47085700 15.8587 15
47085800 15.6214 15
47085900 15.6752 15
47086000 15.7019 15
47086100 15.748 15
47086200 15.9761 15
47086300 16.0879 15
47086400 16.2041 15
47086500 16.3198 15
47086600 16.0952 15
47086700 15.9329 15
47086800 15.7834 15
47086900 15.7068 15
47087000 15.4842 15
47087100 15.3163 15
47087200 15.4307 15
47087300 15.6648 15
47087400 15.8637 15
47087500 16.0136 15
47087600 16.0223 15
47087700 16.2327 15
47087800 16.1401 15
47087900 15.9982 15
47088000 16.2882 15
47088100 16.1076 15
47088200 16.1392 15
47088300 16.3786 15
47088400 16.3171 15
47088500 16.1998 15
47088600 15.9034 15
47088700 15.8328 15
47088800 16.0894 15
47088900 15.9922 15
47089000 15.8838 15
47089100 15.9633 15
47089200 15.8557 15
47089300 15.8651 15
47089400 15.7279 15
47089500 15.9194 15
47089600 15.9717 15
47089700 15.8694 15
47089800 16.0305 15
47089900 16.1755 15
47090000 16.2474 15
47090100 16.2492 15
47090200 16.2757 15
47090300 16.0623 15
47090400 16.1678 15
47090500 16.2937 15
47090600 16.3607 15
47090700 16.1379 15
47090800 15.9005 15
47090900 15.7324 15
47091000 15.6724 15
47091100 15.5703 15
47091200 15.7239 15
47091300 15.6667 15
47091400 15.7143 15
47091500 15.3459 15
47091600 15.2084 15
47091700 15.1046 15
47091800 15.2327 15
47091900 15.1447 15
47092000 15.2058 15
47092100 15.1396 15
47092200 15.0596 15
47092300 15.1382 15
47092400 14.8981 15
47092500 14.632 15
47092600 14.7645 15
47092700 14.8906 15
47092800 14.5735 15
47092900 14.4581 15
47093000 14.3923 15
47093100 14.4828 15
47093200 14.4739 15
47093300 14.5413 15
47093400 14.7294 15
47093500 14.6399 15
47093600 14.4583 15
47093700 14.3278 15
47093800 14.2684 15
47093900 14.1751 15
47094000 14.1614 15
47094100 14.0585 15
47094200 13.9277 15
47094300 13.7316 15
47094400 13.7378 15
47094500 13.4235 15
47094600 13.2677 15
47094700 13.3476 15
47094800 13.4259 15
47094900 13.4788 15
47095000 13.5157 15
47095100 13.5287 15
47095200 13.431 15
47095300 13.3092 15
47095400 13.4629 15
47095500 13.4959 15
47095600 13.5168 15
47095700 13.1096 15
47095800 12.8671 15
47095900 12.925 15
47096000 13.1365 15
47096100 13.118 15
47096200 13.3298 15
47096300 13.532 15
47096400 13.3756 15
47096500 13.4561 15
47096600 13.3342 15
47096700 13.2979 15
47096800 13.3049 15
47096900 13.4991 15
47097000 13.6809 15
47097100 13.5007 15
47097200 13.2753 15
47097300 13.227 15
47097400 13.3974 15
47097500 13.2363 15
47097600 13.3136 15
47097700 13.6651 15
47097800 13.945 15
47097900 14.0669 15
47098000 14.3252 15
47098100 14.8567 15
47098200 15.2952 15
47098300 15.4747 15
47098400 15.7518 15
47098500 15.7414 15
47098600 15.696 15
47098700 15.7176 15
47098800 15.6161 15
47098900 15.4809 15
47099000 15.2026 15
47099100 15.0943 15
47099200 15.2525 15
47099300 15.2985 15
47099400 15.3676 15
47099500 15.3364 15
47099600 15.432 15
47099700 15.2492 15
47099800 15.168 15
47099900 14.8901 15
47100000 14.6723 15
47100100 14.5449 15
47100200 14.5014 15
47100300 14.6682 15
47100400 14.6041 15
47100500 14.5636 15
47100600 14.6931 15
47100700 14.8624 15
47100800 14.7949 15
47100900 14.7047 15
47101000 14.5556 15
47101100 14.5341 15
47101200 14.2316 15
47101300 14.1157 15
47101400 13.9794 15
47101500 13.9466 15
47101600 13.6957 15
47101700 13.5288 15
47101800 13.5415 15
47101900 13.6091 15
47102000 13.856 15
47102100 13.8073 15
47102200 13.8277 15
47102300 13.747 15
47102400 13.7799 15
47102500 13.5988 15
47102600 13.8107 15
47102700 13.8073 15
47102800 13.8543 15
47102900 14.0266 15
47103000 13.9312 15
47103100 13.7268 15
47103200 14.0778 15
47103300 14.3749 15
47103400 14.6796 15
47103500 14.5931 15
47103600 14.7198 15
47103700 15.1485 15
47103800 14.9473 15
47103900 14.8273 15
47104000 15.0405 15
47104100 15.0508 15
47104200 15.094 15
47104300 15.147 15
47104400 15.3646 15
47104500 15.4045 15
47104600 15.3612 15
47104700 15.3613 15
47104800 15.2657 15
47104900 15.1695 15
47105000 15.0503 15
47105100 14.8231 15
47105200 14.9806 15
47105300 14.8918 15
47105400 14.7972 15
47105500 14.9126 15
47105600 15.0553 15
47105700 15.1779 15
47105800 15.0726 15
47105900 14.8549 15
47106000 14.8172 15
47106100 14.8362 15
47106200 14.6392 15
47106300 14.0504 15
47106400 14.0405 15
47106500 14.1781 15
47106600 14.4396 15
47106700 14.6095 15
47106800 14.7471 15
47106900 14.7063 15
47107000 14.6996 15
47107100 14.8541 15
47107200 14.9986 15
47107300 14.7401 15
47107400 14.7023 15
47107500 14.8349 15
47107600 14.8744 15
47107700 14.8974 15
47107800 15.0063 15
47107900 14.9448 15
47108000 14.8367 15
47108100 14.7376 15
47108200 14.6887 15
47108300 14.3679 15
47108400 14.5204 15
47108500 14.4781 15
47108600 14.5375 15
47108700 14.6142 15
47108800 14.7412 15
47108900 14.6231 15
47109000 14.6363 15
47109100 14.8627 15
47109200 14.8695 15
47109300 14.7455 15
47109400 14.8383 15
47109500 14.884 15
47109600 14.9066 15
47109700 14.7817 15
47109800 14.6909 15
47109900 14.5769 15
47110000 14.8166 15
47110100 14.717 15
47110200 14.5664 15
47110300 14.0196 15
47110400 13.8868 15
47110500 13.7498 15
47110600 13.7858 15
47110700 13.9199 15
47110800 13.8156 15
47110900 13.8799 15
47111000 14.0113 15
47111100 14.1375 15
47111200 14.1512 15
47111300 14.2912 15
47111400 14.4362 15
47111500 14.5615 15
47111600 14.8071 15
47111700 14.8968 15
47111800 14.6648 15
47111900 14.5893 15
47112000 14.6659 15
47112100 14.9147 15
47112200 14.9218 15
47112300 14.7516 15
47112400 14.6683 15
47112500 14.6389 15
47112600 14.6552 15
47112700 14.4832 15
47112800 14.1964 15
47112900 13.9823 15
47113000 13.86 15
47113100 13.8368 15
47113200 14.1557 15
47113300 14.6139 15
47113400 14.8111 15
47113500 14.8845 15
47113600 14.6326 15
47113700 14.2833 15
47113800 14.2653 15
47113900 14.4912 15
47114000 14.4395 15
47114100 14.3276 15
47114200 13.916 15
47114300 13.8525 15
47114400 13.9911 15
47114500 13.9407 15
47114600 13.6168 15
47114700 13.522 15
47114800 13.5689 15
47114900 13.6301 15
47115000 13.9309 15
47115100 14.3025 15
47115200 14.3249 15
47115300 14.3008 15
47115400 14.2768 15
47115500 14.4937 15
47115600 14.3953 15
47115700 14.4082 15
47115800 14.3821 15
47115900 13.962 15
47116000 13.8703 15
47116100 13.7336 15
47116200 13.8429 15
47116300 14.023 15
47116400 14.1181 15
47116500 14.2199 15
47116600 14.0264 15
47116700 13.9733 15
47116800 13.9895 15
47116900 13.7459 15
47117000 13.5226 15
47117100 13.5043 15
47117200 13.4963 15
47117300 13.3662 15
47117400 13.3926 15
47117500 13.4034 15
47117600 13.4881 15
47117700 13.454 15
47117800 13.657 15
47117900 13.9082 15
47118000 14.1125 15
47118100 14.1537 15
47118200 14.0671 15
47118300 14.2574 15
47118400 14.0138 15
47118500 14.0725 15
47118600 14.2838 15
47118700 14.1779 15
47118800 14.1224 15
47118900 14.192 15
47119000 14.4186 15
47119100 14.28 15
47119200 13.9363 15
47119300 13.7327 15
47119400 13.6313 15
47119500 13.4814 15
47119600 13.4842 15
47119700 13.4739 15
47119800 13.4575 15
47119900 13.3268 15
47120000 13.3225 15
47120100 13.5182 15
47120200 13.5514 15
47120300 13.6742 15
47120400 13.7377 15
47120500 13.656 15
47120600 13.8934 15
47120700 13.9768 15
47120800 13.8197 15
47120900 13.6937 15
47121000 13.8069 15
47121100 13.6728 15
47121200 13.7376 15
47121300 13.7709 15
47121400 13.4668 15
47121500 13.2991 15
47121600 13.3843 15
47121700 13.3652 15
47121800 13.1541 15
47121900 13.1174 15
47122000 12.9988 15
47122100 12.9265 15
47122200 12.9443 15
47122300 12.9923 15
47122400 12.9788 15
47122500 12.7919 15
47122600 12.8931 15
47122700 13.0381 15
47122800 12.9847 15
47122900 13.2288 15
47123000 13.6898 15
47123100 13.9359 15
47123200 14.0682 15
47123300 14.0123 15
47123400 14.0739 15
47123500 14.0831 15
47123600 13.7877 15
47123700 13.6875 15
47123800 13.8515 15
47123900 13.9566 15
47124000 13.8621 15
47124100 13.658 15
47124200 13.4347 15
47124300 13.3478 15
47124400 13.2543 15
47124500 13.0892 15
47124600 13.3822 15
47124700 13.5557 15
47124800 13.4896 15
47124900 13.2734 15
47125000 13.0638 15
47125100 13.0113 15
47125200 12.8307 15
47125300 12.7876 15
47125400 12.8741 15
47125500 12.9864 15
47125600 13.1636 15
47125700 13.4675 15
47125800 13.7091 15
47125900 13.794 15
47126000 13.9581 15
47126100 14.0222 15
47126200 13.7808 15
47126300 13.6995 15
47126400 13.7095 15
47126500 13.831 15
47126600 13.7621 15
47126700 13.5793 15
47126800 13.4508 15
47126900 13.4039 15
47127000 13.3573 15
47127100 13.2385 15
47127200 13.2927 15
47127300 13.2143 15
47127400 12.9879 15
47127500 12.9376 15
47127600 13.0005 15
