# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
13411600 -13.5032 -13
13411700 -13.3439 -13
13411800 -13.4 -13
13411900 -13.5753 -13
13412000 -13.7369 -13
13412100 -13.5987 -13
13412200 -13.5634 -13
13412300 -13.3414 -13
13412400 -13.0307 -13
13412500 -12.83 -13
13412600 -12.8269 -13
13412700 -13.0201 -13
13412800 -13.2164 -13
13412900 -13.2108 -13
13413000 -13.1803 -13
13413100 -13.2247 -13
13413200 -13.0234 -13
13413300 -13.2886 -13
13413400 -13.3839 -13
13413500 -13.2838 -13
13413600 -13.373 -13
13413700 -13.2928 -13
13413800 -13.3497 -13
13413900 -13.4802 -13
13414000 -13.7309 -13
13414100 -13.8982 -13
13414200 -13.7478 -13
13414300 -13.7748 -13
13414400 -13.8985 -13
13414500 -13.9861 -13
13414600 -13.9511 -13
13414700 -14.0631 -13
13414800 -14.1065 -13
13414900 -14.148 -13
13415000 -13.9552 -13
13415100 -13.8268 -13
13415200 -13.7518 -13
13415300 -13.8258 -13
13415400 -13.7557 -13
13415500 -13.8799 -13
13415600 -14.2007 -13
13415700 -14.339 -13
13415800 -14.5196 -13
13415900 -14.8213 -13
13416000 -15.2177 -13
13416100 -15.48 -13
13416200 -15.7488 -13
13416300 -15.6615 -13
13416400 -15.9798 -13
13416500 -16.1858 -13
13416600 -15.9624 -13
13416700 -16.0002 -13
13416800 -16.2785 -13
13416900 -16.4626 -13
13417000 -16.3772 -13
13417100 -16.2806 -13
13417200 -16.4222 -13
13417300 -16.4738 -13
13417400 -16.4977 -13
13417500 -16.5058 -13
13417600 -16.1356 -13
13417700 -15.6989 -13
13417800 -15.4928 -13
13417900 -15.5206 -13
13418000 -15.4045 -13
13418100 -15.1587 -13
13418200 -15.198 -13
13418300 -15.0965 -13
13418400 -14.7279 -13
13418500 -14.6891 -13
13418600 -14.6557 -13
13418700 -14.5887 -13
13418800 -14.6178 -13
13418900 -14.4681 -13
13419000 -14.4507 -13
13419100 -14.395 -13
13419200 -14.1466 -13
13419300 -14.1628 -13
13419400 -14.511 -13
13419500 -14.8254 -13
13419600 -14.9754 -13
13419700 -14.9051 -13
13419800 -14.878 -13
13419900 -14.8296 -13
13420000 -14.6905 -13
13420100 -14.6346 -13
13420200 -14.6384 -13
13420300 -14.965 -13
13420400 -15.4098 -13
13420500 -15.6173 -13
13420600 -15.6372 -13
13420700 -15.4675 -13
13420800 -15.3297 -13
13420900 -15.2495 -13
13421000 -15.1499 -13
13421100 -15.0201 -13
13421200 -14.8055 -13
13421300 -14.7995 -13
13421400 -14.7678 -13
13421500 -14.6722 -13
13421600 -14.4193 -13
13421700 -14.3986 -13
13421800 -14.1057 -13
13421900 -13.8361 -13
13422000 -13.7105 -13
13422100 -13.5537 -13
13422200 -13.3946 -13
13422300 -13.5618 -13
13422400 -13.9499 -13
13422500 -14.1163 -13
13422600 -13.9143 -13
13422700 -13.9222 -13
13422800 -14.0389 -13
13422900 -13.9668 -13
13423000 -14.1913 -13
13423100 -14.2374 -13
13423200 -13.899 -13
13423300 -13.746 -13
13423400 -13.7164 -13
13423500 -13.365 -13
13423600 -13.2057 -13
13423700 -13.0872 -13
13423800 -13.071 -13
13423900 -13.1612 -13
13424000 -13.0123 -13
13424100 -13.0911 -13
13424200 -13.2156 -13
13424300 -13.2991 -13
13424400 -13.5949 -13
13424500 -13.7901 -13
13424600 -13.7466 -13
13424700 -13.6236 -13
13424800 -13.7732 -13
13424900 -13.9055 -13
13425000 -13.7115 -13
13425100 -13.5569 -13
13425200 -13.5457 -13
13425300 -13.0896 -13
13425400 -12.9944 -13
13425500 -13.2651 -13
13425600 -13.2651 -13
13425700 -13.1177 -13
13425800 -13.0439 -13
13425900 -13.3305 -13
13426000 -13.5693 -13
13426100 -13.6076 -13
13426200 -13.2491 -13
13426300 -12.8271 -13
13426400 -12.5276 -13
13426500 -12.2396 -13
13426600 -12.155 -13
13426700 -12.3497 -13
13426800 -12.4466 -13
13426900 -12.4843 -13
13427000 -12.4043 -13
13427100 -12.2464 -13
13427200 -12.2903 -13
13427300 -12.319 -13
13427400 -12.4363 -13
13427500 -12.6795 -13
13427600 -12.9825 -13
13427700 -12.85 -13
13427800 -12.8378 -13
13427900 -12.6499 -13
13428000 -12.5937 -13
13428100 -12.5737 -13
13428200 -12.5222 -13
13428300 -12.5581 -13
13428400 -12.3185 -13
13428500 -12.1809 -13
13428600 -12.2283 -13
13428700 -12.2023 -13
13428800 -12.1298 -13
13428900 -11.9466 -13
13429000 -11.6561 -13
13429100 -11.7023 -13
13429200 -11.5497 -13
13429300 -11.4337 -13
13429400 -11.7235 -13
13429500 -11.875 -13
13429600 -11.8636 -13
13429700 -11.8651 -13
13429800 -12.0027 -13
13429900 -12.0471 -13
13430000 -11.8907 -13
13430100 -11.9836 -13
13430200 -11.7459 -13
13430300 -11.8746 -13
13430400 -11.9079 -13
13430500 -12.0388 -13
13430600 -12.1826 -13
13430700 -12.3257 -13
13430800 -12.1436 -13
13430900 -11.9613 -13
13431000 -11.9394 -13
13431100 -11.92 -13
13431200 -11.8337 -13
13431300 -11.83 -13
13431400 -11.7266 -13
13431500 -11.5175 -13
13431600 -11.2835 -13
13431700 -11.2898 -13
13431800 -11.4449 -13
13431900 -11.5152 -13
13432000 -11.5586 -13
13432100 -11.3726 -13
13432200 -11.5564 -13
13432300 -11.7584 -13
13432400 -11.7272 -13
13432500 -11.7913 -13
13432600 -12.1928 -13
13432700 -12.2279 -13
13432800 -12.1248 -13
13432900 -11.9578 -13
13433000 -11.9997 -13
13433100 -11.7576 -13
13433200 -11.9642 -13
13433300 -12.1768 -13
13433400 -11.975 -13
13433500 -12.033 -13
13433600 -12.0128 -13
13433700 -12.3425 -13
13433800 -12.4705 -13
13433900 -12.607 -13
13434000 -12.4992 -13
13434100 -12.271 -13
13434200 -12.209 -13
13434300 -12.3898 -13
13434400 -12.5816 -13
13434500 -12.7011 -13
13434600 -12.729 -13
13434700 -12.4186 -13
13434800 -12.2129 -13
13434900 -12.2772 -13
13435000 -12.2087 -13
13435100 -12.286 -13
13435200 -12.185 -13
13435300 -12.1853 -13
13435400 -12.2398 -13
13435500 -12.3392 -13
13435600 -12.3409 -13
13435700 -12.369 -13
13435800 -12.4284 -13
13435900 -12.6246 -13
13436000 -12.6999 -13
13436100 -12.5853 -13
13436200 -12.5709 -13
13436300 -12.499 -13
13436400 -12.6199 -13
13436500 -12.5411 -13
13436600 -12.375 -13
13436700 -12.0915 -13
13436800 -12.1806 -13
13436900 -12.1507 -13
13437000 -12.0559 -13
13437100 -12.2619 -13
13437200 -12.7808 -13
13437300 -12.8912 -13
13437400 -12.6116 -13
13437500 -12.4005 -13
13437600 -12.564 -13
13437700 -12.8472 -13
13437800 -12.8656 -13
13437900 -12.6825 -13
13438000 -12.5833 -13
13438100 -12.6033 -13
13438200 -12.729 -13
13438300 -12.7914 -13
13438400 -13.0397 -13
13438500 -13.1944 -13
13438600 -13.3661 -13
13438700 -13.5144 -13
13438800 -13.4573 -13
13438900 -13.5296 -13
13439000 -13.6855 -13
13439100 -13.4493 -13
13439200 -13.1494 -13
13439300 -12.9093 -13
13439400 -13.2053 -13
13439500 -13.4021 -13
13439600 -13.4068 -13
13439700 -13.3836 -13
13439800 -13.339 -13
13439900 -13.4675 -13
13440000 -13.3947 -13
13440100 -13.5525 -13
13440200 -13.438 -13
13440300 -13.2949 -13
13440400 -13.2079 -13
13440500 -13.2483 -13
13440600 -13.1306 -13
13440700 -12.968 -13
13440800 -12.8282 -13
13440900 -12.7742 -13
13441000 -12.8159 -13
13441100 -12.7519 -13
13441200 -12.6221 -13
13441300 -12.5933 -13
13441400 -12.5366 -13
13441500 -12.592 -13
13441600 -12.6156 -13
13441700 -12.6578 -13
13441800 -12.6457 -13
13441900 -12.3035 -13
13442000 -12.1965 -13
13442100 -12.3705 -13
13442200 -12.6393 -13
13442300 -12.5017 -13
13442400 -12.1067 -13
13442500 -12.2197 -13
13442600 -12.2857 -13
13442700 -12.3041 -13
13442800 -12.2994 -13
13442900 -12.2167 -13
13443000 -12.0637 -13
13443100 -12.202 -13
13443200 -12.5448 -13
13443300 -12.6645 -13
13443400 -12.6202 -13
13443500 -12.5833 -13
13443600 -12.4998 -13
13443700 -12.7176 -13
13443800 -13.1574 -13
13443900 -13.3728 -13
13444000 -13.1808 -13
13444100 -13.3627 -13
13444200 -13.2509 -13
13444300 -13.1482 -13
13444400 -13.1326 -13
13444500 -13.0482 -13
13444600 -13.2596 -13
13444700 -13.0842 -13
13444800 -13.0027 -13
13444900 -12.7761 -13
13445000 -12.7353 -13
13445100 -12.6849 -13
13445200 -12.6372 -13
13445300 -12.7982 -13
13445400 -12.6389 -13
13445500 -12.4571 -13
13445600 -12.5448 -13
13445700 -12.8051 -13
13445800 -12.7432 -13
13445900 -12.5437 -13
13446000 -12.3168 -13
13446100 -12.3775 -13
13446200 -12.447 -13
13446300 -12.6625 -13
13446400 -13.1136 -13
13446500 -13.2756 -13
13446600 -13.4982 -13
13446700 -13.4462 -13
13446800 -13.2828 -13
13446900 -13.2421 -13
13447000 -13.368 -13
13447100 -13.5357 -13
13447200 -13.4355 -13
13447300 -13.5227 -13
13447400 -13.5016 -13
13447500 -13.5159 -13
13447600 -13.5158 -13
13447700 -13.4664 -13
13447800 -13.3168 -13
13447900 -13.1512 -13
13448000 -13.0251 -13
13448100 -13.0203 -13
13448200 -13.1134 -13
13448300 -13.1759 -13
13448400 -13.0647 -13
13448500 -13.2635 -13
13448600 -13.1721 -13
13448700 -13.1495 -13
13448800 -13.283 -13
13448900 -13.4128 -13
13449000 -13.4835 -13
13449100 -13.4735 -13
13449200 -13.6192 -13
13449300 -13.8996 -13
13449400 -13.8247 -13
13449500 -13.4672 -13
13449600 -13.3278 -13
13449700 -13.1439 -13
13449800 -12.8032 -13
13449900 -12.7752 -13
13450000 -12.6746 -13
13450100 -12.7392 -13
13450200 -12.9321 -13
13450300 -12.7988 -13
13450400 -12.7424 -13
13450500 -12.5096 -13
13450600 -12.6104 -13
13450700 -12.6564 -13
13450800 -12.5519 -13
13450900 -12.3915 -13
13451000 -12.2165 -13
13451100 -12.2302 -13
13451200 -12.0221 -13
13451300 -11.9101 -13
13451400 -12.0795 -13
13451500 -11.8432 -13
13451600 -11.8218 -13
13451700 -11.802 -13
13451800 -11.8222 -13
13451900 -11.7498 -13
13452000 -11.7904 -13
13452100 -11.8031 -13
13452200 -11.9904 -13
13452300 -11.7779 -13
13452400 -11.9204 -13
13452500 -11.9877 -13
13452600 -11.9818 -13
13452700 -12.0901 -13
13452800 -12.4962 -13
13452900 -12.9843 -13
13453000 -13.0936 -13
13453100 -12.9843 -13
13453200 -13.2008 -13
13453300 -13.4376 -13
13453400 -13.4128 -13
13453500 -13.1326 -13
13453600 -13.1284 -13
13453700 -13.2139 -13
13453800 -13.2235 -13
13453900 -13.0735 -13
13454000 -13.1864 -13
13454100 -13.3077 -13
13454200 -13.0418 -13
13454300 -13.0301 -13
13454400 -13.2474 -13
13454500 -13.2317 -13
13454600 -13.3075 -13
13454700 -13.2348 -13
13454800 -13.4498 -13
13454900 -13.2438 -13
13455000 -12.9145 -13
13455100 -12.9021 -13
13455200 -13.1986 -13
13455300 -13.2429 -13
13455400 -13.1698 -13
13455500 -13.0003 -13
13455600 -13.1418 -13
13455700 -13.3407 -13
13455800 -13.5793 -13
13455900 -13.2277 -13
13456000 -13.0525 -13
13456100 -13.3042 -13
13456200 -13.3888 -13
13456300 -13.7279 -13
13456400 -13.6663 -13
13456500 -13.9021 -13
13456600 -13.9564 -13
13456700 -13.7289 -13
13456800 -13.4171 -13
13456900 -13.5206 -13
13457000 -13.8248 -13
13457100 -13.7057 -13
13457200 -13.4931 -13
13457300 -13.2004 -13
13457400 -12.9284 -13
13457500 -12.8663 -13
13457600 -13.0065 -13
13457700 -13.1648 -13
13457800 -13.4684 -13
13457900 -13.6471 -13
13458000 -13.6661 -13
13458100 -13.9811 -13
13458200 -14.0328 -13
13458300 -13.7647 -13
13458400 -13.4799 -13
13458500 -13.118 -13
13458600 -13.2645 -13
13458700 -13.5129 -13
13458800 -13.5339 -13
13458900 -13.1962 -13
13459000 -12.9283 -13
13459100 -12.7661 -13
13459200 -12.7871 -13
13459300 -12.7495 -13
13459400 -12.8348 -13
13459500 -12.7089 -13
13459600 -12.7514 -13
13459700 -12.562 -13
13459800 -12.5084 -13
13459900 -12.5752 -13
13460000 -12.3528 -13
13460100 -12.5521 -13
13460200 -12.7775 -13
13460300 -12.7816 -13
13460400 -13.0152 -13
13460500 -13.2623 -13
13460600 -13.4906 -13
13460700 -13.445 -13
13460800 -13.2462 -13
13460900 -13.2128 -13
13461000 -13.0673 -13
13461100 -13.1778 -13
13461200 -13.2982 -13
13461300 -13.2168 -13
13461400 -13.4111 -13
13461500 -13.3826 -13
13461600 -13.119 -13
13461700 -13.097 -13
13461800 -12.9623 -13
13461900 -12.7917 -13
13462000 -12.6852 -13
13462100 -12.8033 -13
13462200 -12.8991 -13
13462300 -13.0483 -13
13462400 -12.7809 -13
13462500 -12.4674 -13
13462600 -12.5774 -13
13462700 -12.5449 -13
13462800 -12.5155 -13
13462900 -12.5235 -13
13463000 -12.4011 -13
13463100 -12.666 -13
13463200 -12.7227 -13
13463300 -12.6973 -13
13463400 -12.6175 -13
13463500 -12.7078 -13
13463600 -12.5869 -13
13463700 -12.5728 -13
13463800 -12.6441 -13
13463900 -12.8093 -13
13464000 -12.8579 -13
13464100 -13.1638 -13
13464200 -13.2057 -13
13464300 -13.1466 -13
13464400 -12.9919 -13
13464500 -12.7168 -13
13464600 -12.5802 -13
13464700 -12.6767 -13
13464800 -12.4568 -13
13464900 -12.4729 -13
13465000 -12.477 -13
13465100 -12.8359 -13
13465200 -13.1068 -13
13465300 -13.0259 -13
13465400 -13.0668 -13
13465500 -13.2897 -13
13465600 -13.3956 -13
13465700 -13.4887 -13
13465800 -13.5418 -13
13465900 -13.4709 -13
13466000 -13.2924 -13
13466100 -13.4009 -13
13466200 -13.4749 -13
13466300 -13.6806 -13
13466400 -13.5992 -13
13466500 -13.5536 -13
13466600 -13.6599 -13
13466700 -13.7215 -13
13466800 -13.5616 -13
13466900 -13.6283 -13
13467000 -13.5707 -13
13467100 -13.4552 -13
13467200 -13.4802 -13
13467300 -13.4512 -13
13467400 -13.182 -13
13467500 -13.3201 -13
13467600 -13.2377 -13
13467700 -12.9207 -13
13467800 -12.828 -13
13467900 -12.9839 -13
13468000 -13.1349 -13
13468100 -13.0933 -13
13468200 -13.2564 -13
13468300 -13.3944 -13
13468400 -13.5352 -13
13468500 -13.4361 -13
13468600 -13.1501 -13
13468700 -12.8682 -13
13468800 -12.7979 -13
13468900 -12.6378 -13
13469000 -12.7242 -13
13469100 -12.7993 -13
13469200 -12.5508 -13
13469300 -12.3378 -13
13469400 -12.2726 -13
13469500 -12.1033 -13
13469600 -11.8274 -13
13469700 -12.0931 -13
13469800 -12.3361 -13
13469900 -12.6852 -13
13470000 -12.7317 -13
13470100 -12.6133 -13
13470200 -12.5142 -13
13470300 -12.4238 -13
13470400 -12.3078 -13
13470500 -12.4077 -13
13470600 -12.468 -13
13470700 -12.5255 -13
13470800 -12.6732 -13
13470900 -12.6323 -13
13471000 -12.323 -13
13471100 -12.1408 -13
13471200 -12.2409 -13
13471300 -12.6128 -13
13471400 -12.6772 -13
13471500 -12.7089 -13
13471600 -12.8003 -13
13471700 -12.7772 -13
13471800 -12.7444 -13
13471900 -12.908 -13
13472000 -12.9861 -13
13472100 -13.3025 -13
13472200 -13.5433 -13
13472300 -13.4631 -13
13472400 -13.3048 -13
13472500 -13.167 -13
13472600 -13.3037 -13
13472700 -13.3637 -13
13472800 -13.1879 -13
13472900 -13.1815 -13
13473000 -13.4762 -13
13473100 -13.7724 -13
13473200 -13.7903 -13
13473300 -13.6964 -13
13473400 -13.6789 -13
13473500 -13.6674 -13
13473600 -13.6115 -13
13473700 -13.8061 -13
13473800 -14.1259 -13
13473900 -14.1299 -13
13474000 -14.1677 -13
13474100 -13.9987 -13
13474200 -14.0527 -13
13474300 -13.8777 -13
13474400 -13.4111 -13
13474500 -13.5519 -13
13474600 -13.8794 -13
13474700 -13.8692 -13
13474800 -13.7465 -13
13474900 -13.5299 -13
13475000 -13.4964 -13
13475100 -13.3809 -13
13475200 -13.297 -13
13475300 -13.1612 -13
13475400 -12.9887 -13
13475500 -13.1733 -13
13475600 -13.1285 -13
13475700 -13.0369 -13
13475800 -13.0037 -13
13475900 -13.0608 -13
13476000 -13.0475 -13
13476100 -13.0788 -13
13476200 -13.1889 -13
13476300 -13.0088 -13
13476400 -13.0056 -13
13476500 -12.9876 -13
13476600 -12.8893 -13
13476700 -13.1353 -13
13476800 -13.1934 -13
13476900 -13.1296 -13
13477000 -13.0535 -13
13477100 -13.187 -13
13477200 -13.1421 -13
13477300 -12.8828 -13
13477400 -12.8039 -13
13477500 -12.8361 -13
13477600 -12.885 -13
13477700 -12.7734 -13
13477800 -12.8948 -13
13477900 -12.9986 -13
13478000 -12.7305 -13
13478100 -12.5068 -13
13478200 -12.4181 -13
13478300 -12.6809 -13
13478400 -13.0411 -13
13478500 -13.138 -13
13478600 -13.0953 -13
13478700 -13.0908 -13
13478800 -13.0556 -13
13478900 -13.1374 -13
13479000 -13.2627 -13
13479100 -13.3311 -13
13479200 -13.2723 -13
13479300 -13.3634 -13
13479400 -13.3961 -13
13479500 -13.5299 -13
13479600 -13.7895 -13
13479700 -13.7537 -13
13479800 -13.7157 -13
13479900 -13.7834 -13
13480000 -13.9325 -13
13480100 -14.1487 -13
13480200 -14.0051 -13
13480300 -14.0279 -13
13480400 -14.3426 -13
13480500 -14.3949 -13
13480600 -14.304 -13
13480700 -14.3339 -13
13480800 -14.2369 -13
13480900 -14.5481 -13
13481000 -14.772 -13
13481100 -14.4488 -13
13481200 -14.161 -13
13481300 -14.4383 -13
13481400 -14.6895 -13
13481500 -14.6606 -13
13481600 -14.5835 -13
13481700 -14.5521 -13
13481800 -14.3675 -13
13481900 -14.3081 -13
13482000 -14.3218 -13
13482100 -14.4724 -13
13482200 -14.6288 -13
13482300 -14.6616 -13
13482400 -14.6213 -13
13482500 -14.658 -13
13482600 -14.5837 -13
13482700 -14.3682 -13
13482800 -14.4211 -13
13482900 -14.5527 -13
13483000 -14.6085 -13
13483100 -14.672 -13
13483200 -14.5997 -13
13483300 -14.5191 -13
13483400 -14.5574 -13
13483500 -14.5111 -13
13483600 -14.2701 -13
13483700 -14.2119 -13
13483800 -14.4405 -13
13483900 -14.0814 -13
13484000 -14.0279 -13
13484100 -14.4261 -13
13484200 -14.2037 -13
13484300 -13.8796 -13
13484400 -13.8748 -13
13484500 -13.8655 -13
13484600 -13.812 -13
13484700 -13.8641 -13
13484800 -13.8097 -13
13484900 -13.6513 -13
13485000 -13.6808 -13
13485100 -13.7714 -13
13485200 -13.7795 -13
13485300 -14.0048 -13
13485400 -14.0145 -13
13485500 -14.0215 -13
13485600 -14.0505 -13
13485700 -14.1056 -13
13485800 -14.04 -13
13485900 -13.9862 -13
13486000 -13.7706 -13
13486100 -13.5865 -13
13486200 -13.3004 -13
13486300 -13.2036 -13
13486400 -13.6348 -13
13486500 -13.9659 -13
13486600 -13.8048 -13
13486700 -13.6129 -13
13486800 -13.4023 -13
13486900 -13.7991 -13
13487000 -13.9866 -13
13487100 -13.9433 -13
13487200 -13.9439 -13
13487300 -13.9503 -13
13487400 -14.0035 -13
13487500 -13.7362 -13
13487600 -13.4112 -13
13487700 -13.4302 -13
13487800 -13.5776 -13
13487900 -13.6744 -13
13488000 -13.6376 -13
13488100 -13.4549 -13
13488200 -13.243 -13
13488300 -13.5761 -13
13488400 -13.7586 -13
13488500 -13.6617 -13
13488600 -13.6692 -13
13488700 -13.7667 -13
13488800 -13.8801 -13
13488900 -14.2297 -13
13489000 -14.3613 -13
13489100 -14.5582 -13
13489200 -14.4178 -13
13489300 -14.5794 -13
13489400 -14.5451 -13
13489500 -14.0149 -13
13489600 -13.6366 -13
13489700 -13.3476 -13
13489800 -13.2951 -13
13489900 -13.379 -13
13490000 -13.5098 -13
13490100 -13.5397 -13
13490200 -13.1909 -13
13490300 -13.4987 -13
13490400 -13.7595 -13
13490500 -13.6705 -13
13490600 -13.4858 -13
13490700 -13.4741 -13
13490800 -13.3094 -13
13490900 -13.4155 -13
13491000 -13.375 -13
13491100 -13.3792 -13
13491200 -13.3476 -13
13491300 -13.506 -13
13491400 -13.5427 -13
13491500 -13.6345 -13
13491600 -13.821 -13
13491700 -13.9634 -13
13491800 -13.9411 -13
13491900 -13.8227 -13
13492000 -13.8606 -13
13492100 -13.8533 -13
13492200 -13.7703 -13
13492300 -13.968 -13
13492400 -14.2277 -13
13492500 -14.4983 -13
13492600 -14.3795 -13
13492700 -14.0461 -13
13492800 -14.018 -13
13492900 -13.9394 -13
13493000 -13.8622 -13
13493100 -13.7469 -13
13493200 -13.4058 -13
13493300 -13.1133 -13
13493400 -12.9527 -13
13493500 -13.0552 -13
13493600 -13.1323 -13
13493700 -13.1776 -13
13493800 -13.2524 -13
13493900 -13.1783 -13
13494000 -13.3173 -13
13494100 -13.2134 -13
13494200 -13.3039 -13
13494300 -13.2808 -13
13494400 -13.2641 -13
13494500 -13.0388 -13
13494600 -13.1428 -13
13494700 -13.2399 -13
13494800 -13.5194 -13
13494900 -13.8052 -13
13495000 -13.7389 -13
13495100 -13.498 -13
13495200 -13.5366 -13
13495300 -13.4527 -13
13495400 -13.4293 -13
13495500 -13.529 -13
13495600 -13.4275 -13
13495700 -13.4071 -13
13495800 -13.3481 -13
13495900 -12.9133 -13
13496000 -12.9068 -13
13496100 -12.7291 -13
13496200 -12.5942 -13
13496300 -12.5471 -13
13496400 -12.7674 -13
13496500 -12.7901 -13
13496600 -12.5867 -13
13496700 -12.708 -13
13496800 -12.6341 -13
13496900 -12.4805 -13
13497000 -12.4986 -13
13497100 -12.7364 -13
13497200 -12.839 -13
13497300 -12.9731 -13
13497400 -13.0177 -13
13497500 -13.1241 -13
13497600 -13.5064 -13
13497700 -13.7643 -13
13497800 -13.7848 -13
13497900 -13.6506 -13
13498000 -13.3349 -13
13498100 -13.3078 -13
13498200 -13.532 -13
13498300 -13.6423 -13
13498400 -13.5246 -13
13498500 -13.6614 -13
13498600 -13.6898 -13
13498700 -13.8448 -13
13498800 -13.6714 -13
13498900 -13.6213 -13
13499000 -13.7412 -13
13499100 -13.7397 -13
13499200 -13.8589 -13
13499300 -13.6754 -13
13499400 -13.5692 -13
13499500 -13.4707 -13
13499600 -13.5015 -13
13499700 -13.5287 -13
13499800 -13.6351 -13
13499900 -13.5968 -13
13500000 -13.6341 -13
13500100 -13.764 -13
13500200 -13.7549 -13
13500300 -13.7617 -13
13500400 -13.6518 -13
13500500 -13.6482 -13
13500600 -13.6989 -13
13500700 -13.9058 -13
13500800 -14.2884 -13
13500900 -14.3978 -13
13501000 -14.2273 -13
13501100 -13.9611 -13
13501200 -13.9684 -13
13501300 -13.7787 -13
13501400 -13.7287 -13
13501500 -13.7293 -13
13501600 -13.9518 -13
13501700 -14.023 -13
13501800 -14.1206 -13
13501900 -14.3113 -13
13502000 -14.0628 -13
13502100 -14.0237 -13
13502200 -14.1126 -13
13502300 -14.0335 -13
13502400 -13.8256 -13
13502500 -14.0777 -13
13502600 -14.0433 -13
13502700 -14.0787 -13
13502800 -13.936 -13
13502900 -13.7015 -13
13503000 -13.7013 -13
13503100 -13.9515 -13
13503200 -14.0566 -13
13503300 -14.0239 -13
13503400 -13.9433 -13
13503500 -14.075 -13
13503600 -14.0396 -13
13503700 -13.8703 -13
13503800 -13.5968 -13
13503900 -13.2526 -13
13504000 -13.1332 -13
13504100 -13.0704 -13
13504200 -12.7772 -13
13504300 -12.5138 -13
13504400 -12.575 -13
13504500 -12.6618 -13
13504600 -13.0108 -13
13504700 -12.9067 -13
13504800 -12.7606 -13
13504900 -12.4691 -13
13505000 -12.4114 -13
13505100 -12.4007 -13
13505200 -12.2938 -13
13505300 -12.1095 -13
13505400 -12.2327 -13
13505500 -12.5432 -13
13505600 -12.8573 -13
13505700 -12.8652 -13
13505800 -13.0399 -13
13505900 -12.9257 -13
13506000 -12.9282 -13
13506100 -13.1122 -13
13506200 -13.2744 -13
13506300 -13.4857 -13
13506400 -13.2363 -13
13506500 -13.107 -13
13506600 -13.0853 -13
13506700 -13.1113 -13
13506800 -13.2415 -13
13506900 -13.615 -13
13507000 -13.6801 -13
13507100 -13.6724 -13
13507200 -13.5489 -13
13507300 -13.1948 -13
13507400 -13.3656 -13
13507500 -13.379 -13
13507600 -13.473 -13
13507700 -13.6704 -13
13507800 -13.6678 -13
13507900 -13.6476 -13
