# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
38622600 -5.55105 8
38622700 -5.52683 8
38622800 -5.47832 8
38622900 -5.49414 8
38623000 -5.75208 8
38623100 -5.54124 8
38623200 -5.49164 8
38623300 -5.3187 8
38623400 -5.51542 8
38623500 -5.80908 8
38623600 -5.83173 8
38623700 -5.72822 8
38623800 -5.51066 8
38623900 -5.36739 8
38624000 -5.32617 8
38624100 -5.21861 8
38624200 -5.28955 8
38624300 -5.39731 8
38624400 -5.53336 8
38624500 -5.53324 8
38624600 -5.41533 8
38624700 -5.20184 8
38624800 -5.2178 8
38624900 -5.3987 8
38625000 -5.49561 8
38625100 -5.59934 8
38625200 -5.79281 8
38625300 -5.90176 8
38625400 -5.53014 8
38625500 -5.58253 8
38625600 -5.65041 8
38625700 -5.59936 8
38625800 -5.51843 8
38625900 -5.41164 8
38626000 -5.298 8
38626100 -5.49415 8
38626200 -5.47768 8
38626300 -5.47558 8
38626400 -5.53497 8
38626500 -5.7823 8
38626600 -5.77862 8
38626700 -5.60074 8
38626800 -5.58342 8
38626900 -5.53651 8
38627000 -5.59906 8
38627100 -5.73527 8
38627200 -5.79469 8
38627300 -5.68345 8
38627400 -5.4337 8
38627500 -5.4603 8
38627600 -5.56571 8
38627700 -5.33161 8
38627800 -5.3099 8
38627900 -5.40617 8
38628000 -5.56493 8
38628100 -5.51556 8
38628200 -5.52059 8
38628300 -5.52143 8
38628400 -5.57091 8
38628500 -5.37291 8
38628600 -5.56032 8
38628700 -5.4962 8
38628800 -5.33899 8
38628900 -5.28861 8
38629000 -5.40156 8
38629100 -5.39021 8
38629200 -5.52724 8
38629300 -5.54605 8
38629400 -5.50153 8
38629500 -5.47974 8
38629600 -5.10479 8
38629700 -5.30364 8
38629800 -5.8051 8
38629900 -5.95057 8
38630000 -5.72556 8
38630100 -5.48947 8
38630200 -5.44397 8
38630300 -5.34675 8
38630400 -5.45829 8
38630500 -5.23175 8
38630600 -5.31454 8
38630700 -5.4664 8
38630800 -5.39617 8
38630900 -5.31998 8
38631000 -5.53834 8
38631100 -5.64553 8
38631200 -5.65585 8
38631300 -5.64546 8
38631400 -5.55581 8
38631500 -5.54046 8
38631600 -5.60173 8
38631700 -5.72466 8
38631800 -5.60589 8
38631900 -5.52226 8
38632000 -5.46369 8
38632100 -5.39706 8
38632200 -5.42184 8
38632300 -5.43051 8
38632400 -5.69367 8
38632500 -5.90531 8
38632600 -5.91519 8
38632700 -6.17028 8
38632800 -6.10018 8
38632900 -6.17114 8
38633000 -6.38325 8
38633100 -6.6298 8
38633200 -6.57581 8
38633300 -6.14952 8
38633400 -6.07318 8
38633500 -6.18555 8
38633600 -6.14238 8
38633700 -5.79388 8
38633800 -5.77892 8
38633900 -5.82023 8
38634000 -5.87557 8
38634100 -5.95948 8
38634200 -5.72712 8
38634300 -5.54932 8
38634400 -5.4596 8
38634500 -5.15341 8
38634600 -5.17472 8
38634700 -5.61948 8
38634800 -5.83673 8
38634900 -5.81621 8
38635000 -5.69738 8
38635100 -5.66917 8
38635200 -5.93521 8
38635300 -6.18076 8
38635400 -6.28652 8
38635500 -5.89855 8
38635600 -5.52564 8
38635700 -5.18531 8
38635800 -5.13727 8
38635900 -5.35002 8
38636000 -5.57931 8
38636100 -5.40316 8
38636200 -5.48198 8
38636300 -5.72278 8
38636400 -5.82783 8
38636500 -5.77093 8
38636600 -5.69374 8
38636700 -5.9268 8
38636800 -6.06903 8
38636900 -5.82745 8
38637000 -5.68341 8
38637100 -5.6459 8
38637200 -5.73994 8
38637300 -5.82883 8
38637400 -5.78867 8
38637500 -5.64489 8
38637600 -5.51296 8
38637700 -5.41751 8
38637800 -5.37756 8
38637900 -5.32624 8
38638000 -5.40851 8
38638100 -5.4885 8
38638200 -5.56916 8
38638300 -5.57172 8
38638400 -5.77612 8
38638500 -5.83305 8
38638600 -5.86836 8
38638700 -5.68714 8
38638800 -5.56245 8
38638900 -5.59392 8
38639000 -5.62869 8
38639100 -5.34562 8
38639200 -5.33823 8
38639300 -5.53621 8
38639400 -5.66462 8
38639500 -5.82798 8
38639600 -5.86924 8
38639700 -5.89486 8
38639800 -5.89014 8
38639900 -5.80495 8
38640000 -5.63568 8
38640100 -5.52444 8
38640200 -5.70728 8
38640300 -5.58433 8
38640400 -5.42368 8
38640500 -5.50004 8
38640600 -5.46567 8
38640700 -5.44666 8
38640800 -5.551 8
38640900 -5.49433 8
38641000 -5.66909 8
38641100 -5.82403 8
38641200 -5.89046 8
38641300 -5.90688 8
38641400 -5.69942 8
38641500 -5.55927 8
38641600 -5.60564 8
38641700 -5.57796 8
38641800 -5.72631 8
38641900 -5.73093 8
38642000 -5.66078 8
38642100 -5.46158 8
38642200 -5.45909 8
38642300 -5.49678 8
38642400 -5.70335 8
38642500 -5.70775 8
38642600 -5.49348 8
38642700 -5.38575 8
38642800 -5.61032 8
38642900 -5.52284 8
38643000 -5.47624 8
38643100 -5.28605 8
38643200 -5.45709 8
38643300 -5.57972 8
38643400 -5.55603 8
38643500 -5.56828 8
38643600 -5.48889 8
38643700 -5.57338 8
38643800 -5.50471 8
38643900 -5.60423 8
38644000 -5.54594 8
38644100 -5.31798 8
38644200 -5.30007 8
38644300 -5.36768 8
38644400 -5.31779 8
38644500 -5.58185 8
38644600 -5.78123 8
38644700 -5.88775 8
38644800 -5.92239 8
38644900 -6.11195 8
38645000 -6.16818 8
38645100 -6.27464 8
38645200 -6.07343 8
38645300 -5.98243 8
38645400 -5.92571 8
38645500 -5.75755 8
38645600 -5.68616 8
38645700 -5.49266 8
38645800 -5.4418 8
38645900 -5.42472 8
38646000 -5.45994 8
38646100 -5.46058 8
38646200 -5.51841 8
38646300 -5.33712 8
38646400 -5.17256 8
38646500 -5.14988 8
38646600 -5.50166 8
38646700 -5.61405 8
38646800 -5.7267 8
38646900 -5.49737 8
38647000 -5.47086 8
38647100 -5.47995 8
38647200 -5.46632 8
38647300 -5.37207 8
38647400 -5.42168 8
38647500 -5.32384 8
38647600 -5.25229 8
38647700 -5.25338 8
38647800 -5.1984 8
38647900 -5.42398 8
38648000 -5.5879 8
38648100 -5.54031 8
38648200 -5.48114 8
38648300 -5.33124 8
38648400 -5.5041 8
38648500 -5.63935 8
38648600 -5.67349 8
38648700 -5.46448 8
38648800 -5.39363 8
38648900 -5.34395 8
38649000 -5.30993 8
38649100 -5.40042 8
38649200 -5.37205 8
38649300 -5.3818 8
38649400 -5.53724 8
38649500 -5.53106 8
38649600 -5.57876 8
38649700 -5.68888 8
38649800 -5.51916 8
38649900 -5.3558 8
38650000 -5.34585 8
38650100 -5.68004 8
38650200 -5.85547 8
38650300 -5.80158 8
38650400 -5.8511 8
38650500 -5.86906 8
38650600 -6.1553 8
38650700 -6.23968 8
38650800 -6.43353 8
38650900 -6.1458 8
38651000 -5.82362 8
38651100 -5.75799 8
38651200 -5.37799 8
38651300 -5.14777 8
38651400 -5.30458 8
38651500 -5.43993 8
38651600 -5.31084 8
38651700 -5.27415 8
38651800 -5.52428 8
38651900 -5.71488 8
38652000 -5.55646 8
38652100 -5.4321 8
38652200 -5.22413 8
38652300 -5.20688 8
38652400 -5.42201 8
38652500 -5.60652 8
38652600 -5.5408 8
38652700 -5.33436 8
38652800 -5.32035 8
38652900 -5.38258 8
38653000 -5.47455 8
38653100 -5.6522 8
38653200 -5.69754 8
38653300 -5.76019 8
38653400 -5.7117 8
38653500 -5.80023 8
38653600 -5.76136 8
38653700 -5.73426 8
38653800 -5.63302 8
38653900 -5.81028 8
38654000 -5.88943 8
38654100 -5.85159 8
38654200 -5.92675 8
38654300 -5.92459 8
38654400 -5.63638 8
38654500 -5.54665 8
38654600 -5.32948 8
38654700 -5.27363 8
38654800 -5.2415 8
38654900 -5.26189 8
38655000 -5.09416 8
38655100 -5.32355 8
38655200 -5.44929 8
38655300 -5.51429 8
38655400 -5.44867 8
38655500 -5.47788 8
38655600 -5.44123 8
38655700 -5.37563 8
38655800 -5.48616 8
38655900 -5.52284 8
38656000 -5.49371 8
38656100 -5.3322 8
38656200 -5.26224 8
38656300 -5.14363 8
38656400 -5.41021 8
38656500 -5.399 8
38656600 -5.37089 8
38656700 -5.37832 8
38656800 -5.30967 8
38656900 -5.45769 8
38657000 -5.50416 8
38657100 -5.41653 8
38657200 -5.61885 8
38657300 -5.7098 8
38657400 -5.75979 8
38657500 -5.70234 8
38657600 -5.62199 8
38657700 -5.64862 8
38657800 -5.51822 8
38657900 -5.40756 8
38658000 -5.53213 8
38658100 -5.55897 8
38658200 -5.46483 8
38658300 -5.36877 8
38658400 -5.21693 8
38658500 -5.1166 8
38658600 -5.23923 8
38658700 -5.47072 8
38658800 -5.26778 8
38658900 -5.25806 8
38659000 -5.3236 8
38659100 -5.49079 8
38659200 -5.54441 8
38659300 -5.61958 8
38659400 -5.29683 8
38659500 -5.33633 8
38659600 -5.77977 8
38659700 -5.73512 8
38659800 -5.60653 8
38659900 -5.50093 8
38660000 -5.63375 8
38660100 -5.83219 8
38660200 -5.67999 8
38660300 -5.59637 8
38660400 -5.32673 8
38660500 -5.3217 8
38660600 -5.50381 8
38660700 -5.66848 8
38660800 -5.88066 8
38660900 -5.95911 8
38661000 -5.85146 8
38661100 -5.57021 8
38661200 -5.55606 8
38661300 -5.86577 8
38661400 -6.07827 8
38661500 -5.79648 8
38661600 -5.79046 8
38661700 -5.62842 8
38661800 -5.65392 8
38661900 -5.80554 8
38662000 -5.61293 8
38662100 -5.67298 8
38662200 -5.77247 8
38662300 -5.8481 8
38662400 -5.8638 8
38662500 -5.91796 8
38662600 -5.99808 8
38662700 -5.899 8
38662800 -5.72603 8
38662900 -5.82008 8
38663000 -5.71648 8
38663100 -5.73251 8
38663200 -5.64642 8
38663300 -5.52284 8
38663400 -5.53292 8
38663500 -5.32659 8
38663600 -5.42832 8
38663700 -5.34669 8
38663800 -5.46549 8
38663900 -5.35889 8
38664000 -5.1563 8
38664100 -5.23475 8
38664200 -5.51086 8
38664300 -5.59355 8
38664400 -5.76383 8
38664500 -5.83287 8
38664600 -5.64406 8
38664700 -5.76923 8
38664800 -5.71612 8
38664900 -5.84272 8
38665000 -5.83311 8
38665100 -5.95974 8
38665200 -5.98049 8
38665300 -5.81253 8
38665400 -5.86103 8
38665500 -5.71533 8
38665600 -5.4368 8
38665700 -5.22706 8
38665800 -5.02066 8
38665900 -5.10658 8
38666000 -5.17138 8
38666100 -5.38898 8
38666200 -5.82399 8
38666300 -5.94891 8
38666400 -6.11662 8
38666500 -5.95871 8
38666600 -5.84974 8
38666700 -5.89951 8
38666800 -5.95527 8
38666900 -5.87575 8
38667000 -6.09287 8
38667100 -6.36351 8
38667200 -6.30971 8
38667300 -6.45 8
38667400 -6.37683 8
38667500 -6.2537 8
38667600 -6.02732 8
38667700 -5.82019 8
38667800 -5.62471 8
38667900 -5.66278 8
38668000 -5.66181 8
38668100 -5.83584 8
38668200 -5.90335 8
38668300 -5.86712 8
38668400 -5.59649 8
38668500 -5.86907 8
38668600 -5.94108 8
38668700 -5.99626 8
38668800 -6.23552 8
38668900 -6.3154 8
38669000 -6.13647 8
38669100 -6.15209 8
38669200 -5.92754 8
38669300 -5.65353 8
38669400 -5.78213 8
38669500 -5.66466 8
38669600 -5.4119 8
38669700 -5.2862 8
38669800 -5.19766 8
38669900 -5.4686 8
38670000 -5.44125 8
38670100 -5.35324 8
38670200 -5.3912 8
38670300 -5.33988 8
38670400 -5.42771 8
38670500 -5.32902 8
38670600 -5.3923 8
38670700 -5.53734 8
38670800 -5.54804 8
38670900 -5.45961 8
38671000 -5.37783 8
38671100 -5.48219 8
38671200 -5.55181 8
38671300 -5.45942 8
38671400 -5.51566 8
38671500 -5.70517 8
38671600 -5.85671 8
38671700 -5.58909 8
38671800 -5.26486 8
38671900 -5.36139 8
38672000 -5.43334 8
38672100 -5.50317 8
38672200 -5.37059 8
38672300 -5.4844 8
38672400 -5.46325 8
38672500 -5.60351 8
38672600 -5.7217 8
38672700 -5.79479 8
38672800 -5.84725 8
38672900 -6.03279 8
38673000 -5.87194 8
38673100 -5.71405 8
38673200 -5.73174 8
38673300 -5.58474 8
38673400 -5.35847 8
38673500 -5.31868 8
38673600 -5.34509 8
38673700 -5.40343 8
38673800 -5.71772 8
38673900 -5.87868 8
38674000 -5.86333 8
38674100 -6.17139 8
38674200 -5.90665 8
38674300 -5.74863 8
38674400 -5.45988 8
38674500 -5.26151 8
38674600 -5.51131 8
38674700 -5.70858 8
38674800 -5.5223 8
38674900 -5.47876 8
38675000 -5.55675 8
38675100 -5.50504 8
38675200 -5.62242 8
38675300 -5.71132 8
38675400 -5.68131 8
38675500 -5.27863 8
38675600 -5.2049 8
38675700 -5.06566 8
38675800 -5.07821 8
38675900 -5.3344 8
38676000 -5.49987 8
38676100 -5.34649 8
38676200 -5.7641 8
38676300 -5.67547 8
38676400 -5.50564 8
38676500 -5.35959 8
38676600 -5.36062 8
38676700 -5.38618 8
38676800 -5.3799 8
38676900 -5.35967 8
38677000 -5.36059 8
38677100 -5.53112 8
38677200 -5.53551 8
38677300 -5.52458 8
38677400 -5.48319 8
38677500 -5.3508 8
38677600 -5.36294 8
38677700 -5.56925 8
38677800 -5.89326 8
38677900 -6.03441 8
38678000 -5.91058 8
38678100 -5.82619 8
38678200 -5.86946 8
38678300 -5.87392 8
38678400 -5.6363 8
38678500 -5.49402 8
38678600 -5.47151 8
38678700 -5.64491 8
38678800 -5.91328 8
38678900 -5.80574 8
38679000 -5.7031 8
38679100 -5.55545 8
38679200 -5.67199 8
38679300 -5.7242 8
38679400 -5.68087 8
38679500 -5.66827 8
38679600 -5.77086 8
38679700 -5.7969 8
38679800 -5.67215 8
38679900 -5.51938 8
38680000 -5.42923 8
38680100 -5.52381 8
38680200 -5.72334 8
38680300 -5.57304 8
38680400 -5.43165 8
38680500 -5.54985 8
38680600 -5.82831 8
38680700 -5.88726 8
38680800 -5.89202 8
38680900 -5.83927 8
38681000 -5.75608 8
38681100 -5.67194 8
38681200 -5.73458 8
38681300 -5.78384 8
38681400 -5.72325 8
38681500 -5.58328 8
38681600 -5.53346 8
38681700 -5.51293 8
38681800 -5.6262 8
38681900 -5.78132 8
38682000 -6.17366 8
38682100 -6.06426 8
38682200 -6.02201 8
38682300 -5.88751 8
38682400 -6.03186 8
38682500 -5.72684 8
38682600 -5.94885 8
38682700 -6.2609 8
38682800 -6.09007 8
38682900 -5.70325 8
38683000 -5.42427 8
38683100 -5.36902 8
38683200 -5.37079 8
38683300 -5.51275 8
38683400 -5.68242 8
38683500 -5.74934 8
38683600 -5.58926 8
38683700 -5.51819 8
38683800 -5.59098 8
38683900 -5.42245 8
38684000 -5.31482 8
38684100 -5.49498 8
38684200 -5.34681 8
38684300 -5.15057 8
38684400 -5.28587 8
38684500 -5.35545 8
38684600 -5.51679 8
38684700 -5.44116 8
38684800 -5.34402 8
38684900 -5.55713 8
38685000 -5.91051 8
38685100 -5.70628 8
38685200 -5.378 8
38685300 -5.11302 8
38685400 -5.31771 8
38685500 -5.50072 8
38685600 -5.55603 8
38685700 -5.72875 8
38685800 -5.97021 8
38685900 -5.84686 8
38686000 -5.84305 8
38686100 -5.99668 8
38686200 -6.01914 8
38686300 -6.09117 8
38686400 -6.02467 8
38686500 -5.90943 8
38686600 -5.98169 8
38686700 -6.27016 8
38686800 -6.23031 8
38686900 -6.09113 8
38687000 -5.99348 8
38687100 -5.80419 8
38687200 -5.4937 8
38687300 -5.43073 8
38687400 -5.39293 8
38687500 -5.57182 8
38687600 -5.4783 8
38687700 -5.27589 8
38687800 -5.17785 8
38687900 -5.3467 8
38688000 -5.44703 8
38688100 -5.42435 8
38688200 -5.61372 8
38688300 -5.55346 8
38688400 -5.53468 8
38688500 -5.44047 8
38688600 -5.52269 8
38688700 -5.42012 8
38688800 -5.16563 8
38688900 -4.99683 8
38689000 -5.14718 8
38689100 -5.41726 8
38689200 -5.59596 8
38689300 -5.53234 8
38689400 -5.43173 8
38689500 -5.39786 8
38689600 -5.54045 8
38689700 -5.40202 8
38689800 -5.33029 8
38689900 -5.25153 8
38690000 -5.43772 8
38690100 -5.64216 8
38690200 -5.73289 8
38690300 -5.89981 8
38690400 -5.71732 8
38690500 -5.76956 8
38690600 -5.58261 8
38690700 -5.47764 8
38690800 -5.45861 8
38690900 -5.50934 8
38691000 -5.39731 8
38691100 -5.00963 8
38691200 -5.08285 8
38691300 -5.37471 8
38691400 -5.48113 8
38691500 -5.34834 8
38691600 -5.35511 8
38691700 -5.44865 8
38691800 -5.97457 8
38691900 -5.96213 8
38692000 -5.72543 8
38692100 -5.81037 8
38692200 -5.5509 8
38692300 -5.59943 8
38692400 -5.72038 8
38692500 -5.62554 8
38692600 -5.62049 8
38692700 -5.45489 8
38692800 -5.437 8
38692900 -5.45551 8
38693000 -5.47221 8
38693100 -5.57005 8
38693200 -5.84392 8
38693300 -5.77942 8
38693400 -5.5386 8
38693500 -5.61355 8
38693600 -5.47411 8
38693700 -5.31016 8
38693800 -5.38173 8
38693900 -5.52659 8
38694000 -5.72964 8
38694100 -5.66346 8
38694200 -5.42231 8
38694300 -5.43329 8
38694400 -5.52627 8
38694500 -5.51989 8
38694600 -5.24117 8
38694700 -5.285 8
38694800 -5.16302 8
38694900 -5.19654 8
38695000 -5.2196 8
38695100 -5.39692 8
38695200 -5.42833 8
38695300 -5.62118 8
38695400 -5.67308 8
38695500 -5.44441 8
38695600 -5.31035 8
38695700 -5.72853 8
38695800 -5.79367 8
38695900 -5.67429 8
38696000 -5.52758 8
38696100 -5.70914 8
38696200 -5.67351 8
38696300 -5.6195 8
38696400 -5.64067 8
38696500 -5.73186 8
38696600 -5.72792 8
38696700 -5.76305 8
38696800 -5.71078 8
38696900 -5.73146 8
38697000 -5.75455 8
38697100 -5.62623 8
38697200 -5.6016 8
38697300 -5.39216 8
38697400 -5.43993 8
38697500 -5.80139 8
38697600 -5.95676 8
38697700 -5.7425 8
38697800 -5.93051 8
38697900 -6.0612 8
38698000 -6.11628 8
38698100 -6.30226 8
38698200 -6.0172 8
38698300 -5.73442 8
38698400 -5.78897 8
38698500 -6.03747 8
38698600 -6.27876 8
38698700 -6.13212 8
38698800 -6.0724 8
38698900 -6.13764 8
38699000 -6.19326 8
38699100 -6.10696 8
38699200 -6.33493 8
38699300 -6.44576 8
38699400 -5.96633 8
38699500 -5.61001 8
38699600 -5.36886 8
38699700 -5.51213 8
38699800 -5.57609 8
38699900 -5.69836 8
38700000 -5.83864 8
38700100 -5.81394 8
38700200 -5.89667 8
38700300 -5.94223 8
38700400 -6.02078 8
38700500 -5.8748 8
38700600 -5.72479 8
38700700 -5.53319 8
38700800 -5.63923 8
38700900 -5.74304 8
38701000 -5.82632 8
38701100 -5.72783 8
38701200 -5.51232 8
38701300 -5.5161 8
38701400 -5.72334 8
38701500 -5.76439 8
38701600 -5.75247 8
38701700 -5.45119 8
38701800 -5.28867 8
38701900 -5.35425 8
38702000 -5.57987 8
38702100 -5.794 8
38702200 -5.82786 8
38702300 -5.81009 8
38702400 -5.63217 8
38702500 -5.64491 8
38702600 -5.62522 8
38702700 -5.71318 8
38702800 -5.76098 8
38702900 -5.61761 8
38703000 -5.51382 8
38703100 -5.45853 8
38703200 -5.44182 8
38703300 -5.69471 8
38703400 -6.09636 8
38703500 -6.17333 8
38703600 -5.94489 8
38703700 -5.72455 8
38703800 -5.69549 8
38703900 -5.4549 8
38704000 -5.65775 8
38704100 -5.71152 8
38704200 -5.80152 8
38704300 -5.90235 8
38704400 -5.8745 8
38704500 -5.52153 8
38704600 -5.34358 8
38704700 -5.51455 8
38704800 -5.66257 8
38704900 -5.73425 8
38705000 -5.99383 8
38705100 -5.79808 8
38705200 -5.61055 8
38705300 -5.63118 8
38705400 -5.66498 8
38705500 -5.73373 8
38705600 -5.69025 8
38705700 -5.51953 8
38705800 -5.49008 8
38705900 -5.78914 8
38706000 -6.16235 8
38706100 -5.91835 8
38706200 -5.84688 8
38706300 -5.7194 8
38706400 -5.76456 8
38706500 -5.69691 8
38706600 -5.53313 8
38706700 -5.66452 8
38706800 -6.00369 8
38706900 -5.98796 8
38707000 -5.74394 8
38707100 -5.75435 8
38707200 -5.74523 8
38707300 -5.76966 8
38707400 -5.74291 8
38707500 -5.77504 8
38707600 -5.72432 8
38707700 -5.62083 8
38707800 -5.95469 8
38707900 -6.04346 8
38708000 -5.91142 8
38708100 -5.74222 8
38708200 -5.51011 8
38708300 -5.45391 8
38708400 -5.61066 8
38708500 -5.68397 8
38708600 -5.77415 8
38708700 -5.81212 8
38708800 -5.49093 8
38708900 -5.35333 8
38709000 -5.39853 8
38709100 -5.45662 8
38709200 -5.5705 8
38709300 -5.93379 8
38709400 -5.58828 8
38709500 -5.38505 8
38709600 -5.52906 8
38709700 -5.60152 8
38709800 -5.70875 8
38709900 -5.38266 8
38710000 -5.34457 8
38710100 -5.44581 8
38710200 -5.65429 8
38710300 -5.58337 8
38710400 -5.56742 8
38710500 -5.53134 8
38710600 -5.51413 8
38710700 -5.57382 8
38710800 -5.65675 8
38710900 -5.70401 8
38711000 -5.83647 8
38711100 -5.7248 8
38711200 -5.49502 8
38711300 -5.59784 8
38711400 -5.89589 8
38711500 -5.89359 8
38711600 -5.9152 8
38711700 -5.63245 8
38711800 -5.56306 8
38711900 -5.6677 8
38712000 -5.76225 8
38712100 -5.96692 8
38712200 -5.80399 8
38712300 -5.74003 8
38712400 -6.00109 8
38712500 -5.97144 8
38712600 -5.88256 8
38712700 -5.70246 8
38712800 -5.55614 8
38712900 -5.41881 8
38713000 -5.42297 8
38713100 -5.45583 8
38713200 -5.33789 8
38713300 -5.16443 8
38713400 -5.07925 8
38713500 -5.39075 8
38713600 -5.74163 8
38713700 -5.80677 8
38713800 -5.8787 8
38713900 -5.88185 8
38714000 -5.97068 8
38714100 -5.99105 8
38714200 -5.62434 8
38714300 -5.28933 8
38714400 -5.40623 8
38714500 -5.46071 8
38714600 -5.53862 8
38714700 -5.23409 8
38714800 -5.42941 8
38714900 -5.62809 8
38715000 -5.57283 8
38715100 -5.67503 8
38715200 -5.74992 8
38715300 -5.63664 8
38715400 -5.85151 8
38715500 -6.05836 8
38715600 -6.25373 8
38715700 -6.12647 8
38715800 -5.96472 8
38715900 -6.06015 8
38716000 -5.8251 8
38716100 -5.88625 8
38716200 -5.84386 8
