# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
46050200 13.9063 14
46050300 13.7177 14
46050400 13.7747 14
46050500 14.3165 14
46050600 14.5974 14
46050700 14.7168 14
46050800 14.6483 14
46050900 14.6823 14
46051000 14.5142 14
46051100 14.2414 14
46051200 13.8976 14
46051300 13.7753 14
46051400 13.6361 14
46051500 13.8183 14
46051600 14.1302 14
46051700 14.3125 14
46051800 14.1882 14
46051900 13.6288 14
46052000 13.5518 14
46052100 13.6934 14
46052200 13.6233 14
46052300 13.3338 14
46052400 13.6475 14
46052500 13.8965 14
46052600 14.0481 14
46052700 14.2261 14
46052800 14.367 14
46052900 14.2648 14
46053000 13.7379 14
46053100 13.6802 14
46053200 13.8365 14
46053300 13.5795 14
46053400 13.3337 14
46053500 13.3326 14
46053600 13.54 14
46053700 13.7752 14
46053800 13.9335 14
46053900 13.8326 14
46054000 13.7007 14
46054100 13.4979 14
46054200 13.1144 14
46054300 13.046 14
46054400 13.5313 14
46054500 13.8211 14
46054600 13.777 14
46054700 13.8348 14
46054800 14.414 14
46054900 14.7504 14
46055000 14.7917 14
46055100 14.6399 14
46055200 14.6849 14
46055300 14.3104 14
46055400 13.9887 14
46055500 14.132 14
46055600 13.9019 14
46055700 13.8116 14
46055800 13.7309 14
46055900 13.8654 14
46056000 14.2406 14
46056100 14.5589 14
46056200 14.908 14
46056300 15.1763 14
46056400 15.0741 14
46056500 14.7285 14
46056600 14.2274 14
46056700 13.7446 14
46056800 13.6882 14
46056900 13.5261 14
46057000 13.4939 14
46057100 13.6434 14
46057200 13.8497 14
46057300 14.0427 14
46057400 14.0186 14
46057500 13.7946 14
46057600 13.6642 14
46057700 13.6543 14
46057800 13.8417 14
46057900 13.9819 14
46058000 13.7042 14
46058100 13.756 14
46058200 14.1073 14
46058300 14.1595 14
46058400 13.9658 14
46058500 13.8917 14
46058600 14.2408 14
46058700 14.3088 14
46058800 14.4791 14
46058900 14.2648 14
46059000 14.1234 14
46059100 13.9049 14
46059200 13.6339 14
46059300 13.481 14
46059400 13.2436 14
46059500 13.2788 14
46059600 13.3851 14
46059700 13.523 14
46059800 13.8075 14
46059900 13.9457 14
46060000 13.7028 14
46060100 13.594 14
46060200 13.7379 14
46060300 13.7669 14
46060400 14.082 14
46060500 14.1009 14
46060600 14.1488 14
46060700 14.5125 14
46060800 14.9019 14
46060900 14.9004 14
46061000 14.8113 14
46061100 14.5098 14
46061200 14.2364 14
46061300 13.9432 14
46061400 13.7265 14
46061500 13.8302 14
46061600 14.1089 14
46061700 14.0003 14
46061800 13.9538 14
46061900 13.6166 14
46062000 13.4464 14
46062100 13.6911 14
46062200 13.8719 14
46062300 14.0241 14
46062400 14.1842 14
46062500 14.2069 14
46062600 14.1141 14
46062700 13.824 14
46062800 13.4728 14
46062900 13.6124 14
46063000 13.8064 14
46063100 14.0746 14
46063200 14.1773 14
46063300 14.1301 14
46063400 14.0368 14
46063500 13.8468 14
46063600 13.928 14
46063700 13.866 14
46063800 13.9412 14
46063900 14.1442 14
46064000 14.1737 14
46064100 14.306 14
46064200 14.4159 14
46064300 14.5566 14
46064400 14.4864 14
46064500 14.4699 14
46064600 14.0323 14
46064700 13.9938 14
46064800 13.8681 14
46064900 14.4339 14
46065000 14.7175 14
46065100 14.7059 14
46065200 14.4064 14
46065300 14.2556 14
46065400 14.1439 14
46065500 13.8463 14
46065600 13.624 14
46065700 13.6094 14
46065800 13.7699 14
46065900 13.6663 14
46066000 13.5532 14
46066100 13.4484 14
46066200 13.3516 14
46066300 13.5411 14
46066400 13.405 14
46066500 13.6075 14
46066600 13.7061 14
46066700 13.9203 14
46066800 13.9679 14
46066900 13.9111 14
46067000 14.1278 14
46067100 14.346 14
46067200 14.395 14
46067300 14.0085 14
46067400 13.8987 14
46067500 13.4849 14
46067600 13.5407 14
46067700 13.5302 14
46067800 13.5975 14
46067900 13.633 14
46068000 13.5221 14
46068100 13.8892 14
46068200 14.3997 14
46068300 14.5217 14
46068400 14.5212 14
46068500 14.5145 14
46068600 14.4213 14
46068700 14.435 14
46068800 14.2686 14
46068900 14.3212 14
46069000 14.3047 14
46069100 14.3103 14
46069200 14.2218 14
46069300 14.1824 14
46069400 14.2813 14
46069500 14.5404 14
46069600 14.4912 14
46069700 14.128 14
46069800 13.8623 14
46069900 13.7346 14
46070000 13.5731 14
46070100 13.4954 14
46070200 13.6035 14
46070300 13.6226 14
46070400 14.0237 14
46070500 14.4339 14
46070600 14.6059 14
46070700 14.1005 14
46070800 13.639 14
46070900 13.4904 14
46071000 13.5239 14
46071100 13.6578 14
46071200 13.883 14
46071300 14.0414 14
46071400 14.0454 14
46071500 13.8666 14
46071600 14.0291 14
46071700 14.4963 14
46071800 14.6145 14
46071900 14.5351 14
46072000 14.064 14
46072100 14.2941 14
46072200 14.5483 14
46072300 14.5071 14
46072400 14.4501 14
46072500 14.1647 14
46072600 13.8802 14
46072700 13.5336 14
46072800 13.4182 14
46072900 13.2919 14
46073000 13.5725 14
46073100 13.7293 14
46073200 13.7906 14
46073300 13.9764 14
46073400 13.7099 14
46073500 13.6138 14
46073600 13.576 14
46073700 13.6468 14
46073800 13.8422 14
46073900 14.0544 14
46074000 14.2534 14
46074100 14.1339 14
46074200 13.8523 14
46074300 13.9334 14
46074400 14.1345 14
46074500 14.279 14
46074600 14.6291 14
46074700 14.6904 14
46074800 14.2841 14
46074900 13.9915 14
46075000 14.0473 14
46075100 14.2015 14
46075200 14.1769 14
46075300 14.1529 14
46075400 14.1513 14
46075500 14.2869 14
46075600 13.9797 14
46075700 14.164 14
46075800 14.3297 14
46075900 14.2293 14
46076000 13.7865 14
46076100 13.8264 14
46076200 13.9511 14
46076300 13.9572 14
46076400 14.0379 14
46076500 14.3907 14
46076600 14.5258 14
46076700 14.154 14
46076800 13.8506 14
46076900 13.9344 14
46077000 13.6316 14
46077100 13.5531 14
46077200 13.4969 14
46077300 13.6209 14
46077400 13.7483 14
46077500 13.8607 14
46077600 13.5916 14
46077700 13.5056 14
46077800 13.5335 14
46077900 13.6218 14
46078000 13.7368 14
46078100 14.1568 14
46078200 14.1813 14
46078300 14.1765 14
46078400 14.2524 14
46078500 14.5553 14
46078600 14.6787 14
46078700 14.4154 14
46078800 14.5126 14
46078900 14.4574 14
46079000 14.4806 14
46079100 14.2524 14
46079200 14.0806 14
46079300 13.9325 14
46079400 13.5517 14
46079500 13.301 14
46079600 13.3863 14
46079700 13.5461 14
46079800 13.5311 14
46079900 13.5465 14
46080000 13.8022 14
46080100 14.1758 14
46080200 14.2651 14
46080300 14.2417 14
46080400 14.018 14
46080500 13.7915 14
46080600 13.7657 14
46080700 13.5557 14
46080800 13.6342 14
46080900 14.0003 14
46081000 13.9886 14
46081100 14.0589 14
46081200 14.18 14
46081300 14.5117 14
46081400 14.8503 14
46081500 14.5805 14
46081600 14.2901 14
46081700 14.2892 14
46081800 14.5238 14
46081900 14.5961 14
46082000 14.3207 14
46082100 14.1925 14
46082200 14.2291 14
46082300 14.2876 14
46082400 14.4116 14
46082500 14.1476 14
46082600 13.8414 14
46082700 13.6271 14
46082800 13.8792 14
46082900 14.1079 14
46083000 14.0501 14
46083100 13.8545 14
46083200 13.5954 14
46083300 13.5597 14
46083400 13.4459 14
46083500 13.6734 14
46083600 13.8246 14
46083700 13.8297 14
46083800 14.073 14
46083900 13.8895 14
46084000 13.7354 14
46084100 13.7509 14
46084200 14.0248 14
46084300 14.1529 14
46084400 14.1604 14
46084500 14.3626 14
46084600 14.6671 14
46084700 14.7767 14
46084800 14.6236 14
46084900 14.52 14
46085000 14.3813 14
46085100 14.1836 14
46085200 14.0551 14
46085300 14.0656 14
46085400 14.2289 14
46085500 13.8868 14
46085600 13.8059 14
46085700 13.9861 14
46085800 13.9161 14
46085900 14.0742 14
46086000 14.1019 14
46086100 14.4495 14
46086200 14.1833 14
46086300 13.9784 14
46086400 13.8649 14
46086500 13.8321 14
46086600 13.9094 14
46086700 14.0969 14
46086800 14.3677 14
46086900 14.3388 14
46087000 13.9417 14
46087100 13.6302 14
46087200 13.3477 14
46087300 13.4509 14
46087400 13.6236 14
46087500 13.7976 14
46087600 13.8959 14
46087700 13.8411 14
46087800 13.7544 14
46087900 13.6776 14
46088000 14.0463 14
46088100 14.5002 14
46088200 14.7303 14
46088300 14.45 14
46088400 14.1157 14
46088500 13.8505 14
46088600 13.9425 14
46088700 13.8718 14
46088800 13.837 14
46088900 13.6938 14
46089000 13.8415 14
46089100 13.7978 14
46089200 13.5672 14
46089300 13.7336 14
46089400 13.7457 14
46089500 13.862 14
46089600 13.6114 14
46089700 13.6966 14
46089800 13.855 14
46089900 13.8988 14
46090000 14.0418 14
46090100 14.1601 14
46090200 14.0983 14
46090300 13.8224 14
46090400 13.2467 14
46090500 12.9939 14
46090600 13.1283 14
46090700 13.0655 14
46090800 13.1992 14
46090900 13.1875 14
46091000 13.1837 14
46091100 13.2814 14
46091200 13.909 14
46091300 13.9865 14
46091400 14.189 14
46091500 14.3145 14
46091600 14.1488 14
46091700 13.8561 14
46091800 13.9104 14
46091900 13.9564 14
46092000 14.032 14
46092100 14.2734 14
46092200 14.157 14
46092300 14.3229 14
46092400 14.2915 14
46092500 14.2362 14
46092600 14.3936 14
46092700 14.1339 14
46092800 14.1353 14
46092900 14.4595 14
46093000 14.4714 14
46093100 14.5672 14
46093200 14.6272 14
46093300 14.5688 14
46093400 14.6345 14
46093500 14.599 14
46093600 14.2884 14
46093700 14.1521 14
46093800 14.3889 14
46093900 14.7522 14
46094000 14.6806 14
46094100 14.7698 14
46094200 14.7502 14
46094300 14.1011 14
46094400 13.8127 14
46094500 13.4582 14
46094600 13.2963 14
46094700 13.4597 14
46094800 13.6597 14
46094900 13.9041 14
46095000 14.0417 14
46095100 14.1478 14
46095200 14.0023 14
46095300 13.5504 14
46095400 13.2142 14
46095500 13.4158 14
46095600 13.7466 14
46095700 13.7166 14
46095800 13.9808 14
46095900 14.1156 14
46096000 13.9058 14
46096100 13.5218 14
46096200 13.3933 14
46096300 13.8376 14
46096400 14.2779 14
46096500 14.4632 14
46096600 14.6802 14
46096700 14.8317 14
46096800 14.8259 14
46096900 14.7399 14
46097000 14.5384 14
46097100 14.3194 14
46097200 14.2827 14
46097300 14.0887 14
46097400 14.2564 14
46097500 14.4736 14
46097600 14.3504 14
46097700 14.3895 14
46097800 14.53 14
46097900 14.6617 14
46098000 14.5678 14
46098100 14.1232 14
46098200 14.0614 14
46098300 14.1241 14
46098400 14.0335 14
46098500 14.016 14
46098600 13.8779 14
46098700 13.7641 14
46098800 13.904 14
46098900 13.8718 14
46099000 13.6471 14
46099100 13.7278 14
46099200 13.8294 14
46099300 13.6248 14
46099400 13.8185 14
46099500 13.8241 14
46099600 13.9809 14
46099700 14.0358 14
46099800 13.9361 14
46099900 13.6063 14
46100000 13.3961 14
46100100 13.731 14
46100200 13.7993 14
46100300 14.0949 14
46100400 14.0154 14
46100500 13.7527 14
46100600 13.8411 14
46100700 13.8873 14
46100800 14.107 14
46100900 13.6507 14
46101000 13.3225 14
46101100 13.2038 14
46101200 13.3762 14
46101300 13.7756 14
46101400 13.9551 14
46101500 13.8059 14
46101600 13.606 14
46101700 13.7936 14
46101800 13.7973 14
46101900 13.7081 14
46102000 13.918 14
46102100 14.1447 14
46102200 14.1738 14
46102300 14.0557 14
46102400 14.1225 14
46102500 13.9885 14
46102600 14.0444 14
46102700 14.1766 14
46102800 13.9556 14
46102900 13.7545 14
46103000 13.77 14
46103100 14.0118 14
46103200 14.4443 14
46103300 14.4354 14
46103400 14.1683 14
46103500 14.0007 14
46103600 14.1449 14
46103700 14.4501 14
46103800 14.2671 14
46103900 13.88 14
46104000 13.8562 14
46104100 13.9537 14
46104200 14.006 14
46104300 14.1111 14
46104400 14.0982 14
46104500 14.1476 14
46104600 14.3141 14
46104700 13.8367 14
46104800 13.5465 14
46104900 13.5472 14
46105000 13.5249 14
46105100 13.7192 14
46105200 13.6464 14
46105300 13.9915 14
46105400 14.4079 14
46105500 14.4679 14
46105600 14.2562 14
46105700 13.7557 14
46105800 13.661 14
46105900 13.7975 14
46106000 14.0938 14
46106100 14.6078 14
46106200 14.3724 14
46106300 14.0333 14
46106400 13.9219 14
46106500 13.8012 14
46106600 13.6832 14
46106700 13.9922 14
46106800 14.158 14
46106900 14.5404 14
46107000 14.3502 14
46107100 13.895 14
46107200 13.7771 14
46107300 13.8137 14
46107400 13.8399 14
46107500 13.7734 14
46107600 13.7475 14
46107700 13.7227 14
46107800 13.7828 14
46107900 13.7519 14
46108000 13.8942 14
46108100 13.7231 14
46108200 13.5378 14
46108300 13.6386 14
46108400 13.8115 14
46108500 13.6395 14
46108600 13.6396 14
46108700 13.4466 14
46108800 13.4972 14
46108900 13.5531 14
46109000 13.7099 14
46109100 13.8689 14
46109200 14.1428 14
46109300 14.3447 14
46109400 14.331 14
46109500 14.3003 14
46109600 14.2641 14
46109700 14.029 14
46109800 13.6733 14
46109900 13.5882 14
46110000 13.8494 14
46110100 14.1033 14
46110200 14.2531 14
46110300 14.0657 14
46110400 13.7789 14
46110500 13.6635 14
46110600 13.874 14
46110700 14.0864 14
46110800 14.0139 14
46110900 13.9501 14
46111000 13.705 14
46111100 13.4 14
46111200 13.3487 14
46111300 13.395 14
46111400 13.5899 14
46111500 13.5745 14
46111600 13.6373 14
46111700 13.4567 14
46111800 13.6224 14
46111900 13.8086 14
46112000 13.7717 14
46112100 13.7168 14
46112200 13.4535 14
46112300 13.4229 14
46112400 13.5128 14
46112500 13.6206 14
46112600 13.9362 14
46112700 14.2119 14
46112800 14.2384 14
46112900 14.3053 14
46113000 14.4263 14
46113100 14.6254 14
46113200 14.7037 14
46113300 14.8799 14
46113400 14.7383 14
46113500 14.504 14
46113600 14.4038 14
46113700 14.3105 14
46113800 13.826 14
46113900 13.7126 14
46114000 13.4834 14
46114100 13.3018 14
46114200 13.4233 14
46114300 13.94 14
46114400 14.2211 14
46114500 14.038 14
46114600 13.8912 14
46114700 14.0909 14
46114800 14.2957 14
46114900 14.3243 14
46115000 14.5296 14
46115100 14.4189 14
46115200 14.4808 14
46115300 14.6026 14
46115400 15.0151 14
46115500 14.8837 14
46115600 14.5061 14
46115700 13.8344 14
46115800 13.6555 14
46115900 13.6541 14
46116000 13.4619 14
46116100 13.4789 14
46116200 13.5423 14
46116300 13.6059 14
46116400 13.9124 14
46116500 13.8893 14
46116600 14.0909 14
46116700 14.4383 14
46116800 14.2129 14
46116900 14.0049 14
46117000 14.0909 14
46117100 13.8686 14
46117200 13.7849 14
46117300 13.8758 14
46117400 13.5222 14
46117500 13.4116 14
46117600 13.5366 14
46117700 13.5802 14
46117800 13.856 14
46117900 14.044 14
46118000 14.268 14
46118100 14.2343 14
46118200 13.9341 14
46118300 13.3464 14
46118400 13.0916 14
46118500 13.6832 14
46118600 13.8526 14
46118700 13.9188 14
46118800 13.7646 14
46118900 14.0392 14
46119000 14.2205 14
46119100 13.9203 14
46119200 13.8129 14
46119300 13.9261 14
46119400 13.7334 14
46119500 13.5704 14
46119600 13.5715 14
46119700 13.4797 14
46119800 13.4165 14
46119900 13.6151 14
46120000 13.9604 14
46120100 14.1325 14
46120200 14.038 14
46120300 14.02 14
46120400 14.1218 14
46120500 14.0386 14
46120600 14.1714 14
46120700 14.1971 14
46120800 14.1382 14
46120900 13.9192 14
46121000 13.7862 14
46121100 13.894 14
46121200 14.2266 14
46121300 14.0641 14
46121400 13.8336 14
46121500 13.4438 14
46121600 13.6411 14
46121700 13.9415 14
46121800 14.2684 14
46121900 14.186 14
46122000 14.1983 14
46122100 14.1641 14
46122200 13.9747 14
46122300 13.9024 14
46122400 13.7846 14
46122500 13.5753 14
46122600 13.4865 14
46122700 13.5627 14
46122800 13.7002 14
46122900 14.1818 14
46123000 14.3387 14
46123100 14.1565 14
46123200 13.8589 14
46123300 13.9078 14
46123400 14.011 14
46123500 14.1425 14
46123600 13.9208 14
46123700 13.7657 14
46123800 14.0991 14
46123900 14.4366 14
46124000 14.5147 14
46124100 14.2316 14
46124200 14.3514 14
46124300 14.3926 14
46124400 14.1397 14
46124500 13.9856 14
46124600 13.495 14
46124700 13.3671 14
46124800 13.4907 14
46124900 13.6282 14
46125000 13.6777 14
46125100 14.2287 14
46125200 14.5374 14
46125300 14.2932 14
46125400 13.9455 14
46125500 13.6691 14
46125600 13.6214 14
46125700 14.0615 14
46125800 14.226 14
46125900 14.24 14
46126000 14.545 14
46126100 15.1078 14
46126200 15.496 14
46126300 15.1055 14
46126400 14.7584 14
46126500 14.5703 14
46126600 14.3642 14
46126700 14.1831 14
46126800 14.0358 14
46126900 13.9491 14
46127000 13.8107 14
46127100 14.1334 14
46127200 14.2157 14
46127300 14.2842 14
46127400 14.4536 14
46127500 14.4017 14
46127600 14.3213 14
46127700 14.2704 14
46127800 14.1024 14
46127900 14.3056 14
46128000 14.5376 14
46128100 14.5516 14
46128200 14.3397 14
46128300 14.3467 14
46128400 14.3713 14
46128500 14.3624 14
46128600 14.2305 14
46128700 14.0223 14
46128800 13.542 14
46128900 13.4572 14
46129000 13.6474 14
46129100 13.9855 14
46129200 14.1449 14
46129300 14.1223 14
46129400 14.0826 14
46129500 14.1814 14
46129600 13.9721 14
46129700 14.1611 14
46129800 14.2994 14
46129900 13.991 14
46130000 14.07 14
46130100 14.2044 14
46130200 14.2145 14
46130300 14.4351 14
46130400 14.5866 14
46130500 14.4769 14
46130600 14.4044 14
46130700 14.151 14
46130800 13.6554 14
46130900 13.4942 14
46131000 13.6597 14
46131100 13.868 14
46131200 13.8996 14
46131300 13.9374 14
46131400 14.0308 14
46131500 14.0484 14
46131600 13.9694 14
46131700 13.7364 14
46131800 13.799 14
46131900 13.4671 14
46132000 13.3868 14
46132100 13.5362 14
46132200 13.2329 14
46132300 13.1855 14
46132400 13.1996 14
46132500 13.3392 14
46132600 13.4617 14
46132700 13.7499 14
46132800 14.0584 14
46132900 14.042 14
46133000 14.1219 14
46133100 14.0685 14
46133200 14.104 14
46133300 14.2429 14
46133400 14.1424 14
46133500 14.1636 14
46133600 14.1705 14
46133700 14.1704 14
46133800 14.3081 14
46133900 14.5878 14
46134000 14.74 14
46134100 14.5036 14
46134200 14.5003 14
46134300 14.2328 14
46134400 13.8958 14
46134500 13.9097 14
46134600 14.1132 14
46134700 14.0518 14
46134800 14.4561 14
46134900 14.4908 14
46135000 14.4744 14
46135100 14.4286 14
46135200 13.9113 14
46135300 13.4327 14
46135400 13.4165 14
46135500 13.7109 14
46135600 13.7776 14
46135700 13.7793 14
46135800 14.0422 14
46135900 14.3034 14
46136000 14.2817 14
46136100 14.0156 14
46136200 13.8398 14
46136300 13.9926 14
46136400 14.4258 14
46136500 14.5321 14
46136600 14.5164 14
46136700 14.4479 14
46136800 14.48 14
46136900 14.758 14
46137000 14.8306 14
46137100 14.6162 14
46137200 14.145 14
46137300 13.903 14
46137400 13.5882 14
46137500 13.4037 14
46137600 13.305 14
46137700 13.2423 14
46137800 13.4486 14
46137900 13.8102 14
46138000 14.0686 14
46138100 14.219 14
46138200 14.1537 14
46138300 14.2495 14
46138400 14.1834 14
46138500 14.1934 14
46138600 14.106 14
46138700 14.2161 14
46138800 14.4467 14
46138900 14.1593 14
46139000 14.0409 14
46139100 14.1181 14
46139200 14.2962 14
46139300 14.4198 14
46139400 14.3917 14
46139500 14.3765 14
46139600 14.017 14
46139700 13.7583 14
46139800 13.7531 14
46139900 13.4487 14
46140000 13.3099 14
46140100 13.2665 14
46140200 13.1153 14
46140300 13.4335 14
46140400 13.4957 14
46140500 13.3731 14
46140600 13.3007 14
46140700 13.2748 14
46140800 13.2526 14
46140900 13.3559 14
46141000 13.5861 14
46141100 13.5371 14
46141200 13.5029 14
46141300 13.3898 14
46141400 13.2748 14
46141500 13.3341 14
46141600 13.481 14
46141700 13.6872 14
46141800 13.7377 14
46141900 13.7351 14
46142000 13.9293 14
46142100 14.1514 14
46142200 13.9614 14
46142300 13.6658 14
46142400 13.7892 14
46142500 13.8672 14
46142600 13.8684 14
46142700 13.9808 14
46142800 14.3855 14
46142900 14.5914 14
46143000 14.4559 14
46143100 14.2349 14
46143200 14.1716 14
46143300 14.4224 14
46143400 14.4 14
46143500 14.1248 14
46143600 14.1137 14
46143700 14.1267 14
46143800 14.1463 14
46143900 13.967 14
46144000 13.8404 14
46144100 13.6671 14
46144200 13.4588 14
46144300 13.3049 14
46144400 13.1923 14
46144500 13.3794 14
46144600 13.5087 14
46144700 13.6708 14
46144800 13.5162 14
46144900 13.8122 14
46145000 14.2296 14
46145100 14.4418 14
46145200 14.3625 14
46145300 13.8031 14
46145400 14.0025 14
46145500 14.164 14
46145600 14.3128 14
46145700 14.4515 14
46145800 14.2561 14
46145900 14.0889 14
46146000 14.0373 14
46146100 14.051 14
46146200 14.095 14
46146300 13.8816 14
46146400 13.8044 14
46146500 13.9413 14
46146600 13.864 14
46146700 14.0161 14
46146800 14.3329 14
46146900 14.4763 14
46147000 14.2611 14
46147100 13.9833 14
46147200 13.9339 14
46147300 14.0194 14
46147400 14.3005 14
46147500 14.2311 14
46147600 14.1489 14
46147700 14.2552 14
46147800 14.5209 14
46147900 14.6033 14
46148000 14.506 14
46148100 14.435 14
46148200 14.3642 14
46148300 14.3176 14
46148400 14.4632 14
46148500 14.4066 14
46148600 14.2612 14
46148700 14.478 14
46148800 14.3247 14
46148900 14.0464 14
46149000 13.8573 14
46149100 14.0354 14
46149200 13.7138 14
46149300 13.3483 14
46149400 13.4395 14
46149500 13.4683 14
46149600 13.4237 14
46149700 13.4855 14
46149800 13.6811 14
46149900 13.8893 14
46150000 14.0113 14
46150100 13.9872 14
46150200 14.1055 14
46150300 14.1254 14
46150400 14.0861 14
46150500 13.9237 14
46150600 13.8431 14
46150700 13.9902 14
46150800 13.8829 14
46150900 13.5637 14
46151000 13.543 14
46151100 13.8315 14
46151200 14.1108 14
46151300 14.6967 14
46151400 15.2343 14
46151500 15.0641 14
46151600 14.7073 14
46151700 14.3268 14
46151800 13.9964 14
46151900 13.8793 14
46152000 13.7863 14
46152100 13.8674 14
46152200 13.5643 14
46152300 13.4118 14
46152400 13.4174 14
46152500 13.6108 14
46152600 13.8389 14
46152700 13.6427 14
46152800 13.5196 14
46152900 13.7312 14
46153000 13.6987 14
46153100 13.6364 14
46153200 14.0059 14
46153300 14.0497 14
46153400 13.9921 14
46153500 13.654 14
46153600 13.6115 14
46153700 13.6702 14
46153800 13.7598 14
46153900 13.9208 14
46154000 13.8193 14
46154100 14.1108 14
46154200 14.6569 14
46154300 14.7942 14
46154400 15.0164 14
46154500 14.8294 14
46154600 14.6871 14
46154700 14.6419 14
46154800 14.6281 14
46154900 14.4765 14
46155000 14.2013 14
46155100 14.1905 14
46155200 14.5444 14
46155300 14.5657 14
46155400 14.5401 14
46155500 14.127 14
46155600 13.6949 14
46155700 13.6962 14
46155800 13.5309 14
46155900 13.3656 14
46156000 13.1869 14
46156100 13.2641 14
46156200 13.5863 14
46156300 13.7099 14
46156400 13.6229 14
46156500 14.0784 14
46156600 14.7327 14
46156700 14.8908 14
46156800 14.7388 14
46156900 14.6739 14
46157000 14.3295 14
46157100 13.8817 14
46157200 13.8825 14
46157300 14.0859 14
46157400 13.8712 14
46157500 13.6461 14
46157600 13.6438 14
46157700 13.5995 14
46157800 13.7636 14
46157900 13.9957 14
46158000 13.9803 14
46158100 14.0272 14
46158200 13.9888 14
46158300 13.484 14
46158400 13.4776 14
46158500 13.5734 14
46158600 13.6836 14
46158700 13.7117 14
46158800 13.931 14
46158900 13.6843 14
46159000 13.5774 14
46159100 13.7603 14
46159200 13.8701 14
46159300 14.0747 14
46159400 13.7364 14
46159500 13.5404 14
46159600 13.4803 14
46159700 13.3635 14
46159800 13.0876 14
46159900 13.4038 14
46160000 13.6102 14
46160100 13.8931 14
46160200 13.9133 14
46160300 13.5631 14
46160400 13.4102 14
46160500 13.6211 14
46160600 13.7712 14
46160700 13.9133 14
46160800 14.059 14
46160900 13.9367 14
46161000 14.0906 14
46161100 14.1196 14
46161200 14.1069 14
46161300 14.1183 14
46161400 14.0363 14
46161500 13.9421 14
46161600 13.8555 14
46161700 13.7494 14
46161800 13.7461 14
46161900 13.9677 14
46162000 14.2956 14
46162100 14.0653 14
46162200 13.9216 14
46162300 13.5307 14
46162400 13.4281 14
46162500 13.3405 14
46162600 13.4539 14
46162700 13.6124 14
46162800 13.7617 14
46162900 13.9717 14
46163000 14.0082 14
46163100 13.9939 14
46163200 14.0566 14
46163300 14.072 14
46163400 13.8918 14
46163500 13.7525 14
46163600 13.7727 14
46163700 13.572 14
46163800 13.4886 14
46163900 14.0027 14
46164000 14.2844 14
46164100 14.3144 14
46164200 13.9574 14
46164300 13.8513 14
46164400 13.6435 14
46164500 13.7712 14
46164600 13.7287 14
46164700 14.166 14
46164800 14 14
46164900 13.6665 14
46165000 13.6351 14
46165100 13.8752 14
46165200 13.9068 14
46165300 13.598 14
46165400 13.9325 14
46165500 14.1147 14
46165600 14.2702 14
46165700 14.3347 14
46165800 14.602 14
46165900 14.7622 14
46166000 14.8652 14
46166100 15.1146 14
46166200 14.9939 14
46166300 14.8419 14
46166400 14.9283 14
46166500 15.145 14
46166600 14.8872 14
46166700 14.7623 14
46166800 14.1792 14
46166900 13.873 14
46167000 13.7461 14
46167100 13.9423 14
46167200 14.0764 14
46167300 14.5344 14
46167400 14.5673 14
46167500 14.3229 14
46167600 14.1846 14
46167700 14.0614 14
46167800 13.6109 14
46167900 13.1288 14
46168000 13.096 14
46168100 13.5763 14
46168200 14.0335 14
46168300 13.9744 14
46168400 14.0131 14
46168500 13.6137 14
46168600 13.4309 14
46168700 13.2978 14
46168800 13.4204 14
46168900 13.7515 14
46169000 13.9406 14
46169100 14.0617 14
46169200 14.2058 14
46169300 14.6797 14
46169400 14.4244 14
46169500 14.3507 14
46169600 14.37 14
46169700 14.0458 14
46169800 13.8906 14
46169900 13.9128 14
46170000 13.5191 14
46170100 13.3478 14
46170200 13.4586 14
46170300 13.7485 14
46170400 13.859 14
46170500 14.0413 14
46170600 14.2381 14
46170700 14.2681 14
46170800 14.2196 14
46170900 14.4092 14
46171000 14.432 14
46171100 14.1256 14
46171200 14.1491 14
46171300 14.0486 14
46171400 13.7978 14
46171500 13.826 14
46171600 13.8303 14
46171700 13.1483 14
46171800 12.9867 14
46171900 13.277 14
46172000 13.5741 14
46172100 13.9875 14
46172200 13.9572 14
46172300 14.1788 14
46172400 14.3826 14
46172500 14.3759 14
46172600 14.2546 14
46172700 14.2657 14
46172800 14.4981 14
46172900 14.6931 14
46173000 14.5015 14
46173100 14.3286 14
46173200 14.5941 14
46173300 14.8473 14
46173400 14.6415 14
46173500 14.2271 14
46173600 13.7018 14
46173700 13.6818 14
46173800 13.966 14
46173900 13.9852 14
46174000 13.8834 14
46174100 13.5497 14
46174200 13.4968 14
46174300 13.9248 14
46174400 14.0145 14
46174500 14.1517 14
46174600 14.0889 14
46174700 14.3633 14
46174800 14.4474 14
46174900 14.6997 14
46175000 14.7363 14
46175100 14.7268 14
46175200 14.6087 14
46175300 14.7245 14
46175400 14.5332 14
46175500 14.1751 14
46175600 14.2699 14
46175700 14.3094 14
46175800 14.275 14
46175900 14.3101 14
46176000 14.3873 14
46176100 14.5738 14
46176200 14.6031 14
46176300 14.4056 14
46176400 13.9727 14
46176500 13.6743 14
46176600 13.3782 14
46176700 13.4493 14
46176800 13.3751 14
46176900 13.3077 14
46177000 13.3918 14
46177100 13.223 14
46177200 13.3993 14
46177300 14.0645 14
46177400 14.3729 14
46177500 14.3424 14
46177600 14.4954 14
46177700 14.3065 14
46177800 14.1325 14
46177900 13.9201 14
46178000 13.785 14
46178100 13.3535 14
46178200 13.0543 14
46178300 13.2641 14
