# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
48228300 16.1036 16
48228400 15.8405 16
48228500 15.6861 16
48228600 15.7934 16
48228700 15.3556 16
48228800 15.1343 16
48228900 15.4522 16
48229000 15.7399 16
48229100 15.8366 16
48229200 16.0033 16
48229300 15.7316 16
48229400 15.6914 16
48229500 16.1136 16
48229600 16.0027 16
48229700 16.2157 16
48229800 16.2513 16
48229900 15.939 16
48230000 15.5532 16
48230100 15.4432 16
48230200 15.813 16
48230300 16.2045 16
48230400 16.461 16
48230500 16.3094 16
48230600 16.2904 16
48230700 16.2698 16
48230800 16.2789 16
48230900 16.4083 16
48231000 16.2711 16
48231100 16.1271 16
48231200 16.0393 16
48231300 15.9048 16
48231400 15.7447 16
48231500 15.586 16
48231600 15.9245 16
48231700 16.306 16
48231800 16.2115 16
48231900 15.7853 16
48232000 15.5776 16
48232100 15.7276 16
48232200 15.7877 16
48232300 16.4603 16
48232400 16.4744 16
48232500 16.2447 16
48232600 15.9983 16
48232700 15.8295 16
48232800 15.76 16
48232900 15.7501 16
48233000 15.7761 16
48233100 15.6916 16
48233200 15.3858 16
48233300 15.3941 16
48233400 15.4597 16
48233500 15.8551 16
48233600 16.1964 16
48233700 16.0796 16
48233800 16.2873 16
48233900 16.5584 16
48234000 16.6075 16
48234100 16.2047 16
48234200 15.6781 16
48234300 15.7008 16
48234400 15.6786 16
48234500 15.6998 16
48234600 15.6906 16
48234700 15.29 16
48234800 15.2437 16
48234900 15.558 16
48235000 15.38 16
48235100 15.3253 16
48235200 15.5267 16
48235300 15.6953 16
48235400 15.9083 16
48235500 15.9495 16
48235600 15.7279 16
48235700 15.6692 16
48235800 15.7901 16
48235900 15.6667 16
48236000 15.5571 16
48236100 15.588 16
48236200 15.7852 16
48236300 15.5486 16
48236400 15.6532 16
48236500 16.022 16
48236600 15.9102 16
48236700 16.2522 16
48236800 16.2098 16
48236900 16.216 16
48237000 16.1301 16
48237100 16.2406 16
48237200 16.2678 16
48237300 16.0043 16
48237400 16.0587 16
48237500 16.2012 16
48237600 16.476 16
48237700 16.3178 16
48237800 15.9139 16
48237900 15.6021 16
48238000 15.518 16
48238100 15.5066 16
48238200 15.8703 16
48238300 16.0249 16
48238400 15.8773 16
48238500 15.7285 16
48238600 15.5566 16
48238700 15.6401 16
48238800 15.5302 16
48238900 15.3564 16
48239000 15.247 16
48239100 15.2143 16
48239200 15.3519 16
48239300 15.2559 16
48239400 15.0261 16
48239500 15.1252 16
48239600 15.3825 16
48239700 15.5983 16
48239800 15.8103 16
48239900 15.7949 16
48240000 15.8146 16
48240100 16.1284 16
48240200 16.2857 16
48240300 16.0713 16
48240400 15.8928 16
48240500 15.716 16
48240600 15.7135 16
48240700 15.999 16
48240800 16.0901 16
48240900 16.1347 16
48241000 16.3049 16
48241100 16.5392 16
48241200 16.637 16
48241300 16.5394 16
48241400 16.2917 16
48241500 16.4797 16
48241600 16.6671 16
48241700 16.7677 16
48241800 16.6074 16
48241900 16.5148 16
48242000 16.7429 16
48242100 16.8216 16
48242200 16.5449 16
48242300 16.2886 16
48242400 16.0128 16
48242500 15.8357 16
48242600 15.7278 16
48242700 15.754 16
48242800 15.8052 16
48242900 15.7546 16
48243000 15.9755 16
48243100 15.7908 16
48243200 15.7037 16
48243300 15.7456 16
48243400 15.8054 16
48243500 15.7568 16
48243600 15.7456 16
48243700 15.7581 16
48243800 15.779 16
48243900 16.0778 16
48244000 16.4755 16
48244100 16.4917 16
48244200 16.5155 16
48244300 16.209 16
48244400 15.8942 16
48244500 15.9741 16
48244600 15.8267 16
48244700 15.7028 16
48244800 16.0738 16
48244900 16.3376 16
48245000 16.3936 16
48245100 16.3449 16
48245200 16.0906 16
48245300 15.8817 16
48245400 15.9613 16
48245500 16.3958 16
48245600 16.5604 16
48245700 16.6328 16
48245800 16.6321 16
48245900 16.3983 16
48246000 16.0804 16
48246100 16.1602 16
48246200 16.5038 16
48246300 16.5283 16
48246400 16.4445 16
48246500 16.4726 16
48246600 16.5467 16
48246700 16.5688 16
48246800 16.3668 16
48246900 16.3929 16
48247000 16.4754 16
48247100 16.3587 16
48247200 16.116 16
48247300 16.1419 16
48247400 16.2588 16
48247500 16.3674 16
48247600 16.5961 16
48247700 17.0223 16
48247800 17.1455 16
48247900 16.6679 16
48248000 16.1725 16
48248100 16.0229 16
48248200 16.2277 16
48248300 16.5016 16
48248400 16.568 16
48248500 16.4566 16
48248600 16.2095 16
48248700 15.7959 16
48248800 15.9403 16
48248900 15.946 16
48249000 16.0119 16
48249100 15.9701 16
48249200 15.965 16
48249300 16.0114 16
48249400 16.284 16
48249500 16.238 16
48249600 16.0769 16
48249700 15.9114 16
48249800 16.0361 16
48249900 16.2527 16
48250000 16.2378 16
48250100 16.1269 16
48250200 15.916 16
48250300 16.1458 16
48250400 16.2958 16
48250500 16.495 16
48250600 16.3612 16
48250700 16.3642 16
48250800 16.2037 16
48250900 15.9378 16
48251000 16.0145 16
48251100 16.0061 16
48251200 16.0014 16
48251300 15.7882 16
48251400 15.3787 16
48251500 15.2162 16
48251600 15.3564 16
48251700 15.3365 16
48251800 15.4606 16
48251900 15.6285 16
48252000 15.862 16
48252100 16.022 16
48252200 16.1153 16
48252300 16.1323 16
48252400 16.3251 16
48252500 16.0698 16
48252600 15.9282 16
48252700 15.8677 16
48252800 15.7642 16
48252900 15.4784 16
48253000 15.484 16
48253100 15.4852 16
48253200 15.4909 16
48253300 15.7145 16
48253400 15.8692 16
48253500 16.0089 16
48253600 15.9373 16
48253700 15.9345 16
48253800 15.711 16
48253900 15.5249 16
48254000 15.3419 16
48254100 15.2788 16
48254200 15.5117 16
48254300 15.7114 16
48254400 15.753 16
48254500 15.6122 16
48254600 15.3295 16
48254700 15.5198 16
48254800 16.0065 16
48254900 16.4226 16
48255000 16.3131 16
48255100 16.1677 16
48255200 16.184 16
48255300 16.191 16
48255400 16.0254 16
48255500 16.094 16
48255600 16.2335 16
48255700 15.7935 16
48255800 15.4865 16
48255900 15.7594 16
48256000 15.9994 16
48256100 16.0618 16
48256200 16.17 16
48256300 16.0592 16
48256400 16.1314 16
48256500 16.316 16
48256600 16.1264 16
48256700 15.9468 16
48256800 16.1049 16
48256900 16.3582 16
48257000 16.5228 16
48257100 16.6765 16
48257200 16.5219 16
48257300 16.2248 16
48257400 15.8597 16
48257500 15.5489 16
48257600 15.4558 16
48257700 15.6018 16
48257800 15.9663 16
48257900 16.2703 16
48258000 16.0576 16
48258100 15.8608 16
48258200 15.8866 16
48258300 15.6593 16
48258400 15.0938 16
48258500 14.9766 16
48258600 15.2339 16
48258700 15.4984 16
48258800 16.0082 16
48258900 16.0987 16
48259000 15.6617 16
48259100 15.6866 16
48259200 16.1534 16
48259300 15.8412 16
48259400 15.5552 16
48259500 15.3722 16
48259600 15.2189 16
48259700 14.9569 16
48259800 15.0179 16
48259900 15.2201 16
48260000 15.5223 16
48260100 15.62 16
48260200 15.4856 16
48260300 15.3975 16
48260400 15.6234 16
48260500 16.2512 16
48260600 16.2669 16
48260700 15.8193 16
48260800 15.774 16
48260900 15.8857 16
48261000 16.0444 16
48261100 16.1401 16
48261200 16.1652 16
48261300 16.0977 16
48261400 16.2962 16
48261500 16.6779 16
48261600 16.8895 16
48261700 16.7985 16
48261800 16.6406 16
48261900 16.4187 16
48262000 16.2352 16
48262100 15.989 16
48262200 15.6532 16
48262300 15.7857 16
48262400 16.1464 16
48262500 16.2203 16
48262600 16.3895 16
48262700 15.9723 16
48262800 15.893 16
48262900 16.0049 16
48263000 15.5509 16
48263100 15.189 16
48263200 15.3042 16
48263300 15.5681 16
48263400 15.611 16
48263500 15.702 16
48263600 16.1188 16
48263700 16.1877 16
48263800 16.0421 16
48263900 15.9293 16
48264000 16.0288 16
48264100 16.3722 16
48264200 16.6251 16
48264300 16.2291 16
48264400 15.9541 16
48264500 16.193 16
48264600 16.5004 16
48264700 16.7033 16
48264800 16.3474 16
48264900 15.8587 16
48265000 16.0662 16
48265100 15.7764 16
48265200 15.5976 16
48265300 15.3764 16
48265400 15.2815 16
48265500 15.1344 16
48265600 15.1604 16
48265700 15.279 16
48265800 15.9387 16
48265900 16.5946 16
48266000 16.7015 16
48266100 16.6176 16
48266200 16.5844 16
48266300 16.3326 16
48266400 16.2688 16
48266500 16.4718 16
48266600 16.5271 16
48266700 16.5313 16
48266800 16.2222 16
48266900 15.9116 16
48267000 15.9184 16
48267100 15.9676 16
48267200 16.1587 16
48267300 16.2809 16
48267400 16.1026 16
48267500 15.7006 16
48267600 15.5414 16
48267700 15.6743 16
48267800 15.7277 16
48267900 15.6288 16
48268000 15.8589 16
48268100 16.182 16
48268200 16.2923 16
48268300 16.0089 16
48268400 16.1123 16
48268500 16.1615 16
48268600 16.2122 16
48268700 16.4506 16
48268800 16.687 16
48268900 16.7653 16
48269000 16.4694 16
48269100 16.3361 16
48269200 16.2703 16
48269300 16.0274 16
48269400 16.1696 16
48269500 16.3175 16
48269600 16.3854 16
48269700 16.3593 16
48269800 16.1782 16
48269900 16.1364 16
48270000 16.0864 16
48270100 15.9722 16
48270200 16.046 16
48270300 16.0035 16
48270400 16.0405 16
48270500 16.0732 16
48270600 16.3973 16
48270700 16.3765 16
48270800 16.4174 16
48270900 16.2506 16
48271000 16.0416 16
48271100 16.2323 16
48271200 16.3258 16
48271300 16.4999 16
48271400 16.5498 16
48271500 16.2251 16
48271600 16.1965 16
48271700 16.1524 16
48271800 16.0844 16
48271900 16.0952 16
48272000 16.2557 16
48272100 16.3982 16
48272200 16.6353 16
48272300 16.5913 16
48272400 16.2876 16
48272500 16.0463 16
48272600 16.1421 16
48272700 16.2135 16
48272800 16.1332 16
48272900 16.3252 16
48273000 16.5316 16
48273100 16.4029 16
48273200 16.4807 16
48273300 16.4523 16
48273400 16.5477 16
48273500 16.5789 16
48273600 16.1914 16
48273700 15.9368 16
48273800 15.6236 16
48273900 15.905 16
48274000 16.0663 16
48274100 16.3881 16
48274200 16.3717 16
48274300 16.0927 16
48274400 15.7744 16
48274500 15.4451 16
48274600 15.2225 16
48274700 15.2551 16
48274800 15.4604 16
48274900 15.4827 16
48275000 15.788 16
48275100 16.0661 16
48275200 16.1499 16
48275300 15.9015 16
48275400 16.0942 16
48275500 16.2818 16
48275600 16.5152 16
48275700 16.602 16
48275800 16.3277 16
48275900 16.2459 16
48276000 16.3106 16
48276100 16.1617 16
48276200 16.2116 16
48276300 16.3968 16
48276400 16.228 16
48276500 15.9919 16
48276600 16.0391 16
48276700 15.732 16
48276800 15.8125 16
48276900 16.0689 16
48277000 16.0124 16
48277100 15.9254 16
48277200 15.857 16
48277300 15.8135 16
48277400 15.9681 16
48277500 15.6858 16
48277600 15.6462 16
48277700 16.0996 16
48277800 16.4436 16
48277900 16.3033 16
48278000 15.9167 16
48278100 15.811 16
48278200 15.7975 16
48278300 15.8421 16
48278400 15.8099 16
48278500 15.8691 16
48278600 16.0095 16
48278700 15.9198 16
48278800 16.0449 16
48278900 16.1106 16
48279000 16.1597 16
48279100 16.1364 16
48279200 16.3334 16
48279300 16.4149 16
48279400 16.554 16
48279500 16.3224 16
48279600 15.9546 16
48279700 15.9621 16
48279800 16.0908 16
48279900 16.0152 16
48280000 15.7413 16
48280100 15.7149 16
48280200 15.4681 16
48280300 15.7261 16
48280400 16.1754 16
48280500 16.3823 16
48280600 16.5975 16
48280700 16.6652 16
48280800 16.885 16
48280900 16.7066 16
48281000 16.5479 16
48281100 16.2929 16
48281200 16.3644 16
48281300 16.2437 16
48281400 16.2646 16
48281500 16.538 16
48281600 16.4263 16
48281700 16.3193 16
48281800 16.4128 16
48281900 16.6348 16
48282000 16.592 16
48282100 16.6886 16
48282200 16.7878 16
48282300 16.877 16
48282400 16.6883 16
48282500 16.1323 16
48282600 15.9235 16
48282700 15.9913 16
48282800 16.1587 16
48282900 16.4194 16
48283000 16.4001 16
48283100 16.2611 16
48283200 16.195 16
48283300 16.2053 16
48283400 16.3712 16
48283500 16.2873 16
48283600 16.3058 16
48283700 16.2296 16
48283800 16.4413 16
48283900 16.4875 16
48284000 16.4519 16
48284100 16.0522 16
48284200 15.8154 16
48284300 15.6285 16
48284400 15.4385 16
48284500 15.3615 16
48284600 15.6027 16
48284700 15.7442 16
48284800 16.0141 16
48284900 16.275 16
48285000 16.3126 16
48285100 16.1481 16
48285200 16.5082 16
48285300 17.1065 16
48285400 17.204 16
48285500 16.9511 16
48285600 16.6627 16
48285700 16.4337 16
48285800 16.1535 16
48285900 16.2044 16
48286000 16.3987 16
48286100 16.3561 16
48286200 16.3651 16
48286300 16.4388 16
48286400 16.3489 16
48286500 16.223 16
48286600 15.8706 16
48286700 15.7321 16
48286800 15.7376 16
48286900 16.0998 16
48287000 16.4119 16
48287100 16.3615 16
48287200 16.1861 16
48287300 16.1121 16
48287400 16.0861 16
48287500 15.9137 16
48287600 16.2011 16
48287700 16.2663 16
48287800 16.5129 16
48287900 16.4844 16
48288000 16.2379 16
48288100 16.0347 16
48288200 16.272 16
48288300 16.4292 16
48288400 16.4096 16
48288500 16.2688 16
48288600 16.1952 16
48288700 16.0598 16
48288800 15.8637 16
48288900 15.6829 16
48289000 15.7968 16
48289100 16.2449 16
48289200 16.504 16
48289300 16.5163 16
48289400 16.6976 16
48289500 16.5751 16
48289600 16.3708 16
48289700 16.2353 16
48289800 16.3331 16
48289900 16.0875 16
48290000 16.1109 16
48290100 16.3744 16
48290200 16.4401 16
48290300 16.3449 16
48290400 16.2557 16
48290500 16.108 16
48290600 16.012 16
48290700 15.8977 16
48290800 15.513 16
48290900 15.3687 16
48291000 15.4081 16
48291100 15.6342 16
48291200 15.8152 16
48291300 15.8031 16
48291400 15.852 16
48291500 16.0917 16
48291600 16.1618 16
48291700 16.0779 16
48291800 15.9365 16
48291900 15.8617 16
48292000 16.0189 16
48292100 16.1528 16
48292200 16.0912 16
48292300 15.873 16
48292400 15.9258 16
48292500 16.1441 16
48292600 16.3251 16
48292700 16.0802 16
48292800 16.0567 16
48292900 16.4056 16
48293000 16.3282 16
48293100 16.0792 16
48293200 16.1853 16
48293300 16.4442 16
48293400 16.239 16
48293500 15.9935 16
48293600 15.8797 16
48293700 16.1607 16
48293800 16.2341 16
48293900 16.1245 16
48294000 16.2261 16
48294100 16.1845 16
48294200 15.9006 16
48294300 15.6588 16
48294400 16.0837 16
48294500 16.0856 16
48294600 15.9018 16
48294700 15.9047 16
48294800 16.2413 16
48294900 16.6432 16
48295000 16.5406 16
48295100 16.5053 16
48295200 16.3886 16
48295300 16.0294 16
48295400 16.1074 16
48295500 16.2708 16
48295600 16.167 16
48295700 16.0845 16
48295800 16.172 16
48295900 16.1699 16
48296000 16.0284 16
48296100 16.1538 16
48296200 16.2898 16
48296300 16.0965 16
48296400 16.2185 16
48296500 16.2404 16
48296600 15.7885 16
48296700 15.3084 16
48296800 15.349 16
48296900 15.3304 16
48297000 15.3618 16
48297100 15.3564 16
48297200 15.4309 16
48297300 15.7818 16
48297400 15.9122 16
48297500 15.8025 16
48297600 15.9977 16
48297700 16.0779 16
48297800 16.0346 16
48297900 16.0248 16
48298000 15.8572 16
48298100 15.5768 16
48298200 15.7375 16
48298300 15.9578 16
48298400 16.0059 16
48298500 16.0127 16
48298600 16.1617 16
48298700 16.1896 16
48298800 16.0548 16
48298900 16.073 16
48299000 15.7769 16
48299100 15.9039 16
48299200 15.9979 16
48299300 16.2146 16
48299400 16.2894 16
48299500 16.2934 16
48299600 16.1875 16
48299700 15.7556 16
48299800 15.6313 16
48299900 15.7123 16
48300000 15.9269 16
48300100 16.1836 16
48300200 16.3125 16
48300300 16.3396 16
48300400 16.3208 16
48300500 16.3776 16
48300600 16.2717 16
48300700 15.9831 16
48300800 15.6455 16
48300900 15.7137 16
48301000 15.8611 16
48301100 15.8107 16
48301200 16.0101 16
48301300 15.7165 16
48301400 15.6352 16
48301500 15.9497 16
48301600 16.0798 16
48301700 15.9325 16
48301800 15.8596 16
48301900 15.9953 16
48302000 16.1747 16
48302100 16.4193 16
48302200 16.2385 16
48302300 16.1801 16
48302400 15.767 16
48302500 15.6521 16
48302600 15.7564 16
48302700 15.8147 16
48302800 15.7228 16
48302900 15.6556 16
48303000 15.8312 16
48303100 15.9384 16
48303200 16.1371 16
48303300 16.5024 16
48303400 16.5931 16
48303500 16.5079 16
48303600 16.4226 16
48303700 16.4188 16
48303800 16.131 16
48303900 16.1457 16
48304000 16.1106 16
48304100 16.0636 16
48304200 16.1247 16
48304300 16.4356 16
48304400 16.2329 16
48304500 15.6324 16
48304600 15.3204 16
48304700 14.8721 16
48304800 14.7732 16
48304900 15.1773 16
48305000 15.6917 16
48305100 15.9498 16
48305200 16.1048 16
48305300 16.0895 16
48305400 15.9154 16
48305500 15.9104 16
48305600 15.9695 16
48305700 16.0302 16
48305800 16.3308 16
48305900 16.7001 16
48306000 16.4175 16
48306100 16.1279 16
48306200 15.9264 16
48306300 15.8711 16
48306400 16.0925 16
48306500 16.3255 16
48306600 16.5886 16
48306700 16.7254 16
48306800 16.8154 16
48306900 16.8499 16
48307000 16.7137 16
48307100 16.7851 16
48307200 16.4884 16
48307300 16.2882 16
48307400 16.3963 16
48307500 16.5321 16
48307600 16.7228 16
48307700 16.5977 16
48307800 16.4424 16
48307900 16.5268 16
48308000 16.4126 16
48308100 16.1939 16
48308200 16.2147 16
48308300 16.0203 16
48308400 15.7306 16
48308500 16.1437 16
48308600 16.1599 16
48308700 16.0071 16
48308800 15.6682 16
48308900 15.267 16
48309000 15.2014 16
48309100 15.5968 16
48309200 15.4902 16
48309300 15.3849 16
48309400 15.3652 16
48309500 15.4779 16
48309600 15.4291 16
48309700 15.5286 16
48309800 15.9404 16
48309900 15.9088 16
48310000 15.8891 16
48310100 15.9296 16
48310200 16.4186 16
48310300 16.4399 16
48310400 16.2905 16
48310500 16.3061 16
48310600 16.6938 16
48310700 16.8221 16
48310800 16.6253 16
48310900 16.096 16
48311000 15.9775 16
48311100 16.2591 16
48311200 16.219 16
48311300 16.2493 16
48311400 16.3719 16
48311500 16.3953 16
48311600 16.2733 16
48311700 16.0441 16
48311800 16.136 16
48311900 16.1097 16
48312000 15.9116 16
48312100 15.7207 16
48312200 15.9365 16
48312300 15.8936 16
48312400 16.2008 16
48312500 16.2732 16
48312600 16.0217 16
48312700 15.8248 16
48312800 15.4632 16
48312900 15.3208 16
48313000 15.2517 16
48313100 15.233 16
48313200 15.2532 16
48313300 15.1558 16
48313400 15.3053 16
48313500 15.7177 16
48313600 16.2146 16
48313700 16.5351 16
48313800 16.6854 16
48313900 16.4934 16
48314000 15.9871 16
48314100 15.7967 16
48314200 15.8362 16
48314300 15.9105 16
48314400 16.0771 16
48314500 16.0121 16
48314600 15.8675 16
48314700 15.9359 16
48314800 15.9663 16
48314900 15.9876 16
48315000 15.9316 16
48315100 16.4263 16
48315200 16.7349 16
48315300 16.9405 16
48315400 16.593 16
48315500 15.815 16
48315600 15.3719 16
48315700 15.4324 16
48315800 15.545 16
48315900 15.687 16
48316000 15.8774 16
48316100 16.0409 16
48316200 15.9814 16
48316300 15.6147 16
48316400 15.4074 16
48316500 15.3429 16
48316600 15.436 16
48316700 15.9159 16
48316800 15.9835 16
48316900 16.055 16
48317000 16.2796 16
48317100 16.523 16
48317200 16.6127 16
48317300 16.2592 16
48317400 15.9603 16
48317500 16.1821 16
48317600 16.3588 16
48317700 16.3977 16
48317800 16.2243 16
48317900 15.7494 16
48318000 15.55 16
48318100 15.6001 16
48318200 15.5218 16
48318300 15.4503 16
48318400 15.6923 16
48318500 15.8901 16
48318600 16.1069 16
48318700 16.4405 16
48318800 16.61 16
48318900 16.6379 16
48319000 16.9464 16
48319100 16.9724 16
48319200 16.4975 16
48319300 16.3193 16
48319400 16.1768 16
48319500 16.2134 16
48319600 16.1966 16
48319700 15.867 16
48319800 15.6076 16
48319900 15.4283 16
48320000 15.2946 16
48320100 15.4988 16
48320200 15.8179 16
48320300 16.093 16
48320400 16.0668 16
48320500 15.9267 16
48320600 16.275 16
48320700 16.7062 16
48320800 16.7757 16
48320900 16.4768 16
48321000 16.3338 16
48321100 16.4608 16
48321200 16.2634 16
48321300 16.099 16
48321400 16.387 16
48321500 16.81 16
48321600 17.0476 16
48321700 16.8894 16
48321800 16.8349 16
48321900 16.6971 16
48322000 16.7013 16
48322100 16.7322 16
48322200 16.6264 16
48322300 16.2107 16
48322400 16.2596 16
48322500 16.1733 16
48322600 16.2769 16
48322700 16.4997 16
48322800 16.1505 16
48322900 15.6812 16
48323000 15.534 16
48323100 15.578 16
48323200 15.6303 16
48323300 15.9179 16
48323400 16.2995 16
48323500 16.2374 16
48323600 16.4774 16
48323700 16.553 16
48323800 16.3825 16
48323900 16.3468 16
48324000 16.2311 16
48324100 16.1071 16
48324200 16.0527 16
48324300 16.1618 16
48324400 16.4491 16
48324500 16.2555 16
48324600 16.1689 16
48324700 16.0995 16
48324800 15.9607 16
48324900 15.9735 16
48325000 15.9907 16
48325100 16.0922 16
48325200 16.0131 16
48325300 16.2482 16
48325400 16.0152 16
48325500 15.74 16
48325600 15.7541 16
48325700 15.9824 16
48325800 16.1424 16
48325900 16.1383 16
48326000 15.912 16
48326100 15.8053 16
48326200 15.8347 16
48326300 15.5608 16
48326400 15.5235 16
48326500 15.4371 16
48326600 15.569 16
48326700 15.6275 16
48326800 15.9017 16
48326900 16.0938 16
48327000 16.0625 16
48327100 16.1897 16
48327200 16.0567 16
48327300 16.1671 16
48327400 16.0606 16
48327500 15.8961 16
48327600 15.8837 16
48327700 15.9439 16
48327800 16.0254 16
48327900 16.1159 16
