# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
51835100 18.4432 19
51835200 18.4749 19
51835300 18.4313 19
51835400 18.4512 19
51835500 18.8032 19
51835600 18.8767 19
51835700 18.8761 19
51835800 19.1927 19
51835900 19.2763 19
51836000 19.4865 19
51836100 19.676 19
51836200 19.7204 19
51836300 19.7032 19
51836400 19.4182 19
51836500 19.3734 19
51836600 19.1781 19
51836700 19.0987 19
51836800 19.0397 19
51836900 19.006 19
51837000 18.979 19
51837100 18.8598 19
51837200 18.9014 19
51837300 18.9907 19
51837400 19.2488 19
51837500 19.3888 19
51837600 19.4916 19
51837700 19.4669 19
51837800 19.215 19
51837900 18.9892 19
51838000 18.9287 19
51838100 19.2494 19
51838200 19.4393 19
51838300 19.3854 19
51838400 19.0006 19
51838500 18.7462 19
51838600 18.8637 19
51838700 18.9791 19
51838800 18.973 19
51838900 18.6856 19
51839000 18.9751 19
51839100 19.173 19
51839200 18.9239 19
51839300 18.6671 19
51839400 18.7177 19
51839500 18.4403 19
51839600 18.267 19
51839700 18.4546 19
51839800 18.5933 19
51839900 18.693 19
51840000 18.7034 19
51840100 18.8271 19
51840200 18.9441 19
51840300 18.5584 19
51840400 18.416 19
51840500 18.4779 19
51840600 18.3606 19
51840700 18.7047 19
51840800 18.7453 19
51840900 18.8112 19
51841000 18.7484 19
51841100 18.9056 19
51841200 18.5803 19
51841300 18.4228 19
51841400 18.7122 19
51841500 18.6408 19
51841600 18.4327 19
51841700 18.3054 19
51841800 18.6181 19
51841900 18.7707 19
51842000 18.8441 19
51842100 18.7883 19
51842200 18.773 19
51842300 18.7592 19
51842400 18.7182 19
51842500 18.6857 19
51842600 18.8548 19
51842700 19.2381 19
51842800 19.5479 19
51842900 19.5173 19
51843000 19.4042 19
51843100 19.2249 19
51843200 19.5577 19
51843300 19.4851 19
51843400 19.2724 19
51843500 19.0303 19
51843600 18.7953 19
51843700 18.6888 19
51843800 18.7863 19
51843900 18.8189 19
51844000 18.58 19
51844100 18.2791 19
51844200 18.0726 19
51844300 18.1619 19
51844400 18.2783 19
51844500 18.5645 19
51844600 18.6969 19
51844700 19.059 19
51844800 19.1039 19
51844900 18.8014 19
51845000 18.7741 19
51845100 18.8787 19
51845200 18.9228 19
51845300 18.5181 19
51845400 18.2603 19
51845500 18.4195 19
51845600 18.8904 19
51845700 19.1112 19
51845800 18.9551 19
51845900 18.5326 19
51846000 18.2789 19
51846100 18.4828 19
51846200 18.9016 19
51846300 19.0704 19
51846400 19.1918 19
51846500 19.2431 19
51846600 19.1988 19
51846700 19.1257 19
51846800 19.1926 19
51846900 18.7793 19
51847000 18.4908 19
51847100 18.3705 19
51847200 18.6045 19
51847300 18.7764 19
51847400 18.9805 19
51847500 19.4248 19
51847600 19.5946 19
51847700 19.3513 19
51847800 19.1831 19
51847900 19.0284 19
51848000 19.0989 19
51848100 19.2607 19
51848200 19.2232 19
51848300 19.1319 19
51848400 19.3795 19
51848500 19.6127 19
51848600 19.3244 19
51848700 18.9182 19
51848800 18.8633 19
51848900 18.9983 19
51849000 19.0984 19
51849100 19.0104 19
51849200 18.8115 19
51849300 18.5015 19
51849400 18.3791 19
51849500 18.6239 19
51849600 19.116 19
51849700 19.0227 19
51849800 18.9549 19
51849900 18.7997 19
51850000 18.5821 19
51850100 18.3576 19
51850200 18.2931 19
51850300 18.3757 19
51850400 18.5964 19
51850500 18.663 19
51850600 18.6589 19
51850700 18.7165 19
51850800 18.9366 19
51850900 19.2271 19
51851000 19.248 19
51851100 19.1352 19
51851200 18.8399 19
51851300 18.4894 19
51851400 18.4506 19
51851500 18.6676 19
51851600 18.6388 19
51851700 18.6322 19
51851800 18.8149 19
51851900 19.0985 19
51852000 19.468 19
51852100 19.3601 19
51852200 19.1157 19
51852300 19.0525 19
51852400 19.3423 19
51852500 19.4775 19
51852600 19.4977 19
51852700 19.5033 19
51852800 19.6642 19
51852900 19.5922 19
51853000 19.5769 19
51853100 19.6215 19
51853200 19.2533 19
51853300 18.8742 19
51853400 18.5187 19
51853500 18.1 19
51853600 18.5177 19
51853700 19.1283 19
51853800 19.0943 19
51853900 19.0774 19
51854000 18.678 19
51854100 18.4219 19
51854200 18.5055 19
51854300 18.9097 19
51854400 18.962 19
51854500 18.859 19
51854600 18.9016 19
51854700 18.8503 19
51854800 18.7534 19
51854900 18.6589 19
51855000 18.5353 19
51855100 18.3032 19
51855200 18.4177 19
51855300 18.7471 19
51855400 19.0359 19
51855500 19.134 19
51855600 19.0516 19
51855700 19.1122 19
51855800 19.3195 19
51855900 19.3317 19
51856000 18.993 19
51856100 18.9119 19
51856200 18.9782 19
51856300 19.0514 19
51856400 19.3957 19
51856500 19.4522 19
51856600 19.4488 19
51856700 19.59 19
51856800 19.7829 19
51856900 19.6429 19
51857000 19.4636 19
51857100 19.7122 19
51857200 19.7831 19
51857300 19.6538 19
51857400 19.3191 19
51857500 19.0359 19
51857600 18.6522 19
51857700 18.454 19
51857800 18.5593 19
51857900 18.8573 19
51858000 19.0305 19
51858100 18.9513 19
51858200 18.8972 19
51858300 18.5284 19
51858400 18.3079 19
51858500 18.5148 19
51858600 18.4889 19
51858700 18.5417 19
51858800 18.6385 19
51858900 18.8761 19
51859000 19.2659 19
51859100 19.1456 19
51859200 19.0264 19
51859300 19.1055 19
51859400 19.2284 19
51859500 19.0497 19
51859600 18.6291 19
51859700 18.1506 19
51859800 18.2164 19
51859900 18.5763 19
51860000 18.7707 19
51860100 18.9188 19
51860200 18.8724 19
51860300 18.9506 19
51860400 19.1724 19
51860500 19.1362 19
51860600 19.0289 19
51860700 19.2067 19
51860800 19.0391 19
51860900 19.0134 19
51861000 18.9932 19
51861100 18.8305 19
51861200 18.7486 19
51861300 18.7932 19
51861400 18.7087 19
51861500 18.3864 19
51861600 18.2169 19
51861700 18.69 19
51861800 19.102 19
51861900 19.0919 19
51862000 19.1551 19
51862100 19.306 19
51862200 19.045 19
51862300 18.773 19
51862400 18.7925 19
51862500 18.6885 19
51862600 18.7413 19
51862700 18.7026 19
51862800 18.7121 19
51862900 18.5422 19
51863000 18.7208 19
51863100 19.3253 19
51863200 19.5107 19
51863300 19.7491 19
51863400 19.5123 19
51863500 19.3904 19
51863600 19.4153 19
51863700 19.4466 19
51863800 19.5389 19
51863900 19.1108 19
51864000 19.0849 19
51864100 19.0568 19
51864200 18.9521 19
51864300 18.771 19
51864400 18.9551 19
51864500 18.9485 19
51864600 19.1366 19
51864700 19.5052 19
51864800 19.4961 19
51864900 19.646 19
51865000 19.2057 19
51865100 18.8581 19
51865200 18.9653 19
51865300 19.1435 19
51865400 19.5711 19
51865500 19.8632 19
51865600 19.6792 19
51865700 19.4591 19
51865800 19.519 19
51865900 19.7767 19
51866000 19.5996 19
51866100 18.979 19
51866200 18.8034 19
51866300 19.0091 19
51866400 19.1988 19
51866500 19.1175 19
51866600 19.0486 19
51866700 18.8827 19
51866800 18.5709 19
51866900 18.7638 19
51867000 18.8051 19
51867100 18.335 19
51867200 18.0033 19
51867300 18.2968 19
51867400 18.8487 19
51867500 18.8689 19
51867600 18.9717 19
51867700 19.174 19
51867800 18.8815 19
51867900 18.6766 19
51868000 18.6291 19
51868100 18.7254 19
51868200 19.0092 19
51868300 19.2676 19
51868400 19.3284 19
51868500 19.2445 19
51868600 18.9708 19
51868700 18.6496 19
51868800 18.561 19
51868900 18.6892 19
51869000 18.9196 19
51869100 19.5616 19
51869200 19.718 19
51869300 19.3402 19
51869400 19.1035 19
51869500 18.9556 19
51869600 18.7868 19
51869700 18.7689 19
51869800 19.0017 19
51869900 19.1333 19
51870000 19.3369 19
51870100 19.5422 19
51870200 19.555 19
51870300 19.5105 19
51870400 19.581 19
51870500 19.4228 19
51870600 19.4348 19
51870700 19.4099 19
51870800 19.1786 19
51870900 19.1435 19
51871000 18.9201 19
51871100 18.9063 19
51871200 18.6804 19
51871300 18.4208 19
51871400 18.7101 19
51871500 18.7625 19
51871600 18.6058 19
51871700 18.6827 19
51871800 18.9856 19
51871900 19.1365 19
51872000 19.132 19
51872100 19.1699 19
51872200 19.1053 19
51872300 19.2777 19
51872400 19.0905 19
51872500 18.9801 19
51872600 18.673 19
51872700 18.5819 19
51872800 18.7361 19
51872900 18.6471 19
51873000 18.754 19
51873100 18.7533 19
51873200 18.646 19
51873300 18.62 19
51873400 18.6773 19
51873500 18.6159 19
51873600 18.6082 19
51873700 18.5284 19
51873800 18.6733 19
51873900 18.9791 19
51874000 19.2498 19
51874100 19.1426 19
51874200 19.1599 19
51874300 19.057 19
51874400 19.202 19
51874500 19.6875 19
51874600 19.6936 19
51874700 19.2874 19
51874800 19.0149 19
51874900 18.9367 19
51875000 19.3626 19
51875100 19.6782 19
51875200 19.5532 19
51875300 19.1735 19
51875400 19.0792 19
51875500 19.0237 19
51875600 19.1278 19
51875700 19.1098 19
51875800 18.8845 19
51875900 18.9151 19
51876000 19.0655 19
51876100 19.1346 19
51876200 18.8232 19
51876300 18.5343 19
51876400 18.3103 19
51876500 18.4011 19
51876600 18.7519 19
51876700 19.2162 19
51876800 19.4609 19
51876900 19.2242 19
51877000 19.2354 19
51877100 19.4787 19
51877200 19.4323 19
51877300 19.4135 19
51877400 19.3075 19
51877500 18.9365 19
51877600 18.9497 19
51877700 19.0036 19
51877800 19.1051 19
51877900 19.0651 19
51878000 19.129 19
51878100 19.411 19
51878200 19.6919 19
51878300 19.2809 19
51878400 18.8853 19
51878500 18.7596 19
51878600 18.8127 19
51878700 18.9716 19
51878800 18.9496 19
51878900 18.7604 19
51879000 18.9262 19
51879100 19.325 19
51879200 19.3793 19
51879300 19.61 19
51879400 20.0683 19
51879500 20.1633 19
51879600 19.6476 19
51879700 19.419 19
51879800 19.1436 19
51879900 19.1277 19
51880000 19.0775 19
51880100 18.9552 19
51880200 19.0297 19
51880300 19.1311 19
51880400 19.3634 19
51880500 19.3734 19
51880600 19.7096 19
51880700 19.8287 19
51880800 19.4878 19
51880900 19.3935 19
51881000 19.1984 19
51881100 19.0522 19
51881200 19.036 19
51881300 19.241 19
51881400 19.2447 19
51881500 19.1021 19
51881600 19.1711 19
51881700 19.0291 19
51881800 18.9216 19
51881900 18.716 19
51882000 18.6981 19
51882100 18.5345 19
51882200 18.6576 19
51882300 18.9039 19
51882400 19.0082 19
51882500 19.1249 19
51882600 19.0179 19
51882700 18.7816 19
51882800 18.9473 19
51882900 19.1898 19
51883000 19.0313 19
51883100 18.8128 19
51883200 18.634 19
51883300 18.8654 19
51883400 19.1085 19
51883500 19.2709 19
51883600 19.6109 19
51883700 19.5346 19
51883800 19.2974 19
51883900 19.2123 19
51884000 19.325 19
51884100 19.6825 19
51884200 19.7853 19
51884300 19.4851 19
51884400 19.6589 19
51884500 19.5219 19
51884600 19.36 19
51884700 19.2203 19
51884800 19.151 19
51884900 18.9443 19
51885000 18.9825 19
51885100 19.063 19
51885200 19.1433 19
51885300 19.2013 19
51885400 19.0811 19
51885500 19.171 19
51885600 19.2333 19
51885700 19.0458 19
51885800 18.828 19
51885900 18.6226 19
51886000 18.7586 19
51886100 19.1075 19
51886200 19.1441 19
51886300 19.2599 19
51886400 18.9331 19
51886500 18.8622 19
51886600 18.9307 19
51886700 18.6628 19
51886800 18.3585 19
51886900 18.2632 19
51887000 18.3668 19
51887100 18.7397 19
51887200 18.8755 19
51887300 18.9867 19
51887400 18.8363 19
51887500 18.7991 19
51887600 18.9879 19
51887700 19.3262 19
51887800 19.7248 19
51887900 19.8691 19
51888000 19.9856 19
51888100 19.9387 19
51888200 19.926 19
51888300 19.9299 19
51888400 19.6619 19
51888500 19.4735 19
51888600 19.7198 19
51888700 19.6513 19
51888800 19.799 19
51888900 19.8955 19
51889000 19.4961 19
51889100 19.2947 19
51889200 19.341 19
51889300 19.1664 19
51889400 19.0873 19
51889500 18.9169 19
51889600 18.8542 19
51889700 19.0142 19
51889800 19.0173 19
51889900 19.2471 19
51890000 19.3954 19
51890100 19.341 19
51890200 18.9647 19
51890300 18.7113 19
51890400 18.5756 19
51890500 18.647 19
51890600 18.7264 19
51890700 18.4988 19
51890800 18.621 19
51890900 18.9783 19
51891000 19.3295 19
51891100 19.5827 19
51891200 19.8407 19
51891300 19.6529 19
51891400 19.5539 19
51891500 19.6409 19
51891600 19.3456 19
51891700 19.046 19
51891800 18.7073 19
51891900 18.6245 19
51892000 18.9612 19
51892100 19.0621 19
51892200 19.4003 19
51892300 19.3248 19
51892400 19.074 19
51892500 18.879 19
51892600 18.8646 19
51892700 19.3085 19
51892800 19.6225 19
51892900 19.5997 19
51893000 19.2879 19
51893100 18.9332 19
51893200 18.7144 19
51893300 18.7115 19
51893400 18.8381 19
51893500 18.9083 19
51893600 18.8795 19
51893700 18.6323 19
51893800 18.7421 19
51893900 18.9396 19
51894000 18.8264 19
51894100 18.7105 19
51894200 18.594 19
51894300 18.6696 19
51894400 18.9663 19
51894500 18.9978 19
51894600 18.8399 19
51894700 18.9544 19
51894800 19.1565 19
51894900 19.1383 19
51895000 19.1378 19
51895100 19.127 19
51895200 19.2476 19
51895300 19.3568 19
51895400 19.1156 19
51895500 19.1397 19
51895600 18.8887 19
51895700 18.6619 19
51895800 18.6991 19
51895900 18.5173 19
51896000 18.2177 19
51896100 18.0797 19
51896200 18.0917 19
51896300 18.1006 19
51896400 18.4043 19
51896500 18.3037 19
51896600 18.707 19
51896700 19.0677 19
51896800 19.3455 19
51896900 19.2744 19
51897000 19.1359 19
51897100 19.3689 19
51897200 19.6718 19
51897300 19.8713 19
51897400 19.5427 19
51897500 19.4739 19
51897600 19.2475 19
51897700 19.3736 19
51897800 19.7486 19
51897900 19.7578 19
51898000 19.2489 19
51898100 18.965 19
51898200 19.4171 19
51898300 19.711 19
51898400 19.7332 19
51898500 19.6916 19
51898600 19.5931 19
51898700 19.8017 19
51898800 20.134 19
51898900 20.0613 19
51899000 19.8675 19
51899100 19.7688 19
51899200 19.4456 19
51899300 18.9692 19
51899400 18.9438 19
51899500 19.074 19
51899600 19.0829 19
51899700 18.8261 19
51899800 18.5122 19
51899900 18.6101 19
51900000 18.5352 19
51900100 18.5562 19
51900200 18.9156 19
51900300 18.8984 19
51900400 18.9695 19
51900500 19.2892 19
51900600 19.5794 19
51900700 19.5668 19
51900800 19.091 19
51900900 18.6126 19
51901000 18.3268 19
51901100 18.7047 19
51901200 18.5919 19
51901300 18.0309 19
51901400 18.122 19
51901500 18.6407 19
51901600 18.7917 19
51901700 18.7094 19
51901800 18.2778 19
51901900 18.3699 19
51902000 18.7646 19
51902100 18.6749 19
51902200 18.8159 19
51902300 18.9962 19
51902400 19.2394 19
51902500 19.1317 19
51902600 18.9668 19
51902700 18.6678 19
51902800 18.7299 19
51902900 18.9728 19
51903000 19.1271 19
51903100 19.0339 19
51903200 19.0188 19
51903300 18.9178 19
51903400 18.952 19
51903500 18.9524 19
51903600 18.878 19
51903700 19.1744 19
51903800 19.0351 19
51903900 19.0532 19
51904000 18.9415 19
51904100 18.4986 19
51904200 18.5492 19
51904300 18.8509 19
51904400 19.0461 19
51904500 19.1229 19
51904600 18.8862 19
51904700 19.0485 19
51904800 19.1264 19
51904900 19.0917 19
51905000 19.3847 19
51905100 19.388 19
51905200 19.3762 19
51905300 19.2597 19
51905400 19.0694 19
51905500 19.1422 19
51905600 19.3024 19
51905700 19.3629 19
51905800 19.0484 19
51905900 18.9433 19
51906000 19.0811 19
51906100 19.0051 19
51906200 18.9552 19
51906300 19.0264 19
51906400 19.1515 19
51906500 18.8338 19
51906600 19.0543 19
51906700 19.3238 19
51906800 19.2519 19
51906900 19.1149 19
51907000 19.3134 19
51907100 19.8306 19
51907200 19.6766 19
51907300 19.2936 19
51907400 19.1024 19
51907500 19.1797 19
51907600 19.2575 19
51907700 19.3362 19
51907800 19.5687 19
51907900 19.5545 19
51908000 19.5124 19
51908100 19.6525 19
51908200 19.9652 19
51908300 19.8198 19
51908400 19.1851 19
51908500 18.5724 19
51908600 18.3457 19
51908700 18.6677 19
51908800 18.8137 19
51908900 18.8658 19
51909000 19.2996 19
51909100 19.5147 19
51909200 19.4385 19
51909300 19.0734 19
51909400 18.6505 19
51909500 18.525 19
51909600 18.7696 19
51909700 18.9095 19
51909800 18.9373 19
51909900 18.8917 19
51910000 18.8382 19
51910100 18.9869 19
51910200 19.2082 19
51910300 19.3178 19
51910400 19.2216 19
51910500 19.3487 19
51910600 19.2293 19
51910700 19.1089 19
51910800 18.8968 19
51910900 18.6848 19
51911000 18.6886 19
51911100 19.2024 19
51911200 19.241 19
51911300 18.9961 19
51911400 18.5917 19
51911500 18.7358 19
51911600 18.6094 19
51911700 18.5437 19
51911800 18.9454 19
51911900 19.1512 19
51912000 18.8623 19
51912100 18.8819 19
51912200 18.7124 19
51912300 18.7692 19
51912400 19.1195 19
51912500 19.317 19
51912600 19.4137 19
51912700 19.8574 19
51912800 19.5895 19
51912900 19.3141 19
51913000 19.2897 19
51913100 19.3214 19
51913200 19.6066 19
51913300 19.627 19
51913400 19.5859 19
51913500 19.5086 19
51913600 19.5519 19
51913700 19.4195 19
51913800 19.0532 19
51913900 18.7786 19
51914000 18.4046 19
51914100 18.2266 19
51914200 18.2288 19
51914300 18.0087 19
51914400 18.0418 19
51914500 18.2388 19
51914600 18.7551 19
51914700 18.9932 19
51914800 18.596 19
51914900 18.7284 19
51915000 18.9225 19
51915100 19.0303 19
51915200 19.074 19
51915300 18.8175 19
51915400 18.7639 19
51915500 19.0001 19
51915600 19.0171 19
51915700 18.6416 19
51915800 18.7805 19
51915900 19.1498 19
51916000 19.2645 19
51916100 19.3293 19
51916200 19.1979 19
51916300 19.0483 19
51916400 18.848 19
51916500 18.813 19
51916600 18.7213 19
51916700 18.5594 19
51916800 18.5707 19
51916900 18.8475 19
51917000 18.974 19
51917100 18.8461 19
51917200 18.8086 19
51917300 18.4195 19
51917400 18.2025 19
51917500 18.468 19
51917600 18.5707 19
51917700 18.6987 19
51917800 18.9184 19
51917900 18.4887 19
51918000 18.077 19
51918100 18.1572 19
51918200 18.6615 19
51918300 18.4831 19
51918400 18.513 19
51918500 18.7932 19
51918600 18.9338 19
51918700 18.8041 19
51918800 18.8901 19
51918900 18.7471 19
51919000 18.569 19
51919100 18.8803 19
51919200 18.8552 19
51919300 18.7898 19
51919400 18.9419 19
51919500 18.9971 19
51919600 18.7212 19
51919700 18.4997 19
51919800 18.5456 19
51919900 18.8812 19
51920000 19.063 19
51920100 18.7292 19
51920200 18.5333 19
51920300 18.3797 19
51920400 18.4868 19
51920500 18.8395 19
51920600 19.0678 19
51920700 19.136 19
51920800 19.2798 19
51920900 19.4124 19
51921000 19.4644 19
51921100 19.3865 19
51921200 19.0933 19
51921300 18.8049 19
51921400 18.9324 19
51921500 18.8995 19
51921600 18.809 19
51921700 18.9923 19
51921800 19.0515 19
51921900 19.0671 19
51922000 19.0426 19
51922100 18.771 19
51922200 18.5291 19
51922300 18.4735 19
51922400 18.2678 19
51922500 18.8252 19
51922600 19.1631 19
51922700 18.7736 19
51922800 18.5714 19
51922900 18.4948 19
51923000 18.6617 19
51923100 18.851 19
51923200 19.0523 19
51923300 19.136 19
51923400 18.9614 19
51923500 18.987 19
51923600 19.109 19
51923700 19.2971 19
51923800 19.171 19
51923900 18.8875 19
51924000 18.7031 19
51924100 18.9554 19
51924200 19.3615 19
51924300 19.1856 19
51924400 19.1664 19
51924500 19.2531 19
51924600 19.2955 19
51924700 19.4404 19
51924800 19.2538 19
51924900 19.1675 19
51925000 18.8699 19
51925100 18.7428 19
51925200 18.872 19
51925300 18.8271 19
51925400 19.0716 19
51925500 19.091 19
51925600 19.2431 19
51925700 19.1114 19
51925800 19.255 19
51925900 19.5493 19
51926000 19.5982 19
51926100 19.2626 19
51926200 18.9011 19
51926300 19.0079 19
51926400 18.7089 19
51926500 18.3848 19
51926600 18.1459 19
51926700 18.117 19
51926800 18.2188 19
51926900 18.6472 19
51927000 18.7343 19
51927100 18.666 19
51927200 18.8236 19
51927300 18.8893 19
51927400 18.4633 19
51927500 18.3819 19
51927600 18.4363 19
51927700 18.6025 19
51927800 18.6613 19
51927900 18.5685 19
51928000 18.8347 19
