# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
21820400 -6.00615 -6
21820500 -6.31463 -6
21820600 -6.29938 -6
21820700 -6.2053 -6
21820800 -6.40324 -6
21820900 -6.23017 -6
21821000 -5.87149 -6
21821100 -5.86757 -6
21821200 -6.50634 -6
21821300 -6.80009 -6
21821400 -6.9263 -6
21821500 -6.77693 -6
21821600 -6.50919 -6
21821700 -6.28058 -6
21821800 -6.27824 -6
21821900 -6.27756 -6
21822000 -6.0393 -6
21822100 -6.19275 -6
21822200 -6.19738 -6
21822300 -6.24022 -6
21822400 -6.53462 -6
21822500 -6.40672 -6
21822600 -6.17099 -6
21822700 -6.29215 -6
21822800 -6.56879 -6
21822900 -6.78801 -6
21823000 -6.81665 -6
21823100 -6.43389 -6
21823200 -6.36393 -6
21823300 -6.01954 -6
21823400 -5.68943 -6
21823500 -5.71799 -6
21823600 -6.02594 -6
21823700 -6.21112 -6
21823800 -6.27307 -6
21823900 -6.21941 -6
21824000 -6.20406 -6
21824100 -6.21445 -6
21824200 -6.25378 -6
21824300 -6.42194 -6
21824400 -6.74053 -6
21824500 -6.95459 -6
21824600 -6.71062 -6
21824700 -6.61464 -6
21824800 -6.63121 -6
21824900 -6.42442 -6
21825000 -6.59876 -6
21825100 -6.64234 -6
21825200 -6.87158 -6
21825300 -6.5831 -6
21825400 -6.53308 -6
21825500 -6.43015 -6
21825600 -6.32606 -6
21825700 -6.71296 -6
21825800 -6.79892 -6
21825900 -6.87909 -6
21826000 -6.9767 -6
21826100 -6.95219 -6
21826200 -6.85564 -6
21826300 -6.75715 -6
21826400 -6.76135 -6
21826500 -6.74229 -6
21826600 -6.64766 -6
21826700 -6.16247 -6
21826800 -6.19641 -6
21826900 -6.32073 -6
21827000 -6.33465 -6
21827100 -6.38558 -6
21827200 -6.57701 -6
21827300 -6.75916 -6
21827400 -6.82401 -6
21827500 -6.28335 -6
21827600 -5.85501 -6
21827700 -6.24453 -6
21827800 -6.60709 -6
21827900 -6.74823 -6
21828000 -6.35302 -6
21828100 -6.04599 -6
21828200 -6.19774 -6
21828300 -6.72077 -6
21828400 -6.79976 -6
21828500 -6.58959 -6
21828600 -6.35504 -6
21828700 -6.35891 -6
21828800 -6.39038 -6
21828900 -6.29465 -6
21829000 -6.24338 -6
21829100 -5.99901 -6
21829200 -5.83285 -6
21829300 -6.08009 -6
21829400 -6.20767 -6
21829500 -6.42904 -6
21829600 -6.53161 -6
21829700 -6.49666 -6
21829800 -6.42725 -6
21829900 -6.6297 -6
21830000 -6.85137 -6
21830100 -6.89099 -6
21830200 -6.72945 -6
21830300 -6.22685 -6
21830400 -6.1079 -6
21830500 -6.08502 -6
21830600 -5.9492 -6
21830700 -5.8359 -6
21830800 -5.88837 -6
21830900 -6.02366 -6
21831000 -6.00096 -6
21831100 -6.0016 -6
21831200 -5.91029 -6
21831300 -5.93303 -6
21831400 -6.16466 -6
21831500 -6.49943 -6
21831600 -6.63614 -6
21831700 -6.57145 -6
21831800 -6.16637 -6
21831900 -5.9467 -6
21832000 -6.02073 -6
21832100 -6.32125 -6
21832200 -6.53153 -6
21832300 -6.70358 -6
21832400 -6.56258 -6
21832500 -6.59829 -6
21832600 -6.80848 -6
21832700 -6.98566 -6
21832800 -6.81339 -6
21832900 -6.37575 -6
21833000 -6.13 -6
21833100 -6.02623 -6
21833200 -5.89537 -6
21833300 -5.75861 -6
21833400 -5.89788 -6
21833500 -6.24628 -6
21833600 -6.44408 -6
21833700 -6.72117 -6
21833800 -6.61881 -6
21833900 -6.67909 -6
21834000 -6.86923 -6
21834100 -6.59566 -6
21834200 -6.68581 -6
21834300 -6.40291 -6
21834400 -6.09059 -6
21834500 -6.23944 -6
21834600 -6.51255 -6
21834700 -6.54404 -6
21834800 -6.05374 -6
21834900 -5.81904 -6
21835000 -6.0324 -6
21835100 -6.03565 -6
21835200 -5.96378 -6
21835300 -6.02879 -6
21835400 -5.93762 -6
21835500 -6.29475 -6
21835600 -6.47538 -6
21835700 -6.04043 -6
21835800 -6.02628 -6
21835900 -6.15792 -6
21836000 -5.97497 -6
21836100 -6.05943 -6
21836200 -6.32432 -6
21836300 -6.35992 -6
21836400 -6.60826 -6
21836500 -6.63216 -6
21836600 -6.21447 -6
21836700 -5.85745 -6
21836800 -5.75768 -6
21836900 -5.85236 -6
21837000 -6.07649 -6
21837100 -6.33511 -6
21837200 -6.29143 -6
21837300 -6.34496 -6
21837400 -6.28319 -6
21837500 -6.20077 -6
21837600 -6.24642 -6
21837700 -6.38976 -6
21837800 -6.16976 -6
21837900 -6.21696 -6
21838000 -6.04899 -6
21838100 -5.84031 -6
21838200 -5.98389 -6
21838300 -6.04955 -6
21838400 -6.06148 -6
21838500 -6.07072 -6
21838600 -6.15923 -6
21838700 -6.15209 -6
21838800 -6.25959 -6
21838900 -6.46246 -6
21839000 -6.19344 -6
21839100 -6.41865 -6
21839200 -6.56705 -6
21839300 -6.71942 -6
21839400 -6.72146 -6
21839500 -6.37638 -6
21839600 -6.61537 -6
21839700 -6.96383 -6
21839800 -6.76937 -6
21839900 -6.50063 -6
21840000 -6.53817 -6
21840100 -6.25002 -6
21840200 -6.17394 -6
21840300 -6.30917 -6
21840400 -6.17185 -6
21840500 -5.88473 -6
21840600 -5.60158 -6
21840700 -5.43749 -6
21840800 -5.83845 -6
21840900 -6.20251 -6
21841000 -6.62007 -6
21841100 -7.08121 -6
21841200 -6.84714 -6
21841300 -6.51924 -6
21841400 -6.39387 -6
21841500 -6.41051 -6
21841600 -6.24018 -6
21841700 -6.31649 -6
21841800 -6.37106 -6
21841900 -6.47673 -6
21842000 -6.4417 -6
21842100 -6.39812 -6
21842200 -6.48484 -6
21842300 -6.41161 -6
21842400 -6.26836 -6
21842500 -6.25853 -6
21842600 -6.14463 -6
21842700 -6.39625 -6
21842800 -6.70664 -6
21842900 -6.74552 -6
21843000 -6.78779 -6
21843100 -6.60152 -6
21843200 -6.35613 -6
21843300 -6.33994 -6
21843400 -6.44874 -6
21843500 -6.44767 -6
21843600 -6.42694 -6
21843700 -6.51981 -6
21843800 -6.66294 -6
21843900 -6.56079 -6
21844000 -6.1601 -6
21844100 -5.92583 -6
21844200 -5.68294 -6
21844300 -5.75501 -6
21844400 -6.12679 -6
21844500 -6.3474 -6
21844600 -6.42571 -6
21844700 -6.38318 -6
21844800 -6.4421 -6
21844900 -6.4282 -6
21845000 -6.83926 -6
21845100 -6.81258 -6
21845200 -6.42679 -6
21845300 -6.34055 -6
21845400 -6.38802 -6
21845500 -6.3152 -6
21845600 -6.22898 -6
21845700 -6.38778 -6
21845800 -6.5628 -6
21845900 -6.43772 -6
21846000 -6.43116 -6
21846100 -6.4559 -6
21846200 -6.67132 -6
21846300 -6.70621 -6
21846400 -6.80357 -6
21846500 -6.83197 -6
21846600 -6.65484 -6
21846700 -6.49854 -6
21846800 -6.33508 -6
21846900 -6.19776 -6
21847000 -6.01743 -6
21847100 -5.94511 -6
21847200 -5.8857 -6
21847300 -5.97755 -6
21847400 -5.97324 -6
21847500 -6.02392 -6
21847600 -5.92245 -6
21847700 -6.50793 -6
21847800 -6.76543 -6
21847900 -6.56946 -6
21848000 -6.47547 -6
21848100 -6.59196 -6
21848200 -6.8548 -6
21848300 -6.86734 -6
21848400 -6.70788 -6
21848500 -6.59633 -6
21848600 -6.52595 -6
21848700 -6.25881 -6
21848800 -6.26823 -6
21848900 -6.38494 -6
21849000 -6.37991 -6
21849100 -6.5093 -6
21849200 -6.52701 -6
21849300 -6.26619 -6
21849400 -6.11871 -6
21849500 -6.45173 -6
21849600 -6.60521 -6
21849700 -6.44794 -6
21849800 -6.51492 -6
21849900 -6.58752 -6
21850000 -6.70222 -6
21850100 -6.66333 -6
21850200 -6.52457 -6
21850300 -6.31635 -6
21850400 -6.52401 -6
21850500 -6.39487 -6
21850600 -6.10432 -6
21850700 -5.91237 -6
21850800 -5.97827 -6
21850900 -6.10943 -6
21851000 -6.00849 -6
21851100 -6.16677 -6
21851200 -6.10971 -6
21851300 -6.2062 -6
21851400 -6.63517 -6
21851500 -6.8077 -6
21851600 -6.46679 -6
21851700 -5.96472 -6
21851800 -6.14246 -6
21851900 -6.76459 -6
21852000 -7.06085 -6
21852100 -6.79848 -6
21852200 -6.25735 -6
21852300 -6.29145 -6
21852400 -6.55089 -6
21852500 -6.89871 -6
21852600 -7.0681 -6
21852700 -6.57766 -6
21852800 -6.30126 -6
21852900 -6.39028 -6
21853000 -6.30239 -6
21853100 -6.16928 -6
21853200 -6.25385 -6
21853300 -6.63414 -6
21853400 -6.72298 -6
21853500 -6.43623 -6
21853600 -6.17893 -6
21853700 -6.11668 -6
21853800 -6.10887 -6
21853900 -6.08054 -6
21854000 -5.97598 -6
21854100 -6.14802 -6
21854200 -6.7728 -6
21854300 -6.88678 -6
21854400 -6.764 -6
21854500 -6.72561 -6
21854600 -6.62976 -6
21854700 -6.24755 -6
21854800 -6.36723 -6
21854900 -6.85925 -6
21855000 -7.08786 -6
21855100 -7.15695 -6
21855200 -7.24999 -6
21855300 -6.8433 -6
21855400 -6.75931 -6
21855500 -6.67759 -6
21855600 -6.39925 -6
21855700 -6.27263 -6
21855800 -6.31007 -6
21855900 -6.31639 -6
21856000 -6.31713 -6
21856100 -6.46467 -6
21856200 -6.83242 -6
21856300 -6.61568 -6
21856400 -6.31306 -6
21856500 -6.10152 -6
21856600 -6.27189 -6
21856700 -6.2963 -6
21856800 -6.26021 -6
21856900 -6.36733 -6
21857000 -6.55915 -6
21857100 -6.67867 -6
21857200 -6.61362 -6
21857300 -6.75594 -6
21857400 -6.46029 -6
21857500 -6.02305 -6
21857600 -5.8604 -6
21857700 -5.83535 -6
21857800 -6.18078 -6
21857900 -6.14553 -6
21858000 -6.12522 -6
21858100 -6.39303 -6
21858200 -6.55379 -6
21858300 -6.57268 -6
21858400 -6.29843 -6
21858500 -6.34964 -6
21858600 -6.1868 -6
21858700 -6.19446 -6
21858800 -6.28611 -6
21858900 -6.39765 -6
21859000 -6.33803 -6
21859100 -6.47009 -6
21859200 -6.87294 -6
21859300 -6.90577 -6
21859400 -6.47887 -6
21859500 -6.30631 -6
21859600 -6.66162 -6
21859700 -6.85898 -6
21859800 -6.76521 -6
21859900 -6.6873 -6
21860000 -6.69251 -6
21860100 -6.47962 -6
21860200 -6.56508 -6
21860300 -6.33141 -6
21860400 -5.90181 -6
21860500 -5.50412 -6
21860600 -5.54089 -6
21860700 -5.93551 -6
21860800 -5.96586 -6
21860900 -6.35005 -6
21861000 -6.36267 -6
21861100 -6.10401 -6
21861200 -6.10275 -6
21861300 -6.53093 -6
21861400 -6.40688 -6
21861500 -6.22553 -6
21861600 -5.93645 -6
21861700 -6.12213 -6
21861800 -6.50067 -6
21861900 -6.56058 -6
21862000 -6.45228 -6
21862100 -6.34483 -6
21862200 -6.38762 -6
21862300 -6.7103 -6
21862400 -6.85036 -6
21862500 -6.5834 -6
21862600 -6.15581 -6
21862700 -5.98265 -6
21862800 -6.10558 -6
21862900 -6.33773 -6
21863000 -6.28741 -6
21863100 -5.97302 -6
21863200 -6.11653 -6
21863300 -6.07882 -6
21863400 -5.88937 -6
21863500 -5.73267 -6
21863600 -6.15948 -6
21863700 -6.45726 -6
21863800 -6.48369 -6
21863900 -6.26407 -6
21864000 -6.26959 -6
21864100 -6.23576 -6
21864200 -6.43451 -6
21864300 -6.27864 -6
21864400 -6.16828 -6
21864500 -6.34335 -6
21864600 -6.2899 -6
21864700 -6.05164 -6
21864800 -6.19189 -6
21864900 -6.28723 -6
21865000 -6.29671 -6
21865100 -6.13712 -6
21865200 -6.16151 -6
21865300 -6.53921 -6
21865400 -6.87531 -6
21865500 -6.80142 -6
21865600 -6.69215 -6
21865700 -6.95088 -6
21865800 -6.97854 -6
21865900 -6.6337 -6
21866000 -6.18374 -6
21866100 -6.05591 -6
21866200 -6.08086 -6
21866300 -6.29445 -6
21866400 -6.31298 -6
21866500 -6.49491 -6
21866600 -6.58713 -6
21866700 -6.56192 -6
21866800 -6.4983 -6
21866900 -6.46779 -6
21867000 -6.56441 -6
21867100 -6.85387 -6
21867200 -6.91538 -6
21867300 -6.53867 -6
21867400 -6.15486 -6
21867500 -5.9948 -6
21867600 -5.79035 -6
21867700 -5.85922 -6
21867800 -6.03471 -6
21867900 -6.34639 -6
21868000 -6.74831 -6
21868100 -7.10315 -6
21868200 -6.97394 -6
21868300 -6.70992 -6
21868400 -6.68885 -6
21868500 -6.47685 -6
21868600 -6.2816 -6
21868700 -6.26065 -6
21868800 -6.47812 -6
21868900 -6.61692 -6
21869000 -6.43249 -6
21869100 -6.47784 -6
21869200 -6.35463 -6
21869300 -6.20866 -6
21869400 -6.2879 -6
21869500 -6.54469 -6
21869600 -6.40605 -6
21869700 -6.39492 -6
21869800 -6.51922 -6
21869900 -6.57979 -6
21870000 -6.79744 -6
21870100 -7.02919 -6
21870200 -7.01459 -6
21870300 -7.00819 -6
21870400 -7.00459 -6
21870500 -6.33549 -6
21870600 -5.70827 -6
21870700 -5.88202 -6
21870800 -6.02667 -6
21870900 -5.94022 -6
21871000 -5.93688 -6
21871100 -6.48408 -6
21871200 -6.62397 -6
21871300 -6.56254 -6
21871400 -6.66563 -6
21871500 -6.88874 -6
21871600 -7.06502 -6
21871700 -6.77149 -6
21871800 -6.36174 -6
21871900 -6.37653 -6
21872000 -6.37896 -6
21872100 -6.51755 -6
21872200 -6.42553 -6
21872300 -6.46648 -6
21872400 -6.59757 -6
21872500 -6.18796 -6
21872600 -5.95772 -6
21872700 -5.96471 -6
21872800 -5.98884 -6
21872900 -6.06102 -6
21873000 -5.96291 -6
21873100 -6.1853 -6
21873200 -6.7126 -6
21873300 -6.64261 -6
21873400 -6.48103 -6
21873500 -6.45046 -6
21873600 -6.41515 -6
21873700 -6.45741 -6
21873800 -6.68276 -6
21873900 -7.02061 -6
21874000 -6.85118 -6
21874100 -6.55081 -6
21874200 -6.62346 -6
21874300 -6.93092 -6
21874400 -6.85273 -6
21874500 -6.61609 -6
21874600 -5.99077 -6
21874700 -5.74833 -6
21874800 -6.14767 -6
21874900 -6.3777 -6
21875000 -6.41614 -6
21875100 -6.47794 -6
21875200 -6.57953 -6
21875300 -6.49878 -6
21875400 -6.27588 -6
21875500 -6.54689 -6
21875600 -6.6353 -6
21875700 -6.2737 -6
21875800 -5.92934 -6
21875900 -5.76378 -6
21876000 -6.52747 -6
21876100 -6.74361 -6
21876200 -6.6677 -6
21876300 -6.60819 -6
21876400 -6.67039 -6
21876500 -6.51535 -6
21876600 -6.41858 -6
21876700 -6.62724 -6
21876800 -6.70678 -6
21876900 -6.6408 -6
21877000 -6.55011 -6
21877100 -6.51702 -6
21877200 -6.50841 -6
21877300 -6.33956 -6
21877400 -6.26377 -6
21877500 -6.43383 -6
21877600 -6.52993 -6
21877700 -6.48025 -6
21877800 -6.62422 -6
21877900 -6.89151 -6
21878000 -7.12345 -6
21878100 -6.74941 -6
21878200 -6.21281 -6
21878300 -5.86815 -6
21878400 -5.79773 -6
21878500 -5.99024 -6
21878600 -5.95372 -6
21878700 -6.25492 -6
21878800 -6.79621 -6
21878900 -7.16505 -6
21879000 -7.04481 -6
21879100 -6.6402 -6
21879200 -6.00374 -6
21879300 -5.72696 -6
21879400 -5.93298 -6
21879500 -5.95143 -6
21879600 -6.08528 -6
21879700 -6.12151 -6
21879800 -6.25575 -6
21879900 -6.26382 -6
21880000 -6.58665 -6
21880100 -6.64515 -6
21880200 -6.54487 -6
21880300 -6.60781 -6
21880400 -6.51137 -6
21880500 -6.23906 -6
21880600 -6.4336 -6
21880700 -6.5178 -6
21880800 -6.64824 -6
21880900 -6.41051 -6
21881000 -6.20404 -6
21881100 -6.64498 -6
21881200 -6.77342 -6
21881300 -6.6937 -6
21881400 -6.81525 -6
21881500 -6.92877 -6
21881600 -6.88663 -6
21881700 -6.54896 -6
21881800 -6.96681 -6
21881900 -7.29578 -6
21882000 -7.39957 -6
21882100 -7.21825 -6
21882200 -6.77683 -6
21882300 -6.33543 -6
21882400 -6.25437 -6
21882500 -6.41625 -6
21882600 -6.40948 -6
21882700 -6.49086 -6
21882800 -6.46198 -6
21882900 -6.34365 -6
21883000 -6.21404 -6
21883100 -6.04373 -6
21883200 -6.31945 -6
21883300 -6.5489 -6
21883400 -6.59092 -6
21883500 -6.5624 -6
21883600 -6.85226 -6
21883700 -7.27476 -6
21883800 -6.90027 -6
21883900 -6.78702 -6
21884000 -6.73803 -6
21884100 -6.75274 -6
21884200 -6.69066 -6
21884300 -6.49211 -6
21884400 -6.15685 -6
21884500 -6.17178 -6
21884600 -6.09473 -6
21884700 -6.04367 -6
21884800 -5.71446 -6
21884900 -5.6872 -6
21885000 -5.65953 -6
21885100 -5.80634 -6
21885200 -6.28176 -6
21885300 -6.56574 -6
21885400 -6.48786 -6
21885500 -6.50607 -6
21885600 -6.32494 -6
21885700 -6.33572 -6
21885800 -6.41405 -6
21885900 -6.16875 -6
21886000 -6.38021 -6
21886100 -6.49073 -6
21886200 -6.63692 -6
21886300 -6.54787 -6
21886400 -6.33285 -6
21886500 -6.41923 -6
21886600 -6.63925 -6
21886700 -6.85558 -6
21886800 -7.01256 -6
21886900 -7.00137 -6
21887000 -6.81338 -6
21887100 -6.5132 -6
21887200 -6.55569 -6
21887300 -6.79012 -6
21887400 -6.68475 -6
21887500 -6.41391 -6
21887600 -6.57883 -6
21887700 -6.88899 -6
21887800 -7.17079 -6
21887900 -6.83545 -6
21888000 -6.43945 -6
21888100 -6.38644 -6
21888200 -6.37887 -6
21888300 -6.22433 -6
21888400 -6.35257 -6
21888500 -6.60783 -6
21888600 -6.79385 -6
21888700 -6.53441 -6
21888800 -6.30133 -6
21888900 -6.10997 -6
21889000 -5.98999 -6
21889100 -6.0026 -6
21889200 -5.88188 -6
21889300 -5.73756 -6
21889400 -5.60565 -6
21889500 -5.6711 -6
21889600 -5.97869 -6
21889700 -6.27462 -6
21889800 -6.41707 -6
21889900 -6.7025 -6
21890000 -6.45926 -6
21890100 -6.31932 -6
21890200 -6.42544 -6
21890300 -6.48276 -6
21890400 -6.29867 -6
21890500 -6.2612 -6
21890600 -6.44102 -6
21890700 -6.43831 -6
21890800 -6.36848 -6
21890900 -6.43349 -6
21891000 -6.36887 -6
21891100 -6.18071 -6
21891200 -6.09512 -6
21891300 -5.95396 -6
21891400 -6.03498 -6
21891500 -6.4615 -6
21891600 -6.53829 -6
21891700 -6.22366 -6
21891800 -5.94723 -6
21891900 -6.2027 -6
21892000 -6.35094 -6
21892100 -6.22379 -6
21892200 -6.23447 -6
21892300 -6.18645 -6
21892400 -6.30134 -6
21892500 -6.50341 -6
21892600 -6.62415 -6
21892700 -6.73599 -6
21892800 -6.83691 -6
21892900 -6.971 -6
21893000 -6.93867 -6
21893100 -6.97718 -6
21893200 -6.65768 -6
21893300 -6.48466 -6
21893400 -6.70092 -6
21893500 -6.63754 -6
21893600 -6.39969 -6
21893700 -6.32192 -6
21893800 -6.33403 -6
21893900 -6.27228 -6
21894000 -6.268 -6
21894100 -6.14371 -6
21894200 -6.07621 -6
21894300 -6.22707 -6
21894400 -6.30942 -6
21894500 -6.52881 -6
21894600 -6.66868 -6
21894700 -6.3754 -6
21894800 -5.988 -6
21894900 -6.3912 -6
21895000 -6.7653 -6
21895100 -7.04763 -6
21895200 -6.83096 -6
21895300 -6.38339 -6
21895400 -6.25584 -6
21895500 -6.50473 -6
21895600 -6.63366 -6
21895700 -6.95408 -6
21895800 -7.08849 -6
21895900 -7.14177 -6
21896000 -7.12852 -6
21896100 -7.38858 -6
21896200 -7.39745 -6
21896300 -7.15179 -6
21896400 -6.72514 -6
21896500 -6.70042 -6
21896600 -6.71947 -6
21896700 -6.62877 -6
21896800 -6.45953 -6
21896900 -6.47114 -6
21897000 -6.29621 -6
21897100 -6.45588 -6
21897200 -6.70439 -6
21897300 -6.95624 -6
21897400 -6.6764 -6
21897500 -6.48693 -6
21897600 -6.61326 -6
21897700 -6.64584 -6
21897800 -6.41152 -6
21897900 -6.28098 -6
21898000 -6.22023 -6
21898100 -6.21331 -6
21898200 -6.65613 -6
21898300 -6.56624 -6
21898400 -6.36123 -6
21898500 -6.03275 -6
21898600 -6.01825 -6
21898700 -6.04886 -6
21898800 -5.96623 -6
21898900 -6.16733 -6
21899000 -6.4444 -6
21899100 -6.18878 -6
21899200 -6.27655 -6
21899300 -6.48824 -6
21899400 -6.56692 -6
21899500 -6.17181 -6
21899600 -6.10705 -6
21899700 -6.36605 -6
21899800 -6.47762 -6
21899900 -6.55035 -6
21900000 -6.73251 -6
21900100 -6.80867 -6
21900200 -6.83176 -6
21900300 -6.80606 -6
21900400 -6.74495 -6
21900500 -6.35582 -6
21900600 -6.16889 -6
21900700 -6.14953 -6
21900800 -6.29844 -6
21900900 -6.5963 -6
21901000 -6.54231 -6
21901100 -6.57264 -6
21901200 -6.45174 -6
21901300 -6.16222 -6
21901400 -6.06515 -6
21901500 -6.00642 -6
21901600 -6.17205 -6
21901700 -6.40955 -6
21901800 -6.22143 -6
21901900 -6.08762 -6
21902000 -6.01202 -6
21902100 -6.25816 -6
21902200 -6.31124 -6
21902300 -6.16842 -6
21902400 -6.37839 -6
21902500 -6.66865 -6
21902600 -7.10283 -6
21902700 -6.82376 -6
21902800 -6.4486 -6
21902900 -6.22951 -6
21903000 -6.3018 -6
21903100 -6.42543 -6
21903200 -6.53139 -6
21903300 -6.53142 -6
21903400 -6.41006 -6
21903500 -6.4354 -6
21903600 -6.41251 -6
21903700 -6.50407 -6
21903800 -6.33587 -6
21903900 -6.26585 -6
21904000 -6.16663 -6
21904100 -5.8822 -6
21904200 -5.96557 -6
21904300 -6.11405 -6
21904400 -6.32257 -6
21904500 -6.37323 -6
21904600 -6.51816 -6
21904700 -6.47976 -6
21904800 -6.53721 -6
21904900 -6.69832 -6
21905000 -6.54665 -6
21905100 -6.39924 -6
21905200 -6.18374 -6
21905300 -5.7852 -6
21905400 -5.96195 -6
21905500 -6.20766 -6
21905600 -6.69942 -6
21905700 -7.09423 -6
21905800 -7.24626 -6
21905900 -7.31201 -6
21906000 -6.84093 -6
21906100 -6.3125 -6
21906200 -6.1817 -6
21906300 -6.10004 -6
21906400 -6.08489 -6
21906500 -6.04054 -6
21906600 -6.46472 -6
21906700 -6.50085 -6
21906800 -6.37914 -6
21906900 -5.97238 -6
21907000 -5.81057 -6
21907100 -5.85317 -6
21907200 -5.97892 -6
