# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6246600 -18.7634 -19
6246700 -18.4416 -19
6246800 -18.3027 -19
6246900 -18.5825 -19
6247000 -18.8093 -19
6247100 -19.3599 -19
6247200 -19.646 -19
6247300 -19.7052 -19
6247400 -19.3131 -19
6247500 -18.8094 -19
6247600 -18.4149 -19
6247700 -18.4648 -19
6247800 -18.4998 -19
6247900 -18.947 -19
6248000 -19.3164 -19
6248100 -19.3758 -19
6248200 -19.0859 -19
6248300 -19.1378 -19
6248400 -19.2301 -19
6248500 -19.2455 -19
6248600 -19.2091 -19
6248700 -19.4391 -19
6248800 -19.6714 -19
6248900 -19.7586 -19
6249000 -19.4048 -19
6249100 -19.3326 -19
6249200 -19.1578 -19
6249300 -19.121 -19
6249400 -19.2905 -19
6249500 -19.3218 -19
6249600 -19.207 -19
6249700 -18.9933 -19
6249800 -18.8987 -19
6249900 -18.9594 -19
6250000 -18.8811 -19
6250100 -18.5933 -19
6250200 -18.5869 -19
6250300 -18.8912 -19
6250400 -18.9703 -19
6250500 -18.9702 -19
6250600 -19.24 -19
6250700 -19.5241 -19
6250800 -19.8755 -19
6250900 -19.8283 -19
6251000 -19.5768 -19
6251100 -19.6719 -19
6251200 -19.7965 -19
6251300 -19.7277 -19
6251400 -19.5517 -19
6251500 -19.5754 -19
6251600 -19.4497 -19
6251700 -19.2502 -19
6251800 -19.0571 -19
6251900 -18.7397 -19
6252000 -18.4441 -19
6252100 -18.2557 -19
6252200 -18.2612 -19
6252300 -18.5264 -19
6252400 -18.2964 -19
6252500 -18.3437 -19
6252600 -18.2173 -19
6252700 -18.2447 -19
6252800 -18.0953 -19
6252900 -18.2201 -19
6253000 -18.8308 -19
6253100 -19.2549 -19
6253200 -19.4144 -19
6253300 -19.7275 -19
6253400 -19.5667 -19
6253500 -19.3895 -19
6253600 -18.9102 -19
6253700 -18.7603 -19
6253800 -18.8585 -19
6253900 -18.9922 -19
6254000 -18.9636 -19
6254100 -18.9109 -19
6254200 -18.7854 -19
6254300 -18.8443 -19
6254400 -19.0059 -19
6254500 -18.8657 -19
6254600 -18.7815 -19
6254700 -19.1867 -19
6254800 -19.0392 -19
6254900 -18.7572 -19
6255000 -18.7348 -19
6255100 -18.7291 -19
6255200 -18.9548 -19
6255300 -19.091 -19
6255400 -19.0343 -19
6255500 -19.1831 -19
6255600 -19.3331 -19
6255700 -19.1386 -19
6255800 -19.1631 -19
6255900 -19.2362 -19
6256000 -19.0464 -19
6256100 -18.7662 -19
6256200 -18.7105 -19
6256300 -18.8668 -19
6256400 -18.5564 -19
6256500 -18.523 -19
6256600 -18.4852 -19
6256700 -18.3879 -19
6256800 -18.8746 -19
6256900 -19.0707 -19
6257000 -18.7305 -19
6257100 -18.7942 -19
6257200 -18.9942 -19
6257300 -19.1013 -19
6257400 -19.0991 -19
6257500 -19.0593 -19
6257600 -19.5174 -19
6257700 -19.687 -19
6257800 -19.531 -19
6257900 -19.285 -19
6258000 -18.7337 -19
6258100 -18.601 -19
6258200 -18.5189 -19
6258300 -18.5976 -19
6258400 -19.0536 -19
6258500 -19.2767 -19
6258600 -19.3423 -19
6258700 -19.1308 -19
6258800 -19.0817 -19
6258900 -18.8282 -19
6259000 -18.8076 -19
6259100 -18.674 -19
6259200 -18.7252 -19
6259300 -19.2216 -19
6259400 -19.2104 -19
6259500 -19.1473 -19
6259600 -19.3575 -19
6259700 -19.7815 -19
6259800 -19.7876 -19
6259900 -19.3167 -19
6260000 -19.1951 -19
6260100 -19.1684 -19
6260200 -18.9511 -19
6260300 -18.8903 -19
6260400 -19.1688 -19
6260500 -19.3243 -19
6260600 -19.339 -19
6260700 -19.2772 -19
6260800 -19.276 -19
6260900 -19.2415 -19
6261000 -19.2444 -19
6261100 -19.2322 -19
6261200 -18.9471 -19
6261300 -18.9057 -19
6261400 -18.6276 -19
6261500 -18.7716 -19
6261600 -18.954 -19
6261700 -18.7357 -19
6261800 -18.7113 -19
6261900 -18.8423 -19
6262000 -19.1483 -19
6262100 -19.1981 -19
6262200 -19.2495 -19
6262300 -19.3602 -19
6262400 -19.5977 -19
6262500 -19.5713 -19
6262600 -19.1425 -19
6262700 -19.1733 -19
6262800 -18.8173 -19
6262900 -18.6085 -19
6263000 -18.4942 -19
6263100 -18.4818 -19
6263200 -18.6607 -19
6263300 -18.8231 -19
6263400 -19.0876 -19
6263500 -19.6725 -19
6263600 -20.1209 -19
6263700 -20.0136 -19
6263800 -19.7216 -19
6263900 -19.3118 -19
6264000 -19.0545 -19
6264100 -18.6048 -19
6264200 -18.2164 -19
6264300 -18.2943 -19
6264400 -18.3675 -19
6264500 -18.9049 -19
6264600 -19.1703 -19
6264700 -19.0103 -19
6264800 -18.8576 -19
6264900 -18.5476 -19
6265000 -18.6199 -19
6265100 -18.7365 -19
6265200 -18.5369 -19
6265300 -18.507 -19
6265400 -18.6495 -19
6265500 -18.6773 -19
6265600 -18.7802 -19
6265700 -18.8374 -19
6265800 -19.1452 -19
6265900 -18.9362 -19
6266000 -18.6823 -19
6266100 -18.8385 -19
6266200 -18.631 -19
6266300 -18.6077 -19
6266400 -18.9098 -19
6266500 -19.3297 -19
6266600 -19.6004 -19
6266700 -19.6792 -19
6266800 -19.9147 -19
6266900 -19.3893 -19
6267000 -19.1885 -19
6267100 -19.1247 -19
6267200 -18.9478 -19
6267300 -18.5431 -19
6267400 -18.5531 -19
6267500 -18.5373 -19
6267600 -18.613 -19
6267700 -18.629 -19
6267800 -18.7989 -19
6267900 -18.9205 -19
6268000 -18.9806 -19
6268100 -18.6567 -19
6268200 -18.5764 -19
6268300 -18.9034 -19
6268400 -19.1848 -19
6268500 -19.5738 -19
6268600 -19.5484 -19
6268700 -19.4007 -19
6268800 -19.3153 -19
6268900 -19.3918 -19
6269000 -19.4694 -19
6269100 -19.4884 -19
6269200 -19.3245 -19
6269300 -19.2317 -19
6269400 -19.5 -19
6269500 -19.2884 -19
6269600 -18.9817 -19
6269700 -19.0063 -19
6269800 -19.2023 -19
6269900 -19.398 -19
6270000 -19.4307 -19
6270100 -19.4006 -19
6270200 -19.2439 -19
6270300 -19.2629 -19
6270400 -19.678 -19
6270500 -19.9512 -19
6270600 -19.8765 -19
6270700 -19.5223 -19
6270800 -19.2307 -19
6270900 -19.1565 -19
6271000 -18.8165 -19
6271100 -18.8652 -19
6271200 -19.5033 -19
6271300 -19.4415 -19
6271400 -18.9428 -19
6271500 -18.875 -19
6271600 -19.0727 -19
6271700 -19.1613 -19
6271800 -19.2752 -19
6271900 -19.1775 -19
6272000 -19.0336 -19
6272100 -18.8051 -19
6272200 -18.617 -19
6272300 -18.6319 -19
6272400 -18.7818 -19
6272500 -19.1305 -19
6272600 -19.1844 -19
6272700 -19.1878 -19
6272800 -19.144 -19
6272900 -19.2482 -19
6273000 -19.4689 -19
6273100 -19.5043 -19
6273200 -19.4092 -19
6273300 -19.392 -19
6273400 -19.5137 -19
6273500 -19.4981 -19
6273600 -19.4712 -19
6273700 -19.4861 -19
6273800 -19.5237 -19
6273900 -19.2944 -19
6274000 -18.748 -19
6274100 -18.1319 -19
6274200 -18.2588 -19
6274300 -18.3753 -19
6274400 -18.5873 -19
6274500 -18.6124 -19
6274600 -18.996 -19
6274700 -19.1825 -19
6274800 -19.3694 -19
6274900 -19.2787 -19
6275000 -19.0464 -19
6275100 -18.9911 -19
6275200 -18.9265 -19
6275300 -19.0143 -19
6275400 -18.9315 -19
6275500 -19.0501 -19
6275600 -18.7922 -19
6275700 -18.4652 -19
6275800 -18.4141 -19
6275900 -18.6256 -19
6276000 -18.7509 -19
6276100 -18.906 -19
6276200 -18.6006 -19
6276300 -18.415 -19
6276400 -18.7987 -19
6276500 -18.8301 -19
6276600 -18.8197 -19
6276700 -18.3779 -19
6276800 -18.3558 -19
6276900 -18.3884 -19
6277000 -18.1198 -19
6277100 -18.2583 -19
6277200 -18.1431 -19
6277300 -18.2872 -19
6277400 -18.4386 -19
6277500 -18.4432 -19
6277600 -18.5756 -19
6277700 -18.7489 -19
6277800 -18.8427 -19
6277900 -18.9523 -19
6278000 -18.9179 -19
6278100 -18.942 -19
6278200 -18.7019 -19
6278300 -18.6506 -19
6278400 -18.6995 -19
6278500 -18.6832 -19
6278600 -18.8063 -19
6278700 -19.0115 -19
6278800 -19.1385 -19
6278900 -19.1231 -19
6279000 -19.3723 -19
6279100 -19.2343 -19
6279200 -19.2806 -19
6279300 -19.3253 -19
6279400 -19.3723 -19
6279500 -19.4671 -19
6279600 -19.1905 -19
6279700 -19.0095 -19
6279800 -18.8974 -19
6279900 -18.9048 -19
6280000 -18.9502 -19
6280100 -18.8223 -19
6280200 -18.6407 -19
6280300 -18.7142 -19
6280400 -19.043 -19
6280500 -19.2854 -19
6280600 -19.1141 -19
6280700 -19.4938 -19
6280800 -19.6281 -19
6280900 -19.2037 -19
6281000 -19.03 -19
6281100 -18.9685 -19
6281200 -19.1758 -19
6281300 -19.3471 -19
6281400 -19.3044 -19
6281500 -19.1943 -19
6281600 -19.2081 -19
6281700 -19.2644 -19
6281800 -19.4504 -19
6281900 -19.6771 -19
6282000 -19.3406 -19
6282100 -19.2248 -19
6282200 -19.1346 -19
6282300 -19.3748 -19
6282400 -19.3274 -19
6282500 -19.239 -19
6282600 -19.1767 -19
6282700 -19.17 -19
6282800 -18.924 -19
6282900 -18.7002 -19
6283000 -18.8695 -19
6283100 -18.9081 -19
6283200 -18.8997 -19
6283300 -18.8983 -19
6283400 -18.6277 -19
6283500 -18.4401 -19
6283600 -18.8172 -19
6283700 -19.1422 -19
6283800 -19.2345 -19
6283900 -19.2578 -19
6284000 -19.1311 -19
6284100 -19.3425 -19
6284200 -19.2127 -19
6284300 -19.2438 -19
6284400 -19.11 -19
6284500 -18.7426 -19
6284600 -18.7644 -19
6284700 -18.964 -19
6284800 -19.2486 -19
6284900 -19.573 -19
6285000 -19.5567 -19
6285100 -19.3178 -19
6285200 -19.5501 -19
6285300 -19.416 -19
6285400 -19.4049 -19
6285500 -19.3288 -19
6285600 -19.131 -19
6285700 -19.1685 -19
6285800 -19.153 -19
6285900 -19.1628 -19
6286000 -19.5522 -19
6286100 -19.6862 -19
6286200 -19.1887 -19
6286300 -19.2475 -19
6286400 -19.4295 -19
6286500 -19.4064 -19
6286600 -18.8753 -19
6286700 -18.7214 -19
6286800 -18.8885 -19
6286900 -18.8537 -19
6287000 -18.9239 -19
6287100 -19.1155 -19
6287200 -19.1361 -19
6287300 -18.7747 -19
6287400 -18.851 -19
6287500 -19.315 -19
6287600 -19.3197 -19
6287700 -19.3267 -19
6287800 -19.413 -19
6287900 -19.3392 -19
6288000 -19.4488 -19
6288100 -19.8002 -19
6288200 -19.8722 -19
6288300 -19.7481 -19
6288400 -19.4033 -19
6288500 -19.2367 -19
6288600 -19.2649 -19
6288700 -19.2716 -19
6288800 -19.333 -19
6288900 -19.354 -19
6289000 -19.5089 -19
6289100 -19.6502 -19
6289200 -19.4203 -19
6289300 -19.4993 -19
6289400 -19.5509 -19
6289500 -19.3005 -19
6289600 -19.1357 -19
6289700 -19.1413 -19
6289800 -19.0805 -19
6289900 -19.0323 -19
6290000 -19.1848 -19
6290100 -19.0808 -19
6290200 -18.8354 -19
6290300 -18.852 -19
6290400 -18.9574 -19
6290500 -18.996 -19
6290600 -19.1818 -19
6290700 -19.3319 -19
6290800 -19.4282 -19
6290900 -19.4182 -19
6291000 -19.3049 -19
6291100 -19.2865 -19
6291200 -19.2102 -19
6291300 -19.3508 -19
6291400 -19.5881 -19
6291500 -19.5464 -19
6291600 -19.5363 -19
6291700 -19.5656 -19
6291800 -19.4336 -19
6291900 -19.0593 -19
6292000 -19.1873 -19
6292100 -18.9423 -19
6292200 -18.7592 -19
6292300 -19.0162 -19
6292400 -19.2192 -19
6292500 -19.0184 -19
6292600 -19.0432 -19
6292700 -19.0232 -19
6292800 -19.3913 -19
6292900 -19.7083 -19
6293000 -19.6191 -19
6293100 -19.5739 -19
6293200 -19.194 -19
6293300 -18.9583 -19
6293400 -19.1176 -19
6293500 -19.032 -19
6293600 -18.8308 -19
6293700 -18.9574 -19
6293800 -18.8448 -19
6293900 -18.6798 -19
6294000 -18.5392 -19
6294100 -18.83 -19
6294200 -18.9674 -19
6294300 -19.3183 -19
6294400 -19.6633 -19
6294500 -19.5574 -19
6294600 -19.4123 -19
6294700 -19.3415 -19
6294800 -19.3009 -19
6294900 -19.4328 -19
6295000 -19.3994 -19
6295100 -19.6093 -19
6295200 -19.6675 -19
6295300 -19.7886 -19
6295400 -19.9958 -19
6295500 -19.9745 -19
6295600 -19.8751 -19
6295700 -19.5382 -19
6295800 -19.1828 -19
6295900 -19.1088 -19
6296000 -18.9495 -19
6296100 -18.9195 -19
6296200 -18.7858 -19
6296300 -18.6661 -19
6296400 -18.8062 -19
6296500 -19.0504 -19
6296600 -19.0707 -19
6296700 -19.0894 -19
6296800 -19.1291 -19
6296900 -19.3367 -19
6297000 -19.3607 -19
6297100 -19.5595 -19
6297200 -19.7736 -19
6297300 -19.8992 -19
6297400 -19.6924 -19
6297500 -19.2942 -19
6297600 -19.1736 -19
6297700 -19.3741 -19
6297800 -19.5874 -19
6297900 -19.5878 -19
6298000 -19.477 -19
6298100 -19.1707 -19
6298200 -18.9922 -19
6298300 -18.9527 -19
6298400 -19.2115 -19
6298500 -19.4408 -19
6298600 -19.6156 -19
6298700 -19.5066 -19
6298800 -19.1407 -19
6298900 -18.79 -19
6299000 -18.6589 -19
6299100 -18.6964 -19
6299200 -18.6976 -19
6299300 -18.8819 -19
6299400 -19.1823 -19
6299500 -19.4828 -19
6299600 -19.3386 -19
6299700 -19.2521 -19
6299800 -19.53 -19
6299900 -19.4975 -19
6300000 -19.3848 -19
6300100 -19.2966 -19
6300200 -19.33 -19
6300300 -19.4653 -19
6300400 -19.4734 -19
6300500 -19.3714 -19
6300600 -19.0879 -19
6300700 -18.8286 -19
6300800 -18.8002 -19
6300900 -18.8734 -19
6301000 -18.8396 -19
6301100 -18.8341 -19
6301200 -18.6435 -19
6301300 -18.5404 -19
6301400 -18.5083 -19
6301500 -18.6937 -19
6301600 -18.9828 -19
6301700 -19.0432 -19
6301800 -19.0999 -19
6301900 -18.9977 -19
6302000 -18.8485 -19
6302100 -18.8045 -19
6302200 -18.8799 -19
6302300 -18.9557 -19
6302400 -19.0976 -19
6302500 -19.2877 -19
6302600 -19.5217 -19
6302700 -19.3299 -19
6302800 -19.0616 -19
6302900 -19.1161 -19
6303000 -19.2343 -19
6303100 -19.5289 -19
6303200 -19.7554 -19
6303300 -19.7813 -19
6303400 -19.4181 -19
6303500 -19.5658 -19
6303600 -19.7253 -19
6303700 -19.7187 -19
6303800 -19.5801 -19
6303900 -19.3181 -19
6304000 -19.3162 -19
6304100 -19.5111 -19
6304200 -19.4031 -19
6304300 -19.0804 -19
6304400 -18.7519 -19
6304500 -18.4459 -19
6304600 -18.6373 -19
6304700 -18.8755 -19
6304800 -19.1058 -19
6304900 -19.1278 -19
6305000 -19.2708 -19
6305100 -19.2962 -19
6305200 -19.2868 -19
6305300 -18.9898 -19
6305400 -18.7015 -19
6305500 -18.59 -19
6305600 -18.8096 -19
6305700 -18.9475 -19
6305800 -18.6477 -19
6305900 -18.6128 -19
6306000 -18.8418 -19
6306100 -19.0413 -19
6306200 -19.4229 -19
6306300 -19.4755 -19
6306400 -19.2509 -19
6306500 -19.1121 -19
6306600 -19.0074 -19
6306700 -18.8713 -19
6306800 -18.7049 -19
6306900 -18.7008 -19
6307000 -18.9227 -19
6307100 -18.7783 -19
6307200 -18.3835 -19
6307300 -18.7295 -19
6307400 -19.1532 -19
6307500 -19.1029 -19
6307600 -19.1635 -19
6307700 -19.2465 -19
6307800 -19.2026 -19
6307900 -19.0913 -19
6308000 -18.8117 -19
