# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
38848900 7.69013 8
38849000 7.74646 8
38849100 7.84514 8
38849200 8.01568 8
38849300 7.81411 8
38849400 7.53699 8
38849500 7.33393 8
38849600 7.53243 8
38849700 7.70578 8
38849800 7.87942 8
38849900 8.49086 8
38850000 8.79009 8
38850100 8.39084 8
38850200 8.32075 8
38850300 8.80819 8
38850400 8.82397 8
38850500 8.17412 8
38850600 7.97777 8
38850700 8.36574 8
38850800 8.5884 8
38850900 8.81714 8
38851000 8.72792 8
38851100 8.48487 8
38851200 8.31611 8
38851300 7.89689 8
38851400 7.75104 8
38851500 8.05602 8
38851600 7.91264 8
38851700 7.85904 8
38851800 8.27221 8
38851900 8.67183 8
38852000 8.42065 8
38852100 7.81223 8
38852200 7.63316 8
38852300 7.65234 8
38852400 7.53898 8
38852500 7.47043 8
38852600 7.69971 8
38852700 7.78148 8
38852800 7.77023 8
38852900 7.75815 8
38853000 7.78135 8
38853100 7.79651 8
38853200 7.98477 8
38853300 8.37062 8
38853400 8.27903 8
38853500 8.04957 8
38853600 7.89903 8
38853700 8.21374 8
38853800 8.46302 8
38853900 8.68075 8
38854000 8.51486 8
38854100 8.60412 8
38854200 8.45446 8
38854300 8.4079 8
38854400 8.29502 8
38854500 8.23088 8
38854600 8.20384 8
38854700 8.11991 8
38854800 8.32439 8
38854900 7.94798 8
38855000 7.80796 8
38855100 7.94772 8
38855200 8.12631 8
38855300 8.09357 8
38855400 7.92521 8
38855500 7.72215 8
38855600 8.03922 8
38855700 8.45883 8
38855800 8.2341 8
38855900 7.92629 8
38856000 7.79628 8
38856100 7.35916 8
38856200 7.35637 8
38856300 7.21243 8
38856400 7.13467 8
38856500 7.6134 8
38856600 7.86578 8
38856700 7.84796 8
38856800 7.59246 8
38856900 7.3117 8
38857000 7.39808 8
38857100 7.721 8
38857200 7.92403 8
38857300 7.9108 8
38857400 8.05433 8
38857500 8.14443 8
38857600 8.06497 8
38857700 7.94487 8
38857800 7.92563 8
38857900 7.93572 8
38858000 8.08421 8
38858100 7.92975 8
38858200 7.8021 8
38858300 7.79253 8
38858400 7.94058 8
38858500 7.71423 8
38858600 7.64792 8
38858700 7.59214 8
38858800 7.61703 8
38858900 7.74739 8
38859000 7.56644 8
38859100 7.42883 8
38859200 7.42503 8
38859300 7.353 8
38859400 7.66665 8
38859500 7.86445 8
38859600 7.94673 8
38859700 8.12267 8
38859800 8.35322 8
38859900 8.10359 8
38860000 8.2401 8
38860100 8.06512 8
38860200 7.75446 8
38860300 7.83424 8
38860400 7.95863 8
38860500 8.25961 8
38860600 8.2439 8
38860700 8.03962 8
38860800 8.23602 8
38860900 8.21898 8
38861000 7.94212 8
38861100 8.03256 8
38861200 8.31853 8
38861300 8.40859 8
38861400 8.41588 8
38861500 8.25724 8
38861600 8.08008 8
38861700 8.26132 8
38861800 8.18703 8
38861900 8.30202 8
38862000 8.37386 8
38862100 8.43317 8
38862200 8.23889 8
38862300 8.37699 8
38862400 8.40922 8
38862500 8.34404 8
38862600 8.09855 8
38862700 7.92925 8
38862800 8.24378 8
38862900 8.23189 8
38863000 8.03299 8
38863100 7.81099 8
38863200 7.50069 8
38863300 7.72677 8
38863400 8.16689 8
38863500 8.25758 8
38863600 8.4195 8
38863700 8.62353 8
38863800 8.48733 8
38863900 8.30675 8
38864000 8.3697 8
38864100 8.4449 8
38864200 8.32905 8
38864300 8.23371 8
38864400 8.19214 8
38864500 8.16306 8
38864600 8.58196 8
38864700 8.79298 8
38864800 8.85191 8
38864900 8.62785 8
38865000 8.41028 8
38865100 8.23506 8
38865200 7.97804 8
38865300 8.38098 8
38865400 8.56381 8
38865500 8.60733 8
38865600 8.45419 8
38865700 8.23097 8
38865800 7.94386 8
38865900 7.84137 8
38866000 7.92946 8
38866100 7.59878 8
38866200 7.21615 8
38866300 7.00177 8
38866400 7.11501 8
38866500 7.4982 8
38866600 7.61718 8
38866700 7.54852 8
38866800 7.55081 8
38866900 7.69505 8
38867000 8.0546 8
38867100 8.03539 8
38867200 8.03882 8
38867300 8.22941 8
38867400 8.08732 8
38867500 7.92113 8
38867600 8.04107 8
38867700 8.33995 8
38867800 8.57482 8
38867900 8.86504 8
38868000 8.77791 8
38868100 8.36069 8
38868200 8.08896 8
38868300 8.19228 8
38868400 8.29321 8
38868500 8.3738 8
38868600 8.23767 8
38868700 8.05724 8
38868800 8.14939 8
38868900 8.39187 8
38869000 8.47877 8
38869100 8.55622 8
38869200 8.39869 8
38869300 8.38605 8
38869400 8.14718 8
38869500 7.92996 8
38869600 7.92029 8
38869700 8.18341 8
38869800 8.41812 8
38869900 8.34308 8
38870000 8.35832 8
38870100 8.46686 8
38870200 8.64608 8
38870300 8.73751 8
38870400 8.43588 8
38870500 8.18676 8
38870600 8.29314 8
38870700 8.29061 8
38870800 8.23823 8
38870900 8.08176 8
38871000 7.93205 8
38871100 8.22892 8
38871200 8.05395 8
38871300 7.90041 8
38871400 7.60854 8
38871500 7.53926 8
38871600 7.82527 8
38871700 7.61952 8
38871800 7.43348 8
38871900 7.38192 8
38872000 7.40446 8
38872100 7.70946 8
38872200 7.91351 8
38872300 8.00173 8
38872400 7.56062 8
38872500 7.49978 8
38872600 7.44142 8
38872700 7.72582 8
38872800 7.91555 8
38872900 8.19527 8
38873000 8.23887 8
38873100 8.2863 8
38873200 8.20501 8
38873300 8.23475 8
38873400 7.90888 8
38873500 8.07171 8
38873600 8.24034 8
38873700 7.93852 8
38873800 7.55257 8
38873900 7.45735 8
38874000 7.58186 8
38874100 7.37088 8
38874200 7.11483 8
38874300 7.47314 8
38874400 8.24576 8
38874500 8.85844 8
38874600 8.81606 8
38874700 8.81471 8
38874800 8.81671 8
38874900 8.80124 8
38875000 8.25302 8
38875100 8.08299 8
38875200 8.03177 8
38875300 8.16085 8
38875400 8.53912 8
38875500 8.52967 8
38875600 8.59558 8
38875700 8.52817 8
38875800 8.38026 8
38875900 8.4344 8
38876000 8.30405 8
38876100 8.01072 8
38876200 7.84085 8
38876300 7.73533 8
38876400 7.50038 8
38876500 7.48623 8
38876600 7.59916 8
38876700 7.76166 8
38876800 7.68975 8
38876900 7.8503 8
38877000 8.11097 8
38877100 8.17446 8
38877200 7.88404 8
38877300 7.8638 8
38877400 7.95863 8
38877500 7.69362 8
38877600 7.76346 8
38877700 7.48076 8
38877800 7.06643 8
38877900 6.79971 8
38878000 7.28104 8
38878100 7.57623 8
38878200 7.95592 8
38878300 8.15588 8
38878400 8.05208 8
38878500 8.05083 8
38878600 8.24905 8
38878700 8.46613 8
38878800 8.62872 8
38878900 8.6324 8
38879000 8.44385 8
38879100 8.19254 8
38879200 8.01546 8
38879300 7.93737 8
38879400 8.0361 8
38879500 7.96351 8
38879600 7.76501 8
38879700 7.78154 8
38879800 7.78774 8
38879900 7.70205 8
38880000 7.60424 8
38880100 8.05027 8
38880200 8.41695 8
38880300 8.63729 8
38880400 8.35348 8
38880500 8.14236 8
38880600 8.31474 8
38880700 8.62839 8
38880800 8.63436 8
38880900 8.5027 8
38881000 8.22465 8
38881100 8.06627 8
38881200 8.27993 8
38881300 8.36339 8
38881400 8.27266 8
38881500 8.39137 8
38881600 8.12707 8
38881700 8.06521 8
38881800 8.13202 8
38881900 8.12055 8
38882000 8.31069 8
38882100 8.56127 8
38882200 8.14763 8
38882300 7.90426 8
38882400 8.001 8
38882500 7.93625 8
38882600 7.66546 8
38882700 7.67649 8
38882800 7.75382 8
38882900 7.45184 8
38883000 7.57088 8
38883100 7.97921 8
38883200 8.25994 8
38883300 8.34159 8
38883400 8.21504 8
38883500 8.42158 8
38883600 8.53765 8
38883700 8.5022 8
38883800 8.27444 8
38883900 8.23082 8
38884000 8.06417 8
38884100 7.78736 8
38884200 7.72814 8
38884300 7.93366 8
38884400 7.91948 8
38884500 7.85585 8
38884600 7.67078 8
38884700 7.73533 8
38884800 7.70473 8
38884900 7.92295 8
38885000 7.88777 8
38885100 8.07151 8
38885200 8.18529 8
38885300 8.32711 8
38885400 8.53206 8
38885500 8.26091 8
38885600 7.80672 8
38885700 7.51472 8
38885800 7.46373 8
38885900 7.21596 8
38886000 7.29465 8
38886100 7.46246 8
38886200 7.2027 8
38886300 7.19152 8
38886400 7.20039 8
38886500 7.23856 8
38886600 7.50073 8
38886700 7.77132 8
38886800 8.14834 8
38886900 8.10187 8
38887000 8.26181 8
38887100 8.20838 8
38887200 8.09712 8
38887300 8.03885 8
38887400 8.14699 8
38887500 8.19482 8
38887600 8.22644 8
38887700 8.07166 8
38887800 7.88751 8
38887900 7.96159 8
38888000 8.19583 8
38888100 7.8687 8
38888200 7.79057 8
38888300 7.80736 8
38888400 7.75112 8
38888500 7.82211 8
38888600 8.01364 8
38888700 8.15908 8
38888800 8.31537 8
38888900 8.05728 8
38889000 8.12399 8
38889100 8.25058 8
38889200 8.06104 8
38889300 7.75151 8
38889400 7.63469 8
38889500 7.68547 8
38889600 7.80455 8
38889700 7.68975 8
38889800 7.9171 8
38889900 8.23428 8
38890000 8.39397 8
38890100 8.49463 8
38890200 8.21908 8
38890300 8.14545 8
38890400 7.98938 8
38890500 8.17076 8
38890600 8.42083 8
38890700 8.58491 8
38890800 8.9206 8
38890900 8.9848 8
38891000 8.80186 8
38891100 8.77519 8
38891200 8.45974 8
38891300 8.2026 8
38891400 8.0447 8
38891500 7.71351 8
38891600 7.50723 8
38891700 7.42255 8
38891800 7.86098 8
38891900 8.30399 8
38892000 8.3727 8
38892100 8.57763 8
38892200 8.58677 8
38892300 8.28802 8
38892400 8.12827 8
38892500 7.74237 8
38892600 7.77633 8
38892700 8.06238 8
38892800 8.16324 8
38892900 8.20669 8
38893000 8.46501 8
38893100 8.44581 8
38893200 8.47266 8
38893300 8.32696 8
38893400 8.38542 8
38893500 8.44825 8
38893600 8.7023 8
38893700 8.58682 8
38893800 8.54198 8
38893900 8.69033 8
38894000 8.68159 8
38894100 8.50358 8
38894200 8.45759 8
38894300 7.90084 8
38894400 7.80344 8
38894500 7.85043 8
38894600 7.97964 8
38894700 8.10036 8
38894800 8.40593 8
38894900 8.56239 8
38895000 8.29428 8
38895100 8.0764 8
38895200 7.94176 8
38895300 7.86647 8
38895400 7.73389 8
38895500 7.53657 8
38895600 7.58111 8
38895700 7.39584 8
38895800 7.33873 8
38895900 7.5053 8
38896000 7.46164 8
38896100 7.72635 8
38896200 8.33664 8
38896300 8.60519 8
38896400 8.44909 8
38896500 8.26018 8
38896600 8.29593 8
38896700 8.48451 8
38896800 8.51865 8
38896900 8.67988 8
38897000 8.35351 8
38897100 8.39598 8
38897200 8.56388 8
38897300 8.66327 8
38897400 8.61107 8
38897500 8.49822 8
38897600 8.0454 8
38897700 7.99377 8
38897800 8.22988 8
38897900 8.31249 8
38898000 8.40324 8
38898100 8.60105 8
38898200 8.81574 8
38898300 8.75722 8
38898400 8.45788 8
38898500 8.13315 8
38898600 8.37004 8
38898700 8.85745 8
38898800 8.69858 8
38898900 8.5723 8
38899000 8.35196 8
38899100 8.30549 8
38899200 8.3539 8
38899300 8.25671 8
38899400 8.27616 8
38899500 8.20468 8
38899600 8.36211 8
38899700 8.48913 8
38899800 8.42484 8
38899900 8.05925 8
38900000 8.0109 8
38900100 7.67564 8
38900200 7.55055 8
38900300 7.37158 8
38900400 7.4553 8
38900500 7.62668 8
38900600 7.5087 8
38900700 7.73217 8
38900800 8.35119 8
38900900 8.52378 8
38901000 8.40262 8
38901100 8.60674 8
38901200 8.66998 8
38901300 8.47113 8
38901400 8.30924 8
38901500 8.54924 8
38901600 8.59361 8
38901700 8.53067 8
38901800 8.54605 8
38901900 8.37437 8
38902000 8.37266 8
38902100 8.18587 8
38902200 7.69123 8
38902300 7.72918 8
38902400 8.10064 8
38902500 8.5813 8
38902600 8.67895 8
38902700 8.57313 8
38902800 8.34556 8
38902900 8.16491 8
38903000 8.07544 8
38903100 8.19355 8
38903200 8.20512 8
38903300 8.35073 8
38903400 8.47749 8
38903500 8.27828 8
38903600 7.9104 8
38903700 7.66737 8
38903800 7.62809 8
38903900 7.76579 8
38904000 7.82535 8
38904100 8.14118 8
38904200 8.16974 8
38904300 8.40843 8
38904400 8.52544 8
38904500 8.73541 8
38904600 8.59117 8
38904700 8.68006 8
38904800 8.51392 8
38904900 8.26821 8
38905000 8.35183 8
38905100 8.51691 8
38905200 8.24266 8
38905300 8.06289 8
38905400 7.88782 8
38905500 7.93923 8
38905600 7.77297 8
38905700 7.72763 8
38905800 7.95154 8
38905900 8.29373 8
38906000 8.24315 8
38906100 8.19795 8
38906200 8.26924 8
38906300 8.00327 8
38906400 8.0144 8
38906500 7.96473 8
38906600 7.87933 8
38906700 7.99518 8
38906800 7.86048 8
38906900 7.95661 8
38907000 8.14315 8
38907100 8.59896 8
38907200 8.80186 8
38907300 8.58964 8
38907400 8.37138 8
38907500 7.98699 8
38907600 8.25513 8
38907700 8.30375 8
38907800 8.39295 8
38907900 8.28611 8
38908000 8.26146 8
38908100 8.11336 8
38908200 8.0786 8
38908300 8.51975 8
38908400 9.06801 8
38908500 8.79207 8
38908600 8.8065 8
38908700 8.82123 8
38908800 8.54726 8
38908900 8.36605 8
38909000 8.18247 8
38909100 7.72176 8
38909200 7.80463 8
38909300 7.66798 8
38909400 7.89762 8
38909500 8.23472 8
38909600 8.26828 8
38909700 8.44169 8
38909800 8.29721 8
38909900 7.8552 8
38910000 7.61377 8
38910100 7.5659 8
38910200 7.52242 8
38910300 7.97769 8
38910400 8.33377 8
38910500 8.59207 8
38910600 8.57573 8
38910700 8.15678 8
38910800 8.23671 8
38910900 8.53486 8
38911000 9.07276 8
38911100 9.54148 8
38911200 9.35631 8
38911300 9.13491 8
38911400 8.66895 8
38911500 8.47087 8
38911600 8.38112 8
38911700 8.15951 8
38911800 8.02799 8
38911900 7.75856 8
38912000 7.90662 8
38912100 8.20135 8
38912200 8.20309 8
38912300 8.15569 8
38912400 8.08289 8
38912500 7.87286 8
38912600 7.75099 8
38912700 8.20571 8
38912800 8.36673 8
38912900 8.66295 8
38913000 8.81305 8
38913100 8.51696 8
38913200 8.18747 8
38913300 7.78288 8
38913400 7.5268 8
38913500 7.49974 8
38913600 7.80256 8
38913700 8.01509 8
38913800 7.9296 8
38913900 7.81777 8
38914000 7.72396 8
38914100 7.80631 8
38914200 8.02875 8
38914300 8.09797 8
38914400 8.16408 8
38914500 8.08863 8
38914600 7.93655 8
38914700 7.71683 8
38914800 7.67083 8
38914900 7.61093 8
38915000 7.65386 8
38915100 8.08271 8
38915200 8.26966 8
38915300 8.14075 8
38915400 8.0046 8
38915500 8.13668 8
38915600 8.24293 8
38915700 8.20149 8
38915800 8.04659 8
38915900 8.02227 8
38916000 8.07149 8
38916100 7.91488 8
38916200 7.58066 8
38916300 7.43831 8
38916400 7.63854 8
38916500 7.84625 8
38916600 7.92219 8
38916700 7.99471 8
38916800 7.92916 8
38916900 8.05206 8
38917000 8.23563 8
38917100 8.30289 8
38917200 8.25364 8
38917300 8.18509 8
38917400 7.96967 8
38917500 7.85119 8
38917600 7.81087 8
38917700 7.7724 8
38917800 7.84437 8
38917900 7.83493 8
38918000 7.92206 8
38918100 7.91002 8
38918200 7.83099 8
38918300 7.91194 8
38918400 8.12982 8
38918500 8.26196 8
38918600 8.32179 8
38918700 8.29312 8
38918800 8.28288 8
38918900 8.03902 8
38919000 8.24671 8
38919100 8.22091 8
38919200 8.49437 8
38919300 8.50303 8
38919400 8.33107 8
38919500 8.29469 8
38919600 8.05018 8
38919700 7.78404 8
38919800 8.14885 8
38919900 8.35833 8
38920000 8.63672 8
38920100 8.61713 8
38920200 8.43323 8
38920300 8.08956 8
38920400 7.81102 8
38920500 7.84627 8
38920600 7.96014 8
38920700 8.32572 8
38920800 8.62035 8
38920900 8.62298 8
38921000 8.44699 8
38921100 8.23167 8
38921200 7.9232 8
38921300 7.69719 8
38921400 7.71755 8
38921500 7.81548 8
38921600 7.79617 8
38921700 7.84651 8
38921800 7.88507 8
38921900 8.17522 8
38922000 8.3742 8
38922100 8.32495 8
38922200 7.85689 8
38922300 7.26141 8
38922400 7.19051 8
38922500 7.44611 8
38922600 7.83443 8
38922700 8.15344 8
38922800 8.14818 8
38922900 7.99187 8
38923000 7.94079 8
38923100 7.98083 8
38923200 7.94771 8
38923300 8.00657 8
38923400 8.07916 8
38923500 8.20706 8
38923600 8.31461 8
38923700 8.38313 8
38923800 7.9054 8
38923900 7.65798 8
38924000 7.67096 8
38924100 7.85971 8
38924200 7.86782 8
38924300 8.09844 8
38924400 8.34914 8
38924500 8.53288 8
38924600 8.54835 8
38924700 8.65559 8
38924800 8.36855 8
38924900 8.2526 8
38925000 8.23824 8
38925100 8.18531 8
38925200 8.09697 8
38925300 8.3519 8
38925400 8.51176 8
38925500 8.64515 8
38925600 8.83063 8
38925700 8.75075 8
38925800 8.36973 8
38925900 8.11184 8
38926000 8.23255 8
38926100 7.96198 8
38926200 8.0632 8
38926300 8.04934 8
38926400 8.14124 8
38926500 8.25443 8
38926600 8.26019 8
38926700 8.21083 8
38926800 8.16829 8
38926900 7.83608 8
38927000 7.40697 8
38927100 7.61596 8
38927200 8.03682 8
38927300 7.84419 8
38927400 7.89182 8
38927500 8.08203 8
38927600 8.16827 8
38927700 8.28644 8
38927800 8.34744 8
38927900 8.12114 8
38928000 7.95817 8
38928100 7.84628 8
38928200 7.92306 8
38928300 8.215 8
38928400 8.64459 8
38928500 8.65913 8
38928600 8.61281 8
38928700 8.65063 8
38928800 8.59813 8
38928900 8.5591 8
38929000 8.51691 8
38929100 8.13089 8
38929200 7.84915 8
38929300 7.69718 8
38929400 7.70781 8
38929500 7.88829 8
38929600 8.1342 8
38929700 8.297 8
38929800 8.7232 8
38929900 8.97764 8
38930000 8.83508 8
38930100 8.54387 8
38930200 8.3089 8
38930300 8.23065 8
38930400 8.21869 8
38930500 8.25955 8
38930600 8.60044 8
38930700 8.81659 8
38930800 8.83516 8
38930900 8.68947 8
38931000 8.51972 8
38931100 8.50939 8
38931200 8.61706 8
38931300 8.46271 8
38931400 8.36657 8
38931500 8.34145 8
38931600 8.33501 8
38931700 8.77813 8
38931800 8.86163 8
38931900 8.42688 8
38932000 7.96319 8
38932100 7.77883 8
38932200 8.16296 8
38932300 8.48197 8
38932400 8.67581 8
38932500 8.74092 8
38932600 8.69162 8
38932700 8.361 8
38932800 8.05924 8
38932900 8.08428 8
38933000 8.24389 8
38933100 8.16377 8
38933200 8.17194 8
38933300 7.98148 8
38933400 7.89007 8
38933500 8.13308 8
38933600 8.09719 8
38933700 8.03884 8
38933800 7.97603 8
38933900 8.02166 8
38934000 7.7764 8
38934100 7.80272 8
38934200 7.95069 8
38934300 7.76173 8
38934400 7.7588 8
38934500 8.05283 8
38934600 8.29624 8
38934700 8.54729 8
38934800 8.88423 8
38934900 8.69253 8
38935000 8.64156 8
38935100 8.68432 8
38935200 8.82986 8
38935300 8.85824 8
38935400 8.70157 8
38935500 8.83428 8
38935600 9.03563 8
38935700 9.07265 8
38935800 8.67938 8
38935900 8.15292 8
38936000 8.00527 8
38936100 7.9317 8
38936200 8.18306 8
38936300 8.34491 8
38936400 8.33295 8
38936500 8.26351 8
38936600 8.43772 8
38936700 8.68445 8
38936800 8.60891 8
38936900 8.30685 8
38937000 8.27131 8
38937100 8.58652 8
38937200 8.57319 8
38937300 8.38067 8
38937400 8.00989 8
38937500 7.85369 8
38937600 7.78716 8
38937700 7.82001 8
38937800 8.02438 8
38937900 8.15131 8
38938000 8.25985 8
38938100 8.04289 8
38938200 7.76561 8
38938300 8.02023 8
38938400 8.10038 8
38938500 8.31866 8
38938600 8.40031 8
38938700 8.01258 8
38938800 8.06469 8
38938900 8.31313 8
38939000 8.13046 8
38939100 8.18998 8
38939200 8.34365 8
38939300 8.35635 8
38939400 8.30447 8
38939500 8.04453 8
38939600 7.53945 8
38939700 7.47344 8
38939800 7.39895 8
38939900 7.2961 8
38940000 7.34979 8
38940100 7.83825 8
38940200 7.95468 8
38940300 7.58525 8
38940400 7.64632 8
38940500 7.77713 8
38940600 8.0264 8
38940700 8.20763 8
38940800 8.31298 8
38940900 8.4136 8
38941000 8.7865 8
38941100 8.89823 8
38941200 8.99362 8
38941300 9.00535 8
38941400 9.32801 8
38941500 9.41266 8
38941600 9.01367 8
38941700 8.56262 8
38941800 8.27605 8
38941900 8.34194 8
38942000 8.44371 8
38942100 8.35086 8
38942200 8.17283 8
38942300 8.4281 8
38942400 8.60898 8
38942500 8.70672 8
38942600 8.7701 8
38942700 8.84435 8
38942800 8.76779 8
38942900 8.67486 8
38943000 8.76327 8
38943100 8.57581 8
38943200 8.28582 8
38943300 8.02836 8
38943400 8.07986 8
38943500 7.8517 8
38943600 7.7808 8
38943700 7.85009 8
38943800 8.20475 8
38943900 8.34723 8
38944000 8.0577 8
38944100 7.92799 8
38944200 8.04236 8
38944300 8.21563 8
38944400 8.26816 8
38944500 8.43118 8
38944600 8.55485 8
38944700 8.21072 8
38944800 7.82646 8
38944900 7.73195 8
38945000 8.01246 8
38945100 8.04961 8
38945200 8.18068 8
38945300 8.0155 8
38945400 8.02739 8
38945500 8.08005 8
38945600 8.36471 8
38945700 8.64973 8
38945800 8.89967 8
38945900 8.83363 8
38946000 8.55673 8
38946100 8.41285 8
38946200 8.22261 8
38946300 7.89615 8
38946400 7.37437 8
38946500 7.16958 8
38946600 7.40196 8
38946700 7.599 8
38946800 7.37744 8
38946900 7.34146 8
38947000 7.27709 8
38947100 7.3076 8
38947200 7.47049 8
38947300 7.489 8
38947400 7.26951 8
38947500 7.46367 8
38947600 7.55732 8
38947700 7.94772 8
38947800 8.04558 8
38947900 7.85677 8
38948000 8.06946 8
38948100 8.09396 8
38948200 8.09274 8
38948300 7.89586 8
38948400 7.86813 8
38948500 8.09053 8
38948600 8.11297 8
38948700 7.86039 8
38948800 7.64922 8
38948900 7.93945 8
38949000 8.08416 8
38949100 8.31587 8
38949200 8.1688 8
38949300 7.8174 8
38949400 7.70593 8
38949500 7.57357 8
38949600 7.53451 8
38949700 7.9907 8
38949800 8.39471 8
38949900 8.2683 8
38950000 8.06644 8
38950100 8.21313 8
38950200 8.47508 8
38950300 8.4037 8
38950400 8.14242 8
38950500 7.87977 8
38950600 7.87934 8
38950700 8.11512 8
38950800 8.00376 8
38950900 8.08329 8
38951000 8.21278 8
38951100 8.15092 8
38951200 8.26819 8
38951300 8.38232 8
38951400 8.33988 8
38951500 8.19265 8
38951600 7.89907 8
38951700 7.74561 8
38951800 7.7519 8
38951900 7.67644 8
38952000 7.57439 8
38952100 7.40002 8
38952200 7.35609 8
38952300 7.44518 8
38952400 7.53159 8
38952500 7.60777 8
38952600 7.73026 8
38952700 7.47708 8
38952800 7.5515 8
38952900 7.83063 8
38953000 7.79118 8
38953100 7.66275 8
38953200 7.69073 8
38953300 7.73347 8
38953400 7.67072 8
38953500 7.69076 8
38953600 8.23478 8
38953700 8.62096 8
38953800 8.64873 8
38953900 8.50754 8
38954000 8.33433 8
38954100 8.39156 8
38954200 8.56034 8
38954300 8.35605 8
38954400 8.37073 8
38954500 8.01958 8
38954600 7.64142 8
38954700 7.50479 8
38954800 7.46128 8
38954900 7.71891 8
38955000 7.70995 8
38955100 7.59059 8
38955200 7.76129 8
38955300 8.05705 8
38955400 8.35075 8
38955500 8.27428 8
38955600 8.29425 8
38955700 8.37585 8
38955800 8.21865 8
38955900 7.82879 8
38956000 7.46045 8
38956100 7.67186 8
38956200 7.86856 8
38956300 7.73012 8
38956400 7.86941 8
38956500 7.87688 8
38956600 8.00635 8
38956700 7.90257 8
38956800 8.15344 8
38956900 8.17014 8
38957000 7.9049 8
38957100 7.75621 8
38957200 8.09299 8
38957300 8.12724 8
38957400 7.87815 8
38957500 8.00007 8
38957600 7.95507 8
38957700 7.79789 8
38957800 7.81747 8
38957900 8.0566 8
38958000 8.19566 8
38958100 7.91767 8
38958200 8.10335 8
38958300 8.45892 8
38958400 8.38386 8
38958500 8.22849 8
38958600 8.07584 8
38958700 7.86704 8
38958800 7.91082 8
38958900 7.74176 8
38959000 7.7195 8
38959100 7.66187 8
38959200 7.54406 8
38959300 7.47928 8
38959400 7.6908 8
38959500 7.79545 8
38959600 7.78761 8
38959700 7.85793 8
38959800 7.83971 8
38959900 7.72276 8
38960000 7.87214 8
38960100 7.73285 8
38960200 7.51941 8
38960300 7.69481 8
38960400 7.72357 8
38960500 7.7579 8
38960600 7.62183 8
38960700 7.45681 8
38960800 7.42881 8
38960900 7.57533 8
38961000 8.07402 8
38961100 8.483 8
38961200 8.39512 8
38961300 8.40992 8
38961400 8.65914 8
38961500 8.52242 8
38961600 8.26505 8
38961700 8.10831 8
38961800 8.19639 8
38961900 8.57002 8
38962000 8.50009 8
38962100 8.05197 8
38962200 8.25377 8
38962300 8.64477 8
38962400 8.90406 8
38962500 8.70967 8
38962600 8.21855 8
38962700 7.94631 8
38962800 7.70224 8
38962900 7.38407 8
38963000 7.47546 8
38963100 7.66245 8
38963200 7.53426 8
38963300 7.54514 8
38963400 7.58617 8
38963500 7.5208 8
38963600 7.48166 8
38963700 7.72451 8
38963800 7.89217 8
38963900 7.84109 8
38964000 8.00623 8
38964100 7.77122 8
38964200 7.80469 8
38964300 7.54448 8
38964400 7.30896 8
38964500 7.29561 8
38964600 7.44412 8
38964700 7.82994 8
38964800 7.95976 8
38964900 7.77227 8
38965000 7.84217 8
38965100 7.96692 8
38965200 8.13845 8
38965300 8.09805 8
38965400 7.88294 8
38965500 7.96993 8
38965600 7.9221 8
38965700 7.74944 8
38965800 7.3771 8
38965900 7.21487 8
38966000 7.21621 8
38966100 7.57503 8
38966200 7.71684 8
38966300 7.69061 8
38966400 7.61134 8
38966500 7.54014 8
38966600 7.61646 8
38966700 7.67476 8
38966800 7.72267 8
38966900 7.5286 8
38967000 7.65515 8
38967100 7.8227 8
38967200 7.82409 8
38967300 7.71574 8
38967400 8.07327 8
38967500 8.3283 8
38967600 8.2886 8
38967700 8.16927 8
38967800 8.31777 8
38967900 8.42114 8
38968000 8.30257 8
38968100 8.24152 8
38968200 8.17045 8
38968300 7.97559 8
38968400 7.91827 8
38968500 7.95307 8
38968600 8.13457 8
38968700 8.27842 8
38968800 8.46217 8
38968900 8.59923 8
38969000 8.50777 8
38969100 8.38097 8
38969200 8.24865 8
38969300 8.36296 8
38969400 8.14761 8
38969500 8.07837 8
38969600 8.09561 8
38969700 8.26379 8
38969800 8.00383 8
38969900 7.96599 8
38970000 7.97368 8
38970100 7.9792 8
38970200 8.18369 8
38970300 8.39938 8
38970400 8.19861 8
38970500 7.69946 8
38970600 7.54125 8
38970700 7.59641 8
38970800 7.7125 8
38970900 7.88333 8
38971000 8.13849 8
38971100 8.10157 8
38971200 8.08138 8
38971300 8.04746 8
38971400 8.17506 8
38971500 8.3147 8
38971600 8.42482 8
38971700 8.48472 8
38971800 8.55264 8
38971900 8.58181 8
38972000 8.72486 8
38972100 8.61459 8
38972200 8.32893 8
38972300 7.94579 8
38972400 7.90318 8
38972500 7.9926 8
38972600 8.29666 8
38972700 8.26867 8
38972800 8.52435 8
38972900 8.38859 8
38973000 8.28322 8
38973100 8.21307 8
38973200 8.0392 8
38973300 8.17205 8
38973400 8.44072 8
38973500 8.564 8
38973600 8.3592 8
38973700 8.24051 8
38973800 8.06809 8
38973900 7.93789 8
38974000 7.70398 8
38974100 7.78093 8
38974200 7.98272 8
38974300 8.05376 8
38974400 8.06107 8
38974500 8.11821 8
38974600 7.94813 8
38974700 8.08863 8
38974800 8.13389 8
38974900 8.22771 8
38975000 8.08495 8
38975100 8.13403 8
38975200 8.00931 8
38975300 7.7512 8
38975400 7.65953 8
38975500 7.62799 8
38975600 7.79661 8
38975700 7.83559 8
38975800 7.8372 8
