# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
53009800 20.1946 20
53009900 20.0229 20
53010000 19.9208 20
53010100 20.0484 20
53010200 20.1375 20
53010300 20.1892 20
53010400 20.0254 20
53010500 20.0083 20
53010600 20.3208 20
53010700 20.5146 20
53010800 20.7488 20
53010900 20.8166 20
53011000 20.8379 20
53011100 20.8634 20
53011200 20.3817 20
53011300 20.1923 20
53011400 20.1772 20
53011500 19.8726 20
53011600 19.861 20
53011700 19.6379 20
53011800 19.6221 20
53011900 19.4059 20
53012000 19.4276 20
53012100 19.5839 20
53012200 20.0296 20
53012300 20.2246 20
53012400 20.1226 20
53012500 19.9785 20
53012600 19.9575 20
53012700 20.1546 20
53012800 20.3437 20
53012900 20.5958 20
53013000 21.0105 20
53013100 20.8647 20
53013200 20.6489 20
53013300 20.4088 20
53013400 20.2649 20
53013500 20.2064 20
53013600 19.9886 20
53013700 19.9283 20
53013800 19.7043 20
53013900 19.8092 20
53014000 19.6043 20
53014100 19.6524 20
53014200 19.6798 20
53014300 19.6659 20
53014400 20.04 20
53014500 19.9367 20
53014600 19.9215 20
53014700 19.8108 20
53014800 19.6148 20
53014900 19.5704 20
53015000 19.6569 20
53015100 19.9781 20
53015200 20.1696 20
53015300 20.013 20
53015400 19.8561 20
53015500 20.0548 20
53015600 19.7784 20
53015700 19.7247 20
53015800 19.9428 20
53015900 20.1084 20
53016000 20.2526 20
53016100 20.3147 20
53016200 20.5158 20
53016300 20.5286 20
53016400 20.7831 20
53016500 20.4374 20
53016600 19.8612 20
53016700 19.583 20
53016800 19.6303 20
53016900 19.4645 20
53017000 19.4414 20
53017100 19.5655 20
53017200 19.5832 20
53017300 19.3937 20
53017400 19.3204 20
53017500 19.4135 20
53017600 19.3833 20
53017700 19.098 20
53017800 19.1942 20
53017900 19.6043 20
53018000 19.9148 20
53018100 20.1712 20
53018200 20.181 20
53018300 20.0746 20
53018400 20.0608 20
53018500 19.771 20
53018600 19.5295 20
53018700 19.6569 20
53018800 19.6745 20
53018900 19.8256 20
53019000 20.2876 20
53019100 20.3615 20
53019200 20.2005 20
53019300 20.029 20
53019400 19.7979 20
53019500 19.7747 20
53019600 19.6179 20
53019700 19.3133 20
53019800 19.545 20
53019900 19.8435 20
53020000 20.306 20
53020100 20.2551 20
53020200 19.7881 20
53020300 19.5452 20
53020400 19.5778 20
53020500 19.6573 20
53020600 19.5116 20
53020700 19.4092 20
53020800 19.348 20
53020900 19.2389 20
53021000 19.5813 20
53021100 19.8627 20
53021200 20.2046 20
53021300 20.3514 20
53021400 20.117 20
53021500 19.9039 20
53021600 19.7114 20
53021700 19.5298 20
53021800 19.5543 20
53021900 19.8054 20
53022000 19.9006 20
53022100 19.9829 20
53022200 20.1986 20
53022300 20.5009 20
53022400 20.3553 20
53022500 20.2763 20
53022600 20.3558 20
53022700 20.3398 20
53022800 19.9047 20
53022900 19.956 20
53023000 20.0665 20
53023100 19.9441 20
53023200 19.6877 20
53023300 19.6331 20
53023400 20.0921 20
53023500 20.3252 20
53023600 20.1025 20
53023700 19.8356 20
53023800 20.2951 20
53023900 20.0422 20
53024000 19.9595 20
53024100 20.0062 20
53024200 19.8393 20
53024300 19.5152 20
53024400 19.3946 20
53024500 19.5892 20
53024600 19.8826 20
53024700 19.914 20
53024800 19.9429 20
53024900 20.1174 20
53025000 20.3877 20
53025100 20.3803 20
53025200 20.4059 20
53025300 20.1608 20
53025400 20.0727 20
53025500 20.0091 20
53025600 20.2839 20
53025700 20.5569 20
53025800 20.6445 20
53025900 20.5999 20
53026000 20.7997 20
53026100 20.972 20
53026200 20.9314 20
53026300 20.4419 20
53026400 20.0601 20
53026500 19.9133 20
53026600 20.1191 20
53026700 20.1744 20
53026800 20.0221 20
53026900 20.1587 20
53027000 19.9862 20
53027100 19.8603 20
53027200 19.6396 20
53027300 19.5104 20
53027400 19.6694 20
53027500 19.6772 20
53027600 19.8722 20
53027700 19.7693 20
53027800 19.7841 20
53027900 19.7201 20
53028000 19.861 20
53028100 19.9625 20
53028200 19.9257 20
53028300 19.7252 20
53028400 19.6934 20
53028500 19.8147 20
53028600 19.8381 20
53028700 19.9325 20
53028800 19.8026 20
53028900 19.959 20
53029000 20.2854 20
53029100 20.4011 20
53029200 20.2846 20
53029300 20.5291 20
53029400 20.326 20
53029500 19.992 20
53029600 19.9353 20
53029700 19.7324 20
53029800 19.7788 20
53029900 20.2327 20
53030000 20.2196 20
53030100 20.0347 20
53030200 19.8675 20
53030300 19.816 20
53030400 19.7186 20
53030500 19.7639 20
53030600 19.921 20
53030700 19.7052 20
53030800 19.5621 20
53030900 19.4978 20
53031000 19.5067 20
53031100 19.2366 20
53031200 19.3362 20
53031300 19.8856 20
53031400 20.1048 20
53031500 20.0977 20
53031600 20.2852 20
53031700 20.1533 20
53031800 20.1801 20
53031900 20.3435 20
53032000 20.4257 20
53032100 20.3843 20
53032200 20.409 20
53032300 20.2857 20
53032400 20.5652 20
53032500 20.4731 20
53032600 20.3188 20
53032700 20.1846 20
53032800 20.1988 20
53032900 20.0867 20
53033000 20.0002 20
53033100 19.7244 20
53033200 19.3328 20
53033300 19.1447 20
53033400 19.3198 20
53033500 19.3264 20
53033600 19.5425 20
53033700 19.6561 20
53033800 19.8738 20
53033900 19.6944 20
53034000 19.5867 20
53034100 19.6374 20
53034200 19.7973 20
53034300 19.7994 20
53034400 19.7738 20
53034500 19.847 20
53034600 19.8582 20
53034700 20.024 20
53034800 20.1501 20
53034900 19.6908 20
53035000 19.4576 20
53035100 19.7013 20
53035200 19.6202 20
53035300 19.6839 20
53035400 19.689 20
53035500 19.8858 20
53035600 19.8302 20
53035700 20.2515 20
53035800 20.3897 20
53035900 20.4314 20
53036000 20.5133 20
53036100 20.3502 20
53036200 19.8881 20
53036300 19.633 20
53036400 19.585 20
53036500 19.6815 20
53036600 19.5898 20
53036700 19.5273 20
53036800 19.5553 20
53036900 19.6598 20
53037000 19.6393 20
53037100 19.6747 20
53037200 19.8986 20
53037300 19.7022 20
53037400 19.7031 20
53037500 19.9282 20
53037600 20.1775 20
53037700 20.8347 20
53037800 21.0549 20
53037900 21.0872 20
53038000 21.0395 20
53038100 20.9164 20
53038200 20.793 20
53038300 20.5463 20
53038400 20.1672 20
53038500 19.9017 20
53038600 19.8634 20
53038700 19.9039 20
53038800 20.0658 20
53038900 20.2596 20
53039000 20.0694 20
53039100 20.1563 20
53039200 20.3491 20
53039300 20.4879 20
53039400 20.5755 20
53039500 20.7959 20
53039600 20.6311 20
53039700 20.0922 20
53039800 19.7288 20
53039900 19.5842 20
53040000 19.6776 20
53040100 19.5963 20
53040200 19.5355 20
53040300 19.6193 20
53040400 19.7281 20
53040500 19.6566 20
53040600 19.6049 20
53040700 19.4142 20
53040800 19.4134 20
53040900 19.6463 20
53041000 19.6364 20
53041100 19.5153 20
53041200 19.2077 20
53041300 19.1884 20
53041400 19.5299 20
53041500 19.6194 20
53041600 19.562 20
53041700 19.8299 20
53041800 19.9449 20
53041900 19.608 20
53042000 19.7496 20
53042100 20.1594 20
53042200 20.0045 20
53042300 19.9188 20
53042400 19.7998 20
53042500 19.8504 20
53042600 20.1563 20
53042700 20.1571 20
53042800 20.1616 20
53042900 20.0065 20
53043000 20.071 20
53043100 19.8229 20
53043200 19.6084 20
53043300 19.4356 20
53043400 19.5264 20
53043500 19.8247 20
53043600 19.9822 20
53043700 20.3406 20
53043800 20.498 20
53043900 20.302 20
53044000 20.1522 20
53044100 20.1009 20
53044200 19.9914 20
53044300 19.6998 20
53044400 19.7789 20
53044500 19.727 20
53044600 19.4758 20
53044700 19.3063 20
53044800 19.3728 20
53044900 19.2761 20
53045000 19.2266 20
53045100 19.4762 20
53045200 19.6073 20
53045300 19.8367 20
53045400 19.8162 20
53045500 19.6858 20
53045600 19.7912 20
53045700 19.9705 20
53045800 19.9129 20
53045900 20.0335 20
53046000 20.04 20
53046100 20.1244 20
53046200 20.0101 20
53046300 19.7281 20
53046400 19.8899 20
53046500 20.1217 20
53046600 19.8367 20
53046700 19.8288 20
53046800 20.1357 20
53046900 20.0138 20
53047000 20.1132 20
53047100 20.1699 20
53047200 20.0272 20
53047300 19.9463 20
53047400 20.0616 20
53047500 20.3849 20
53047600 20.2052 20
53047700 20.0292 20
53047800 20.0357 20
53047900 20.2607 20
53048000 20.4877 20
53048100 20.2436 20
53048200 19.838 20
53048300 19.9951 20
53048400 20.0378 20
53048500 20.148 20
53048600 20.1595 20
53048700 20.4464 20
53048800 20.3155 20
53048900 19.9744 20
53049000 20.047 20
53049100 20.3287 20
53049200 20.3365 20
53049300 20.518 20
53049400 20.5972 20
53049500 20.48 20
53049600 20.7138 20
53049700 20.6758 20
53049800 20.5904 20
53049900 20.3551 20
53050000 19.9807 20
53050100 19.8736 20
53050200 19.8834 20
53050300 19.9667 20
53050400 20.1948 20
53050500 20.5875 20
53050600 20.9854 20
53050700 20.729 20
53050800 20.5798 20
53050900 20.5782 20
53051000 20.4865 20
53051100 20.3195 20
53051200 20.3848 20
53051300 20.2884 20
53051400 19.8351 20
53051500 19.8055 20
53051600 19.8621 20
53051700 19.9651 20
53051800 20.3305 20
53051900 20.7289 20
53052000 20.507 20
53052100 20.4625 20
53052200 20.5662 20
53052300 20.5323 20
53052400 20.524 20
53052500 20.4751 20
53052600 20.1803 20
53052700 19.829 20
53052800 19.71 20
53052900 19.8852 20
53053000 19.6886 20
53053100 19.6911 20
53053200 19.8273 20
53053300 19.6687 20
53053400 19.8157 20
53053500 20.0074 20
53053600 20.1033 20
53053700 20.4169 20
53053800 20.8663 20
53053900 21.0677 20
53054000 20.8216 20
53054100 20.5031 20
53054200 20.3457 20
53054300 20.0406 20
53054400 19.7654 20
53054500 19.7823 20
53054600 19.8695 20
53054700 20.1353 20
53054800 20.252 20
53054900 20.2561 20
53055000 20.2875 20
53055100 20.5279 20
53055200 20.4137 20
53055300 20.6431 20
53055400 20.4365 20
53055500 19.9231 20
53055600 19.8049 20
53055700 19.747 20
53055800 19.7588 20
53055900 19.5184 20
53056000 19.5073 20
53056100 19.4101 20
53056200 19.3011 20
53056300 19.2463 20
53056400 19.4127 20
53056500 19.6752 20
53056600 20.0582 20
53056700 20.7206 20
53056800 20.8442 20
53056900 20.8546 20
53057000 20.5791 20
53057100 20.2499 20
53057200 20.3093 20
53057300 20.2107 20
53057400 20.3114 20
53057500 20.3037 20
53057600 20.1981 20
53057700 19.9094 20
53057800 19.9966 20
53057900 20.1201 20
53058000 19.8701 20
53058100 19.9656 20
53058200 20.0871 20
53058300 19.8897 20
53058400 19.6458 20
53058500 19.6836 20
53058600 19.6921 20
53058700 19.7243 20
53058800 19.7245 20
53058900 19.6879 20
53059000 19.7509 20
53059100 19.8356 20
53059200 20.0276 20
53059300 20.1372 20
53059400 20.3169 20
53059500 20.4174 20
53059600 20.365 20
53059700 20.1457 20
53059800 20.0087 20
53059900 20.196 20
53060000 20.2112 20
53060100 20.3732 20
53060200 20.3426 20
53060300 20.2662 20
53060400 20.2717 20
53060500 20.3452 20
53060600 20.2788 20
53060700 20.1569 20
53060800 20.0567 20
53060900 20.0356 20
53061000 19.9494 20
53061100 19.712 20
53061200 19.5588 20
53061300 19.5665 20
53061400 19.6084 20
53061500 19.6848 20
53061600 19.8182 20
53061700 19.8306 20
53061800 20.0102 20
53061900 20.2579 20
53062000 20.3727 20
53062100 20.2434 20
53062200 20.1426 20
53062300 20.1527 20
53062400 20.2679 20
53062500 20.1972 20
53062600 20.2353 20
53062700 20.0602 20
53062800 19.9694 20
53062900 19.8428 20
53063000 19.7821 20
53063100 19.7122 20
53063200 19.526 20
53063300 19.5679 20
53063400 19.867 20
53063500 20.2359 20
53063600 20.2424 20
53063700 20.1865 20
53063800 20.3733 20
53063900 20.7278 20
53064000 20.8514 20
53064100 20.9248 20
53064200 20.9311 20
53064300 20.8054 20
53064400 20.3836 20
53064500 20.4272 20
53064600 20.3259 20
53064700 20.0761 20
53064800 19.9197 20
53064900 19.8912 20
53065000 19.9197 20
53065100 20.1056 20
53065200 20.4 20
53065300 20.5173 20
53065400 20.458 20
53065500 20.2519 20
53065600 20.05 20
53065700 20.3948 20
53065800 20.5403 20
53065900 20.5701 20
53066000 20.4077 20
53066100 20.1826 20
53066200 20.316 20
53066300 20.2545 20
53066400 20.2745 20
53066500 20.415 20
53066600 20.169 20
53066700 19.9071 20
53066800 20.309 20
53066900 20.5741 20
53067000 20.5351 20
53067100 20.4718 20
53067200 20.5206 20
53067300 19.9973 20
53067400 19.5044 20
53067500 19.3102 20
53067600 18.95 20
53067700 18.9742 20
53067800 19.1716 20
53067900 19.2585 20
53068000 19.4419 20
53068100 19.935 20
53068200 20.3034 20
53068300 20.6264 20
53068400 20.3495 20
53068500 20.0737 20
53068600 19.9164 20
53068700 20.1118 20
53068800 20.6796 20
53068900 20.927 20
53069000 20.4719 20
53069100 20.1124 20
53069200 20.1325 20
53069300 19.981 20
53069400 19.7602 20
53069500 19.7863 20
53069600 20.1626 20
53069700 20.415 20
53069800 20.3054 20
53069900 20.1017 20
53070000 19.9664 20
53070100 20.0952 20
53070200 20.3341 20
53070300 20.4032 20
53070400 20.4971 20
53070500 20.5054 20
53070600 20.1845 20
53070700 20.0864 20
53070800 20.1591 20
53070900 20.1304 20
53071000 20.2029 20
53071100 20.0713 20
53071200 20.3259 20
53071300 20.3327 20
53071400 20.0381 20
53071500 19.7518 20
53071600 19.8837 20
53071700 19.9553 20
53071800 20.2996 20
53071900 20.2769 20
53072000 20.1475 20
53072100 19.9994 20
53072200 19.7811 20
53072300 19.7767 20
53072400 19.7276 20
53072500 19.5539 20
53072600 19.6945 20
53072700 20.0138 20
53072800 20.063 20
53072900 20.041 20
53073000 20.047 20
53073100 20.0971 20
53073200 19.9927 20
53073300 20.0384 20
53073400 20.2831 20
53073500 20.3356 20
53073600 20.548 20
53073700 20.433 20
53073800 20.1221 20
53073900 19.9708 20
53074000 20.0633 20
53074100 20.3259 20
53074200 20.138 20
53074300 19.8215 20
53074400 19.7272 20
53074500 19.9335 20
53074600 19.8996 20
53074700 19.7984 20
53074800 19.6815 20
53074900 19.8084 20
53075000 20.0822 20
53075100 20.0697 20
53075200 19.9313 20
53075300 19.6812 20
53075400 19.5565 20
53075500 19.4934 20
53075600 19.4646 20
53075700 19.6176 20
53075800 20.0217 20
53075900 19.9645 20
53076000 19.7071 20
53076100 19.8822 20
53076200 19.9445 20
53076300 19.9444 20
53076400 20.3173 20
53076500 20.5425 20
53076600 20.5283 20
53076700 20.084 20
53076800 19.8699 20
53076900 20.0414 20
53077000 20.2192 20
53077100 20.2375 20
53077200 20.1546 20
53077300 20.023 20
53077400 19.9894 20
53077500 19.8907 20
53077600 19.894 20
53077700 19.925 20
53077800 19.7142 20
53077900 19.8481 20
53078000 20.1861 20
53078100 20.307 20
53078200 20.6383 20
53078300 20.4656 20
53078400 20.2749 20
53078500 20.5602 20
53078600 20.5818 20
53078700 20.3134 20
53078800 20.3029 20
53078900 20.4983 20
53079000 20.1908 20
53079100 19.5942 20
53079200 19.6263 20
53079300 19.6437 20
53079400 19.6282 20
53079500 19.638 20
53079600 19.5283 20
53079700 19.8481 20
53079800 19.978 20
53079900 19.6364 20
53080000 19.5983 20
53080100 19.991 20
53080200 20.5403 20
53080300 20.4251 20
53080400 19.8124 20
53080500 19.5572 20
53080600 19.428 20
53080700 19.5603 20
53080800 19.5442 20
53080900 19.3386 20
53081000 19.2582 20
53081100 19.4506 20
53081200 19.8315 20
53081300 19.8294 20
53081400 19.5404 20
53081500 19.3229 20
53081600 19.2819 20
53081700 19.5723 20
53081800 19.8392 20
53081900 20.1961 20
53082000 20.0435 20
53082100 19.9251 20
53082200 20.1417 20
53082300 19.9423 20
53082400 19.7557 20
53082500 19.6807 20
53082600 20.3656 20
53082700 20.6101 20
53082800 20.6638 20
53082900 20.5961 20
53083000 20.1964 20
53083100 19.8928 20
53083200 19.9831 20
53083300 20.2013 20
53083400 19.972 20
53083500 19.7138 20
53083600 19.6196 20
53083700 19.8602 20
53083800 19.8697 20
53083900 19.7224 20
53084000 19.7679 20
53084100 19.8652 20
53084200 19.9188 20
53084300 20.0934 20
53084400 20.0464 20
53084500 20.1949 20
53084600 19.981 20
53084700 20.0525 20
53084800 19.9697 20
53084900 19.8662 20
53085000 19.9732 20
53085100 19.8325 20
53085200 19.6625 20
53085300 19.8127 20
53085400 20.1102 20
53085500 19.7655 20
53085600 19.7586 20
53085700 19.8203 20
53085800 19.6753 20
53085900 19.3298 20
53086000 18.9574 20
53086100 18.7072 20
53086200 18.808 20
53086300 19.0925 20
53086400 19.2984 20
53086500 19.3909 20
53086600 19.4258 20
53086700 19.2947 20
53086800 19.0442 20
53086900 18.9782 20
53087000 19.1674 20
53087100 19.4511 20
53087200 19.8368 20
53087300 19.9217 20
53087400 19.963 20
53087500 19.7175 20
53087600 19.8082 20
53087700 20.0344 20
53087800 20.2331 20
53087900 20.0228 20
53088000 19.9124 20
53088100 19.9394 20
53088200 20.28 20
53088300 20.4171 20
53088400 20.4686 20
53088500 20.2672 20
53088600 20.2733 20
53088700 20.397 20
53088800 20.4338 20
53088900 20.6323 20
53089000 20.5702 20
53089100 20.6363 20
53089200 20.6991 20
53089300 20.5532 20
53089400 20.6904 20
53089500 20.7931 20
53089600 20.6244 20
53089700 20.1978 20
53089800 19.9041 20
53089900 19.7434 20
53090000 19.864 20
53090100 20.1172 20
53090200 19.9662 20
53090300 19.5613 20
53090400 19.4145 20
53090500 19.4319 20
53090600 19.713 20
53090700 19.8348 20
53090800 19.5931 20
53090900 19.6318 20
53091000 20.304 20
53091100 19.9467 20
53091200 19.5788 20
53091300 19.3916 20
53091400 19.4552 20
53091500 19.3028 20
53091600 19.0421 20
53091700 18.9407 20
53091800 19.0291 20
53091900 19.0742 20
53092000 18.718 20
53092100 18.6473 20
53092200 18.8934 20
53092300 19.2291 20
53092400 19.213 20
53092500 19.5553 20
53092600 19.8971 20
53092700 20.2433 20
53092800 20.2004 20
53092900 20.0205 20
53093000 20.3023 20
53093100 20.49 20
53093200 20.3262 20
53093300 20.1358 20
53093400 19.9204 20
53093500 19.983 20
53093600 19.9235 20
53093700 20.4259 20
53093800 20.5921 20
53093900 20.4611 20
53094000 20.1252 20
53094100 20.1214 20
53094200 19.9564 20
53094300 19.8768 20
53094400 19.9388 20
53094500 19.8854 20
53094600 19.9475 20
53094700 20.0647 20
53094800 20.0075 20
53094900 19.9637 20
53095000 20.2294 20
53095100 20.5466 20
53095200 20.5951 20
53095300 20.4833 20
53095400 20.5186 20
53095500 20.4085 20
53095600 20.4312 20
53095700 20.403 20
53095800 20.3079 20
53095900 20.2936 20
53096000 20.2306 20
53096100 20.2668 20
53096200 20.105 20
53096300 20.3767 20
53096400 20.5435 20
53096500 20.3387 20
53096600 20.171 20
53096700 19.9406 20
53096800 19.7773 20
53096900 20.1441 20
53097000 20.4819 20
53097100 20.7613 20
53097200 20.6386 20
53097300 20.4421 20
53097400 20.4312 20
53097500 20.2535 20
53097600 20.3037 20
53097700 20.2349 20
53097800 20.2181 20
53097900 20.302 20
53098000 20.1514 20
53098100 20.0347 20
53098200 19.7424 20
53098300 19.6134 20
53098400 20.055 20
53098500 20.4012 20
53098600 20.6096 20
53098700 20.5055 20
53098800 20.3869 20
53098900 20.1403 20
53099000 19.803 20
53099100 19.7602 20
53099200 19.8728 20
53099300 20.0112 20
53099400 19.9631 20
53099500 19.7683 20
53099600 19.555 20
53099700 19.4256 20
53099800 19.3972 20
53099900 19.4825 20
53100000 19.6407 20
53100100 19.7207 20
53100200 19.9088 20
53100300 20.234 20
53100400 20.2804 20
53100500 20.3331 20
53100600 19.9967 20
53100700 19.7249 20
53100800 19.4939 20
53100900 19.6072 20
53101000 19.404 20
53101100 19.5896 20
53101200 20.0229 20
53101300 19.974 20
53101400 19.8431 20
53101500 20.2883 20
53101600 20.5331 20
53101700 20.5108 20
53101800 20.2251 20
53101900 20.2174 20
53102000 20.3094 20
53102100 20.3362 20
53102200 20.3258 20
53102300 20.2064 20
53102400 20.344 20
53102500 20.4584 20
53102600 20.4666 20
53102700 20.41 20
53102800 20.2177 20
53102900 20.3277 20
53103000 20.3822 20
53103100 20.2587 20
53103200 20.3158 20
53103300 20.2344 20
53103400 20.1092 20
53103500 20.5904 20
53103600 20.5775 20
53103700 20.2343 20
53103800 20.0417 20
53103900 20.2391 20
53104000 20.4059 20
53104100 20.201 20
53104200 19.9721 20
53104300 20.1349 20
53104400 19.8377 20
53104500 19.6818 20
53104600 20.063 20
53104700 19.8793 20
53104800 19.6865 20
53104900 19.7234 20
53105000 19.888 20
53105100 19.7722 20
53105200 19.7169 20
53105300 20.0786 20
53105400 20.2352 20
53105500 20.0917 20
53105600 20.1207 20
53105700 20.184 20
53105800 20.2018 20
53105900 20.2399 20
53106000 20.2006 20
53106100 20.0389 20
53106200 20.3671 20
53106300 20.5978 20
53106400 20.739 20
53106500 20.6818 20
53106600 20.5751 20
53106700 20.3895 20
53106800 20.5781 20
53106900 20.6479 20
53107000 20.4794 20
53107100 20.3838 20
53107200 20.3079 20
53107300 20.0466 20
53107400 19.9427 20
53107500 19.9421 20
53107600 19.6918 20
53107700 19.6398 20
53107800 19.3285 20
53107900 19.5381 20
53108000 19.9148 20
53108100 19.755 20
53108200 19.5797 20
53108300 19.6874 20
53108400 20.313 20
53108500 20.5839 20
53108600 20.2892 20
53108700 20.0649 20
53108800 19.9755 20
53108900 19.8471 20
53109000 20.01 20
53109100 20.0518 20
53109200 20.0787 20
53109300 20.2 20
53109400 20.1383 20
53109500 20.0955 20
53109600 20.4165 20
53109700 20.7029 20
53109800 20.745 20
53109900 20.5941 20
53110000 20.5377 20
53110100 20.3035 20
53110200 20.2788 20
53110300 20.1374 20
53110400 20.1808 20
53110500 20.0453 20
53110600 20.1987 20
53110700 20.376 20
53110800 20.3739 20
53110900 20.2641 20
53111000 20.2715 20
53111100 20.0421 20
53111200 20.09 20
53111300 20.0699 20
53111400 19.5572 20
53111500 19.1251 20
53111600 19.4126 20
53111700 19.772 20
53111800 20.019 20
53111900 20.1436 20
53112000 20.1518 20
53112100 20.2281 20
53112200 20.6999 20
53112300 20.8462 20
53112400 20.6535 20
53112500 20.5529 20
53112600 20.6019 20
53112700 20.4229 20
53112800 20.2655 20
53112900 20.1728 20
53113000 20.092 20
53113100 20.2803 20
53113200 20.2051 20
53113300 19.9552 20
53113400 19.9975 20
53113500 19.935 20
53113600 19.7808 20
53113700 19.8181 20
53113800 20.1592 20
53113900 20.187 20
53114000 20.0042 20
53114100 20.005 20
53114200 19.9064 20
53114300 20.0001 20
53114400 20.0079 20
53114500 19.8074 20
53114600 19.8794 20
53114700 19.8847 20
53114800 19.808 20
53114900 20.0265 20
53115000 20.1446 20
53115100 19.8792 20
53115200 20.0627 20
53115300 20.1606 20
53115400 20.0552 20
53115500 20.0314 20
53115600 20.19 20
53115700 20.3269 20
53115800 20.5249 20
53115900 20.319 20
53116000 20.0411 20
53116100 19.9819 20
53116200 19.7581 20
53116300 19.4367 20
53116400 19.497 20
53116500 19.4389 20
53116600 19.6537 20
53116700 19.9117 20
53116800 20.0626 20
53116900 20.2827 20
53117000 20.3387 20
53117100 20.4959 20
53117200 20.9062 20
53117300 21.0419 20
53117400 21.031 20
53117500 21.0244 20
53117600 20.7645 20
53117700 20.3135 20
53117800 20.0319 20
53117900 19.8102 20
53118000 19.7383 20
53118100 19.5665 20
53118200 19.6294 20
53118300 19.8751 20
53118400 19.8761 20
53118500 20.0266 20
53118600 20.2458 20
53118700 20.4606 20
53118800 20.3125 20
53118900 20.105 20
53119000 19.8614 20
53119100 19.7764 20
53119200 19.5254 20
53119300 19.4779 20
53119400 19.7177 20
53119500 19.5825 20
53119600 19.4473 20
53119700 19.6282 20
53119800 19.8915 20
53119900 20.1886 20
53120000 20.1656 20
53120100 19.8974 20
53120200 19.8992 20
53120300 19.8997 20
53120400 19.9264 20
53120500 19.7938 20
53120600 19.7313 20
53120700 19.478 20
53120800 19.3226 20
53120900 19.3855 20
53121000 19.4624 20
53121100 19.3114 20
53121200 19.4385 20
53121300 19.6846 20
53121400 19.7795 20
53121500 19.9158 20
53121600 19.7945 20
53121700 19.8825 20
53121800 19.8914 20
53121900 20.0142 20
53122000 19.8899 20
53122100 19.6637 20
53122200 19.7938 20
53122300 19.9066 20
53122400 19.7039 20
53122500 20.0945 20
53122600 20.0733 20
53122700 20.0669 20
53122800 19.8103 20
53122900 19.472 20
53123000 19.4293 20
53123100 19.4686 20
53123200 19.7893 20
53123300 20.0142 20
53123400 19.9254 20
53123500 20.0344 20
53123600 20.2472 20
53123700 19.9777 20
53123800 20.0945 20
53123900 19.9823 20
53124000 19.6489 20
53124100 19.4489 20
53124200 19.7876 20
53124300 19.8113 20
53124400 20.0262 20
53124500 19.8345 20
53124600 19.8868 20
53124700 19.8924 20
53124800 20.1206 20
53124900 19.9377 20
53125000 19.6291 20
53125100 19.594 20
53125200 19.366 20
53125300 19.664 20
53125400 20.008 20
53125500 20.1442 20
53125600 20.4424 20
53125700 20.392 20
53125800 20.1113 20
53125900 20.002 20
53126000 19.7201 20
53126100 19.6584 20
53126200 19.6254 20
53126300 19.7789 20
53126400 19.6839 20
53126500 19.4006 20
53126600 19.3819 20
53126700 19.3999 20
53126800 19.5801 20
53126900 19.6451 20
53127000 19.9779 20
53127100 20.0641 20
53127200 19.9398 20
53127300 19.9187 20
53127400 20.0955 20
53127500 20.1944 20
53127600 20.5748 20
53127700 20.6887 20
53127800 20.6394 20
53127900 20.9663 20
53128000 21.3129 20
