# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
56615900 22.9285 23
56616000 23.1909 23
56616100 23.3195 23
56616200 23.3665 23
56616300 23.2422 23
56616400 23.3886 23
56616500 23.251 23
56616600 23.4821 23
56616700 23.5828 23
56616800 23.5542 23
56616900 23.3896 23
56617000 23.1402 23
56617100 23.1584 23
56617200 23.3581 23
56617300 23.2969 23
56617400 22.9486 23
56617500 22.9535 23
56617600 23.1632 23
56617700 23.3815 23
56617800 23.1084 23
56617900 22.5484 23
56618000 22.4907 23
56618100 22.6571 23
56618200 22.9326 23
56618300 22.6456 23
56618400 22.8255 23
56618500 23.1736 23
56618600 23.2362 23
56618700 23.3132 23
56618800 23.3928 23
56618900 23.4306 23
56619000 23.6077 23
56619100 23.7043 23
56619200 23.4165 23
56619300 23.1785 23
56619400 23.1904 23
56619500 23.1802 23
56619600 23.217 23
56619700 22.784 23
56619800 22.564 23
56619900 22.4413 23
56620000 22.4212 23
56620100 22.6579 23
56620200 22.6853 23
56620300 22.9516 23
56620400 22.7825 23
56620500 22.4228 23
56620600 22.3989 23
56620700 22.3174 23
56620800 22.5679 23
56620900 22.8276 23
56621000 23.2083 23
56621100 23.4469 23
56621200 23.0321 23
56621300 22.782 23
56621400 22.9041 23
56621500 23.096 23
56621600 22.8752 23
56621700 23.0613 23
56621800 23.3011 23
56621900 23.2281 23
56622000 23.1208 23
56622100 23.1958 23
56622200 23.1131 23
56622300 22.876 23
56622400 22.7454 23
56622500 22.8976 23
56622600 22.8855 23
56622700 23.0183 23
56622800 22.9725 23
56622900 23.187 23
56623000 23.1281 23
56623100 23.0248 23
56623200 22.9789 23
56623300 22.9928 23
56623400 23.0401 23
56623500 23.0314 23
56623600 23.1947 23
56623700 23.1705 23
56623800 22.9588 23
56623900 22.9952 23
56624000 23.2036 23
56624100 23.2907 23
56624200 23.187 23
56624300 22.9907 23
56624400 23.1575 23
56624500 23.5152 23
56624600 23.6636 23
56624700 23.7642 23
56624800 23.7217 23
56624900 23.6336 23
56625000 23.552 23
56625100 23.6961 23
56625200 23.8233 23
56625300 23.5532 23
56625400 23.4228 23
56625500 23.542 23
56625600 23.571 23
56625700 23.5817 23
56625800 23.7636 23
56625900 23.4729 23
56626000 22.8192 23
56626100 22.3594 23
56626200 21.9698 23
56626300 21.9215 23
56626400 22.0002 23
56626500 22.4689 23
56626600 22.562 23
56626700 22.6245 23
56626800 22.6952 23
56626900 22.5522 23
56627000 22.3518 23
56627100 22.323 23
56627200 22.1868 23
56627300 22.1853 23
56627400 22.5468 23
56627500 22.7691 23
56627600 22.6101 23
56627700 22.5562 23
56627800 22.624 23
56627900 22.783 23
56628000 23.0729 23
56628100 23.2805 23
56628200 23.2161 23
56628300 23.2995 23
56628400 23.2705 23
56628500 23.2935 23
56628600 22.9236 23
56628700 22.6873 23
56628800 22.7063 23
56628900 22.4685 23
56629000 22.6629 23
56629100 22.9667 23
56629200 23.0594 23
56629300 22.9128 23
56629400 23.0608 23
56629500 23.0969 23
56629600 23.5037 23
56629700 23.7117 23
56629800 23.5414 23
56629900 23.3418 23
56630000 23.0872 23
56630100 22.8259 23
56630200 23.3019 23
56630300 23.5779 23
56630400 23.4818 23
56630500 23.3167 23
56630600 23.1165 23
56630700 22.7934 23
56630800 22.6929 23
56630900 22.7788 23
56631000 22.5948 23
56631100 22.386 23
56631200 22.6042 23
56631300 22.6125 23
56631400 22.5087 23
56631500 22.4056 23
56631600 22.5255 23
56631700 22.7079 23
56631800 22.973 23
56631900 23.0997 23
56632000 23.2548 23
56632100 22.9028 23
56632200 22.8669 23
56632300 23.0679 23
56632400 23.288 23
56632500 23.1263 23
56632600 22.9827 23
56632700 23.0848 23
56632800 22.6983 23
56632900 22.728 23
56633000 22.9782 23
56633100 23.0231 23
56633200 22.8487 23
56633300 22.7048 23
56633400 22.3951 23
56633500 22.6192 23
56633600 22.8828 23
56633700 23.0105 23
56633800 23.1493 23
56633900 23.5274 23
56634000 23.7941 23
56634100 24.0077 23
56634200 23.9971 23
56634300 23.6142 23
56634400 22.8931 23
56634500 22.6475 23
56634600 22.8736 23
56634700 22.8226 23
56634800 22.7673 23
56634900 22.8317 23
56635000 22.5764 23
56635100 22.373 23
56635200 22.5398 23
56635300 23.0608 23
56635400 23.1544 23
56635500 23.4004 23
56635600 23.6072 23
56635700 23.6936 23
56635800 23.5565 23
56635900 23.2658 23
56636000 23.2066 23
56636100 23.4026 23
56636200 23.6292 23
56636300 23.7511 23
56636400 23.6274 23
56636500 23.1548 23
56636600 23.3464 23
56636700 23.3928 23
56636800 23.1874 23
56636900 23.1982 23
56637000 23.3211 23
56637100 22.9445 23
56637200 22.9103 23
56637300 23.1016 23
56637400 23.1796 23
56637500 23.445 23
56637600 23.2329 23
56637700 22.9836 23
56637800 23.0736 23
56637900 23.1396 23
56638000 23.4582 23
56638100 23.5333 23
56638200 23.2912 23
56638300 22.8834 23
56638400 22.5843 23
56638500 22.3942 23
56638600 22.4488 23
56638700 22.7553 23
56638800 23.0148 23
56638900 23.1538 23
56639000 23.2532 23
56639100 22.8737 23
56639200 22.6866 23
56639300 22.6968 23
56639400 23.0916 23
56639500 23.1233 23
56639600 23.1042 23
56639700 22.8989 23
56639800 22.7224 23
56639900 22.9495 23
56640000 22.989 23
56640100 23.162 23
56640200 23.0615 23
56640300 22.8808 23
56640400 22.7971 23
56640500 22.8922 23
56640600 23.0906 23
56640700 23.3022 23
56640800 23.2733 23
56640900 22.9637 23
56641000 22.9342 23
56641100 22.9869 23
56641200 23.1925 23
56641300 23.1991 23
56641400 23.2656 23
56641500 22.8939 23
56641600 22.883 23
56641700 22.9045 23
56641800 22.9098 23
56641900 22.9891 23
56642000 22.9595 23
56642100 22.9927 23
56642200 23.1104 23
56642300 23.024 23
56642400 23.0128 23
56642500 22.9545 23
56642600 23.1315 23
56642700 23.2324 23
56642800 23.0882 23
56642900 23.2164 23
56643000 23.0019 23
56643100 23.2574 23
56643200 23.416 23
56643300 23.3511 23
56643400 23.0895 23
56643500 23.1284 23
56643600 23.3017 23
56643700 23.4473 23
56643800 23.6372 23
56643900 23.4829 23
56644000 23.1956 23
56644100 23.0488 23
56644200 23.0416 23
56644300 23.3264 23
56644400 23.797 23
56644500 23.5998 23
56644600 23.6497 23
56644700 24.0046 23
56644800 23.812 23
56644900 23.3591 23
56645000 22.9884 23
56645100 22.8841 23
56645200 23.208 23
56645300 23.4184 23
56645400 23.4307 23
56645500 23.2594 23
56645600 22.9961 23
56645700 22.9829 23
56645800 23.0176 23
56645900 23.181 23
56646000 23.146 23
56646100 22.9698 23
56646200 22.8182 23
56646300 23.2086 23
56646400 23.1938 23
56646500 22.9834 23
56646600 22.8835 23
56646700 22.8759 23
56646800 23.2479 23
56646900 23.8782 23
56647000 23.5584 23
56647100 23.4419 23
56647200 23.1145 23
56647300 22.865 23
56647400 22.9386 23
56647500 23.0892 23
56647600 23.1113 23
56647700 23.3543 23
56647800 23.2961 23
56647900 23.1345 23
56648000 22.9006 23
56648100 23.1467 23
56648200 23.2553 23
56648300 23.0047 23
56648400 22.8195 23
56648500 23.0141 23
56648600 23.2317 23
56648700 23.2036 23
56648800 22.8341 23
56648900 22.8623 23
56649000 22.7822 23
56649100 22.9891 23
56649200 23.1284 23
56649300 22.9674 23
56649400 22.9174 23
56649500 23.1528 23
56649600 23.4276 23
56649700 23.3885 23
56649800 23.013 23
56649900 22.6313 23
56650000 22.7088 23
56650100 22.942 23
56650200 22.9046 23
56650300 22.7837 23
56650400 22.9415 23
56650500 23.4243 23
56650600 23.2126 23
56650700 22.5333 23
56650800 22.2062 23
56650900 22.427 23
56651000 22.498 23
56651100 22.5962 23
56651200 22.6543 23
56651300 22.4826 23
56651400 22.7088 23
56651500 23.1251 23
56651600 23.4777 23
56651700 23.5375 23
56651800 23.3755 23
56651900 23.3623 23
56652000 23.3402 23
56652100 23.3052 23
56652200 23.336 23
56652300 23.2667 23
56652400 23.111 23
56652500 22.9064 23
56652600 22.6425 23
56652700 22.6093 23
56652800 22.6524 23
56652900 22.9571 23
56653000 23.0288 23
56653100 22.8402 23
56653200 22.7764 23
56653300 22.6853 23
56653400 22.5447 23
56653500 22.4812 23
56653600 22.5015 23
56653700 23.0829 23
56653800 23.1547 23
56653900 22.8322 23
56654000 22.9809 23
56654100 23.3528 23
56654200 23.2849 23
56654300 23.1105 23
56654400 23.2199 23
56654500 23.2003 23
56654600 23.1657 23
56654700 22.9882 23
56654800 22.7849 23
56654900 22.723 23
56655000 22.6647 23
56655100 22.8562 23
56655200 22.8668 23
56655300 22.6699 23
56655400 22.5609 23
56655500 22.7904 23
56655600 22.999 23
56655700 22.8812 23
56655800 23.1381 23
56655900 23.186 23
56656000 22.8783 23
56656100 22.6272 23
56656200 22.7853 23
56656300 22.9993 23
56656400 23.0211 23
56656500 23.0216 23
56656600 23.1063 23
56656700 23.0469 23
56656800 23.0689 23
56656900 22.9912 23
56657000 22.9103 23
56657100 22.8397 23
56657200 22.9408 23
56657300 23.1598 23
56657400 23.6061 23
56657500 23.8128 23
56657600 23.617 23
56657700 23.779 23
56657800 23.7934 23
56657900 23.4277 23
56658000 23.4016 23
56658100 23.6639 23
56658200 23.7025 23
56658300 23.647 23
56658400 23.4299 23
56658500 22.9066 23
56658600 22.5808 23
56658700 22.5143 23
56658800 22.6138 23
56658900 22.8267 23
56659000 23.174 23
56659100 23.3254 23
56659200 23.1309 23
56659300 22.7408 23
56659400 22.8137 23
56659500 22.8668 23
56659600 22.3707 23
56659700 22.3232 23
56659800 22.3009 23
56659900 22.8684 23
56660000 23.0752 23
56660100 23.0196 23
56660200 22.7254 23
56660300 22.6952 23
56660400 22.7313 23
56660500 22.7279 23
56660600 22.8022 23
56660700 22.7618 23
56660800 23.2317 23
56660900 23.4472 23
56661000 23.5564 23
56661100 23.2505 23
56661200 23.2701 23
56661300 22.9142 23
56661400 22.7805 23
56661500 22.9133 23
56661600 22.8936 23
56661700 23.1252 23
56661800 23.1818 23
56661900 23.1605 23
56662000 23.4505 23
56662100 23.236 23
56662200 22.9666 23
56662300 22.7474 23
56662400 22.6309 23
56662500 22.5801 23
56662600 22.6842 23
56662700 23.0405 23
56662800 23.169 23
56662900 23.2232 23
56663000 23.468 23
56663100 23.4844 23
56663200 23.5103 23
56663300 22.9636 23
56663400 22.8705 23
56663500 22.9737 23
56663600 22.7784 23
56663700 22.9038 23
56663800 22.9294 23
56663900 22.7427 23
56664000 22.7708 23
56664100 22.5783 23
56664200 22.3252 23
56664300 22.41 23
56664400 22.4555 23
56664500 22.3386 23
56664600 22.6193 23
56664700 22.9258 23
56664800 23.1087 23
56664900 23.1945 23
56665000 23.2108 23
56665100 23.5104 23
56665200 23.4895 23
56665300 23.2346 23
56665400 23.1622 23
56665500 23.2024 23
56665600 23.0168 23
56665700 23.1318 23
56665800 23.291 23
56665900 23.3598 23
56666000 23.2508 23
56666100 23.0974 23
56666200 23.0595 23
56666300 23.0001 23
56666400 22.9485 23
56666500 22.8855 23
56666600 22.8562 23
56666700 22.552 23
56666800 22.4581 23
56666900 22.9654 23
56667000 23.1248 23
56667100 23.1886 23
56667200 22.9402 23
56667300 22.8227 23
56667400 22.6998 23
56667500 22.5586 23
56667600 22.2756 23
56667700 22.4994 23
56667800 22.7908 23
56667900 22.9745 23
56668000 23.0026 23
56668100 23.0931 23
56668200 23.1575 23
56668300 23.0366 23
56668400 23.4288 23
56668500 23.1686 23
56668600 22.63 23
56668700 22.5935 23
56668800 22.782 23
56668900 22.518 23
56669000 22.1458 23
56669100 22.231 23
56669200 22.5887 23
56669300 22.7952 23
56669400 22.6242 23
56669500 22.5399 23
56669600 22.7943 23
56669700 23.0557 23
56669800 22.8535 23
56669900 22.6381 23
56670000 22.4535 23
56670100 22.6917 23
56670200 22.7172 23
56670300 22.6728 23
56670400 22.703 23
56670500 23.0271 23
56670600 22.9599 23
56670700 22.6791 23
56670800 22.4595 23
56670900 22.6552 23
56671000 22.7089 23
56671100 22.8151 23
56671200 22.8689 23
56671300 22.971 23
56671400 23.1225 23
56671500 23.273 23
56671600 23.2439 23
56671700 22.9787 23
56671800 23.0906 23
56671900 22.9577 23
56672000 22.8338 23
56672100 22.5277 23
56672200 22.7233 23
56672300 23.1705 23
56672400 23.15 23
56672500 22.8896 23
56672600 22.7315 23
56672700 22.6655 23
56672800 22.6101 23
56672900 22.6696 23
56673000 22.8212 23
56673100 22.8842 23
56673200 22.9329 23
56673300 22.7491 23
56673400 23.1765 23
56673500 23.4983 23
56673600 23.3747 23
56673700 23.2376 23
56673800 23.01 23
56673900 22.7476 23
56674000 22.9898 23
56674100 23.0789 23
56674200 23.2993 23
56674300 23.1555 23
56674400 23.0464 23
56674500 22.975 23
56674600 23.1393 23
56674700 23.2716 23
56674800 23.3149 23
56674900 23.4287 23
56675000 23.3125 23
56675100 23.0908 23
56675200 22.8057 23
56675300 22.5933 23
56675400 22.3389 23
56675500 22.3427 23
56675600 22.6158 23
56675700 22.7682 23
56675800 22.693 23
56675900 22.8928 23
56676000 22.9195 23
56676100 22.842 23
56676200 22.8769 23
56676300 22.6581 23
56676400 22.993 23
56676500 23.2862 23
56676600 23.6638 23
56676700 23.9577 23
56676800 23.6348 23
56676900 23.1075 23
56677000 22.7425 23
56677100 22.7321 23
56677200 22.6993 23
56677300 22.4859 23
56677400 22.8631 23
56677500 23.1207 23
56677600 23.0641 23
56677700 23.2323 23
56677800 23.3391 23
56677900 23.137 23
56678000 23.2229 23
56678100 23.3433 23
56678200 23.565 23
56678300 23.4097 23
56678400 23.2549 23
56678500 23.2085 23
56678600 23.4143 23
56678700 23.6256 23
56678800 23.4984 23
56678900 23.2308 23
56679000 22.9647 23
56679100 23.0204 23
56679200 23.2925 23
56679300 23.3203 23
56679400 23.276 23
56679500 23.3048 23
56679600 23.0988 23
56679700 22.9772 23
56679800 22.8469 23
56679900 23.1843 23
56680000 23.6968 23
56680100 24.059 23
56680200 23.7882 23
56680300 23.655 23
56680400 23.6214 23
56680500 23.3142 23
56680600 22.9654 23
56680700 22.8699 23
56680800 22.8128 23
56680900 22.6527 23
56681000 22.537 23
56681100 22.7014 23
56681200 23.0597 23
56681300 23.077 23
56681400 22.8792 23
56681500 22.6959 23
56681600 22.6184 23
56681700 22.5245 23
56681800 22.5869 23
56681900 22.9116 23
56682000 22.7481 23
56682100 22.6578 23
56682200 22.8851 23
56682300 22.977 23
56682400 23.0161 23
56682500 22.9207 23
56682600 23.0611 23
56682700 23.0275 23
56682800 23 23
56682900 23.0652 23
56683000 23.3781 23
56683100 23.543 23
56683200 23.4814 23
56683300 23.7022 23
56683400 23.7481 23
56683500 23.4926 23
56683600 23.117 23
56683700 23.1757 23
56683800 23.0457 23
56683900 23.0004 23
56684000 23.1729 23
56684100 23.3661 23
56684200 23.3349 23
56684300 23.0102 23
56684400 23.0123 23
56684500 23.1422 23
56684600 22.9978 23
56684700 22.7968 23
56684800 23.0263 23
56684900 23.1897 23
56685000 22.9374 23
56685100 22.9455 23
56685200 23.1886 23
56685300 23.262 23
56685400 23.3398 23
56685500 23.2343 23
56685600 22.9644 23
56685700 23.0058 23
56685800 23.6452 23
56685900 23.641 23
56686000 23.2268 23
56686100 23.0859 23
56686200 22.8932 23
56686300 22.9509 23
56686400 22.9408 23
56686500 22.9639 23
56686600 22.9841 23
56686700 22.906 23
56686800 22.6532 23
56686900 22.5403 23
56687000 22.7165 23
56687100 23.2697 23
56687200 23.8302 23
56687300 23.7215 23
56687400 23.5625 23
56687500 23.5421 23
56687600 23.1192 23
56687700 22.8418 23
56687800 22.7558 23
56687900 22.5752 23
56688000 22.7864 23
56688100 23.072 23
56688200 23.1721 23
56688300 23.1551 23
56688400 23.2931 23
56688500 23.5961 23
56688600 23.8768 23
56688700 23.8418 23
56688800 23.5101 23
56688900 23.0509 23
56689000 22.7109 23
56689100 22.7052 23
56689200 22.9468 23
56689300 22.9785 23
56689400 22.5856 23
56689500 22.5549 23
56689600 22.5345 23
56689700 22.556 23
56689800 22.4756 23
56689900 22.8706 23
56690000 23.1772 23
56690100 23.1931 23
56690200 23.3786 23
56690300 23.5604 23
56690400 23.722 23
56690500 23.6946 23
56690600 23.7079 23
56690700 23.482 23
56690800 23.2583 23
56690900 23.2957 23
56691000 23.2482 23
56691100 23.523 23
56691200 23.963 23
56691300 24.1104 23
56691400 23.5717 23
56691500 23.1486 23
56691600 22.9605 23
56691700 22.5907 23
56691800 22.4496 23
56691900 22.6858 23
56692000 22.8456 23
56692100 23.2783 23
56692200 23.8578 23
56692300 23.9973 23
56692400 23.7882 23
56692500 23.419 23
56692600 23.179 23
56692700 22.9967 23
56692800 23.0704 23
56692900 22.918 23
56693000 22.6335 23
56693100 22.5893 23
56693200 22.5183 23
56693300 22.6979 23
56693400 23.1466 23
56693500 23.333 23
56693600 23.0257 23
56693700 23.1549 23
56693800 23.398 23
56693900 23.3231 23
56694000 23.2211 23
56694100 22.9374 23
56694200 22.4327 23
56694300 22.1688 23
56694400 22.0182 23
56694500 22.2474 23
56694600 22.2965 23
56694700 22.3217 23
56694800 22.3891 23
56694900 22.4564 23
56695000 22.2215 23
56695100 21.9787 23
56695200 22.2686 23
56695300 22.6009 23
56695400 22.8136 23
56695500 22.6621 23
56695600 22.6415 23
56695700 22.9762 23
56695800 23.1564 23
56695900 23.3747 23
56696000 23.4051 23
56696100 23.0057 23
56696200 23.1133 23
56696300 23.3887 23
56696400 23.5338 23
56696500 23.045 23
56696600 22.7984 23
56696700 23.1802 23
56696800 23.3993 23
56696900 23.3156 23
56697000 23.321 23
56697100 23.1821 23
56697200 23.1618 23
56697300 23.2865 23
56697400 23.274 23
56697500 23.0599 23
56697600 22.9649 23
56697700 23.0413 23
56697800 22.9413 23
56697900 23.0722 23
56698000 23.1152 23
56698100 23.1564 23
56698200 23.2097 23
56698300 23.4088 23
56698400 23.4002 23
56698500 23.3718 23
56698600 23.4568 23
56698700 23.3641 23
56698800 23.1469 23
56698900 22.7899 23
56699000 22.8155 23
56699100 23.0051 23
56699200 23.1543 23
56699300 23.231 23
56699400 23.1711 23
56699500 23.2756 23
56699600 23.4286 23
56699700 23.4444 23
56699800 23.2064 23
56699900 23.1103 23
56700000 23.0228 23
56700100 22.9502 23
56700200 22.8322 23
56700300 22.4966 23
56700400 22.3013 23
56700500 22.3797 23
56700600 22.594 23
56700700 22.8882 23
56700800 23.2931 23
56700900 23.5646 23
56701000 23.5907 23
56701100 23.4221 23
56701200 23.283 23
56701300 23.4088 23
56701400 23.3028 23
56701500 23.4015 23
56701600 23.4412 23
56701700 23.3064 23
56701800 23.194 23
56701900 22.8383 23
56702000 23.0951 23
56702100 23.1938 23
56702200 23.141 23
56702300 23.0677 23
56702400 23.0665 23
56702500 23.0857 23
56702600 23.3332 23
56702700 23.5621 23
56702800 23.5297 23
56702900 23.5118 23
56703000 23.5018 23
56703100 23.3417 23
56703200 23.3519 23
56703300 23.3934 23
56703400 23.0742 23
56703500 23.0815 23
56703600 22.917 23
56703700 23.138 23
56703800 23.232 23
56703900 23.2752 23
56704000 23.0664 23
56704100 23.2395 23
56704200 23.5541 23
56704300 23.5587 23
56704400 23.1911 23
56704500 22.9183 23
56704600 22.7569 23
56704700 23.0382 23
56704800 23.0096 23
56704900 22.6586 23
56705000 22.4502 23
56705100 22.4277 23
56705200 22.9307 23
56705300 23.16 23
56705400 23.1542 23
56705500 23.0623 23
56705600 23.3033 23
56705700 23.0765 23
56705800 23.0084 23
56705900 23.0785 23
56706000 23.0675 23
56706100 22.9895 23
56706200 23.2491 23
56706300 23.4012 23
56706400 23.5468 23
56706500 23.6303 23
56706600 23.3527 23
56706700 22.8301 23
56706800 22.5334 23
56706900 22.4271 23
56707000 22.596 23
56707100 22.9242 23
56707200 23.1385 23
56707300 23.361 23
56707400 23.602 23
56707500 23.5078 23
56707600 23.0543 23
56707700 22.826 23
56707800 22.4434 23
56707900 22.4559 23
56708000 22.742 23
56708100 22.7574 23
56708200 22.8318 23
56708300 22.6414 23
56708400 22.7568 23
56708500 22.7092 23
56708600 22.6756 23
56708700 22.9033 23
56708800 23.2859 23
56708900 23.3075 23
56709000 23.1268 23
56709100 23.2837 23
56709200 23.418 23
56709300 23.5018 23
56709400 23.4686 23
56709500 23.5611 23
56709600 23.2807 23
56709700 22.8798 23
56709800 22.7162 23
56709900 22.7514 23
56710000 22.9722 23
56710100 22.9966 23
56710200 22.6877 23
56710300 22.6155 23
56710400 22.7443 23
56710500 22.8981 23
56710600 23.2575 23
56710700 23.4101 23
56710800 23.2179 23
56710900 23.1962 23
56711000 23.3237 23
56711100 23.1103 23
56711200 22.9829 23
56711300 23.1673 23
56711400 23.1351 23
56711500 23.0679 23
56711600 23.003 23
56711700 23.0186 23
56711800 23.0955 23
56711900 23.2899 23
56712000 23.3479 23
56712100 23.2469 23
56712200 23.5762 23
56712300 24.0057 23
56712400 23.7921 23
56712500 23.3329 23
56712600 23.114 23
56712700 23.0404 23
56712800 23.156 23
56712900 23.3618 23
56713000 23.3681 23
56713100 23.1258 23
56713200 22.8103 23
56713300 22.2575 23
56713400 22.0682 23
56713500 22.4535 23
56713600 22.7615 23
56713700 22.6985 23
56713800 22.7579 23
56713900 23.03 23
56714000 23.1832 23
56714100 23.1687 23
56714200 23.1713 23
56714300 23.0403 23
56714400 23.1013 23
56714500 23.1469 23
56714600 23.1227 23
56714700 23.0634 23
56714800 22.9511 23
56714900 22.877 23
56715000 23.0629 23
56715100 23.1397 23
56715200 22.9818 23
56715300 22.8908 23
56715400 22.6581 23
56715500 22.5407 23
56715600 22.6352 23
56715700 22.7466 23
56715800 22.8858 23
56715900 23.3659 23
56716000 23.3762 23
56716100 23.1468 23
56716200 22.9475 23
56716300 22.9132 23
56716400 23.1566 23
56716500 23.1258 23
56716600 23.2817 23
56716700 23.3316 23
56716800 23.1449 23
56716900 23.2679 23
56717000 23.2486 23
56717100 23.3773 23
56717200 23.3917 23
56717300 23.3066 23
56717400 23.1753 23
56717500 23.4347 23
56717600 23.2806 23
56717700 23.3194 23
56717800 23.2737 23
56717900 23.2106 23
56718000 23.1643 23
56718100 23.2789 23
56718200 23.5426 23
56718300 23.601 23
56718400 23.6784 23
56718500 23.6096 23
56718600 23.4754 23
56718700 23.3459 23
56718800 23.1138 23
56718900 22.9983 23
56719000 23.0264 23
56719100 23.369 23
56719200 23.4362 23
56719300 23.3791 23
56719400 23.3433 23
56719500 23.2555 23
56719600 23.3757 23
56719700 23.4715 23
56719800 23.5293 23
56719900 23.6983 23
56720000 23.4917 23
56720100 23.1594 23
56720200 22.7303 23
56720300 22.417 23
56720400 22.2448 23
56720500 22.3282 23
56720600 22.6749 23
56720700 22.82 23
56720800 22.8747 23
56720900 22.881 23
56721000 23.096 23
56721100 23.0944 23
56721200 23.2297 23
56721300 23.0498 23
56721400 22.9202 23
56721500 22.8968 23
56721600 22.8446 23
56721700 22.6587 23
56721800 22.6526 23
56721900 23.0082 23
56722000 23.5176 23
56722100 23.5359 23
56722200 23.3903 23
56722300 23.1575 23
56722400 22.9721 23
56722500 22.7696 23
56722600 22.8211 23
56722700 23.1425 23
56722800 23.15 23
56722900 22.9163 23
56723000 22.9765 23
56723100 23.1089 23
56723200 23.1533 23
56723300 23.1231 23
56723400 23.1643 23
56723500 23.1149 23
56723600 23.3096 23
56723700 23.6137 23
56723800 23.791 23
56723900 23.8216 23
56724000 23.9769 23
56724100 23.7942 23
56724200 23.5172 23
56724300 23.4943 23
56724400 23.2971 23
56724500 23.4451 23
56724600 23.5999 23
56724700 23.5254 23
56724800 23.4695 23
56724900 23.313 23
56725000 23.0016 23
56725100 22.837 23
56725200 22.5055 23
56725300 22.7807 23
56725400 22.8952 23
56725500 23.0215 23
56725600 23.1043 23
56725700 22.8392 23
56725800 22.9528 23
56725900 23.0521 23
56726000 22.9994 23
56726100 22.7161 23
56726200 22.8736 23
56726300 23.1198 23
56726400 23.2211 23
56726500 23.2717 23
56726600 23.4632 23
56726700 23.6658 23
56726800 23.8112 23
56726900 23.4269 23
56727000 23.1178 23
56727100 23.028 23
56727200 23.0061 23
56727300 23.1003 23
56727400 22.9788 23
56727500 22.9585 23
56727600 23.0529 23
56727700 22.7921 23
56727800 22.3513 23
56727900 22.0926 23
56728000 22.0424 23
