# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
23023000 -5.78465 -5
23023100 -6.05883 -5
23023200 -6.00177 -5
23023300 -5.88849 -5
23023400 -5.75623 -5
23023500 -5.81553 -5
23023600 -5.6812 -5
23023700 -5.63495 -5
23023800 -5.7927 -5
23023900 -5.60057 -5
23024000 -5.80444 -5
23024100 -5.92305 -5
23024200 -6.19381 -5
23024300 -6.15028 -5
23024400 -5.70353 -5
23024500 -5.70888 -5
23024600 -6.09741 -5
23024700 -5.97034 -5
23024800 -5.77424 -5
23024900 -5.71406 -5
23025000 -5.80397 -5
23025100 -6.10603 -5
23025200 -5.88155 -5
23025300 -5.94884 -5
23025400 -5.88913 -5
23025500 -5.84627 -5
23025600 -5.73487 -5
23025700 -5.50708 -5
23025800 -5.54646 -5
23025900 -5.88125 -5
23026000 -6.24483 -5
23026100 -6.3612 -5
23026200 -6.08251 -5
23026300 -5.664 -5
23026400 -5.60888 -5
23026500 -5.54496 -5
23026600 -5.61407 -5
23026700 -5.69826 -5
23026800 -5.84871 -5
23026900 -6.16996 -5
23027000 -6.19208 -5
23027100 -6.18096 -5
23027200 -6.03809 -5
23027300 -6.04668 -5
23027400 -6.09218 -5
23027500 -6.1878 -5
23027600 -6.16331 -5
23027700 -6.28342 -5
23027800 -6.34075 -5
23027900 -5.99736 -5
23028000 -5.89039 -5
23028100 -5.92195 -5
23028200 -5.70519 -5
23028300 -5.68434 -5
23028400 -5.95845 -5
23028500 -5.82236 -5
23028600 -5.61898 -5
23028700 -5.64237 -5
23028800 -5.71199 -5
23028900 -5.42029 -5
23029000 -5.64645 -5
23029100 -6.11261 -5
23029200 -6.01564 -5
23029300 -5.71919 -5
23029400 -5.65548 -5
23029500 -5.6802 -5
23029600 -5.81183 -5
23029700 -6.01711 -5
23029800 -5.89839 -5
23029900 -5.71339 -5
23030000 -5.56713 -5
23030100 -5.70175 -5
23030200 -5.71333 -5
23030300 -5.88891 -5
23030400 -6.07681 -5
23030500 -5.82379 -5
23030600 -5.83261 -5
23030700 -6.05016 -5
23030800 -5.95276 -5
23030900 -5.77741 -5
23031000 -5.6613 -5
23031100 -5.83962 -5
23031200 -5.78374 -5
23031300 -5.77093 -5
23031400 -5.93474 -5
23031500 -5.74923 -5
23031600 -5.3103 -5
23031700 -5.78918 -5
23031800 -5.91792 -5
23031900 -5.9572 -5
23032000 -5.81444 -5
23032100 -5.93782 -5
23032200 -5.98936 -5
23032300 -5.84226 -5
23032400 -5.64048 -5
23032500 -5.5801 -5
23032600 -5.58513 -5
23032700 -5.65528 -5
23032800 -5.8699 -5
23032900 -5.98326 -5
23033000 -6.01952 -5
23033100 -6.13435 -5
23033200 -6.01922 -5
23033300 -5.67944 -5
23033400 -5.75682 -5
23033500 -5.94632 -5
23033600 -5.85121 -5
23033700 -6.26638 -5
23033800 -6.25155 -5
23033900 -6.00421 -5
23034000 -6.13216 -5
23034100 -6.42291 -5
23034200 -6.40814 -5
23034300 -5.85046 -5
23034400 -5.85591 -5
23034500 -5.95682 -5
23034600 -5.72843 -5
23034700 -5.76768 -5
23034800 -5.40028 -5
23034900 -5.53783 -5
23035000 -5.53706 -5
23035100 -5.61208 -5
23035200 -5.7535 -5
23035300 -6.22449 -5
23035400 -6.39775 -5
23035500 -6.31705 -5
23035600 -6.40556 -5
23035700 -5.92385 -5
23035800 -5.59468 -5
23035900 -5.68133 -5
23036000 -5.64372 -5
23036100 -5.75539 -5
23036200 -5.72681 -5
23036300 -5.5133 -5
23036400 -5.63767 -5
23036500 -6.29122 -5
23036600 -6.31848 -5
23036700 -6.24685 -5
23036800 -6.03722 -5
23036900 -6.07495 -5
23037000 -5.96846 -5
23037100 -5.72561 -5
23037200 -5.71973 -5
23037300 -5.63958 -5
23037400 -5.84365 -5
23037500 -6.11818 -5
23037600 -6.07692 -5
23037700 -5.93967 -5
23037800 -6.10224 -5
23037900 -6.05917 -5
23038000 -5.87333 -5
23038100 -5.47814 -5
23038200 -5.7858 -5
23038300 -6.2313 -5
23038400 -6.45081 -5
23038500 -6.36986 -5
23038600 -5.9902 -5
23038700 -6.36823 -5
23038800 -6.2706 -5
23038900 -6.11116 -5
23039000 -5.92378 -5
23039100 -6.04735 -5
23039200 -5.88659 -5
23039300 -5.70886 -5
23039400 -5.63075 -5
23039500 -5.7947 -5
23039600 -5.98387 -5
23039700 -6.06214 -5
23039800 -6.04882 -5
23039900 -6.18261 -5
23040000 -6.08124 -5
23040100 -5.83221 -5
23040200 -6.06508 -5
23040300 -5.95086 -5
23040400 -5.64955 -5
23040500 -6.01009 -5
23040600 -6.08268 -5
23040700 -6.27096 -5
23040800 -6.24923 -5
23040900 -6.31542 -5
23041000 -6.57182 -5
23041100 -6.43322 -5
23041200 -5.96465 -5
23041300 -5.73759 -5
23041400 -5.77987 -5
23041500 -5.84288 -5
23041600 -5.84939 -5
23041700 -5.96092 -5
23041800 -6.00088 -5
23041900 -5.90591 -5
23042000 -5.48741 -5
23042100 -5.38106 -5
23042200 -5.59524 -5
23042300 -5.75138 -5
23042400 -5.91228 -5
23042500 -5.64148 -5
23042600 -5.41343 -5
23042700 -5.48531 -5
23042800 -5.73405 -5
23042900 -6.19493 -5
23043000 -6.34014 -5
23043100 -6.20184 -5
23043200 -6.12341 -5
23043300 -5.87163 -5
23043400 -5.88455 -5
23043500 -5.73728 -5
23043600 -5.79018 -5
23043700 -5.96752 -5
23043800 -5.89384 -5
23043900 -5.84577 -5
23044000 -5.99838 -5
23044100 -6.2797 -5
23044200 -6.15934 -5
23044300 -6.19802 -5
23044400 -5.74063 -5
23044500 -5.59107 -5
23044600 -5.65796 -5
23044700 -5.78654 -5
23044800 -5.62738 -5
23044900 -5.76075 -5
23045000 -5.58781 -5
23045100 -5.70328 -5
23045200 -5.80138 -5
23045300 -5.60751 -5
23045400 -5.63942 -5
23045500 -5.73438 -5
23045600 -5.63392 -5
23045700 -5.44756 -5
23045800 -5.67239 -5
23045900 -5.88377 -5
23046000 -6.25417 -5
23046100 -6.08916 -5
23046200 -5.88678 -5
23046300 -5.98904 -5
23046400 -5.94293 -5
23046500 -5.94112 -5
23046600 -5.90835 -5
23046700 -6.04303 -5
23046800 -6.0891 -5
23046900 -5.91619 -5
23047000 -5.99271 -5
23047100 -5.87495 -5
23047200 -6.05197 -5
23047300 -6.37675 -5
23047400 -6.40909 -5
23047500 -6.46693 -5
23047600 -6.32892 -5
23047700 -6.24873 -5
23047800 -6.30786 -5
23047900 -6.22138 -5
23048000 -6.17956 -5
23048100 -5.94876 -5
23048200 -5.86687 -5
23048300 -6.15326 -5
23048400 -6.47098 -5
23048500 -6.05739 -5
23048600 -6.07387 -5
23048700 -6.32673 -5
23048800 -6.41208 -5
23048900 -6.00791 -5
23049000 -6.13649 -5
23049100 -5.91999 -5
23049200 -5.66627 -5
23049300 -5.61919 -5
23049400 -5.78567 -5
23049500 -6.10353 -5
23049600 -6.07929 -5
23049700 -6.09301 -5
23049800 -6.14153 -5
23049900 -5.997 -5
23050000 -5.91819 -5
23050100 -5.77882 -5
23050200 -5.56906 -5
23050300 -5.73041 -5
23050400 -5.92792 -5
23050500 -5.98004 -5
23050600 -5.79029 -5
23050700 -5.72901 -5
23050800 -5.91113 -5
23050900 -6.03905 -5
23051000 -5.91272 -5
23051100 -6.04223 -5
23051200 -6.02333 -5
23051300 -5.95307 -5
23051400 -5.92024 -5
23051500 -5.94853 -5
23051600 -5.91887 -5
23051700 -5.76523 -5
23051800 -5.78677 -5
23051900 -5.76754 -5
23052000 -5.80006 -5
23052100 -5.9351 -5
23052200 -5.74562 -5
23052300 -5.44179 -5
23052400 -5.28989 -5
23052500 -5.78103 -5
23052600 -6.15329 -5
23052700 -6.2145 -5
23052800 -6.05582 -5
23052900 -5.76145 -5
23053000 -5.63445 -5
23053100 -5.93723 -5
23053200 -6.33161 -5
23053300 -6.29494 -5
23053400 -5.74757 -5
23053500 -5.5693 -5
23053600 -5.7342 -5
23053700 -5.97034 -5
23053800 -5.90188 -5
23053900 -5.58291 -5
23054000 -5.77593 -5
23054100 -5.86082 -5
23054200 -5.96714 -5
23054300 -5.98051 -5
23054400 -5.71258 -5
23054500 -5.52857 -5
23054600 -5.54096 -5
23054700 -5.71887 -5
23054800 -5.87161 -5
23054900 -5.90784 -5
23055000 -6.01493 -5
23055100 -6.18537 -5
23055200 -6.22605 -5
23055300 -5.95682 -5
23055400 -5.8702 -5
23055500 -5.81195 -5
23055600 -5.85564 -5
23055700 -6.28493 -5
23055800 -6.3918 -5
23055900 -6.13302 -5
23056000 -5.94967 -5
23056100 -6.02734 -5
23056200 -6.33678 -5
23056300 -6.16606 -5
23056400 -5.9085 -5
23056500 -6.08852 -5
23056600 -6.16255 -5
23056700 -5.82888 -5
23056800 -5.74017 -5
23056900 -5.89011 -5
23057000 -6.08452 -5
23057100 -6.24529 -5
23057200 -6.0391 -5
23057300 -6.13165 -5
23057400 -5.99325 -5
23057500 -5.93615 -5
23057600 -5.86077 -5
23057700 -5.72668 -5
23057800 -5.81669 -5
23057900 -6.07504 -5
23058000 -6.21506 -5
23058100 -6.3549 -5
23058200 -6.18385 -5
23058300 -5.96935 -5
23058400 -5.7926 -5
23058500 -5.81017 -5
23058600 -6.17262 -5
23058700 -5.86785 -5
23058800 -5.49606 -5
23058900 -5.8977 -5
23059000 -6.05888 -5
23059100 -6.13194 -5
23059200 -6.06533 -5
23059300 -5.99394 -5
23059400 -5.93303 -5
23059500 -5.89955 -5
23059600 -5.8172 -5
23059700 -5.54717 -5
23059800 -5.6547 -5
23059900 -5.98984 -5
23060000 -5.94107 -5
23060100 -6.11314 -5
23060200 -6.31732 -5
23060300 -6.01099 -5
23060400 -5.78467 -5
23060500 -5.61821 -5
23060600 -5.34114 -5
23060700 -5.43242 -5
23060800 -5.34295 -5
23060900 -5.37028 -5
23061000 -5.49294 -5
23061100 -5.55581 -5
23061200 -5.6859 -5
23061300 -5.59063 -5
23061400 -5.77113 -5
23061500 -6.16503 -5
23061600 -6.24588 -5
23061700 -5.81787 -5
23061800 -5.63054 -5
23061900 -5.73039 -5
23062000 -5.77083 -5
23062100 -5.86557 -5
23062200 -5.88747 -5
23062300 -5.67996 -5
23062400 -5.69788 -5
23062500 -5.84796 -5
23062600 -6.10156 -5
23062700 -6.32228 -5
23062800 -6.01186 -5
23062900 -5.81722 -5
23063000 -5.75449 -5
23063100 -5.73773 -5
23063200 -5.79597 -5
23063300 -5.79238 -5
23063400 -6.0147 -5
23063500 -6.3478 -5
23063600 -6.15513 -5
23063700 -5.76654 -5
23063800 -5.88315 -5
23063900 -5.69048 -5
23064000 -5.75553 -5
23064100 -6.03356 -5
23064200 -6.07619 -5
23064300 -5.97025 -5
23064400 -5.99337 -5
23064500 -5.97915 -5
23064600 -5.61444 -5
23064700 -5.57989 -5
23064800 -5.71276 -5
23064900 -5.77919 -5
23065000 -5.81773 -5
23065100 -5.86392 -5
23065200 -5.76061 -5
23065300 -5.55059 -5
23065400 -5.56446 -5
23065500 -5.80137 -5
23065600 -5.68939 -5
23065700 -5.63735 -5
23065800 -5.60293 -5
23065900 -6.11501 -5
23066000 -6.35816 -5
23066100 -6.16972 -5
23066200 -6.15208 -5
23066300 -5.95192 -5
23066400 -5.51948 -5
23066500 -5.39081 -5
23066600 -5.75029 -5
23066700 -6.05565 -5
23066800 -5.93509 -5
23066900 -5.7256 -5
23067000 -5.59758 -5
23067100 -5.70241 -5
23067200 -5.72701 -5
23067300 -5.89003 -5
23067400 -5.93761 -5
23067500 -5.97584 -5
23067600 -6.12045 -5
23067700 -6.13084 -5
23067800 -6.11684 -5
23067900 -5.8398 -5
23068000 -5.76597 -5
23068100 -5.62668 -5
23068200 -5.84055 -5
23068300 -6.12928 -5
23068400 -6.24938 -5
23068500 -5.89714 -5
23068600 -5.56365 -5
23068700 -5.84328 -5
23068800 -5.76723 -5
23068900 -5.65489 -5
23069000 -5.88506 -5
23069100 -6.10426 -5
23069200 -6.02531 -5
23069300 -6.01836 -5
23069400 -5.88407 -5
23069500 -5.71073 -5
23069600 -6.01498 -5
23069700 -6.30136 -5
23069800 -6.02466 -5
23069900 -5.78053 -5
23070000 -5.75829 -5
23070100 -5.79895 -5
23070200 -5.74043 -5
23070300 -5.45695 -5
23070400 -5.56348 -5
23070500 -5.74242 -5
23070600 -6.05332 -5
23070700 -6.22011 -5
23070800 -5.95036 -5
23070900 -5.894 -5
23071000 -6.15444 -5
23071100 -6.40742 -5
23071200 -6.24342 -5
23071300 -6.1982 -5
23071400 -6.04659 -5
23071500 -6.06829 -5
23071600 -5.92697 -5
23071700 -5.82149 -5
23071800 -5.74141 -5
23071900 -5.59814 -5
23072000 -5.57726 -5
23072100 -5.49971 -5
23072200 -5.44805 -5
23072300 -5.93581 -5
23072400 -6.30378 -5
23072500 -6.40376 -5
23072600 -6.06908 -5
23072700 -5.76374 -5
23072800 -5.62943 -5
23072900 -5.7118 -5
23073000 -5.77066 -5
23073100 -5.64739 -5
23073200 -5.60546 -5
23073300 -5.84065 -5
23073400 -6.25524 -5
23073500 -6.1264 -5
23073600 -5.98379 -5
23073700 -5.81381 -5
23073800 -5.77154 -5
23073900 -5.88503 -5
23074000 -5.91662 -5
23074100 -5.97042 -5
23074200 -5.82584 -5
23074300 -5.91909 -5
23074400 -5.9579 -5
23074500 -5.94414 -5
23074600 -5.92596 -5
23074700 -6.0001 -5
23074800 -6.14496 -5
23074900 -5.87413 -5
23075000 -5.66613 -5
23075100 -6.01353 -5
23075200 -5.88857 -5
23075300 -5.58474 -5
23075400 -5.75844 -5
23075500 -6.01913 -5
23075600 -6.22763 -5
23075700 -6.10732 -5
23075800 -5.89636 -5
23075900 -5.74381 -5
23076000 -5.91212 -5
23076100 -6.07778 -5
23076200 -5.87952 -5
23076300 -5.67533 -5
23076400 -5.51398 -5
23076500 -5.68479 -5
23076600 -5.77678 -5
23076700 -5.7455 -5
23076800 -5.64911 -5
23076900 -5.78902 -5
23077000 -6.0432 -5
23077100 -6.24207 -5
23077200 -5.99631 -5
23077300 -5.67678 -5
23077400 -5.61502 -5
23077500 -5.597 -5
23077600 -6.0484 -5
23077700 -6.31182 -5
23077800 -6.42455 -5
23077900 -6.77686 -5
23078000 -6.97582 -5
23078100 -6.72389 -5
23078200 -6.45267 -5
23078300 -6.21942 -5
23078400 -5.86583 -5
23078500 -5.60263 -5
23078600 -5.70248 -5
23078700 -5.9721 -5
23078800 -6.35307 -5
23078900 -6.09052 -5
23079000 -5.62274 -5
23079100 -5.55029 -5
23079200 -5.74368 -5
23079300 -5.77303 -5
23079400 -5.83033 -5
23079500 -5.85348 -5
23079600 -5.89098 -5
23079700 -5.91735 -5
23079800 -6.15654 -5
23079900 -5.92251 -5
23080000 -5.78126 -5
23080100 -6.29078 -5
23080200 -6.42505 -5
23080300 -6.32216 -5
23080400 -6.25338 -5
23080500 -6.48962 -5
23080600 -6.57585 -5
23080700 -6.07239 -5
23080800 -5.89504 -5
23080900 -5.81674 -5
23081000 -5.73261 -5
23081100 -5.27413 -5
23081200 -5.63402 -5
23081300 -5.59443 -5
23081400 -5.64671 -5
23081500 -5.83835 -5
23081600 -5.99343 -5
23081700 -6.00188 -5
23081800 -6.09468 -5
23081900 -5.80411 -5
23082000 -5.46547 -5
23082100 -5.47595 -5
23082200 -5.71585 -5
23082300 -6.1046 -5
23082400 -6.1737 -5
23082500 -6.04853 -5
23082600 -5.95066 -5
23082700 -5.6872 -5
23082800 -5.63061 -5
23082900 -5.73436 -5
23083000 -5.53539 -5
23083100 -5.46142 -5
23083200 -5.42778 -5
23083300 -5.82691 -5
23083400 -5.78661 -5
23083500 -5.5664 -5
23083600 -5.58237 -5
23083700 -5.81551 -5
23083800 -6.00844 -5
23083900 -5.90431 -5
23084000 -5.98576 -5
23084100 -5.94461 -5
23084200 -5.94363 -5
23084300 -5.91028 -5
23084400 -5.70939 -5
23084500 -5.4474 -5
23084600 -5.65257 -5
23084700 -5.92222 -5
23084800 -5.86717 -5
23084900 -5.95154 -5
23085000 -6.00603 -5
23085100 -6.04587 -5
23085200 -6.09913 -5
23085300 -5.92477 -5
23085400 -6.0085 -5
23085500 -5.85859 -5
23085600 -5.80307 -5
23085700 -6.40389 -5
23085800 -6.38427 -5
23085900 -6.1199 -5
23086000 -5.90287 -5
23086100 -5.64326 -5
23086200 -5.81847 -5
23086300 -5.68229 -5
23086400 -5.52771 -5
23086500 -5.55393 -5
23086600 -5.88639 -5
23086700 -6.01804 -5
23086800 -5.85749 -5
23086900 -5.86862 -5
23087000 -6.16899 -5
23087100 -6.17412 -5
23087200 -5.90116 -5
23087300 -5.57439 -5
23087400 -5.91823 -5
23087500 -5.93185 -5
23087600 -5.64149 -5
23087700 -5.49232 -5
23087800 -5.52923 -5
23087900 -5.63749 -5
23088000 -5.68953 -5
23088100 -5.92316 -5
23088200 -5.83705 -5
23088300 -5.77856 -5
23088400 -6.06358 -5
23088500 -6.20886 -5
23088600 -6.2346 -5
23088700 -6.0991 -5
23088800 -5.84987 -5
23088900 -5.45935 -5
23089000 -5.61305 -5
23089100 -5.66481 -5
23089200 -5.81047 -5
23089300 -5.55851 -5
23089400 -5.44789 -5
23089500 -5.54018 -5
23089600 -5.58821 -5
23089700 -5.69945 -5
23089800 -5.73916 -5
23089900 -5.70992 -5
23090000 -5.9032 -5
23090100 -6.35496 -5
23090200 -6.20833 -5
23090300 -5.90471 -5
23090400 -6.24192 -5
23090500 -6.47205 -5
23090600 -6.43211 -5
23090700 -6.242 -5
23090800 -5.91698 -5
23090900 -5.83686 -5
23091000 -5.87384 -5
23091100 -5.62791 -5
23091200 -5.62017 -5
23091300 -5.91029 -5
23091400 -5.95106 -5
23091500 -5.96113 -5
23091600 -5.86089 -5
23091700 -5.93349 -5
23091800 -5.93985 -5
23091900 -5.84218 -5
23092000 -5.86943 -5
23092100 -5.76694 -5
23092200 -5.54186 -5
23092300 -5.68598 -5
23092400 -5.69089 -5
23092500 -5.4994 -5
23092600 -5.69188 -5
23092700 -5.93685 -5
23092800 -6.04309 -5
23092900 -5.95219 -5
23093000 -6.01376 -5
23093100 -5.9455 -5
23093200 -5.77789 -5
23093300 -5.80921 -5
23093400 -6.21219 -5
23093500 -6.12118 -5
23093600 -6.07825 -5
23093700 -6.29534 -5
23093800 -6.13717 -5
23093900 -5.87366 -5
23094000 -5.81273 -5
23094100 -6.05352 -5
23094200 -6.14579 -5
23094300 -5.96221 -5
23094400 -5.96621 -5
23094500 -5.85439 -5
23094600 -5.72389 -5
23094700 -5.9721 -5
23094800 -5.7938 -5
23094900 -5.7938 -5
23095000 -6.06129 -5
23095100 -6.27053 -5
23095200 -5.9664 -5
23095300 -5.65566 -5
23095400 -5.69288 -5
23095500 -5.54205 -5
23095600 -5.74916 -5
23095700 -5.75607 -5
23095800 -5.82062 -5
23095900 -5.91818 -5
23096000 -5.95078 -5
23096100 -6.18597 -5
23096200 -6.25976 -5
23096300 -5.94065 -5
23096400 -5.57664 -5
23096500 -5.5596 -5
23096600 -5.54107 -5
23096700 -5.56065 -5
23096800 -5.82281 -5
23096900 -6.15337 -5
23097000 -6.34006 -5
23097100 -6.16882 -5
23097200 -6.15672 -5
23097300 -5.8153 -5
23097400 -5.33221 -5
23097500 -5.50921 -5
23097600 -5.8055 -5
23097700 -5.82267 -5
23097800 -5.69456 -5
23097900 -5.76751 -5
23098000 -5.7233 -5
23098100 -5.77978 -5
23098200 -5.84346 -5
23098300 -5.78096 -5
23098400 -5.74886 -5
23098500 -5.38137 -5
23098600 -5.39293 -5
23098700 -5.51714 -5
23098800 -5.56626 -5
23098900 -5.86901 -5
23099000 -5.93113 -5
23099100 -5.9137 -5
23099200 -5.648 -5
23099300 -5.3478 -5
23099400 -5.60719 -5
23099500 -5.65259 -5
23099600 -5.52905 -5
23099700 -5.69244 -5
23099800 -5.81244 -5
23099900 -5.78571 -5
23100000 -5.95971 -5
23100100 -5.83627 -5
23100200 -5.56931 -5
23100300 -5.61728 -5
23100400 -5.87303 -5
23100500 -5.90877 -5
23100600 -5.96091 -5
23100700 -6.0838 -5
23100800 -6.18879 -5
23100900 -5.98427 -5
23101000 -5.7764 -5
23101100 -5.88487 -5
23101200 -5.58393 -5
23101300 -5.62025 -5
23101400 -5.84539 -5
23101500 -5.99219 -5
23101600 -5.54076 -5
23101700 -5.43554 -5
23101800 -5.76417 -5
23101900 -6.20767 -5
23102000 -6.11147 -5
23102100 -5.97046 -5
23102200 -5.82059 -5
23102300 -5.66902 -5
23102400 -5.64156 -5
23102500 -5.80441 -5
23102600 -5.6913 -5
23102700 -5.66797 -5
23102800 -5.93107 -5
23102900 -5.93131 -5
23103000 -6.00803 -5
23103100 -6.09427 -5
23103200 -6.04862 -5
23103300 -5.84535 -5
23103400 -5.8684 -5
23103500 -5.89119 -5
23103600 -5.71129 -5
23103700 -5.79919 -5
23103800 -6.05124 -5
23103900 -5.6123 -5
23104000 -5.43339 -5
23104100 -5.39547 -5
23104200 -5.5436 -5
23104300 -5.96276 -5
23104400 -5.78424 -5
23104500 -5.55552 -5
23104600 -5.88974 -5
23104700 -6.21728 -5
23104800 -6.38421 -5
23104900 -6.37925 -5
23105000 -6.2811 -5
23105100 -6.2537 -5
23105200 -6.16295 -5
23105300 -6.1998 -5
23105400 -6.01949 -5
23105500 -6.03582 -5
23105600 -6.24787 -5
23105700 -6.19162 -5
23105800 -6.05468 -5
23105900 -5.90174 -5
23106000 -5.82708 -5
23106100 -5.57912 -5
23106200 -5.44343 -5
23106300 -5.74427 -5
23106400 -5.92328 -5
23106500 -5.93999 -5
23106600 -6.0333 -5
23106700 -6.11927 -5
23106800 -6.12777 -5
23106900 -6.24186 -5
23107000 -5.85296 -5
23107100 -5.95123 -5
23107200 -6.07811 -5
