# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
3810300 -21.0854 -21
3810400 -21.3195 -21
3810500 -21.5284 -21
3810600 -21.5707 -21
3810700 -21.1859 -21
3810800 -20.7088 -21
3810900 -20.6637 -21
3811000 -20.9022 -21
3811100 -21.294 -21
3811200 -21.4094 -21
3811300 -21.3889 -21
3811400 -20.8983 -21
3811500 -20.8228 -21
3811600 -21.093 -21
3811700 -21.2303 -21
3811800 -21.4914 -21
3811900 -21.3117 -21
3812000 -21.2374 -21
3812100 -21.0706 -21
3812200 -20.8726 -21
3812300 -21.009 -21
3812400 -21.4325 -21
3812500 -21.415 -21
3812600 -20.9379 -21
3812700 -20.814 -21
3812800 -21.0323 -21
3812900 -20.7288 -21
3813000 -20.5393 -21
3813100 -20.3633 -21
3813200 -20.4135 -21
3813300 -20.8052 -21
3813400 -21.168 -21
3813500 -21.1452 -21
3813600 -21.3204 -21
3813700 -20.9758 -21
3813800 -20.7209 -21
3813900 -20.8983 -21
3814000 -20.7356 -21
3814100 -20.8976 -21
3814200 -21.064 -21
3814300 -20.8287 -21
3814400 -20.8131 -21
3814500 -20.9622 -21
3814600 -21.0808 -21
3814700 -21.0343 -21
3814800 -20.803 -21
3814900 -20.8909 -21
3815000 -20.8299 -21
3815100 -20.8181 -21
3815200 -20.7692 -21
3815300 -20.5264 -21
3815400 -20.3402 -21
3815500 -20.4826 -21
3815600 -20.5821 -21
3815700 -20.4156 -21
3815800 -20.0308 -21
3815900 -20.4116 -21
3816000 -20.7667 -21
3816100 -21.2975 -21
3816200 -21.1675 -21
3816300 -20.8744 -21
3816400 -20.6913 -21
3816500 -20.5346 -21
3816600 -20.634 -21
3816700 -20.8046 -21
3816800 -20.4476 -21
3816900 -20.4832 -21
3817000 -20.4306 -21
3817100 -20.4895 -21
3817200 -20.8109 -21
3817300 -20.8453 -21
3817400 -20.9841 -21
3817500 -20.9841 -21
3817600 -21.3085 -21
3817700 -21.5327 -21
3817800 -21.7178 -21
3817900 -21.7285 -21
3818000 -21.4959 -21
3818100 -21.2696 -21
3818200 -21.2703 -21
3818300 -21.4293 -21
3818400 -21.0459 -21
3818500 -20.7635 -21
3818600 -20.6477 -21
3818700 -20.692 -21
3818800 -20.6347 -21
3818900 -20.725 -21
3819000 -20.8687 -21
3819100 -21.0319 -21
3819200 -21.1983 -21
3819300 -21.4286 -21
3819400 -21.5186 -21
3819500 -21.3133 -21
3819600 -21.2032 -21
3819700 -21.0875 -21
3819800 -20.9001 -21
3819900 -21.0178 -21
3820000 -21.4978 -21
3820100 -21.6097 -21
3820200 -21.5775 -21
3820300 -21.681 -21
3820400 -21.6602 -21
3820500 -21.0756 -21
3820600 -20.6649 -21
3820700 -20.3116 -21
3820800 -20.5258 -21
3820900 -20.9106 -21
3821000 -20.9994 -21
3821100 -21.1865 -21
3821200 -21.1082 -21
3821300 -20.7284 -21
3821400 -20.4227 -21
3821500 -20.6664 -21
3821600 -20.7477 -21
3821700 -20.6059 -21
3821800 -20.7032 -21
3821900 -21.0132 -21
3822000 -21.2428 -21
3822100 -21.0476 -21
3822200 -21.0973 -21
3822300 -21.0906 -21
3822400 -21.3968 -21
3822500 -21.4589 -21
3822600 -21.4956 -21
3822700 -21.5189 -21
3822800 -21.4069 -21
3822900 -21.097 -21
3823000 -21.166 -21
3823100 -21.2668 -21
3823200 -21.1817 -21
3823300 -21.1001 -21
3823400 -21.2805 -21
3823500 -21.5182 -21
3823600 -21.5563 -21
3823700 -21.2081 -21
3823800 -20.9826 -21
3823900 -20.8575 -21
3824000 -20.7879 -21
3824100 -20.7296 -21
3824200 -20.8182 -21
3824300 -20.895 -21
3824400 -21.1712 -21
3824500 -21.0439 -21
3824600 -20.5239 -21
3824700 -19.9439 -21
3824800 -20.0648 -21
3824900 -20.2445 -21
3825000 -20.3852 -21
3825100 -20.6174 -21
3825200 -20.7777 -21
3825300 -20.6276 -21
3825400 -20.8121 -21
3825500 -20.4016 -21
3825600 -20.2677 -21
3825700 -20.3186 -21
3825800 -20.4868 -21
3825900 -20.6235 -21
3826000 -20.3078 -21
3826100 -20.1142 -21
3826200 -20.4036 -21
3826300 -20.7044 -21
3826400 -20.7654 -21
3826500 -21.044 -21
3826600 -21.0402 -21
3826700 -21.4699 -21
3826800 -21.5561 -21
3826900 -21.1766 -21
3827000 -20.895 -21
3827100 -20.7838 -21
3827200 -20.5888 -21
3827300 -20.5051 -21
3827400 -20.4912 -21
3827500 -20.6412 -21
3827600 -20.5824 -21
3827700 -20.5987 -21
3827800 -20.4622 -21
3827900 -20.5644 -21
3828000 -20.6074 -21
3828100 -20.3611 -21
3828200 -20.1215 -21
3828300 -19.9985 -21
3828400 -19.8897 -21
3828500 -19.9402 -21
3828600 -20.0505 -21
3828700 -20.1466 -21
3828800 -20.4917 -21
3828900 -20.9036 -21
3829000 -21.0763 -21
3829100 -21.2829 -21
3829200 -21.207 -21
3829300 -21.2482 -21
3829400 -21.0947 -21
3829500 -20.6121 -21
3829600 -20.3178 -21
3829700 -20.079 -21
3829800 -20.2753 -21
3829900 -20.4508 -21
3830000 -20.6283 -21
3830100 -20.7708 -21
3830200 -20.9483 -21
3830300 -20.9137 -21
3830400 -20.7969 -21
3830500 -20.972 -21
3830600 -20.9981 -21
3830700 -21.112 -21
3830800 -21.082 -21
3830900 -21.0522 -21
3831000 -21.1783 -21
3831100 -21.0397 -21
3831200 -21.0114 -21
3831300 -21.0111 -21
3831400 -20.8776 -21
3831500 -20.992 -21
3831600 -21.0857 -21
3831700 -20.9615 -21
3831800 -20.8356 -21
3831900 -21.0006 -21
3832000 -20.9891 -21
3832100 -20.9781 -21
3832200 -20.7459 -21
3832300 -20.6887 -21
3832400 -20.7313 -21
3832500 -20.6907 -21
3832600 -20.674 -21
3832700 -20.9456 -21
3832800 -20.9496 -21
3832900 -21.0171 -21
3833000 -21.0442 -21
3833100 -20.7476 -21
3833200 -20.6178 -21
3833300 -20.481 -21
3833400 -20.3792 -21
3833500 -20.2353 -21
3833600 -20.0307 -21
3833700 -19.9755 -21
3833800 -20.1729 -21
3833900 -20.2585 -21
3834000 -20.4408 -21
3834100 -20.6374 -21
3834200 -20.9317 -21
3834300 -21.5246 -21
3834400 -21.6625 -21
3834500 -21.7136 -21
3834600 -21.7443 -21
3834700 -21.8029 -21
3834800 -21.7481 -21
3834900 -21.4356 -21
3835000 -21.3745 -21
3835100 -21.386 -21
3835200 -21.1385 -21
3835300 -21.1691 -21
3835400 -20.9542 -21
3835500 -20.72 -21
3835600 -20.7623 -21
3835700 -21.2619 -21
3835800 -21.1155 -21
3835900 -21.0727 -21
3836000 -21.258 -21
3836100 -21.3367 -21
3836200 -21.2871 -21
3836300 -21.1157 -21
3836400 -21.1371 -21
3836500 -20.8512 -21
3836600 -20.7728 -21
3836700 -20.6179 -21
3836800 -20.3923 -21
3836900 -20.6647 -21
3837000 -20.9144 -21
3837100 -21.2195 -21
3837200 -21.3482 -21
3837300 -21.3847 -21
3837400 -21.5305 -21
3837500 -21.552 -21
3837600 -21.2672 -21
3837700 -20.8651 -21
3837800 -20.809 -21
3837900 -21.2846 -21
3838000 -21.3883 -21
3838100 -21.4482 -21
3838200 -21.3281 -21
3838300 -21.3995 -21
3838400 -21.1615 -21
3838500 -21.2108 -21
3838600 -21.1919 -21
3838700 -20.8857 -21
3838800 -20.5052 -21
3838900 -20.5303 -21
3839000 -20.6472 -21
3839100 -20.2952 -21
3839200 -20.2185 -21
3839300 -20.1977 -21
3839400 -20.5069 -21
3839500 -20.6566 -21
3839600 -20.6463 -21
3839700 -20.8929 -21
3839800 -21.1915 -21
3839900 -21.3296 -21
3840000 -21.4402 -21
3840100 -21.8737 -21
3840200 -22.0105 -21
3840300 -21.9691 -21
3840400 -21.7494 -21
3840500 -21.942 -21
3840600 -21.9958 -21
3840700 -21.9843 -21
3840800 -22.2657 -21
3840900 -22.0123 -21
3841000 -21.629 -21
3841100 -21.4301 -21
3841200 -21.4428 -21
3841300 -21.6036 -21
3841400 -21.4978 -21
3841500 -21.2186 -21
3841600 -20.9411 -21
3841700 -20.7861 -21
3841800 -20.6692 -21
3841900 -20.5748 -21
3842000 -20.641 -21
3842100 -20.837 -21
3842200 -21.0803 -21
3842300 -21.1518 -21
3842400 -21.089 -21
3842500 -21.0996 -21
3842600 -21.4209 -21
3842700 -21.7415 -21
3842800 -21.6429 -21
3842900 -21.5467 -21
3843000 -21.4507 -21
3843100 -21.0425 -21
3843200 -20.7205 -21
3843300 -20.9226 -21
3843400 -21.0668 -21
3843500 -20.9913 -21
3843600 -20.9015 -21
3843700 -20.7502 -21
3843800 -20.954 -21
3843900 -21.5356 -21
3844000 -21.7777 -21
3844100 -21.7381 -21
3844200 -21.6239 -21
3844300 -21.3604 -21
3844400 -21.2044 -21
3844500 -21.0555 -21
3844600 -20.9094 -21
3844700 -21.1062 -21
3844800 -21.1287 -21
3844900 -20.9045 -21
3845000 -20.9083 -21
3845100 -21.1018 -21
3845200 -21.2348 -21
3845300 -21.3086 -21
3845400 -21.3886 -21
3845500 -21.4586 -21
3845600 -21.7114 -21
3845700 -21.8032 -21
3845800 -21.8727 -21
3845900 -21.6566 -21
3846000 -21.4741 -21
3846100 -21.4146 -21
3846200 -21.2171 -21
3846300 -21.2992 -21
3846400 -21.4135 -21
3846500 -21.4519 -21
3846600 -21.3044 -21
3846700 -21.447 -21
3846800 -21.4237 -21
3846900 -21.6819 -21
3847000 -21.5412 -21
3847100 -21.1413 -21
3847200 -21.1685 -21
3847300 -21.3113 -21
3847400 -21.4967 -21
3847500 -21.4796 -21
3847600 -21.303 -21
3847700 -21.2323 -21
3847800 -21.3242 -21
3847900 -20.9716 -21
3848000 -20.7089 -21
3848100 -20.462 -21
3848200 -20.5893 -21
3848300 -20.7735 -21
3848400 -21.0353 -21
3848500 -20.7673 -21
3848600 -20.5994 -21
3848700 -21.0321 -21
3848800 -20.8727 -21
3848900 -21.0861 -21
3849000 -21.108 -21
3849100 -20.8244 -21
3849200 -20.4017 -21
3849300 -19.9433 -21
3849400 -19.9248 -21
3849500 -20.0958 -21
3849600 -20.3137 -21
3849700 -20.6114 -21
3849800 -20.7974 -21
3849900 -20.9987 -21
3850000 -20.6479 -21
3850100 -20.7055 -21
3850200 -21.0976 -21
3850300 -21.3049 -21
3850400 -21.3694 -21
3850500 -21.4121 -21
3850600 -21.1982 -21
3850700 -21.1543 -21
3850800 -20.8924 -21
3850900 -20.7771 -21
3851000 -20.7413 -21
3851100 -20.6077 -21
3851200 -20.3428 -21
3851300 -20.2374 -21
3851400 -20.3721 -21
3851500 -20.5568 -21
3851600 -20.5635 -21
3851700 -20.4461 -21
3851800 -20.5108 -21
3851900 -20.4809 -21
3852000 -20.8 -21
3852100 -21.2783 -21
3852200 -21.1471 -21
3852300 -20.721 -21
3852400 -20.2985 -21
3852500 -20.1839 -21
3852600 -20.5132 -21
3852700 -20.9339 -21
3852800 -21.1418 -21
3852900 -21.3416 -21
3853000 -21.0512 -21
3853100 -20.8416 -21
3853200 -21.0883 -21
3853300 -21.0372 -21
3853400 -20.9264 -21
3853500 -20.6048 -21
3853600 -20.5701 -21
3853700 -20.9184 -21
3853800 -21.0896 -21
3853900 -21.1818 -21
3854000 -21.0662 -21
3854100 -21.2513 -21
3854200 -21.4888 -21
3854300 -21.6008 -21
3854400 -21.7401 -21
3854500 -21.6033 -21
3854600 -21.4506 -21
3854700 -21.342 -21
3854800 -21.35 -21
3854900 -21.19 -21
3855000 -20.6786 -21
3855100 -20.4702 -21
3855200 -20.6334 -21
3855300 -20.7109 -21
3855400 -21.0914 -21
3855500 -21.2606 -21
3855600 -21.252 -21
3855700 -21.0906 -21
3855800 -20.8893 -21
3855900 -20.9842 -21
3856000 -21.2125 -21
3856100 -21.4485 -21
3856200 -21.4064 -21
3856300 -21.0886 -21
3856400 -21.0151 -21
3856500 -20.739 -21
3856600 -20.7132 -21
3856700 -21.1704 -21
3856800 -21.3725 -21
3856900 -21.4754 -21
3857000 -21.4385 -21
3857100 -21.22 -21
3857200 -21.1142 -21
3857300 -20.9902 -21
3857400 -20.7847 -21
3857500 -20.8169 -21
3857600 -21.2638 -21
3857700 -21.4534 -21
3857800 -21.3997 -21
3857900 -21.0391 -21
3858000 -20.7658 -21
3858100 -20.8079 -21
3858200 -20.8392 -21
3858300 -20.8572 -21
3858400 -21.0842 -21
3858500 -21.1595 -21
3858600 -21.1794 -21
3858700 -21.2395 -21
3858800 -21.033 -21
3858900 -21.1262 -21
3859000 -21.2693 -21
3859100 -21.4552 -21
3859200 -21.3847 -21
3859300 -21.1304 -21
3859400 -20.9571 -21
3859500 -20.9532 -21
3859600 -20.8888 -21
3859700 -20.9096 -21
3859800 -20.8691 -21
3859900 -20.6152 -21
3860000 -20.5109 -21
3860100 -20.5395 -21
3860200 -20.6698 -21
3860300 -20.8378 -21
3860400 -21.3964 -21
3860500 -21.4204 -21
3860600 -21.1143 -21
3860700 -20.7544 -21
3860800 -20.774 -21
3860900 -20.9834 -21
3861000 -20.937 -21
3861100 -20.7338 -21
3861200 -20.8908 -21
3861300 -20.7393 -21
3861400 -20.793 -21
3861500 -20.6932 -21
3861600 -20.3231 -21
3861700 -20.0628 -21
3861800 -20.5857 -21
3861900 -21.2723 -21
3862000 -21.5176 -21
3862100 -21.5023 -21
3862200 -21.5108 -21
3862300 -21.4912 -21
3862400 -21.339 -21
3862500 -21.2929 -21
3862600 -21.3247 -21
3862700 -21.0655 -21
3862800 -21.094 -21
3862900 -21.0525 -21
3863000 -20.7238 -21
3863100 -20.6073 -21
3863200 -20.534 -21
3863300 -20.538 -21
3863400 -20.5497 -21
3863500 -20.6523 -21
3863600 -20.5973 -21
3863700 -20.5836 -21
3863800 -20.7734 -21
3863900 -20.8028 -21
3864000 -20.931 -21
3864100 -21.0914 -21
3864200 -21.2349 -21
3864300 -21.064 -21
3864400 -20.9469 -21
3864500 -20.9722 -21
3864600 -21.2529 -21
3864700 -21.3297 -21
3864800 -21.2925 -21
3864900 -21.1693 -21
3865000 -20.8371 -21
3865100 -20.4149 -21
3865200 -20.3394 -21
3865300 -20.4311 -21
3865400 -20.6667 -21
3865500 -20.6564 -21
3865600 -20.4939 -21
3865700 -20.3945 -21
3865800 -20.1866 -21
3865900 -20.3328 -21
3866000 -20.4455 -21
3866100 -20.4119 -21
3866200 -20.3011 -21
3866300 -20.4787 -21
3866400 -20.4732 -21
3866500 -20.1975 -21
3866600 -20.425 -21
3866700 -20.8235 -21
3866800 -20.8397 -21
3866900 -20.6135 -21
3867000 -20.8001 -21
3867100 -20.6744 -21
3867200 -20.7914 -21
3867300 -20.5747 -21
3867400 -20.6922 -21
3867500 -20.7286 -21
3867600 -20.6527 -21
3867700 -20.9473 -21
3867800 -21.6985 -21
3867900 -21.9674 -21
3868000 -21.8094 -21
3868100 -21.6401 -21
3868200 -21.5273 -21
3868300 -21.2345 -21
3868400 -21.0089 -21
3868500 -20.7998 -21
3868600 -21.0311 -21
3868700 -20.8364 -21
3868800 -20.6923 -21
3868900 -20.5788 -21
3869000 -20.3947 -21
3869100 -20.2219 -21
3869200 -20.5277 -21
3869300 -20.8236 -21
3869400 -21.1358 -21
3869500 -21.4328 -21
3869600 -21.5179 -21
3869700 -21.4241 -21
3869800 -21.5118 -21
3869900 -21.2424 -21
3870000 -20.8441 -21
3870100 -20.6991 -21
3870200 -20.474 -21
3870300 -20.7334 -21
3870400 -20.7135 -21
3870500 -20.6592 -21
3870600 -20.726 -21
3870700 -21.1159 -21
3870800 -21.1607 -21
3870900 -21.0887 -21
3871000 -21.2451 -21
3871100 -21.2047 -21
3871200 -21.1082 -21
3871300 -20.9459 -21
3871400 -20.9549 -21
3871500 -20.942 -21
3871600 -21.1067 -21
3871700 -20.5803 -21
3871800 -20.3333 -21
3871900 -20.5902 -21
3872000 -21.0542 -21
3872100 -21.0875 -21
3872200 -21.0113 -21
3872300 -21.2976 -21
3872400 -21.4394 -21
3872500 -21.2527 -21
3872600 -21.1573 -21
3872700 -21.4405 -21
3872800 -22.0332 -21
3872900 -22.2144 -21
3873000 -22.0938 -21
3873100 -21.8823 -21
3873200 -22.064 -21
3873300 -22.0466 -21
3873400 -21.5806 -21
3873500 -21.1576 -21
3873600 -21.0236 -21
3873700 -20.9453 -21
3873800 -20.7203 -21
3873900 -20.669 -21
3874000 -20.5873 -21
3874100 -20.6692 -21
3874200 -21.0243 -21
3874300 -20.9104 -21
3874400 -20.8864 -21
3874500 -20.6564 -21
3874600 -20.6268 -21
3874700 -20.667 -21
3874800 -20.6114 -21
3874900 -20.355 -21
3875000 -20.6409 -21
3875100 -20.6819 -21
3875200 -20.7003 -21
3875300 -20.6864 -21
3875400 -20.809 -21
3875500 -20.7541 -21
3875600 -20.541 -21
3875700 -20.1974 -21
3875800 -20.023 -21
3875900 -20.0265 -21
3876000 -20.2377 -21
3876100 -20.6833 -21
3876200 -20.9039 -21
3876300 -20.8878 -21
3876400 -20.441 -21
3876500 -20.264 -21
3876600 -20.6847 -21
3876700 -20.7713 -21
3876800 -20.7629 -21
3876900 -20.8752 -21
3877000 -20.8507 -21
3877100 -20.9747 -21
3877200 -21.0671 -21
3877300 -20.9432 -21
3877400 -20.6109 -21
3877500 -20.6656 -21
3877600 -21.08 -21
3877700 -21.3308 -21
3877800 -21.2439 -21
3877900 -21.1377 -21
3878000 -21.0769 -21
3878100 -21.0209 -21
3878200 -21.1007 -21
3878300 -21.3601 -21
3878400 -21.0369 -21
3878500 -20.9016 -21
3878600 -20.8753 -21
3878700 -20.8662 -21
3878800 -20.8341 -21
3878900 -20.7253 -21
3879000 -20.7441 -21
3879100 -20.5403 -21
3879200 -20.866 -21
3879300 -20.9768 -21
3879400 -20.9763 -21
3879500 -21.0594 -21
3879600 -20.8622 -21
3879700 -20.7923 -21
3879800 -20.9501 -21
3879900 -21.1059 -21
3880000 -21.3153 -21
3880100 -21.29 -21
3880200 -21.1536 -21
3880300 -21.1782 -21
3880400 -21.4382 -21
3880500 -21.4493 -21
3880600 -21.4728 -21
3880700 -21.2526 -21
3880800 -20.8759 -21
3880900 -20.7556 -21
3881000 -20.9025 -21
3881100 -21.3735 -21
3881200 -21.8244 -21
3881300 -21.9685 -21
3881400 -21.6057 -21
3881500 -21.4152 -21
3881600 -21.1882 -21
3881700 -21.1785 -21
3881800 -20.8174 -21
3881900 -20.4847 -21
3882000 -20.4524 -21
3882100 -20.528 -21
3882200 -20.6322 -21
3882300 -20.6469 -21
3882400 -20.8355 -21
3882500 -20.9574 -21
3882600 -21.0607 -21
3882700 -21.4596 -21
3882800 -21.3429 -21
3882900 -21.0731 -21
3883000 -21.0656 -21
3883100 -20.9477 -21
3883200 -21.2517 -21
3883300 -21.6171 -21
3883400 -21.672 -21
3883500 -21.5146 -21
3883600 -21.4129 -21
3883700 -21.0571 -21
3883800 -20.8879 -21
3883900 -21.0724 -21
3884000 -20.9481 -21
3884100 -20.8512 -21
3884200 -20.9506 -21
3884300 -21.2564 -21
3884400 -21.0914 -21
3884500 -20.6093 -21
3884600 -20.6131 -21
3884700 -20.9352 -21
3884800 -20.9054 -21
3884900 -20.6831 -21
3885000 -20.4215 -21
3885100 -20.609 -21
3885200 -20.7763 -21
3885300 -21.0635 -21
3885400 -21.206 -21
3885500 -21.1862 -21
3885600 -21.0944 -21
3885700 -20.4398 -21
3885800 -20.2081 -21
3885900 -20.4857 -21
3886000 -20.7338 -21
3886100 -20.815 -21
3886200 -20.8511 -21
3886300 -21.1634 -21
3886400 -21.3918 -21
3886500 -21.1739 -21
3886600 -21.011 -21
3886700 -21.0011 -21
3886800 -21.0796 -21
3886900 -21.1004 -21
3887000 -21.2931 -21
3887100 -21.2819 -21
3887200 -21.2675 -21
3887300 -21.4239 -21
3887400 -21.4068 -21
3887500 -21.3433 -21
3887600 -21.5627 -21
3887700 -21.8387 -21
3887800 -21.7656 -21
3887900 -21.6983 -21
3888000 -21.2289 -21
3888100 -20.8543 -21
3888200 -20.7566 -21
3888300 -20.873 -21
3888400 -20.7833 -21
3888500 -20.4707 -21
3888600 -20.435 -21
3888700 -20.7235 -21
3888800 -20.5343 -21
3888900 -20.5455 -21
3889000 -20.4929 -21
3889100 -20.5239 -21
3889200 -20.9466 -21
3889300 -21.1945 -21
3889400 -21.3286 -21
3889500 -21.0044 -21
3889600 -21.0336 -21
3889700 -21.092 -21
3889800 -21.0318 -21
3889900 -20.5633 -21
3890000 -20.5683 -21
3890100 -20.7575 -21
3890200 -20.7992 -21
3890300 -20.8721 -21
3890400 -20.6173 -21
3890500 -20.5843 -21
3890600 -20.9907 -21
3890700 -21.5313 -21
3890800 -21.5518 -21
3890900 -21.1973 -21
3891000 -21.1279 -21
3891100 -21.3014 -21
3891200 -21.1746 -21
3891300 -21.1658 -21
3891400 -20.9262 -21
3891500 -20.9341 -21
3891600 -20.9211 -21
3891700 -21.0177 -21
3891800 -20.8095 -21
3891900 -20.533 -21
3892000 -20.6856 -21
3892100 -20.6158 -21
3892200 -20.376 -21
3892300 -20.0052 -21
3892400 -20.1024 -21
3892500 -20.5678 -21
3892600 -21.1095 -21
3892700 -21.3321 -21
3892800 -21.1522 -21
3892900 -21.1199 -21
3893000 -21.3773 -21
3893100 -21.8596 -21
3893200 -21.847 -21
3893300 -21.8839 -21
3893400 -21.9537 -21
3893500 -22.1351 -21
3893600 -22.0835 -21
3893700 -21.6854 -21
3893800 -21.6096 -21
3893900 -21.7363 -21
3894000 -21.6266 -21
3894100 -21.5135 -21
3894200 -21.559 -21
3894300 -21.8613 -21
3894400 -21.9626 -21
3894500 -22.145 -21
3894600 -21.8892 -21
3894700 -21.3498 -21
3894800 -20.9639 -21
3894900 -20.792 -21
3895000 -20.9019 -21
3895100 -21.3916 -21
3895200 -21.441 -21
3895300 -21.3515 -21
3895400 -21.2884 -21
3895500 -21.2642 -21
3895600 -20.9776 -21
3895700 -20.5288 -21
3895800 -20.165 -21
3895900 -20.2921 -21
3896000 -20.54 -21
3896100 -20.6986 -21
3896200 -20.8964 -21
3896300 -21.0066 -21
3896400 -21.1061 -21
3896500 -21.201 -21
3896600 -21.8108 -21
3896700 -21.9702 -21
3896800 -21.8402 -21
3896900 -21.6688 -21
3897000 -21.4875 -21
3897100 -21.3319 -21
3897200 -21.1578 -21
3897300 -21.0788 -21
3897400 -21.0231 -21
3897500 -21.0839 -21
3897600 -21.0253 -21
3897700 -20.6884 -21
3897800 -20.4909 -21
3897900 -20.5877 -21
3898000 -20.8469 -21
3898100 -20.6716 -21
3898200 -20.4009 -21
3898300 -20.0933 -21
3898400 -19.7884 -21
3898500 -19.9688 -21
3898600 -19.9777 -21
3898700 -20.2328 -21
3898800 -20.3934 -21
3898900 -20.7603 -21
3899000 -20.9786 -21
3899100 -20.8984 -21
3899200 -20.8233 -21
3899300 -20.5567 -21
3899400 -20.6312 -21
3899500 -20.8345 -21
3899600 -21.1339 -21
3899700 -21.4538 -21
3899800 -21.4619 -21
3899900 -21.274 -21
3900000 -21.308 -21
3900100 -21.3604 -21
3900200 -21.2409 -21
3900300 -21.2563 -21
3900400 -21.3984 -21
3900500 -21.4507 -21
3900600 -21.1226 -21
3900700 -21.0154 -21
3900800 -21.2119 -21
3900900 -21.0831 -21
3901000 -21.0829 -21
3901100 -20.8622 -21
3901200 -20.9147 -21
3901300 -21.0118 -21
3901400 -20.9157 -21
3901500 -20.8704 -21
3901600 -20.7414 -21
3901700 -20.8735 -21
3901800 -20.9651 -21
3901900 -21.0141 -21
3902000 -21.0575 -21
3902100 -20.9572 -21
3902200 -20.7336 -21
3902300 -20.543 -21
3902400 -20.5878 -21
3902500 -20.5793 -21
3902600 -20.5513 -21
3902700 -20.9251 -21
3902800 -21.0033 -21
3902900 -20.8894 -21
3903000 -20.8692 -21
3903100 -20.8675 -21
3903200 -20.752 -21
3903300 -20.9003 -21
3903400 -21.2032 -21
3903500 -21.3063 -21
3903600 -21.2837 -21
3903700 -21.2387 -21
3903800 -21.1997 -21
3903900 -21.0222 -21
3904000 -20.981 -21
3904100 -20.7184 -21
3904200 -20.6029 -21
3904300 -20.5141 -21
3904400 -20.3923 -21
3904500 -20.7431 -21
3904600 -20.9065 -21
3904700 -20.8397 -21
3904800 -20.835 -21
3904900 -20.8007 -21
3905000 -20.9031 -21
3905100 -21.1597 -21
3905200 -21.1872 -21
3905300 -21.2256 -21
3905400 -20.9472 -21
3905500 -20.8734 -21
3905600 -20.9806 -21
3905700 -21.0338 -21
3905800 -21.0388 -21
3905900 -21.0275 -21
3906000 -21.2411 -21
3906100 -21.2423 -21
3906200 -20.9362 -21
3906300 -20.8242 -21
3906400 -20.7366 -21
3906500 -20.8946 -21
3906600 -20.9857 -21
3906700 -21.0833 -21
3906800 -21.5137 -21
3906900 -21.7242 -21
3907000 -21.8742 -21
3907100 -21.9798 -21
3907200 -21.9614 -21
3907300 -21.7013 -21
3907400 -21.2512 -21
3907500 -21.0662 -21
3907600 -21.5009 -21
3907700 -21.6237 -21
3907800 -21.2446 -21
3907900 -20.9064 -21
3908000 -20.9191 -21
