# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
24219600 -5.84545 -4
24219700 -5.83081 -4
24219800 -5.43278 -4
24219900 -5.60814 -4
24220000 -5.67456 -4
24220100 -5.57759 -4
24220200 -5.42319 -4
24220300 -5.43703 -4
24220400 -5.43079 -4
24220500 -5.30163 -4
24220600 -5.6507 -4
24220700 -5.55025 -4
24220800 -5.38155 -4
24220900 -5.60372 -4
24221000 -5.70039 -4
24221100 -5.83701 -4
24221200 -6.07238 -4
24221300 -5.66605 -4
24221400 -5.85588 -4
24221500 -5.60209 -4
24221600 -5.41309 -4
24221700 -5.49018 -4
24221800 -5.75641 -4
24221900 -5.59636 -4
24222000 -5.50601 -4
24222100 -5.54566 -4
24222200 -5.65934 -4
24222300 -5.46142 -4
24222400 -5.50987 -4
24222500 -5.40951 -4
24222600 -5.20605 -4
24222700 -5.60888 -4
24222800 -5.79466 -4
24222900 -5.55369 -4
24223000 -5.38319 -4
24223100 -5.63009 -4
24223200 -5.50619 -4
24223300 -5.75581 -4
24223400 -5.58999 -4
24223500 -5.50529 -4
24223600 -5.73446 -4
24223700 -5.59818 -4
24223800 -5.53595 -4
24223900 -5.36199 -4
24224000 -5.49655 -4
24224100 -5.34376 -4
24224200 -5.18146 -4
24224300 -5.24814 -4
24224400 -5.38611 -4
24224500 -5.73085 -4
24224600 -5.76671 -4
24224700 -5.49081 -4
24224800 -5.58673 -4
24224900 -5.6257 -4
24225000 -5.3274 -4
24225100 -5.35142 -4
24225200 -5.60865 -4
24225300 -5.62067 -4
24225400 -5.64802 -4
24225500 -5.50576 -4
24225600 -5.17396 -4
24225700 -5.40966 -4
24225800 -5.82725 -4
24225900 -5.72072 -4
24226000 -5.56031 -4
24226100 -5.37232 -4
24226200 -5.59182 -4
24226300 -5.76605 -4
24226400 -5.53748 -4
24226500 -5.53806 -4
24226600 -5.58711 -4
24226700 -5.68008 -4
24226800 -5.84665 -4
24226900 -5.41161 -4
24227000 -5.1543 -4
24227100 -5.47319 -4
24227200 -5.72346 -4
24227300 -5.70235 -4
24227400 -5.68242 -4
24227500 -5.89745 -4
24227600 -5.55419 -4
24227700 -5.42282 -4
24227800 -5.43016 -4
24227900 -5.52031 -4
24228000 -5.49261 -4
24228100 -5.5808 -4
24228200 -5.39796 -4
24228300 -5.62566 -4
24228400 -5.82285 -4
24228500 -6.02867 -4
24228600 -6.15302 -4
24228700 -5.40695 -4
24228800 -5.42711 -4
24228900 -5.85644 -4
24229000 -5.73216 -4
24229100 -5.46497 -4
24229200 -5.50006 -4
24229300 -5.46176 -4
24229400 -5.79343 -4
24229500 -5.73525 -4
24229600 -5.55039 -4
24229700 -5.55017 -4
24229800 -5.71752 -4
24229900 -5.49948 -4
24230000 -5.39814 -4
24230100 -5.64815 -4
24230200 -5.67583 -4
24230300 -5.49664 -4
24230400 -5.26493 -4
24230500 -5.36026 -4
24230600 -5.44709 -4
24230700 -5.71374 -4
24230800 -5.67054 -4
24230900 -5.41475 -4
24231000 -5.20039 -4
24231100 -5.42939 -4
24231200 -5.21624 -4
24231300 -5.22643 -4
24231400 -5.44306 -4
24231500 -5.66288 -4
24231600 -5.44634 -4
24231700 -5.31429 -4
24231800 -5.63314 -4
24231900 -5.5933 -4
24232000 -5.61373 -4
24232100 -5.67408 -4
24232200 -5.51444 -4
24232300 -5.41724 -4
24232400 -5.593 -4
24232500 -5.46493 -4
24232600 -5.34135 -4
24232700 -5.4588 -4
24232800 -5.42839 -4
24232900 -5.44034 -4
24233000 -5.49762 -4
24233100 -5.48484 -4
24233200 -5.58638 -4
24233300 -5.76835 -4
24233400 -5.55962 -4
24233500 -5.4279 -4
24233600 -5.522 -4
24233700 -5.63921 -4
24233800 -5.80168 -4
24233900 -5.80297 -4
24234000 -5.87235 -4
24234100 -5.89459 -4
24234200 -5.43125 -4
24234300 -5.3491 -4
24234400 -5.45472 -4
24234500 -5.4269 -4
24234600 -5.46559 -4
24234700 -5.56774 -4
24234800 -5.36429 -4
24234900 -5.5139 -4
24235000 -5.31786 -4
24235100 -5.22127 -4
24235200 -5.42358 -4
24235300 -5.53854 -4
24235400 -5.83275 -4
24235500 -5.71633 -4
24235600 -5.58352 -4
24235700 -5.67116 -4
24235800 -5.47404 -4
24235900 -5.41948 -4
24236000 -5.47482 -4
24236100 -5.32175 -4
24236200 -5.52422 -4
24236300 -5.91137 -4
24236400 -5.71804 -4
24236500 -5.44231 -4
24236600 -5.46036 -4
24236700 -5.53906 -4
24236800 -5.48809 -4
24236900 -5.52132 -4
24237000 -5.54879 -4
24237100 -5.37442 -4
24237200 -5.42361 -4
24237300 -5.57156 -4
24237400 -5.53006 -4
24237500 -5.47822 -4
24237600 -5.43793 -4
24237700 -5.43766 -4
24237800 -5.43938 -4
24237900 -5.58175 -4
24238000 -5.82654 -4
24238100 -5.76209 -4
24238200 -5.82206 -4
24238300 -5.60643 -4
24238400 -5.35541 -4
24238500 -5.38975 -4
24238600 -5.53979 -4
24238700 -5.67568 -4
24238800 -5.59438 -4
24238900 -5.60315 -4
24239000 -5.65309 -4
24239100 -5.95392 -4
24239200 -5.76406 -4
24239300 -5.49892 -4
24239400 -5.47622 -4
24239500 -5.62023 -4
24239600 -5.73505 -4
24239700 -5.55399 -4
24239800 -5.47115 -4
24239900 -5.75022 -4
24240000 -5.71238 -4
24240100 -5.77738 -4
24240200 -5.85901 -4
24240300 -5.74154 -4
24240400 -5.67934 -4
24240500 -5.17495 -4
24240600 -5.3961 -4
24240700 -5.44741 -4
24240800 -5.56891 -4
24240900 -5.60999 -4
24241000 -5.64227 -4
24241100 -5.64739 -4
24241200 -5.52966 -4
24241300 -5.84781 -4
24241400 -5.99144 -4
24241500 -5.76169 -4
24241600 -5.79459 -4
24241700 -5.30388 -4
24241800 -5.52713 -4
24241900 -5.81689 -4
24242000 -5.54499 -4
24242100 -5.21915 -4
24242200 -5.36352 -4
24242300 -5.67753 -4
24242400 -5.46773 -4
24242500 -5.4479 -4
24242600 -5.76734 -4
24242700 -6.07321 -4
24242800 -5.84282 -4
24242900 -5.50473 -4
24243000 -5.46474 -4
24243100 -5.69051 -4
24243200 -5.55302 -4
24243300 -5.46922 -4
24243400 -5.67646 -4
24243500 -5.52442 -4
24243600 -5.37147 -4
24243700 -5.59983 -4
24243800 -5.58853 -4
24243900 -5.40801 -4
24244000 -5.23612 -4
24244100 -5.37911 -4
24244200 -5.37788 -4
24244300 -5.28928 -4
24244400 -5.31937 -4
24244500 -5.5945 -4
24244600 -5.61625 -4
24244700 -5.35032 -4
24244800 -5.28538 -4
24244900 -5.46184 -4
24245000 -5.33061 -4
24245100 -5.49854 -4
24245200 -5.41802 -4
24245300 -5.29859 -4
24245400 -5.27473 -4
24245500 -5.49011 -4
24245600 -5.71832 -4
24245700 -5.78472 -4
24245800 -5.66033 -4
24245900 -5.25786 -4
24246000 -5.32591 -4
24246100 -5.45084 -4
24246200 -5.56838 -4
24246300 -5.52538 -4
24246400 -5.27271 -4
24246500 -5.55505 -4
24246600 -5.82391 -4
24246700 -5.60615 -4
24246800 -5.55931 -4
24246900 -5.51278 -4
24247000 -5.53469 -4
24247100 -5.58885 -4
24247200 -5.63033 -4
24247300 -5.50039 -4
24247400 -5.48932 -4
24247500 -5.48146 -4
24247600 -5.73082 -4
24247700 -5.85647 -4
24247800 -5.80524 -4
24247900 -5.89624 -4
24248000 -5.65894 -4
24248100 -5.37537 -4
24248200 -5.41407 -4
24248300 -5.61178 -4
24248400 -5.48532 -4
24248500 -5.67773 -4
24248600 -5.72229 -4
24248700 -5.43249 -4
24248800 -5.39531 -4
24248900 -5.46482 -4
24249000 -5.41131 -4
24249100 -5.37412 -4
24249200 -5.58835 -4
24249300 -5.55619 -4
24249400 -5.54003 -4
24249500 -5.58042 -4
24249600 -5.67011 -4
24249700 -5.95929 -4
24249800 -6.01848 -4
24249900 -5.93049 -4
24250000 -5.73177 -4
24250100 -5.40816 -4
24250200 -5.54912 -4
24250300 -5.64859 -4
24250400 -5.5698 -4
24250500 -5.53632 -4
24250600 -5.53301 -4
24250700 -5.57881 -4
24250800 -5.58861 -4
24250900 -5.32896 -4
24251000 -5.31235 -4
24251100 -5.76427 -4
24251200 -5.95339 -4
24251300 -5.54099 -4
24251400 -5.37181 -4
24251500 -5.59277 -4
24251600 -5.46358 -4
24251700 -5.36507 -4
24251800 -5.5952 -4
24251900 -5.83787 -4
24252000 -5.74316 -4
24252100 -5.56636 -4
24252200 -5.39353 -4
24252300 -5.17024 -4
24252400 -5.57895 -4
24252500 -5.86308 -4
24252600 -5.70105 -4
24252700 -5.68743 -4
24252800 -5.9385 -4
24252900 -5.91415 -4
24253000 -5.88268 -4
24253100 -5.36247 -4
24253200 -5.13399 -4
24253300 -5.45106 -4
24253400 -5.74487 -4
24253500 -5.97922 -4
24253600 -5.28987 -4
24253700 -5.02619 -4
24253800 -5.46107 -4
24253900 -5.61785 -4
24254000 -5.76395 -4
24254100 -5.82149 -4
24254200 -5.54937 -4
24254300 -5.43245 -4
24254400 -5.51484 -4
24254500 -5.59426 -4
24254600 -5.65679 -4
24254700 -5.45889 -4
24254800 -5.21931 -4
24254900 -5.3484 -4
24255000 -5.55855 -4
24255100 -5.43491 -4
24255200 -5.44941 -4
24255300 -5.52113 -4
24255400 -5.5157 -4
24255500 -5.68932 -4
24255600 -5.59877 -4
24255700 -5.35497 -4
24255800 -5.38055 -4
24255900 -5.42761 -4
24256000 -5.47018 -4
24256100 -5.68842 -4
24256200 -5.85616 -4
24256300 -5.52492 -4
24256400 -5.22548 -4
24256500 -5.37734 -4
24256600 -5.53809 -4
24256700 -5.42196 -4
24256800 -5.6174 -4
24256900 -5.93059 -4
24257000 -5.76404 -4
24257100 -5.46335 -4
24257200 -5.41632 -4
24257300 -5.35065 -4
24257400 -5.39579 -4
24257500 -5.56617 -4
24257600 -5.50687 -4
24257700 -5.46813 -4
24257800 -5.53517 -4
24257900 -5.77679 -4
24258000 -5.70091 -4
24258100 -5.60339 -4
24258200 -5.4537 -4
24258300 -5.4321 -4
24258400 -5.56047 -4
24258500 -5.5579 -4
24258600 -5.41033 -4
24258700 -5.21728 -4
24258800 -5.16518 -4
24258900 -5.37122 -4
24259000 -5.7468 -4
24259100 -5.52573 -4
24259200 -5.35956 -4
24259300 -5.36645 -4
24259400 -5.43918 -4
24259500 -5.47026 -4
24259600 -5.57175 -4
24259700 -5.67078 -4
24259800 -5.64243 -4
24259900 -5.48764 -4
24260000 -5.50793 -4
24260100 -5.6601 -4
24260200 -5.55675 -4
24260300 -5.41822 -4
24260400 -5.2131 -4
24260500 -5.27354 -4
24260600 -5.29601 -4
24260700 -5.34587 -4
24260800 -5.44378 -4
24260900 -5.72385 -4
24261000 -5.59917 -4
24261100 -5.45432 -4
24261200 -5.40512 -4
24261300 -5.2729 -4
24261400 -5.2625 -4
24261500 -5.25758 -4
24261600 -5.31222 -4
24261700 -5.37804 -4
24261800 -5.27516 -4
24261900 -5.451 -4
24262000 -5.37259 -4
24262100 -5.38363 -4
24262200 -5.54837 -4
24262300 -5.68155 -4
24262400 -5.46359 -4
24262500 -5.46295 -4
24262600 -5.64116 -4
24262700 -5.47795 -4
24262800 -5.35288 -4
24262900 -5.19155 -4
24263000 -5.45071 -4
24263100 -5.80034 -4
24263200 -5.63877 -4
24263300 -5.48871 -4
24263400 -5.2583 -4
24263500 -5.24845 -4
24263600 -5.55381 -4
24263700 -5.84829 -4
24263800 -5.90175 -4
24263900 -5.64379 -4
24264000 -5.40515 -4
24264100 -5.6638 -4
24264200 -5.7144 -4
24264300 -5.76749 -4
24264400 -5.5186 -4
24264500 -5.39384 -4
24264600 -5.40395 -4
24264700 -5.62002 -4
24264800 -5.84436 -4
24264900 -5.81393 -4
24265000 -5.97076 -4
24265100 -5.84171 -4
24265200 -5.56603 -4
24265300 -5.33513 -4
24265400 -5.46222 -4
24265500 -5.27906 -4
24265600 -5.35293 -4
24265700 -5.85848 -4
24265800 -5.80007 -4
24265900 -5.52699 -4
24266000 -5.66505 -4
24266100 -5.6897 -4
24266200 -5.8143 -4
24266300 -5.85869 -4
24266400 -5.85387 -4
24266500 -5.5585 -4
24266600 -5.49202 -4
24266700 -5.82686 -4
24266800 -5.63696 -4
24266900 -5.39999 -4
24267000 -5.60033 -4
24267100 -5.81135 -4
24267200 -5.53342 -4
24267300 -5.39463 -4
24267400 -5.34979 -4
24267500 -5.4941 -4
24267600 -5.65289 -4
24267700 -5.78235 -4
24267800 -5.8692 -4
24267900 -5.76769 -4
24268000 -5.66864 -4
24268100 -5.72482 -4
24268200 -5.73936 -4
24268300 -5.52461 -4
24268400 -5.4366 -4
24268500 -5.46888 -4
24268600 -5.37817 -4
24268700 -5.75896 -4
24268800 -5.93766 -4
24268900 -5.72362 -4
24269000 -5.60727 -4
24269100 -5.51227 -4
24269200 -5.68172 -4
24269300 -5.84861 -4
24269400 -5.6238 -4
24269500 -5.44486 -4
24269600 -5.30548 -4
24269700 -5.41886 -4
24269800 -5.6338 -4
24269900 -5.69331 -4
24270000 -5.7252 -4
24270100 -5.8964 -4
24270200 -5.78601 -4
24270300 -5.7739 -4
24270400 -5.60187 -4
24270500 -5.41169 -4
24270600 -5.54951 -4
24270700 -5.49742 -4
24270800 -5.34325 -4
24270900 -5.46889 -4
24271000 -5.49401 -4
24271100 -5.60148 -4
24271200 -5.35426 -4
24271300 -5.25174 -4
24271400 -5.89198 -4
24271500 -6.18227 -4
24271600 -5.89407 -4
24271700 -5.45754 -4
24271800 -5.55184 -4
24271900 -5.63178 -4
24272000 -5.55577 -4
24272100 -5.72708 -4
24272200 -5.75343 -4
24272300 -5.54345 -4
24272400 -5.56691 -4
24272500 -5.64486 -4
24272600 -5.4081 -4
24272700 -5.6001 -4
24272800 -5.75702 -4
24272900 -5.56084 -4
24273000 -5.5283 -4
24273100 -5.6673 -4
24273200 -5.73762 -4
24273300 -5.76961 -4
24273400 -5.76392 -4
24273500 -5.45954 -4
24273600 -5.36405 -4
24273700 -5.48332 -4
24273800 -5.65887 -4
24273900 -5.87004 -4
24274000 -5.78643 -4
24274100 -5.79894 -4
24274200 -5.59909 -4
24274300 -5.5716 -4
24274400 -5.37063 -4
24274500 -5.3879 -4
24274600 -5.82428 -4
24274700 -5.941 -4
24274800 -5.93423 -4
24274900 -5.66546 -4
24275000 -5.2788 -4
24275100 -5.35317 -4
24275200 -5.34175 -4
24275300 -5.52604 -4
24275400 -5.47566 -4
24275500 -5.53938 -4
24275600 -5.73141 -4
24275700 -5.41645 -4
24275800 -5.23638 -4
24275900 -5.46348 -4
24276000 -5.41149 -4
24276100 -5.59248 -4
24276200 -5.66262 -4
24276300 -5.38005 -4
24276400 -5.29322 -4
24276500 -5.75012 -4
24276600 -5.48614 -4
24276700 -5.33621 -4
24276800 -5.39376 -4
24276900 -5.70616 -4
24277000 -5.65054 -4
24277100 -5.665 -4
24277200 -5.99913 -4
24277300 -6.20025 -4
24277400 -5.88154 -4
24277500 -5.28077 -4
24277600 -5.22291 -4
24277700 -5.26696 -4
24277800 -5.30572 -4
24277900 -5.42188 -4
24278000 -5.58636 -4
24278100 -5.68033 -4
24278200 -5.66718 -4
24278300 -5.72032 -4
24278400 -5.4732 -4
24278500 -5.45548 -4
24278600 -5.50015 -4
24278700 -5.4619 -4
24278800 -5.57237 -4
24278900 -5.83005 -4
24279000 -5.67514 -4
24279100 -5.51512 -4
24279200 -5.70324 -4
24279300 -5.89711 -4
24279400 -5.79508 -4
24279500 -5.58494 -4
24279600 -5.50726 -4
24279700 -5.49598 -4
24279800 -5.17258 -4
24279900 -5.27644 -4
24280000 -5.29146 -4
24280100 -5.51121 -4
24280200 -5.51099 -4
24280300 -5.33953 -4
24280400 -5.35862 -4
24280500 -5.57181 -4
24280600 -5.66669 -4
24280700 -5.63876 -4
24280800 -5.38589 -4
24280900 -5.1055 -4
24281000 -5.41548 -4
24281100 -5.6918 -4
24281200 -5.83814 -4
24281300 -5.64398 -4
24281400 -5.85222 -4
24281500 -5.54102 -4
24281600 -5.38413 -4
24281700 -5.66805 -4
24281800 -5.77702 -4
24281900 -5.71775 -4
24282000 -5.69458 -4
24282100 -5.59658 -4
24282200 -5.49639 -4
24282300 -5.8202 -4
24282400 -6.00023 -4
24282500 -5.67018 -4
24282600 -5.48946 -4
24282700 -5.38176 -4
24282800 -5.29498 -4
24282900 -5.33886 -4
24283000 -5.80665 -4
24283100 -5.4895 -4
24283200 -5.40998 -4
24283300 -5.61953 -4
24283400 -5.889 -4
24283500 -5.76478 -4
24283600 -5.53465 -4
24283700 -5.39875 -4
24283800 -5.48216 -4
24283900 -5.63574 -4
24284000 -5.80953 -4
24284100 -5.42806 -4
24284200 -5.33493 -4
24284300 -5.43844 -4
24284400 -5.60356 -4
24284500 -5.59195 -4
24284600 -5.46082 -4
24284700 -5.32634 -4
24284800 -5.16566 -4
24284900 -4.95728 -4
24285000 -4.97215 -4
24285100 -5.23824 -4
24285200 -5.45072 -4
24285300 -5.57821 -4
24285400 -5.58677 -4
24285500 -5.55635 -4
24285600 -5.49261 -4
24285700 -5.42717 -4
24285800 -5.61079 -4
24285900 -5.39929 -4
24286000 -5.34866 -4
24286100 -5.667 -4
24286200 -5.8582 -4
24286300 -5.57074 -4
24286400 -5.31817 -4
24286500 -5.4896 -4
24286600 -5.55412 -4
24286700 -5.34436 -4
24286800 -5.40423 -4
24286900 -5.61079 -4
24287000 -5.58884 -4
24287100 -5.32548 -4
24287200 -5.35066 -4
24287300 -5.43717 -4
24287400 -5.35369 -4
24287500 -5.36319 -4
24287600 -5.43495 -4
24287700 -5.47116 -4
24287800 -5.63358 -4
24287900 -5.52008 -4
24288000 -5.42949 -4
24288100 -5.80262 -4
24288200 -6.29031 -4
24288300 -5.90258 -4
24288400 -5.27929 -4
24288500 -5.13189 -4
24288600 -5.20788 -4
24288700 -5.27513 -4
24288800 -5.50021 -4
24288900 -5.57209 -4
24289000 -5.42295 -4
24289100 -5.49799 -4
24289200 -5.46675 -4
24289300 -5.66039 -4
24289400 -5.99283 -4
24289500 -5.66228 -4
24289600 -5.43279 -4
24289700 -5.6021 -4
24289800 -5.4454 -4
24289900 -5.29756 -4
24290000 -5.29932 -4
24290100 -5.38045 -4
24290200 -5.6743 -4
24290300 -5.90221 -4
24290400 -5.7822 -4
24290500 -5.60884 -4
24290600 -5.24763 -4
24290700 -5.3764 -4
24290800 -5.5988 -4
24290900 -5.5606 -4
24291000 -5.641 -4
24291100 -5.78784 -4
24291200 -5.67346 -4
24291300 -5.47667 -4
24291400 -5.42515 -4
24291500 -5.30873 -4
24291600 -5.21028 -4
24291700 -5.51444 -4
24291800 -5.48319 -4
24291900 -5.76366 -4
24292000 -5.84041 -4
24292100 -5.58502 -4
24292200 -5.5383 -4
24292300 -5.84921 -4
24292400 -5.98047 -4
24292500 -5.99577 -4
24292600 -5.74104 -4
24292700 -5.49516 -4
24292800 -5.51159 -4
24292900 -5.78241 -4
24293000 -5.73315 -4
24293100 -5.73063 -4
24293200 -5.39265 -4
24293300 -5.1315 -4
24293400 -5.53479 -4
24293500 -5.65951 -4
24293600 -5.76328 -4
24293700 -5.45981 -4
24293800 -5.29122 -4
24293900 -5.37368 -4
24294000 -5.49604 -4
24294100 -5.3499 -4
24294200 -5.48159 -4
24294300 -5.52085 -4
24294400 -5.4798 -4
24294500 -5.36711 -4
24294600 -5.29399 -4
24294700 -5.5347 -4
24294800 -5.41246 -4
24294900 -5.57988 -4
24295000 -5.59577 -4
24295100 -5.51276 -4
24295200 -5.53411 -4
24295300 -5.65151 -4
24295400 -5.73383 -4
24295500 -5.39668 -4
24295600 -5.26212 -4
24295700 -5.62231 -4
24295800 -5.75296 -4
24295900 -5.48291 -4
24296000 -5.40204 -4
24296100 -5.61971 -4
24296200 -5.57069 -4
24296300 -5.21679 -4
24296400 -5.41484 -4
24296500 -5.66975 -4
24296600 -5.82245 -4
24296700 -5.61719 -4
24296800 -5.25247 -4
24296900 -5.14728 -4
24297000 -5.60663 -4
24297100 -6.05491 -4
24297200 -5.69499 -4
24297300 -5.20195 -4
24297400 -5.28967 -4
24297500 -5.61789 -4
24297600 -5.56033 -4
24297700 -5.52364 -4
24297800 -5.5463 -4
24297900 -5.34488 -4
24298000 -5.63242 -4
24298100 -5.80419 -4
24298200 -5.57326 -4
24298300 -5.57833 -4
24298400 -5.51534 -4
24298500 -5.55224 -4
24298600 -5.60962 -4
24298700 -5.78921 -4
24298800 -5.33894 -4
24298900 -5.21631 -4
24299000 -5.4697 -4
24299100 -5.55361 -4
24299200 -5.60316 -4
24299300 -5.54342 -4
24299400 -5.67897 -4
24299500 -5.64133 -4
24299600 -5.28953 -4
24299700 -5.39357 -4
24299800 -5.66283 -4
24299900 -5.39623 -4
24300000 -5.66232 -4
24300100 -5.5785 -4
24300200 -5.32011 -4
24300300 -5.46644 -4
24300400 -5.62005 -4
24300500 -5.37453 -4
24300600 -5.59719 -4
24300700 -5.90153 -4
24300800 -5.57963 -4
24300900 -5.15685 -4
24301000 -5.49379 -4
24301100 -5.66675 -4
24301200 -5.57102 -4
24301300 -5.45877 -4
24301400 -5.35803 -4
24301500 -5.50254 -4
24301600 -5.29614 -4
24301700 -5.20255 -4
24301800 -5.33293 -4
24301900 -5.42751 -4
24302000 -5.64719 -4
24302100 -5.67027 -4
24302200 -5.33361 -4
24302300 -5.24346 -4
24302400 -5.28983 -4
24302500 -5.43561 -4
24302600 -5.6065 -4
24302700 -5.41855 -4
24302800 -5.19233 -4
24302900 -5.71264 -4
24303000 -5.63576 -4
24303100 -5.11583 -4
24303200 -5.33347 -4
24303300 -5.83494 -4
24303400 -5.66477 -4
24303500 -5.30969 -4
24303600 -5.41161 -4
24303700 -5.56686 -4
24303800 -5.69074 -4
24303900 -5.39718 -4
24304000 -5.76459 -4
24304100 -5.91018 -4
24304200 -5.88741 -4
24304300 -5.61797 -4
24304400 -5.47735 -4
24304500 -5.53186 -4
24304600 -5.74099 -4
24304700 -6.06989 -4
24304800 -5.83941 -4
24304900 -5.36192 -4
24305000 -5.06996 -4
24305100 -5.64605 -4
24305200 -6.1749 -4
24305300 -5.73446 -4
24305400 -5.57039 -4
24305500 -5.48144 -4
24305600 -5.40734 -4
24305700 -5.48607 -4
24305800 -5.61263 -4
24305900 -5.41623 -4
24306000 -5.41049 -4
24306100 -5.49954 -4
24306200 -5.38333 -4
24306300 -5.37746 -4
24306400 -5.56067 -4
24306500 -5.12349 -4
24306600 -5.19126 -4
24306700 -5.68051 -4
24306800 -5.61871 -4
24306900 -5.58914 -4
24307000 -5.65378 -4
24307100 -5.66689 -4
24307200 -5.77428 -4
24307300 -5.4799 -4
