# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
49431400 16.6462 17
49431500 16.4695 17
49431600 16.5015 17
49431700 16.6946 17
49431800 16.7693 17
49431900 16.5561 17
49432000 16.5796 17
49432100 16.6867 17
49432200 16.7763 17
49432300 16.8573 17
49432400 16.9473 17
49432500 17.0407 17
49432600 17.2383 17
49432700 17.1006 17
49432800 17.2964 17
49432900 17.4868 17
49433000 17.2358 17
49433100 16.9585 17
49433200 16.9001 17
49433300 16.4211 17
49433400 16.6125 17
49433500 16.7547 17
49433600 16.6585 17
49433700 16.6494 17
49433800 17.0743 17
49433900 17.0579 17
49434000 16.8694 17
49434100 16.7765 17
49434200 16.6626 17
49434300 16.554 17
49434400 16.5375 17
49434500 16.6452 17
49434600 17.1012 17
49434700 17.6247 17
49434800 17.867 17
49434900 17.4813 17
49435000 17.1002 17
49435100 17.0336 17
49435200 16.9718 17
49435300 16.7841 17
49435400 16.7598 17
49435500 16.9152 17
49435600 17.0958 17
49435700 17.4427 17
49435800 17.8564 17
49435900 17.8142 17
49436000 17.5903 17
49436100 17.2206 17
49436200 17.0591 17
49436300 17.1191 17
49436400 17.0637 17
49436500 17.0479 17
49436600 16.8881 17
49436700 16.841 17
49436800 16.873 17
49436900 16.8199 17
49437000 16.9241 17
49437100 16.9553 17
49437200 16.9049 17
49437300 16.5184 17
49437400 16.0998 17
49437500 16.2472 17
49437600 16.5311 17
49437700 16.8009 17
49437800 16.9789 17
49437900 17.2169 17
49438000 17.3046 17
49438100 17.1987 17
49438200 17.4905 17
49438300 17.4278 17
49438400 17.1922 17
49438500 17.2828 17
49438600 17.7286 17
49438700 17.8589 17
49438800 17.6816 17
49438900 17.3771 17
49439000 17.1366 17
49439100 16.847 17
49439200 16.8619 17
49439300 16.9644 17
49439400 17.0413 17
49439500 16.7313 17
49439600 16.5625 17
49439700 16.4408 17
49439800 16.3183 17
49439900 16.394 17
49440000 16.6951 17
49440100 17.0243 17
49440200 16.9868 17
49440300 16.9698 17
49440400 16.8273 17
49440500 17.1057 17
49440600 17.3205 17
49440700 17.3478 17
49440800 17.201 17
49440900 17.0287 17
49441000 16.9482 17
49441100 16.7628 17
49441200 16.6853 17
49441300 16.6688 17
49441400 16.7723 17
49441500 16.9258 17
49441600 17.1635 17
49441700 17.1684 17
49441800 17.0745 17
49441900 16.969 17
49442000 17.1336 17
49442100 17.171 17
49442200 17.2316 17
49442300 17.2972 17
49442400 17.3248 17
49442500 17.0169 17
49442600 16.7644 17
49442700 16.6141 17
49442800 16.5317 17
49442900 16.5199 17
49443000 16.7784 17
49443100 17.121 17
49443200 17.2335 17
49443300 17.0195 17
49443400 17.0057 17
49443500 16.9113 17
49443600 16.8232 17
49443700 16.8398 17
49443800 16.9886 17
49443900 16.9362 17
49444000 16.7678 17
49444100 16.5956 17
49444200 16.4651 17
49444300 16.651 17
49444400 16.9289 17
49444500 17.0019 17
49444600 16.942 17
49444700 16.8195 17
49444800 16.7606 17
49444900 16.9496 17
49445000 16.9087 17
49445100 16.7342 17
49445200 16.9665 17
49445300 17.0322 17
49445400 17.0874 17
49445500 16.8845 17
49445600 16.7935 17
49445700 16.603 17
49445800 16.5749 17
49445900 16.6029 17
49446000 16.7517 17
49446100 16.6804 17
49446200 16.5147 17
49446300 16.3376 17
49446400 16.6297 17
49446500 16.6138 17
49446600 16.5899 17
49446700 16.6437 17
49446800 16.5147 17
49446900 16.7869 17
49447000 17.2021 17
49447100 17.1839 17
49447200 17.1069 17
49447300 17.0138 17
49447400 16.9066 17
49447500 17.1042 17
49447600 17.1535 17
49447700 16.8779 17
49447800 16.7054 17
49447900 16.4452 17
49448000 16.6479 17
49448100 16.7939 17
49448200 16.727 17
49448300 16.9529 17
49448400 17.1041 17
49448500 17.2904 17
49448600 16.9986 17
49448700 16.6793 17
49448800 16.3322 17
49448900 16.5363 17
49449000 16.7716 17
49449100 16.6231 17
49449200 16.6715 17
49449300 16.8133 17
49449400 16.9341 17
49449500 17.2301 17
49449600 17.2564 17
49449700 17.0343 17
49449800 17.1974 17
49449900 17.4809 17
49450000 17.2141 17
49450100 16.8395 17
49450200 16.887 17
49450300 16.8554 17
49450400 16.7416 17
49450500 17.0016 17
49450600 17.3343 17
49450700 17.3044 17
49450800 17.1741 17
49450900 16.9489 17
49451000 16.8767 17
49451100 17.1067 17
49451200 17.2948 17
49451300 17.4403 17
49451400 17.2034 17
49451500 17.1409 17
49451600 17.6752 17
49451700 17.5687 17
49451800 17.4016 17
49451900 17.0415 17
49452000 17.3311 17
49452100 17.278 17
49452200 17.1286 17
49452300 16.8359 17
49452400 16.5003 17
49452500 16.6112 17
49452600 16.9796 17
49452700 17.2106 17
49452800 17.6129 17
49452900 17.7685 17
49453000 17.8239 17
49453100 18.0054 17
49453200 17.7482 17
49453300 17.3165 17
49453400 17.0238 17
49453500 16.9401 17
49453600 17.0816 17
49453700 17.0578 17
49453800 17.0185 17
49453900 17.0773 17
49454000 17.2575 17
49454100 17.0326 17
49454200 16.7251 17
49454300 16.601 17
49454400 16.5998 17
49454500 16.5356 17
49454600 16.3483 17
49454700 16.4512 17
49454800 16.6424 17
49454900 16.7445 17
49455000 16.5811 17
49455100 16.4535 17
49455200 16.5314 17
49455300 16.7204 17
49455400 16.9968 17
49455500 17.097 17
49455600 17.1457 17
49455700 17.3729 17
49455800 17.2881 17
49455900 17.0223 17
49456000 17.102 17
49456100 16.9224 17
49456200 16.7219 17
49456300 16.9093 17
49456400 17.1559 17
49456500 17.2306 17
49456600 17.0504 17
49456700 17.1326 17
49456800 17.2345 17
49456900 17.3549 17
49457000 17.2336 17
49457100 16.9523 17
49457200 16.935 17
49457300 17.0528 17
49457400 17.1143 17
49457500 17.1435 17
49457600 17.2224 17
49457700 17.5199 17
49457800 17.4734 17
49457900 17.4147 17
49458000 17.3244 17
49458100 17.3778 17
49458200 17.6518 17
49458300 17.888 17
49458400 17.7922 17
49458500 17.8745 17
49458600 17.7949 17
49458700 17.7251 17
49458800 17.4558 17
49458900 17.2109 17
49459000 17.1939 17
49459100 17.2928 17
49459200 17.3521 17
49459300 17.3985 17
49459400 17.3013 17
49459500 17.1521 17
49459600 17.3817 17
49459700 17.2985 17
49459800 17.1344 17
49459900 17.0447 17
49460000 16.8447 17
49460100 16.6279 17
49460200 16.3789 17
49460300 16.34 17
49460400 16.7603 17
49460500 16.8759 17
49460600 16.9401 17
49460700 16.9564 17
49460800 17.1246 17
49460900 17.0335 17
49461000 16.9511 17
49461100 16.905 17
49461200 16.8706 17
49461300 16.7571 17
49461400 16.9841 17
49461500 17.2523 17
49461600 17.454 17
49461700 17.5006 17
49461800 17.3527 17
49461900 17.2944 17
49462000 17.4003 17
49462100 17.4348 17
49462200 17.3235 17
49462300 16.7676 17
49462400 16.7539 17
49462500 16.8362 17
49462600 17.0003 17
49462700 16.9553 17
49462800 16.7844 17
49462900 17.0125 17
49463000 17.3167 17
49463100 17.5682 17
49463200 17.1812 17
49463300 16.9106 17
49463400 17.1401 17
49463500 16.9797 17
49463600 17.0415 17
49463700 17.0098 17
49463800 16.8941 17
49463900 16.7754 17
49464000 17.0783 17
49464100 17.2562 17
49464200 17.0109 17
49464300 16.9414 17
49464400 16.6957 17
49464500 16.6586 17
49464600 16.9217 17
49464700 16.9326 17
49464800 16.7119 17
49464900 16.6198 17
49465000 16.678 17
49465100 16.6509 17
49465200 16.5427 17
49465300 16.2979 17
49465400 16.3428 17
49465500 16.4766 17
49465600 16.5049 17
49465700 16.8377 17
49465800 16.6728 17
49465900 16.8802 17
49466000 17.3239 17
49466100 17.172 17
49466200 16.9395 17
49466300 17.1097 17
49466400 17.4576 17
49466500 17.2045 17
49466600 17.1517 17
49466700 17.1556 17
49466800 17.3177 17
49466900 17.1846 17
49467000 16.9186 17
49467100 17.0527 17
49467200 17.362 17
49467300 17.3245 17
49467400 17.0863 17
49467500 17.2393 17
49467600 17.192 17
49467700 17.1788 17
49467800 17.1322 17
49467900 17.2392 17
49468000 17.1312 17
49468100 17.2226 17
49468200 17.4343 17
49468300 16.9538 17
49468400 16.6219 17
49468500 16.745 17
49468600 16.6176 17
49468700 16.8912 17
49468800 17.3668 17
49468900 17.3687 17
49469000 17.2062 17
49469100 16.8111 17
49469200 16.4388 17
49469300 16.429 17
49469400 16.7039 17
49469500 16.7003 17
49469600 16.7283 17
49469700 17.0156 17
49469800 17.3221 17
49469900 17.3736 17
49470000 17.1497 17
49470100 17.0156 17
49470200 17.2477 17
49470300 17.515 17
49470400 17.4394 17
49470500 17.3542 17
49470600 17.1617 17
49470700 16.7579 17
49470800 16.4337 17
49470900 16.8655 17
49471000 17.1547 17
49471100 17.3956 17
49471200 17.6663 17
49471300 17.6238 17
49471400 17.583 17
49471500 17.2869 17
49471600 16.8607 17
49471700 16.701 17
49471800 16.687 17
49471900 16.8037 17
49472000 16.7154 17
49472100 16.7519 17
49472200 16.9016 17
49472300 16.9558 17
49472400 17.1708 17
49472500 17.3508 17
49472600 17.3365 17
49472700 17.7945 17
49472800 17.7656 17
49472900 17.5625 17
49473000 17.6213 17
49473100 17.4962 17
49473200 17.6009 17
49473300 17.4619 17
49473400 17.0623 17
49473500 16.9764 17
49473600 16.6785 17
49473700 16.6396 17
49473800 16.5521 17
49473900 16.6545 17
49474000 16.6293 17
49474100 16.3922 17
49474200 16.4656 17
49474300 16.4816 17
49474400 16.4605 17
49474500 16.2723 17
49474600 16.4037 17
49474700 16.6386 17
49474800 16.5064 17
49474900 16.5509 17
49475000 17.0205 17
49475100 17.045 17
49475200 17.178 17
49475300 17.2934 17
49475400 16.9476 17
49475500 16.9074 17
49475600 16.9955 17
49475700 16.9299 17
49475800 17.1671 17
49475900 17.0508 17
49476000 16.8851 17
49476100 17.1401 17
49476200 17.2474 17
49476300 17.031 17
49476400 16.5204 17
49476500 16.0855 17
49476600 16.0342 17
49476700 16.29 17
49476800 16.6072 17
49476900 16.8396 17
49477000 17.0865 17
49477100 16.7642 17
49477200 16.6817 17
49477300 16.4761 17
49477400 16.3091 17
49477500 16.4675 17
49477600 16.8558 17
49477700 17.3171 17
49477800 17.6451 17
49477900 17.8278 17
49478000 17.6689 17
49478100 17.4154 17
49478200 17.2457 17
49478300 17.2222 17
49478400 17.7265 17
49478500 17.7306 17
49478600 17.6161 17
49478700 17.3836 17
49478800 17.053 17
49478900 16.7836 17
49479000 16.9761 17
49479100 16.9809 17
49479200 16.8124 17
49479300 16.9718 17
49479400 17.2142 17
49479500 17.1522 17
49479600 16.7344 17
49479700 16.5652 17
49479800 16.6247 17
49479900 16.4142 17
49480000 16.2775 17
49480100 16.4832 17
49480200 16.7139 17
49480300 17.0983 17
49480400 17.3904 17
49480500 17.5688 17
49480600 17.3272 17
49480700 17.0428 17
49480800 17.0007 17
49480900 17.0714 17
49481000 17.0704 17
49481100 17.383 17
49481200 17.5627 17
49481300 17.315 17
49481400 17.2228 17
49481500 17.0798 17
49481600 17.0341 17
49481700 16.9574 17
49481800 17.163 17
49481900 17.0213 17
49482000 17.1302 17
49482100 17.0712 17
49482200 17.1701 17
49482300 16.9548 17
49482400 16.9692 17
49482500 16.9494 17
49482600 16.7899 17
49482700 16.746 17
49482800 16.8435 17
49482900 17.0468 17
49483000 17.0805 17
49483100 17.3021 17
49483200 17.5561 17
49483300 17.2961 17
49483400 17.1517 17
49483500 16.9593 17
49483600 16.9422 17
49483700 16.8826 17
49483800 17.0183 17
49483900 16.9056 17
49484000 16.7696 17
49484100 16.1818 17
49484200 16.1509 17
49484300 16.4063 17
49484400 16.958 17
49484500 16.9179 17
49484600 16.8489 17
49484700 17.1148 17
49484800 17.2434 17
49484900 17.133 17
49485000 17.2478 17
49485100 17.1341 17
49485200 16.8854 17
49485300 17.2841 17
49485400 17.5185 17
49485500 17.211 17
49485600 17.0522 17
49485700 17.2331 17
49485800 17.3725 17
49485900 17.4506 17
49486000 17.3857 17
49486100 17.2171 17
49486200 17.4961 17
49486300 17.3899 17
49486400 17.4562 17
49486500 17.4934 17
49486600 17.4215 17
49486700 17.3504 17
49486800 17.3152 17
49486900 17.1737 17
49487000 16.8954 17
49487100 16.8889 17
49487200 16.8744 17
49487300 16.6861 17
49487400 16.9649 17
49487500 16.9662 17
49487600 16.9801 17
49487700 17.1263 17
49487800 17.3894 17
49487900 17.3543 17
49488000 17.2175 17
49488100 17.3731 17
49488200 17.448 17
49488300 17.3171 17
49488400 17.2335 17
49488500 17.2894 17
49488600 17.0393 17
49488700 16.9736 17
49488800 17.0209 17
49488900 16.9802 17
49489000 16.8477 17
49489100 16.8787 17
49489200 16.7879 17
49489300 16.7201 17
49489400 16.6976 17
49489500 16.6607 17
49489600 16.6275 17
49489700 16.7991 17
49489800 17.2101 17
49489900 17.3299 17
49490000 17.2304 17
49490100 17.0482 17
49490200 17.1941 17
49490300 17.4367 17
49490400 17.2526 17
49490500 17.1745 17
49490600 17.2574 17
49490700 17.2628 17
49490800 17.3678 17
49490900 17.5476 17
49491000 17.4581 17
49491100 17.1804 17
49491200 17.2499 17
49491300 17.4691 17
49491400 17.5497 17
49491500 17.4469 17
49491600 17.1786 17
49491700 17.051 17
49491800 16.9645 17
49491900 16.9246 17
49492000 16.8771 17
49492100 16.915 17
49492200 16.9905 17
49492300 17.04 17
49492400 17.1999 17
49492500 17.3044 17
49492600 17.4451 17
49492700 17.3869 17
49492800 17.234 17
49492900 17.159 17
49493000 17.026 17
49493100 16.9413 17
49493200 17.065 17
49493300 17.0289 17
49493400 17.0365 17
49493500 16.9944 17
49493600 17.2429 17
49493700 17.3198 17
49493800 17.4019 17
49493900 17.4079 17
49494000 17.5121 17
49494100 17.4576 17
49494200 17.4122 17
49494300 17.4894 17
49494400 17.4109 17
49494500 17.3676 17
49494600 17.2226 17
49494700 17.3534 17
49494800 17.475 17
49494900 17.7161 17
49495000 17.6925 17
49495100 17.1613 17
49495200 17.1689 17
49495300 17.193 17
49495400 17.1551 17
49495500 17.0339 17
49495600 16.8205 17
49495700 16.6104 17
49495800 17.0248 17
49495900 16.8601 17
49496000 16.8217 17
49496100 16.8947 17
49496200 17.2297 17
49496300 17.5327 17
49496400 17.8189 17
49496500 18.094 17
49496600 17.8453 17
49496700 17.5846 17
49496800 17.6287 17
49496900 17.8592 17
49497000 17.8303 17
49497100 17.3904 17
49497200 16.7379 17
49497300 16.3861 17
49497400 16.1774 17
49497500 16.2605 17
49497600 16.4552 17
49497700 16.5565 17
49497800 16.5345 17
49497900 16.5699 17
49498000 16.26 17
49498100 16.3278 17
49498200 16.5406 17
49498300 16.6671 17
49498400 16.7227 17
49498500 16.7089 17
49498600 16.7523 17
49498700 16.8697 17
49498800 16.85 17
49498900 16.941 17
49499000 16.9908 17
49499100 17.1303 17
49499200 16.9391 17
49499300 16.7078 17
49499400 16.3302 17
49499500 16.4261 17
49499600 16.5317 17
49499700 16.3596 17
49499800 16.4143 17
49499900 16.7009 17
49500000 17.2048 17
49500100 17.4129 17
49500200 17.2746 17
49500300 17.5274 17
49500400 17.3824 17
49500500 17.168 17
49500600 16.978 17
49500700 16.8644 17
49500800 16.829 17
49500900 16.892 17
49501000 17.0785 17
49501100 17.3438 17
49501200 17.2104 17
49501300 16.8972 17
49501400 16.7271 17
49501500 16.4137 17
49501600 16.5681 17
49501700 16.7491 17
49501800 16.7308 17
49501900 16.7212 17
49502000 16.5648 17
49502100 16.2716 17
49502200 16.2805 17
49502300 16.4261 17
49502400 16.8072 17
49502500 16.9545 17
49502600 16.9902 17
49502700 17.1626 17
49502800 17.2239 17
49502900 17.1706 17
49503000 17.1699 17
49503100 17.0113 17
49503200 17.1333 17
49503300 17.0109 17
49503400 17.0483 17
49503500 16.9174 17
49503600 17.0652 17
49503700 17.219 17
49503800 17.4889 17
49503900 17.7971 17
49504000 17.6913 17
49504100 17.3347 17
49504200 17.1159 17
49504300 17.2546 17
49504400 17.634 17
49504500 17.8321 17
49504600 17.6759 17
49504700 17.707 17
49504800 17.6539 17
49504900 17.0988 17
49505000 16.5983 17
49505100 16.7393 17
49505200 16.7908 17
49505300 16.7199 17
49505400 16.7445 17
49505500 16.9669 17
49505600 17.2779 17
49505700 17.116 17
49505800 16.7278 17
49505900 16.8338 17
49506000 16.8445 17
49506100 16.7393 17
49506200 17.0664 17
49506300 17.062 17
49506400 16.6741 17
49506500 16.5534 17
49506600 16.7998 17
49506700 16.9987 17
49506800 16.9749 17
49506900 17.2566 17
49507000 17.6827 17
49507100 17.737 17
49507200 17.5232 17
49507300 17.3364 17
49507400 17.0994 17
49507500 16.7237 17
49507600 16.6902 17
49507700 16.4501 17
49507800 16.3713 17
49507900 16.3738 17
49508000 16.2382 17
49508100 16.1137 17
49508200 15.9681 17
49508300 16.0069 17
49508400 16.3967 17
49508500 16.9764 17
49508600 17.3539 17
49508700 17.1461 17
49508800 17.0501 17
49508900 17.5035 17
49509000 17.8159 17
49509100 17.9388 17
49509200 17.8123 17
49509300 17.5366 17
49509400 17.3768 17
49509500 17.4287 17
49509600 17.5918 17
49509700 17.3863 17
49509800 17.28 17
49509900 17.3627 17
49510000 17.4213 17
49510100 17.1354 17
49510200 17.02 17
49510300 16.7228 17
49510400 16.8965 17
49510500 17.0715 17
49510600 17.085 17
49510700 17.1535 17
49510800 17.0286 17
49510900 17.0292 17
49511000 17.0195 17
49511100 17.1507 17
49511200 17.4717 17
49511300 17.3062 17
49511400 17.251 17
49511500 17.4103 17
49511600 17.4656 17
49511700 17.4389 17
49511800 17.1901 17
49511900 16.9002 17
49512000 17.016 17
49512100 17.103 17
49512200 17.2711 17
49512300 17.3317 17
49512400 17.0281 17
49512500 16.6149 17
49512600 16.5426 17
49512700 16.8971 17
49512800 16.7722 17
49512900 17.018 17
49513000 17.2827 17
49513100 17.3068 17
49513200 17.1166 17
49513300 17.0635 17
49513400 16.8154 17
49513500 16.6593 17
49513600 16.5172 17
49513700 16.1835 17
49513800 16.0899 17
49513900 16.0922 17
49514000 16.4 17
49514100 16.6677 17
49514200 16.994 17
49514300 17.2628 17
49514400 17.3825 17
49514500 17.2748 17
49514600 17.3152 17
49514700 17.3356 17
49514800 17.1484 17
49514900 17.1637 17
49515000 16.9639 17
49515100 16.8145 17
49515200 17.0851 17
49515300 16.9616 17
49515400 17.2437 17
49515500 17.2996 17
49515600 17.1331 17
49515700 17.1321 17
49515800 16.8586 17
49515900 16.5599 17
49516000 16.5065 17
49516100 16.7313 17
49516200 16.9554 17
49516300 16.9811 17
49516400 17.1026 17
49516500 16.8376 17
49516600 16.7954 17
49516700 16.7229 17
49516800 16.6217 17
49516900 16.6617 17
49517000 16.7022 17
49517100 16.706 17
49517200 16.8143 17
49517300 16.8933 17
49517400 17.127 17
49517500 17.2151 17
49517600 17.0446 17
49517700 16.9287 17
49517800 16.7724 17
49517900 16.6386 17
49518000 16.7149 17
49518100 16.6379 17
49518200 16.5117 17
49518300 16.4436 17
49518400 16.5184 17
49518500 16.8271 17
49518600 16.8676 17
49518700 16.9532 17
49518800 16.9774 17
49518900 17.3696 17
49519000 17.2978 17
49519100 17.2581 17
49519200 16.9629 17
49519300 16.6066 17
49519400 16.6291 17
49519500 17.0416 17
49519600 17.0908 17
49519700 17.0332 17
49519800 17.0742 17
49519900 17.1689 17
49520000 16.9909 17
49520100 16.6655 17
49520200 16.5441 17
49520300 16.6353 17
49520400 16.9107 17
49520500 17.1648 17
49520600 17.362 17
49520700 17.4167 17
49520800 17.3625 17
49520900 17.5889 17
49521000 17.8104 17
49521100 17.6229 17
49521200 17.6288 17
49521300 17.6905 17
49521400 17.8206 17
49521500 18.0409 17
49521600 17.8095 17
49521700 17.4839 17
49521800 16.9471 17
49521900 16.8508 17
49522000 16.7618 17
49522100 16.6831 17
49522200 16.7796 17
49522300 16.8783 17
49522400 16.6295 17
49522500 16.8451 17
49522600 16.9768 17
49522700 17.0794 17
49522800 16.9071 17
49522900 16.5789 17
49523000 16.8503 17
49523100 17.2306 17
49523200 17.3405 17
49523300 16.9498 17
49523400 16.6632 17
49523500 16.724 17
49523600 17.1038 17
49523700 17.2226 17
49523800 16.9859 17
49523900 17.2603 17
49524000 17.4263 17
49524100 16.9967 17
49524200 16.9392 17
49524300 16.8578 17
49524400 17.1419 17
49524500 17.2175 17
49524600 17.3564 17
49524700 17.2784 17
49524800 17.0623 17
49524900 17.2735 17
49525000 16.9336 17
49525100 17.2128 17
49525200 17.4413 17
49525300 17.4738 17
49525400 17.2934 17
49525500 17.5651 17
49525600 17.5888 17
49525700 17.7867 17
49525800 17.7234 17
49525900 17.5426 17
49526000 17.539 17
49526100 17.6517 17
49526200 17.554 17
49526300 17.4483 17
49526400 17.1934 17
49526500 17.1045 17
49526600 17.088 17
49526700 17.1028 17
49526800 16.9726 17
49526900 17.3027 17
49527000 17.7002 17
49527100 17.6927 17
49527200 17.3782 17
49527300 17.2789 17
49527400 17.0394 17
49527500 17.0279 17
49527600 17.2257 17
49527700 17.4152 17
49527800 17.5301 17
