# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
37411500 6.92029 7
37411600 7.19241 7
37411700 7.54825 7
37411800 7.44533 7
37411900 6.856 7
37412000 6.53286 7
37412100 6.65241 7
37412200 6.88168 7
37412300 7.1371 7
37412400 7.33186 7
37412500 7.49145 7
37412600 7.313 7
37412700 7.12941 7
37412800 7.02248 7
37412900 7.04196 7
37413000 6.78889 7
37413100 6.76155 7
37413200 6.87088 7
37413300 6.99281 7
37413400 7.24362 7
37413500 7.38868 7
37413600 7.5313 7
37413700 7.38905 7
37413800 7.32847 7
37413900 7.40255 7
37414000 7.47526 7
37414100 7.42281 7
37414200 7.29558 7
37414300 7.57291 7
37414400 7.5027 7
37414500 7.15985 7
37414600 6.80577 7
37414700 6.70383 7
37414800 6.68674 7
37414900 6.95178 7
37415000 6.7767 7
37415100 6.52603 7
37415200 6.24313 7
37415300 6.34392 7
37415400 6.7618 7
37415500 6.99765 7
37415600 7.03742 7
37415700 6.94458 7
37415800 6.77446 7
37415900 6.7335 7
37416000 6.56271 7
37416100 6.63388 7
37416200 6.95513 7
37416300 6.85454 7
37416400 6.7958 7
37416500 6.8669 7
37416600 6.91499 7
37416700 7.06984 7
37416800 7.17462 7
37416900 7.29982 7
37417000 7.24423 7
37417100 7.29456 7
37417200 7.39665 7
37417300 7.21925 7
37417400 7.2609 7
37417500 7.32935 7
37417600 7.18646 7
37417700 7.22973 7
37417800 7.3156 7
37417900 7.23343 7
37418000 7.39306 7
37418100 7.40987 7
37418200 7.38149 7
37418300 7.42397 7
37418400 7.43804 7
37418500 7.56683 7
37418600 7.59308 7
37418700 7.5952 7
37418800 7.45888 7
37418900 7.09382 7
37419000 6.91036 7
37419100 6.80841 7
37419200 7.00357 7
37419300 7.20894 7
37419400 7.376 7
37419500 7.31073 7
37419600 7.2078 7
37419700 7.42997 7
37419800 7.55084 7
37419900 7.29141 7
37420000 7.40654 7
37420100 7.19136 7
37420200 6.61845 7
37420300 6.52578 7
37420400 6.41817 7
37420500 6.6936 7
37420600 6.85707 7
37420700 7.06602 7
37420800 7.22805 7
37420900 7.22744 7
37421000 7.59617 7
37421100 7.606 7
37421200 7.09503 7
37421300 7.15985 7
37421400 7.34781 7
37421500 7.16313 7
37421600 6.927 7
37421700 6.65651 7
37421800 6.71255 7
37421900 6.7808 7
37422000 6.79581 7
37422100 6.76595 7
37422200 7.02664 7
37422300 7.15422 7
37422400 7.37249 7
37422500 7.42746 7
37422600 7.62475 7
37422700 7.68263 7
37422800 7.54475 7
37422900 7.34264 7
37423000 6.97867 7
37423100 6.69578 7
37423200 6.66346 7
37423300 6.87081 7
37423400 6.92539 7
37423500 6.70437 7
37423600 6.72804 7
37423700 6.82478 7
37423800 7.03114 7
37423900 7.04413 7
37424000 6.96754 7
37424100 6.90033 7
37424200 6.82658 7
37424300 6.88711 7
37424400 7.27423 7
37424500 7.49632 7
37424600 7.71475 7
37424700 7.85344 7
37424800 7.9963 7
37424900 7.9765 7
37425000 7.88754 7
37425100 7.76395 7
37425200 7.79189 7
37425300 7.34321 7
37425400 7.24986 7
37425500 7.43289 7
37425600 7.38642 7
37425700 7.22588 7
37425800 7.26691 7
37425900 7.31345 7
37426000 7.34417 7
37426100 7.28305 7
37426200 7.13712 7
37426300 6.92636 7
37426400 6.94848 7
37426500 6.73278 7
37426600 6.5547 7
37426700 6.88514 7
37426800 7.23467 7
37426900 6.8135 7
37427000 6.61402 7
37427100 6.54789 7
37427200 6.79954 7
37427300 6.96994 7
37427400 7.03322 7
37427500 7.08909 7
37427600 6.80107 7
37427700 6.48329 7
37427800 6.36319 7
37427900 6.62625 7
37428000 6.77496 7
37428100 6.99532 7
37428200 7.12447 7
37428300 7.15229 7
37428400 7.12563 7
37428500 6.99677 7
37428600 6.60043 7
37428700 6.42221 7
37428800 6.55528 7
37428900 7.02176 7
37429000 7.10532 7
37429100 6.6746 7
37429200 6.38244 7
37429300 6.65101 7
37429400 6.78213 7
37429500 6.65341 7
37429600 6.57483 7
37429700 6.94577 7
37429800 6.93479 7
37429900 7.12461 7
37430000 7.23972 7
37430100 7.23551 7
37430200 7.17387 7
37430300 7.12605 7
37430400 6.68705 7
37430500 6.56328 7
37430600 6.53892 7
37430700 6.55807 7
37430800 6.9801 7
37430900 7.46988 7
37431000 7.41663 7
37431100 7.38849 7
37431200 7.33546 7
37431300 7.25931 7
37431400 7.0601 7
37431500 6.72819 7
37431600 6.45484 7
37431700 6.66602 7
37431800 6.6223 7
37431900 6.73116 7
37432000 7.05295 7
37432100 6.96818 7
37432200 6.75217 7
37432300 6.76472 7
37432400 6.72449 7
37432500 7.03395 7
37432600 6.98894 7
37432700 6.93849 7
37432800 6.96734 7
37432900 6.76259 7
37433000 6.76447 7
37433100 6.84667 7
37433200 6.9638 7
37433300 7.08438 7
37433400 7.1341 7
37433500 7.06871 7
37433600 7.23308 7
37433700 7.19229 7
37433800 7.14104 7
37433900 7.20211 7
37434000 7.31214 7
37434100 7.3202 7
37434200 7.33898 7
37434300 7.09948 7
37434400 7.11252 7
37434500 7.24775 7
37434600 7.44768 7
37434700 7.67115 7
37434800 7.59415 7
37434900 7.4375 7
37435000 7.57131 7
37435100 7.42723 7
37435200 7.45225 7
37435300 7.5164 7
37435400 7.56615 7
37435500 7.46803 7
37435600 7.26319 7
37435700 6.88895 7
37435800 6.57727 7
37435900 6.78897 7
37436000 6.85653 7
37436100 7.1188 7
37436200 7.10931 7
37436300 7.05412 7
37436400 6.81229 7
37436500 6.7465 7
37436600 6.43152 7
37436700 6.68377 7
37436800 6.93823 7
37436900 7.24587 7
37437000 7.78229 7
37437100 8.026 7
37437200 7.7108 7
37437300 7.51302 7
37437400 7.65356 7
37437500 7.73555 7
37437600 7.52208 7
37437700 7.48161 7
37437800 7.24377 7
37437900 7.18754 7
37438000 7.46422 7
37438100 7.67379 7
37438200 7.49464 7
37438300 7.22622 7
37438400 7.57962 7
37438500 7.58765 7
37438600 6.98965 7
37438700 6.62024 7
37438800 6.52718 7
37438900 6.73419 7
37439000 7.05778 7
37439100 7.05989 7
37439200 7.07671 7
37439300 7.2562 7
37439400 7.19912 7
37439500 7.15583 7
37439600 7.20269 7
37439700 6.98128 7
37439800 6.82457 7
37439900 6.78179 7
37440000 6.86048 7
37440100 6.88295 7
37440200 7.24084 7
37440300 7.6732 7
37440400 7.7419 7
37440500 7.61762 7
37440600 7.42852 7
37440700 7.33229 7
37440800 7.17321 7
37440900 7.15866 7
37441000 7.19172 7
37441100 7.32135 7
37441200 7.67467 7
37441300 7.9307 7
37441400 7.44956 7
37441500 7.1347 7
37441600 7.14961 7
37441700 7.20081 7
37441800 7.21765 7
37441900 7.06102 7
37442000 6.88195 7
37442100 6.96057 7
37442200 6.93888 7
37442300 6.8073 7
37442400 6.86516 7
37442500 7.0739 7
37442600 7.27704 7
37442700 7.1952 7
37442800 7.14025 7
37442900 7.62907 7
37443000 7.85144 7
37443100 7.46594 7
37443200 7.17768 7
37443300 7.1148 7
37443400 7.2086 7
37443500 7.37099 7
37443600 7.33607 7
37443700 7.3007 7
37443800 7.39909 7
37443900 7.41731 7
37444000 7.21302 7
37444100 7.30379 7
37444200 7.29978 7
37444300 7.42396 7
37444400 7.87424 7
37444500 8.22916 7
37444600 8.20123 7
37444700 7.86737 7
37444800 7.67629 7
37444900 7.34049 7
37445000 6.95225 7
37445100 7.05104 7
37445200 7.30543 7
37445300 7.03052 7
37445400 6.87247 7
37445500 6.96954 7
37445600 7.01372 7
37445700 7.1168 7
37445800 7.05619 7
37445900 6.95855 7
37446000 6.80886 7
37446100 6.71447 7
37446200 6.91425 7
37446300 7.14171 7
37446400 7.58025 7
37446500 7.92579 7
37446600 7.81377 7
37446700 7.58821 7
37446800 7.2656 7
37446900 7.03892 7
37447000 7.19778 7
37447100 7.5829 7
37447200 7.66553 7
37447300 7.55177 7
37447400 7.81257 7
37447500 7.91696 7
37447600 7.87491 7
37447700 7.70528 7
37447800 7.31849 7
37447900 7.20218 7
37448000 7.20706 7
37448100 7.27063 7
37448200 7.3032 7
37448300 7.44459 7
37448400 7.66739 7
37448500 7.80861 7
37448600 7.82206 7
37448700 7.59099 7
37448800 7.33488 7
37448900 7.21658 7
37449000 6.76083 7
37449100 6.79286 7
37449200 6.60142 7
37449300 6.7593 7
37449400 7.12535 7
37449500 7.34757 7
37449600 6.96521 7
37449700 6.62459 7
37449800 6.3993 7
37449900 6.45689 7
37450000 7.09134 7
37450100 7.36904 7
37450200 7.25651 7
37450300 7.21086 7
37450400 6.9293 7
37450500 6.48269 7
37450600 6.27769 7
37450700 6.61312 7
37450800 6.69651 7
37450900 6.97943 7
37451000 7.27455 7
37451100 7.21134 7
37451200 7.39601 7
37451300 7.46279 7
37451400 7.33831 7
37451500 7.27644 7
37451600 7.30553 7
37451700 7.22677 7
37451800 7.11425 7
37451900 6.83624 7
37452000 6.6318 7
37452100 6.68023 7
37452200 6.82061 7
37452300 6.89451 7
37452400 6.99008 7
37452500 7.39419 7
37452600 7.38826 7
37452700 7.29674 7
37452800 7.2578 7
37452900 7.5073 7
37453000 7.97936 7
37453100 8.10179 7
37453200 8.10395 7
37453300 8.03548 7
37453400 7.87734 7
37453500 7.77951 7
37453600 8.1826 7
37453700 8.72348 7
37453800 8.82311 7
37453900 8.67497 7
37454000 8.30587 7
37454100 7.96095 7
37454200 7.7457 7
37454300 7.83813 7
37454400 7.62842 7
37454500 7.44355 7
37454600 7.23245 7
37454700 6.96906 7
37454800 6.92093 7
37454900 6.80288 7
37455000 6.94243 7
37455100 6.88098 7
37455200 6.82412 7
37455300 7.11641 7
37455400 7.42983 7
37455500 7.63059 7
37455600 7.62719 7
37455700 7.47066 7
37455800 7.56785 7
37455900 7.55018 7
37456000 7.09231 7
37456100 7.13115 7
37456200 7.31475 7
37456300 7.62934 7
37456400 7.46195 7
37456500 7.46666 7
37456600 7.78322 7
37456700 7.76609 7
37456800 7.37367 7
37456900 7.5411 7
37457000 7.34555 7
37457100 7.19357 7
37457200 7.29422 7
37457300 7.03568 7
37457400 6.74135 7
37457500 6.90432 7
37457600 6.8713 7
37457700 6.90907 7
37457800 6.92997 7
37457900 6.9591 7
37458000 6.92586 7
37458100 7.07963 7
37458200 7.34532 7
37458300 7.24868 7
37458400 7.15081 7
37458500 7.53752 7
37458600 7.3437 7
37458700 7.06872 7
37458800 6.85483 7
37458900 6.74343 7
37459000 6.78531 7
37459100 7.33774 7
37459200 7.61374 7
37459300 7.26409 7
37459400 7.06325 7
37459500 7.08894 7
37459600 7.09473 7
37459700 6.80593 7
37459800 6.5819 7
37459900 6.46474 7
37460000 6.65832 7
37460100 7.29343 7
37460200 7.47808 7
37460300 7.67203 7
37460400 7.74289 7
37460500 7.37699 7
37460600 6.88938 7
37460700 6.47499 7
37460800 6.81159 7
37460900 7.12722 7
37461000 7.20701 7
37461100 7.20851 7
37461200 6.95475 7
37461300 6.81002 7
37461400 6.57818 7
37461500 6.76044 7
37461600 6.9883 7
37461700 7.05765 7
37461800 7.24793 7
37461900 7.35353 7
37462000 7.36478 7
37462100 7.26335 7
37462200 7.03101 7
37462300 6.67117 7
37462400 6.97458 7
37462500 7.21614 7
37462600 7.15917 7
37462700 7.1452 7
37462800 7.12327 7
37462900 7.36943 7
37463000 7.68176 7
37463100 7.61642 7
37463200 7.5649 7
37463300 7.63093 7
37463400 7.61587 7
37463500 7.6512 7
37463600 7.821 7
37463700 7.79598 7
37463800 7.65948 7
37463900 7.0402 7
37464000 6.6168 7
37464100 6.60859 7
37464200 6.56852 7
37464300 6.68203 7
37464400 6.88627 7
37464500 6.73849 7
37464600 6.71371 7
37464700 6.80859 7
37464800 6.77743 7
37464900 6.63348 7
37465000 6.58686 7
37465100 6.97507 7
37465200 6.97058 7
37465300 7.03696 7
37465400 7.17568 7
37465500 7.14705 7
37465600 6.99464 7
37465700 7.18893 7
37465800 7.22853 7
37465900 7.34815 7
37466000 7.5261 7
37466100 7.27564 7
37466200 7.2285 7
37466300 6.90492 7
37466400 6.61655 7
37466500 6.48673 7
37466600 6.69422 7
37466700 6.63665 7
37466800 6.38359 7
37466900 6.58024 7
37467000 6.833 7
37467100 7.09314 7
37467200 7.03596 7
37467300 7.18033 7
37467400 7.17137 7
37467500 7.11088 7
37467600 6.85363 7
37467700 6.94462 7
37467800 6.7858 7
37467900 6.41515 7
37468000 6.29498 7
37468100 6.76397 7
37468200 7.12172 7
37468300 7.15395 7
37468400 7.1747 7
37468500 7.2356 7
37468600 7.43052 7
37468700 7.29181 7
37468800 6.78422 7
37468900 6.5427 7
37469000 6.83971 7
37469100 6.81289 7
37469200 6.56734 7
37469300 6.63403 7
37469400 6.44646 7
37469500 6.78234 7
37469600 7.10731 7
37469700 7.13539 7
37469800 7.25311 7
37469900 7.27871 7
37470000 7.25768 7
37470100 7.37234 7
37470200 7.38896 7
37470300 7.02158 7
37470400 6.75102 7
37470500 6.77744 7
37470600 6.94977 7
37470700 7.02436 7
37470800 7.23992 7
37470900 7.1403 7
37471000 6.84298 7
37471100 6.71329 7
37471200 6.72597 7
37471300 6.7975 7
37471400 6.86983 7
37471500 7.08309 7
37471600 7.17383 7
37471700 6.94633 7
37471800 7.17702 7
37471900 7.53444 7
37472000 7.72965 7
37472100 7.88805 7
37472200 7.88607 7
37472300 7.5906 7
37472400 7.21854 7
37472500 7.06865 7
37472600 6.74215 7
37472700 6.65955 7
37472800 6.6566 7
37472900 6.50571 7
37473000 6.31096 7
37473100 6.39502 7
37473200 6.45502 7
37473300 6.67248 7
37473400 6.99826 7
37473500 7.40339 7
37473600 7.63562 7
37473700 7.69282 7
37473800 7.74639 7
37473900 7.65312 7
37474000 7.40242 7
37474100 7.32286 7
37474200 7.50924 7
37474300 7.63592 7
37474400 7.62818 7
37474500 7.41114 7
37474600 7.24623 7
37474700 7.15291 7
37474800 6.61124 7
37474900 6.48758 7
37475000 6.55457 7
37475100 6.39079 7
37475200 6.49982 7
37475300 6.74277 7
37475400 7.33221 7
37475500 7.68059 7
37475600 7.81545 7
37475700 7.55271 7
37475800 7.2135 7
37475900 7.16298 7
37476000 7.41996 7
37476100 7.62779 7
37476200 7.56502 7
37476300 7.64227 7
37476400 7.56883 7
37476500 7.80333 7
37476600 7.66385 7
37476700 7.28361 7
37476800 7.12081 7
37476900 7.12644 7
37477000 7.03963 7
37477100 7.03449 7
37477200 6.94546 7
37477300 6.41332 7
37477400 6.06051 7
37477500 6.38327 7
37477600 6.647 7
37477700 6.59139 7
37477800 6.57529 7
37477900 6.67237 7
37478000 6.71953 7
37478100 6.95238 7
37478200 7.06555 7
37478300 7.59452 7
37478400 8.06951 7
37478500 8.11956 7
37478600 7.77841 7
37478700 7.82173 7
37478800 8.25928 7
37478900 8.48663 7
37479000 8.57201 7
37479100 8.23092 7
37479200 7.63423 7
37479300 7.01689 7
37479400 6.85472 7
37479500 6.82661 7
37479600 7.069 7
37479700 7.0766 7
37479800 7.11325 7
37479900 7.15203 7
37480000 7.40193 7
37480100 7.36071 7
37480200 7.19076 7
37480300 7.33014 7
37480400 7.36466 7
37480500 7.51999 7
37480600 7.13902 7
37480700 6.98322 7
37480800 6.88963 7
37480900 6.86317 7
37481000 6.82263 7
37481100 6.76774 7
37481200 6.74721 7
37481300 6.8457 7
37481400 7.17615 7
37481500 7.17058 7
37481600 7.22577 7
37481700 7.62327 7
37481800 7.59475 7
37481900 7.58132 7
37482000 7.2142 7
37482100 6.63422 7
37482200 6.70107 7
37482300 6.67078 7
37482400 6.59608 7
37482500 6.51388 7
37482600 6.72963 7
37482700 6.95578 7
37482800 6.85579 7
37482900 6.52367 7
37483000 6.64972 7
37483100 6.72934 7
37483200 7.36675 7
37483300 7.7014 7
37483400 7.5595 7
37483500 7.13081 7
37483600 7.02119 7
37483700 7.05162 7
37483800 7.21546 7
37483900 7.41234 7
37484000 7.63247 7
37484100 7.68371 7
37484200 7.41016 7
37484300 7.29738 7
37484400 7.49555 7
37484500 7.61296 7
37484600 7.85137 7
37484700 7.90401 7
37484800 7.83584 7
37484900 7.67224 7
37485000 7.3933 7
37485100 7.2076 7
37485200 7.43057 7
37485300 7.76051 7
37485400 7.46963 7
37485500 7.32426 7
37485600 7.50057 7
37485700 7.61261 7
37485800 7.54621 7
37485900 7.28843 7
37486000 7.17717 7
37486100 7.03035 7
37486200 6.65397 7
37486300 6.64439 7
37486400 6.736 7
37486500 6.53573 7
37486600 6.47183 7
37486700 6.19802 7
37486800 6.38221 7
37486900 6.55224 7
37487000 6.88132 7
37487100 7.43933 7
37487200 7.44159 7
37487300 7.30232 7
37487400 7.45572 7
37487500 7.1761 7
37487600 7.10536 7
37487700 7.36903 7
37487800 7.31825 7
37487900 7.12394 7
37488000 7.11314 7
37488100 7.04118 7
37488200 6.95862 7
37488300 6.88788 7
37488400 7.20295 7
37488500 7.56533 7
37488600 7.26248 7
37488700 7.4918 7
37488800 7.80864 7
37488900 7.89116 7
37489000 7.61745 7
37489100 7.2862 7
37489200 6.97738 7
37489300 6.98525 7
37489400 6.74571 7
37489500 6.54036 7
37489600 6.52206 7
37489700 6.56923 7
37489800 6.75835 7
37489900 6.92388 7
37490000 7.2566 7
37490100 7.55264 7
37490200 7.76515 7
37490300 7.6942 7
37490400 7.82436 7
37490500 7.88484 7
37490600 7.97473 7
37490700 7.91295 7
37490800 7.90693 7
37490900 7.78961 7
37491000 7.87745 7
37491100 7.66761 7
37491200 7.468 7
37491300 7.13886 7
37491400 7.14857 7
37491500 7.35493 7
37491600 7.21243 7
37491700 7.17442 7
37491800 7.38344 7
37491900 7.38185 7
37492000 7.46883 7
37492100 7.32986 7
37492200 7.41609 7
37492300 7.47947 7
37492400 7.50621 7
37492500 7.45214 7
37492600 7.01916 7
37492700 6.8716 7
37492800 6.88496 7
37492900 6.61223 7
37493000 6.50032 7
37493100 6.20705 7
37493200 6.41078 7
37493300 6.59204 7
37493400 6.77179 7
37493500 6.83944 7
37493600 6.87995 7
37493700 7.07302 7
37493800 7.14661 7
37493900 6.77539 7
37494000 6.45764 7
37494100 6.65161 7
37494200 7.01492 7
37494300 6.8474 7
37494400 6.54493 7
37494500 6.4123 7
37494600 6.59607 7
37494700 6.78992 7
37494800 7.02531 7
37494900 6.96687 7
37495000 6.82568 7
37495100 6.67224 7
37495200 6.71673 7
37495300 6.81707 7
37495400 7.07705 7
37495500 7.00082 7
37495600 6.65267 7
37495700 6.8469 7
37495800 6.7555 7
37495900 6.65364 7
37496000 6.92232 7
37496100 6.87367 7
37496200 6.8892 7
37496300 6.819 7
37496400 6.91789 7
37496500 6.74269 7
37496600 6.55269 7
37496700 6.27904 7
37496800 5.94807 7
37496900 5.99062 7
37497000 6.40666 7
37497100 6.88601 7
37497200 7.37455 7
37497300 7.44392 7
37497400 7.31371 7
37497500 7.12271 7
37497600 7.21276 7
37497700 7.19896 7
37497800 6.86009 7
37497900 7.15912 7
37498000 7.09145 7
37498100 7.0596 7
37498200 7.41591 7
37498300 7.43497 7
37498400 7.10315 7
37498500 7.047 7
37498600 6.99234 7
37498700 6.80183 7
37498800 6.75033 7
37498900 6.77449 7
37499000 6.57763 7
37499100 6.5299 7
37499200 6.44194 7
37499300 6.64331 7
37499400 7.13983 7
37499500 7.55559 7
37499600 7.58904 7
37499700 7.44978 7
37499800 7.29115 7
37499900 7.25525 7
37500000 7.08367 7
37500100 7.02304 7
37500200 7.04953 7
37500300 7.2184 7
37500400 7.14209 7
37500500 6.9766 7
37500600 6.72322 7
37500700 6.26657 7
37500800 6.23011 7
37500900 6.40783 7
37501000 6.60952 7
37501100 7.12704 7
37501200 7.23892 7
37501300 7.16072 7
37501400 7.45331 7
37501500 7.12739 7
37501600 7.19172 7
37501700 7.02127 7
37501800 6.89058 7
37501900 6.74987 7
37502000 6.71285 7
37502100 6.7044 7
37502200 7.10591 7
37502300 7.17145 7
37502400 7.10859 7
37502500 7.04867 7
37502600 6.97438 7
37502700 7.12795 7
37502800 7.05025 7
37502900 6.73189 7
37503000 6.51412 7
37503100 6.77655 7
37503200 7.03922 7
37503300 7.26595 7
37503400 7.30324 7
37503500 7.00871 7
37503600 6.89811 7
37503700 6.93222 7
37503800 7.22935 7
37503900 7.47468 7
37504000 7.26555 7
37504100 6.82693 7
37504200 6.60013 7
37504300 6.65151 7
37504400 6.86946 7
37504500 7.12789 7
37504600 7.73126 7
37504700 8.21041 7
37504800 8.09634 7
37504900 8.06985 7
37505000 8.15313 7
37505100 8.24308 7
37505200 8.08859 7
37505300 7.77112 7
37505400 7.70332 7
37505500 7.44314 7
37505600 7.44023 7
37505700 7.225 7
37505800 6.83199 7
37505900 6.41869 7
37506000 6.35515 7
37506100 6.63402 7
37506200 7.22859 7
37506300 7.60596 7
37506400 7.52607 7
37506500 7.38268 7
37506600 7.23868 7
37506700 7.25134 7
37506800 7.25229 7
37506900 7.12976 7
37507000 7.1751 7
37507100 6.97495 7
37507200 7.35864 7
37507300 7.67154 7
37507400 7.7996 7
37507500 7.6851 7
37507600 7.54621 7
37507700 7.49513 7
37507800 7.60097 7
37507900 7.8238 7
37508000 7.68982 7
37508100 7.54937 7
37508200 7.68544 7
37508300 8.24931 7
37508400 7.85391 7
37508500 7.50279 7
37508600 7.47202 7
37508700 7.48307 7
37508800 7.46081 7
37508900 7.47646 7
37509000 7.29896 7
37509100 7.43901 7
37509200 7.1956 7
37509300 6.86769 7
37509400 6.91924 7
37509500 6.92817 7
37509600 7.14816 7
37509700 7.28063 7
37509800 7.23422 7
37509900 7.03485 7
37510000 7.10616 7
37510100 7.33051 7
37510200 7.52003 7
37510300 7.78193 7
37510400 7.73214 7
37510500 7.67195 7
37510600 7.8514 7
37510700 7.70551 7
37510800 7.44141 7
37510900 7.37555 7
37511000 7.40745 7
37511100 7.41551 7
37511200 7.2844 7
37511300 7.23034 7
37511400 7.31636 7
37511500 7.37578 7
37511600 7.3896 7
37511700 7.38745 7
37511800 7.28659 7
37511900 7.14784 7
37512000 7.15782 7
37512100 7.43129 7
37512200 7.3001 7
37512300 6.85369 7
37512400 6.79853 7
37512500 6.73149 7
37512600 6.62718 7
37512700 6.56399 7
37512800 6.45069 7
37512900 6.49639 7
37513000 6.79252 7
37513100 7.0699 7
37513200 7.16316 7
37513300 6.9082 7
37513400 6.91206 7
37513500 6.9593 7
37513600 7.2116 7
37513700 7.63091 7
37513800 7.84508 7
37513900 7.95451 7
37514000 8.07454 7
37514100 7.80131 7
37514200 7.6958 7
37514300 7.43862 7
37514400 7.5246 7
37514500 7.65155 7
37514600 7.08012 7
37514700 6.63082 7
37514800 6.85445 7
37514900 7.11329 7
37515000 7.01269 7
37515100 7.01701 7
37515200 6.84609 7
37515300 6.89125 7
37515400 7.11481 7
37515500 7.12644 7
37515600 7.1499 7
37515700 7.14685 7
37515800 7.19265 7
37515900 7.24391 7
37516000 7.45174 7
37516100 7.56496 7
37516200 7.65637 7
37516300 7.80312 7
37516400 7.66528 7
37516500 7.55829 7
37516600 7.63855 7
37516700 7.7892 7
37516800 7.60104 7
37516900 7.06231 7
37517000 7.23205 7
37517100 7.3218 7
37517200 7.06267 7
37517300 7.06753 7
37517400 6.99718 7
37517500 7.08095 7
37517600 7.19935 7
37517700 6.99046 7
37517800 6.80371 7
37517900 7.17682 7
37518000 7.45219 7
37518100 7.83588 7
37518200 7.84593 7
37518300 7.43374 7
37518400 7.11946 7
37518500 7.10075 7
37518600 7.29737 7
37518700 7.21655 7
37518800 7.00813 7
37518900 7.1779 7
37519000 7.20062 7
37519100 7.12226 7
37519200 7.07093 7
37519300 7.01817 7
37519400 6.73402 7
37519500 6.46737 7
37519600 6.47153 7
37519700 6.59421 7
37519800 6.90056 7
37519900 7.21075 7
37520000 7.09374 7
37520100 6.98776 7
37520200 6.86842 7
37520300 6.93783 7
37520400 6.93948 7
37520500 6.8785 7
37520600 6.90722 7
37520700 6.98562 7
37520800 7.04888 7
37520900 6.89946 7
37521000 6.65075 7
37521100 6.56889 7
37521200 6.43178 7
37521300 6.78501 7
37521400 6.64218 7
37521500 6.7 7
37521600 7.19494 7
37521700 7.27428 7
37521800 7.07473 7
37521900 6.98783 7
37522000 7.08607 7
37522100 6.80051 7
37522200 6.87324 7
37522300 7.20848 7
37522400 7.26317 7
37522500 7.09049 7
37522600 7.00377 7
37522700 6.87866 7
37522800 6.84077 7
37522900 6.88107 7
37523000 7.23784 7
37523100 7.36443 7
37523200 7.45539 7
37523300 7.23275 7
37523400 7.04246 7
37523500 7.06703 7
37523600 7.01499 7
37523700 6.81718 7
37523800 7.02079 7
37523900 7.49074 7
37524000 7.75205 7
37524100 7.59475 7
37524200 7.39431 7
37524300 7.25768 7
37524400 7.11486 7
37524500 7.09663 7
37524600 7.0321 7
37524700 7.28125 7
37524800 7.38926 7
37524900 7.21297 7
37525000 7.3918 7
37525100 7.50025 7
37525200 7.8762 7
37525300 7.99569 7
37525400 7.99407 7
37525500 8.00656 7
37525600 7.82675 7
37525700 7.69744 7
37525800 7.41895 7
37525900 7.13148 7
37526000 7.10918 7
37526100 7.03653 7
37526200 7.25124 7
37526300 7.41269 7
37526400 7.39778 7
37526500 7.46686 7
37526600 7.1067 7
37526700 6.83582 7
37526800 7.05984 7
