# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
25429400 -5.32474 -3
25429500 -5.40165 -3
25429600 -5.29558 -3
25429700 -5.20808 -3
25429800 -5.19196 -3
25429900 -5.44095 -3
25430000 -5.26774 -3
25430100 -4.86157 -3
25430200 -4.71678 -3
25430300 -4.47548 -3
25430400 -4.26591 -3
25430500 -3.70952 -3
25430600 -3.01418 -3
25430700 -2.99869 -3
25430800 -3.24504 -3
25430900 -3.05415 -3
25431000 -2.84322 -3
25431100 -2.96738 -3
25431200 -2.80615 -3
25431300 -3.08814 -3
25431400 -3.46561 -3
25431500 -3.63929 -3
25431600 -3.70482 -3
25431700 -3.69144 -3
25431800 -3.75913 -3
25431900 -3.6755 -3
25432000 -3.46415 -3
25432100 -3.2187 -3
25432200 -3.20295 -3
25432300 -3.4395 -3
25432400 -3.53956 -3
25432500 -3.15248 -3
25432600 -3.0958 -3
25432700 -3.09679 -3
25432800 -3.32818 -3
25432900 -3.50381 -3
25433000 -3.61758 -3
25433100 -3.41027 -3
25433200 -3.38336 -3
25433300 -3.48686 -3
25433400 -3.66539 -3
25433500 -3.76916 -3
25433600 -3.56851 -3
25433700 -3.39428 -3
25433800 -3.69098 -3
25433900 -3.73942 -3
25434000 -3.74124 -3
25434100 -3.45709 -3
25434200 -3.01748 -3
25434300 -2.94911 -3
25434400 -3.27384 -3
25434500 -3.31012 -3
25434600 -3.22668 -3
25434700 -3.10807 -3
25434800 -3.15476 -3
25434900 -3.53088 -3
25435000 -3.58122 -3
25435100 -3.50878 -3
25435200 -3.50629 -3
25435300 -3.53116 -3
25435400 -3.13905 -3
25435500 -2.92824 -3
25435600 -3.07935 -3
25435700 -3.38329 -3
25435800 -3.44247 -3
25435900 -3.34466 -3
25436000 -3.02403 -3
25436100 -2.98268 -3
25436200 -3.07052 -3
25436300 -2.81771 -3
25436400 -2.41638 -3
25436500 -2.50754 -3
25436600 -2.29472 -3
25436700 -2.08452 -3
25436800 -2.13657 -3
25436900 -2.3275 -3
25437000 -2.61759 -3
25437100 -2.82203 -3
25437200 -3.00841 -3
25437300 -3.05925 -3
25437400 -3.16144 -3
25437500 -3.0894 -3
25437600 -3.41956 -3
25437700 -3.51324 -3
25437800 -3.45207 -3
25437900 -3.32904 -3
25438000 -3.44912 -3
25438100 -3.45927 -3
25438200 -3.23742 -3
25438300 -3.14635 -3
25438400 -3.02137 -3
25438500 -2.83226 -3
25438600 -2.71992 -3
25438700 -2.78953 -3
25438800 -2.70913 -3
25438900 -2.80364 -3
25439000 -3.03876 -3
25439100 -3.08126 -3
25439200 -2.941 -3
25439300 -2.64135 -3
25439400 -2.30373 -3
25439500 -2.28766 -3
25439600 -2.47718 -3
25439700 -2.67236 -3
25439800 -2.99181 -3
25439900 -3.27626 -3
25440000 -3.34312 -3
25440100 -3.17783 -3
25440200 -3.08288 -3
25440300 -3.13562 -3
25440400 -3.14586 -3
25440500 -3.37611 -3
25440600 -3.44632 -3
25440700 -3.417 -3
25440800 -3.42157 -3
25440900 -3.42334 -3
25441000 -3.3687 -3
25441100 -3.42199 -3
25441200 -3.39348 -3
25441300 -3.31391 -3
25441400 -3.47908 -3
25441500 -3.52177 -3
25441600 -3.36513 -3
25441700 -3.33751 -3
25441800 -3.09616 -3
25441900 -3.0047 -3
25442000 -3.21376 -3
25442100 -3.56004 -3
25442200 -3.43255 -3
25442300 -3.09516 -3
25442400 -2.91844 -3
25442500 -2.8808 -3
25442600 -2.7992 -3
25442700 -3.02965 -3
25442800 -3.18118 -3
25442900 -3.06072 -3
25443000 -3.03509 -3
25443100 -3.50402 -3
25443200 -3.81257 -3
25443300 -3.8024 -3
25443400 -3.4897 -3
25443500 -3.21669 -3
25443600 -3.02123 -3
25443700 -3.19684 -3
25443800 -3.80084 -3
25443900 -3.83575 -3
25444000 -3.78744 -3
25444100 -3.68256 -3
25444200 -3.28497 -3
25444300 -3.19836 -3
25444400 -3.00462 -3
25444500 -2.93191 -3
25444600 -2.84428 -3
25444700 -2.89805 -3
25444800 -3.20288 -3
25444900 -3.16666 -3
25445000 -3.15065 -3
25445100 -3.17975 -3
25445200 -2.80562 -3
25445300 -2.66546 -3
25445400 -3.06488 -3
25445500 -3.29821 -3
25445600 -3.1315 -3
25445700 -3.17405 -3
25445800 -3.34701 -3
25445900 -3.44353 -3
25446000 -3.46414 -3
25446100 -3.44903 -3
25446200 -3.6797 -3
25446300 -3.5274 -3
25446400 -3.59301 -3
25446500 -3.51404 -3
25446600 -3.47832 -3
25446700 -3.50435 -3
25446800 -3.7211 -3
25446900 -3.61884 -3
25447000 -3.40654 -3
25447100 -3.15808 -3
25447200 -2.85995 -3
25447300 -2.80891 -3
25447400 -2.8655 -3
25447500 -3.31837 -3
25447600 -3.37926 -3
25447700 -2.97617 -3
25447800 -2.48873 -3
25447900 -2.31783 -3
25448000 -2.45473 -3
25448100 -2.77711 -3
25448200 -3.25976 -3
25448300 -3.74711 -3
25448400 -3.92357 -3
25448500 -3.77303 -3
25448600 -3.57734 -3
25448700 -3.48691 -3
25448800 -3.48327 -3
25448900 -3.17406 -3
25449000 -3.3791 -3
25449100 -3.53102 -3
25449200 -3.2379 -3
25449300 -3.11805 -3
25449400 -2.85782 -3
25449500 -3.13068 -3
25449600 -3.33676 -3
25449700 -3.59965 -3
25449800 -3.75302 -3
25449900 -4.48004 -3
25450000 -4.78714 -3
25450100 -5.09776 -3
25450200 -5.36888 -3
25450300 -5.55329 -3
25450400 -5.49696 -3
25450500 -5.61023 -3
25450600 -5.32848 -3
25450700 -5.16754 -3
25450800 -5.07299 -3
25450900 -5.33169 -3
25451000 -5.37879 -3
25451100 -5.32588 -3
25451200 -5.32802 -3
25451300 -5.25581 -3
25451400 -5.23455 -3
25451500 -5.15927 -3
25451600 -5.15268 -3
25451700 -5.32361 -3
25451800 -5.28286 -3
25451900 -5.45643 -3
25452000 -5.31981 -3
25452100 -5.3164 -3
25452200 -5.28723 -3
25452300 -5.17591 -3
25452400 -5.31621 -3
25452500 -5.16082 -3
25452600 -5.30233 -3
25452700 -5.23564 -3
25452800 -5.17562 -3
25452900 -5.12335 -3
25453000 -5.1788 -3
25453100 -5.44865 -3
25453200 -5.22435 -3
25453300 -5.26722 -3
25453400 -5.38439 -3
25453500 -5.4292 -3
25453600 -5.25138 -3
25453700 -4.96494 -3
25453800 -5.06594 -3
25453900 -5.22142 -3
25454000 -5.15734 -3
25454100 -5.40227 -3
25454200 -5.43714 -3
25454300 -5.38856 -3
25454400 -5.16479 -3
25454500 -5.14918 -3
25454600 -5.28453 -3
25454700 -5.28323 -3
25454800 -5.48471 -3
25454900 -5.36074 -3
25455000 -5.16404 -3
25455100 -5.18413 -3
25455200 -5.15692 -3
25455300 -5.28129 -3
25455400 -5.32003 -3
25455500 -5.14721 -3
25455600 -4.99663 -3
25455700 -5.43098 -3
25455800 -5.35897 -3
25455900 -5.2015 -3
25456000 -5.06233 -3
25456100 -5.52466 -3
25456200 -5.70118 -3
25456300 -5.44703 -3
25456400 -5.02789 -3
25456500 -4.87428 -3
25456600 -5.09601 -3
25456700 -5.15211 -3
25456800 -5.12688 -3
25456900 -5.15241 -3
25457000 -5.41743 -3
25457100 -5.32033 -3
25457200 -5.11147 -3
25457300 -5.22319 -3
25457400 -5.36775 -3
25457500 -5.62868 -3
25457600 -5.66508 -3
25457700 -5.34353 -3
25457800 -5.04835 -3
25457900 -4.99437 -3
25458000 -5.26451 -3
25458100 -5.53425 -3
25458200 -5.41428 -3
25458300 -5.07828 -3
25458400 -4.77099 -3
25458500 -4.53585 -3
25458600 -4.26419 -3
25458700 -3.95894 -3
25458800 -3.6101 -3
25458900 -3.40862 -3
25459000 -2.98891 -3
25459100 -2.82946 -3
25459200 -2.90574 -3
25459300 -3.10886 -3
25459400 -3.69099 -3
25459500 -4.13532 -3
25459600 -3.95823 -3
25459700 -3.52223 -3
25459800 -3.41468 -3
25459900 -3.3662 -3
25460000 -3.43338 -3
25460100 -3.37461 -3
25460200 -3.38686 -3
25460300 -3.66005 -3
25460400 -4.20983 -3
25460500 -4.5332 -3
25460600 -5.01757 -3
25460700 -5.49714 -3
25460800 -5.4579 -3
25460900 -5.21344 -3
25461000 -5.20212 -3
25461100 -5.42482 -3
25461200 -5.16179 -3
25461300 -5.19588 -3
25461400 -5.00941 -3
25461500 -5.17855 -3
25461600 -5.53045 -3
25461700 -5.45841 -3
25461800 -5.38676 -3
25461900 -5.31753 -3
25462000 -5.13165 -3
25462100 -5.18287 -3
25462200 -5.36371 -3
25462300 -5.35304 -3
25462400 -5.26665 -3
25462500 -5.12114 -3
25462600 -5.18216 -3
25462700 -5.38723 -3
25462800 -5.29917 -3
25462900 -5.18223 -3
25463000 -4.98907 -3
25463100 -5.08992 -3
25463200 -5.18015 -3
25463300 -5.36715 -3
25463400 -5.26345 -3
25463500 -5.14335 -3
25463600 -5.3163 -3
25463700 -5.45707 -3
25463800 -5.37031 -3
25463900 -5.35051 -3
25464000 -5.36506 -3
25464100 -5.39287 -3
25464200 -5.58123 -3
25464300 -5.41539 -3
25464400 -5.15216 -3
25464500 -5.18287 -3
25464600 -5.0885 -3
25464700 -5.20358 -3
25464800 -5.29107 -3
25464900 -5.30445 -3
25465000 -5.31037 -3
25465100 -5.01684 -3
25465200 -5.2983 -3
25465300 -5.39843 -3
25465400 -5.2679 -3
25465500 -5.39772 -3
25465600 -5.40595 -3
25465700 -5.49636 -3
25465800 -5.49883 -3
25465900 -5.481 -3
25466000 -5.4914 -3
25466100 -5.46993 -3
25466200 -5.46243 -3
25466300 -5.27429 -3
25466400 -5.28311 -3
25466500 -5.26092 -3
25466600 -5.23944 -3
25466700 -5.52231 -3
25466800 -5.11288 -3
25466900 -4.98887 -3
25467000 -5.1392 -3
25467100 -5.16862 -3
25467200 -5.32612 -3
25467300 -5.49086 -3
25467400 -5.35437 -3
25467500 -5.56051 -3
25467600 -5.52041 -3
25467700 -5.26149 -3
25467800 -5.34102 -3
25467900 -5.14563 -3
25468000 -5.19604 -3
25468100 -5.01275 -3
25468200 -5.12933 -3
25468300 -5.2532 -3
25468400 -5.30047 -3
25468500 -5.37533 -3
25468600 -5.35242 -3
25468700 -5.49194 -3
25468800 -5.58742 -3
25468900 -5.71492 -3
25469000 -5.60891 -3
25469100 -5.3099 -3
25469200 -5.45127 -3
25469300 -5.37949 -3
25469400 -5.1997 -3
25469500 -5.15438 -3
25469600 -5.32671 -3
25469700 -5.15608 -3
25469800 -5.39415 -3
25469900 -5.4241 -3
25470000 -5.10181 -3
25470100 -5.20021 -3
25470200 -5.41148 -3
25470300 -5.1411 -3
25470400 -4.64408 -3
25470500 -4.62982 -3
25470600 -4.68341 -3
25470700 -4.63811 -3
25470800 -4.64172 -3
25470900 -4.82065 -3
25471000 -5.1425 -3
25471100 -5.50572 -3
25471200 -5.5441 -3
25471300 -5.25507 -3
25471400 -5.26553 -3
25471500 -5.32201 -3
25471600 -5.81103 -3
25471700 -5.86976 -3
25471800 -5.57967 -3
25471900 -5.47299 -3
25472000 -5.25972 -3
25472100 -5.09122 -3
25472200 -5.20044 -3
25472300 -5.45791 -3
25472400 -5.39471 -3
25472500 -5.16269 -3
25472600 -5.41957 -3
25472700 -5.29745 -3
25472800 -5.37385 -3
25472900 -5.40671 -3
25473000 -5.56814 -3
25473100 -5.27462 -3
25473200 -5.28064 -3
25473300 -5.40918 -3
25473400 -5.56395 -3
25473500 -5.35253 -3
25473600 -5.47785 -3
25473700 -5.33598 -3
25473800 -5.45702 -3
25473900 -5.25572 -3
25474000 -5.26983 -3
25474100 -5.4641 -3
25474200 -5.36621 -3
25474300 -4.91069 -3
25474400 -5.02801 -3
25474500 -5.05073 -3
25474600 -5.13793 -3
25474700 -5.1453 -3
25474800 -5.27036 -3
25474900 -5.58001 -3
25475000 -5.63298 -3
25475100 -5.42937 -3
25475200 -5.3294 -3
25475300 -4.91212 -3
25475400 -5.0757 -3
25475500 -5.22933 -3
25475600 -5.34683 -3
25475700 -5.26716 -3
25475800 -5.07384 -3
25475900 -5.01653 -3
25476000 -5.55601 -3
25476100 -5.44079 -3
25476200 -5.20171 -3
25476300 -4.94498 -3
25476400 -5.03533 -3
25476500 -5.29159 -3
25476600 -5.17847 -3
25476700 -4.82485 -3
25476800 -4.70928 -3
25476900 -5.05088 -3
25477000 -5.3036 -3
25477100 -5.15709 -3
25477200 -5.1422 -3
25477300 -5.24756 -3
25477400 -5.25811 -3
25477500 -5.3779 -3
25477600 -5.26432 -3
25477700 -4.80747 -3
25477800 -4.89884 -3
25477900 -5.1393 -3
25478000 -5.56811 -3
25478100 -5.51981 -3
25478200 -5.05551 -3
25478300 -5.24136 -3
25478400 -5.34842 -3
25478500 -5.46595 -3
25478600 -5.6226 -3
25478700 -5.49826 -3
25478800 -5.10688 -3
25478900 -5.39561 -3
25479000 -5.45229 -3
25479100 -5.24333 -3
25479200 -5.31944 -3
25479300 -5.19717 -3
25479400 -5.07444 -3
25479500 -5.11707 -3
25479600 -5.31852 -3
25479700 -5.40426 -3
25479800 -5.13627 -3
25479900 -5.1991 -3
25480000 -5.28206 -3
25480100 -5.41797 -3
25480200 -5.38243 -3
25480300 -5.20689 -3
25480400 -5.08188 -3
25480500 -4.99451 -3
25480600 -5.07828 -3
25480700 -5.26141 -3
25480800 -5.25783 -3
25480900 -5.34142 -3
25481000 -5.24595 -3
25481100 -5.23305 -3
25481200 -5.30623 -3
25481300 -5.12708 -3
25481400 -5.27538 -3
25481500 -5.29069 -3
25481600 -5.31562 -3
25481700 -5.35376 -3
25481800 -5.12571 -3
25481900 -5.36482 -3
25482000 -5.2773 -3
25482100 -5.32778 -3
25482200 -5.4047 -3
25482300 -5.22768 -3
25482400 -5.31391 -3
25482500 -5.31385 -3
25482600 -5.1931 -3
25482700 -5.18916 -3
25482800 -5.07722 -3
25482900 -5.24116 -3
25483000 -5.38568 -3
25483100 -5.4655 -3
25483200 -5.33836 -3
25483300 -5.42656 -3
25483400 -5.33475 -3
25483500 -5.32919 -3
25483600 -5.37945 -3
25483700 -5.32422 -3
25483800 -5.20999 -3
25483900 -5.40988 -3
25484000 -5.53312 -3
25484100 -5.52276 -3
25484200 -5.49149 -3
25484300 -5.33127 -3
25484400 -5.47295 -3
25484500 -5.32707 -3
25484600 -5.48073 -3
25484700 -5.35261 -3
25484800 -5.41977 -3
25484900 -5.47445 -3
25485000 -5.24731 -3
25485100 -5.10618 -3
25485200 -5.09365 -3
25485300 -5.2976 -3
25485400 -5.21781 -3
25485500 -5.25912 -3
25485600 -5.31946 -3
25485700 -5.50815 -3
25485800 -5.57908 -3
25485900 -5.49851 -3
25486000 -5.55028 -3
25486100 -5.33665 -3
25486200 -5.18564 -3
25486300 -5.46531 -3
25486400 -5.40957 -3
25486500 -5.34972 -3
25486600 -5.40197 -3
25486700 -5.56759 -3
25486800 -5.46676 -3
25486900 -5.25616 -3
25487000 -5.55352 -3
25487100 -5.67381 -3
25487200 -5.37656 -3
25487300 -5.07639 -3
25487400 -5.08188 -3
25487500 -5.17856 -3
25487600 -5.36518 -3
25487700 -5.36831 -3
25487800 -5.3247 -3
25487900 -5.25948 -3
25488000 -5.14885 -3
25488100 -5.12097 -3
25488200 -5.19131 -3
25488300 -5.21646 -3
25488400 -5.54286 -3
25488500 -5.53504 -3
25488600 -5.39719 -3
25488700 -4.87264 -3
25488800 -5.04509 -3
25488900 -5.45061 -3
25489000 -5.38188 -3
25489100 -5.15986 -3
25489200 -5.33121 -3
25489300 -5.29877 -3
25489400 -5.22711 -3
25489500 -5.17564 -3
25489600 -5.41342 -3
25489700 -5.20972 -3
25489800 -5.37184 -3
25489900 -5.3883 -3
25490000 -5.39797 -3
25490100 -5.26672 -3
25490200 -5.3633 -3
25490300 -5.41285 -3
25490400 -5.38016 -3
25490500 -5.39444 -3
25490600 -5.34081 -3
25490700 -5.18915 -3
25490800 -5.29174 -3
25490900 -5.3514 -3
25491000 -5.3984 -3
25491100 -5.51573 -3
25491200 -5.45934 -3
25491300 -5.26816 -3
25491400 -5.85999 -3
25491500 -5.69866 -3
25491600 -5.42941 -3
25491700 -5.58594 -3
25491800 -5.37006 -3
25491900 -5.23284 -3
25492000 -5.15464 -3
25492100 -5.25531 -3
25492200 -5.42856 -3
25492300 -5.39382 -3
25492400 -5.03585 -3
25492500 -5.20025 -3
25492600 -5.45754 -3
25492700 -5.49369 -3
25492800 -5.3795 -3
25492900 -5.03771 -3
25493000 -5.1545 -3
25493100 -5.40838 -3
25493200 -5.30598 -3
25493300 -5.30141 -3
25493400 -5.29451 -3
25493500 -5.04665 -3
25493600 -5.33066 -3
25493700 -5.46218 -3
25493800 -5.25054 -3
25493900 -5.16731 -3
25494000 -5.16189 -3
25494100 -5.26326 -3
25494200 -5.35846 -3
25494300 -5.29278 -3
25494400 -5.29388 -3
25494500 -5.45127 -3
25494600 -5.38051 -3
25494700 -5.46755 -3
25494800 -5.57701 -3
25494900 -5.23712 -3
25495000 -5.05611 -3
25495100 -5.16116 -3
25495200 -5.36954 -3
25495300 -5.23145 -3
25495400 -5.18461 -3
25495500 -5.57752 -3
25495600 -5.21013 -3
25495700 -5.01618 -3
25495800 -5.23224 -3
25495900 -5.50564 -3
25496000 -5.37895 -3
25496100 -5.11412 -3
25496200 -5.32657 -3
25496300 -5.25091 -3
25496400 -5.09366 -3
25496500 -4.90769 -3
25496600 -5.11871 -3
25496700 -5.3676 -3
25496800 -5.47398 -3
25496900 -5.36755 -3
25497000 -5.36384 -3
25497100 -5.20692 -3
25497200 -5.47727 -3
25497300 -5.55386 -3
25497400 -5.49705 -3
25497500 -5.39566 -3
25497600 -5.17158 -3
25497700 -5.40623 -3
25497800 -5.71445 -3
25497900 -5.71815 -3
25498000 -5.60539 -3
25498100 -5.37864 -3
25498200 -5.43971 -3
25498300 -5.54067 -3
25498400 -5.53705 -3
25498500 -5.60076 -3
25498600 -5.42639 -3
25498700 -5.11948 -3
25498800 -5.2511 -3
25498900 -4.8837 -3
25499000 -4.94464 -3
25499100 -5.15492 -3
25499200 -5.43602 -3
25499300 -5.47519 -3
25499400 -5.20161 -3
25499500 -5.27942 -3
25499600 -5.20137 -3
25499700 -5.36078 -3
25499800 -5.61796 -3
25499900 -5.4319 -3
25500000 -5.1248 -3
25500100 -5.2046 -3
25500200 -5.30485 -3
25500300 -5.29061 -3
25500400 -5.21847 -3
25500500 -5.36533 -3
25500600 -5.42401 -3
25500700 -4.90066 -3
25500800 -4.89281 -3
25500900 -5.15158 -3
25501000 -5.27704 -3
25501100 -5.17652 -3
25501200 -5.2285 -3
25501300 -5.40632 -3
25501400 -5.34954 -3
25501500 -5.46028 -3
25501600 -5.56093 -3
25501700 -5.39954 -3
25501800 -5.1143 -3
25501900 -4.98355 -3
25502000 -5.02694 -3
25502100 -5.14062 -3
25502200 -5.49183 -3
25502300 -5.26708 -3
25502400 -5.22157 -3
25502500 -5.30161 -3
25502600 -5.31352 -3
25502700 -5.56946 -3
25502800 -5.58063 -3
25502900 -5.36606 -3
25503000 -5.31983 -3
25503100 -5.48742 -3
25503200 -5.45674 -3
25503300 -5.27711 -3
25503400 -5.18506 -3
25503500 -5.2655 -3
25503600 -5.24444 -3
25503700 -5.40999 -3
25503800 -5.06583 -3
25503900 -5.12708 -3
25504000 -5.23625 -3
25504100 -5.18603 -3
25504200 -5.18111 -3
25504300 -5.5108 -3
25504400 -5.39432 -3
25504500 -5.16664 -3
25504600 -5.09084 -3
25504700 -5.06655 -3
25504800 -5.02558 -3
25504900 -5.33223 -3
25505000 -5.52519 -3
25505100 -5.24783 -3
25505200 -5.2646 -3
25505300 -5.34983 -3
25505400 -5.39255 -3
25505500 -5.24992 -3
25505600 -5.20267 -3
25505700 -5.33611 -3
25505800 -5.09998 -3
25505900 -4.99841 -3
25506000 -5.18553 -3
25506100 -5.14781 -3
25506200 -5.15266 -3
25506300 -5.55775 -3
25506400 -5.46774 -3
25506500 -5.27285 -3
25506600 -5.32165 -3
25506700 -5.38114 -3
25506800 -5.44495 -3
25506900 -5.3881 -3
25507000 -5.19815 -3
25507100 -5.02644 -3
25507200 -5.28284 -3
